artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6iK7hlQHfupGjQHrxQIMly'],14WcKXZnBI6Mjpsz5AXz2k,Un Nuevo Amor (Deluxe),2020,11.0,20.0
['6iK7hlQHfupGjQHrxQIMly'],1GXdz4OImnmltN10qRBeTv,Un Nuevo Amor,2019,8.0,23.0
['6iK7hlQHfupGjQHrxQIMly'],1IQMqMDrv4e4aXneWzafWL,Ojos Rojos,2019,2.0,4.0
['6iK7hlQHfupGjQHrxQIMly'],6iyVNbwXzxrdVZKFyHTW8Y,El Amor Manda,2013,1.0,1.0
['6iWkhfvI0raTI7Akxo7ODQ'],7FS0U91SQWhMb7ariZwRPT,Starring Hibbler,2021,4.0,16.0
['6iWkhfvI0raTI7Akxo7ODQ'],4eZsbnIrBBE8d1HsjbuqqQ,Unchained,2020,6.0,4.0
['6iWkhfvI0raTI7Akxo7ODQ'],1ddRUK4onDvl3F0zLnmpQ5,Singing His Best (Remastered),2020,4.0,17.0
['6iWkhfvI0raTI7Akxo7ODQ'],34jG3JyZk0th79iRRhLyOL,Unchained Melody,2018,10.0,22.0
"['6iWkhfvI0raTI7Akxo7ODQ', '1zmrmtMHh44pQ9WrBVEe80']",4hVpQRWC8TqYPlXd4pvtuB,"Milestones of Jazz Legends - Male Jazz Singers, Vol. 2 (1950-1960)",2018,3.0,18.0
['6iWkhfvI0raTI7Akxo7ODQ'],3IEQutcLyS1lFbSs5YRCNV,The Just Al Hibbler,2014,7.0,17.0
['6iWkhfvI0raTI7Akxo7ODQ'],1U0GYqBe6InySxLeGeoFQk,I Will Always Love Al Hibbler,2014,6.0,27.0
['6iWkhfvI0raTI7Akxo7ODQ'],4P6Oa8Q3YnLKVJiyA2DHCI,Gold-Rush,2014,5.0,20.0
['6iWkhfvI0raTI7Akxo7ODQ'],3EDiZvyrZNiiEKB0UrL9Xq,Just Al Hibbler,2013,11.0,22.0
['6iWkhfvI0raTI7Akxo7ODQ'],3kp11J3QiQq9i8Gn2XZ4AY,The Outstanding Al Hibbler,2013,10.0,31.0
['6iWkhfvI0raTI7Akxo7ODQ'],4dC0riVTmpNgoS5FLomYBx,Truly Al Hibbler,2013,9.0,9.0
['6iWkhfvI0raTI7Akxo7ODQ'],2M0uY75ZjexqomoWUVXYn3,The Genius of Al Hibbler,2013,7.0,19.0
['6iWkhfvI0raTI7Akxo7ODQ'],5Oa1k4yVviLU58ksz1eeLN,Forever Al Hibbler,2013,5.0,30.0
['6iWkhfvI0raTI7Akxo7ODQ'],2ENgcqJx9ZHSLIoyhMPm2V,Starring Al Hibbler,2013,2.0,13.0
['6iWkhfvI0raTI7Akxo7ODQ'],3xoibASvP4ORGnTANCxfpf,The Remarkable Al Hibbler,2013,,
['6iWkhfvI0raTI7Akxo7ODQ'],2Te5jPpDJpjVVqPXoy31wj,The Sensational Al Hibbler,2013,,
['6iWkhfvI0raTI7Akxo7ODQ'],1f4ZXfXMii7JZVDo2fMfsg,Jazz Legends: Al Hibbler,2012,6.0,28.0
['6iWkhfvI0raTI7Akxo7ODQ'],5cBPhg2e4zaStCMrJFUBdf,Beyond Patina Jazz Masters: Al Hibbler,2012,3.0,30.0
['6iWkhfvI0raTI7Akxo7ODQ'],0RbqpzSfR8lgymnZn7f4Yr,This Is Always,2010,9.0,29.0
['6iWkhfvI0raTI7Akxo7ODQ'],1MOND6R3EiF5kPZNhlFMQ6,Complete Jazz Series 1946 - 1949,2009,2.0,16.0
['6iWkhfvI0raTI7Akxo7ODQ'],6EaYcDCrqsvpGxmHrxVMPC,Complete Jazz Series 1950 - 1952,2009,2.0,16.0
['6iWkhfvI0raTI7Akxo7ODQ'],5I8MNI5eGJdtnS6B4ATFpn,Starring,2008,7.0,31.0
['6iWkhfvI0raTI7Akxo7ODQ'],3jyGezZ6nZzOns7uAqWCrc,After The Lights Go Down Low,2005,3.0,15.0
['6iWkhfvI0raTI7Akxo7ODQ'],0FShJaVic961oSAhH2ffM6,Starring Al Hibbler,2001,9.0,20.0
['6iWkhfvI0raTI7Akxo7ODQ'],13GgvZBBA6AW6xji3zSzLk,After The Lights Go Down Low,2000,1.0,1.0
"['5oSx3uh0EaLA2xEywrMsCX', '6iWkhfvI0raTI7Akxo7ODQ']",48ukiIbR5Uxs5eZS8kQPXp,Big Boy Blues,2000,1.0,1.0
['6iWkhfvI0raTI7Akxo7ODQ'],0B2gBpITEdg4wvleYF6Sut,Here's Hibbler!,2000,1.0,1.0
['6iWkhfvI0raTI7Akxo7ODQ'],5FR03X7J1Jsz0RbKIS4OgM,Melodies By Al Hibbler,2000,1.0,1.0
['6iWkhfvI0raTI7Akxo7ODQ'],34ZKok6nPONEbweB0Aj3vC,Remembers...,2000,1.0,1.0
['6iWkhfvI0raTI7Akxo7ODQ'],0xhsB7DX5oBNBsF6LKYu5F,Sings Love Songs,2000,1.0,1.0
['6iWkhfvI0raTI7Akxo7ODQ'],7iWUsBY2eAiviyx4iOOmQS,Solitude,1997,8.0,18.0
['6iWkhfvI0raTI7Akxo7ODQ'],1FBR6LRIIeKQOtMfdG1meD,Starring Hibbler / Here's Hibble,1996,,
"['6iWkhfvI0raTI7Akxo7ODQ', '5iznkCZIlE6qarlnybbKp8']",3oEvu1phCtaCurJ7dCda3M,Early One Morning,1964,7.0,15.0
['6iWkhfvI0raTI7Akxo7ODQ'],6fpcA5RXTZVAxYky1vgZ4S,Al Hibbler Favorites,1954,1.0,1.0
['6iWkhfvI0raTI7Akxo7ODQ'],7I52ZytBK2W6xyiXMyqi7s,Presenting Al Hibbler,1946,4.0,15.0
['6ignRjbPmLvKdtMLj9a5Xs'],2PsLFEBmhmYIgSMuZ3Gb3w,Amiko (Original Soundtrack),2022,7.0,8.0
['6ignRjbPmLvKdtMLj9a5Xs'],2Uj2y3df4YqIh2XMXsOrzx,こちらあみ子 オリジナル・サウンドトラック,2022,7.0,8.0
"['2aKwu9zp7mgo9yyeY6duLn', '6ignRjbPmLvKdtMLj9a5Xs']",2gLK3qfokQH2hBVUnUmajZ,"Live at Jazzstate, 04/12/2019",2021,12.0,4.0
['6ignRjbPmLvKdtMLj9a5Xs'],4w0hN5TIaa1yDIQ4ysLP86,"""Windswept Adan"" Concert at Bunkamura Orchard Hall (Live)",2021,8.0,18.0
['6ignRjbPmLvKdtMLj9a5Xs'],5qoelQ3LgxFhmUHYJVL2L4,"""Windswept Adan” Concert at Bunkamura Orchard Hall (Live)",2021,8.0,18.0
['6ignRjbPmLvKdtMLj9a5Xs'],0clp0SFljD12UGPDOP0kN4,アダンの風,2020,12.0,2.0
['6ignRjbPmLvKdtMLj9a5Xs'],1W0SccGphtGQNYqaqQ5nhA,Windswept Adan,2020,12.0,2.0
['6ignRjbPmLvKdtMLj9a5Xs'],7oXStAXzdalS3lvlemLnIP,"""gift"" at Sogetsu Hall (Live)",2020,4.0,3.0
['6ignRjbPmLvKdtMLj9a5Xs'],6S4qRJ0DSzVgyVTpev4KfA,"""gift"" at Sogetsu Hall (Live)",2020,4.0,3.0
['6ignRjbPmLvKdtMLj9a5Xs'],60JwRRKU6wsdJex2cbq974,qp,2018,10.0,24.0
['6ignRjbPmLvKdtMLj9a5Xs'],0UtJv0rHwQpBDFu2HAeLwd,マホロボシヤ,2016,10.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],4yqm0ZLcphXs8M8cVvLKym,0,2013,10.0,23.0
['6ignRjbPmLvKdtMLj9a5Xs'],0p1G00PQdCqChZw4KXHeob,うたびこ,2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],5ifQmo3w7vfuuTxRsWY4oI,うたびこ (remastered),2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],0x6HvB5xIWnYAQ3RknNBab,Utabiko,2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],6VzPgV5einUbC4qWDcNOBl,Utabiko (remastered),2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],3eXq4GvQ7Dbf6Ti6SyYahu,檻髪,2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],7767bNNbDaN7l9RkqP5geG,檻髪 (remastered),2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],7nveRJkZAFoJ6N0iZG3ecO,Origami (remastered),2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],1CTHZAPH0NtutHhITPAsEQ,Origami,2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],5dSIdmDmzVyGTUVE6o7YUN,剃刀乙女 (remastered),2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],0KsCNYmGqoRQ0RyX3YAW6t,剃刀乙女,2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],14AECm8vpgPA5ibsRr1JYY,Kamisori Otome (remastered),2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],2GatVW3cnHi3riWYrr6rQh,Kamisori Otome,2010,1.0,20.0
['6j1DAkRNEEfYCkASzuPFfZ'],0Xlubl6CkGKEYJ87CoGI4f,AKATSUKI,2022,8.0,14.0
['6j1DAkRNEEfYCkASzuPFfZ'],2P67ouYSeW7v5nYX0GAXEi,S.A.R.I.E.L. -Request Song Jukebox Vol.01-,2022,8.0,14.0
['6j1DAkRNEEfYCkASzuPFfZ'],70NhAwqwLrTOwCjJ1Zh9N5,LIMITED SINGLES season3,2022,5.0,8.0
['6j1DAkRNEEfYCkASzuPFfZ'],0PjTihvbLXnvEXJ4CHkdAa,こ~んさるたん!,2021,12.0,31.0
['6j1DAkRNEEfYCkASzuPFfZ'],1HMRwh4ReUDlP0f7gANWDy,HELLOHELL,2021,8.0,9.0
['6j1DAkRNEEfYCkASzuPFfZ'],7bu6Yk7y2Q2X69FesVa3rE,BloodDark/KARMANATIONS,2020,5.0,29.0
['6j1DAkRNEEfYCkASzuPFfZ'],06s7GAJK2IfRvk9BFRwQdH,オマケベストなのか~その2,2020,5.0,29.0
['6j1DAkRNEEfYCkASzuPFfZ'],2KlCN3ZqqrP3qm33xl1YNv,HANIPAGANDA,2019,12.0,31.0
['6j1DAkRNEEfYCkASzuPFfZ'],0lUm1Q9sS7s96SIXHPAIN2,太陽の花 -Eternal Summer-,2019,8.0,12.0
['6j1DAkRNEEfYCkASzuPFfZ'],6qNA9ls9diGXtO0NVqDjXD,天地上乗有頂天,2019,5.0,5.0
['6j1DAkRNEEfYCkASzuPFfZ'],374p0p5aNc5UwL6Qm5SIHP,LIMITED SINGLES season2,2018,12.0,30.0
['6j1DAkRNEEfYCkASzuPFfZ'],0i01dlp7wCg1BLGmsTQQOM,STILL HERE,2018,12.0,30.0
['6j1DAkRNEEfYCkASzuPFfZ'],6IisUOQtSJXOEMEfoUdZJs,Shout It Out Loud!!!,2018,8.0,10.0
['6j1DAkRNEEfYCkASzuPFfZ'],4Rr0pebm7tOTWnjl3FZZsU,Money Money,2018,5.0,6.0
['6j1DAkRNEEfYCkASzuPFfZ'],3BzyFhk1hEqq5ayWdT42Ni,オマケベストなのか~その1,2018,5.0,6.0
['6j1DAkRNEEfYCkASzuPFfZ'],4wz5goWXBBEsE9qHMt492X,Metamorphosis,2017,12.0,29.0
['6j1DAkRNEEfYCkASzuPFfZ'],0PyQbwzI2NHglY1kUVekrB,LIMITED SINGLES season1,2017,8.0,11.0
['6j1DAkRNEEfYCkASzuPFfZ'],4kbKbJlLb6A8fYS64lxfCn,Sci-Fi ROMANCE TRAVELER,2017,8.0,11.0
['6j1DAkRNEEfYCkASzuPFfZ'],0ojHvhOWCAPXRCKT78wIFl,少女救世論,2017,5.0,7.0
['6j1DAkRNEEfYCkASzuPFfZ'],6tyDJtDaeQ7lBcel1QZlGU,KILLOVE FIREPROOF!,2016,12.0,29.0
['6j8vGWE3wKAFEn0ngreusM'],68VJQJO8HmSLBoJhC9fq0M,Alpha & Opfah,2019,5.0,24.0
"['53EEj8KLCiNiSKZremzDWf', '6k4OQbxKHwgYveXneYj3fL']",4nIEzuUaExXQjJ61Lt5aXu,Threes and Fives,2020,5.0,30.0
['6k8aNITazxXv9ZhVV0Pcn5'],0KJEAYKzOAuH6pkmjEEjHu,Insomnia,2022,6.0,15.0
['6k8aNITazxXv9ZhVV0Pcn5'],0mLZf3ApMAJnIXIljvcmsC,8,2022,1.0,10.0
['6kGMx9MqwnbKR2EYvZvvrG'],4PeQkwKNRLafhe166WpWN0,Oxy Music,2022,3.0,11.0
['6kGMx9MqwnbKR2EYvZvvrG'],48DbemfLnt57uu0Nd3EsKc,Miami Memory,2019,9.0,13.0
['6kGMx9MqwnbKR2EYvZvvrG'],2pOMAP6MyJMS0wnXRMYquk,Live in San Francisco,2019,4.0,19.0
['6kGMx9MqwnbKR2EYvZvvrG'],3fjXYgK9vNOQaWCP01SLGt,Forced Witness,2017,9.0,8.0
['6kGMx9MqwnbKR2EYvZvvrG'],3BPa4robYNMESCneQDdfbh,Jumping the Shark,2016,8.0,19.0
['6kGtzM5VnE4NaMUq7GUWz5'],07dCLrflOrcm5n0yRN5U64,Be Calm,2014,7.0,1.0
['6kGtzM5VnE4NaMUq7GUWz5'],3bow0pzSy8CuGQyCk4i1lL,Wonder Age,2012,12.0,14.0
['6koaWXkOOBCzZDCd9GaHsj'],4cmvLFYRYGYnKB7sl3LGxU,Watch Your Monarchs Fall,2019,4.0,26.0
['6l3iPTof4l2D75Wawq9w7R'],53TgLPLYM22XpQFanP4ZpO,Al Bowlly Sings Again,2022,12.0,12.0
['6l3iPTof4l2D75Wawq9w7R'],5oTmPLOx6PVxFy0HUfBtEK,Midnight the Stars and You,2021,12.0,22.0
['6l3iPTof4l2D75Wawq9w7R'],5zpkBMXqusDELxZ3DywRIT,"Brother, Can You Spare Me a Dime",2021,8.0,18.0
"['6l3iPTof4l2D75Wawq9w7R', '5ZCIBTruXBxbtCZ0IztQWI']",0idzjSAZOnh7AzQHuOX2W0,With All My Heart,2021,4.0,2.0
"['6l3iPTof4l2D75Wawq9w7R', '5ZCIBTruXBxbtCZ0IztQWI']",0U2umkNgA10MGXrkAg9WiK,Memories of Al Bowlly,2021,3.0,11.0
"['6l3iPTof4l2D75Wawq9w7R', '5ZCIBTruXBxbtCZ0IztQWI']",1j3UE5MxyLxAPoe1x5ahM3,Brighter Than the Sun - The Sound of Al Bowlly & Ray Noble,2020,11.0,5.0
['6l3iPTof4l2D75Wawq9w7R'],4vkadfOzdLH94bmSeuco0G,Al Bowlly - 50 Hot Hits,2020,9.0,16.0
['6l3iPTof4l2D75Wawq9w7R'],732IB5QdIguKZk71rpP2ri,Is it True 'Bout the Man Al Bowly?,2020,8.0,12.0
['6l3iPTof4l2D75Wawq9w7R'],7LyCKmITji19vPfFZAP9Th,The Melancholy Mr Bowly,2020,6.0,4.0
['6l3iPTof4l2D75Wawq9w7R'],7rWTVXfw7m6OMqT7lE8QQz,Love Is the Sweetest Thing: Magic Of,2020,2.0,21.0
['6l3iPTof4l2D75Wawq9w7R'],51J9pKjLCM1vNWZVSKv0DS,Somewhere over the Rainbow - The Magic of Al Bowlly,2019,7.0,24.0
['6l3iPTof4l2D75Wawq9w7R'],33QXUdKOB6FaeMNUnntGae,Heart & Soul,2019,7.0,9.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB', '5YBsA2wlMGXt95AToTRg3q']",5bCuvmnfAjTA1qV6xQzgzu,The Echo Of A Song,2018,9.0,15.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB', '5YBsA2wlMGXt95AToTRg3q']",4cd1axH79ZdNHvkv5OBSlZ,The Echo Of A Song,2018,9.0,15.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB']",1zUrsxZUnQpA7ReGKGX3iO,Make Yourself A Happiness Pie,2018,9.0,14.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB']",3nP3xXqTQj5ATDrkVPcIZ2,Make Yourself A Happiness Pie,2018,9.0,14.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB']",01IF2kb1jglVvxR7t7W0qS,When It's Sunset On The Nile,2018,9.0,14.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB']",6DbUm4TFbH68zqXo9DbX7Y,When It's Sunset On The Nile,2018,9.0,14.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB', '0fGBWNtoUVCHIXWeTRwvel']",4Pam7CV6R2EtQTM3y653Bx,Brighter than the Sun,2018,9.0,13.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB', '0fGBWNtoUVCHIXWeTRwvel']",46A0Ag1JUb60OOj1aeOY4K,Brighter than the Sun,2018,9.0,13.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB', '6YAVQMvDf3JSYQE9dtjH89']",7LlJ28EfiAEENAznVyWPqG,Up in the Clouds,2018,9.0,13.0
"['6l3iPTof4l2D75Wawq9w7R', '7FFqbk1ZDpEGcM4Re2cfwB', '6YAVQMvDf3JSYQE9dtjH89']",3PX2tR8ioZEIYcHroqay3G,Up in the Clouds,2018,9.0,13.0
['6l3iPTof4l2D75Wawq9w7R'],6gCDY87ytynxPxKCaCEWpC,Only Forever,2017,12.0,15.0
['6l3iPTof4l2D75Wawq9w7R'],6xdeqQ1WmeKXjJJYFKZjfT,You're Always in My Mind,2017,12.0,15.0
['6l3iPTof4l2D75Wawq9w7R'],2KT46hkvwfeezk2hLbgj7k,Goodnight Sweetheart - 50 Classic Songs,2016,5.0,27.0
['6l3iPTof4l2D75Wawq9w7R'],6mxj6Yqi6Ud0DhRYrTEwXJ,The Complete Al Bowlly Collection,2015,4.0,20.0
"['6l3iPTof4l2D75Wawq9w7R', '5ZCIBTruXBxbtCZ0IztQWI']",5jrdQCMv9DAxWo0qQecpBv,"Fabulous British Dance Bands: Ray Noble, Vol.1 (Recordings 1931-1935) Featuring Al Bowlly",2013,6.0,4.0
['6l3iPTof4l2D75Wawq9w7R'],05yYxWmoo9b1sOzQkU8yi7,Al Bowlly - ХX Век Ретропанорама,2013,,
['6l3iPTof4l2D75Wawq9w7R'],6vZLSvo12OxnB2p02PaCfR,Goodnight Sweetheart,2012,3.0,1.0
"['6u5MW3QnHHBZ8FwzHq12DD', '6l3iPTof4l2D75Wawq9w7R']",7dKfgtXctdJ03W7B61sJnM,Over On The Sunny Side,2012,3.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],5mqIqcbv3FvNt5O1lAAUKO,The Very Thought Of You,2011,9.0,30.0
['6l3iPTof4l2D75Wawq9w7R'],0ydsLCssryu3ChyhcGQdmD,Dancing With Tears In My Eyes (1926-1930),2011,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],4hhkPRe54gbOMns6UGJBK1,Wherever You Are (1932-1933),2011,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],29D2HDTYGgyfhcqK1ufsBQ,Wanderer,2010,7.0,31.0
['6l3iPTof4l2D75Wawq9w7R'],3nN64eHh2WqaTuOqMWWtuo,25 Classic Songs,2008,6.0,9.0
['6l3iPTof4l2D75Wawq9w7R'],6UOUOTvosQLmRBSdF1IsGM,Diamond Master Series - Al Bowlly,2007,11.0,14.0
"['6u5MW3QnHHBZ8FwzHq12DD', '6l3iPTof4l2D75Wawq9w7R']",4dhIckf9cHO5I0qDW10qdF,Great British Bands / Ray Noble & His Orchestra,2007,10.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],7DSiFsCRcL0jMNhNliIcQU,"The British Song / Al Bowlly, Volume 1 / Recordings 1931-1941",2007,10.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],5AvC9RcDxvsPs2Iy0UpqBg,"The British Song / Al Bowlly, Volume 2 / Recordings 1931-1941",2007,10.0,1.0
"['6l3iPTof4l2D75Wawq9w7R', '076C4XViEVd9z9Fb0EbE5Q']",1gIJFG8W2D5vdVUAfAzw08,10:30 Tuesday Night,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],1E4keuyXm1Lv81kQixWMq7,A Man And His Dream,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],4QfXf9ORW1GxHh4TW0wo5l,Al Bowlly Sings Again,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],34QQE2NTxoCX4wXm1GLBsQ,Al Bowlly and Friends,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],2RhZx8CnDxLEkYjJPSR9hQ,Al Bowlly and Friends Vol. III,2000,1.0,1.0
"['5ZCIBTruXBxbtCZ0IztQWI', '6l3iPTof4l2D75Wawq9w7R']",0Ps2zwx0mJ8IkKaHagj48Z,Al Bowlly and Ray Noble,2000,1.0,1.0
"['0CAAsJqo51W5IsYx6GN7HJ', '6l3iPTof4l2D75Wawq9w7R']",2LFXs5eclVpISCJRSLO5wP,Al Bowlly and The Roy Fox Band,2000,1.0,1.0
"['0CAAsJqo51W5IsYx6GN7HJ', '6l3iPTof4l2D75Wawq9w7R']",03C03qTzHLugQMPGYt36m7,Al Bowlly and The Roy Fox Band Vol. II,2000,1.0,1.0
"['0CAAsJqo51W5IsYx6GN7HJ', '6l3iPTof4l2D75Wawq9w7R']",4VWzRn3ijAq1uOnsvnHpAK,Al Bowlly and The Roy Fox Band Vol. III,2000,1.0,1.0
"['6l3iPTof4l2D75Wawq9w7R', '0M2E1AGckdWdQz4YDJtvhu']",3DM6FXkZylKk7If8yDhCXq,Au Revoir But Not Goodbye,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],3HfhTsNiLTZvzsmHWLYBh4,By The Fireside,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],0yuKglCB2zo5uMKkAR9ezl,Cuddle Up Close,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],1ttGDkKfy6BGANVqU59Wri,I'm Telling The World She's Mine,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],3inUv6jxSEIKNZF0LOW3Rl,In New York,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],6pJS034X2dA4KFka79QWu4,Love is the Sweetest Thing,2000,1.0,1.0
"['6l3iPTof4l2D75Wawq9w7R', '6u5MW3QnHHBZ8FwzHq12DD']",2IREXfHVIGpJqPSH3yz4Sy,My Song Goes Round The World,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],5kB5ygqu6WGCbWpY2ymH74,Pettin' In The Park,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],2dwzkby1LGwXqbnDXP3Og9,Proud Of You,2000,1.0,1.0
"['5ZCIBTruXBxbtCZ0IztQWI', '6l3iPTof4l2D75Wawq9w7R']",40hgNkEqVyr4Vko35oIrg0,"Ray Noble & Al Bowlly, Vol. 2",2000,1.0,1.0
"['6u5MW3QnHHBZ8FwzHq12DD', '6l3iPTof4l2D75Wawq9w7R']",6pjlQdtQEMXrOwjV7cG8UC,"Ray Noble & Al Bowlly, Vol. 6",2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],0FcvdxkwWzlnG9a1reV9xz,Sentimentally Yours,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],11Ihv4aaShxd4hYkMlWbWF,Something To Sing About,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],2HrHHvYnV4SporgYdA7vjH,Sweet As A Song,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],1b7w7LHukYTNQ43IW23lyC,Ten Thirty On Tuesday Night,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],1XnZlTQBi00GYxwhRGbEVd,The Ambassador Of Song,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],2ZagLo9YWeQC1CZMZXAAyf,The Big Swoon Of The Thirties,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],2OclLJWAVqZr8WHXO1u2MJ,The Dance Band Days,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],28o6fCwWzBn2UtdctTr9aI,The London Sessions 1928-1930,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],46eTiz7OWPFZX6z1IHgjBe,The One And Only Al,2000,1.0,1.0
"['6l3iPTof4l2D75Wawq9w7R', '7LDJ8q6yB9HkoaAcFrR4oJ']",1bLKynI4HZ5S2b6GwCg0Ko,The Very Thought Of You,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],4XJ3lrTF6yK6BOONPp6Cxk,They Called Me Al,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],5iZVSOfmqFmHOOA6cQloBE,What Do You Know About Love?,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],2U7oAAglbRoMI1DY36Sw6s,With Ray Noble 1931 To 1934,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],2LUmguOYGvZaVNZnQWQqfC,With The Ray Noble Orchestra,2000,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],5mhxwXaKzLCYtNAfFCc8Ng,Centenary Celebrations,1997,,
['6l3iPTof4l2D75Wawq9w7R'],6nycYVZZhDmZCUK2BqCdIV,The Very Thought Of You,1996,1.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],36exp8KOYFll7y1hX4vqzO,The Very Thought Of You,1990,,
"['6l3iPTof4l2D75Wawq9w7R', '4hITk8oMmK52Jun8djsJ2z']",2g7Mwisr9LGabblByYXWu0,"Big Bands Of The 30s, Vol. 1",1984,7.0,1.0
"['6l3iPTof4l2D75Wawq9w7R', '4hITk8oMmK52Jun8djsJ2z']",6Fav4SSvEjTkiqlMLzAjUK,"Big Bands Of The 30s, Vol. 2",1984,7.0,1.0
['6l3iPTof4l2D75Wawq9w7R'],1IRTQ7fUmXpfscT3uFkBMY,Big Bands of the 30's,1984,7.0,1.0
"['2DsmYoB6b9zpIh4JSuSKn8', '6l3iPTof4l2D75Wawq9w7R']",31teOOuP8R3XUVyqA15Mj2,Al Bowlly & His Orchestra,1934,,
['6l3iPTof4l2D75Wawq9w7R'],2iRFrHEPqInDHZ4L5krAnQ,Al Bowlly... Remembers,1930,,
"['6l7J2uM3bM2BCh0tIPhWx8', '2Ot5sDs1ZQOv3N6bExdnMk']",6OGzZcyrsZu5tw7F4TIaGn,Celtic Music for Children: Traditional Irish and Scottish Folk Songs,2022,3.0,17.0
['6l7J2uM3bM2BCh0tIPhWx8'],4V2rKlk0DDwD8Pnd80a3wz,Beach - Soothing Sleep Through Music,2020,5.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],05jS8cyt9W7tvyq5FaYK2a,Creek - Soothing Sleep Through Music,2020,5.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],3VwkKMN4kqiH0fmiMc3ZUS,Garden - Soothing Sleep Through Music,2020,5.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],0tDqENshwy23wJt88zCLS7,Rockpool - Soothing Sleep Through Music,2020,5.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4C1WK9sxwybXGQMD29Ej3q,Stars - Soothing Sleep Through Music,2020,5.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4o5uBaRZyKyFgRZ7LhB2pF,Valley - Soothing Sleep Through Music,2020,5.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],5MydCaqUX3IFu66oNG4NQA,River - Soothing Sleep Through Music,2019,4.0,12.0
['6l7J2uM3bM2BCh0tIPhWx8'],3fjU5pRqUB644edCeT3KWZ,Waterfall - Soothing Sleep Through Music,2019,4.0,12.0
