artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6A0fDIT1PphHIsNz4KfIK0'],5gp5izX08Gz1Pq7YsiDDJr,Karaoke (In the Style of Glen Campbell),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0vrsj2zCLHeWlyMQ7cXrJj,Karaoke (In the Style of Gold City),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],54ucoq0dkMajTdpHbXBKEF,Karaoke (In the Style of Good Charlotte),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0RJ3RVJJJaGa8uM7wz1IH5,Karaoke (In the Style of Gordon Jensen),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2KLi08fUmbv2CnUQ40djYa,Karaoke (In the Style of Greater Vision),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2HOIQYVUhscAnTV8K0SRmz,Karaoke (In the Style of Gwen Stefani),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4PXdQv8nAbTRu3bK872Wwi,Karaoke (In the Style of Hank Locklin),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],36WTe1TSMrVlD8sqyZKMYv,Karaoke (In the Style of Hank Thompson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6CU4d78W6RM9yn5OVDh6Ji,Karaoke (In the Style of Hank Williams),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],34gaHSU68GXZEoD57Ox1Ah,Karaoke (In the Style of Hanson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4d4zvJNI3YwkDEZu8LOy2K,Karaoke (In the Style of Highway 101),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1mVsN5C3JdCrWsGYx1vh9J,Karaoke (In the Style of Hilary Duff),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0gpvxmtoxmmQ4Th4liu93X,Karaoke (In the Style of Hinder),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2PSKjpmB3pbTHg531q9Zd5,Karaoke (In the Style of Holly Dunn),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7zkjjCg8tkxaJP1Omzie5M,Karaoke (In the Style of Hoobastank),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2YgTbUml3E2kN99V31rRGy,Karaoke (In the Style of Incubus),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1fukABtSxdplEhR1VtGhk8,Karaoke (In the Style of Jack Greene),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1V4psri8mcEMdCh9LSwmz9,Karaoke (In the Style of Jack Ingram),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],795fcRBl1npxBGtT0URoui,Karaoke (In the Style of Jake Owen),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4POARmBGipY4Bht7eeZ8Yv,Karaoke (In the Style of James Brown),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2cPs54SqZaM7Jm7hoyjOeI,Karaoke (In the Style of James Otto),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5AubUHL4dDwAEkDz7WhOXz,Karaoke (In the Style of Jamey Johnson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],43wHHdfeoH8CnMd6OluaJV,Karaoke (In the Style of Jamie O'neal),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1GNQp5ekMpWmwiHsh9Bvhb,Karaoke (In the Style of Janet Jackson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1M6qQ4Ki33Wvu6LKQSoGHx,Karaoke (In the Style of Janie Fricke),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4eJgrlXkTlAIdhBpXHy8dK,Karaoke (In the Style of Jason Aldean),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4F6J97A5CrduFg8s9cUrWG,Karaoke (In the Style of Jeff Bates),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5owOKim0MKX0TtTgGxrpO5,Karaoke (In the Style of Jeff Carson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1WuwuAbqvlbeI7n53odY6k,Karaoke (In the Style of Jennifer Hudson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7BRqLUMBkrOt2SFS5uCqvd,Karaoke (In the Style of Jennifer Lopez),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7KujloscHIMo3iujUSqG5K,Karaoke (In the Style of Jerry Lee Lewis),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2tDUFLeXbWlcHcoRK7K1mo,Karaoke (In the Style of Jesse Mccartney),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6vqU4OXZbOSZWAotOLwvuX,Karaoke (In the Style of Jessica Andrews),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7K6qHxd9gqTunFhFSRvBNs,Karaoke (In the Style of Jim Reeves),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6CzhTinJhox8PsaRl0bipN,Karaoke (In the Style of Jimmy Buffett),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5yf7HSAaUOJB7MLW8PQ55O,Karaoke (In the Style of Jimmy Wayne),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6PgwmIXk2l5jeFcIN8kgJk,Karaoke (In the Style of Joe Nichols),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4PFJpFWzmqVavByHZJgTGe,Karaoke (In the Style of John Anderson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5JmfTu43HMjYdaKXHDxfRi,Karaoke (In the Style of John Conlee),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4zPIfGJIWwPyXZ77tae7aF,Karaoke (In the Style of John Cougar Mellencamp),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],57Ahb91yiugtXgsUoBoPFq,Karaoke (In the Style of John Prine),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6CDDJxNlCMfcYywCiAX8hm,Karaoke (In the Style of John Rich),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1PqSd5PmNDEWv9xo179cON,Karaoke (In the Style of Johnny Cash),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0X6ecl539MUOPRHLngMQOQ,Karaoke (In the Style of Johnny Paycheck),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7Hmmfu1BxsllZoOkG3dRwV,Karaoke (In the Style of Johnny Rodriguez),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],17JkPRdQXNTxm7p5Yfzyvf,Karaoke (In the Style of Jojo),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1w0Nq14TyQhkc8kQymFg90,Karaoke (In the Style of Jonas Brothers),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4drsocT05u1bMYqsVzgfQG,Karaoke (In the Style of Jordin Sparks),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1w8hqBAZozEVbnTb59HOx8,Karaoke (In the Style of Josh Gracin),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0LTl2YQC42i0t2cYjXQy2S,Karaoke (In the Style of Josh Groban),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],55ruozUAOcA7rfLfNyv6JU,Karaoke (In the Style of Josh Turner),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],31vQ1aL7O00rW31VArjHUC,Karaoke (In the Style of Joss Stone),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2N6r4CW8DgatdLEI0YcN5M,Karaoke (In the Style of Judy Garland),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0pDGvPHgwv3JsIKBGzpG3Y,Karaoke (In the Style of Juice Newton),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],3hxyeEfTvV9mj3kxLQUyt2,Karaoke (In the Style of K. T. Oslin),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6h3NKPT6FbwezdkLnJj8ry,Karaoke (In the Style of Katy Perry),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6iSTbbjqgCHV6AlODRgRZt,Karaoke (In the Style of Keith Anderson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],37Hcx2lkTMfRKtAlvIt5Vv,Karaoke (In the Style of Keith Urban),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1pyWheAm5nXDTH5z98ObMz,Karaoke (In the Style of Keith Whitley),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2nyKV5m1EXUaOHoCuDLSAN,Karaoke (In the Style of Kelly Clarkson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6y5IgQyuRNuZGlZsXyB5hW,Karaoke (In the Style of Keyshia Cole),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1dUx3TaGID139pmvLRgP9o,Karaoke (In the Style of Kirk Talley),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4T6KEqsUXYgnlHRtQRrxro,Karaoke (In the Style of Kitty Wells),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1EYfkSyY4Hc7w9MvVpQTPJ,Karaoke (In the Style of Kylie Minogue),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5acwPnlVmErLtOlgfXe29t,Karaoke (In the Style of Lady Antebellum),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],29PN3ub7LeWKpW3c2GsOLQ,Karaoke (In the Style of Lady Gaga),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4KmYobffDXsZYQxvqubLfP,Karaoke (In the Style of Lari White),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1XXXXqTrobcZP0dOHmWcxx,Karaoke (In the Style of Larry Gatlin),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5lGUJaQvEG3NHBDgk42x4t,Karaoke (In the Style of Lee Greenwood),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6HjeE9oWDWO81b0DdehXOK,Karaoke (In the Style of Lefty Frizzell),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0bEvvXLp1ye4776KS2A3Sl,Karaoke (In the Style of Lenny Kravitz),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4L8WIk7nCZaWL1RBAABqW3,Karaoke (In the Style of Leona Lewis),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6ycuw5AmUu4v6cXGTT1Dgi,Karaoke (In the Style of Lifehouse),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1CGZ5CyuJ95qrPuftla2sk,Karaoke (In the Style of Lila Mccann),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4itv4mlHiQKR5LFU9MSxlE,Karaoke (In the Style of Linda Ronstadt),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5tkvob6H7qS0Y8vQ5rMKsb,Karaoke (In the Style of Lionel Richie),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0DzC7LKL56wHX0cUE51b4N,Karaoke (In the Style of Lisa Loeb),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6ZG3JJUVmy4RyNS1ohADtb,Karaoke (In the Style of Little Big Town),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1Hc2eaXrs1V4DJlDrnEZ6x,Karaoke (In the Style of Lonestar),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6KPPodpCxS7DdZ3m0JOp1W,Karaoke (In the Style of Loretta Lynn & Conway Twitty),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2mHvaltXXUuqeexAjeuIEu,Karaoke (In the Style of Luke Bryan),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],570plWcywHTVtqjhQzODk1,Karaoke (In the Style of Lynn Anderson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0xIwZk9g7L8sjjv08rKuBp,Karaoke (In the Style of Lynyrd Skynyrd),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],73ej8XC3AuqDEZivxlkzKo,Karaoke (In the Style of Mac Davis),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5JonZBqLYK9JpIvygsWWNg,Karaoke (In the Style of Macy Gray),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],50ABL4zHXnjQNURnzPmmch,Karaoke (In the Style of Marc Anthony),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],68hDJnGB9IgCe45aWuD91I,Karaoke (In the Style of Mark Chesnutt),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2gomgxIpJbKzSUzm2NYyTN,Karaoke (In the Style of Mark Collie),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4i1ORtgnVSIgcbfzNSsynA,Karaoke (In the Style of Mark Wills),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7wqakCD9ByXBp0MatChIp1,Karaoke (In the Style of Maroon 5),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7HNoeMsDmrZyyJOYTViw6r,Karaoke (In the Style of Martina Mcbride),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5Pfjz0xXxWYwF0BDRY6Ve8,Karaoke (In the Style of Marty Robbins),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0WgAy1GjLv6IOwUAE6Oo2f,Karaoke (In the Style of Marty Stuart),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4yiakCQxDc4ThVjalwQ2Zt,Karaoke (In the Style of Mary Chapin Carpenter),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5FtmurBXcxoay1QVYmmfqi,Karaoke (In the Style of Mary J. Blige),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2mqD0LabuByIN6CcYHAOaC,Karaoke (In the Style of Mavericks),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1U4OrercGYzWUrREfCo8E2,Karaoke (In the Style of Mel Tillis),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6ZvpA6fCtfEoT0lKqJh5A0,Karaoke (In the Style of Merle Haggard),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],68BG7Gwcgm8rTgpyhbNvhQ,Karaoke (In the Style of Michael Bolton),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7f89pOg48EdDbjJtGV6ols,Karaoke (In the Style of Michael Buble),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4QL0yfunQrnx3jJs3Kw0rk,Karaoke (In the Style of Michael Martin Murphey),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6Ytk02733wFP0GKFAFqgzS,Karaoke (In the Style of Michael Peterson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6N7Whxok5Svf0sZVmsR2Wj,Karaoke (In the Style of Michael W. Smith),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4p0Upls4KEnaG4uue1x66x,Karaoke (In the Style of Michelle Branch),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7juys0LwyiDwrJX1oyvSqs,Karaoke (In the Style of Mickey Gilley),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7LKUb4Wt6M6F2HMcsbj9J2,Karaoke (In the Style of Mindy Mccready),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0tiizMOPGu8S1md6Oc69hQ,Karaoke (In the Style of Miranda Lambert),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0h0DPokyeh2XUGmvFTDk3g,Karaoke (In the Style of Mitch Miller),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],58TC8SjYsUSSwM28CzZcl8,Karaoke (In the Style of Moe Bandy),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1uOzaXzV52mIisiFRXTUtN,Karaoke (In the Style of Monica),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],46GWNnCLn7p8ZACydMBMDE,"Karaoke (In the Style of Nat ""King"" Cole)",2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2Fbkfqn2BiK6UkmnMThg36,Karaoke (In the Style of Natalie Cole),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6zNcOSmrRpUs6Q9knomNby,Karaoke (In the Style of Natalie Imbruglia),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5Nt0l4aQONGmBYESoBYWdZ,Karaoke (In the Style of Natasha Bedingfield),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0tIKB1Rcr0hYIoZUkhdqmQ,Karaoke (In the Style of Ne-Yo),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],134QjduVxHcgICbb4cDXsV,Karaoke (In the Style of Neal Mccoy),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],50UkgaQQ286uHBQpzN9nZ7,Karaoke (In the Style of Neil Diamond),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4jxxS7RK4Ip1IsPKPijLqm,Karaoke (In the Style of Neil Sedaka),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2ROAXCEqByIXiOHqOyla5h,Karaoke (In the Style of Nelly Furtado),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2AeEgHJ3WSevApKGqEJEGI,Karaoke (In the Style of New Kids On the Block),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],07yNH3vSl2NhrsrNKyCOeb,Karaoke (In the Style of Nickelback),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5SmNK7ecETbkhtIGhMHUe4,Karaoke (In the Style of Nirvana),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6PPKk47cIwl5LdtKIyXKt2,Karaoke (In the Style of No Doubt),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2yJobf7eGXKdWGKc0R3Uec,Karaoke (In the Style of Norah Jones),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7pseMeONLrbkFYFLuSVh6h,Karaoke (In the Style of Nsync),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],05QND7n7IRy3BKqQOwujWX,Karaoke (In the Style of Pam Tillis),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1txVE2sDwl7xLsdKOEWtZ9,Karaoke (In the Style of Pat Green),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],48KD42Pur6Np02lcAjCKxG,Karaoke (In the Style of Patsy Cline),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1OK15nOI3uoXeUaWgxPkNl,Karaoke (In the Style of Patty Loveless),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1Bh4FiOEOk8D3WNp8YWIqJ,Karaoke (In the Style of Paul Anka),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1hav6JDuIYrG2gveF3SmoK,Karaoke (In the Style of Paul Brandt),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],3LLrLHutPL2Zqz8GsePAeX,Karaoke (In the Style of Pearl Jam),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2FHIndtDfmdLGRaLMSfiKj,"Karaoke (In the Style of Peter, Paul & Mary)",2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0AQSGdHl7pLooy5HM8IxJP,Karaoke (In the Style of Phil Collins),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5JnxWLOfQN0vSoWGAfYseg,Karaoke (In the Style of Phil Vassar),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4k1d6UMFO0kQ4jW68iUf4z,Karaoke (In the Style of Pink),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5wnm6bKEJPnoCNibYs9JTK,Karaoke (In the Style of Plus One),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],3DFEGsJuKuXtaOJDGs4JqS,Karaoke (In the Style of Poison),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6CUfVHbXyDZ7SqS1wmNz9I,Karaoke (In the Style of Porter Wagoner & Dolly Parton),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1BOhHSCnIyAdJ2bChP3j6S,Karaoke (In the Style of Porter Wagoner),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],64uA1MhxkQTRVuf2zj5WBi,Karaoke (In the Style of Praise & Worship),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4TfJWozNqASg6dywdbZrqw,Karaoke (In the Style of Pussycat Dolls),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0X8SFGHW2tHSgiEMDa9sRN,Karaoke (In the Style of Randy Rogers Band),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],54BOMLy4bjAyArcPZRjlJa,Karaoke (In the Style of Randy Travis),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6M2peYy4XKiagofWFcb6JW,Karaoke (In the Style of Rascal Flatts),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4V99OYy7TP2yGXgZNAl876,Karaoke (In the Style of Ray Charles),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5WXAKhzeP2xS5DdW6IMQhq,Karaoke (In the Style of Ray Price),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6b0etnKdZ3TdBZkOp7JHkd,Karaoke (In the Style of Ray Stevens),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6NvX4KpROKgFWNmKsJeMUj,Karaoke (In the Style of Razzy Bailey),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6ARlukWb9PGeRXXg5XOkre,Karaoke (In the Style of Reba Mcentire),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4ugRgc2LxaT7HSroFoNB0x,Karaoke (In the Style of Rebecca Lynn Howard),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2JvJk3PhElt89HhCeydLo4,Karaoke (In the Style of Red Hot Chili Peppers),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],3x02oHtgguEg6JcSGqun36,Karaoke (In the Style of Restless Heart),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],44vo6VftDiexX8Aff1wKH4,Karaoke (In the Style of Rhett Akins),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],5mMLJoFF63vu3sujWLgzeu,Karaoke (In the Style of Rick Trevino),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0alEeZ7uGRbWgsi238SnJa,Karaoke (In the Style of Ricky Nelson),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],65mNjIj3M7WquN4VT6cAVC,Karaoke (In the Style of Ricky Skaggs),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],4iNuq79Q0rrfMGPyHXTLGz,Karaoke (In the Style of Ricky Van Shelton),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],29nZgOD5tlRLxy4oKgV7Ji,Karaoke (In the Style of Ricochet),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6U7vuAugyiFYvFKsGJc5kO,Karaoke (In the Style of Rihanna),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7b7HDNoHTD49vSbSb1eu43,Karaoke (In the Style of Rob Thomas),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],09JV0fkxfjyorwQrZnpIGL,Karaoke (In the Style of Robert Palmer),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6rWzLWVdWcUhfGliAkLlhm,Karaoke (In the Style of Rodney Atkins),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],0wWNBJk70ujCHP0O6QFDYC,Karaoke (In the Style of Roger Miller),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2WummPN57YrzaWuJaiTZ3v,Karaoke (In the Style of Ronnie Mcdowell),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],064GNjf8AOALZvaDvmpM0F,Karaoke (In the Style of Ronnie Milsap),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],09LK7QNHGlSe6LR8lUOUAz,Karaoke (In the Style of Rosanne Cash),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2IQuookwTkejGGg4wKo3f1,Karaoke (In the Style of Roy Drusky),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1H28nwM4FZfvLQnXSLpTZQ,Karaoke (In the Style of Roy Orbison),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2pz4iab4UR8bOsJIfnLkjO,Karaoke (In the Style of Sammy Kershaw),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],66OEgqZfsEWFiDpc9r0jKn,Karaoke (In the Style of Sandi Patti),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6HPndokbFj4KfH6V4jsJFk,Karaoke (In the Style of Sara Evans),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],1suPbliZaa6kGzi2Vhy3YQ,Karaoke (In the Style of Sarah Mclachlan),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],48M97SOCPnhDcIj8vEc80l,Karaoke (In the Style of Savage Garden),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],63nbVLw2d6hqMu9sG9Ytb7,Karaoke (In the Style of Sawyer Brown),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6RkDTxQOQLZxr04WnICG00,Karaoke (In the Style of Seal),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7KPgXDQ8jmcsRokt85CBI3,Karaoke (In the Style of Shania Twain),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],7sCjpDnCjCNqCdQtJZKvP7,Karaoke (In the Style of Shedaisy),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],3cHkzs1GdskUJamZ6T2AWa,Karaoke (In the Style of Shelby Lynne),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2XMjBjPzdITgHyg4Bn9Hen,Karaoke (In the Style of Shenandoah),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],6n9jzhmykzIewpLOKWrduW,Karaoke (In the Style of Sherrie' Austin),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],51PwactUoPRx4raNGfEnzK,Karaoke (In the Style of Simple Plan),2012,7.0,26.0
['6A0fDIT1PphHIsNz4KfIK0'],2XQ6NxLT67PolqQgOtmufc,Karaoke (In the Style of Sixpence None the Richer),2012,7.0,26.0
