artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3pdbtGkcFJVjc7iLq9PDLQ'],7x7391zW5Slrs7ipcJ69lN,Vibes 11,2022,7.0,25.0
['3pdbtGkcFJVjc7iLq9PDLQ'],3JmNQ8jOJRbTLflmkaeq3s,True Stoner,2022,4.0,20.0
['3pdbtGkcFJVjc7iLq9PDLQ'],4j1YI0QShlkVfkasQx5utH,S2S (Spacerama),2021,12.0,7.0
['3pdbtGkcFJVjc7iLq9PDLQ'],4aVmX60UDAlxNHbsYHuYpS,Vibes 10 (Rager Vibes),2021,10.0,7.0
['3pdbtGkcFJVjc7iLq9PDLQ'],1IzAihA8e2bsj5qYMWO6ug,Love From A Stomer (L4Q2),2021,2.0,8.0
['3pdbtGkcFJVjc7iLq9PDLQ'],5i1iRb6Yrt40zJlN38sNGC,Vibes 9,2020,11.0,20.0
['3pdbtGkcFJVjc7iLq9PDLQ'],4NqWvuR6wFR4fbLv0E5Mhf,Rolling Blunts,2020,10.0,22.0
['3pdbtGkcFJVjc7iLq9PDLQ'],7sGDkdG56mqatmmj4FdGOC,Vibes 8,2020,9.0,24.0
['3pdbtGkcFJVjc7iLq9PDLQ'],0Zt7MVw7GUOGFjUBTE9LNB,Planet Vibes,2020,9.0,9.0
['3pdbtGkcFJVjc7iLq9PDLQ'],2sOLrx8f7PYD7IXG0ybeCU,Vibes 7,2020,8.0,17.0
['3pdbtGkcFJVjc7iLq9PDLQ'],4mwPIMKC0ZQWdLijO2PPAg,Vibes5,2019,11.0,4.0
['3pdbtGkcFJVjc7iLq9PDLQ'],6f4Xb6eQDMgPbLDeOs2tb3,Vibes4,2019,7.0,17.0
['3pdbtGkcFJVjc7iLq9PDLQ'],05vfptvtzyl7mawhvsGGCQ,Vibes 3,2019,5.0,11.0
['3pdbtGkcFJVjc7iLq9PDLQ'],18DXb5EHOAPYcEOgw8MiKy,Vibes2,2019,3.0,15.0
['3pdbtGkcFJVjc7iLq9PDLQ'],7qnt7ZBPOT8vXSSxCEJLYo,Vibes,2018,11.0,26.0
['3pdbtGkcFJVjc7iLq9PDLQ'],0p3ViXriZqLfqhhoaExuSJ,Walking Dead,2018,10.0,5.0
['3pdbtGkcFJVjc7iLq9PDLQ'],5lke6I9RjaxFDTRvhkBcnD,Love for Quez,2018,2.0,7.0
['3phLzwJCbHic9zg954ocXE'],4sxmdLgJ7hPc8Drpm26Xwa,XXIIIXIX,2019,6.0,21.0
['3ptz6Md2zAVNJqrGlKSuWo'],4hbWwBo3fdADMU4Q2mEjv7,Lucid Dreaming,2015,5.0,15.0
['3ptz6Md2zAVNJqrGlKSuWo'],3uhK4IU8bhw04Rh35F1Bk3,Por Fin,1988,8.0,10.0
['3pulcT2wt7FEG10lQlqDJL'],49RfDv9BawZQq8hJq0V5wB,The Great Heathen Army,2022,8.0,5.0
['3pulcT2wt7FEG10lQlqDJL'],0svoIboyRzqgRpvBDbJtUE,Berserker,2019,5.0,3.0
['3pulcT2wt7FEG10lQlqDJL'],4NxlBCBuzKXCwNVNMfRGUa,Berserker,2019,5.0,3.0
['3pulcT2wt7FEG10lQlqDJL'],5zGxdctZRtu6zDG8Ng14yK,The Pursuit of Vikings (Live at Summer Breeze),2018,11.0,16.0
['3pulcT2wt7FEG10lQlqDJL'],3diAK99GibOK52Ms6mMNkC,The Pursuit of Vikings: Live at Summer Breeze,2018,11.0,16.0
['3pulcT2wt7FEG10lQlqDJL'],79GLbXCHnsOG9TBzvtS3sy,Jomsviking,2016,3.0,25.0
['3pulcT2wt7FEG10lQlqDJL'],5LlHYLimFw8u8SPzbNAUhG,Jomsviking,2016,3.0,25.0
['3pulcT2wt7FEG10lQlqDJL'],3UgW8SaWQ1r1hCIJRlQEYV,Deceiver of the Gods,2013,7.0,30.0
['3pulcT2wt7FEG10lQlqDJL'],3cQfALGRSzDeohPsXkF6X3,Deceiver of the Gods,2013,6.0,25.0
['3pulcT2wt7FEG10lQlqDJL'],6bz1yWjzSUlsXXlih2fjyB,Surtur Rising,2011,3.0,29.0
['3pulcT2wt7FEG10lQlqDJL'],3j0GCUTDz53x9Mzl8L1Fwz,Twilight Of The Thunder God,2008,9.0,30.0
['3pulcT2wt7FEG10lQlqDJL'],6vpateiy0wXz9o376HI5F3,With Oden On Our Side,2006,10.0,3.0
['3pulcT2wt7FEG10lQlqDJL'],6eQNR9fAkQUFiIwJOVLt8N,Fate of Norns,2004,,
['3pulcT2wt7FEG10lQlqDJL'],07nr9KG7aIbMbcC8pvkn5O,Versus the World (Bonus Edition),2002,,
['3pulcT2wt7FEG10lQlqDJL'],2Sjpjtk2LrVs4djFTr2RmJ,Versus The World,2002,,
['3pulcT2wt7FEG10lQlqDJL'],4GxYPsM2Cj96vBrC6OzO6Z,The Crusher,2001,,
['3pulcT2wt7FEG10lQlqDJL'],5KEg58LC93sUVu3sxxByFZ,The Crusher (Bonus Edition),2001,,
['3pulcT2wt7FEG10lQlqDJL'],50q4XbkCChnXQHsTATIDlR,The Avenger (Bonus Edition),1999,,
['3pulcT2wt7FEG10lQlqDJL'],4BWC5se6gIyhJ6ijNivSqy,The Avenger,1999,,
['3pulcT2wt7FEG10lQlqDJL'],3Wo97FdnYr8I0ya1nMdKeT,Once Sent From The Golden Hall (Bonus Edition),1997,,
['3pulcT2wt7FEG10lQlqDJL'],0zE3gloYXf05t9Juv5Rpsy,Once Sent From The Golden Hall,1997,,
['3qNW8siJh47TfyMh1Yn9zZ'],0uSEuTKEqLq96Hmq78au20,Paleance,2021,7.0,29.0
['3qlB6KcL344WFe5NbKb6iv'],0iQGt8dHl1mpfmENrZEKri,More Than Anything,2021,8.0,31.0
['3rZBkgoRHG8M9jQL0QPNMi'],2v4ylEO4PkHih3hoV7g5Bp,Alles Lebt,2019,6.0,21.0
['3rZBkgoRHG8M9jQL0QPNMi'],3mUQ6labScHwOrPSxVCgey,Alles Lebt,2019,6.0,21.0
['3rZBkgoRHG8M9jQL0QPNMi'],66i4PSXeG26UivBe0YMEOy,Adel Tawil & Friends: Live aus der Wuhlheide Berlin,2018,12.0,7.0
['3rZBkgoRHG8M9jQL0QPNMi'],4e8AcbpC9aeFYgKCokQZek,Adel Tawil & Friends - Live aus der Wuhlheide Berlin,2018,12.0,7.0
['3rZBkgoRHG8M9jQL0QPNMi'],3URsiP5Gleis6EUKAiOpf2,So schön anders (Deluxe Version),2017,4.0,21.0
['3rZBkgoRHG8M9jQL0QPNMi'],53Hxfq75O75HRx5XxtTiOp,Lieder (Live),2014,11.0,14.0
['3rZBkgoRHG8M9jQL0QPNMi'],19BYEclVOgoOfb9JCfk34J,Lieder (Live),2014,11.0,14.0
['3rZBkgoRHG8M9jQL0QPNMi'],4fRXPUOZaSRGHyRf4n9oJy,Lieder (Deluxe Version),2013,11.0,8.0
['3rZBkgoRHG8M9jQL0QPNMi'],05AUajtuvqig0rOSsiKcaa,Lieder (Deluxe Version),2013,11.0,8.0
['3rcNqFlMCnywhkqxW6e0vW'],0liKsy5p7WAwdzD3nndEdk,Roma Royale,2020,8.0,18.0
['3rcNqFlMCnywhkqxW6e0vW'],7LZVejdOm4kBLAEu0FaY2I,Cosmic Crisp,2020,6.0,23.0
['3rcNqFlMCnywhkqxW6e0vW'],73ZYTqMjO4Sut8l2lBUHCj,Pink Lady,2020,3.0,29.0
['3rcNqFlMCnywhkqxW6e0vW'],0nn6zkYjkSUOXt5HFEMQh5,Fuji (Beat Tape 1),2020,1.0,21.0
['3s9kaLrpplvv4vIzZBYPga'],0JEMvinQfnlhDNgKwOhE4L,Canadian Rhythm and Blues - the Diamonds Doo Wop,2023,1.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],4pZKbFzWBzQyRLtRK9rbKC,On A Sleigh Ride,2022,12.0,22.0
['3s9kaLrpplvv4vIzZBYPga'],3XGhXPC53ag6iic4sRlbLA,Daddy Cool,2022,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],1aKLvegrvcB5zUTayEUJQp,"Batman, Wolfman, Frankenstein Or Dracula",2021,9.0,2.0
['3s9kaLrpplvv4vIzZBYPga'],3P33C8Gj8sRoeDsdQl4O84,"Love, Love, Love",2021,7.0,7.0
['3s9kaLrpplvv4vIzZBYPga'],38JqR3oB5TnxlMddhJ1K0g,Top 10 Hits,2021,4.0,14.0
['3s9kaLrpplvv4vIzZBYPga'],3fHQBiE65vGbDlIxulA5fR,"Cool, Cool Baby (Remastered)",2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],4erHzE0UIIDtt3zAeuAGYs,Ka-Ding-Dong (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],4nTYGEzK3PJRE58rWcLu03,One Summer Night (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],67j64bgwA7aDhj1Td36vXP,The Church Bells May Ring (Remastered),2020,11.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],3l4SlkNo2p0GrtOOpo5i5L,Oh Carol (Remastered),2020,10.0,29.0
['3s9kaLrpplvv4vIzZBYPga'],1mXE7ON58M2dd21v0PUULu,Little Darlin' (Remastered),2020,10.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],5g5lcY0T9sTaB1zQZ73ZTC,Why Do Fools Fall in Love (Remastered),2020,10.0,27.0
['3s9kaLrpplvv4vIzZBYPga'],42eBEn1IE9lEsFyAmDJwdb,Still Walking,2020,10.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],74hdAzuI7L3aID0SqAahuk,Anthology: The Deluxe Collection (Remastered),2020,9.0,11.0
['3s9kaLrpplvv4vIzZBYPga'],7L0bPQQiYOORCYXIOY1KCk,Walking Along,2019,7.0,9.0
['3s9kaLrpplvv4vIzZBYPga'],0YX85zcZEHprx6CNjmjXY6,Dancing for Diamonds,2019,1.0,6.0
['3s9kaLrpplvv4vIzZBYPga'],7eQed4hp0dvjf3bdwKCAqV,Little Darlin,2018,12.0,6.0
['3s9kaLrpplvv4vIzZBYPga'],38YnarmZYnD8mQWlYfUY2l,The Diamonds Live From Church Street Station,2017,11.0,15.0
['3s9kaLrpplvv4vIzZBYPga'],3lkka9q2woy1SohCdAVBvr,Diamonds- Live at the Rock 'N' Roll Palace,2016,12.0,14.0
['3s9kaLrpplvv4vIzZBYPga'],7uwXpJ2tZPzyEQMh2VHAnp,Little Darlin',2015,9.0,25.0
"['3yck88MVltjEcA4CAO4dra', '3s9kaLrpplvv4vIzZBYPga', '5rOhfAsK4uxq9OdREiQRKa']",2Ij7GRJa00UG0uE2PimKnB,"Way Back When : Dana, Dan and The Diamonds",2015,7.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],6YzwaYpJGBuKF7Xt59Q9Dx,Little Darlin',2015,6.0,19.0
['3s9kaLrpplvv4vIzZBYPga'],6OXoujHdkplGgm73lFPM2Y,The Diamonds Singles File,2015,3.0,28.0
['3s9kaLrpplvv4vIzZBYPga'],5IMMIahHtPyCeua6ywtdDq,The Collection 1955-1961,2015,2.0,28.0
['3s9kaLrpplvv4vIzZBYPga'],37j0wCqyezW0pVmqRuVevm,Little Darlin',2015,,
['3s9kaLrpplvv4vIzZBYPga'],4z6hVU9IitPYHmxjdAJDPb,Little Darlin,2014,9.0,18.0
['3s9kaLrpplvv4vIzZBYPga'],4yEX2587WS0e4OJ9T6U0Il,Bandstand Boogie!,2013,3.0,12.0
['3s9kaLrpplvv4vIzZBYPga'],0FraFcacG6mqSg1iC7mS35,Doo Wop,2013,3.0,5.0
['3s9kaLrpplvv4vIzZBYPga'],7sW7XAkGShpEDMMTQgFtNF,Little Darlin' - 50 Doo Wop Classics,2013,3.0,4.0
['3s9kaLrpplvv4vIzZBYPga'],4dEIsRkRxrmdiaGKGSoajI,The Stroll - 4 Original LPs Plus 17 Bonus Tracks .,2011,11.0,18.0
['3s9kaLrpplvv4vIzZBYPga'],28IRT4rFFM5qrxBxsnkRzO,Little Darlin',2011,11.0,15.0
['3s9kaLrpplvv4vIzZBYPga'],5CUGom9zf1XRtqfnuCIhVs,A Dozen Diamonds,2011,4.0,5.0
['3s9kaLrpplvv4vIzZBYPga'],2By4dAxXXfs8t9i0GhJhts,Live,2011,4.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],1sO9K9TbL7zfHV3fIgm2SV,America's Number One Singing Stylists,2006,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],6ytgK5ARNRFcj9Iw3aq8H2,Songs from the Old West,2006,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],0tQ2lV5nBVdDqn8NwqsGfb,The Diamonds Meet Pete Rugolo,2006,1.0,20.0
['3s9kaLrpplvv4vIzZBYPga'],6VAzF3D6via4Kst5bU4KTr,Daddy Cool,2001,,
['3s9kaLrpplvv4vIzZBYPga'],7fx0pwPjdTEPVEIP4PcTkW,America's Famous Song Stylists,2000,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],2GMY31iVQaSmL9itMqmB8Y,America's No 1 Singing Stylists,2000,1.0,1.0
"['2tD7Po6TxAxHRqzFA8wzLD', '3s9kaLrpplvv4vIzZBYPga']",0jHzifN2aY45gPfy1WYYZ3,Planet Mars In Dub,2000,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],7h6aYynkzSbR8gtFgC5BQH,Songs From The Old West,2000,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],5bFLG3B9Pxd5JaEQFvn2ew,The Diamonds Meet Pete Rugolo,2000,1.0,1.0
['3s9kaLrpplvv4vIzZBYPga'],3NlnpPG7UyhHPEddgdtrMO,Live At Church Street Station,1988,3.0,3.0
['3s9kaLrpplvv4vIzZBYPga'],6LiW38hghTz2MPeNABtk2U,The Diamonds - In Concert at Little Darlin's Rock 'n' Roll Palace (Live),1986,1.0,30.0
['3s9kaLrpplvv4vIzZBYPga'],05xHi08R6OTl7xWeJLSYvL,Dance On,1984,,
['3sGNDVudT2bLsqlGx2yyJv'],5dgddIB8NisvhPZwpmv7PT,Wanted,2023,1.0,30.0
['3sGNDVudT2bLsqlGx2yyJv'],0bBa78zos5ece33YyIsDwU,The Ascent Cyber Heist (Original Game Soundtrack),2022,8.0,18.0
['3sGNDVudT2bLsqlGx2yyJv'],4FxVtBVnVWBTvsOXul73cx,Nimodoretari,2022,7.0,23.0
['3sGNDVudT2bLsqlGx2yyJv'],28SJ2OCjlIpbWmc6EUjQUE,The Ascent (Original Game Soundtrack),2021,7.0,29.0
['3sGNDVudT2bLsqlGx2yyJv'],5EHlemSfkylJDpLjRj0Gos,When Moog (D) Met Prophet (5),2020,7.0,16.0
['3sGNDVudT2bLsqlGx2yyJv'],2m3CAq1a5HosM3PuWu83wz,Dying Light: The Bozak Horde (Original Game Soundtrack),2019,9.0,13.0
['3sGNDVudT2bLsqlGx2yyJv'],4zSMUDGxNJUzRH15vkCD3w,Dying Light: The Following (Original Game Soundtrack),2019,8.0,9.0
['3sGNDVudT2bLsqlGx2yyJv'],4mJFvGhSGMHGSA5q1at3Yf,Dying Light (Original Game Soundtrack),2019,7.0,31.0
['3sGNDVudT2bLsqlGx2yyJv'],2jOqEEEDXmmdOjG0Coc68C,Der Weg,2018,6.0,22.0
['3sGNDVudT2bLsqlGx2yyJv'],4Qcm0ThenqV2jLTFXBjfBl,Flow of Light,2018,6.0,18.0
"['3sGNDVudT2bLsqlGx2yyJv', '3wlYEOHZHxMKPAyoGC1BFz']",19uGvOnAhqEQ7irwCEce99,The Witcher (Original Game Soundtrack),2015,9.0,9.0
['3sIAPly4hyXPKf0ExuLJa9'],5YKQPC4HHqs9wMmgDfolOx,Blue Cactus,2017,4.0,28.0
['3tTt6TqqhK3cWUjWWJOnQM'],6amxLWym7hiVE64y5LAzKv,Big Blunts & Bongs,2021,12.0,17.0
['3tTt6TqqhK3cWUjWWJOnQM'],7l9oo1YgrWOAkB7oxYPZQs,The Never Satisfied Dreamer (Deluxe),2021,10.0,22.0
['3tTt6TqqhK3cWUjWWJOnQM'],2WT88LQlxq8x6mBtwkYBqa,The Never Satisfied Dreamer,2021,2.0,16.0
['3tdsh4B7GuigHI4vPtUs87'],6HtrTg2ANXisQz8BLbnldw,Whatever,2017,8.0,18.0
['3tdsh4B7GuigHI4vPtUs87'],7049MsYUSlkyWqESFn5Jqv,After Party,2016,3.0,11.0
['3tdsh4B7GuigHI4vPtUs87'],5pvC99rDKiQjTQno7PtnpL,Till Death Do Us Party,2014,6.0,3.0
['3tiDO34wzfyJdv8elYqKxj'],6y5zVb11yObABJ3TaGF93X,KOLARS (Deluxe Version),2018,10.0,12.0
['3tiDO34wzfyJdv8elYqKxj'],5tSoNBUctB7Zy5s5BSdnTH,KOLARS,2018,10.0,12.0
['3tiDO34wzfyJdv8elYqKxj'],2uJ4HHOEalaowdSjsfmzmB,Kolars,2018,4.0,27.0
['3tiDO34wzfyJdv8elYqKxj'],2tPsx6uhgguXfiT2R46Ir0,Kolars,2017,4.0,7.0
"['3tr79XZgYXoRoI5G49Zqbx', '2WklMcGMExdAYum40HxU5U']",5ktE3ka96Og2cRFd4fuSMG,Opera Fourty,2021,12.0,17.0
['3tr79XZgYXoRoI5G49Zqbx'],0dSGJvQc9wGbTsMaLAQznz,Only Love,2019,5.0,21.0
['3tr79XZgYXoRoI5G49Zqbx'],3fbtemXUpreJfpdWoVp7mB,For You,2013,7.0,25.0
"['0RBoKc0N4yO8tO5zBLKHRO', '15VeucLAy98diDPJ0T3J2V', '3tr79XZgYXoRoI5G49Zqbx']",0XT3lwmABgESCA32oNTvba,"Re: Loaded!, Vol. 2 (Special Collector's Edition)",2013,7.0,16.0
['3tr79XZgYXoRoI5G49Zqbx'],3HaUzrq7HVsuVTmIIcsZ8n,For You (LP),1982,,
['3u4Os1Azz6Nk2YvC9nm2gV'],2NIByOMfAfrfSwFlY5hXXM,Verses Of The Bleeding,2011,4.0,15.0
['3u4Os1Azz6Nk2YvC9nm2gV'],58IYWfABIwlorwuGmRoDqN,Verses Of The Bleeding,1997,11.0,13.0
['3uGFTJ7JMllvhgGpumieHF'],1N3ZneaWp9SVREC9JSgsia,I'M LOVIN' AMY,2022,3.0,7.0
['3uGFTJ7JMllvhgGpumieHF'],0qocbypKL5iOqhvbt3n3uo,AMY,2021,10.0,27.0
"['3uGFTJ7JMllvhgGpumieHF', '6zFX2rSmRfESCAj3ksHF3U', '0MX5nfUypMRGoxewT2VcM7']",7ueZKzSYmLrPD2bbKQ2zCU,"A Way Station (Original Motion Picture Soundtrack) ""In Memory""",2021,2.0,5.0
['3uGFTJ7JMllvhgGpumieHF'],7klpmNtYwM5Q0fCRIdC21I,butterFLY,2019,7.0,2.0
['3uGFTJ7JMllvhgGpumieHF'],17cmXlzTqtUkGwxD58h83C,VIVID,2015,9.0,30.0
['3uKHEgbpAqi31DOCwRMbLK'],38FSH9fsJ0IYlxv2wVELzB,Athrú,2023,1.0,20.0
"['1YuknfkSYTTbolRpwZBOv4', '10Z0NK86gcVn3YytVA4WfJ', '3uLEaCSipnNQy3KvmwpDrl']",2poFr1qDLISt4RO48ShS8f,Frederick Fennell Conducts Gershwin,2018,9.0,27.0
['3uLEaCSipnNQy3KvmwpDrl'],2WxEM0kNA7uI0KoFH93Ozx,Romantic Heart,2013,,
['3uLEaCSipnNQy3KvmwpDrl'],2kF4BivXJctkHvDNY9ScYQ,The Wicker Man (Original Motion Picture Soundtrack),2006,,
['3uLEaCSipnNQy3KvmwpDrl'],05ma3BGVzfcZDAlBypS4wW,Relax Nature Sounds & Landscapes Vol. 2,2000,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],4Bn7wtF2j7qZTSaeeikpuZ,Latino Vol. 3,1999,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],3Th7OZFP7uJ3mlpvG3lTYD,Meditation And Relax Nature Sounds,1999,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],6TS2P9TmMpJThEDvGv4we5,Coctail Dancing Party Standarts,1998,1.0,1.0
"['3uLEaCSipnNQy3KvmwpDrl', '1MWEA5VDG4BlpCrX0vHfax']",7zHmDM4aYFJvDRKaysZ5ci,Golden Evergreen Memories Vol. 1,1998,1.0,1.0
"['3uLEaCSipnNQy3KvmwpDrl', '0xu7ZCE7N94IZnQkp6qCfv']",6BJ2bSZ2Wif1EHJLiz78OK,Golden Evergreen Memories Vol. 3,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],5Z8ODoDvUmWCfo7uR5UEqm,Relaxing Nature Sounds Vol. 1,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],6ZhWiyDbvRRrtLDlaTW6X0,Serenada Latino-Romana,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],5NlWu9Jx27exS05TPOj7gw,"Orchestral Music - Wagner, R. / Verdi, G. / Mozart, W.A. / Mendelssohn, Felix / Mascagni, P. (Portrait of Carlo Sabajno, Vol. 1) (1905-1920)",1997,1.0,1.0
"['3rpg4ZYZD022PbJxXLUJ8z', '7DIcGOJckGyRTZ2ZNNctQA', '3uLEaCSipnNQy3KvmwpDrl', '7jhFRYHhyle3YkyhfGRJy8', '1UGYg6mkFzSnR4uZJ55AuA']",3tJwXIZdJ9PBqmSmeEKWlY,Eisler: Vocal Music,1996,,
"['50DrEuSLxJxq0op5cTxbhT', '3uLEaCSipnNQy3KvmwpDrl']",7L38AYjlUYeUqf0xiFCUSG,"Farrell, Eileen: ""Love Is Letting Go"" - Popular Songs",1995,9.0,19.0
"['1ueoZ3Q4Z9tH9Tvvrdk8Y6', '5EHvdfEjZv8YJJubviRFdc', '3uLEaCSipnNQy3KvmwpDrl']",2XryKgViiahZkgRtb6fmAg,Sinulle - Operetteja ja romansseja [Operettes and Romances],1993,3.0,26.0
"['3uLEaCSipnNQy3KvmwpDrl', '3ZvKMBMkZfWiHhLka9XU2U']",4IAcmEtYO3geseqzcCWxwB,Sound Tracks,1988,,
"['3uLEaCSipnNQy3KvmwpDrl', '2rGnpVOHFsG6WiFUfouepp']",4pSBjdEoPqTmnWXDPmeeSi,Eisler & Dessau: Brecht-Songs,1967,,
['3uV7fmwEFZqp3mp2gTDB5s'],6GYhEBxcXYgdBpYIeZbhCd,2000,2021,11.0,19.0
['3uV7fmwEFZqp3mp2gTDB5s'],40gf6sivw38GOCOzaP48UK,London Mix,2021,11.0,18.0
['3uV7fmwEFZqp3mp2gTDB5s'],1brJKV467xniGaVnFpvh0M,Emotivna luda,2021,11.0,18.0
['3uV7fmwEFZqp3mp2gTDB5s'],1qk9oCnGxlzycyKlEmoJi0,Ja jos spavam u tvojoj majici,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],4FbYT8wKsWxYoNO534Rnof,Ljubav zivi,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],1D3tbSgQmJEqr7Oun5Wg4x,Idealno losa,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],7Lf5V2k6y2S8kW5aHKUJme,Poziv,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],2q9GFWpPMOXIHe31wA19qo,Sta je to u tvojim venama,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],1MzNPgufN3WDwHnZIVuxka,Sta je to u tvojim venama,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],74dY0jDmSEJjwvIZew8AgM,Decenija,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],4g6YYbMwi23A4hD0j8Pdtb,Autogram,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],5POQP60AcV2emiChhpweka,Gore od ljubavi,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],0Srigqpg9VGpofrQNmdp9B,Poziv,2013,,
['3uV7fmwEFZqp3mp2gTDB5s'],5tatgldeFTIzlJoOdM8BZD,Fatalna Ljubav,2005,,
['3uV7fmwEFZqp3mp2gTDB5s'],1mn0jXWf6P3WXH2F6tqQ88,Devojko Vestice,2000,1.0,1.0
['3uV7fmwEFZqp3mp2gTDB5s'],4JlFpVOiLIiaDvSYh6WjCD,Emotivna Luda,1996,3.0,1.0
['3uV7fmwEFZqp3mp2gTDB5s'],41E5ZpL175Blpa769ikgkO,To Miki,1990,,
['3uV7fmwEFZqp3mp2gTDB5s'],7so7GfixUhixWMk1uLQZ2z,Cvetak zanovetak,1988,,
['3ulPohamkLlH0vON7usIu3'],2BBUcYc89Z4vB2dCPQJiJE,From The Abyss,2021,1.0,29.0
['3ulPohamkLlH0vON7usIu3'],6mTdyaMZ6mPxYv90wklK8U,Terror Days,2014,5.0,11.0
['3v9wPA58IVrX2dg6AjSPgi'],1ZtmhKNUMADdqhRFHYvdMo,life gets interesting...,2023,2.0,17.0
['3v9wPA58IVrX2dg6AjSPgi'],6y4W6T5HCkRXCfsRu5KnC3,Utopian,2016,12.0,2.0
['3vYC7LFneIpmJRSgrYy6dc'],6cqIZoBEokyJtSmt010I1O,Alberto Vázquez,2023,2.0,24.0
['3vYC7LFneIpmJRSgrYy6dc'],0GqdCrCUmhxvd6LsQ02Com,Zorzales de Antaño / Alberto Vasquez Vol. 1,2023,1.0,19.0
['3vYC7LFneIpmJRSgrYy6dc'],2IiC6cjdzb6sdQoq53rAVf,Zorzales de Antaño / Alberto Vasquez Vol. 3,2023,1.0,19.0
['3vYC7LFneIpmJRSgrYy6dc'],4q3QY3SLomktS4PcgRCT9N,Ritmos Juveniles,2022,2.0,11.0
['3vYC7LFneIpmJRSgrYy6dc'],027jfxDzFzMqctroZ8aI9B,"Antología, Vol. 1",2021,7.0,23.0
['3vYC7LFneIpmJRSgrYy6dc'],3mDp3aIhDw9k8emvmAKFpo,Mi Mexico Querido,2021,2.0,12.0
['3vYC7LFneIpmJRSgrYy6dc'],10QfW7RjrhYgzyBKh1uBrK,Lo Más Romántico De,2021,1.0,22.0
['3vYC7LFneIpmJRSgrYy6dc'],1ghFycIE4z4Wrq8mWUG7Zn,Si Pudiera Detener el Tiempo,2016,12.0,30.0
['3vYC7LFneIpmJRSgrYy6dc'],2KkNiiiGAEHmdJjnZpfzNI,Con Orquesta,2016,5.0,11.0
['3vYC7LFneIpmJRSgrYy6dc'],6yZ85Pd1ajKx3f06n38bgD,Boleros de Oro en la Voz de Alberto Vázquez,2015,2.0,3.0
"['3vYC7LFneIpmJRSgrYy6dc', '7EZiK5F8Cpm9JABw1vMVSu']",3g284BY6VbE2kdCXKqa0pU,Frente A Frente,2014,11.0,3.0
['3vYC7LFneIpmJRSgrYy6dc'],6nqCRr6o1nPe2H1lKxuERy,"Noche Mágica, Vol. 1",2014,9.0,8.0
['3vYC7LFneIpmJRSgrYy6dc'],2LCSE63h2JEBwhS4eUCBJC,"Noche Mágica, Vol. 2",2014,9.0,8.0
['3vYC7LFneIpmJRSgrYy6dc'],5lcY4kRXhcXQaHJGm3RmTB,"Noche Mágica, Vol. 3",2014,9.0,8.0
['3vYC7LFneIpmJRSgrYy6dc'],5TuFBD6K1v33DT3GWiNM2W,Aquellos Maravillosos Años,2014,7.0,4.0
['3vYC7LFneIpmJRSgrYy6dc'],3gnDF8TVSDgEgTYcdMVuGG,Mis Favoritas De Cuco Sánchez,2013,7.0,2.0
['3vYC7LFneIpmJRSgrYy6dc'],0qcsteOA68Q3kDtcTprPIE,Mis Favoritas De Joan Sebastian,2013,7.0,2.0
['3vYC7LFneIpmJRSgrYy6dc'],2SQ1wraAOqi7hokstMpSRq,"Around the World (feat. King Xamelo) [Javi Reina, D'Antelo]",2013,2.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],3lsQv4GN1ljr4IRvORn4Ft,Igual Como Ayer,2012,2.0,3.0
