artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7xxrAPVVTZaXLTXfvwABVF'],4hfOcJIIym77WSDES33NcH,Strictly Ibiza 2022,2022,7.0,20.0
"['7xxrAPVVTZaXLTXfvwABVF', '1PVbvzQIlfyEd41pQdYkfU', '6MRCSohns3Rhg9ZO16E7JO']",29cnUdkQ1PArkk60t5QAg6,Un Viaje Lo-Fi,2022,7.0,20.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",1gIMDko5aXkfGSNcgdzYMD,Calming Lofi Lullaby - Chill HipHop Lo Fi Instrumentals For Sleep Work Study,2022,7.0,19.0
['7xxrAPVVTZaXLTXfvwABVF'],54AK38eREGWZZgGQ8h477Z,Lo Fi Nights,2022,7.0,19.0
"['1WpAuMe0iaQltsO94LeLRX', '7xxrAPVVTZaXLTXfvwABVF']",5cEZ2ox2jnxZm80pqYHJhB,DEMONS,2022,7.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '507quIFYF789FeBQePTgRZ', '3zw9kN0i8eKIDbGhEiIIwo']",3Nl7slxFzrbTC8ysCtuW8v,Escape Hazy Dreams,2022,7.0,18.0
"['0oZid84Ryp4SOlAaEurOno', '7xxrAPVVTZaXLTXfvwABVF', '35l4UmwDxuH4Q0HICY1DiQ']",6o99NwMbtcAP8p6DMacAcF,Lofi Tones Digest Vol. 2,2022,7.0,18.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6cWw8oGP90mg1WZzkpUPP0,Lofi Hip Hop Concentration Music Mix - Sleep Work Study Beats,2022,7.0,17.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",4l8VzovL5x0dmxv8ZXpnhr,Chill Calming Lofi Lullaby - HipHop Radio For Sleep Work Study Night,2022,7.0,16.0
"['6jenwi1BXXVTUtmftonNN6', '6JtgsLJc326JIwGVZ2mYjJ', '7xxrAPVVTZaXLTXfvwABVF']",0mRfAyXXjyueWydE7fu5on,Relaxing Lofi Vibes,2022,7.0,16.0
['7xxrAPVVTZaXLTXfvwABVF'],1296YcvTkoAfeL9xI6ECjG,18 Coffee And Lofi Beats,2022,7.0,15.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",2sUN6ON7lm3mmsOHOqtJe6,Calming Hip Hop Lofi Radio Beats - HipHop Lo Fi For Sleep Study Work Relax,2022,7.0,15.0
"['7egu6ZCLY2j4GECsYZkJEv', '633pu5n931wjhiZtBiRMOf', '7xxrAPVVTZaXLTXfvwABVF']",0y5xbaSYOObxGQznEHDMAV,Lazy Afternoon,2022,7.0,15.0
"['7xxrAPVVTZaXLTXfvwABVF', '0FJfw1ZwI1IGDLZUTOjGj6', '7iUy9ctasMRtp5jwWs95Fm']",2Hc0J21g0Vfwf7KiWtlaFl,A Dark and False World,2022,7.0,14.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6WhMWuZpCVpt90ddn7d9eX,Calm Chill Lo Fi Concentration Music For Study - Calming HipHop Focus Instrumentals,2022,7.0,14.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5fMhrfFWf11Z4xDhgdcBEm,Chill HipHop Lofi Music Mix 24 7 - Lo Fi To Relax Sleep Work Study To,2022,7.0,13.0
"['7xxrAPVVTZaXLTXfvwABVF', '507quIFYF789FeBQePTgRZ', '3zw9kN0i8eKIDbGhEiIIwo']",6SRWaKh6PJmBo1Aq3Lpcj2,Days At Home,2022,7.0,13.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",3PoOaG8CuatMZh09t93hmD,Lo Fi HipHop Concentration Music Mix - Study Focus Work Radio,2022,7.0,12.0
['7xxrAPVVTZaXLTXfvwABVF'],534CGokKOrkTgblFwp0YGZ,Lo-Fi Hip Hop Collective,2022,7.0,12.0
"['7xxrAPVVTZaXLTXfvwABVF', '71ep4LtjRagWcfM1rZ6lUr', '44nrEEley76Gk3Cad1ZmDj']",3Fx4CMAXy7ZjznoUmaH5NA,Chill Music Under the Rain,2022,7.0,11.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",1YreHnND2doDg7hY9Tlgeq,Lo Fi Mood Boosting Music - Upbeat Happy Mind State HipHop Radio Mix 24-7,2022,7.0,11.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0hfCWglObDGMxzjbohLSAe,24-7 Lo Fi Hip Hop Beats - Calm Chill Relaxing Lofi HipHop Radio Mix,2022,7.0,10.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6Utc2qJDXP1VQH6Hngiq9z,Upbeat Chill Lo Fi Lullaby Radio - Relaxing HipHop Gaming Work Study Instrumentals,2022,7.0,9.0
['7xxrAPVVTZaXLTXfvwABVF'],01eD3OiHVrKoFLyEuZY1Fe,19 A Night Of Lofi,2022,7.0,8.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",2SYXhXxaJGH2filnNs1WyK,Calming Chill Lofi HipHop Instrumentals Radio Mix 24/7,2022,7.0,8.0
"['7egu6ZCLY2j4GECsYZkJEv', '7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF']",0TK0brsNVyPq3xs2WmTE3G,Floaty,2022,7.0,8.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",7JA1cnGyghIkUBI7jhTnbO,Lofi Lullaby Dreamland - Soothing HipHop Instrumentals Work Sleep Study Beats,2022,7.0,7.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",7hMEvrUCDzoOm6gifep52i,Soulful Lofi HipHop Relaxation Radio Beats For Study Sleep Work (Lo Fi Hip Hop Instrumentals),2022,7.0,6.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5zo8cWYX1fO4ZFF03Epgb8,24-7 Chill Lofi HipHop Beats For Concentration Focus Exam Study,2022,7.0,5.0
"['6jenwi1BXXVTUtmftonNN6', '633pu5n931wjhiZtBiRMOf', '7xxrAPVVTZaXLTXfvwABVF']",0rcV6vHmZhyP6CEbs0MK6p,Nostalgic Lofi Session,2022,7.0,5.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",7lyjUIT1RdwfcjjAWPnZkk,Lo Fi Hip Hop Instrumentals Playlist Radio Mix (Chillhop For Studying Work & Sleep),2022,7.0,4.0
['7xxrAPVVTZaXLTXfvwABVF'],4MUjWy1z1iWb93PEVYRXkn,Mellow Lo Fi,2022,7.0,4.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",7sx1t86bl6uHWmxxxQlOK7,Calming Lofi Concentration Music For Study - HipHop Instrumental Focus Beats,2022,7.0,3.0
['7xxrAPVVTZaXLTXfvwABVF'],2ddyw6xCvKesLf1De6dPvS,24 LoFi Dreamers,2022,7.0,1.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5q23DIqxcnMBuglq4wJwbp,Chill HipHop Lofi Mix 24 7 Lo Fi Radio To Relax Sleep Work Study To,2022,7.0,1.0
"['6JtgsLJc326JIwGVZ2mYjJ', '7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF']",696j6MOP7RR5jQywsZiVkE,Lofi Beats for Studying,2022,7.0,1.0
"['7iUy9ctasMRtp5jwWs95Fm', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0OgwVq0t3kujYWKIz2kZLO,THE Gray Clouds,2022,7.0,1.0
"['7xxrAPVVTZaXLTXfvwABVF', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",7bp6fVOxJNvAHvi3BR2WCa,Music for Aesthetics,2022,6.0,30.0
"['1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF', '3P0B224QcTktcCyhAnOAPq']",7n4aED9dUGFkzmI6lNtpCl,30 Mysterious Lofi Melodies,2022,6.0,29.0
['7xxrAPVVTZaXLTXfvwABVF'],1ag4laVvwNC3Wc7oVvByzF,Lo Fi,2022,6.0,29.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6PZbJUkVQPkeSEZUiDubIo,Lofi Guitar Radio Beats 247 (Chill Music To Sleep Study Work To),2022,6.0,26.0
['7xxrAPVVTZaXLTXfvwABVF'],50v2JSsRmIhRqjrkVlbd43,26 Relaxing Lofi,2022,6.0,24.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",63V7P2RAX3ovozHDGTKoLR,Chill Lofi HipHop Music For Sleep - Calming Lo Fi Hip Hop (Instrumentals),2022,6.0,24.0
"['507quIFYF789FeBQePTgRZ', '3zw9kN0i8eKIDbGhEiIIwo', '7xxrAPVVTZaXLTXfvwABVF']",2buoU346TEAJh23aCp5kZ7,Chillax,2022,6.0,24.0
['7xxrAPVVTZaXLTXfvwABVF'],29lramw7ZWYMsUCMsF7MTq,BPM Festival Anthems,2022,6.0,23.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5rfK3e8PhqO2i7Yq40K5XI,24-7 Calming Lo Fi Hip Hop Radio Mix - New Lofi HipHop Instrumentals Beats 2022,2022,6.0,22.0
['7xxrAPVVTZaXLTXfvwABVF'],1Isv84Pp6Toq0tf8m7A2FS,Chill Lofi HipHop Tracks,2022,6.0,21.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",1NHD0zUmfcutGKC4Hb4SmR,Chill Lofi HipHop Concentration Mix - Calming Music For Focus Work Study,2022,6.0,20.0
"['1rnbLVqGQLToVJNqRu0PlS', '5BQMZfKjZ9VUAy25OjA629', '7xxrAPVVTZaXLTXfvwABVF']",2770I3taoK1Yy3WCOUo81v,Lofi Dreaming,2022,6.0,19.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",1RkQVOpCEKj6NMLqRmj39y,Calm Chill Lofi HipHop Radio 24-7 Beats For Relax Sleep Study Work,2022,6.0,18.0
['7xxrAPVVTZaXLTXfvwABVF'],3P1lzxylxo9COrfqQ6WKN6,17 Relaxing Lo-Fi Beats,2022,6.0,17.0
['7xxrAPVVTZaXLTXfvwABVF'],4IirAEGovucKowP8W8wl0y,Extend The Club 2022,2022,6.0,17.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0X9xH6N7CLFgambHZ3c6ol,Lo Fi Hip Hop Concentration Music Radio Mix - Beats To Relax To,2022,6.0,16.0
['7xxrAPVVTZaXLTXfvwABVF'],4CAz1QFa8aqZ9DVCAujM7Z,Lo Fi & Hip Hop Beats,2022,6.0,14.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",2SpcBEH3om3TcyWl4pc2mR,Zen Focus Concentration Lofi HipHop For Study - Hip Hop Lo Fi Sleep Study Work Beats,2022,6.0,14.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0bhudFYPyQOnYBOTYvmwmt,Lo Fi Hip Hop Chill Calm Relax Radio - Calming Lofi HipHop Mix For Sleep Study Work 247,2022,6.0,13.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0J8yuW576AvKhOQSF9I3wA,Lofi Lullaby Dreamland - Calming Chill HipHop Instrumentals Sleep Study Work Music,2022,6.0,12.0
"['7xxrAPVVTZaXLTXfvwABVF', '7sKOw5KIGmCldJ8wkQhGQo', '0oaP0FzHSRg7Dbx2ehVxSF']",0BKDeAhihclE8JMcKS3Xuw,Nevermind the Storm,2022,6.0,12.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",3Qy9K7rFTeb1x6D0BGYNqc,Chill Concentration Lo Fi Music For Exam Study (HipHop Focus Instrumental Beats),2022,6.0,11.0
['7xxrAPVVTZaXLTXfvwABVF'],18uFbFmeq35yGuSjuapEHP,19 Lo-Fi Study Beats,2022,6.0,10.0
['7xxrAPVVTZaXLTXfvwABVF'],4rYDWosp0iPEW4l8ROibqv,24 Studying Lo-Fi Session,2022,6.0,10.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6PsMrzda3G5s3r6JViolTv,Chill Lofi Radio Beats Mix 247 Calm HipHop Music To Sleep Relax Study To,2022,6.0,10.0
"['1rnbLVqGQLToVJNqRu0PlS', '7xxrAPVVTZaXLTXfvwABVF', '3zw9kN0i8eKIDbGhEiIIwo']",6Ygh4d3QqQbDjydkBFWTje,Relaxing Drive Lofi Beats,2022,6.0,10.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5oeYHeL2lzfFGWq1eMf8R2,Night Time Lofi Concentration Focus Music Lo Fi Hip Hop Sleep Work Study Mix 24 7,2022,6.0,9.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0PYgZ4RTqg7aD2BUPPejWp,Chill HipHop Lofi Music Mix 24 7 Lo Fi HipHop To Relax Sleep Work Study To,2022,6.0,8.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5JGJjKVOZhy3TUHKza10JW,Calm Chill Lofi Concentration Music For Study - HipHop Focus Instrumental Beats,2022,6.0,7.0
['7xxrAPVVTZaXLTXfvwABVF'],0xiQ4MMV935HkWkGquQ4dt,Lofi Moments,2022,6.0,7.0
['7xxrAPVVTZaXLTXfvwABVF'],4VL8CzRZ8bjd7yewp2H9ka,Ibiza 2022,2022,6.0,6.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",2WteaHXagYfEbkN8gOvmwV,Lofi Dreamland Lo Fi Concentration Focus Music For Study Work & Sleep,2022,6.0,6.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",7ob7QtLFo3LOJt6hfOX4Q3,Chill Lofi HipHop Concentration Radio Mix - Relax Sleep Study (Instrumentals),2022,6.0,5.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",1o69IBF9WxMpJg5ELnXmj8,Calm Chill Relaxing Lo Fi HipHop Beats For Sleep Study & Work,2022,6.0,4.0
['7xxrAPVVTZaXLTXfvwABVF'],6UBDVfN6CusbXTA3DTdsLO,16 Lo-Fi Study Beats,2022,6.0,3.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",3zyWbVJFiC5dKAojymSOxc,Chill Concentration Lo Fi Music 24 7 (Calming Lofi HipHop Focus Beats Mix),2022,6.0,3.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5lCgpKZB7K25uIsToEVnQw,24-7 Chill Lofi HipHop Beats Calming Hip Hop Radio Lo Fi For Relax Sleep Study Work,2022,6.0,2.0
"['7xxrAPVVTZaXLTXfvwABVF', '7sKOw5KIGmCldJ8wkQhGQo', '0oaP0FzHSRg7Dbx2ehVxSF']",5LLLpEg1Li4avJX3OG86CT,Lofi Code,2022,6.0,2.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5M9YtLC8fPjHRjGKmDNWcS,Lofi HipHop Chill Music Mix 24 7 (Lo Fi To Relax Sleep Work To),2022,6.0,1.0
['7xxrAPVVTZaXLTXfvwABVF'],4T58KMTaevsYxNZ1jIbpaA,The Underground Sound Of Ibiza,2022,6.0,1.0
['7xxrAPVVTZaXLTXfvwABVF'],30wEBAt7VEnJ7wjhLHXR14,Lofi Mix,2022,5.0,31.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",4HshXJi1R1ODzKxpFUqaya,Chill Concentration Lo Fi Study Night - HipHop Focus Instrumental Beats,2022,5.0,30.0
"['6jenwi1BXXVTUtmftonNN6', '7xxrAPVVTZaXLTXfvwABVF', '1rnbLVqGQLToVJNqRu0PlS']",2kB6tiYJkafXHNUHWsTy6L,Morning Focus,2022,5.0,30.0
"['6jenwi1BXXVTUtmftonNN6', '7n2ZWKASozEQEUkoH9cMYs', '7xxrAPVVTZaXLTXfvwABVF']",65I7KtAwOgq9LnSFJcc06m,Calming Lofi Melodies,2022,5.0,29.0
"['7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF', '7oBxF58LFxIZfTMi0hL5cR']",3EuBmPon9kgFC1PG6CDEno,Chill Lofi Lullaby Mix - Calming HipHop Instrumentals Sleep Study Work Beats,2022,5.0,29.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5m0BbiCMRanYaM4cd5oBq3,24/7 Concentration Lofi Beats Calming Hip Hop Radio Mix For Sleep Study Work,2022,5.0,28.0
"['6jenwi1BXXVTUtmftonNN6', '7xxrAPVVTZaXLTXfvwABVF', '633pu5n931wjhiZtBiRMOf']",4fQGvBZs8gEmbIxsjOScUM,Lofi Dreamers,2022,5.0,28.0
['7xxrAPVVTZaXLTXfvwABVF'],1YHjtCkcONvhO9euBaDgql,22 Lounging Lo-Fi,2022,5.0,27.0
"['6jenwi1BXXVTUtmftonNN6', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",3aZVB6JMWHPuKhvpsX7xDi,Chill Motivation,2022,5.0,27.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5NY23q6ndD7bxUCEV56pO6,Chill Season Lofi Lullaby Radio Mix 24 7 - Calming Relaxing Instrumentals Sleep Beats,2022,5.0,27.0
['7xxrAPVVTZaXLTXfvwABVF'],5RaxYMBtqSSGqn1VkCRVhR,Walking in the Dark Universe,2022,5.0,27.0
['7xxrAPVVTZaXLTXfvwABVF'],1uommuqr7lzKDGF1YxMwXh,Chill Out,2022,5.0,26.0
"['6jenwi1BXXVTUtmftonNN6', '7xxrAPVVTZaXLTXfvwABVF']",4EDGBl8yC0DaiWvTQnLcvZ,Tranquil Melodies,2022,5.0,26.0
"['6jenwi1BXXVTUtmftonNN6', '1ui0uOY6vNTIA8tL0zpYqg', '7xxrAPVVTZaXLTXfvwABVF']",0v4WHTY2ppQlgbSATyFP5J,Escape the Grind,2022,5.0,25.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5JHcysTv5ibickQ1VT26N2,Lo Fi Hip Hop Concentration Beats - Chill Focus Relaxing Music Mix,2022,5.0,25.0
['7xxrAPVVTZaXLTXfvwABVF'],4JbVprk3efEujdMNWCygM4,Lo-Fi & Hip Hop Mix,2022,5.0,24.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6TgrTPqlPFhYKtokhAQa6y,Chill Lofi HipHop Radio Mix - Music To Relax To,2022,5.0,23.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6RUCJOpYucgjZYaFjuHwEH,Slowed Sad Songs For Sleep Study Work - Lo Fi Hip Hop Lullaby Radio Mix,2022,5.0,22.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",4fxSzzQ9z6QtYASgjtCwNN,Calm Chill Lofi Night Time Lullaby (Relax Sleep Study Instrumentals),2022,5.0,21.0
['7xxrAPVVTZaXLTXfvwABVF'],16zB7VlP5YfFkZR9KnkxR3,Best Lofi World,2022,5.0,20.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",39BTNgdZONc2SNDHwXzJAv,Lo Fi Dreamland Lullaby - Calming Chill HipHop Music For Work Study Sleep,2022,5.0,20.0
"['7xxrAPVVTZaXLTXfvwABVF', '79VBzxN1HRqIWCkVdg8AMy', '02az7Ywux0nojnEWY4HlUK']",4uAKfUkaYPhwCAAxCuirrc,Thinking about the Future,2022,5.0,20.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0FIQkHb5XR3pNuniMjctPO,Relaxation Lofi Music Chill Hip Hop Sleep Work Lullaby,2022,5.0,19.0
"['7xxrAPVVTZaXLTXfvwABVF', '7sKOw5KIGmCldJ8wkQhGQo', '6UwDvCLrM8X7XqyapqnSyJ']",64VjL0FEm8GCKkMEK2gdSL,Lofi Aroma,2022,5.0,18.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6N8Z7di2Fev4IqXULSuAld,24-7 Lofi Chill Beats Calming Hip Hop Radio For Relax Sleep Study,2022,5.0,17.0
['7xxrAPVVTZaXLTXfvwABVF'],2tdFugzB6HN0l0Nh6Ri04Q,Lofi Hip Hop Collection,2022,5.0,17.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0BbzsVZNOSL9161vF3SIOU,Calm Chill Lofi Dreamland - Relaxing HipHop Lullaby For Sleep Study Work,2022,5.0,16.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",361s9mawxH4OCqHbnnI8bq,Chill Concentration Lo Fi Music For Study (HipHop Focus Instrumental Beats),2022,5.0,15.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0E6PM1254gQtqXOgsJ7wON,Calm Hip Hop Music Lofi Chill Sleep Beats,2022,5.0,13.0
['7xxrAPVVTZaXLTXfvwABVF'],2LENgJbkiUvIleLxssCzcd,Calm Your Mind in the Eternal Universe,2022,5.0,13.0
['7xxrAPVVTZaXLTXfvwABVF'],4CQCfqMzRsqZ0NJ5eEsWGb,Chill and Relax,2022,5.0,12.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0fw9TMfOCpu9cWCY0q5cAM,Chill Night Lofi Lullaby (Calming HipHop Instrumentals Sleep Study Work Music),2022,5.0,11.0
['7xxrAPVVTZaXLTXfvwABVF'],14N8uzkUdpP5IYG9I1nkUs,Reserved,2022,5.0,11.0
['7xxrAPVVTZaXLTXfvwABVF'],1HANn41nLHIHPBRHoDgLe2,Relaxing with Lofi,2022,5.0,10.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6BN3XUNdpDcVvprP65Z6fd,Calm Chill Lofi HipHop Mix (Music To Relax To),2022,5.0,9.0
['7xxrAPVVTZaXLTXfvwABVF'],2pqjWiRTRA0yZRjqpggteU,Guitar Vibes and Dark,2022,5.0,7.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",1RfrilYR1xxXzKzKyCNH4O,Relaxing Lofi Season Night Time Lullaby (Chill Sleep Study Beats),2022,5.0,7.0
['7xxrAPVVTZaXLTXfvwABVF'],07FxKlonGZJnzBJ4IWgbaA,Chill Out,2022,5.0,6.0
"['2cF9cn2t2wwzjAnLpqDR7H', '70GqVj0duAoeSOyAvsrElT', '7xxrAPVVTZaXLTXfvwABVF']",5SlqfCpI3jbklotcrvGMU3,Precious infinity,2022,5.0,6.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",0N1EMbVfDLxfSw0Zqe4fyS,Lofi Chill Music Mix 24 7 (Lo Fi HipHop To Relax Sleep Work To),2022,5.0,5.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",6WzcqD8wKeA7pF9ZnzEp4q,Chill Lofi Dreamland Lullaby Night - Lo Fi Concentration Music,2022,5.0,4.0
['7xxrAPVVTZaXLTXfvwABVF'],2cfkoTCGtiEq38a4yIUiLG,Lo Fi & Hip Hop Masters,2022,5.0,3.0
"['7oBxF58LFxIZfTMi0hL5cR', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5V0cLcTL9OdNC9uYy5bC2J,Lofi HipHop Radio Mix - Chill Lo Fi Lullaby Nights,2022,5.0,3.0
"['7xxrAPVVTZaXLTXfvwABVF', '7sKOw5KIGmCldJ8wkQhGQo', '6UwDvCLrM8X7XqyapqnSyJ']",0xn56wzRCmENXdWZXLd3UI,Lemon,2022,5.0,2.0
