artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",3XaQW3fx3hZspeaI3aTu8N,Brahms: Piano Concerto No.2,1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '3fyr5uksidSlLzsUjRIz5A']",2ehrriyKbT4Y15QcgAom3J,Brahms: The Piano Concertos; Tragic Overture; Haydn Variations,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",6Qwev09LcdIM3siPpgSjnb,Beethoven: The Late Piano Sonatas,1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6pzfUmBsQAKxOhy0NSi8zn', '1pmX1YuIzyJrZRYZaBAltf', '71ZkFRxbUaC9OFrTHTYHPh', '2VIdKQmRHnWofsR4odfFOh']",6x2cJHyMnwuCTU9x2f9aHt,Brahms Edition: Concertos,1996,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],2lsUkFD1uOHxHIMsSoZhXg,"Schubert: ""Wanderer - Fantasie"" / Schumann: Fantasie Op. 17",1996,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],4SwT2FIUyAHGFonLFM373i,Stravinsky: Three Dances from Petruschka'/ Prokofiev: Piano Sonata No.7 / Webern: Piano Variations,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5q7i6T57lRpaofmO7iGETi,"Beethoven: Piano Concerto No.5 ""Emperor""",1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",5U3TCZOur6uGFhpr60Wf6D,Beethoven: Piano Concertos Nos.1 & 2,1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",7ELevmajdaEHf4JEom13uY,Beethoven: Piano Concertos Nos.3 & 4,1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",63z1aqweFAFy8h49IA4tKG,Beethoven: The Piano Concertos,1994,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2VIdKQmRHnWofsR4odfFOh', '60ju8DuNEmkdLw3ymddLje']",1NpPUVcvFqiZXz8AblKBzw,Debussy: 12 Etudes pour le piano,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",6erUlga5EF5hRWrCA8Lcbu,"Beethoven: Piano Sonata Nos.13, 14 & 15",1991,12.0,20.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",2diQnBUIZ8stUY97Y3ISc1,Chopin: Scherzi; Berceuse; Barcarolle,1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2VIdKQmRHnWofsR4odfFOh']",4x0FcL2Wo2hYqDsPazC9ny,Liszt: Sonata in B minor; Nuages gris; Unstern! Sinistre; La lugubre gondola; R.W.-Venezia,1990,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6VD4X1HnXMOKsqMiPxt7UT,Schumann: Piano Concerto Op.54 / Schoenberg: Piano Concerto Op.42,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",5sZTnaIepkONvTzlmrb755,"Beethoven: Piano Sonatas Nos.17 ""The Tempest"", 21 ""Waldstein"", 25 & 26 ""Les Adieux""",1989,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '3d1jQ9OG2p2PW3rzzTspDY']",1LfoitZdvrrVq1TW6aH6wl,Manzoni: Masse: Omaggio a Edgard Varèse / Schoenberg: Kammersymphonie op.9,1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '2VIdKQmRHnWofsR4odfFOh', '7dqXyfRRhL3YTzBO8bYyCS', '3rQ61wdxAUkPzhzd0mHh9Z', '1S1enTRQw1G8GeRfBnoo8N', '28qxOLlKdEQDNvkIexVrqj', '1qlqkvhf3q4xdQbumhPHXn', '0z0VpcGZSm4SifSpvbi6OS', '7dG0oG7NmmndPNaORvzwj9', '5iMb1u0pxxzSPONrB4j0Zb']",39dhh0Kq9YKYRc7BGxfhAy,"Beethoven: Symphony No.6 ""Pastorale""; Choral Fantasy; Calm Sea and Prosperous Voyage",1987,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",6DTtac04ElCgWWMCaFWPHz,Schubert: Piano Sonatas D958 & D959,1987,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",6YdEaH3Gmz7abx07AXlY1I,"Schubert: The Late Piano Sonatas D 958, 959 & 960; 3 Piano Pieces D 946; Allegretto D 915",1987,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",2Dpd5yarorBWoALMSaAM7g,Chopin: Piano Sonatas Nos.2 & 3,1985,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",3mgzDGCeXGjsdYAmIoa1T3,Chopin: Etudes Opp.10 & 25,1984,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",6beqQKZ9CiKs8MHUuShzN3,Chopin: Etudes; Préludes; Polonaises,1984,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1sua17gXolHPmqYhKNtUI5,Schumann: Piano Concerto; Symphonic Etudes,1984,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2VIdKQmRHnWofsR4odfFOh']",2dUTaH90t6x9kh6p7u46Tm,Rossini: La donna del lago,1984,,
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",2T8dPrIeXMnGYnD96QTiKA,Mozart: Symphonies Nos. 29 & 35 and Piano Concerto No. 19 (Live),1980,8.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",191wlSzO9PtCiufUA8m16Q,Brahms: Piano Concerto No.1,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '0Sa1iJBa3qhiBZOjjPrXDQ']",1QkhjlHzjHOPNLG9JUablj,Brahms: Piano Quintet Op.34,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '0Sa1iJBa3qhiBZOjjPrXDQ']",37hjMkA4VjYYvSl6kiiwRp,Brahms: Piano Quintet Op.34,1980,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",3IMD38I0EOZnZ7xz8N0hqX,Chopin: Preludes Op.28,1980,,
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",4Pum4i4igHfDDvpfdVUSb5,Beethoven: Piano Concerto No.5,1979,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6jCFD6VwQYygNvGMdpJvJz,Brahms: Piano Concerto No.2,1977,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",25NxHrrcZ40PvXiJWSpnM3,Mozart: Piano Concertos Nos. 23 & 19,1976,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh']",7BCPyy5FYQdDsYUEPITwKE,Schoenberg: The Piano Music,1975,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh']",5mTM7WhyiA3tf4c5d4h53F,Schumann: Sonata for Piano Op.11; Fantasia Op.17,1973,1.0,1.0
['2VOQX0sezyQ23LmfJNIcDX'],6dN1deJ7tFqQEEyZj64z0A,Defined,2005,6.0,30.0
"['2VOQX0sezyQ23LmfJNIcDX', '6CLo6dHLYutnDFkGsjrbps']",2tTr8FUVIv2JnvODik4Tef,Defined,2005,3.0,11.0
['2VOQX0sezyQ23LmfJNIcDX'],2Y689uWGdU1CQvNZFqYWyr,The Opera Band,2004,8.0,28.0
['2VOQX0sezyQ23LmfJNIcDX'],6mh46nue4qxZfpyDkKz2jc,The Opera Band,2004,6.0,28.0
['2VOQX0sezyQ23LmfJNIcDX'],3dC3SD6bk1BeR7dnQAMxpU,The Opera Band,2004,1.0,1.0
['2VOQX0sezyQ23LmfJNIcDX'],77vrfmVM0KnzRWqCBwu8uD,The Opera Band,2004,1.0,1.0
['2VOQX0sezyQ23LmfJNIcDX'],3Rygnb1omNIh9mDt6Gd88l,The Opera Band,2003,12.0,15.0
['2VOQX0sezyQ23LmfJNIcDX'],3SpP8CfRLnqIGqesjwy4Fs,The Opera Band,2003,8.0,25.0
"['2VZNmg4vCnew4Pavo8zDdW', '1J87mxfzE58rZLrRIOx5I5', '5BG0gerrHZFHPaIEi43FHB', '4rYJIqA2SBfcbn8y8yUGtU', '3962g9Dfd93mJSVy1D37LF', '1B25oHGZdWQzQJCajIwA3a', '2ESi6tlKQpAqymfpcmBmYi']",47SL4kZlIzoTa3CMsT5ZNL,SLEEP: Tranquility Base,2023,2.0,24.0
"['2VZNmg4vCnew4Pavo8zDdW', '1PMibp1HV8tdZaib2DXOdH', '7FKUsKktgY7Zf8iAL6wOls']",6J7CIQ4ReSZa611kZjCRkb,The New Four Seasons - Vivaldi Recomposed,2022,6.0,10.0
['2VZNmg4vCnew4Pavo8zDdW'],3nCwDNyCNnQJNkVziZA3Vg,"My Brilliant Friend, Season 3 (Original Soundtrack)",2022,3.0,4.0
['2VZNmg4vCnew4Pavo8zDdW'],7rAm8ZXwUgonmEKFwlLMmH,Invasion (Music from the Original TV Series: Season 1),2021,10.0,29.0
"['2VZNmg4vCnew4Pavo8zDdW', '1PlMcwoF2G03BqB1MDbXVt', '2WgYGKKKnmn7t11fcHZnt7']",2xBkc65OgZGIkPvGBwicky,Exiles,2021,8.0,6.0
['2VZNmg4vCnew4Pavo8zDdW'],3ZQ76t0fo1GxMP3FWUJaDu,Voices (Pt. 1 & 2),2021,5.0,21.0
['2VZNmg4vCnew4Pavo8zDdW'],29qu0lgHevmRAWZMWkDsD5,Voices 2,2021,4.0,9.0
['2VZNmg4vCnew4Pavo8zDdW'],3Ndz8fhskuQ0MWWdQcLMEN,Voices,2020,7.0,31.0
['2VZNmg4vCnew4Pavo8zDdW'],5GVsNr4TRweoIjUR2Dfi4G,Waltz With Bashir (Original Motion Picture Soundtrack),2020,6.0,5.0
['2VZNmg4vCnew4Pavo8zDdW'],6c3eJ2tcnkLN1BuJpjtRit,"My Brilliant Friend, Season 2 (TV Series Soundtrack)",2020,5.0,1.0
"['2VZNmg4vCnew4Pavo8zDdW', '6dU7gPN2BhEPfO5QHLt7es']",7A0KkKcwRKJYLrWQQsO3bH,Ad Astra (Original Motion Picture Soundtrack),2019,10.0,17.0
['2VZNmg4vCnew4Pavo8zDdW'],3vEiYqSfrz7tHnHq14XHQd,Voyager - Essential Max Richter,2019,10.0,4.0
['2VZNmg4vCnew4Pavo8zDdW'],345uIW8ry1kPyUZGCwLCzY,Undercover – Une histoire vraie (Bande originale du film),2018,12.0,21.0
['2VZNmg4vCnew4Pavo8zDdW'],2200RNOR4sBcpcEDtr2p3V,L'amica geniale (Colonna sonora della serie TV),2018,12.0,7.0
['2VZNmg4vCnew4Pavo8zDdW'],3rrT5uScI3LcI9wH2VDTQg,My Brilliant Friend (TV Series Soundtrack),2018,12.0,7.0
['2VZNmg4vCnew4Pavo8zDdW'],10Whlk8FMk3aPNC4FgmBUo,Mary Queen Of Scots (Original Motion Picture Soundtrack),2018,12.0,7.0
['2VZNmg4vCnew4Pavo8zDdW'],4jWIVqjLTmYFNXyF5EMUuS,"Marie Stuart, Reine d’Ecosse (Bande originale du film)",2018,12.0,7.0
['2VZNmg4vCnew4Pavo8zDdW'],0n57OBgkXOdrBngFeje285,Never Look Away (Original Motion Picture Soundtrack),2018,10.0,5.0
['2VZNmg4vCnew4Pavo8zDdW'],55aqgwiTgyJxOWqtIHqp7K,Werk ohne Autor (Original Motion Picture Soundtrack),2018,10.0,5.0
['2VZNmg4vCnew4Pavo8zDdW'],2oEASogrKIZSBOa6ykScxq,White Boy Rick (Original Motion Picture Soundtrack),2018,9.0,14.0
['2VZNmg4vCnew4Pavo8zDdW'],1rTHmwhZwhhvivx3pdXXdo,The Blue Notebooks (15 Years),2018,5.0,11.0
['2VZNmg4vCnew4Pavo8zDdW'],1Xp9rz5hJZg5Wyobk8UJSF,Hostiles (Original Motion Picture Soundtrack),2018,1.0,5.0
"['2VZNmg4vCnew4Pavo8zDdW', '3JU9NLB27wyGhbwbApR9uy']",1qMQrOqraMcu7F2mjU1MoN,Max Richter: Piano Works,2017,9.0,22.0
['2VZNmg4vCnew4Pavo8zDdW'],6U5z9EiIl1iBdwfzAGxS0B,Taboo (Music From The Original TV Series),2017,9.0,15.0
['2VZNmg4vCnew4Pavo8zDdW'],47PU4t3aMz5opivACYPGXA,Return to Montauk (Original Motion Picture Soundtrack),2017,7.0,7.0
['2VZNmg4vCnew4Pavo8zDdW'],0jGnjoFPTAHUKC7YQFTdJO,Out of the Dark Room,2017,5.0,15.0
['2VZNmg4vCnew4Pavo8zDdW'],0uhxnArdPoh3OgiU4Fqv6g,Out of the Dark Room,2017,5.0,12.0
['2VZNmg4vCnew4Pavo8zDdW'],4fo551Vy3KXbbRxRlVTD9D,Three Worlds: Music From Woolf Works,2017,1.0,27.0
['2VZNmg4vCnew4Pavo8zDdW'],0HvmdgdSpUSKDavqpQS7vg,פסקול מקורי מיס סלואן,2016,12.0,26.0
['2VZNmg4vCnew4Pavo8zDdW'],5yZ9kWiGkJ3i6fxWw9cxV9,Miss Sloane (Original Motion Picture Soundtrack),2016,12.0,9.0
['2VZNmg4vCnew4Pavo8zDdW'],6I3nSno00gBaLTJF4epBQY,Black Mirror - Nosedive (Music From The Original TV Series),2016,10.0,21.0
['2VZNmg4vCnew4Pavo8zDdW'],3LYTdXP4zTIupTN3QQmdaW,Morgan (Original Motion Picture Soundtrack),2016,9.0,2.0
['2VZNmg4vCnew4Pavo8zDdW'],6pBq7xlUDUChkJZmy4jqD0,Sleep (Remixes),2016,2.0,19.0
['2VZNmg4vCnew4Pavo8zDdW'],3UQKi6NGLPqo0stOFYOER3,The Leftovers: Season 2 (Music from the HBO Series),2016,2.0,19.0
['2VZNmg4vCnew4Pavo8zDdW'],0NRiFdiO6WfhUnHiev18x3,From Sleep,2015,9.0,4.0
['2VZNmg4vCnew4Pavo8zDdW'],7tP7WLxusDpTi1gf1JFsrT,From Sleep,2015,9.0,4.0
['2VZNmg4vCnew4Pavo8zDdW'],5h6TNSEFM2vApiyFmKH3Ii,Testament of Youth (Original Motion Picture Soundtrack),2015,1.0,16.0
['2VZNmg4vCnew4Pavo8zDdW'],6ASx2839hKvMwLzBagWBuZ,Mémoires de jeunesse (Bande originale du film de James Kent),2015,1.0,16.0
['2VZNmg4vCnew4Pavo8zDdW'],0JLN7JryQ2T7lBEYIrSQF1,Sleep,2015,,
['2VZNmg4vCnew4Pavo8zDdW'],2dEs5t9eHCmWYI1rkoMQSN,Testament Of Youth (Original Soundtrack Album),2015,,
['2VZNmg4vCnew4Pavo8zDdW'],5GwkoBYQ4trQO34CZ6RQkg,The Leftovers: Season 1 (Music from the HBO Series),2014,12.0,2.0
['2VZNmg4vCnew4Pavo8zDdW'],3ojkai3wZUD4l6AeexXvBz,Last Days on Mars: Original Motion Picture Soundtrack,2014,7.0,22.0
['2VZNmg4vCnew4Pavo8zDdW'],6RpPv20iDOS4H3WO8jrrvf,Perfect Sense: Original Film Soundtrack,2014,7.0,22.0
['2VZNmg4vCnew4Pavo8zDdW'],3YNEiMT8bzX1Qjid0jWX7e,24 Postcards In Full Colour,2014,1.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],3tjGU0wCtnfMhSnvuCpG6d,24 Postcards In Full Colour,2014,1.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],7zwjum4hz8odYpeZrSZyz2,Infra,2014,1.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],2GBqqwiygrc0q5ElbFgDgA,Infra,2014,1.0,1.0
"['2VZNmg4vCnew4Pavo8zDdW', '59r5UU2HOytn9V5uMZ5Vur', '19z3Is8jPDFmLphrQ2w2Du', '1pNP4idjNnhPXDLi0Jz12R']",5yuG2LEkf7QA9ZGIXldCmy,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014,1.0,1.0
"['2VZNmg4vCnew4Pavo8zDdW', '59r5UU2HOytn9V5uMZ5Vur', '19z3Is8jPDFmLphrQ2w2Du', '1pNP4idjNnhPXDLi0Jz12R']",0JBT8Sw5eGWC86DCrobOfY,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014,1.0,1.0
"['2VZNmg4vCnew4Pavo8zDdW', '59r5UU2HOytn9V5uMZ5Vur', '19z3Is8jPDFmLphrQ2w2Du', '1pNP4idjNnhPXDLi0Jz12R']",1sn9hklZXGGG73XUq7cTzs,"Recomposed By Max Richter: Vivaldi, The Four Seasons - Commentary",2014,1.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],1v1fuOZBcYqCRPp1y0p9eZ,Songs From Before,2014,1.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],3xbo8HvBO5OrIwynPB2INM,Songs From Before,2014,1.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],2LBPjZXOspcfi1gE8cSBjA,Last Days on Mars (Original Motion Picture Soundtrack),2013,10.0,25.0
['2VZNmg4vCnew4Pavo8zDdW'],1M1HrHzRe1pzGmRv3UzJwx,Wadjda (Original Motion Picture Soundtrack),2013,9.0,10.0
['2VZNmg4vCnew4Pavo8zDdW'],0i9bwNbmnO0Zzpa9n9WdW3,Le Congrès (Bande originale du film d'Ari Folman),2013,7.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],3z3gDYbE6QpJBoKVMiqUh9,The Congress (Ari Folman's Original Motion Picture Soundtrack),2013,7.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],7upajUBkNEqKJbMxDTsJWj,Disconnect (Original Motion Picture Soundtrack),2013,4.0,9.0
['2VZNmg4vCnew4Pavo8zDdW'],3621rKUzDOVtpZHRDe8YHW,Wadjda (Haifaa Al Mansour's Original Motion Picture Soundtrack),2013,2.0,25.0
"['59r5UU2HOytn9V5uMZ5Vur', '7q3oXvVtpSmZRZuIYKz8TP', '25ZtHjSjM5LJckzidujhoQ', '2P6ygesd9xg5DPOBnda2jg', '0OnynZ2smlYDjDmdRQVkmk', '2gClsBep1tt1rv1CN210SO', '5Rtzm3JEK0Y3ArDaGWI3V0', '6wI8soEnBQe1T7dsAZ0AwB', '5aIqB5nVVvmFsvSdExz408', '1q1wfzh2xtpj27TnIAqIvd', '2AaDT0WSPtw9fuIZyxBkeF', '1Jcgg67DeUZgxxJR9p2sL2', '2uFUBdaVGtyMqckSeCl0Qj', '2VZNmg4vCnew4Pavo8zDdW', '2LvhyFvUCDJ7gFuEBOcrM8', '69lxxQvsfAIoQbB20bEPFC']",54S4fuyWuPG2mZQfssJbH5,"Spheres - Einaudi, Glass, Nyman, Pärt, Richter",2013,1.0,1.0
['2VZNmg4vCnew4Pavo8zDdW'],5zz7IITSCNTyQcaaOp9UlQ,Disconnect (Henry Alex Rubin's Original Motion Picture Soundtrack),2013,,
['2VZNmg4vCnew4Pavo8zDdW'],5tO5lnQWQ73Xq6aMKDmIY6,The Congress,2013,,
['2VZNmg4vCnew4Pavo8zDdW'],09x25TUKcHtSYTDNNFQGHZ,Lore,2012,9.0,25.0
['2VZNmg4vCnew4Pavo8zDdW'],4lXKh7Br1FopPAWCaMQMVh,The Perfect Sense (Original Motion Picture Soundtrack),2011,10.0,10.0
['2VZNmg4vCnew4Pavo8zDdW'],6LZIgErMgtZVu36g25e3rG,Henry May Long (Original Motion Picture Soundtrack),2009,3.0,9.0
['2VZNmg4vCnew4Pavo8zDdW'],3KwM3M21kbVax5hIa1L0uo,La Prima Linea (Original Motion Picture Soundtrack),2009,,
['2VZNmg4vCnew4Pavo8zDdW'],4fcZBukqygltK48rGGzylj,Memoryhouse,2002,5.0,27.0
['2VcuYHpRTtU7KMzLgqxxdh'],7p0MBrW3g2E4Ge61roNebf,Get What You Pay For,2022,3.0,1.0
"['2Vt6gyhUH7Vj2cybfQWOqM', '6UxFrTaJjIVzv0yjq3kqE1']",7C03WLbhDwEFV4qDw5frnu,SuperSplash Bros. 2,2021,5.0,21.0
['2Vt6gyhUH7Vj2cybfQWOqM'],1eTbM6TKDaaW5bMOnboCsf,2045: Airwavs (Deluxe Version),2020,11.0,13.0
['2Vt6gyhUH7Vj2cybfQWOqM'],4Rr1rvuOMlMnUWetbkOLSs,2045,2020,7.0,17.0
['2Vt6gyhUH7Vj2cybfQWOqM'],0VilzpL1icClCJQ7uEKBai,In My Weakness,2018,10.0,5.0
['2Vt6gyhUH7Vj2cybfQWOqM'],4IuQItAsB4JkEQy2lGXhwT,Polaroid,2017,4.0,19.0
['2VwXCm4Ahx4bsHCh2vG9ys'],3Hng03tSnRg4r6Cqbpl3dn,"Instrumental Beats, Vol. 7",2022,11.0,29.0
['2VwXCm4Ahx4bsHCh2vG9ys'],0pvJmfwcdVtOQSj4R7yVJ7,"Instrumental Beats, Vol. 6",2022,5.0,27.0
['2VwXCm4Ahx4bsHCh2vG9ys'],64xvjgCaf7x7HnMfyMVUOA,"Instrumental Beats, Vol. 5",2021,11.0,5.0
['2VwXCm4Ahx4bsHCh2vG9ys'],3U312zNRAM2peVaAq2cQ9N,"Instrumental Beats, Vol. 4",2021,5.0,28.0
['2VwXCm4Ahx4bsHCh2vG9ys'],76D2aYHe1hLDqi7eVbM8Q2,"Instrumental Beats, Vol. 3",2020,12.0,11.0
['2VwXCm4Ahx4bsHCh2vG9ys'],5dGVIbxDKqF0xldwo7UEOF,"Instrumental Beats, Vol. 2",2020,9.0,12.0
['2VwXCm4Ahx4bsHCh2vG9ys'],3KkT38MD3Y7YEmf6O2X7zc,Instrumental Beats,2020,5.0,31.0
['2WEEw0QrAOyeMHpeXnDqQT'],3VTLLiRXLrDxRqgOaA7yjW,Kolaba,2015,9.0,11.0
['2XFVTk68XNVV9P9xbNSczy'],3NokLaX4nG7FBMf5xOq5r6,From Saturn to Earth,2016,7.0,9.0
"['7185Q95lPFld0aoPqO6e0U', '2XHa2Sy9IYid9hnQ2YmtGl']",1GNYINM8gupBbSdJSPuaud,Directions,2021,1.0,27.0
['2XKDaeW9zwDu1auA6GRWUL'],7laMKUq6H6f5k5gVs7T7Qd,THE EMERALD TABLETS OF THOTH,2021,4.0,30.0
['2XKDaeW9zwDu1auA6GRWUL'],2pFE4F4CFhHZvwNditaog6,Golden Serpent God,2018,5.0,31.0
['2XKDaeW9zwDu1auA6GRWUL'],69HfPmRCNW9YXPyp5VH2TZ,Incantations Through the Gates of Irkalla,2016,1.0,4.0
['2XKDaeW9zwDu1auA6GRWUL'],5caRGp9vS0eaLavEAjpkmO,Gods of Nibiru,2009,2.0,10.0
['2XV2X49Lc1zEuMtYjdtVhQ'],4PjRgGiJvD8lvuz843xRTS,Fireside 1,2022,11.0,1.0
['2XV2X49Lc1zEuMtYjdtVhQ'],1XMyXdxjKcS0ctyVPQcP77,Made from Scratch,2022,2.0,10.0
['2XV2X49Lc1zEuMtYjdtVhQ'],3qkoRGIJnCrwo23q57XZ6l,Ethereal Ponderings,2018,12.0,26.0
['2XV2X49Lc1zEuMtYjdtVhQ'],1zlS4TWgjhh9hgwJwfHzTL,Pine Needles & Streams,2017,11.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '3NuYWtwa3fHQmlYdGJnZ4l', '0AfS5tMQlvgBOqrZV2Njhy', '7uaMCVQ61bttnIqqLiV0kb', '2z4CPh2VWqsTpyytztKIuD', '7cDM8mvqJEmXgDdOpFDP8E', '5aXc79IJ7WO46HhoY17ipn', '2xlqXgu9HqjVPWYoX8uido', '2ql9vTUWBB0BvtpBcPIXuV', '4Rsr72b40WDW01Ou57j4e0', '4ujjmWsaeth22P6EdnMCrR', '7curvAOD60XbwIXO5a7m6G', '17OArJzEhRR3OmhtGcnfBq', '2XVw29JYdo8C5MfteMnCqL', '2YfFYZnshSzgfLsKZMM4VL', '5zkmOYaXiNHBKxKnnd1rvl']",3IYiXlR2lnsNuyXcC95rWt,"Organ Miscellany, Vol. 2",2010,1.0,26.0
"['6U8Jv7oc7hXN7HDIOaKz6r', '5TYM4xzvG2OuZafhTEuAHX', '62TD7509VQIxUe4WpwO0s3', '2wOqMjp9TyABvtHdOSOTUS', '2l4vGfFV7e46yO8lxfxR76', '2XVw29JYdo8C5MfteMnCqL', '4NJhFmfw43RLBLjQvxDuRS']",3EJoqpN6wt0yrJVmradzRo,Pachelbel: Canon / Mozart: Eine kleine Nachtmusik / Albinoni: Adagio,1983,1.0,1.0
['2XmUEusYfpe4UG5BJtRwgX'],3GyAyq8BTxwyQFjobexhWJ,Out Break Mixtape,2021,11.0,26.0
['2XpDoARX6IQRx9w19lO62x'],5WOTR9s1COhgLVV9LZIIpY,Suite Alfonsina,2022,10.0,21.0
['2XrUybxhQZ5MlSL8Xok59K'],3CfgWkQFQXklKPH4VIfTPN,"We Get It In Motion, Vol. 2",2021,7.0,23.0
['2XrUybxhQZ5MlSL8Xok59K'],6FBq5VdefZi9rhIrMdtuTe,Homewood To Beverly,2021,4.0,9.0
['2XrUybxhQZ5MlSL8Xok59K'],6jiaUqUyeoVryDjGxAui05,Been Had Money,2017,5.0,8.0
['2XrUybxhQZ5MlSL8Xok59K'],2YavRnTSx7I81yM0NQRXe4,Go Tell Ya Friends,2017,3.0,24.0
['2XrUybxhQZ5MlSL8Xok59K'],1HQTJMgvhwFBFGL9XESZU0,Everyday Summer,2015,2.0,5.0
['2XrUybxhQZ5MlSL8Xok59K'],7BihELjmQI9z2kCZXj3KvC,Don't Forget the Dash,2013,5.0,24.0
['2Xs5d841h62itOX9RuPjk2'],7bm91UmVBEml8VUajCrZ4T,Let Me Be Clear,2022,4.0,29.0
