artist_name,artist_id,artist_popularity,artist_genres
Fémina,6Saxi5uCjuMzIGcqqvTumR,48,"['argentine indie', 'nuevo folklore argentino', 'rap latina']"
Femi Tahiru,7Kf8nVYjut9xA328Xqs6gm,29,[]
dyl dion,6oqHT4S7trO98T8NkbQJ4h,55,"['aesthetic rap', 'lo-fi chill', 'sad lo-fi', 'sad rap']"
Jdillon,5eNYvtpRb5v6pA7cAj6EeT,42,[]
Dillom,4cJD9t5QBFTUQcd3xfbOb2,65,['trap argentino']
Fences,6vjCIhbLklvyaDBgCcpH57,32,[]
fern,7caUmyhu6IiUijjAEDB4h8,34,[]
fretsels,5UdC6JzfZuCpOjri1GY2NW,32,[]
FATALIA,5d00cyA4VmkEzdybSMgC7T,12,[]
falsty,7LsOM2eADM2OhlJS9CZs6r,12,[]
Fatality21,4RnZUiil9Xs6yWxJzL9RLi,9,[]
Descendents,1FGH4Bh7g9W6V4fUcKZWp5,56,"['hardcore punk', 'melodic hardcore', 'punk', 'skate punk']"
"Defiance, Ohio",275dFoyS7o1g1O4rFgy3Ix,45,"['acoustic punk', 'anti-folk', 'columbus ohio indie', 'folk punk', 'indie punk']"
Denise Faye,2m6jj1qsLtzuPPgUJuks5F,44,['show tunes']
Phoenomenatic,1jOAI3YkQLJswHVGCIKbu4,49,[]
El Fenomeno Secreto,08nuIMKs3hA6smspq8RJSw,36,[]
Fenom N,2XZYvKHbFxlPnmkA376J0N,26,[]
Fenech-Soler,5GqAhBdaiG5StP2EHhmw8B,34,"['alternative dance', 'indie poptimism', 'metropopolis', 'new rave', 'northamptonshire indie', 'vapor soul']"
Soler,2iefw1nDOFIm97mBuewaom,9,[]
Fentechiq,5jIDXQsq4sbZmHGvxqbRDy,15,[]
Fennesz,2DoQBgPsB9AdmWpIa2hUSz,37,"['ambient', 'ambient guitar', 'art pop', 'art rock', 'compositional ambient', 'drone', 'electroacoustic improvisation', 'experimental', 'experimental guitar', 'fourth world', 'glitch', 'intelligent dance music', 'mandible', 'microhouse']"
FENGSEL,4KxviFeU2wjUOeMOICqJAq,32,[]
Fenixss,2fdyRQmbLszfdb3CWrKFs5,25,[]
Fenix Flexin,63GIj2yhFvX1Bzphb9JgVb,67,"['cali rap', 'viral rap']"
Fenix TX,074c96SFGJ7WfW7ykczDHr,48,"['emo', 'pop punk', 'punk', 'skate punk', 'texas pop punk', 'texas punk']"
Fenix Flexin,3y78Ob3MT2vXMYHhJ0GY1Q,28,[]
Phoenomenatic,1jOAI3YkQLJswHVGCIKbu4,49,[]
El Fenomeno Secreto,08nuIMKs3hA6smspq8RJSw,36,[]
Fenom N,2XZYvKHbFxlPnmkA376J0N,26,[]
FENRIR,1DSXyKW2jqrh5pGSIljaK6,8,[]
Robinson,352VD5fhV8xzAFcmO7lMwg,57,[]
Robinson,0FHqBPeNXpsMZCJA2vvUtW,56,[]
Robinson,38CvLGTsjtoloDgv3OKQp8,51,"['alt z', 'nz pop']"
Feral,03NtMm5kZFz3spcjADpZXI,21,[]
Feral,5DsrGhHrqGPbRsU93R9H5A,15,['hypertrance']
Feral,56tnhTDJ8k7D2EDXvRCNmN,1,[]
Fabrizio Paterlini,0jrFMgW018F1XVnLtCXOKi,71,['compositional ambient']
Massimo Faraò,04qLma4TvriHyGJ0YlK6XI,46,['background jazz']
Massimo Faraò Trio,58dTi4Xr0bd6yd8XKgimAr,52,[]
Gustavo Gimeno,4neZeAHXeNMscSVJqEG7wY,44,[]
Geronimo Stilton,32afBf6krxDwuikNzoXqtm,31,[]
Geronimo,0xwrVdHVGUcyHabobH6nQC,22,[]
Fergie,3r17AfJCCUqC9Lf0OAc73G,72,"['dance pop', 'pop', 'post-teen pop', 'rap', 'urban contemporary']"
Fergie & The Steelheads,1nKqcnN4m2Kd8DzhFZ7oDd,24,[]
Fergie Baby,4wFiOK5gZqg6tk4wvVansa,33,[]
Ferd,7eRaOWhNrOTF1W2gdsdaTQ,42,[]
TayF3rd,3PSskF7RJ4HulU7upCGX8x,29,[]
Ferdi,1aX9ohWGCXmVvXNCKiRXpd,36,[]
James Matthéus,5fv48FX13ObHcPLxuxguyy,58,[]
The Mattson 2,3YoL2CCR3wyqJndcEDBwBH,42,"['instrumental funk', 'neo-psychedelic']"
Matthew Fowler,4sEwd00h37jbfriErP8soZ,43,"['deep new americana', 'gainesville indie']"
Ferguson,3ELIOhCbGcJ3i4Wy94mk6Z,10,[]
Ferris,0kxKR9utzILx97Vjj6bA4r,42,[]
Jay Ferguson,3aahGWIXwvG1fxduXjimtl,40,['yacht rock']
Ferhat Göçer,13jj3uGldU7cSQLaFkf2Zm,53,"['arabesk', 'turkish folk', 'turkish pop']"
Ferhat Güneyli,3KpuzXx9BoT4H69DZREEIv,12,[]
FHAT,6ltQmR519qfdWeirSIzCV8,36,[]
Feria,66zZLbAR8ZCC1KzlgEDdr9,14,[]
Feria,13nmpu8xySBywasmWAuC8K,3,[]
Feridun Düzağaç,7MZj0XxqxlCZPj6JsMQq0Z,51,"['anadolu rock', 'turkish pop', 'turkish rock']"
Dedublüman,5PRW6j58xEEWL4DDVEITKT,71,['turkce slow sarkilar']
Ferdous,1ihKKcrzAd68ftS7adfOtM,47,[]
Fatema Herman,1KUF8qomydJ3dDfOCyjgSf,17,[]
Fatima Ymeri,7G5oAa34dSiLIfZSixtgBx,34,[]
Formentera 5 1,6EdB7QB1k3Zfm6YI3au6Hb,16,[]
Fern.,7KoTRIhjkIQy2L8RjWDpfF,49,"['chill r&b', 'opm', 'pinoy indie', 'pop']"
Fernando Alegre,3dz7P4W10BnNyKKvT8RWWn,48,[]
Fern,0aDl6JJeQf1eZ35ymzirwp,34,[]
MettaForm,06gX9DtFjd1muCd2b4qfxq,48,['neo-classical']
Fumaratto,3iuDJzaIhy7gDPgmUW2ujw,57,['guaracha']
Fatima Campo,02rwaHFS6g69zSkS3kh1jn,37,['nueva musica mexicana']
MARAUDA,3YLUvWzk9eBm1WrHFlZxM4,49,"['deathstep', 'dubstep', 'gaming dubstep']"
Chris Murguia,7eSFhfk47QDFzes01vPPwD,47,[]
Murtuza Khan,3v8isPrc8btWVMF3bnOIcj,55,[]
Husky by the Geek,4k2TREYof2mWASzs6vrsHX,37,['japanese vgm']
Husky,74AV853eXs56Dqe8TSahzk,35,[]
Hudi,6yeLse5F06fsz7hzqDIn5y,48,[]
Ferisium,7H4aNlZexYX97suJPqWJnH,11,[]
Feric,356UclnIZ37chEWSwNZdq2,9,[]
Ferum,1LU2PYArH6l4syEnNJbUGU,2,['death doom']
Tee Fermenso,0lNe8Y6D5StOZdhv13c5e5,3,[]
Chandler Kinney,4GsVpISKE79xqOxIrj9FTk,57,[]
Kenny Feidler,1KqKN0tnaJWwsUfvxDLI1q,45,['texas country']
Kenny,6Hw5BJKxWydV5VuEnzqpIv,36,['emo rap']
Fernanda Brum,0ercYDYc6IMdLiiBfMwId8,57,"['adoracao', 'brazilian gospel']"
Fernanda,4ofHy9bcqR6gBvOBIvCyC0,37,['reggaeton mexicano']
Fernanda Brum E Eyshila,0wspWhoy1xsbcFEfwOGKox,28,['brazilian gospel']
Fernando Fernandez,5c1i7WEYcHjAGxDQMYSWkS,34,['bolero mexicano']
Fernando Fernandez,4XNULDOH09sSwKOACGh0Uk,25,[]
Fernandez,2Lx8uvkJwO86Mmh72z10pR,39,['dutch moombahton']
Fernando Alegre,3dz7P4W10BnNyKKvT8RWWn,48,[]
Fernando & Sorocaba,1oSgjdbgLYULVmEBojPRw8,65,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']"
Fernando Fernandez,5c1i7WEYcHjAGxDQMYSWkS,34,['bolero mexicano']
Alameños de la Sierra,4C9L4xjlVFB6lsA9v3EfUh,65,"['musica mexicana', 'nueva musica mexicana', 'sad sierreno']"
Los Alegres Del Barranco,2TSslwx9J30KElgEr68sdv,66,"['corrido', 'corridos alternativos', 'musica mexicana', 'norteno', 'nueva musica mexicana']"
Los Alteños De La Sierra,5C4JSfm4IJsyqrngMh1iPK,47,"['classic sierreno', 'musica sonorense']"
Fernando Ortega,6mGZXaZ4SWNh6IsJ57thCp,50,"['christian music', 'roots worship', 'worship']"
Ortega,5vkr7FsQEpnmI8Zg5fI81H,31,['shaabi']
Fernando Ortiz,6LaQuYCtHYAPFForeVX0r2,18,[]
Fernando Delgadillo,3dzMXO1RxEyQnFemhMIvnc,53,"['cantautor', 'latin alternative', 'latin rock', 'mexican rock', 'nueva cancion', 'rock en espanol', 'trova', 'trova mexicana']"
Diego de Galdeano,0VN4x01SCzLmIMFzuPzAKU,35,[]
El Duglas,0TihXBYo70wnbfcmJ47bF9,34,[]
Fernando Mendes,6SYKh5gFxjnz8RjiQkdO1O,49,"['brega', 'pop nacional antigas']"
Fernando Mendoza,0o8jaSBuEr6c8Cu4jSzixu,6,[]
Fernando Mendoza,3eXMln98wyfP8pQUTvXOR0,2,[]
Fern.,7KoTRIhjkIQy2L8RjWDpfF,49,"['chill r&b', 'opm', 'pinoy indie', 'pop']"
fern,7caUmyhu6IiUijjAEDB4h8,34,[]
Fern,2D8zUhUNtIx4bPh3ybRwBX,20,[]
Villano Antillano,1pi7nGhOM7PTHR5YEgXVGq,67,"['rap boricua', 'urbano latino']"
Fernando Villalona,4391zvuuIvVziLtsvq13Cu,50,"['dominican pop', 'merengue', 'merengue tipico', 'tropical']"
VOILÀ,6NnBBumbcMYsaPTHFhPtXD,61,"['alt z', 'la pop', 'social media pop']"
Ferris,0kxKR9utzILx97Vjj6bA4r,42,[]
Ferrari Fresh,1MnzwbLJW2sMDpeoBuFkRB,15,[]
Ferrari offG,0VlljnadDEDOcDVGTFQE8T,53,[]
Ferrante & Teicher,17rSwcIT9qu1OybU1lReJB,37,"['adult standards', 'easy listening', 'exotica', 'lounge']"
Roberto Ferrante,3YRXdJknlUSmpFCgaRvyoL,35,[]
Ferrante,0x0cjnFIYhErO1LH3I1XiO,26,[]
John Eliot Gardiner,1qIRoGEKXINqrCx5N1engi,59,"['choral', 'classical performance', 'orchestral performance']"
GrindHard E,5sVOZzPd1s6nCHb8jncqyF,43,[]
Conor Gardiner,5dC9BCmJHNud3RsqEzwjrR,43,[]
Ferum,1LU2PYArH6l4syEnNJbUGU,2,['death doom']
Ferum,5ojhu6NbyIwArUcPZfqTdt,2,[]
Ferrum Sessions,4hUyaxLN6TaKWax5Pbb8Ow,16,[]
Socrab,7zAOggQGCRZo03b0cTR3NB,51,[]
Grupo Soberano De Tierra Mixteca,49qHQsSweQm7MQENoTkxaZ,41,"['chilena', 'musica mixteca']"
Wolfgang Sobotka,1wK7fvWzwUXNugsKMz86ab,48,[]
Ferruccio Busoni,7xH3VOMwOjnqGu7NERNUx1,42,"['early modern classical', 'historic piano performance', 'post-romantic era']"
Silvano Frontalini,4hB6gspHUv7YlN9c6ViLhN,43,[]
Vincenzo Salvia,0B1OIGHmTqq2gEn4IMaEci,30,"['nightrun', 'synthwave']"
The Lyon Hearts,2PmIl3LOJlfzGgWvxrj1Hd,51,[]
Lionheart,6dOCTX1ATvti0d4uaxwlO3,44,['hardcore']
Lionheart,7sHTXnqmYqCECjKKb2iqWS,31,[]
Renato Ferrari,4vq0C1BfnMgouBzwwtNRjt,42,[]
Fioren,2br35rCoYUeF4dS4hREiFk,33,[]
Ferran,7nzsYlkacJaptlf9z97GXQ,32,['social media pop']
Ferry Corsten,2ohlvFf9PBsDELdRstPtlP,55,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']"
Ferry Corsten's Countdown,2Bvy7MnrTF2SgvpodN0DAb,7,[]
Ferrykeur,0LMwZzAwzbhBpF6PtV5eoH,1,[]
Ferris Ferris,54ePGakNB08wThnuKbgu8r,29,[]
Ferris Pier,3PrjxwAe7Zn1cKf76CRRWt,25,[]
Ferris,2vU8U6HPZ9hpVI6AekTwg9,8,[]
$2 Bill,4Q7zIULloGZ8wzOiwT2kWM,12,[]
Fella Million,5SY03U1hCYofxVKCpW8xPO,17,[]
2milli,3sFKTSREXWJF6QhXRjGVtb,5,[]
Festa,0Lv0s3aNhAVd88If14K04L,4,[]
Fets,0GJ3FYu5TXpDjqvPs9iA4u,57,['lo-fi cover']
FETISH,1r59KUMNZRw0M8FDnrHq0o,56,[]
F3tch,1YoUAwnT0Lj1v28mcMzOsl,24,['filthstep']
Baby Queenie,6AwIskMLg31uvFciCCWxjR,43,[]
Vision Quest,70ztjOhJzuezqOs2XBx6Qr,34,[]
The Damn Quails,5iU4aLyClzDcJFJUiNjMPl,37,"['red dirt', 'texas country']"
Fetal Deformity,7G5B69pWZsN7OsVVqVLMb8,10,[]
Mutual Attraction,7tO7Ua6CcKSW6Kb8asyFdi,2,[]
HighAttraction,7cf6SgflPXXHEL3CkQiTE3,21,[]
Fetiche,7Lseixi3g0pLP7X0CwdGuX,33,[]
Fetisch,4pbhRi6u9uAesB20iMYZeI,2,[]
FetischBarbie,4HMThfyKrAEiDQTYz0hIDF,7,[]
Fetsum,6woLhP7pzj8pbWsZ5VUOck,38,[]
fetusツ,4oBTgUzDSLE1Yq4r7bBTak,3,[]
Fetus Eaters,2nUGHh5X2NMJJh1RVedBQc,2,[]
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,73,"['dance pop', 'new jersey rap', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']"
FETISH,1r59KUMNZRw0M8FDnrHq0o,56,[]
Fetti031,0bsQ8jCTdRt3F8R5nNU3hw,51,['trap dominicano']
Fets,0GJ3FYu5TXpDjqvPs9iA4u,57,['lo-fi cover']
FETISH,1r59KUMNZRw0M8FDnrHq0o,56,[]
Fetsum,6woLhP7pzj8pbWsZ5VUOck,38,[]
Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,54,['medieval rock']
Fire Sounds,5O87bc3ld6OLoJTFE6gBUW,41,['sound']
Freusburger Soldantenchor,08MSprZgrFBNfeqyz0NT9f,30,['musikkorps']
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,73,"['dance pop', 'new jersey rap', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']"
Fetti031,0bsQ8jCTdRt3F8R5nNU3hw,51,['trap dominicano']
Felty,5zNV6mtDd7Bo9ncZws9TFG,51,[]
Devon Again,3xz28DkZR6bmPpVh6Rq13t,46,['indie pop']
Heaven,0lXQcxJDOIav5WobpkW7aJ,47,[]
Sevenn,7bNqXqIrIfwJnipx7oGeU4,61,['brazilian edm']
Marlene T,0X5Z7ZqQ1a5MZqK80m5odK,47,[]
Marlene Soeren,7lhwZYEpTqsoU0I1mFg1iv,43,[]
Merlyn,44rKmAQvosSyJ2MEOjEisf,61,[]
Fever Ray,5hE6NCoobhyEu6TRSbjOJY,54,"['alternative dance', 'art pop', 'dark pop', 'dream pop', 'electronica', 'electropop', 'new rave', 'swedish electropop', 'swedish synth', 'swedish synthpop']"
fever.,7CkWvnyavq74apzAiwJAfp,13,[]
Fever,7KfNUamKpGnZYdtVRgpDsJ,16,[]
Between The Buried And Me,2JC4hZm1egeJDEolLsMwZ9,47,"['deathcore', 'djent', 'jazz metal', 'melodic metalcore', 'north carolina metal', 'progressive metal']"
Few and Far Between,6eF1clTJzcrp7VGQun0vJL,4,[]
"Fear, and Loathing in Las Vegas",5iZSZ19Lnt6iQTDITRF7Mn,54,"['j-metal', 'j-poprock', 'j-rock', 'japanese metalcore', 'japanese post-hardcore', 'japanese screamo', 'trancecore']"
Lefty Frizzell,05pAwLhsutiuj6gerEwGvU,43,"['arkansas country', 'country rock', 'honky tonk', 'traditional country']"
Felty,5zNV6mtDd7Bo9ncZws9TFG,51,[]
Lefty Gunz,1ikNfINHbuvty1MO0VSYKA,43,[]
A Few Seasons Later,7AuL4Deq2bPdVFS0I4mQVs,6,[]
Few Miles South,1RfbOChJAJOAxNzu4JMDWP,3,[]
FewDoors,3i2X6xq8rS6kOBd6TQZdpt,7,[]
Fever Ray,5hE6NCoobhyEu6TRSbjOJY,54,"['alternative dance', 'art pop', 'dark pop', 'dream pop', 'electronica', 'electropop', 'new rave', 'swedish electropop', 'swedish synth', 'swedish synthpop']"
Fever Tree,4kC1wUAU4QHotWGD2MwAHc,30,"['classic garage rock', 'freakbeat', 'psychedelic rock']"
Fever Fever,6KpvVOQbSS6VLQgBNvTHBc,28,[]
Kawai Sprite,19nnKeOt6Vo1g0ijPcFxdu,52,['rhythm game']
FNF Chop,2jg1MyFUxojR6GG4wfByU3,40,[]
FFM,5MAUtUtG1JQsg7PwiHMmZo,41,[]
Faye Webster,5szilpXHcwOqnyKLqGco5j,66,"['atlanta indie', 'indie pop']"
Faye Wong,3df3XLKuqTQ6iOSmi0K3Wp,60,"['c-pop', 'cantopop', 'chinese indie', 'classic mandopop', 'mandopop']"
Fets,0GJ3FYu5TXpDjqvPs9iA4u,57,['lo-fi cover']
FH,59LLTb4pILnKR8TjcX39IF,5,[]
FFH,3ICQBmZ3TgUB585y8cWZIq,10,[]
Prod By FDB,4sYKWxZ1WoEXy57vemJprc,46,[]
FDB,0gDNHdZNFKRqKmyzyv6ELy,35,[]
FTD,56248N3HrZPYXb3eoTNs29,27,[]
Ivan Moody,0IkXJjOYzNVtC7JByRI2cD,52,[]
Prod By FDB,4sYKWxZ1WoEXy57vemJprc,46,[]
fwd/slash,6tFIXOQGf0Hld1gCjBkLaw,48,['new french touch']
Fia,4XMsIxBfjsCSKgECkdWaHV,25,[]
Fia,6QYq7UoEIF6Mrr8uVkFmPG,9,[]
FIA,4sBchWt0QKpGVFvAm52jq4,4,[]
Fiamma,4wOu4vVTBMgHkts7CQJhZb,38,['deep hardcore']
Fia Orädd,5LRDdxWTILiGqK1DV7POLj,34,['fantasy']
Fimba,6JHTiWS70od5zHsU5QcEqM,24,[]
Fia,3uwg3MMPpcXtJ7OknqdO9W,48,['jawaiian']
Fiamma,4wOu4vVTBMgHkts7CQJhZb,38,['deep hardcore']
Fia,0MqfYdygGLnHjhmXc9yDeH,48,"['high vibe', 'shamanic']"
Fickle6,0NTKlA48hdnb6gDNtnj1MG,10,[]
fico,1yCZwojZhRvIXctL9ydhvy,21,[]
Fiko,1eYLZ92uIQTOyaFn43A0iq,25,[]
Fiko,5ttaNcflDuVk56sw2Aefsn,22,[]
FIXL,0Kxf9SzJfQfE0o80i5N3Li,47,[]
FINKEL,4LLNGLNjMcaomz222tTNph,27,[]
FLICKER,0BdHnzNOe3gGhysbhJODAR,28,[]
Vib3s,5LT0qXElNJhaUwpfKMw16g,22,[]
The Fifes & Drums Of York Town,4MtG0CTjzQ0qsFK2HyzXBz,14,['fife and drum']
Vibes,6GshnFxp5Hi3mJK2QN9YyM,26,[]
Fiamma,4wOu4vVTBMgHkts7CQJhZb,38,['deep hardcore']
Fuimadane,0bvLGQcToNe2fbO2IIXpvN,34,['viking folk']
DMUNNA 1HUNNA,0Da2fg9mjdYh7azD6Y5bLM,28,[]
FictionJunction,5Q08YLH6CfTdmvhvRJ3iyz,46,['anime']
Fiction Family,4bokLXmltodf13GHlsiQD2,21,[]
Junction 28,3XZRbYUxFpZtvK8YKjV2nJ,33,[]
"""Fiddler On The Roof” Motion Picture Orchestra",0yultMio5TntZCl8JRRibP,41,[]
FDB,0gDNHdZNFKRqKmyzyv6ELy,35,[]
"""Fiddler On The Roof” Motion Picture Chorus",2vIKM7x5kKzKR9rIMBejxr,35,[]
Fiction Fi,7g4WhZsJVH1y7rZklT8KLo,6,[]
FISTICALE,1uZNnOWHebXUk7jCt9llAg,44,['drift phonk']
Fiction Factory,6T6T5RCps6bHzTSDq8pyFj,47,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'synthpop']"
Fictionary,02dKclHpuqzFIGB5tjSEUR,13,[]
『ユイカ』,2EqaSEa0WkE59Aca9iXSYj,55,['japanese teen pop']
Yuka Kitamura,3nIELxtRA56U1AXqJFzyDw,50,['video game music']
YUKIKA,4RfI1z9u2xIc5Qnqac4JbO,50,['korean city pop']
"""Fiddler On The Roof” Motion Picture Orchestra",0yultMio5TntZCl8JRRibP,41,[]
"""Fiddler On The Roof” Motion Picture Chorus",2vIKM7x5kKzKR9rIMBejxr,35,[]
Fiddler's Green,3EDllPZzA7Ipj53OWeArLe,46,"['celtic rock', 'medieval rock']"
"""Fiddler On The Roof” Motion Picture Orchestra",0yultMio5TntZCl8JRRibP,41,[]
The Field Tapes,4LeF3SUf7hytyGQJoLJbym,51,"['ambient guitar', 'neo-classical']"
Fiddlesticks,4NL0OYdu3esRTVwYUaUWDF,12,['lds']
Fidel Rueda,1lQO7ePBTp5yOfVK9hicoJ,65,"['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera']"
Fidel Funes Y Su Marimba Orquesta,1xcedy1ZFkXIQcobLl0S6t,44,"['marimba de guatemala', 'marimba orquesta', 'musica tropical guatemalteca']"
Fideles,39RaU9BN81x3KBo299bwXs,50,"['deep tech house', 'italian tech house']"
Wiked,1F0tFgHafshRmaZUXROUCg,42,['game mood']
Fidel Wicked,3NIUpEkYwhfTk9Ub4BAhtA,31,['new italo disco']
Bleed The Wicked Menace,36lCD1wpgG2iZFY57owCNi,52,['dark trap']
Fiddlehead,0q6u5HyVK4zwGuzEtqjHqa,45,"['5th wave emo', 'alternative emo', 'boston indie', 'dreamo', 'emo', 'indie punk', 'melodic hardcore', 'new england emo']"
Voidedd,06xDSWeyuEBm24S7xWvA7F,40,[]
førget.,5wHfi1y1q2QxxRGa4XBUwi,35,"['drift phonk', 'hardwave', 'wave']"
Aux Fidelity,4UguDOmIqJdHu55URJ4oEg,13,[]
Fidelity Radio,1oufWqHTxCKIBd2CDQXetr,1,[]
Fidelity,4ZW9AD2xUHrEGyNL043NZE,2,[]
"""Fiddler On The Roof” Motion Picture Orchestra",0yultMio5TntZCl8JRRibP,41,[]
"""Fiddler On The Roof” Motion Picture Chorus",2vIKM7x5kKzKR9rIMBejxr,35,[]
Fiddler's Green,3EDllPZzA7Ipj53OWeArLe,46,"['celtic rock', 'medieval rock']"
John Carpenter,0hxQtmgWiPtEsDPeIuKxXq,52,"['horror synth', 'soundtrack']"
Fiddlin John Carson,7uRduhO4hJOLhDr13vLJsC,10,"['appalachian folk', 'old-time', 'traditional country', 'traditional folk', 'vintage old-time']"
Jon Caryl,0TffQbBN7iT1M1HFMvBSJp,51,"['sad lo-fi', 'sad rap']"
Fidel Nadal,7l2wptrNdI4wEHxTlWa6SS,50,"['argentine reggae', 'latin alternative', 'latin rock', 'reggae en espanol', 'rock en espanol']"
Fidel Funes Y Su Marimba Orquesta,1xcedy1ZFkXIQcobLl0S6t,44,"['marimba de guatemala', 'marimba orquesta', 'musica tropical guatemalteca']"
Nidal Wonder,0e9oqWi0jdx4q0B5CQDLXo,39,[]
"""Fiddler On The Roof” Motion Picture Orchestra",0yultMio5TntZCl8JRRibP,41,[]
"""Fiddler On The Roof” Motion Picture Chorus",2vIKM7x5kKzKR9rIMBejxr,35,[]
Fiddler,6xftLKdhwEMsSC32MPnU6J,17,[]
Fidel Rueda,1lQO7ePBTp5yOfVK9hicoJ,65,"['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera']"
Fidel Funes Y Su Marimba Orquesta,1xcedy1ZFkXIQcobLl0S6t,44,"['marimba de guatemala', 'marimba orquesta', 'musica tropical guatemalteca']"
Fideles,39RaU9BN81x3KBo299bwXs,50,"['deep tech house', 'italian tech house']"
Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV,56,['hip pop']
Fidi,7E0x5KaMlXKgcCUU4v5jgL,38,[]
Fido,7H4WTvvOCWtAuj3gMoldrt,27,[]
The Vega Brothers,3Kshlt7eUBhL6B6qRxnEBn,31,[]
Le Vigara,2R4So0wBxXwXckd8pxey0b,32,[]
Vega Almohalla,5XGMdl7ZEKx6q1WI3i3oWc,38,[]
GUIDO,04epIWC7DF8bFAwQW6nLfp,51,[]
Guido Heeneman,2e4x0REh1E5gnXL9fNkidv,39,[]
Gidde,5DwyCd0VM31aNwkklawG0l,45,[]
Mikel,5MboRLcEpLbsshOx64OdA6,61,['lo-fi vgm']
MICHELLE,4yYvor6Rq4fG82J1L47DYp,55,"['bedroom pop', 'indie pop', 'indie r&b']"
Michelle Maciel,4WFwvZ4L8FZbt3qubbQJS6,57,['urbano mexicano']
Harvey Danger,7fu6ebyL3JGXJgo5zsOo4k,52,"['alternative rock', 'pop rock']"
Gavriel,53wGx0J5eu3GdlChMeO8RJ,41,[]
GARVii,2yxoVDQS7brJR5ap55fwsj,19,[]
Fields&.,0WcPa2lfsxcZ87vLn4nZwi,9,[]
The Fields,061rRGCX8uEGzCQ0mhKSzp,5,[]
Fields,7y6TdcQUPlY5g8acbxr685,2,[]
Fieldy,5caA7pnkzv5ZrrSHpuDVbZ,13,[]
Fieldy,4IRBW63HcXyT66zxkU99dw,5,[]
Fields Of Glory,6QxOhf5TjFWZH818Pn54mi,22,[]
Field of Flames,7vePJsKD0BtKip0yC5Dv8J,19,"['california hardcore', 'metallic hardcore', 'modern hardcore']"
#FieldofMusic,33aq4PZ8VS0RirN6W36ckm,18,[]
Fierce,6QG3r1kICfCoF6ntjwn7Dd,17,[]
The Fiery Furnaces,03G0pJHLHj7FRuCV5OYzpv,30,"['brooklyn indie', 'indie rock']"
P-Fierce,4XHGt1Dnncrex7YTukGely,27,[]
The Neptunes,0KuF7reCTOZwV7YJnHQqgr,62,[]
Neoni,38wxcfNEqMwuPniHvplin5,71,['alt z']
Neptune,5hmJ3DqZwkYDk0qGHsO14N,48,['social media pop']
Fieldy,5caA7pnkzv5ZrrSHpuDVbZ,13,[]
Fieldy,4IRBW63HcXyT66zxkU99dw,5,[]
Fieldsy,4pRiLPaqfh4eRcwkvxnAcr,14,[]
Fierce,6QG3r1kICfCoF6ntjwn7Dd,17,[]
Fierce Emphasis,5dEQ0K48oxsM3tXmzV4BPc,3,[]
The Fierce & the Dead,3bkekNyPjQsZwwydoMsFyQ,9,"['british post-rock', 'indie psychedelic rock', 'uk stoner rock']"
Fievel,64hjfHHg3VrYTtgp407EG7,30,[]
Fickle6 VIP,5ScvSwL7CLPLMNriK5JLmN,15,[]
Wolfgang Fink,0TeRcLhtkbd2Ptm37zemxp,5,[]
Fifi,4anj9zOF7FjhA3z4PGEplr,48,['albanian pop']
Fiji,0DAaoRtoM8z0DHIhIzP4mJ,58,"['cook islands pop', 'fijian pop', 'melanesian pop', 'pacific islands pop', 'pop rap']"
Fiji Blue,1e7K8jD3wRuQfnwDAOeGqe,64,"['chill pop', 'chill r&b', 'pop']"
FRND,2qVNQb6YuOivk9b4Lp2anA,44,[]
Friend,6a89shmNCtjzoMMX47z2Iq,38,[]
Fiends,59iJW8QarPpbSLWJVbsRoJ,25,[]
The Fifth Alliance,6qMqxCV4XwR52I4kZVsGOW,3,['post-black metal']
Fifth,2vvGoHhI8ehxyc3SiR4ODe,12,[]
The 5th Dimension,1UUYAQ9LiRsZF0ZukQNWXM,55,"['adult standards', 'bubblegum pop', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'sunshine pop']"
5th Dimension String Quartet,0fd2h7Ve7ZDxWFW00AjxqL,26,[]
The 4th Dimension,4o7Wr3iF1pBMZYC6AeMhmx,14,[]
FIFTEENAFTER,3c6du62jWz8v0jfv24Eye3,23,[]
The 15th Floor,1PYDPIfSdLd9ana66eUiNH,23,[]
12Fifteen,5H3LZriWtrHU5tMv57IQ9X,18,[]
5th Element,29VP4riUg3CNlZYMZaJgvD,12,[]
Fifth House Ensemble,4DX5gNbRfhyjECf5QECbhG,20,"['modern chamber music', 'pixel']"
FifthElementRJ,6y67aQND0GHfn0RIrZPSnK,6,[]
Harmony,4KCXMeWpjVCJyyBABxX5z8,17,['christian power metal']
