artist_name,artist_id,artist_popularity,artist_genres
Hiram,0IoGcs4mjeNFQRv05WNper,17,[]
平田志穂子,4PYEhkeRZkSSGCrurjzDrX,58,['japanese vgm']
Yoshihisa Hirano,496DwthDgbHUwWycngajrJ,53,['anime score']
yutaka hirasaka,0stmdx2IonUUUIlWQ9bLYZ,45,"['j-ambient', 'japanese guitar']"
Hippo Dreams,7d1hAWnZ7H67F3aarrkr9H,45,[]
Sophie Hunter,3L2gl8O5cKVCbAnSWUFZxf,39,[]
Hippie Hourrah,3bleTECnmOHmAXDHp057aj,23,[]
Hikaru Shirosu,3WJfB0QSAWAO283H19gL5a,56,"['anime score', 'japanese piano']"
Hiroco.M,723sN2rn2hMtdiMbzAZ3Of,52,"['background piano', 'japanese piano']"
Hiroaki Tsutsumi,4uXJgaCc1GtHWtFq8CmPmQ,51,[]
Hired Goons,6TVdojaWyZPB6lEBFS7nSW,1,[]
Hiroaki Tsutsumi,4uXJgaCc1GtHWtFq8CmPmQ,51,[]
yutaka hirasaka,0stmdx2IonUUUIlWQ9bLYZ,45,"['j-ambient', 'japanese guitar']"
HIRAD,3SiK6AfozSwXHvhk0Fy5vR,37,['samurai trap']
HiR,6uHsfmC6bWJGDvpE08YcEZ,12,[]
hirariann,0Qxcm4uTO6qFsXzAF7fA5B,4,[]
Hir-O,43Gu47jcGSHHxMuNzGIMxb,3,[]
Hiroyuki Sawano,0Riv2KnFcLZA3JSVryRg4y,67,"['anime score', 'japanese soundtrack']"
Hideyuki Fukasawa,3cDGDsZOLwD5aBLoX0GICu,44,"['japanese vgm', 'sound team']"
Hiroki Kikuta,3omYgFeq4QhHKpEVRsj6mj,37,['japanese vgm']
Hiroshima,5ZoVY6c0cokQrn448eRqSc,40,['smooth jazz']
平田志穂子,4PYEhkeRZkSSGCrurjzDrX,58,['japanese vgm']
Hiroyuki Sawano,0Riv2KnFcLZA3JSVryRg4y,67,"['anime score', 'japanese soundtrack']"
Von Hemingway,4pjGK0We1oWIsfHGfDmDR5,21,[]
Rose Hemingway,7E66Ec9erPc855GrmWmDpq,19,[]
Nyticka Hemingway,4DIN84nbOpbAaght89CWXX,11,[]
Hema,0RAYCVLRp2O9D8prY8XPFc,52,[]
Homage,0Nax9ohdb2ezDUpPmT3iMz,35,[]
Hommarju,76V0LQ9DlR2N5tcn0ZworW,32,['j-core']
Henrik,7osFcSwjlRPwxZdVALIOuC,45,"['christian hip hop', 'christian trap']"
Henrik,5h726j6J9LwwSoINEX4dLx,45,[]
Hendrik Gardener,634NndRazsgsLI24jobbBX,44,['piano cover']
Hemlock Ernst,0nvvXVx3p5N71liittVwGa,38,['jazz rap']
Hellmaos,3TwsEkKhVhI8QZLZKu1ZFb,63,[]
GLWKMOD,49WTsslK1g6frRdr895unr,59,['drift phonk']
Ethérno,2UEDhQKWM42g1kvzCE4nOS,49,[]
Since99,2dZGZpAgfWlVxCSFDqbytg,39,[]
After Forever,6ISyfZw4EVt16zhmH2lvxp,43,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']"
Hendrik Meurkens,15QPTkzWjzD8Elv2zPX8VH,12,['harmonica jazz']
Eve,58oPVy7oihAEXE0Ott6JOf,72,"['anime', 'anime rock']"
Eve,4d3yvTptO48nOYTPBcPFZC,70,"['dance pop', 'gangster rap', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']"
Evil Ebenezer,1E1u1P7Fse6SKnETGdo6XK,49,"['bc underground hip hop', 'canadian hip hop', 'canadian old school hip hop', 'canadian underground hip hop', 'outer hip hop']"
Don Henley,5dbuFbrHa1SJlQhQX9OUJ2,65,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']"
Healy,2Yhge9MsE7qKcV0eWsuuHM,53,['memphis hip hop']
Miles Henley,1eBBS6WRUF3I0JGkLMHtNt,44,[]
Hensonn,0snouHYzOWSgxRBYMQsa3H,72,['drift phonk']
HENDERY,5wrZ59w1ndSBlPeUj2f6Fs,53,[]
Hennessy,4gMzgIV4kZBw5oMpe4cyug,27,[]
Henk Hofstede,5hWJ2dRmrEwi8JOp8licoW,14,[]
B3 Henk,6K7SI8eXcjraudqqvBFyXg,14,[]
Henk Wijngaard,0EyzZUO2ycn0hLjKDFT7Hb,51,"['levenslied', 'nederpop', 'piratenmuziek']"
Henny Vrienten,3W6yvJOtMHLNQViXsXAqcH,34,"['dutch indie', 'dutch pop', 'dutch rock', 'nederpop']"
Hennie Vrienten,61wIybEcvaUSmHhI81vp62,4,[]
Henning Lohner,3YMbZ6OH1a9AvMaqNuNWYt,28,['german soundtrack']
Wolfgang Helbich,2SO4aqT8yXQjufs0DhVS61,31,[]
Henning Lucius,6OHrxA6LhHa5rHSc0pJoHN,17,[]
Henry Verus,6H79VfD8FjtzQHYdVwZ3I4,50,[]
Jeremy Brown,2GryQVS8rv0VqHUGN4Ua3v,54,[]
Henny Hermes,4b0ZS6ycwwhZvMOdhIqJHy,38,[]
Reneé Rapp,2hUYKu1x0UZQXvzCmggvSn,70,"['alt z', 'indie pop', 'pop']"
RENEE,2pbO2XyPJGWz2s0OZeD4pR,65,[]
Henri René and His Orchestra,0oK8UXKZbQezeRhE0KeBAV,44,"[""man's orchestra""]"
Garrett.,1OgLpkhh88FmT6Jyx7eDHY,42,[]
Henry Gadacz,63iLnJN35mBx2YBZUNf8Sr,37,[]
Garrett Raff,7ptKmOHE9L97uI1uxCdZLB,35,[]
Henri René and His Orchestra,0oK8UXKZbQezeRhE0KeBAV,44,"[""man's orchestra""]"
Henri René & His Orchestra and Chorus,6Sf3oBWXwLFaEDDprUAc4v,15,[]
Henri Rene Orchestra,4ZUzA7GOjBj2RxOSnkSAA2,10,[]
Doris Day,3ESG6pj6a0LvUKklENalT6,59,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']"
Henrik,7osFcSwjlRPwxZdVALIOuC,45,"['christian hip hop', 'christian trap']"
Doruksen,4QualaVaoF8vYnpJ5o8Pw6,45,[]
Henrik Freischlader,2RQuyY0nQqKOtzhBhghSGu,43,"['blues rock', 'electric blues', 'german blues', 'modern blues', 'modern blues rock']"
Henrik,7osFcSwjlRPwxZdVALIOuC,45,"['christian hip hop', 'christian trap']"
Henrik,5h726j6J9LwwSoINEX4dLx,45,[]
Henri Salvador,0TQUgpZqEnfluYEfKQBYB6,53,['chanson']
Henry Salomon y su Orquesta,5FQsKHzq0D3k9LnG7Z6qZT,43,['romantico']
Salvatores,6gVK2giRvViRNsvP76DL5u,43,[]
El Diario de Hank,1uohzTGPJYKh7LTmuxFt1S,17,['peruvian rock']
El desierto,33yEfV7cjUxWdHKPB0zXpo,10,[]
Diarioth,6P1J2RJPduhSkyULX4c81D,12,[]
The Guess Who,0cQuYRSzlItquYxsQKDvVc,58,"['album rock', 'art rock', 'blues rock', 'bubblegum pop', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'singer-songwriter', 'soft rock']"
GUNS,0aPLyRHBlZvPI3X8sEIQWi,28,[]
Guts,5mMkUZv8uUrlH0SHX89BeS,60,"['bboy', 'electronica', 'nu jazz']"
RUNN,3l0H4QNiYYNdIsnZ4JgJAg,55,[]
RUNNER BOY,3ZymIpT2ZdBAUCaDncvdBv,40,[]
RUNAGROUND,0bTwqu2kHGHJyomMDAGpkK,43,['viral pop']
SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv,64,"['chill drill', 'melodic drill']"
Switch,273A7R9wiZyELSDRw8HvIj,41,[]
Switch Disco,4dEayBlrVBjaQOktGkmWki,54,[]
Hit'n'Hide,1URhg7M0ubegdPUGvwhEN8,22,"['bubblegum dance', 'eurodance']"
Hide-N,6kQAeMrOrYUd6Cjlg8DwB4,32,[]
Hot And Inventions,65IdDaoGF7Ha6V4yJSZiTB,1,[]
The Hitcher,3kunaFL3WPOUwAQSXeZZxy,25,['italian electronica']
Hitchhiker,5ePDPFrSdmaieYrKrPDJPx,29,['korean hyperpop']
The Hitchhikers,1Kaa2Gx4hzsqXSGgn1JgSs,23,[]
The Hit House,1XKo4l2MyI5JBDNZOxofbB,26,[]
House Hits,692yk5LfLnJndihKGIUgy5,29,[]
Hithouse,0Cgm3m8kDUeNJXAAcruwGp,22,['hip house']
H.G. Hustla,6r4D1exrlE412LeQR3P509,40,[]
Hitman Holla,6kp0attlt9k4kyFc7e4o1q,29,['battle rap']
Hustle Holic Wudda,361hF5lwWCzLw5UMcKnk0P,33,[]
Hitman,2mrDlMyuF6dqVFJmjUJU0R,36,['redneck']
Hitman,1xFnNekwBBB7WkI6QcG2mp,26,[]
Hitman Mask,6jrCCz0K6rbjSVIuzWn71u,28,[]
Nito-Onna,79GiwayvvpyZVErpH6BLsY,61,['covertronica']
HITOMITOI,3Uj4f5PGdIJEhCJkqysb3l,44,"['city pop', 'classic city pop']"
hitogoto,6bPgKR4HtIVcZ9TwYUHuvx,28,[]
Hitman Sammy Sam,6RhzdrHfuZEMnZTNRjbTpz,17,"['atlanta bass', 'old school atlanta hip hop']"
Hitman,2mrDlMyuF6dqVFJmjUJU0R,36,['redneck']
Hittman,3np2OYRZAgI4e6lxeGmGr8,61,[]
9lives,2MQN1o9W3ULxdT38vj8g4Q,57,[]
kokoro,1uJZwuCV2hXbQDSdJvj198,54,['lo-fi beats']
g0r3c0r3,7kDbLquCet7fR3Mq7JEPUp,47,"['pink noise', 'scenecore']"
Hitkend House Lab,5EwR3Ug8qlVaZshixxQvOB,49,['covertronica']
Hitman,2mrDlMyuF6dqVFJmjUJU0R,36,['redneck']
Hit'n'Hide,1URhg7M0ubegdPUGvwhEN8,22,"['bubblegum dance', 'eurodance']"
HITOKIRI,7dOzQOqLvsNmygNNruyfeB,13,[]
Hiroyuki Sawano,0Riv2KnFcLZA3JSVryRg4y,67,"['anime score', 'japanese soundtrack']"
HiiragiKirai,2GRRmz1dTswdlbdmpsveqK,47,['vocaloid']
HXI,3yRqd6IO6SamMAmnXwZKeU,59,[]
HIXTAPE,4Y8LpEiP4uKTP02lSYEWJV,63,"['contemporary country', 'country road']"
Hixxy,79PC6rrXA39xOdNTf71dvN,47,"['happy hardcore', 'hardcore techno']"
The Hives,4DToQR3aKrHQSSRzSz8Nzt,62,"['alternative rock', 'garage rock', 'garage rock revival', 'modern rock', 'new rave', 'rock', 'swedish garage rock', 'swedish hard rock', 'swedish indie rock']"
Hive,5DA5dDq3y1s10tuBK4HVn6,37,"['progressive deathcore', 'thall']"
HiveMind,4J3kswR8gVfSE4sOIwNeLA,18,['trap beats']
Hitman,2mrDlMyuF6dqVFJmjUJU0R,36,['redneck']
Hitman Mask,6jrCCz0K6rbjSVIuzWn71u,28,[]
Hitman,1xFnNekwBBB7WkI6QcG2mp,26,[]
Hugo,3VSHFjwG94ubNcoST9hfxX,50,['thai folk']
Hugo & Guilherme,1LIuN7ov1IBQDdLsU83ojl,79,"['arrocha', 'sertanejo pop']"
Hugo,7nDJpnTQgtM87yaive1aos,40,[]
Hugh Jackman,5F1aoppMtU3OMiltO8ymJ2,69,"['hollywood', 'show tunes']"
Hugo,7nDJpnTQgtM87yaive1aos,40,[]
Hugo & Guilherme,1LIuN7ov1IBQDdLsU83ojl,79,"['arrocha', 'sertanejo pop']"
Hugo,3VSHFjwG94ubNcoST9hfxX,50,['thai folk']
Hugo & Guilherme,1LIuN7ov1IBQDdLsU83ojl,79,"['arrocha', 'sertanejo pop']"
Hugo,7nDJpnTQgtM87yaive1aos,40,[]
Hugo & Guilherme,1LIuN7ov1IBQDdLsU83ojl,79,"['arrocha', 'sertanejo pop']"
Hugo,3VSHFjwG94ubNcoST9hfxX,50,['thai folk']
Hugo Mars,5frN0V0aFMsqN94AhMS1za,39,[]
Hugo Peretti,0z0IoGO5wfr7hsJd2BHJhr,33,[]
Hugo,3VSHFjwG94ubNcoST9hfxX,50,['thai folk']
Hugo Winterhalter And His Orchestra,0I8ekdWabNnWyuOtVuW2DL,36,"['ballroom', 'easy listening', 'light music', ""man's orchestra""]"
Hugo,3VSHFjwG94ubNcoST9hfxX,50,['thai folk']
Hugo & Guilherme,1LIuN7ov1IBQDdLsU83ojl,79,"['arrocha', 'sertanejo pop']"
Hugo,7nDJpnTQgtM87yaive1aos,40,[]
Hugo,3VSHFjwG94ubNcoST9hfxX,50,['thai folk']
Hugo & Guilherme,1LIuN7ov1IBQDdLsU83ojl,79,"['arrocha', 'sertanejo pop']"
Hugo Winterhalter And His Orchestra,0I8ekdWabNnWyuOtVuW2DL,36,"['ballroom', 'easy listening', 'light music', ""man's orchestra""]"
Holuka,2vhp6YYXzpAZKMTJ7Gor9u,52,['white noise']
Huken,2i5ApczYJfGAYrtf7QmjCV,56,[]
Hullabalo0,7ix1ScpGFyIEW1DGLMdlr3,23,['psybass']
Mark Keali'i Ho'omalu,7ysDgZ3JkblCgOsDTJWttt,58,['movie tunes']
The Hawaiians,7sW3c51hOqKSM51W58RVoK,21,[]
Hawaiian Style Band,21VYTjwMCw1Lvm1nGj2kZm,32,"['hawaiian', 'jawaiian']"
Hulk Van JMF,2D2Wm1oAJrDRzXVzxkyBOE,47,[]
Hulk Hodn,3rCwiAT9oVk1TRcY8A5x9r,38,"['abstract beats', 'jazz boom bap']"
HulkHodn,2tzYfsmU7PDPrOb2KxXBEC,21,[]
Hulk Van JMF,2D2Wm1oAJrDRzXVzxkyBOE,47,[]
Hulk Hodn,3rCwiAT9oVk1TRcY8A5x9r,38,"['abstract beats', 'jazz boom bap']"
Hugh Jackman,5F1aoppMtU3OMiltO8ymJ2,69,"['hollywood', 'show tunes']"
Hum Humming,4Pv75nATrtWwA5uYCDvxYF,49,['white noise']
HM Surf,6TeBxtluBMQixZcKkJ3ZrB,57,['lo-fi beats']
Humbe,1b7AEdUSudOQoZF5ebUxCL,69,"['monterrey indie', 'urbano mexicano']"
Human Is Alive,7dTbMBySbElMEZs1RfUYO7,39,[]
The Human Abstract,2SDGIFzEh9xmE5zDKcMRkj,32,"['deathcore', 'djent', 'melodic metalcore', 'progressive metalcore']"
Humans,4BCVARfLoVaJDbk5x3Qqmz,29,['canadian electropop']
Hugues Le Bars,4AhAJ6ME36rzWGe9zKJO5G,29,[]
Hugsound,3I3DSocG5r4o5kBGOlzNAi,37,[]
Hugleiösla,0ckEoQesFtWdmchnO9RmIg,21,[]
Henri Tachan,2s7HmSc4kpqxWLEVd8OUPc,17,[]
Henry Tamanaha,43bZrAVxfIBjiovuYzAcaV,6,[]
Henry Thang,2saG9MZLOhUPruiM6ANXFi,13,['lai hla']
Jossef,7kaC28XGoTp1ViSZAA0iuX,62,"['reggaeton', 'urbano latino']"
Joznez,03u3O2Nv2hOb00DRFYEISs,50,['bossbeat']
José James,4l2MwXYwUDQKHcUXwCZjEz,52,"['belgian modern jazz', 'contemporary vocal jazz', 'funk', 'indie jazz', 'neo soul', 'soul']"
Henrik,7osFcSwjlRPwxZdVALIOuC,45,"['christian hip hop', 'christian trap']"
Henrik,5h726j6J9LwwSoINEX4dLx,45,[]
Henrik Wikström,5GYyHxUOiDqwmnsn3wY8tC,23,[]
Henrik,7osFcSwjlRPwxZdVALIOuC,45,"['christian hip hop', 'christian trap']"
Henrique & Juliano,3p7PcrEHaaKLJnPUGOtRlT,84,"['arrocha', 'sertanejo universitario']"
Henrique Feist,1Yz8f6UVHjA1RlJt9RBCPm,19,[]
HENRY,1kIPxVSuacyJGpmxl5ErRC,45,[]
Henry And The Waiter,1m4KDTCtGzbN9Q09g7uXwn,58,['german indie']
Henri René and His Orchestra,0oK8UXKZbQezeRhE0KeBAV,44,"[""man's orchestra""]"
Henry Verus,6H79VfD8FjtzQHYdVwZ3I4,50,[]
Henri Bentley,5laMomQR4uO3PR7cNNkWQy,44,[]
HENRY,1kIPxVSuacyJGpmxl5ErRC,45,[]
Henry Green,0VbDAlm2KUlKI5UhXRBKWp,54,"['indie soul', 'vapor soul']"
Harry Gregson-Williams,1BxqJ6pOCi8mkSjCbFYjpW,60,"['british soundtrack', 'orchestral soundtrack', 'soundtrack', 'video game music']"
Henry Gross,3u2E9OhKS2vkxi08itc25a,35,['soft rock']
Kranky Kranky,7sFvl77RhURKWXu3ZF7sXR,59,[]
Nickel Creek,3bcLBxvaI7GsBzGp3WHnwQ,51,"['bluegrass', 'indie folk', 'instrumental bluegrass', 'mandolin', 'new americana', 'progressive bluegrass']"
Henry Krinkle,1gLcjMrQA0camEmid1nBHO,32,['tropical house']
Hien Thuc,6xQUSqDu9uizDib9Ww47yO,29,"['v-pop', 'vietnamese pop']"
HIEUTHUHAI,5HZtdKfC4xU0wvhEyYDWiY,59,"['v-pop', 'vietnamese hip hop']"
Hiền Hồ,6ZmHJcmCcc9X2sAyz6cHng,42,['v-pop']
HITOMITOI,3Uj4f5PGdIJEhCJkqysb3l,44,"['city pop', 'classic city pop']"
Hitomi Sato,6ogSS7KK79OuXaPIOcT2qW,29,[]
Hitomi Kuroishi,1FXpihPpl4BxBlfGk3jfjx,26,[]
Hideyuki Hashimoto,3NMfMCA11Xo7RUc91o64Og,61,['japanese piano']
Yuki Hayashi,3oGVQWQy7lgTMuTnKUZZNZ,62,"['anime score', 'japanese soundtrack']"
Hideki Taniuchi,6DombnzcEPvwvwBWPsMKwE,50,[]
Ólfur,6WCfCK4VbJnH7w6IBF156P,51,[]
Hilmar Örn Hilmarsson,3p5cqyRrl8N8aYx2yMKBB1,40,"['compositional ambient', 'icelandic classical', 'icelandic traditional', 'post-rock']"
Guðmundur Sigurðsson,3q7TrFzGVWfKBiUDvvuh9o,32,[]
Sigvaldi Kaldalóns,315KRsFj1cPJewYIbaH978,53,['icelandic classical']
Ólfur,6WCfCK4VbJnH7w6IBF156P,51,[]
Hjalmun The Bard,0iJ16JVdmNR8b8IgQe6Lil,30,[]
The Craetts,4fnabfYrvg3fMDspxKcGRl,41,[]
Crate Classics,6Pkxj2NAUsoETNsVLA0DUx,29,[]
HK Cartier,3WBEb3awhJTixwa6oJOon2,12,[]
HKT48,4gEIINdqeWnlTnmdsCUVBf,40,"['48g', 'j-idol', 'j-pop girl group']"
HQ-8,2xEPxo2h04sAv4gBc24e3B,43,[]
HKFiftyOne,73cetLm92ap7Luqep30jtA,36,"['deep filthstep', 'emo rap']"
Hladni,2e6ZJSPJhq3r6231o5H6Gt,4,[]
Hladenko,4YbSU9GcxyGr7vG3hXDbwT,6,[]
hladno pivo,62OpAk0TT4qwyPRPqR7hz0,2,[]
Hnos Yaipen,1MD1SEYZh3dbCa2M7YVjPg,53,"['cumbia peruana', 'pop peruano']"
Hnos Yaipen,54AhUfAiS1ncc73t6DN6Oo,2,[]
Orquesta Internacional Hnos. Yaipen,2RMQnBXtiAEssQWPajOTQQ,2,[]
The Kidd,4HhEO2x0yF6vdqvhHBrRMp,33,[]
HeyKids,3bKss8veQxL53ITIlBUsw3,39,[]
HM Los,6Bw2Rvr8OK6V88xRcSsstu,11,[]
Highway,3ipYF6lYiU7lmIb5k3JGej,47,['vapor trap']
HIGHWAY HEAVY,2YxLTXDsvqOfsgpFZlM9Rf,29,[]
HIGH WAY MUSIC,5m7NsDIiIK9YIN5jBPKP0p,34,[]
Human Tetris,3wIDY01itbfdsQpMsyRZVG,48,['russian post-punk']
The Human Abstract,2SDGIFzEh9xmE5zDKcMRkj,32,"['deathcore', 'djent', 'melodic metalcore', 'progressive metalcore']"
Human Race,3xPRqzkCilihoKpF9OzzRn,21,[]
The Human Experience,1NWjumiUC54F8S21p2W6cG,50,['high vibe']
Human Is Alive,7dTbMBySbElMEZs1RfUYO7,39,[]
Television's Greatest Hits Band,0VxRBLjyd2RrrErnkapFYf,31,[]
The Human League,1aX2dmV8XoHYCOQRxjPESG,64,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop']"
The Human Experience,1NWjumiUC54F8S21p2W6cG,50,['high vibe']
The Human Abstract,2SDGIFzEh9xmE5zDKcMRkj,32,"['deathcore', 'djent', 'melodic metalcore', 'progressive metalcore']"
The Human League,1aX2dmV8XoHYCOQRxjPESG,64,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop']"
Huma,518pvehpCn4yp3oJJbr6zA,58,['sleep']
The Human Experience,1NWjumiUC54F8S21p2W6cG,50,['high vibe']
The Human Experience,1NWjumiUC54F8S21p2W6cG,50,['high vibe']
Human Tetris,3wIDY01itbfdsQpMsyRZVG,48,['russian post-punk']
The Late Night Project,7vmMpy0sV8E6kyruaJrgF9,50,[]
AUIIRA,3qmmaE4hDMkylgYQC5VrKU,40,[]
Human Is Alive,7dTbMBySbElMEZs1RfUYO7,39,[]
Humanoira,3NSB6J5aWZa6QiVy31fjeg,11,[]
Huma,518pvehpCn4yp3oJJbr6zA,58,['sleep']
The Human League,1aX2dmV8XoHYCOQRxjPESG,64,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop']"
Hombres G,60uh2KYYSCqAgJNxcU4DA0,73,"['latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'spanish rock']"
Human,24MNqeI8XsMEZalcyIK3ku,8,[]
Human,2oNewXk80tRYxqh4LRYcz4,30,['polish rock']
Human Hands Are Cigarettes,3AlrYkM6crIuSE4EICBkDM,3,[]
The Human League,1aX2dmV8XoHYCOQRxjPESG,64,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop']"
Huma,518pvehpCn4yp3oJJbr6zA,58,['sleep']
Human Is Alive,7dTbMBySbElMEZs1RfUYO7,39,[]
Human Is Alive,7dTbMBySbElMEZs1RfUYO7,39,[]
Humana,3rtUaBTT2rqpUmTs9vJv1g,25,[]
HUMAN(X),365Q4cNnnlsQErzPsUzyXY,41,[]
Herbert von Karajan,5zCaQxjl110XTrm4LQ1CxY,70,"['classical', 'classical performance', 'orchestral performance']"
Humberto Cravioto,5EDNlymxXLReyYeTwe6iYt,19,[]
Humberto Rodriguez,0ZeiYMO8mvtxI67okwOhkn,30,['corridos cristianos']
Nazareth,6fvN9GmMCVKb5LY0WsnjFP,62,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']"
Nazda,1L8lUy3lsKiJ7Ogomq3o44,52,[]
NAZAAR,6G1en7nfPSAWElhPgUOy0h,41,"['dubstep', 'gaming dubstep']"
Humbear,2u6q1sXo1CNVNLFCWqWDGo,33,[]
UHMEER,5PsYkefUonoeM9VCnpf5zd,34,[]
Hummersqueal,5FVFQdj3x1qG61tn4nx8Ax,30,"['latin alternative', 'latin rock', 'mexican indie', 'mexican rock']"
CAIRO!,4aIhnBtdjW3G0IkQayhIIK,57,['aesthetic rap']
Cairo,4vNlfhvPPRLOvmveTD7uQ0,46,[]
Sin City Cairo,67zji6lHQFRF2mY4MOBD50,36,[]
Hum Humming,4Pv75nATrtWwA5uYCDvxYF,49,['white noise']
Huma,518pvehpCn4yp3oJJbr6zA,58,['sleep']
HM Surf,6TeBxtluBMQixZcKkJ3ZrB,57,['lo-fi beats']
Hundemusik,0MbuLG1ApFsEGdDc5pE2N1,45,['pet calming']
Musik Til Hunde,1elBXtiHZNtc39Uw3XruZj,45,['pet calming']
Hundemusikk,4fYrI4vvCpK23dl185ZVml,39,['pet calming']
Ho'onu'a,7fNv44w4jZllwDLtLMxvup,28,['jawaiian']
Mantra Ho'oponopono,1QvhHmN0eVeOk6EXqqtE5Y,45,[]
HONEYMOAN,5J9s2Y6roGagMAipTa5XqV,42,"['cape town indie', 'south african alternative', 'south african rock', 'vapor soul']"
Chi-Chi,7bxG51u5eddqEHSaI0nvXy,50,[]
Chi-Chi,73z7IaMZWklUITS2qrtXzW,46,[]
Hoaprox,3tuxyjTQrEDsF0pV0WbqyR,46,['v-pop']
Hobo Johnson,05SdqPzK4m3k1ljK2wrTSP,56,"['emo rap', 'sacramento hip hop']"
Coopex,3UV0wVQkft6lKLDGioqnyO,60,"['covertronica', 'traprun']"
Bondex,4LMTEaUZGbmDx1xcW08hmE,57,[]
Christopher Michael,1QPnJrtId3RLxbN7SlHM5t,25,[]
Carmichael Musiclover,3fEnLSlxAsgL2LpLlv0XJQ,30,[]
Karl Michael,4zFqfg8R6X9aUWIdYm3xTT,32,[]
Hobo Tone,1x8N8sNKXFWJrLElERQhpA,1,['kansas city hip hop']
Hobo,7nmN2snCXNMbF91uzHrNY6,11,[]
Hobo and the Hippies,6Lkay0rWAb1Oj6CjeqsfVx,4,[]
Hockey Dad,1GJ1uwDfaA8GVVpVc2I2d2,51,"['australian garage punk', 'australian indie', 'indie surf']"
HoKø,7pRU1CndlfPZTkcMG5ZkBD,51,['focus beats']
Hockey,0UaUeprRolTdlmZVU4yzPS,31,['portland indie']
HoKø,7pRU1CndlfPZTkcMG5ZkBD,51,['focus beats']
Hiko,0KYOBAf6Zky4CFQne2JPTX,70,['sped up']
Hocico,5cilSDFcAQcLwh0dNqMhrE,42,"['aggrotech', 'ebm', 'electro-industrial', 'industrial metal', 'rock gotico']"
SMITH,4XOIQF9cT5At4H0qcjhVL7,45,[]
smith.,1tsHUHMDK952zIrjWY7uiB,38,['downtempo bass']
Smith,5Wcc9ojw03wJUXhgkToSD6,14,[]
Hobo Johnson,05SdqPzK4m3k1ljK2wrTSP,56,"['emo rap', 'sacramento hip hop']"
Hobtron,6SjJBSusoxDyWisEECtaOG,33,[]
Hobismorning,5v36K8hKYCDaRHSdmyuLWw,35,['korean instrumental']
Hockey,0UaUeprRolTdlmZVU4yzPS,31,['portland indie']
Hockey Teeth,2Flj4MtGAxNIW1Ahutwa37,9,[]
Hockey Lane,7tvrAOXwrvEupdHHZIAUWs,3,[]
Hodgson Babcock,0cdvQJwOgG0VQc8Ek7lq2C,2,[]
University of Georgia Hodgson Singers,466X5KHRLlgHJOAOYe8GWF,5,[]
Roger Hodgson and Rick Davies,2VtZJNpr9gWbvm480hTKBy,4,[]
Hocus 45th,5eqTO1rj0pvNr6pTqd1KxC,28,[]
Hocus Pocus,1D5DI6S5zIiGPBf1IAuAJh,42,"['french hip hop', 'hip-hop experimental', 'nantes indie']"
Hocus Faux,0ADrSx3KCkJ9AKDYYi3OBp,34,[]
Hobtron,6SjJBSusoxDyWisEECtaOG,33,[]
Blu Banzz,0VU1pUn4jjciJm1wMDLDKx,21,[]
The Blues Band,68GsFZshoiZmFCfcCv9ArW,33,"['blues rock', 'british blues', 'electric blues', 'modern blues', 'pub rock']"
Henry Kapono,2TdVVYXzvi5eAPq156DT2E,31,[]
Kapoh,6zmjY4utOtTz5N4Q1PdTVC,32,[]
Kendo Kapponi,3SqADzYzd7W0qbkUimYuo5,48,[]
Henry Green,0VbDAlm2KUlKI5UhXRBKWp,54,"['indie soul', 'vapor soul']"
Henry Gross,3u2E9OhKS2vkxi08itc25a,35,['soft rock']
Harry Gregson-Williams,1BxqJ6pOCi8mkSjCbFYjpW,60,"['british soundtrack', 'orchestral soundtrack', 'soundtrack', 'video game music']"
Henry Mancini,2EExdpjU4SK3xnJHO5paJf,59,"['adult standards', 'classic soundtrack', 'easy listening', 'lounge']"
Henry Mancini Orchestra,6hvZkcY2uoYanBkgp7T36D,21,[]
Mark Mancina,4pVaQcaBqbvk0ucB4r65e3,58,['soundtrack']
Henry Cowell,0AMoPrd9OLxMC38dQPnSQA,15,"['american modern classical', 'avant-garde', 'early modern classical']"
Henry Coleman,7964bnieoWbReI3PMnsL3Z,9,[]
