artist_name,artist_id,artist_popularity,artist_genres
Del Barber,596XrMi1b7txL6jMiyb1yk,26,"['canadian country', 'canadian singer-songwriter', 'deep new americana', 'manitoba country', 'manitoba indie']"
Chico,7pi9GvLcMqkPfUeGb8YuzK,15,"['oc indie', 'socal indie']"
Chicos de Barrio,0pTxCwjrb9mfMx8fVgOT8X,55,"['cumbia', 'cumbia lagunera', 'musica coahuilense', 'musica mexicana', 'tropical']"
Chicos Aventura,5mZimqglflu3tKSaFjhGOj,47,"['cumbia sonidera', 'musica poblana', 'tropical']"
Chico DeBarge,67ISVBZzcCTTKM17Ps00sx,38,"['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']"
Chicory Tip,1KXwUKaBcLySwrCSsOa0aa,30,"['bubblegum pop', 'classic uk pop', 'glam rock']"
Chico Rose,5OdVywqKqyCWwfE2fZb7IX,60,"['covertronica', 'edm', 'electro house', 'pop dance', 'pop edm', 'slap house']"
CHiCO with HoneyWorks,7qpGWSiolU9E5WbkvTaMDd,56,"['anime', 'anime rock', 'j-division', 'j-pop', 'j-poprock', 'vocaloid']"
Chi-Chi,7bxG51u5eddqEHSaI0nvXy,50,[]
Christina Rosenvinge,7MignPwWd7ZxlPi54KtLpp,43,['spanish indie pop']
Nacho Vegas & Christina Rosenvinge,34klgn70oBHN6jHktkjyAV,27,['spanish indie pop']
Christiane Rösinger,271LW7GJQOUhbo7PZnS8jM,17,"['german indie', 'hamburger schule']"
Gioachino Rossini,0roWUeP7Ac4yK4VN6L2gF4,56,"['classical', 'italian opera', 'italian romanticism']"
Vivian Roost,7aCsFWCF4YljmoHrXRA63I,61,[]
Carlitos Rossy,0FDJB5xf8i09jDjIg1qNED,54,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']"
Los Austeros De Durango,3R6Kbe18UcjsGkBGWElC51,58,"['corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'tololoche']"
Subtronics,3NJ94iuAmmMjbszODYT6pO,65,"['dubstep', 'edm', 'electro house']"
Los Sucesores Del Norte,3NdDTKUUEiTpK9rbps6jWs,33,"['chilena', 'musica costena']"
Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,71,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']"
Queensrÿche,2OgUPVlWYgGBGMefZgGvCO,58,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'progressive metal', 'rock', 'us power metal']"
The Three Queens,0Rk4ZISv9eXs3Thg7rco7h,50,[]
Baronski,0QugAanZtxl77FmPZmhy4b,37,[]
Martyna Baranowska,5qMLMV4Czbb9puv6O8Rd9b,35,[]
Maurizio Barbacini,2g55oBGiD0JhcR0k27zbpp,31,[]
Ben Beal,0CTpeTOAvzc1FOlPj4uYWV,53,"['lo-fi rap', 'meme rap']"
Daniel Bedingfield,11hIqBsGRPztdjBHCSLClX,56,['europop']
Ben Webster,34W7ZCX0LZeJd8q6boKGOk,56,"['bebop', 'jazz', 'jazz saxophone', 'stride', 'vocal jazz']"
Antoine Bradford,1FYE37rOHOrxO1lHAQUkCl,50,"['anthem worship', 'christian indie']"
Flacvih,5vyWkHZrsvbjPskzIatoFg,46,[]
Corinne Blanchard,2zDTFnpiqFdhI2VhxBryyG,39,[]
Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,79,"['corrido', 'nueva musica mexicana']"
GARABATTO,6JaOGIlSvYswVLPmGUheOO,57,[]
Gambit,5XnvLdTp9FfaRAQmTxmDxM,36,[]
Evan and Eris,238va5VNKAEetJLTECq9vf,47,"['christian hip hop', 'christian trap']"
evän,2VNtLWlwWghbNHvtPcM69G,43,[]
Aveline Evan,3Wrv7jhidzGqxmx2bmubem,37,[]
Esmund Gunvaldsen,763dhn5rNBi22HIzsoDFqJ,51,[]
Friedrich Gulda,2sjOsPGCavFqNIgpCoy2hJ,42,"['austrian classical piano', 'classical performance', 'classical piano']"
Glyndebourne Festival Orchestra,3CjBTAy0bJixmHuuK7QxHw,34,[]
Coliseum,3CaynUaOYT1oaeOXdiP7CR,16,['kentucky punk']
Coliseum St.,1ZNpX79eeKybXgoXpDm83d,5,[]
Colosseum II,6tjM2RlfxwTwMcVNNpPefC,15,"['art rock', 'jazz fusion', 'progressive rock', 'symphonic rock']"
Ljung,67Tfj03cthIyRsQLHqwI3V,38,[]
Lu Kng,014PYBVzVD2U2kJ161QnIJ,20,[]
Collapsed Skull,4U7G6juzid1EvmQDCSehhM,9,[]
Collectif Métissé,0gt9nFdIsu03ipyhLajGvK,43,"['francoton', 'french pop']"
Collectif Enfance,40HiUZGjQdVuBM84aZzo6O,12,['musique pour enfants']
collectif9,6tn6uX9CDeI0HmH2gpLdHw,4,[]
Collapse Under The Empire,34OB6veglJfOx8CzSsu0XY,36,"['cinematic post-rock', 'compositional ambient', 'german post-rock', 'instrumental post-rock', 'post-rock']"
Collapse,3REvntNbs1DHWpr8BvWLoC,29,[]
Collapse Project,3ZfBvidpkUjW47KrkH2s9O,10,[]
Collapse Under The Empire,34OB6veglJfOx8CzSsu0XY,36,"['cinematic post-rock', 'compositional ambient', 'german post-rock', 'instrumental post-rock', 'post-rock']"
Collapsed Worlds,5tTacAI5zRcXmBljnRTEL3,13,[]
Collapsing Scenery,4oco5UuzbHypSHqIBMW0kR,25,[]
Abra Cadabra,1ZHk8dteZz6Vi2HFp4hGoM,63,"['uk drill', 'uk hip hop']"
Abraham Mateo,2bxxlINUlcMQQb39K7IopR,69,"['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']"
Grupo Abracadabra,5Tr3Dj96kdzVnRiY3H457O,48,['grupero romantico']
College & Electric Youth,3moPFBjUsSSJAC92afLgOH,45,[]
College,4vmvbAYQpduEHFlNDbKHwY,21,[]
Collage,2X3YB3wL4fGa6cMOzHpnkT,29,[]
CRUCIFIX,3TZlqrpMAxc0nR7jKggeyh,51,"['country rap', 'redneck']"
The Crucifucks,7KIFG17d5vFSPwA4QletIV,22,"['hardcore punk', 'punk']"
The Twelve Crucifixes,75qTmf6xBJbB1ueDmA7yQQ,17,[]
Crucian,4IR08kFD1MqsCG0QC1tEfX,13,[]
Crucis,3CiEpMCeXU12D8b3rbCgr4,7,[]
Crux,6Wfoi03WKnR6po9HNI9dNP,8,[]
Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,79,"['desi hip hop', 'desi pop', 'punjabi pop']"
Los Karkik's,2kRcNmtZoQUI7F0hoYCnCg,53,"['musica costena', 'musica tabasquena']"
Karen Clark Sheard,76dDIM8amCY58U3uvr1Rw1,40,"['gospel', 'gospel r&b']"
Black Devil Doll,0qk1ix4ZtxsUBWCDFf6N6C,9,[]
Black Dive,5cC32JVdptvn35ZJlAYN9M,9,[]
Black Dove,7wQwDRk2Tk7aMI7ZPGSFid,2,['scottish indie rock']
Crumb,4kSGbjWGxTchKpIxXPJv0B,64,"['indie garage rock', 'neo-psychedelic']"
Crumbling Ego,5ixENwftNHfFPVdsa9MOdD,21,[]
Crumbsuckers,0urAT7hBcZ7407s9hD9bRg,24,"['crossover thrash', 'hardcore', 'hardcore punk', 'long island punk', 'nyhc', 'old school thrash', 'thrash core']"
Crumb,4kSGbjWGxTchKpIxXPJv0B,64,"['indie garage rock', 'neo-psychedelic']"
Crumbsuckers,0urAT7hBcZ7407s9hD9bRg,24,"['crossover thrash', 'hardcore', 'hardcore punk', 'long island punk', 'nyhc', 'old school thrash', 'thrash core']"
The Crumpster,2XYcbH0jzzoqc1UgJ1hWHC,25,[]
Cruiserweight,770MdtePrqBviWZyuB7Svj,9,['texas pop punk']
Cruiser Records,5iCeTyg5PRNHX3QQvasU45,8,[]
Cruiser,2KTCk0nyWil6sHqYqaEReN,11,[]
Cruel Youth,4YrURxtCHtPBfNDmMNp7IG,40,"['electropop', 'indie poptimism']"
Cruel Hand,1SFgBn3VKdBuPao3H2ZlFV,34,"['hardcore', 'melodic hardcore', 'straight edge']"
Cruel Queen,5xVpQI7xvONSzgnpu2z4CW,25,[]
Crumb,4kSGbjWGxTchKpIxXPJv0B,64,"['indie garage rock', 'neo-psychedelic']"
Cromo X,3rDYAiKm3c9RgztxGEUfto,38,['dembow']
cr0bb,2gN6yO4atQDRg4hdqw3o6P,40,[]
Crumb,4kSGbjWGxTchKpIxXPJv0B,64,"['indie garage rock', 'neo-psychedelic']"
Crumbsuckers,0urAT7hBcZ7407s9hD9bRg,24,"['crossover thrash', 'hardcore', 'hardcore punk', 'long island punk', 'nyhc', 'old school thrash', 'thrash core']"
Krumbsnatcha,4StWnbDC5LLdf3socfu0gx,33,"['hardcore hip hop', 'wu fam']"
Cruciform Injection,43LZQvClcKj0ZVecpeWVD6,1,[]
Cruciform,3jVCTd2xcszAQfkKW8sR6q,1,[]
Crumbling Ego,5ixENwftNHfFPVdsa9MOdD,21,[]
Barbara Mason,5PmZd7YOaUgQwhOja44fmZ,44,"['classic soul', 'funk', 'philly soul', 'quiet storm', 'souldies']"
Barbara Lewis,2UocIcNiHj5n4tj1CnBzRq,45,"['classic soul', 'rhythm and blues', 'soul', 'southern soul']"
Barbara,4TNiKyCX2oCvdo1sTgHcRw,51,"['chanson', 'french pop']"
Crunchy Black,5piZN3Q0FnT4RekM1zUiSR,38,"['crunk', 'dirty south rap', 'memphis hip hop', 'southern hip hop', 'trap']"
Crunchy Blac,46GNXqHehr0pWOYWA2VGe4,12,[]
Crunchy Black,7mgOemUx0jWStSgw59K9z9,1,[]
Crusy,6oIoaURalGEtkYTswOLoft,46,[]
Crunr,6NpDx4k32E3pChXfXeDVTr,34,[]
CRUCIAL,7I2TY6WF1LB1NUDPEbvpni,26,[]
The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,47,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz']"
CrusaderBeach,29fWvqC80YPRF8sS3wRO8b,25,[]
Crusy,6oIoaURalGEtkYTswOLoft,46,[]
Crumbsuckers,0urAT7hBcZ7407s9hD9bRg,24,"['crossover thrash', 'hardcore', 'hardcore punk', 'long island punk', 'nyhc', 'old school thrash', 'thrash core']"
The Crumpster,2XYcbH0jzzoqc1UgJ1hWHC,25,[]
Crumbacher,1WiHGZsRAJ4m0z3VcEAY0f,12,['deep christian rock']
WITCH,0LMkPoi2xIgpOPUSJMftqM,42,"['afro psych', 'doom metal', 'neo-psychedelic', 'stoner metal']"
Krunk!,5mUIGLs77O6M6cYFU5IMYa,42,"['melbourne bounce international', 'sky room']"
Cricket Sounds,6sSHbiV5o6DRPkFw3ZOgCr,33,[]
CollegeHumor's Dropout,429P8pbrElL9ZDaENWHF7n,31,[]
Collider,7EoARyzsmrKihEicfO5bze,10,[]
Sleeping Luna,3qgnBj2gbx4W6sWwyJpkWM,50,[]
Solence,4fnono0JCZFAeeaecrI7kg,59,['post-screamo']
Elenco de Soy Luna,2mvVgc0UMgFwXGktcNmA6l,60,['latin viral pop']
Collider,7EoARyzsmrKihEicfO5bze,10,[]
Collioure,2FPcUs4tr5U99oo9MlBe5b,11,[]
Collie Buddz,5Ayl2bJtN5mdCsxZoxs9n1,63,"['dancehall', 'modern reggae', 'reggae fusion']"
OFFICIAL BUDZ,21MZ9UpweTcCRJrBVsIMTP,44,[]
Collie Budz,1qQ0dGHWRPuKMfFykA4jJh,13,[]
Collins,3mdnGvbQyuEYUKdctG04RK,50,[]
Collins,1WTBQPzf27TL7YoPINdQdW,22,[]
Karley Scott Collins,3bJlfqqO9pIrMvDuvvnGaF,36,[]
Collins,3mdnGvbQyuEYUKdctG04RK,50,[]
Collins,1WTBQPzf27TL7YoPINdQdW,22,[]
The Collins Kids,70OOVjoX5a8tiVKwUYgqQ0,25,"['rock-and-roll', 'rockabilly']"
Colm Wilkinson,4hKV8PcRBaHZqBJjSn8OJE,46,"['hollywood', 'show tunes', 'west end']"
Calum Scott,6ydoSd3N2mwgwBHtF6K7eX,80,"['neo mellow', 'pop']"
Colm R. McGuinness,2hwZ6O8nd7zKSUqRhYPo5U,58,[]
RAYE,5KKpBU5eC2tJDzf0wmlRp2,84,"['dance pop', 'pop', 'uk contemporary r&b']"
Rayne,1RNXA2cIljrRol5nvV2Eoy,52,['rain']
Rayce,79RUmaL1H0vxMwNKPFOAmg,34,['naija old school']
Northerly Nature,5jNKsTKXS0Ub5ng4c4XsL1,57,['rain']
Norrona,0A4UAFw5R9u5z9doUYX0WM,48,['sleep']
Paco Barrón y sus Norteños Clan,1Uz4WPsI4VylKT6lhJiDO5,53,['norteno']
Bram,0xpssfkWNYfP7qAIyUQIld,41,['lo-fi vgm']
Cornell Campbell,1FOvLj8sNCGHjgueUOVvJi,44,"['dub', 'lovers rock', 'reggae', 'rocksteady', 'roots reggae']"
ColBreakz,5FRbx6DhrJm4IXMN72bVVN,40,['speedrun']
Colonel Bagshot,1tmpv57VTq9XG346FRsgqW,43,[]
Colonel Mite,3uKvf6v8ivXfxa3UrJx738,27,[]
Colonel Reyel,5gNYKVooIJ94WPmhZXbKMz,50,"['francoton', 'french pop', 'pop urbaine']"
Buckshot,0HPG2EIdGCP6gjXW0KzrJq,44,['underground hip hop']
Mugshot,0EVz5xkkf68l8QXvlmKDYB,42,['metallic hardcore']
Bigshott,3XKLHEWMJfyKD1T57Bx3vp,30,[]
Colbie Caillat,6aZyMrc4doVtZyKNilOmwu,70,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']"
Collin Raye,4AwLiAGc1rRLrCepj5rdTI,55,"['arkansas country', 'country', 'country road', 'country rock']"
Col3trane,4hTL3jOgvZwOqegEZTOrCc,60,"['alternative r&b', 'chill r&b', 'indie r&b', 'r&b', 'trap soul', 'uk contemporary r&b']"
Cologne Chamber Orchestra,16WKM2I7sY0uccRe5tlRc6,53,"['barockinterpreten', 'chamber orchestra', 'classical performance']"
Colonia,4K4qMKR4bzANnN7V8V8Nob,44,"['croatian pop', 'turbo folk', 'yugoslav rock']"
Cologne New Philharmonic Orchestra,4jSOT0xN5OKPgEfawfzInB,35,[]
Colonel Bagshot,1tmpv57VTq9XG346FRsgqW,43,[]
Colone,0pQGruzS2qDKZKC2brjxA9,39,[]
Bastard Sons of Johnny Cash,7J7zkant0HwoShdwP6FHbe,21,"['alternative country', 'outlaw country', 'roots americana', 'texas country']"
The Colonial Williamsburg Governor's Musick,0fFgkKchXKuIr77QfeXlgJ,12,['early american folk']
Cappella Coloniensis,249gAaPZOwAyixifMzvIub,26,"['barockinterpreten', 'baroque ensemble', 'historically informed performance']"
Colony Classical,771CqQ6xYJi6C6qq1iMKUg,13,[]
Colony Classical,771CqQ6xYJi6C6qq1iMKUg,13,[]
Colony,7i7B1hUdX94NPZuepzZy3I,1,[]
Collide The Sky,2qad5EkBdTNGXm5Y1alhzP,3,[]
The Collide,6kGNnJE5vn2jnacAWLEDGq,6,[]
Christiane V. Felscherinow,4zvyN5xD2qW6zhyrETD4zA,18,[]
Cristin Milioti,0KV9UzwJbLgC8QdOAxKlTU,40,[]
Christine Milton,7oCFOTtz1pYF0HbUDK9AKI,16,['europop']
Christy Million,7yPeKgWw7X2V2GqP1irupE,3,[]
Christina Olmos,1UnKuq7stk3Omzv4mNd9pH,3,[]
Christine Ohlman & Rebel Montez,3NOdWyFxSq14n5xgQII93M,1,[]
Chri$tian,0p2U2Tx01GXkAoFPIuFJ0d,9,[]
Cristian el Artista,0uZi79IZvvHbOyXJMayH8L,6,[]
Cristian,3udlGv7o6NeUWRlRFGqPY9,15,['latin pop']
Country Christmas Music All-Stars,7geiC1lAMtxt0YFJUmpRIr,18,[]
The Christmas All-Stars,69oz4W3aGcG9pgEqb32DRA,20,[]
Christmas 2020 Hits,4cagbMttQJ7fTwBsABSElH,22,[]
Christoph Spendel,7nZqyll11pQCiLkFkZfvkm,26,[]
Christoph Spendel Christmas Jazz Trio,2a3DAA0b70YYbqUUej6uOo,9,"['christmas instrumental', 'christmas product']"
Christoph Spendel Trio,2BiyQZN1dmVc7bjce1qbg1,5,[]
Piano Project,0sOfFTIMocxq5mPB8SFLHn,52,['piano cover']
Rick Gallagher Project,4muoYBXYYxGuhcZQlO9peY,48,"['background piano', 'christmas instrumental']"
1030Xhris,7gfyemrwVrMbcKdxnjggaO,38,[]
Chri$tian Gate$,0OEYE03fBF2VoTBxGuaUxL,67,"['pop rap', 'sad rap', 'viral rap']"
Christon Gray,0gOMnWbGP52F3paKcp5Ts2,37,"['christian hip hop', 'christian trap']"
Christian Grey,3M74iFjZYLPhFZaUxvMeeJ,32,[]
Latium,2tLNY5INS60mwIOdmPuhV2,44,['white noise']
LATIN MAFIA,6XTGKOV9jceQ6f67lnhpbF,61,['urbano mexicano']
Latino Edge,5guQPsRDtJdZu50uKN4czN,36,[]
Colorblind,3kSDOw6bEMSStOjqLR2kVX,46,['post-screamo']
The Colorblind James Experience,6EBayN0J6mAxRjYk7VZHm1,18,['cowpunk']
Colourblocks,61XtYbYBg6bkpHgHOAKoZR,28,[]
Mav City Gospel Choir,4h77nHXzQBpUySMOwo5UgD,56,[]
Chicago Mass Choir,4M506nGvYT0WhG0kbkGrla,36,"['contemporary gospel', 'gospel', 'praise']"
Mississippi Mass Choir,30aMh21vdYVIjdVgIgHaqW,40,"['contemporary gospel', 'gospel', 'praise']"
Colorblind,3kSDOw6bEMSStOjqLR2kVX,46,['post-screamo']
Color Filter,4mRNyW4wGsmUC4z6rzZ1NK,27,"['japanese dream pop', 'shibuya-kei']"
Color Green,42Aj8msFQ4idllOK09Jj8Z,27,['neo-psychedelic']
Colorix,0WFH9vqXxzL2VxCzHmWkdI,43,[]
Colorless Green Ideas,075afBe101ohrkFlXHI2yc,15,[]
COLORED MUSIC,4tw4B3nkUvyrsMpnq1pVBp,8,['japanese new wave']
Colours in Context,4CHVFfmgOpcOMB3d3B0uwO,41,[]
Colors,0WvCN568Q24wmIuzGkYWox,29,[]
Colours,4NSF83UnlvSllHvoOqrJAT,20,[]
Colorado Symphony,2OWBfxGoj5GhipuZ1cKnmB,30,['orchestra']
London Symphony Orchestra,5yxyJsFanEAuwSM5kOuZKc,75,"['british orchestra', 'classical performance', 'orchestra']"
Columbia Symphony Orchestra,1iNPygduJOu0JnzasoDVLE,49,['orchestra']
Colorix,0WFH9vqXxzL2VxCzHmWkdI,43,[]
colours in the dark,4lRRwA3JsWrOD8f47gI2iI,61,[]
The Colourist,0hK26QoGcuKV3lH0x9MvUU,45,"['indie poptimism', 'metropopolis', 'modern rock', 'shimmer pop']"
James Litherland,2elGj4M5hmaL8Rc7QVgmKv,28,[]
Colosseum,7zSHQFzTnqpcbrmroB7bvM,28,"['art rock', 'british jazz', 'funeral doom', 'german rock', 'jazz rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']"
Colosseum II,6tjM2RlfxwTwMcVNNpPefC,15,"['art rock', 'jazz fusion', 'progressive rock', 'symphonic rock']"
Colossal Trailer Music,5rVfB0qJZvp4BPaHmb3lHA,42,['epicore']
Colossal Mind,25SsdfcllgfCafsM3PzEid,24,[]
Colossal Corp.,0Bftseyny0b5WoAwIzpCH9,14,[]
Colossus,5bAjZU0lH7v0p3R0ELHIHO,24,['beatdown']
Colossus of Rhodes,2afq9O6ZsXSBTuId7r8sm8,15,['punk cover']
Colossus Serpent,0ULCybOCJbJIFwM0EA6VUI,18,[]
Colourbox,0uAnwMXg0tsGQsOdVwudkb,30,"['new wave', 'synthpop']"
Colourblocks,61XtYbYBg6bkpHgHOAKoZR,28,[]
Colorbox,4bWAsHjf5agn4mHp7yOj6I,2,[]
Chief,03rKoyn1N8wUowLCHGcG33,31,[]
Chief Kooffreh,0ug4HwB2iWvSFmoGqA0cJP,13,[]
Chief Reckah,1yJhqBk0piUAJxMHKOuwAu,22,[]
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,77,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'southern hip hop', 'trap', 'underground hip hop']"
Chief Kamachi,2KrFLjILMBg3cf4TW8nTrr,44,['underground rap']
Kamehameha Schools Children's Chorus,5uOO6CI45847UsjUQsd2iS,58,[]
Shiro SAGISU,5k3NfhEeZHpouIGDpjKOPo,62,"['anime score', 'japanese soundtrack']"
Hikaru Shirosu,3WJfB0QSAWAO283H19gL5a,56,"['anime score', 'japanese piano']"
Chihei Hatakeyama,4G1ZsxfEEztbE1VcnNInPg,49,"['ambient', 'compositional ambient', 'drift', 'drone', 'experimental ambient', 'fourth world', 'j-ambient']"
Chike,6zK1M4TcabpLQMNmmG2P0Q,53,"['afropop', 'nigerian pop']"
Chiki,5b0jXgri1j3mhWcvJFFKG6,51,[]
Chizie,0lRLfkXoAdbBLSfokQH9xE,40,[]
Soul Rebel Sound,6V9YkpUbSB76PsP8zYNOI3,37,['modern reggae']
Soul Rebel Project,1HYxLe7uMHDcTgx8X68680,41,"['reggae rock', 'west coast reggae']"
The Soul Rebels,10NEMYLJwVvYSvtvZn5Ipz,37,"['brass band', 'new orleans funk', 'second line', 'street band']"
Chiquita,3KdnZdxGOI1cEHVc7gwSsN,27,"['classic portuguese pop', 'dansband']"
Chiquita Magic,567ViviKGU4aOVHghv8W8J,11,[]
Chikita Violenta,6s3FdoznTeIxTt3BmO94qK,14,"['indie rock mexicano', 'latin alternative', 'mexican indie', 'mexican rock']"
Chiki,5b0jXgri1j3mhWcvJFFKG6,51,[]
Chicky Milky,68ndvsS9JZgky4ewhFgy5i,45,[]
CIKI,39EEmUKhvMcVn8icCyQlg5,50,['korean r&b']
clide,5BmVxdltuGK9CqZVaiUEKy,55,[]
COLDKiDCLUB,5DlCKuK9t8Fh3SO1kfAQim,33,[]
Children of Zeus,2UZjIISzcezFJLo0ngik2Z,46,"['alternative r&b', 'indie r&b', 'indie soul', 'manchester hip hop', 'uk alternative hip hop']"
Children Of Bodom,1xUhNgw4eJDZfvumIpcz1B,59,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']"
Children of Nova,1Qrm3CaD7CZm5o0BtOIpEw,23,['progressive post-hardcore']
Children of Indigo,0a9kC6aLWS4HKK2X3yzDGK,29,"['modern indie folk', 'ottawa indie']"
Dynazty,5deRBvKxJssHVa9n6B7tWV,55,"['melodic metal', 'nightrun', 'power metal', 'swedish hard rock']"
Dyan Dxddy,12Swjg82MNiUOfl1GB3XFx,62,[]
DyCy,2qdqYad94Al0HLIgmUGQM5,51,[]
Within Temptation,3hE8S8ohRErocpkY7uJW4a,64,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']"
Children Straight,3Kn6aLOcOBzYcgriMeTk66,33,[]
Songs For Children,146SSgKkViZRsQtP0wsSAF,44,['nursery']
Chillin Cat,5hZRHVl12MWVq79JcjBJNG,33,[]
Chillin Homie,5f48MQLr5eOXHcR4lFE1BM,47,"['k-rap', 'korean trap']"
Chillify,6FrfxCfIpFTKGXj3jU3byS,43,[]
Grupo Fernandez,3iwHYNyKCKBDsa4QFCj8Ik,44,"['corrido', 'corridos alternativos', 'musica mexicana', 'nueva musica mexicana', 'sierreno']"
Alex Fernández,4Xwvz864z2uP3bwPcjKJjC,49,"['mariachi', 'nueva musica mexicana']"
Chili Fernandez,3YXV0Ed1NtUyaR9WJF2JID,50,[]
Crush trap,5SxEH2F4zqEUmRNsuEPlQ0,31,[]
Crush,6uvAL6wcnKz1IFYZzFkIQ1,25,[]
Crush Effect,5zH3mqX70eMohRdwUWY2XJ,26,[]
Crush,6aLdhHUqgdKE86xbtNmY8g,68,"['k-pop', 'korean r&b']"
Crush 40,4gNEgDZhEu6ldAI2wWdZsL,53,['j-metal']
Crush trap,5SxEH2F4zqEUmRNsuEPlQ0,31,[]
crushed,5U7wHWp1AmjN0mzvAfA6YM,34,[]
CRUSH3d,5Qvgao5nFsaKRPeL42Dnpf,23,[]
Crushed Candy,14eHJcsWsxWq4UjaXBvmJ1,12,[]
Crush,6aLdhHUqgdKE86xbtNmY8g,68,"['k-pop', 'korean r&b']"
Crusher-P,0gnBpQrAfWy73XpB4ZZZYX,54,"['otacore', 'pixel', 'vocaloid']"
The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,47,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz']"
Luther,4ZmsFIlH22igFkFqZg9GAE,34,[]
Luther,2vFDu77B8WPAuN6gFDjfUE,26,[]
Luther,712cOCN3mpraX2UOgUvdHW,63,"['french hip hop', 'plugg francais', 'rap calme']"
The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,47,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz']"
Crusher,4GBPibayDCeoGHYnuA5n2f,20,[]
Cuckcrusher,7GwniBwJsIQvIpHYVrB0MZ,17,[]
Cryst,4lcbS3LY6esSieMOVMqDZJ,49,['lo-fi cover']
Crystal Statues,5EyYculuuhEIKCu9IClSV7,27,['glitchcore']
First Crush,5387Vi2L5Yiz0AKTAnjDl7,18,[]
CRUSH3d,5Qvgao5nFsaKRPeL42Dnpf,23,[]
Crushed,04XeLSv0yh4oQY4HikQKKM,2,[]
Crutch,3NjI4K2sAwURnTW5w2wrgu,1,[]
The Crutch,10Q48jhFHyeUceEm1raOFr,2,[]
Camellia,4bwIf0yXJf0F9AmOl2J78M,56,"['denpa-kei', 'rhythm game']"
Capella Istropolitana,3COykW4UPvB0DqwnzlnfWt,61,"['chamber orchestra', 'classical performance', 'symfonicky orchestr']"
Cavalera Conspiracy,7F1K4WlMshx23V2TTz4KwV,38,"['death metal', 'groove metal', 'latin metal', 'metal', 'nu metal']"
Cruzito,4StDLRKg8Jtp0qmE35907p,43,"['canadian latin', 'latin hip hop', 'rap montrealais', 'reggaeton', 'reggaeton flow', 'urbano latino']"
Cruz,1JZpCeGFkcB3EJi3Dejxlp,30,[]
Cruz Y Daniel (Los Cuates Quintero),66MZIPUxTVh4rcB4aTErkB,28,[]
Cry4Tre,5J9CiaKsGSzF7iNCle8kzZ,35,[]
CryJaxx,4FidvjA9dxE6bhpHGC6ns9,56,"['bass trap', 'traprun']"
The Cry,6grgjpIL2vWizmyVA707PH,41,"['jangle pop', 'san diego indie']"
Crywank,7gzXeFUDWz0aqhikdkOJxQ,55,"['indie pop', 'small room', 'weirdcore']"
Cry4Tre,5J9CiaKsGSzF7iNCle8kzZ,35,[]
The Cry,6grgjpIL2vWizmyVA707PH,41,"['jangle pop', 'san diego indie']"
Crybaby Cash,4v40twvnu51Wloh5M5Qioj,33,[]
Crybaby,2v6qmgdp6qkgePGfG1QOjt,27,['shiver pop']
Cry Cry Cry,3gypiWd1CxCJFuc5ENXPiB,28,"['contemporary folk', 'folk', 'lilith']"
Crvena Jabuka,19hMTYd0ummiKGQEDI1C6s,48,"['croatian pop', 'croatian rock', 'yugoslav rock']"
Jakub tłumaczenia,1HFz1PXpCzdOJdyShiTD8y,49,[]
Otis Ubaka,1YreDOGr8en691i5jQJJMK,48,['lo-fi jazzhop']
Cry4Tre,5J9CiaKsGSzF7iNCle8kzZ,35,[]
Cry To The Blind,3UNAfUDKvge0tCdvZwrkSZ,19,['western ny metal']
Cry No Más,5o5N6gCvr3cd4of2Akcr77,20,[]
Cry4Tre,5J9CiaKsGSzF7iNCle8kzZ,35,[]
Cry Cry Cry,3gypiWd1CxCJFuc5ENXPiB,28,"['contemporary folk', 'folk', 'lilith']"
Cry Pretty,78ZWrBakTMroy20bS9PsA6,13,[]
Cry4Tre,5J9CiaKsGSzF7iNCle8kzZ,35,[]
Cry Of Once,66zaH6Nsb0g6YdGGRHv4iI,1,[]
Cry of 4114,4kJTXUKk2fc1PJMtN8buKU,3,[]
Colour Music,7C7ijmni4L2b4fyEXbTEye,15,['432hz']
