artist_name,artist_id,artist_popularity,artist_genres
John Lennon,4x1nvY2FN8jxqAFA0DA02H,73,"['album rock', 'beatlesque', 'classic rock', 'mellow gold', 'rock']"
The Claypool Lennon Delirium,2yUsje7CszKGu4g1f4ih3b,39,['neo-psychedelic']
LENNY,3PoxHfKeSP4SGfMORmJUvg,39,[]
Lenny,3ZYWQmZsfFj8OhSHFQEwVU,33,"['bass trap', 'traprun']"
deneb08,1ryzRQlmsTJSzJ3rdPHjcd,14,[]
Lingua,5RR9txoAvrgoyTfnNbKOuH,33,[]
Musica Lingua,691FncmirTryTKG6twdhxK,4,[]
Wesley Joseph,1uf6plWcu7QbKiASVlTUPa,62,['uk alternative hip hop']
Kwesi,320LkiSxenwJtoxQ9SZ1eV,49,[]
Xowie Jones,0ZlBHRn2ZsHc1FESUa43ij,35,[]
Leo RD,7w0t8O8nbirfLvGJgKK0xk,56,"['dembow', 'dominican pop']"
Leo Rizzi,2281RSmb2cN6knnt0Iarb2,65,[]
Lalo Rodriguez,5LmwELEKyxDFxrbZzR8K4U,60,"['salsa', 'salsa puertorriquena', 'tropical']"
Tom Rosenthal,1AgxgADPuRIW1wyaA4OKcB,71,"['british singer-songwriter', 'pop']"
Josh Ross,1ZGTSMjK1D2HrpPTOh916U,60,['contemporary country']
Restless Road,5XLWHp9tjK7PWm7SMcvo2q,60,"['contemporary country', 'country']"
Bushwacka!,2jxnDUx7GaZEVZOsLa0EeL,11,[]
Biskwiq,7J4Pg0NGyrWoMrROYhnlP6,56,['lo-fi rap']
B*Witched,72eP0W3rIhkxd0NHGg4w4u,51,"['bubblegum dance', 'dance pop', 'europop', 'girl group']"
Lazarus best for us,7Jo5bYYstYsWilLkB9zFGH,32,[]
LAZAR,5mvFgmAe5Sb5FqqvN5RoQC,48,[]
Lazer Boomerang,57Hga3MjCzdsdEixCjr3qv,30,[]
Lazy3x,02wrovsROEQpMXNTxk8uHI,53,[]
Łaszewo,6jxGLrn1I14RIeRYodOpLN,50,"['electropop', 'indie electropop', 'vapor twitch']"
Lazza,0jdNdfi4vAuVi7a6cPDFBM,81,"['italian hip hop', 'rap genovese', 'trap italiana']"
Linus from the Stars,58eX9oo07KxvqPgbQmI0V5,29,['kawaii edm']
Linus,7xWQ6PVP7DSRaQ7TtejK2b,18,[]
Linus Dotson,3mOnYFa9BplPuId8rLuFUR,8,[]
Hollywood,7oJevyXJ0etJIj4AeZZGfp,27,[]
Hollywood Studio Orchestra,4Je8AJYgRG6BmEvDvsicaS,33,['theme']
The Hollywood Studio Symphony,7EDsxqvVACibUGGHfMNjyK,43,[]
Lionel Bringuier,78tOC3otzyHJOy6wO6j6hB,32,['classical performance']
Lionel Bart,1smSmZepUggfE5CxLLghtw,25,['broadway']
Lionel Castelvago,67DXu5TwmKqs2UYpmIyAIn,19,[]
Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,48,"['adult standards', 'bebop', 'big band', 'jazz', 'lounge', 'stride', 'swing', 'vocal jazz']"
Original Broadway Cast of Hamilton,3UUJfRbrA2nTbcg4i0MOwu,75,"['broadway', 'hollywood', 'show tunes']"
Lionel Richie,3gMaNLQm7D9MornNILzdSl,72,"['adult standards', 'disco', 'mellow gold', 'soft rock']"
Tjeerd Oosterhuis,4fMW8mQKbMgeSKPmvQKbRi,56,[]
Ο Ήχος της Βροχής,52egGkXfWR0PlZgldvrw6X,48,[]
OSTON,4PR77KtW5drJXCsqcyfuzJ,46,['alt z']
Lionel Richie Piano Tribute,4wa2wu5LakTzSsCR4p6QWL,6,[]
Lionel II,1nooFEASWQJTeIgqvfkou4,12,[]
Lionel Limiñana,0VpzSIbLokBNmaHM7oWGI9,21,[]
Seven Lions,6fcTRFpz0yH79qSKfof7lp,63,"['dubstep', 'edm', 'electro house', 'electropop', 'future bass', 'melodic dubstep', 'pop dance', 'progressive trance', 'tropical house']"
Here Be Lions,4DKidGMzaf7OVw7FKxihqc,41,"['anthem worship', 'ccm', 'world worship']"
As Lions And Lambs,3WvMXb1tIQ1VE5hvgx4MNN,22,"['christian hardcore', 'christian metal', 'christian metalcore', 'christian rock']"
The Lioness,00X5N5q3rdw3GdANetH0kx,16,['minnesota hip hop']
Lionsize,3AXTxnESIwvNxngE8j6weV,35,[]
Lionis,3eXXvm84tqwv5FhYoHdWzh,28,['melbourne bounce international']
Lipoma,17MipSxCDegNgbxUEMjTd3,18,['goregrind']
LIP,6XarrBGlv3Haoz68m98yGe,9,[]
Lipp,60mFAPGVMhejo2gMq6iaOG,11,[]
