artist_name,artist_id,artist_popularity,artist_genres
Beedle The Bardcore,17Yevp6CsEKXIZvvZtUoDv,40,['bardcore']
Daniel Beddingfield,0NQx69fYgWc50vlY03vu9Q,8,[]
Daniel Boucher,48Y29W02kklBxTtxFHJitX,32,['rock quebecois']
Daniel Bourgue,4TIn9RkI0LTck0Srv8RpUU,2,[]
David Boucher,63Jl5AavWHBgiamzO0yPd2,13,[]
Contrabandistas de San Luis,36irJXhStqR2sPCOHed3Tb,43,['norteno-sax']
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,60,"['contemporary country', 'country', 'country pop']"
COBRAH,1AHswQqsDNmu1xaE8KpBne,58,"['alternative r&b', 'escape room', 'pink noise', 'pop']"
CHANEY,2dUjApyXX9UqIsFGzoHyhX,51,"['deep groove house', 'disco house', 'house', 'pop dance', 'uk dance']"
Cannady Law Beats,2ajLvEOUnvT5C5L2N36XEP,27,[]
Kennedy Caughell,15XWHoFp0cB5cLsJmcdlcf,17,[]
Daniel Calveti,4lZXpKLxWjMDFeNmiU4H1h,59,"['latin christian', 'latin worship']"
CALVO,3E61SnNA9oqKP7hI0K3vZv,53,"['deep tropical house', 'edm', 'electro house', 'german dance', 'house', 'pop dance', 'pop edm', 'tropical house']"
Calvio,0ERiQMnG5wKxqgyUtJjcM8,35,[]
Lewis.,5VE3LQmFkvo4THQvbEe0Xs,18,['psytech']
Lewis,71ytE0UWDI0LN0DI4Zepdk,8,[]
Lewis,2uRvRWe3Q0znEVIPbtXwz2,9,[]
Deeper State,2cd36Pzi22mwdg2tj0pVyk,37,[]
Desmeon,58yUFNnwk1DyoBvKNPmYdH,42,['gaming edm']
Szabó Dénes,7ILRDgyUahxCwnC2YIeCxA,41,[]
Daveed Diggs,3twuAojvYNrlWZpMkxLm3P,68,['alternative hip hop']
71 Digits,7rYojRyXBLPrX6UWfnAkaC,62,[]
Daniel Di Angelo,4vo5IKFugn33ytkc7xHvEk,51,['trap soul']
Daniel J. Edwards,6mADhrTM8H1GQs9bnrfsNu,24,[]
Daniel Arthur Edwards,4kb5b52EpivhfPNj6mjJAS,10,[]
Daniel Edwardson,1rJ90geh76Zi9ACM316m66,6,['library music']
The Lacs,23OFz99wX0NDBBwrxthLWU,59,"['country rap', 'redneck']"
ellis,00CYRdkMnA0mwfy1VQPA7X,52,"['electro house', 'gaming edm', 'pop edm']"
Daniel Ellsworth & The Great Lakes,6wdFLynBtY9Ee5UV8NUJj0,19,['nashville indie']
Elliott Smith,2ApaG60P4r0yhBoDCGD8YG,67,"['alternative rock', 'indie rock', 'melancholia', 'pop rock', 'rock', 'singer-songwriter']"
Elliott Jack Sansom,22WxwAyT9U9wWsKA7ToO7K,58,"['background piano', 'neo-classical']"
Elliot Greer,6EFGjOozwPlW4PxLu8SoXD,52,[]
Daniel Gray,098BfW6benNkvF3sY6TVX2,26,[]
Daniel Grajew,4ef0QbgppvhWK6xEH9gb5t,10,[]
Daniel Garay,0RugVvvkIL8Cu2kqsNQj6e,2,[]
Daniel Gutierrez,4BjnUrsKtotSlzyIN5AYGq,33,[]
Daniel Guerra Caballero,6MIzQI8yxXYaimFJ85a8n2,8,[]
Daniel Guerrero,46DjlImkqCqoPI8bQFfGma,23,[]
JABiD,2KQIn7Asb3rXpWoYFlbqM9,46,['dabke']
Habibi,4O6j01OeRVsUdoo5ISlttu,32,[]
Haifa Wehbe,05ai8foZsZwk0cni0IOuNj,47,"['arab pop', 'lebanese pop']"
Daniel Guichard,0lFr08kPxkwkXfsrHSmPvs,47,"['chanson', 'french pop']"
MC Guichard,3tFnwRieVKnv28vzHeJJDe,1,[]
Denkare,4mLALBmPZV5KQBip48mtgK,30,"['idol rock', 'kawaii metal']"
Denkai,7l5BZGIgZ3WmOoMrNo5yoV,17,[]
Deeken,4jMnonT0Xm9JzhkTfrbn5K,14,[]
Dennie Christian,3rIFlp14SwbtFe5r70bGdC,36,"['levenslied', 'nederpop']"
Denny Christianson Big Band,07k0kZarJymSiMFU2QwwQP,1,[]
Deni & Chaser,0H5ZRtZYTb99uVJfnDhrEx,4,[]
John Fogerty,5ujCegv1BRbEPTCwQqFk6t,57,"['blues rock', 'classic rock', 'country rock', 'heartland rock', 'mellow gold', 'rock', 'swamp rock']"
Foggieraw,1dbTwUlL11ZYdC1YAR07AM,47,['christian trap']
Foggerts,6EjziDsymXXLpXLPsHaBHr,28,[]
The Chords,2iSZ41LUUYVcz5At9Xuz7T,53,[]
Cordovas,1wWSNOst6HSnNNUtH4RekE,36,['deep new americana']
Acorde Norteño,0jgt4f6aUgIgJqC3TRJCW2,32,['norteno-sax']
The Fontane Sisters,1Ml4OuStDoympbREURAM15,54,"['deep adult standards', 'vocal harmony group']"
The FaNaTiX,3pZyDeGMNPAWHdFe2K4ud1,47,[]
Dennis Fernando,4giSe7EV9l4lXjXH0s97QJ,42,[]
Dennis James,79tp3yLOtrO68pTqJArnPN,5,"['calypso', 'glass']"
Dennis James,7gFF3hOqStvFcZamw4Cvw5,2,[]
Dennis Jemigan,5Bx5G3bretjJpCpVI5i5zu,1,[]
Farina,7cYik4OyfBXYV5Z2TI7p90,61,"['colombian pop', 'rap latina', 'reggaeton colombiano', 'urbano latino']"
Furna,2MtNVvbfAnblCOA9RXKfBx,45,[]
Marvelous Faruna,2jWn3Y0ROUv9Q3ffhBnXU0,27,[]
Lambert,6pSQcy8935ABNiK2qOpOlK,53,"['compositional ambient', 'neo-classical']"
Lambert凌,61u8FEElPIrXoGWzVldLnC,45,"['chinese hip hop', 'chinese viral pop']"
Lambert Orkis,5240jtaiVokuoHcbh9Cfd3,34,['american classical piano']
Localere,1TvjcnMJuPredIhGBoVSuL,21,[]
LEROCQUE,4BI5i3MlNaNIi5BPby3r3O,24,[]
Corrado Rovaris,0utNBUoVKoz2RhhS9wKWgc,20,[]
Dennis DeYoung,4TM0rDUbvVvrHioKsmzr68,34,['soft rock']
DeeYounginn,7I6dm8ROwoMapo4ZaaulMK,21,['north carolina hip hop']
DaYoungan,0yub2vHSdKH1kuGADfO23H,14,[]
Dennis Nieves for D'Menace Music,7uAMWLxiNbwoeHWnxgCr2i,8,[]
Dennis Niedels,2xVoFwWGRsTc5AW27L3mrh,5,[]
Dennis Jernigan,09pwUI7fqIIx7tXDbCDBnE,29,"['classic praise', 'worship']"
Jernigan,414r7tKVOR1gBRe2OA5rce,2,[]
Denny,3UMlYIStRQWK4F4ohIH8hp,36,[]
Denny,6KozIqto3bkoQp4lksicOA,43,[]
Denny,5rZmSqRq1hzwoUEzOOPSDc,7,[]
Denny,3UMlYIStRQWK4F4ohIH8hp,36,[]
Denny,6KozIqto3bkoQp4lksicOA,43,[]
Derrty D,3NAuiNOBNZmkASxCJDJHep,25,[]
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,89,['contemporary country']
Morgan Wade,4eYE8Z6cfEHEdG22lTyucP,60,['contemporary country']
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,59,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']"
YAZ,6VvnLfGL8XDQomLEa91WPk,46,[]
Joseph Yazbeck,2exP1zowvKOn4BB5opCd2W,32,"['byzantine', 'orthodox chant']"
Zay3k,4L5WeWrzpbQcKFWs36kPoC,21,[]
The Magician,4WUGQykLBGFfsl0Qjl6TDM,64,"['belgian edm', 'edm', 'house', 'pop dance', 'tropical house']"
Magaziine,62GdiKpReTBzC3MamPaoMD,37,[]
Pietro Madigan,3ilaXnCy8JNUWKNvF4GTwW,35,[]
Davide De Marinis,2mjd7jmmnL9FZ8CZ5krCGk,11,[]
DACHINC,4d4uKzJbNKfThbDdi1l0Nr,38,[]
Davenci,1SvrM08uyXIs412boH0URN,29,[]
DaChinc,6j3jWhikkio2XVPDdnQkEd,24,[]
David Davidson,7aKDD7HslHdPuVECyvMqcI,37,[]
The Davis Sisters,2WVoGWk3tcKJd7Lc4QJ7ux,17,['vocal harmony group']
Davisson Duo,00Z7pGkoITR3v1KQgte5Cc,7,[]
Davion Farris,1fs8ZTl4T9HJ6ZHuDyU5bI,32,['deep r&b']
Davis Hotish,3T2cimOvzCL8Ru2pxw1Prt,26,[]
Davidos,1xNhbX53F7GuagdxgMEyWG,5,[]
Davos,01fgZhQtjppe2RAtQ3BLsO,2,[]
Graham,2zobEO3AxWFrLey7NoPJET,42,[]
GRAHAM,662lI9CXPZ0a6ou4CkLr0G,44,[]
Graham Harvey,1x7a6AcM8lS9mfpkzfIgAt,52,[]
Vindu,2CRx4wZoJ1wJLX6DtKJpej,46,"['bosnian electronic', 'japanese chillhop']"
Sasa Matic,2ztTrHallziLmhjzrJNy65,53,['turbo folk']
Dallerium,4fxRhGF08oSVvvjHoK6QNO,48,"['deep groove house', 'house', 'pop edm']"
Davina Michelle,6OG9fZ1LKXyL0hShRmmnq1,61,"['dutch pop', 'dutch rock']"
Davina,73n3OpZD67L8Nha56uHKTm,21,[]
Davinia Leonne,14AsYji5mwUXEBA5jB8RCL,38,['tone']
The Dirty Dozen Brass Band,6F6lawSnwGWWgdXFN7LXO7,35,"['brass band', 'new orleans funk', 'new orleans jazz', 'second line', 'street band']"
Dirty,3TnuC2JOTxhH8c467ylBks,35,"['alabama rap', 'dirty south rap', 'gangster rap', 'houston rap', 'southern hip hop', 'trap']"
Ol' Dirty Bastard,50NoVNy9GU1lCrDV8iGpyu,69,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']"
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,65,"['reggae fusion', 'reggae rock']"
Harry Fraud,37ASGd4rWpHjuVonnYAN6S,61,[]
Harry James,5MpELOfAiq7aIBTij30phD,55,"['adult standards', 'big band', 'jazz trumpet', 'lounge', 'swing']"
Dirty Loops,5Apl0wL4OwNUDYkx69rMDQ,47,"['jazz funk', 'modern funk']"
Dirty,3TnuC2JOTxhH8c467ylBks,35,"['alabama rap', 'dirty south rap', 'gangster rap', 'houston rap', 'southern hip hop', 'trap']"
Dirty Looks,6mXyqxtu4poGHRrlxmZOLG,28,"['glam metal', 'hard rock', 'sleaze rock']"
Dirty,3TnuC2JOTxhH8c467ylBks,35,"['alabama rap', 'dirty south rap', 'gangster rap', 'houston rap', 'southern hip hop', 'trap']"
Dirty Pretty Things,6fHETUBbKmdmgybtFOFQuc,46,"['garage rock', 'new rave']"
Dirty Three,1QUsHFoDqNsC0W9AlNyHWF,33,"['bow pop', 'post-rock']"
Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV,56,['hip pop']
Dirty Monster,0kLDt44wdylAhy4B7p6Pmx,24,[]
Dirty Mondo,1R0ESaqM8jZt8PHmOUuxDS,14,[]
Penny and Sparrow,65o6y7GtoXzchyiJB3r9Ur,57,"['acoustic pop', 'indie folk', 'indiecoustica', 'neo mellow', 'new americana', 'stomp and holler']"
Pennywise,6i0KVTOvm96T55mbp742ks,58,"['melodic hardcore', 'punk', 'skate punk', 'socal pop punk']"
Perry Como,5v8jlSmAQfrkTjAlpUfWtu,63,"['adult standards', 'easy listening', 'lounge']"
Dirty,3TnuC2JOTxhH8c467ylBks,35,"['alabama rap', 'dirty south rap', 'gangster rap', 'houston rap', 'southern hip hop', 'trap']"
Dirty Prescott Kids,7n9L6w44m2QDtKiMe762DW,34,[]
Bjorkman,6N2wYh9RMSqQaeOzhJqPtN,36,[]
Bjork,6xy8s41CbAZbN6skLwoPYn,21,[]
Johannes Bornlöf,1yLIaxyVkZnLMXhfRSYEjV,58,"['calming instrumental', 'focus']"
Dirty Projectors,5VF0YkVLeVD4ytyiyVSIiF,45,"['art pop', 'brooklyn indie', 'experimental pop', 'indie pop', 'indie rock']"
Dirty Prescott Kids,7n9L6w44m2QDtKiMe762DW,34,[]
Dirty Pretty Things,6fHETUBbKmdmgybtFOFQuc,46,"['garage rock', 'new rave']"
Them Dirty Roses,6n9Ciz68f2aZF98RAdshe6,55,['modern southern rock']
D.R.I.,6eKzDvHhJgMtcaOrvEXCTv,45,"['crossover thrash', 'hardcore punk', 'metal', 'old school thrash', 'punk', 'thrash core', 'thrash metal']"
DiRTY RADiO,7bhcf6U7Lu1Ra9u0oWLM5x,43,['canadian electronic']
3Three,0Q4C0BC6ZjxW0ps1ItEpx8,32,[]
Three 6 Mafia,26s8LSolLfCIY88ysQbIuT,66,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']"
The Three Queens,0Rk4ZISv9eXs3Thg7rco7h,51,[]
Them Dirty Roses,6n9Ciz68f2aZF98RAdshe6,55,['modern southern rock']
DIRTYXAN,5BEGUGWpPDPKXCgqubqnLB,57,"['aesthetic rap', 'viral rap']"
Dirty,3TnuC2JOTxhH8c467ylBks,35,"['alabama rap', 'dirty south rap', 'gangster rap', 'houston rap', 'southern hip hop', 'trap']"
Dirtyphonics,4zymhxzJ0UJc74tMHGyoWs,49,"['drum and bass', 'dubstep', 'edm', 'electro house', 'french dnb', 'gaming dubstep', 'jump up', 'melodic dubstep']"
Dirty Projectors,5VF0YkVLeVD4ytyiyVSIiF,45,"['art pop', 'brooklyn indie', 'experimental pop', 'indie pop', 'indie rock']"
Dirty,3TnuC2JOTxhH8c467ylBks,35,"['alabama rap', 'dirty south rap', 'gangster rap', 'houston rap', 'southern hip hop', 'trap']"
Vague003,6dJ1iY51ZgNt93gelvdF3k,56,['boston hip hop']
Dirty,3TnuC2JOTxhH8c467ylBks,35,"['alabama rap', 'dirty south rap', 'gangster rap', 'houston rap', 'southern hip hop', 'trap']"
VEGAS,07I2wZhq4Ug8dbUoxk7Hsr,34,[]
DisMissedFit,6CiXJjQJF2SEkTIhIosLBs,27,['lo-fi rap']
Dis,0q9nzEVF3awxIxjIOx0ylR,9,[]
The Disagreement,4RPC8cmyVPqPylPOD6oBYl,8,[]
Disco Inc.,3mPyBjLQNaO5XwUyTXf5wL,41,"['alternative emo', 'midwest emo']"
The Disruptive Collective,0oMhzz3sH8FqeezbdI3yAm,47,[]
Disappeared Completely,4R5wiVl9fXPuS71ws235Ch,43,['vapor soul']
Natural Disasters,6X1avNxooPw8QKjGi3UszV,28,[]
Dissonants,6XQ2nqh11vCnK2ChQkjg42,24,[]
Living In Dissonance,6W3jGANJtO5ocNALkfMB9o,20,[]
Disasterpeace,7rSMEcqv4Ez0OLgJKDjrvq,51,['indie game soundtrack']
Discotron,3kxReOjCeEoZxRo80bAHFf,43,"['deep house', 'disco house', 'vocal house']"
The Disaster Area,5cNBtvhQCLKWInveVFe49O,30,"['german metalcore', 'german post-hardcore']"
Mandy Moore,2LJxr7Pt3JnP60eLxwbDOu,67,"['dance pop', 'hollywood', 'post-teen pop']"
Munn,3cKS6z9VNfN9u5ZyNiph4l,59,['alt z']
Menidia,4scbgnFpSTNWZgSaxcXLS8,48,[]
Disappeared Completely,4R5wiVl9fXPuS71ws235Ch,43,['vapor soul']
Disappeared,5mYTjkiN8RtIb6ozPX99i7,30,[]
DisTinct,1hczjxH2IcvY9IcvGc9BcN,22,[]
Disasterpeace,7rSMEcqv4Ez0OLgJKDjrvq,51,['indie game soundtrack']
Disaster Artist,4taZhWSun8Q7mUgMuW7m39,21,[]
Charming Disaster,1RjkfhamohczSXjFy5WcZh,31,[]
The Strokes,0epOFNiUfyON9EYx7Tpr6V,78,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']"
Disasterpeace,7rSMEcqv4Ez0OLgJKDjrvq,51,['indie game soundtrack']
The Strike,6VB4TqEl0yfaF88LYHH4wj,49,"['hopebeat', 'indie poptimism', 'oi']"
Disciples,5EehXjjMktLuJmbRsM7YfB,64,"['deep groove house', 'disco house', 'edm', 'electro house', 'house', 'pop dance', 'tropical house', 'uk dance']"
Disciple,4D9k73VomKTnVQ6ROnt8IO,48,"['christian alternative rock', 'christian metal', 'christian music', 'christian rock']"
The Disciples of Soul,6SBAxjF7P5F1MF7AwCiNI3,28,[]
Disciples,5EehXjjMktLuJmbRsM7YfB,64,"['deep groove house', 'disco house', 'edm', 'electro house', 'house', 'pop dance', 'tropical house', 'uk dance']"
Disciple,4D9k73VomKTnVQ6ROnt8IO,48,"['christian alternative rock', 'christian metal', 'christian music', 'christian rock']"
Discipline Vibes,6zjiIX3TA9iAOhbmWkrU1k,24,[]
Discipline Vibes,6zjiIX3TA9iAOhbmWkrU1k,24,[]
Discipline,7K9dh9fRQGQRuK3poSFAe1,26,[]
Inspirational Discipline,1GkEndpBv5ngN6W9eF8QU8,10,[]
The Disco Biscuits,1sahk8ZhHF9FB59DMyDi8D,37,"['jam band', 'jamtronica', 'livetronica', 'philly indie']"
Discobitch,48vWW7ozlrI3oT6zecxDUV,44,['pop house']
discoBT,5g3iVsm8JbfXVKks9wNOzM,11,[]
NIGHTMÆR,2VvRNZRc1ybnr8bKBNUOUX,38,[]
Nightmare,3whK8fBVclD1LO98DF1PcV,36,['nightcore']
Nightmargin,6WArR4J31WsWrqVfVtKRTC,47,"['indie game soundtrack', 'pixel']"
Discount,6vj9EZkeY2DDLOLARUfQhm,14,['orgcore']
Discount,1vuGPumGpsAUrXkq2nPL1O,1,[]
The Encounter,4BoYO8cPeKT28GGAYjDW3g,38,"['dark clubbing', 'spacewave', 'synthwave']"
ENCASSATOR,3XCfdFic107Iv8zMzyRTJt,46,[]
Coherent Energy,7JjVTrxF7P0Vu0pXIIwsXP,43,[]
Disease Of The Mind,31g9SX9LpABWURkVtfsSeN,6,[]
Disembodied,1zTvrmIodwvPgCVqlhGeWV,27,"['metallic hardcore', 'vegan straight edge']"
Disguised by Ashes,2u4dNA8q8bUmgtvce6UKAM,16,[]
Disrupted Being,1nxL5n9pxSSWwl17SoxP79,17,['danish electro']
Disciple,4D9k73VomKTnVQ6ROnt8IO,48,"['christian alternative rock', 'christian metal', 'christian music', 'christian rock']"
Otilia,6RQDTlies3nrNDJwXvbBZT,54,['romanian pop']
Elita Purcill,6Y8kwsG8fmuhZV9TAqRDkr,45,[]
Disfreq,2r6S8dhE6TLxyYJndSd345,41,[]
Disfigure,6qS98hCc0GWwq1AShPNl2w,48,['gaming edm']
Disfunktion,1sXOD5MDspxw6Me8zHyxYD,39,['progressive electro house']
Disgorge,4sAbdFtWDx6sP7Xch5JP9D,2,[]
Denver,0pU1i4GUpkOHNeRpHckmFn,28,['cubaton']
Denver,6cbeN66h86o6hh3HBxFDXV,29,[]
Denver Meatpacking Company,404tp3wj9OWyVevGQYg5HO,24,[]
Everything Everything,1HOeqtP7tHkKNJNLzQ2tnr,54,"['alternative dance', 'experimental pop', 'indie rock', 'modern rock', 'new rave']"
Everything Yes,5w5pcSEff1UzB5dR2BehfX,6,[]
Everything Under,1E0HFr3UZjSMTf4fBGMTpY,15,[]
Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,76,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'underground hip hop']"
Denzeel,2QsEycNm5wd7zutUJfgfZy,28,[]
Donzell Taggart,7tuipejn8aqFgqhhSEX5oJ,43,[]
The Dennis Wilson Quartet,7uVGEbMhtXtfycNN7TyWuO,3,[]
DEDLINE,75nE6Q3wOe3nB5aUrrzwvw,50,[]
Delain,6pIRdCtSE5hLFfIfcTAicI,53,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'power metal', 'slayer', 'symphonic metal', 'symphonic power metal']"
DJ Delonga,26yx3iL7HQ0yiBEGj10MFe,41,[]
dedwrite,475Cbg3KjcioXssl8x3AGP,52,"['underground hip hop', 'vapor trap']"
Derrol,1rc39ZvAFk7t5PsByX1hjP,40,['lo-fi product']
Joe DeRosa,3ArNmw6j0EUE4sEuiPjmhA,33,['new comedy']
Deeno,38095G412E8LwloBLfyubx,28,[]
dennyphantom,1YgoxkWQSNazzB6zXX3ogL,11,[]
Diezeo,3IDqsn4SF1IY2K1nFi60kN,10,[]
Jackson Dean,0VkWDV0Bfd0EkXvaKAXUTl,58,[]
jaackson,1Mvzmc04DfxzjMsV6oCohI,40,[]
John Jacobson,3NmUjpoEHX3tbKtm6KSQNr,30,[]
Orpheus Chamber Orchestra,35pZsti1RSA5Zv98jAm8kX,59,"['american orchestra', 'chamber orchestra', 'classical organ', 'classical performance']"
Phosphorescent,57kIMCLPgkzQlXjblX7XXP,52,"['alternative americana', 'chamber pop', 'indie folk', 'indie rock', 'new americana', 'singer-songwriter', 'stomp and holler', 'swedish americana']"
DossFass,3Et0AYuFsqh57Es3NIpvl0,31,[]
Depresión Sonora,2oCrGFAUJwBVFaaIM8c0AO,59,['spanish post-punk']
Depresión Post-Mortem,21R9yNYe0vAQEOjcuddBTZ,37,[]
"Depression, Baby",2e7BRjjIYIvdQ4w7w0GaXQ,29,[]
Recoil,2FsVA4kCeWeuzhll2D8HtT,31,[]
Depeche,0iYzID7fdgbdiAh1zIWaTA,2,[]
Dephzac,3t5PFI62oEEk8jrpoFpoqt,9,[]
Sicard,0e1Uhx1h6yhClze2Qj9VxE,28,[]
Severard,6vjU9QfC9H7ZvCrve6fC0E,19,[]
Sircab Music,4ibWsfaBR4OrtI6A84vEiZ,13,[]
SPINALL,2NtQA3PY9chI8l65ejZLTP,60,"['afro dancehall', 'afropop', 'nigerian pop']"
Spinabenz,6JK16RgnitAl8O9yFgmWPe,51,"['florida drill', 'florida rap']"
The Spiral Starecase,7yICbxtb8buBAJECvQbRPb,37,['bubblegum pop']
Davy Joseph,4pmSZV0JBqrMFaWcYmuKsV,10,[]
Davey Jonez,3bToTpcpZLC0pP9BWUzHZo,8,[]
Davey Johnson,1XlCcYubkIAyZNYFOsuXFA,9,[]
DaHeala,6yP3ZB6Fy3U4IBlHjcLS4Q,30,[]
Dawholeenchilada,12FGOn8tYOosbMGWezCv23,2,[]
DaHoly,2adJmpAPgqQdnpM379IvMR,5,[]
Dawes,0CDUUM6KNRvgBFYIbWxJwV,52,"['alternative country', 'deep new americana', 'indie folk', 'indie rock', 'modern folk rock', 'new americana', 'pop rock', 'roots rock', 'stomp and holler']"
Mike Dawes,3B83ffT0B4Si3ttxzY9fMz,40,['fingerstyle']
Dawson Hollow,4BgqG2TR5C45CxBXtuXJ3R,36,"['indiecoustica', 'stomp and holler']"
DA-WOLF,7dpNAcTYHLDCqel9EoVdve,30,['anime rap']
DA Westside,5isxwV5pRXp64y1uAiBvsj,27,[]
DA-WOLF,5Su2Js28H1ql6HBFiGxkTr,21,[]
Dawkins & Dawkins,2pYO2c16sGAVt3Qtgn58zJ,30,"['gospel', 'gospel r&b']"
Jack Dawkins,5gPr1P9lwFGlprkyiK7mLm,30,[]
Daveed Diggs,3twuAojvYNrlWZpMkxLm3P,68,['alternative hip hop']
dawn!,5khxr42oWDcNwYagJjEhLN,30,[]
Dawn,1vjeJ712UQutRhn6WJI4sF,37,[]
"Dawn, Dawn, Dawn",6qT731U8rSadVUrqDvGakd,33,['background music']
Dawid Podsiadło,6EB8VE9f7Ut6NOgviN6gDW,71,"['polish pop', 'talent show']"
David Pomeranz,6SuhlH2L1NB53bBscBqAdu,58,"['opm', 'soft rock']"
Pablo Piddy,4ezBKqi9gOB2jt9OUw2cmc,44,"['dembow', 'dominican pop']"
Dinamicos Jrs,3GEFlcbzfzakUiKCx038mZ,55,"['classic sierreno', 'corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sierreno']"
Dinis,6jlKK6jwCQOcdsNlNfKlMq,47,[]
Los Dinamiteros de Colombia,0OJXBz0TBaRCbyDpx62nZW,47,"['cumbia', 'cumbia sonidera', 'tropical']"
Ashes Remain,0fkTQEEyEyH71i9tDhS7CO,60,"['christian alternative rock', 'christian rock']"
Da$H,6xFrZbce9KH5APjBe4QVNa,48,"['boom bap', 'dark trap', 'new jersey rap', 'underground hip hop', 'vapor trap']"
Sasha,02QYcz7JjwzKiKGHg53rZY,57,['dancehall queen']
Dawn Of Ashes,35Uzsa9o0tZkdC4ZBtXuNV,30,"['aggrotech', 'electro-industrial', 'industrial black metal', 'industrial metal']"
Dawn of Destiny,6AOHVA5mVwHahUw5H4Fa45,31,"['german metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']"
Dawn of Demise,3avPddG7jWQgYORvxr2Mm1,24,"['brutal death metal', 'danish death metal', 'danish metal']"
Destiny's Child,1Y8cdNmUJH7yBTd9yOvr5i,74,"['dance pop', 'girl group', 'hip pop', 'pop', 'r&b', 'urban contemporary']"
DESTIN CONRAD,4jwROPSUkTkohLCRiyjiZZ,64,"['alternative r&b', 'chill r&b', 'indie r&b', 'r&b']"
Dustin O'Halloran,6UEYawMcp2M4JFoXVOtZEq,62,"['compositional ambient', 'neo-classical']"
GARZA,3ahHdzUaLWYfWKovnVfqpg,40,[]
David García Díaz,64nmRMOeL6ct23IGkfBlml,39,['video game music']
David Garza,0dEQW3ufWoHHD5Fd3h5G3d,19,[]
Dawn Of Ashes,35Uzsa9o0tZkdC4ZBtXuNV,30,"['aggrotech', 'electro-industrial', 'industrial black metal', 'industrial metal']"
Dawn of Destiny,6AOHVA5mVwHahUw5H4Fa45,31,"['german metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']"
Dawn of Demise,3avPddG7jWQgYORvxr2Mm1,24,"['brutal death metal', 'danish death metal', 'danish metal']"
Azazal,71LY5vz7tLIHyUvmqQm52e,33,['gaming dubstep']
Azaz'el,3WgfxRtoTRyEXEhLhF9Krf,36,[]
Jaziel Avilez,6LC8g4SRSqJ4zm6sQeutFZ,64,"['corrido', 'nueva musica mexicana']"
Dawn Of Ashes,35Uzsa9o0tZkdC4ZBtXuNV,30,"['aggrotech', 'electro-industrial', 'industrial black metal', 'industrial metal']"
Dawn,1vjeJ712UQutRhn6WJI4sF,37,[]
Dawn Of Solace,7anjHetVbdSelRpDsZzWY7,26,"['finnish death metal', 'finnish doom metal', 'finnish melodeath', 'finnish metal', 'gothic metal', 'melodic death metal', 'melodic doom']"
Daniel Johnston,1jeYbk5eqo6wgsQPjLeU5w,48,"['alternative rock', 'anti-folk', 'indie rock', 'lo-fi', 'melancholia', 'outsider', 'singer-songwriter']"
Daniel Johns,52sbFniPptK6lNYHmuoPpz,39,[]
Daniel Johnson,7MEJq0Z47EF6SzR2XEG1DK,25,[]
Daniel Müller-Schott/Robert Kulek,4VUYXi3DM3kMe8ifsgz4vD,42,[]
Kyle Richhh,7bLYw9YlA85BpPqhq6t6rI,38,[]
Kyle Richhh,3JH86lJjIpneY2zVrlmqKN,33,[]
Daniel Müller-Schott/Robert Kulek,4VUYXi3DM3kMe8ifsgz4vD,42,[]
Rafael Kubelík,1JlF2VuyOSOasy8ZxCbD6C,45,['orchestral performance']
Bob Kauflin,3mWDcLkpeZ5aReUNWoOadU,43,['classic praise']
LEW,3Jm6kDs1lVTJSiIN6fZyP4,48,[]
edelwize,7H7VmOfvvzunl84e6UK9QR,55,[]
Daniel Leggs,39csiig8WOh2SMguk2nuL5,50,[]
killmykel,01pXBAJhJrvGBVZXzN9VjI,51,['new york drill']
Merry Kirk-Holmes,2WtceEj0QjyIzsZp3Gp2wu,43,[]
Bill Kiley,6jYO2wnv847jRUsA7dciSs,43,['indie game soundtrack']
Disturbed,3TOqt5oJwL9BE2NG9MEwDa,76,"['alternative metal', 'nu metal', 'rap metal']"
Disfiguring The Goddess,4KNivmUcgaar8yZvjYRoqv,31,"['brutal death metal', 'deathcore', 'pornogrind', 'progressive deathcore']"
Disfigure,6qS98hCc0GWwq1AShPNl2w,48,['gaming edm']
Lucy In Disguise,1FwlK3oTrK60CBk54koZJg,48,"['chillsynth', 'synthwave']"
Divide Music,50iN4QFD9Z9S1KAzDLvAju,57,"['anime rap', 'otacore']"
