artist_name,artist_id,artist_popularity,artist_genres
Surfing,2vTrzq2s1adq6MrQ5mdQNj,36,"['hardvapour', 'vaporwave']"
Surrounded,4xRH8LnKte9CW8SlLUyjuW,2,[]
Susan Sarandon,42NHYB18y6bE9WIAdxxeU4,43,['hollywood']
Susan Ashton,2YXvdYU3uqlbLRHLI5SFFi,40,"['christian music', 'deep christian rock']"
Susan Suarez,7zXgNwttTYAgW38YUb2eon,38,['piano cover']
Survivor,26bcq2nyj5GB7uRr558iQg,70,"['album rock', 'hard rock', 'rock', 'soft rock']"
Survive,7gvFmAp7UdmJNM1U3hAm1C,40,['groove room']
Survivor Q,13aW7JAGwAKtH9QU9FoZOA,7,[]
Dugno,2ImQ0sNWuAczV4lNp3tZTH,13,[]
Mausberg,68VoSovcrHGPp62FXiLyRb,28,['west coast rap']
Masove,1SridnvhrGK3S0cfnVcOYR,66,"['covertronica', 'pop dance']"
John Maus,4R073T3AVJKqAsbzLmLW9u,50,"['art pop', 'baroque pop', 'chillwave', 'experimental pop']"
Suffocation,4ItRDIouodpnW6nm4TYDk1,42,"['brutal death metal', 'death metal', 'metal', 'new york death metal', 'technical death metal']"
Suffokate,1z33NUnc0GQ95Id4wVkxaC,31,"['deathcore', 'melodic deathcore', 'melodic metalcore']"
Sufferer,353QV3QKqSrakxth2SRGOk,31,['progressive post-hardcore']
SugarHill Keem,7DY7ygEiVKNki7ZIPnZoNB,66,['new york drill']
Sugar Ray,4uN3DsfENc7dp0OLO0FEIb,61,"['alternative metal', 'alternative rock', 'funk metal', 'neo mellow', 'pop rock', 'rock']"
Sugarland,0hYxQe3AK5jBPCr5MumLHD,60,"['contemporary country', 'country', 'country dawn', 'country road']"
Robinson,352VD5fhV8xzAFcmO7lMwg,57,[]
Robinson,0FHqBPeNXpsMZCJA2vvUtW,56,[]
Robinson,38CvLGTsjtoloDgv3OKQp8,51,"['alt z', 'nz pop']"
Sugar Daddy and the Gumbo Roux,17P966QkX81svuN6uqOjj6,35,[]
Sugar,4DD6xBZ1INIT3yGJRQLzej,36,"['alternative pop', 'alternative rock', 'gbvfi', 'post-hardcore', 'power pop']"
Sugardaddy,1aINZWAZFNh6dfCtOQCtAT,19,['balearic']
SugarHill Keem,7DY7ygEiVKNki7ZIPnZoNB,66,['new york drill']
Sugar Ray,4uN3DsfENc7dp0OLO0FEIb,61,"['alternative metal', 'alternative rock', 'funk metal', 'neo mellow', 'pop rock', 'rock']"
Sugarland,0hYxQe3AK5jBPCr5MumLHD,60,"['contemporary country', 'country', 'country dawn', 'country road']"
Sugar Blue,3HojqGF4FshKki7Ku6gPqE,30,"['blues', 'chicago blues', 'harmonica blues']"
Sugar,2aV1h0PGzqCuFT8kf9HbVO,26,"['danish techno', 'raw techno']"
Sugar,5S8QuWeAKHpjDqUtht6tkD,19,[]
Sugarcult,04RtvnUz0XrUbUZzOA8ZoW,54,"['emo', 'neon pop punk', 'pop punk', 'punk']"
Sugar Coast,77PPAf37R11s5IiWFGYP3m,47,[]
Sugar,4DD6xBZ1INIT3yGJRQLzej,36,"['alternative pop', 'alternative rock', 'gbvfi', 'post-hardcore', 'power pop']"
Taeko Onuki,5QeCklzEEYSSLWeUxuWeBy,56,"['anime', 'classic city pop', 'japanese new wave', 'techno kayo']"
Sugs,3jsxOJ7aipBF4ijXEBZDNb,58,"['aesthetic rap', 'meme rap']"
The Sugarcubes,1G0Xwj8mza6b03iYkVdzDP,47,"['alternative rock', 'art pop', 'art rock', 'dream pop', 'icelandic pop', 'icelandic post-punk', 'new wave', 'new wave pop', 'post-punk']"
Sugababes,7rZNSLWMjTbwdLNskFbzFf,63,"['dance pop', 'europop', 'girl group']"
Taeko Onuki,5QeCklzEEYSSLWeUxuWeBy,56,"['anime', 'classic city pop', 'japanese new wave', 'techno kayo']"
Sugaboss,3Gxmaw20TLOFhcGZVDr63E,11,[]
Sugar,4DD6xBZ1INIT3yGJRQLzej,36,"['alternative pop', 'alternative rock', 'gbvfi', 'post-hardcore', 'power pop']"
Glyders,3vgdmH6Q6pCVsQbDanBHoV,23,[]
Sugar Glyder,6N2J8hnRENr2xCqSlH80jO,4,[]
JONES,6Mn5HNY6bJSqK31cRa0uiv,51,['uk contemporary r&b']
Sugar Jesus,1cdXZUfRhXZ8DnwMV4CcS5,45,['canadian electronic']
Sugar Joans,67PaIC6lgOoQAXl9jZvn4I,29,['deep talent show']
SugarKeemz,4mAH51mr8kgmuHNetTOjUs,29,[]
Sugar Cane Davis,43ICbQzjGykDEdLP7uvFC1,25,['focus beats']
Sugar Cane,0dxoTPoa0aXYlevHgpROKE,28,[]
Sugarland,0hYxQe3AK5jBPCr5MumLHD,60,"['contemporary country', 'country', 'country dawn', 'country road']"
Sugarcult,04RtvnUz0XrUbUZzOA8ZoW,54,"['emo', 'neon pop punk', 'pop punk', 'punk']"
Sugs,3jsxOJ7aipBF4ijXEBZDNb,58,"['aesthetic rap', 'meme rap']"
The Bluetones,66nOkPJTFgK25NMmojG04V,44,['britpop']
Sugar Ray,4uN3DsfENc7dp0OLO0FEIb,61,"['alternative metal', 'alternative rock', 'funk metal', 'neo mellow', 'pop rock', 'rock']"
The Blue Stones,5VPCIIfZPK8KPsgz4jmOEC,58,"['modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock', 'windsor on indie']"
Sugar Ray,4uN3DsfENc7dp0OLO0FEIb,61,"['alternative metal', 'alternative rock', 'funk metal', 'neo mellow', 'pop rock', 'rock']"
Sugaray Rayford,4dctcbWDGbSj1Nn29CV4g3,35,['retro soul']
Sugar,4DD6xBZ1INIT3yGJRQLzej,36,"['alternative pop', 'alternative rock', 'gbvfi', 'post-hardcore', 'power pop']"
Sugar Pie DeSanto,3xIkJAnwLy7NwZpPwvaSPc,47,"['classic soul', 'funk', 'rhythm and blues', 'soul', 'southern soul']"
Sugar,4DD6xBZ1INIT3yGJRQLzej,36,"['alternative pop', 'alternative rock', 'gbvfi', 'post-hardcore', 'power pop']"
Sugar Daddy and the Gumbo Roux,17P966QkX81svuN6uqOjj6,35,[]
Sugarcult,04RtvnUz0XrUbUZzOA8ZoW,54,"['emo', 'neon pop punk', 'pop punk', 'punk']"
Sugar Minott,6iTD167bhyfYwEd7fd2bGn,45,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rocksteady', 'roots reggae']"
Sugar,4DD6xBZ1INIT3yGJRQLzej,36,"['alternative pop', 'alternative rock', 'gbvfi', 'post-hardcore', 'power pop']"
Shock G,7mFqeqDcctDWHGKY2AIAMl,47,[]
ShockOne,1yShtQaHjChbToQboKRzgH,51,"['australian dance', 'dancefloor dnb', 'drum and bass', 'electro house', 'jump up']"
Shuko,1mOiWC7OH9ANUtt3vd0A10,51,"['chillhop', 'jazz boom bap', 'lo-fi jazzhop']"
Sugarbomb,0A3XOLqyE7hyal8tsDkIYw,17,['grunge pop']
Sugarboy,6avAjE4sdNno81rGmQRpuN,30,['nigerian pop']
Sugarbowl,0SzEYg3WelMs62HakSDhPH,24,"['k-indie', 'korean city pop']"
Sugar Ray,4uN3DsfENc7dp0OLO0FEIb,61,"['alternative metal', 'alternative rock', 'funk metal', 'neo mellow', 'pop rock', 'rock']"
Sugaray Rayford,4dctcbWDGbSj1Nn29CV4g3,35,['retro soul']
Sugar,4DD6xBZ1INIT3yGJRQLzej,36,"['alternative pop', 'alternative rock', 'gbvfi', 'post-hardcore', 'power pop']"
Sugar Coast,77PPAf37R11s5IiWFGYP3m,47,[]
The Sugarcubes,1G0Xwj8mza6b03iYkVdzDP,47,"['alternative rock', 'art pop', 'art rock', 'dream pop', 'icelandic pop', 'icelandic post-punk', 'new wave', 'new wave pop', 'post-punk']"
SugarKeemz,4mAH51mr8kgmuHNetTOjUs,29,[]
Sugar D.,4upUEwPijxtliloYFOuFhD,19,[]
Sugar Dressing,5LQtvBcueZUMcmVt88H7eR,19,[]
Sugar Red Drive,6YQvolJOtl4qs8IyfLjzKD,2,[]
Sugarland,0hYxQe3AK5jBPCr5MumLHD,60,"['contemporary country', 'country', 'country dawn', 'country road']"
Sugarcult,04RtvnUz0XrUbUZzOA8ZoW,54,"['emo', 'neon pop punk', 'pop punk', 'punk']"
The Sugarhill Gang,7zliF6Q946WznVk3ZMYhZX,54,"['east coast hip hop', 'electro', 'funk', 'hip hop', 'hip house', 'new jersey rap', 'old school hip hop', 'rap']"
Sugarland,0hYxQe3AK5jBPCr5MumLHD,60,"['contemporary country', 'country', 'country dawn', 'country road']"
Sugarcult,04RtvnUz0XrUbUZzOA8ZoW,54,"['emo', 'neon pop punk', 'pop punk', 'punk']"
The Sugarhill Gang,7zliF6Q946WznVk3ZMYhZX,54,"['east coast hip hop', 'electro', 'funk', 'hip hop', 'hip house', 'new jersey rap', 'old school hip hop', 'rap']"
Sugarland,0hYxQe3AK5jBPCr5MumLHD,60,"['contemporary country', 'country', 'country dawn', 'country road']"
Sugarloaf,1T3RPiMH711kvoXymKUTYH,40,"['classic rock', 'country rock', 'soft rock']"
Sugarcult,04RtvnUz0XrUbUZzOA8ZoW,54,"['emo', 'neon pop punk', 'pop punk', 'punk']"
Suga Free,7AjokpCIqf0gHMZJlodw2k,51,"['g funk', 'gangster rap', 'hip hop', 'hyphy', 'west coast rap', 'west coast trap']"
Sugarfree,5I3uAFbAOhuVSKdrcG5mgy,55,"['opm', 'pinoy rock', 'pop rock']"
SuckerFree104,3DnTNz02dsrrPlquaH4mXw,26,[]
Susan Jacks,6GH8lDgqqfg1KSDfFRFGzK,37,[]
Susannah Joffe,3JGxLjd5coSPknSlbYyNLw,29,[]
Susan Johnson,5wawGSJQ5KRJuozm34BE4I,4,['vintage broadway']
Suzanne Collins,3erwxXpCfrqVAFMnuv09Aa,55,[]
Susan Carol,7lkBIPB2g6tiQos6UF9plP,41,[]
Susan Cowsill,2yxRaUAzXWzNA18CusoVAO,8,[]
Sean Hayes,478LE6WL6BARBaLU2NHefl,37,['stomp and holler']
Dan Haynes,1GVHaMHxASsgNmNM20AUHZ,23,[]
Jason Hayes,140SQoOiM52gjFqSG2cnCk,21,[]
Justice,1gR0gsQYfi6joyO1dlp76N,61,"['alternative dance', 'electro house', 'electronica', 'filter house', 'new rave']"
Justice Der,2N79L5eT2Xraec4UJsi2Fz,52,['lo-fi cover']
J.U.S.T.I.C.E League,4wFEeAYEBgvqt8nB6NGeE3,33,[]
Susan Maughan,7HabyQmLZrDrpuESKnvija,22,['merseybeat']
Susan Sarandon,42NHYB18y6bE9WIAdxxeU4,43,['hollywood']
Susan Saradon,2WjQEmDsTCa6xGUh2Kq0sd,24,[]
Susan Salidor,1yWG6rEJxrAMdIMhpo4L4C,33,"['kindie rock', ""preschool children's music""]"
Susan McKeown,4nvivkWH3JGy7fwkI7yPXG,24,['celtic']
Susan McRae,0RwKA9jmErM7o0Z6p0Y2Lg,29,"[""australian children's music""]"
Julianne Mckeown,1YwFAVeyjnCJo9DaPTjCdU,14,[]
Susan Raye,09efpf4ONuA3Ezctd8lXza,31,"['bakersfield sound', 'country gospel']"
Shun Raye,4k0uhk46J4S7tfo90D0C9W,14,[]
Susanne Rydén,0nOPGVvHRYzJW76c3OiWaX,16,[]
Susan Egan,7CckquWatDQSr3PFKkjM8M,55,"['broadway', 'hollywood', 'movie tunes', 'show tunes']"
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,58,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'roots rock']"
Susana,5T8x61HRsjZo0CwH1rs6Kf,47,"['deep uplifting trance', 'progressive house', 'progressive trance', 'progressive uplifting trance', 'trance', 'uplifting trance', 'vocal trance']"
reidenshi,6SdlxyPsQ3B0yYncFmDULP,74,[]
Tedashii,4c6lhwoOrmgNWvl0GxHlW1,52,"['christian hip hop', 'christian trap']"
T.Check,0sqFZZXsMjL8RoxMjhimhc,51,['lo-fi jazzhop']
Sugar Frecal,1lfXsvPICXET7i1xDeLf3G,22,[]
Sugar Fed Leopards,6HLiQWOzcEJnXU221EPLSD,13,[]
The Sugargliders,0lVzeJYqBU36l5rQQVvuNa,7,"['c86', 'tape club', 'twee pop']"
Sugarcult,04RtvnUz0XrUbUZzOA8ZoW,54,"['emo', 'neon pop punk', 'pop punk', 'punk']"
Sugar Coast,77PPAf37R11s5IiWFGYP3m,47,[]
Sugar Cane Davis,43ICbQzjGykDEdLP7uvFC1,25,['focus beats']
Hadestown Original Broadway Company,3brvz8iY9RVIbbM8KDb3hH,60,"['broadway', 'show tunes']"
Jisatsu,0T1Ope3kfLPZQ6l715wc34,56,['anime lo-fi']
GOTOU寄生獣,3lBMiwsMDQZItXes0VxBsJ,52,['dark trap']
sugar plant,0KrBZKq6kpcv9N0vBesN8o,31,"['dream pop', 'japanese dream pop', 'japanese shoegaze', 'shibuya-kei']"
The Sugarplastic,3A1860XvTQ8o5o4P7DdoS0,3,[]
Sugarpill,5V0aSS3RiMLOnCdSflaQtP,5,[]
Masakazu Sugimori,6bE2VRSPWx2v3l25ZNSmLq,43,"['japanese vgm', 'sound team']"
SUGIZO,6crEqOlFP6no2flmuas6P7,33,"['j-metal', 'oshare kei', 'visual kei']"
Shingo Suzuki,2hiVnoopm3zYugUEwZBuTf,29,['ambeat']
Sugs,3jsxOJ7aipBF4ijXEBZDNb,58,"['aesthetic rap', 'meme rap']"
Slugs and Bugs,5OqR2VGSqk60tMFN8eINMN,45,['roots worship']
Suggs,4ybqvfut7DoHdBy2lRbTFC,32,['solo wave']
fairies in our house,0MwasiNhS1Awj9dnl3slBM,41,['lo-fi indie']
The Fairies,1Y2p94emGouJO3pOjcEcLI,31,[]
Fairy Long,70u8zqhRj76CVQ8k39gOub,46,[]
Sugarloaf,1T3RPiMH711kvoXymKUTYH,40,"['classic rock', 'country rock', 'soft rock']"
sugar plant,0KrBZKq6kpcv9N0vBesN8o,31,"['dream pop', 'japanese dream pop', 'japanese shoegaze', 'shibuya-kei']"
Sugar Pine 7,6d2EcANiqcRHtVnUxP5Tha,29,[]
Suga Free,7AjokpCIqf0gHMZJlodw2k,51,"['g funk', 'gangster rap', 'hip hop', 'hyphy', 'west coast rap', 'west coast trap']"
SuckerFree104,3DnTNz02dsrrPlquaH4mXw,26,[]
Sugar Free Allstars,20jDeqVyKIXRSo4l6ORIWX,11,"['kindie rock', 'ok indie']"
Sui Generis,5lCqW8vcd4TyTHzGIuKdH8,55,"['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']"
Sui Generis Beatz,26CezzKDEMHVWKE21EloF1,5,[]
Suicidal Tendencies,3WPKDlucMsXH6FC1XaclZC,56,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'rap rock', 'rock', 'thrash metal']"
Suicidal Tendencies,3WPKDlucMsXH6FC1XaclZC,56,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'rap rock', 'rock', 'thrash metal']"
Suicidal Angels,5Qb7CFfWNE9rlymfrFp5A2,33,"['greek metal', 'new wave of thrash metal', 'thrash metal']"
Suicidal,4PbHYgFiQumXy1SUgkvyEN,5,[]
Suicide Silence,6HZr7Fs2VfV1PYHIwo8Ylc,57,"['deathcore', 'melodic metalcore', 'metalcore']"
Suicideyear,3WaNZnwUPrpOIS5ZcIyjTO,63,"['phonk', 'wave']"
The Suicide Machines,31v7ijnAMVL9V7Uzr1sFcI,48,"['modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk']"
$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,88,"['dark trap', 'new orleans rap', 'underground hip hop']"
Suicide Silence,6HZr7Fs2VfV1PYHIwo8Ylc,57,"['deathcore', 'melodic metalcore', 'metalcore']"
Suicideyear,3WaNZnwUPrpOIS5ZcIyjTO,63,"['phonk', 'wave']"
Zabaleta,234WpokzuaWmbfhdocebBU,47,[]
Susana Zabaleta,7JzK970uwxEKUzYUgMvC3Q,37,[]
"Alberto ""Beto"" Zapata",20VNXin5fi626FsmioiExE,59,[]
BACCA,1gKHkLTmEayvcpp7fZe4km,4,[]
Susanna and the Magical Orchestra,7xcuzgehBTI4gNLwItyw9i,21,['melancholia']
Susan Egan,7CckquWatDQSr3PFKkjM8M,55,"['broadway', 'hollywood', 'movie tunes', 'show tunes']"
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,58,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'roots rock']"
Susannah McCorkle,0YmFjtGsr6KUo2XJOR9RSu,39,"['adult standards', 'contemporary vocal jazz', 'vocal jazz']"
Susana,5T8x61HRsjZo0CwH1rs6Kf,47,"['deep uplifting trance', 'progressive house', 'progressive trance', 'progressive uplifting trance', 'trance', 'uplifting trance', 'vocal trance']"
Susanna Hoffs,2Sc4ukCRllIu02LZfHF0RL,37,"['lilith', 'new wave pop']"
Susan Suarez,7zXgNwttTYAgW38YUb2eon,38,['piano cover']
Sueye Park,2D6ypd3eg6GJ7rX7s5vlVc,32,['korean classical performance']
Suae,0pTJdgzCj4Wo6RwdOcGinx,38,[]
Inspectah Deck,4OBbOrkD4geIjOLrICN3wO,68,"['east coast hip hop', 'hardcore hip hop', 'hip hop']"
Suscat0,7nvJjdjzjiEaCQXOO3qKQc,41,[]
Suspect,1vBc2sxGYhSg086qxwzVRA,25,[]
Ramon Ayala Y Sus Bravos Del Norte,5j9R5dTGerKvdXopZnfJh9,66,"['musica mexicana', 'norteno']"
Ramon Ayala,0fIdQWpwzU2oEtsoyArDOL,56,"['musica mexicana', 'norteno', 'ranchera', 'tejano']"
Ramin Karimloo,2caaCPRmsp0wFF9utMxeMP,45,"['broadway', 'hollywood', 'show tunes']"
Afterglow,1HzcKPVciRAscPssWBFgGA,30,[]
Afterglow,4Gahj9N72kVKOBZbKMu0OI,39,['anime rock']
Afterglo,2pzEhVsg6ez2vpCJeRtEFG,15,[]
Luscington,5uRr5JtIY9HKDMfQ2QlGKC,11,[]
Lusher,02eASmM6UCKex39dYYl0Cr,8,[]
LUNCH,7dHmtDOICY95kq1TK9y7LF,3,[]
Suspect,1vBc2sxGYhSg086qxwzVRA,25,[]
Suscat0,7nvJjdjzjiEaCQXOO3qKQc,41,[]
Sus,1tWZDk56cffZfgjmgHWuXD,57,['uk drill']
The Stampede,6naWDjIIvxOhHfu99ubAC7,41,[]
Suspended Memories,7pvTCKClynPrI7oNjbeCw6,24,[]
Suspended 4th,6q0QNKHpDI9j3lOCRxoPyp,33,"['japanese alternative rock', 'japanese punk rock']"
SPURIA,3oeB6ng7JxpjHhE42GGRil,47,[]
Suspiria,2xig25GcvhEOvuNb4ZDBg8,26,"['corrosion', 'dark wave', 'gothic rock']"
Day Day Sustaaa,6gQ6kC4H6MQcQ28xsk4zV9,28,[]
Suspiria,2xig25GcvhEOvuNb4ZDBg8,26,"['corrosion', 'dark wave', 'gothic rock']"
Tui T. Sutherland,1yYOdNoOE03lCh6qo472CK,53,[]
Brothers Osborne,39NR3AUhpbbqKM33vWn2fp,66,"['contemporary country', 'country', 'country road', 'modern southern rock']"
Sutherland Brothers & Quiver,4PZTf9tGxAD1uxpVmV5zMH,4,['classic uk pop']
Foster The People,7gP3bB2nilZXLfPHJhMdvc,73,"['indietronica', 'modern rock', 'rock']"
Sutton Foster,2RWaZohsuqSJX9xWX3p95G,47,"['broadway', 'hollywood', 'show tunes']"
Forester,3d13oWvwmjcodRr3NzdArc,55,['tropical house']
suspenx,7vJ9NTsAfgcLpUihlKB8FE,23,[]
Suspect,1vBc2sxGYhSg086qxwzVRA,25,[]
Suspect 44,0tRKhBxSJk5ynXtsbKw3SB,29,['progressive trance house']
Suzanne Vega,3X0tJzVYoWlfjLYI0Ridsw,58,"['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter']"
Susan Egan,7CckquWatDQSr3PFKkjM8M,55,"['broadway', 'hollywood', 'movie tunes', 'show tunes']"
Suzanne Collins,3erwxXpCfrqVAFMnuv09Aa,55,[]
SIX,1VbWMsap5Ex2erHPlmndr0,65,"['broadway', 'hollywood', 'show tunes']"
$ix,2J0P9kxuUZ3EyObpeBS5PW,26,[]
SUZ,20SaX7eQ0qsWqkvXOrwZVg,17,[]
Suzanne Ciani,6E7hjfR2Qy6392SnUqCnzr,40,"['modular synth', 'new age', 'new age piano', 'spectra']"
Chani,5pDf1hjAF4oZzOVZfOnWN1,22,['workout product']
蔡國權,1Um3mUSS03Q0zApJwu5xUw,35,"['c-pop', 'classic cantopop']"
Suzanne,5kMwSHiDbBh8mF66ptj6zT,20,[]
Suzanna Son,0KVIja3XDIh9zXkKO2FI2A,16,[]
Suzanna,2BKvzh6Aru6d7xq5HdwEgg,21,[]
Suvi Teräsniska,76BCq0XM9wlppqHy4pXmoS,50,"['finnish dance pop', 'finnish pop', 'iskelma']"
Sig,1vN3inZ6OV5PouJEAnO43S,38,[]
Tiina,6GVBNOQURiHG9apNXi9fE8,42,[]
Claire Ridgely,0OE65qjIKHqSyU7YWpOQrv,56,['montreal indie']
Charmer & Klay,77jtcaEClrbLGPkjGXpnCu,42,['focus beats']
Charlay,4FZBzAqTsS12zKdb9Gr2uz,46,[]
Tony Croatto,3BpVkystnpydNjQAcbb5z2,29,"['cuatro puertorriqueno', 'musica jibara', 'puerto rican folk']"
"Tony Craddock, Jr.",75CcM6i2mssXh9hUXluBrH,21,[]
TONYC,6YjfUdGjVdjNZOCPfT2cGH,27,[]
Shank1e,7Gb3cO7nP8OJtMas7cWU21,16,[]
Suzanne Shakespeare,21OYgxL6g52U6H8SpZrlNy,9,[]
Susanne Schelander,6sixHgFMC6XYcmkEFTMlmn,8,[]
Suzanne Collins,3erwxXpCfrqVAFMnuv09Aa,55,[]
Suzanne Vega,3X0tJzVYoWlfjLYI0Ridsw,58,"['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter']"
Suzanne D'Mello,4HQeSXwG2BVH0KvxHE5oCf,64,"['filmi', 'modern bollywood']"
Neal McCoy,69Etpls5a2aATUkB6NInTY,50,"['country', 'country road', 'country rock']"
Neil McInnes,5FaKvBPs6mfjBmyDSazv2J,19,[]
Mc Niel,2ZieriKz5skaKbl8mlt6hY,38,['funk carioca']
Vini Vici,29zsVzEH33dD5QqxeL8dvy,65,['progressive uplifting trance']
VINCINT,6glcVV5wCi1hU4nxqJItqd,48,"['electropop', 'pop soul']"
quannnic,6X9yxRiccMK40GHKfUFZEu,45,"['glitchcore', 'hyperpop']"
Svalka,3sKxosk24x3adgfDCvOBCr,21,[]
Savalla,4odhJC3fJ9CtbiEjdu9zgV,20,[]
SLVA SRFA,3zDdpILTQCZKllwMVzkgLW,11,[]
Sôfur,4Ooe7DB6fuhAtdr6tXVJfT,54,[]
Andrés Suárez,1AaN24tRzIpDKK54IRtdIe,58,"['cantautor', 'spanish pop', 'spanish rock']"
Susan Suarez,7zXgNwttTYAgW38YUb2eon,38,['piano cover']
Suicide Silence,6HZr7Fs2VfV1PYHIwo8Ylc,57,"['deathcore', 'melodic metalcore', 'metalcore']"
Suicide,6uVeWolwyRDrT84lLsaZyW,44,"['alternative rock', 'art rock', 'experimental', 'experimental rock', 'industrial', 'new wave', 'no wave', 'synth punk']"
The Suicide File,5HwHtnCMxivPNjC2LGOTsy,25,"['boston hardcore', 'melodic hardcore', 'straight edge']"
Suicide Silence,6HZr7Fs2VfV1PYHIwo8Ylc,57,"['deathcore', 'melodic metalcore', 'metalcore']"
Suicideyear,3WaNZnwUPrpOIS5ZcIyjTO,63,"['phonk', 'wave']"
The Suicide Machines,31v7ijnAMVL9V7Uzr1sFcI,48,"['modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk']"
Suicidal Tendencies,3WPKDlucMsXH6FC1XaclZC,56,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'rap rock', 'rock', 'thrash metal']"
Suicidal Angels,5Qb7CFfWNE9rlymfrFp5A2,33,"['greek metal', 'new wave of thrash metal', 'thrash metal']"
SUICIDAL-IDOL,6KOszWgIriJLaPOySuBOTI,28,['scenecore']
Suicide Silence,6HZr7Fs2VfV1PYHIwo8Ylc,57,"['deathcore', 'melodic metalcore', 'metalcore']"
Tenacious D,1XpDYCrUJnvCo9Ez6yeMWh,64,"['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody', 'rock']"
Set Da Trend,4dtz0vRRNPW7J2N94X85eB,57,['bronx drill']
noctude,6XrcIsUrCiCpyKk0DIJ5uT,11,[]
Suicide Boys,2xdtmdonpSUI2zwzDkmSH7,9,[]
The Suicide Commandos,3uV2zmlxCnmeG1w2YBPwfS,8,['early us punk']
¿Téo?,0jsnWH4QCKcAMpR7vEhh9u,64,"['indie r&b', 'indie soul', 'latinx alternative']"
Teezo Touchdown,0fGcIStdT1OpFFhOC7Wp36,53,[]
Ñejo & Dalmata,1ykothWH0xl8drRyJWuw7I,66,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']"
Sukhwinder Singh,19MVxKZZdPj2X0F8pi0OCT,70,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood']"
Suresh Wadkar,0w4e7HVbqAHFPN6VkIlvhe,62,"['bhajan', 'classic bollywood', 'filmi', 'garhwali pop', 'hare krishna', 'modern bollywood']"
Wasthi,6SuMIiPGM6P4hLLNdT0nNt,45,"['classic sinhala pop', 'sinhala pop']"
Seycara Orchestral,1tdHPEu7gU9axrfswtGmhL,48,['japanese vgm']
Sakura,49QVcQBobPt8Ex7HwCZBhk,48,[]
akiaura,0zilOJ2Ze0FLrQ76cZQaoc,53,"['dreampunk', 'drift phonk', 'wave']"
El Makabelico,0rJ0xlAQI0wLRucDRoQQbO,70,"['corrido', 'mexican hip hop', 'narco rap', 'nueva musica mexicana']"
The Commanders,3VrWSWV74xyECVDt2zBy4T,48,[]
Comando Único,6TGJ5xpxuScTqrVLsUpELK,44,[]
Suicidal Tendencies,3WPKDlucMsXH6FC1XaclZC,56,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'rap rock', 'rock', 'thrash metal']"
Suicide Silence,6HZr7Fs2VfV1PYHIwo8Ylc,57,"['deathcore', 'melodic metalcore', 'metalcore']"
SUICIDAL-IDOL,6KOszWgIriJLaPOySuBOTI,28,['scenecore']
Sukanya Purkayastha,4MxomN78tgwq8HCasnFIIH,16,[]
Sukanya Purayastha,0sxUaPNtO4cPA4q9MYFtdK,20,[]
Sujatha,2JEjaa7hWhE1BbL3OcoeFR,70,"['filmi', 'malayalam pop']"
Suicide Silence,6HZr7Fs2VfV1PYHIwo8Ylc,57,"['deathcore', 'melodic metalcore', 'metalcore']"
Suicideyear,3WaNZnwUPrpOIS5ZcIyjTO,63,"['phonk', 'wave']"
Silence!,0zxEH9KKXqQRBWYnBXu5GR,34,[]
Sukh-E Muzical Doctorz,0yniDkE5y7ci4X9OtLBXaQ,62,"['desi pop', 'punjabi pop']"
The Doctor October,6I19xJ2qt2IlcKpeNWECjM,30,[]
SXULCVTCHER,3oIuooXd50rxLlHD9KVqrx,50,['drift phonk']
Suke'eq,4zQ90u1JJ3momZdTX2cX1L,20,[]
Sukiyaki Beats,51BJ9NlpmEDLuYN0xhEkUo,22,"['drill beats', 'trap beats']"
Sukki,79pKFddifj0Fycwa106w0l,20,[]
Sultan + Shepard,14Tg9FvbNismPR1PJHxRau,62,"['canadian electronic', 'edm', 'progressive house', 'tropical house']"
Sultan,14OWrFlSp0Wj5RBuk4hC3b,32,[]
Sultan,7mNUTRMb4tuzhEW0jakWvu,23,[]
