artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6Ggge43IXb2eS0sfNxy991,"Sherlock Holmes: Ein Detektiv auf Abwegen [Neues aus der Baker Street, Folge 14 (Ungekürzt)]",2023,2.0,15.0
"['7mOVHVS7EfotrtmE0Y6KrV', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1Vw46SFksETrkx63jjc2Eq,"Sherlock Holmes und das falsche Spiel [Die Abenteuer des alten Sherlock Holmes, Folge 29 (Ungekürzt)]",2023,2.0,13.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '0eecDYZdpCNrB3t8nrzJSs', '1QUtO0CVLXg2DonM9aCJrV']",7clGSCAqiYbSyE0JEs4Hmj,"Sherlock Holmes und das Bild im Haus (Die phantastischen Fälle - Sherlock Holmes vs. H. P. Lovecraft, Folge 2)",2023,2.0,11.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",1loMhNVyNpoE2lu3IHmmvw,The Adventure of the Yellow Face (Sherlock Holmes),2023,2.0,10.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",61g5wjDFpGnzO3rwLuRRAW,"The Case of the Electrical Storm [The New Adventures of Sherlock Holmes, Episode 32 (Unabridged)]",2023,2.0,10.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",1dhe5HLtU8ZiyJBm9rEikP,The Stockbroker's Clerk (Sherlock Holmes),2023,2.0,10.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2J7JD2n7aoIIpyfyx8b1gJ,"Sherlock Holmes: Auf ewig verbunden [Neues aus der Baker Street, Folge 13 (Ungekürzt)]",2023,2.0,8.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '65SzvX3JyysC2vQAlrLrgA', '3Xj8xqJUruJ2moKunjaf0d']",0kMRe1M9qMiNNjQeZeTD5M,"Serienmord auf Kepler-452b (Sherlock Holmes - Die galaktischen Fälle, Folge 3)",2023,2.0,6.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '58bXZSGdOX9ppAlPuH9L3H', '3Xj8xqJUruJ2moKunjaf0d']",5XHLgqz0GRRpBiEyZOiFIO,"Der Brand von New York - Teil 2 (Sherlock Holmes und seine Amerikanischen Abenteuer, Folge 3)",2023,2.0,4.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",2kHU0RPUg1JSAbngaPT9hZ,Silver Blaze (Sherlock Holmes),2023,2.0,3.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",1CZP0zeKHCra0bsV2nW4ZE,The Adventure of the Cardboard Box (Sherlock Holmes),2023,2.0,3.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",121tzxBoWhAEuS5EwRSmL0,"The Case of the Imperial Menagerie [The New Adventures of Sherlock Holmes, Episode 31 (Unabridged)]",2023,2.0,3.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3jULtM3dyoKqQD6FFtT0ZW,"Sherlock Holmes: Der Tierbändiger [Neues aus der Baker Street, Folge 12 (Ungekürzt)]",2023,2.0,1.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '0eecDYZdpCNrB3t8nrzJSs', '1QUtO0CVLXg2DonM9aCJrV']",73w8psdbb7nb9MBXgsYZ5W,"Sherlock Holmes und die Gruft (Die phantastischen Fälle - Sherlock Holmes vs. H. P. Lovecraft, Folge 1)",2023,1.0,30.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '58bXZSGdOX9ppAlPuH9L3H', '3Xj8xqJUruJ2moKunjaf0d']",6cTSUl0OD3KUuBov6PU5qu,"Der Brand von New York - Teil 1 (Sherlock Holmes und seine Amerikanischen Abenteuer, Folge 2)",2023,1.0,28.0
"['3CBG6hwZYiN97bmTLDeIQz', '2YlvvdXUqRjiXmeL2GRuZ9']",0r5xWc6dhgfVEE8XisFxWS,Folge 12: Der Schatten der Queen,2023,1.0,27.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '3vjppuScNLgtIQdmSiuu4q']",1xZ1G9Gx23oxrJecMZnLWo,Sherlock Holmes Never Dies [Short Stories (Unabridged)],2023,1.0,27.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6v2c16w7zGp7YAfskUJOLG,"The Case of the Swedish Academy [The New Adventures of Sherlock Holmes, Episode 30 (Unabridged)]",2023,1.0,27.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",40a08B6xynRHKv7tWMWCz8,"Sherlock Holmes: Das Geheimnis des Vogelnarren [Neues aus der Baker Street, Folge 11 (Ungekürzt)]",2023,1.0,25.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '65SzvX3JyysC2vQAlrLrgA', '3Xj8xqJUruJ2moKunjaf0d']",0StlwpvZMxELKhk1ZsTevf,"Die Irre von Raumstation Delta 7einhalb (Sherlock Holmes - Die galaktischen Fälle, Folge 2)",2023,1.0,23.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '58bXZSGdOX9ppAlPuH9L3H', '3Xj8xqJUruJ2moKunjaf0d']",2KvI7iMbw1u49kT83qK1nH,"Von Southampton nach New York (Sherlock Holmes und seine Amerikanischen Abenteuer, Folge 1)",2023,1.0,21.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '37pDaAhezmlamdD4a8lYKT']",5aP1yIoC0mv3PZc05UJTXQ,Sherlock Holmes Never Dies [Short Stories (Unabridged)],2023,1.0,20.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0hHxfkx0mkdYr4ZiQhzhpy,"The Case of the King of the Zulu [The New Adventures of Sherlock Holmes, Episode 29 (Unabridged)]",2023,1.0,20.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3yg80vbPNIVgu6WCA7GBsb,"Sherlock Holmes: Der Tote aus dem Tunnel [Neues aus der Baker Street, Folge 10 (Ungekürzt)]",2023,1.0,18.0
"['7mOVHVS7EfotrtmE0Y6KrV', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0CTAcgdq6bBl6aSHYT2Sl4,"Sherlock Holmes und ein Brief von der Titanic [Die Abenteuer des alten Sherlock Holmes, Folge 28 (Ungekürzt)]",2023,1.0,16.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '21b3wS9bYJCf8LFC66e7ig', '3Xj8xqJUruJ2moKunjaf0d']",7euBRdm5WEdRyz4OfBYwwA,"Das Landhaus in Hampshire (Die Sherlock Holmes Klassiker, Folge 12)",2023,1.0,14.0
"['3RBLNZ6RYbOuUlLCdc8gRo', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1mzcbI02m9Gx8M5t3XIWus,"The Adventure of the Morning Glory Murders [A New Sherlock Holmes Mystery, Episode 41 (Unabridged)]",2023,1.0,13.0
"['3RBLNZ6RYbOuUlLCdc8gRo', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3y1AsN0D9U2m40yg9vSkpF,"The Singular Tragedy of the Atkinson Brothers at Trincomalee [A Sherlock Holmes Mystery, Episode 8 (Unabridged)]",2023,1.0,13.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0gF44c1fyKeidAwBVuKcEL,"Sherlock Holmes: Der falsche Finger [Neues aus der Baker Street, Folge 9 (Ungekürzt)]",2023,1.0,11.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6FrZJfNM7NPoiSuXq3IpYP,"Sherlock Holmes und der blinde Bettler [Die neuen Abenteuer, Folge 50 (Ungekürzt)]",2023,1.0,9.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3gp85qej5CNX3ExwucQo7i,"Sherlock Holmes und die Kaiserattentate [Sherlock Holmes - Die neuen Romane, Band 55 (Ungekürzt)]",2023,1.0,7.0
"['3RBLNZ6RYbOuUlLCdc8gRo', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0jbHm1wBrs2CA4X8bfvy8G,"The Adventure of the Second Entente [A New Sherlock Holmes Mystery, Episode 40 (Unabridged)]",2023,1.0,6.0
"['3RBLNZ6RYbOuUlLCdc8gRo', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0UCG2lNp1LsRxQbvBMZGqa,"The Singular Tragedy of the Atkinson Brothers at Trincomalee [A Sherlock Holmes Mystery, Episode 8 (Unabridged)]",2023,1.0,6.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '65SzvX3JyysC2vQAlrLrgA', '3Xj8xqJUruJ2moKunjaf0d']",2lruaiQ0KIdnYY1luh7wQi,"Der Tote auf Alpha-Centauri Ab (Sherlock Holmes - Die galaktischen Fälle, Folge 1)",2023,1.0,4.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1pIlIlAPXPVB5srY9T3i79,"Sherlock Holmes und die Geheimwaffe [Sherlock Holmes - Die neuen Romane, Band 54 (Ungekürzt)]",2023,1.0,2.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0YX9muJTW1Rff6SVkpejCw,"Sherlock Holmes - Neues aus der Baker Street, Band 1 (Ungekürzt)",2022,12.0,31.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",2tpjeNTiCiEwUW9VW0UUw9,The Adventure of the Beryl Coronet (Sherlock Holmes),2022,12.0,30.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",3JD4bzbs1BleJbOLtmd5Rn,The Adventure of the Copper Beeches (Sherlock Holmes),2022,12.0,30.0
"['3RBLNZ6RYbOuUlLCdc8gRo', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7EE4O3gP4EC2zIRNaYXZg8,"The Fear of Retribution [A Sherlock Holmes Mystery, Episode 7 (Unabridged)]",2022,12.0,30.0
"['3RBLNZ6RYbOuUlLCdc8gRo', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5DbCO5Yf0SrvD7OfmhLVys,"The Inequality of Mercy [A New Sherlock Holmes Mystery, Episode 39 (Unabridged)]",2022,12.0,30.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5aAWRY4wktG7qyC08aB3n7,"Sherlock Holmes: Der Fluch der Mandragora [Sherlock Holmes - Die neuen Romane, Band 53 (Ungekürzt)]",2022,12.0,28.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",3mnYZDL1E5SrxOVwEsieYT,Die Ankunft des Erlösers (Der Sherlock Holmes-Adventkalender),2022,12.0,26.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7pYzirZRTlaWKcpeWUcS1v,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender 1-24, Jahr 2022 (Ungekürzt)]",2022,12.0,25.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5RShwvjtYk2sumvYmThhtQ,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 24 (Ungekürzt)]",2022,12.0,24.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",2SXkNdmRh2514H2uyLZcZp,"Verdammnis und Erlösung (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 24)",2022,12.0,24.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",57EMn4GrnqwVYZuOWbprPJ,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 23 (Ungekürzt)]",2022,12.0,23.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",1NhMbLvbxrNm4gybkZtnfc,"Höllenfeuer und Himmelsgericht (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 23)",2022,12.0,23.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",5uCBcUeMeRorMDXn922vLe,The Adventure of the Engineer's Thumb (Sherlock Holmes),2022,12.0,23.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",6THuLOy4CC1gbHoj7oWRWh,The Adventure of the Noble Bachelor (Sherlock Holmes),2022,12.0,23.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",6BxldCQzh5Zhxlh1wwigIT,"Der Bund des Bösen (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 22)",2022,12.0,22.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0HxtkzBSqhSAoRz2vkxWCs,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Day 22 (Ungekürzt)]",2022,12.0,22.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",5TRCXR4c5aWICTk88Fghrg,"Die Gottesgebärerin (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 21)",2022,12.0,21.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0WLkuy8G7EZHzFbsK9X9zW,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 21 (Ungekürzt)]",2022,12.0,21.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",43xFkgb3GmT8Ps7L0A8675,"Der Verdacht (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 20)",2022,12.0,20.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6bECW1nm6wxkZniCjx7jrQ,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 20 (Ungekürzt)]",2022,12.0,20.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",3QcfTwPYIFEdggE31Dql3m,"Bekenntnisse eines Toten (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 19)",2022,12.0,19.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6zjrJJhsCanKj6THFdjqWF,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 19 (Ungekürzt)]",2022,12.0,19.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",0vbGpg1NAhXOcnblAtkRGQ,"Das Blut des Messias (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 18)",2022,12.0,18.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2aMcDBdGs7hhxkStrULGmy,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 18 (Ungekürzt)]",2022,12.0,18.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3ZaoOBv8hAGNdcB1LRwnPX,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 17 (Ungekürzt)]",2022,12.0,17.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",6DG9lKyjIHnuLM0GloXYKB,"Im Labor (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 17)",2022,12.0,17.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",2pZfLYvNzw0RNFOEF0YajM,"Die geheime Tür (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 16)",2022,12.0,16.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4KyYudsihouQ6fuAtkDLrH,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 16 (Ungekürzt)]",2022,12.0,16.0
['2YlvvdXUqRjiXmeL2GRuZ9'],6ehzrM8bRJeBH1E5tkl1Se,"Sonderermittler der Krone, Folge 2: Dunkle Kräfte, Teil 2",2022,12.0,16.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",6klinKaYaveCRllzlnQK8F,The Adventure of the Blue Carbuncle (Sherlock Holmes),2022,12.0,16.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",12HIlvaHvJIa4uWnmJbYy6,The Adventure of the Speckled Band (Sherlock Holmes),2022,12.0,16.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",7FgBw9ixwdaRbOJ4mPpZLY,"Die Verehrung der Jungfrau (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 15)",2022,12.0,15.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5zVo8C3yTFH16NG4xkmgTD,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 15 (Ungekürzt)]",2022,12.0,15.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",0ZvTByBEIST1EfOWRgyi8y,"12 Uhr 50 ab Teddington (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 14)",2022,12.0,14.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7rDe4SvcuSfEzOP87jGi9p,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 14 (Ungekürzt)]",2022,12.0,14.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1BPqslqdgNavQC2leWahYT,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 13 (Ungekürzt)]",2022,12.0,13.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",08JbuV3eSmSeQzS63Mn07H,"Ein verlassenes Haus (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 13)",2022,12.0,13.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",4XGc7N7S1cMTpWGi77CVah,"Der Priester von Saint Mary (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 12)",2022,12.0,12.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3tbIYgbVLfOeUGbVicZKmZ,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 12 (Ungekürzt)]",2022,12.0,12.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1PpFmerHrvL6tN24AeUiS9,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 11 (Ungekürzt)]",2022,12.0,11.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",7fZcsC8jEEHZqwtxMziOwM,"Im Schneesturm (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 11)",2022,12.0,11.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",7KEAHA7LGdZ57UD5cF5J6u,"Die Geheimnisse des Zeichners (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 10)",2022,12.0,10.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1DawBWmFUP6O9rOk3ziZjs,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 10 (Ungekürzt)]",2022,12.0,10.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",6nhiFhBays5afug4yM9NFG,"Die Befragung (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 9)",2022,12.0,9.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1B1xTWSofNgNJQlOdMXwfW,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 9 (Ungekürzt)]",2022,12.0,9.0
['2YlvvdXUqRjiXmeL2GRuZ9'],75GZesgdgpuJgkzJ4ECHS9,"Sonderermittler der Krone, Folge 1: Dunkle Kräfte, Teil 1",2022,12.0,9.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5pG7DY5ysH21gA0slOKZeP,"The Case of the Redeemer's Coming [The New Adventures of Sherlock Holmes, Episode 28 (Unabridged)]",2022,12.0,9.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",2SAkkGaiAb3Y9V8AhGo2Os,The Five Orange Pips (Sherlock Holmes),2022,12.0,9.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d', '71U1Zm71N7v9TRVXhPVrtg']",3n4FAsw685NW1q23IzB7dj,The Man with the Twisted Lip (Sherlock Holmes),2022,12.0,9.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",5Qp7Rpx1QFBtZOgqEmsdyf,"Die Lehre der Vererbung (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 8)",2022,12.0,8.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3hKg1Dbbd0teONVKaZGqkP,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 8 (Ungekürzt)]",2022,12.0,8.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",3ZWpakAoy48Qs675hxP8mh,"Der Bibliothekar (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 7)",2022,12.0,7.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0t1UGp1upo26cXRu5pJmlA,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 7 (Ungekürzt)]",2022,12.0,7.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",24WYZlZPF8Bfru9GfDxzsM,"Die Beichte (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 6)",2022,12.0,6.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0uorebBBR7CWTVFJzXRHfU,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 6 (Ungekürzt)]",2022,12.0,6.0
"['2YlvvdXUqRjiXmeL2GRuZ9', '5jV9iSHET9tQF8qyKaSult', '3Xj8xqJUruJ2moKunjaf0d']",1p8CU2vcTeVbJ37WZ4ivAS,"Das Abendmahl (Der Sherlock Holmes-Adventkalender - Die Ankunft des Erlösers, Folge 5)",2022,12.0,5.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0Z2D6gUztPEF0pZPyWURt3,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 5 (Ungekürzt)]",2022,12.0,5.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1aidlYI7LQbwbY0Y9Ha7zL,"Die sieben Todsünden [Der Sherlock Holmes-Adventkalender, Tag 4 (Ungekürzt)]",2022,12.0,4.0
