artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Yc3oYPNlABAj17eZiNJqf'],4TakyN5CAbI0F6psi8xF4V,After Hours,1996,,
['5Yc3oYPNlABAj17eZiNJqf'],3Goh699RGhICUfW4rEWzd8,Dear Mr. Cole,1995,3.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],5Za6xgtJoHVTtgHTh9sO1u,Dear Mr. Cole,1995,2.0,14.0
"['2Ka63pn83Zdmu536enYjaV', '0Adi1C37oMa2axoBWcMtxq', '5Yc3oYPNlABAj17eZiNJqf']",4rboosidsD5Aukq2HBND3J,Live From Studio A,1994,7.0,6.0
['5Yc3oYPNlABAj17eZiNJqf'],1T1FkcJvWgAZKW0hybPXFd,New Standards,1994,6.0,27.0
['5Yc3oYPNlABAj17eZiNJqf'],0ojKVJAkWSK762nYJcbjDC,New Standards,1994,5.0,31.0
['5Yc3oYPNlABAj17eZiNJqf'],5lOVMHwulVwFm4PAxmQt5V,Naturally,1993,1.0,25.0
['5Yc3oYPNlABAj17eZiNJqf'],13FkxKT4EaH7UxRS0VpC65,Naturally,1993,1.0,25.0
['5Yc3oYPNlABAj17eZiNJqf'],2ZDiagRXKrI2EbgV6KCNTm,All Of Me,1990,1.0,1.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '5YrpR5RPxUnjQYdNw3WkkH']",4QYcetKqKdwDyu76iF33kC,Nothing Less,2021,3.0,22.0
['5YrpR5RPxUnjQYdNw3WkkH'],5G9jtVIHHaYJCxHsmp4Bwf,The Quarantine Tape,2020,12.0,30.0
['5YrpR5RPxUnjQYdNw3WkkH'],0vq1ILjCf253iEc7ihDiUn,Time Goes By,2020,2.0,24.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",1ouaujStGdNK4ZNWOXrkvC,That's the World,2019,7.0,17.0
['5YrpR5RPxUnjQYdNw3WkkH'],3odxLw9Eouz8n0AsFQXy91,Down to Earth,2018,10.0,15.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '5YrpR5RPxUnjQYdNw3WkkH']",2wXkMcPSKQz0NagH6RpAwe,The Actual Proof,2018,3.0,20.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",3dCK2nRTyMOeBMDAbSYhXc,It's Nice Outside,2018,2.0,14.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",2OWjNawksLc7gHe61re2qn,The Instrumentals,2017,9.0,28.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",74Ovprbg1YGQ9fzhQT089g,It's Nice Outside,2017,8.0,21.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '1nCUYuFML9tgcrVZ605wXB', '5YrpR5RPxUnjQYdNw3WkkH']",0eDkilJPtjHJfmedXgAZ4W,Sleep Is the Cousin of Death,2017,5.0,8.0
"['5YrpR5RPxUnjQYdNw3WkkH', '7iljQVDzReF6FBa4cNMIAp']",5EWW5szqWeNMjAHj3BRmmx,Above the Clouds,2016,4.0,11.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '5YrpR5RPxUnjQYdNw3WkkH']",4GAdF0fAOig1zPvo1GTdUx,Knowledge of Self,2015,10.0,26.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '1nCUYuFML9tgcrVZ605wXB', '5YrpR5RPxUnjQYdNw3WkkH']",3nQHKJN10YYtIqKlnumty6,Dephacation,2014,5.0,6.0
['5YrpR5RPxUnjQYdNw3WkkH'],2Hekj8EgTabxCxR3B5tyBg,The Instrumentals: Volume 1,2014,4.0,16.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",205uqWqX6dUmovGH10bL0D,Stories from the Brass Section (Don't Sleep Edition),2014,3.0,8.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '5YrpR5RPxUnjQYdNw3WkkH']",0ZIE03iiMw2zzVihldfkXb,Return to the Golden Era,2013,7.0,30.0
['5Z8UTQtTYNu5o5FA66LFgv'],3EDwi8PV0ya7n47v2WmTrY,II,2018,6.0,6.0
['5Z8UTQtTYNu5o5FA66LFgv'],0nEkh7dQkASAf9lfEZairn,II,2018,2.0,14.0
['5Z8UTQtTYNu5o5FA66LFgv'],30kLXHnSOPvv0yxOvBYo3i,For More Than a Feeling,2011,12.0,13.0
['5Z8UTQtTYNu5o5FA66LFgv'],0b7rqUMDYPP6sKcECe7Jyn,For More Than A Feeling,2011,,
['5ZBhYuX1h0C74uSvn2EpHm'],3JUvh3Ch6QFxguLABtTOE3,Jagged Little Pill (Original Broadway Cast Recording),2019,11.0,29.0
['5a1eYf2G4v4UKubimlfGAJ'],17h3FuxpBmgeJShDHdksb7,Cyclone,2022,12.0,16.0
['5a1eYf2G4v4UKubimlfGAJ'],4X4R93M2kxcMsD6ZcgZ2Xl,Shout,2022,12.0,9.0
['5a1eYf2G4v4UKubimlfGAJ'],29ZshqhhBOm2GnbOGHz05O,Everytime,2022,9.0,23.0
['5a1eYf2G4v4UKubimlfGAJ'],27hKxORXpyZVmdZv5QnlR2,Shimmy Baby (All-time Favorites),2022,9.0,23.0
['5a1eYf2G4v4UKubimlfGAJ'],0cy0Rl14GIU3i7bcnijDsO,Peppermint Twist,2021,8.0,18.0
['5a1eYf2G4v4UKubimlfGAJ'],0ICPCxx4Dl64oiGxsvwEB7,Slippin' and Slidin',2021,8.0,18.0
['5a1eYf2G4v4UKubimlfGAJ'],2Qr9DOeKQngWmIQCqsjIYb,Roly Poly (Remastered),2020,9.0,13.0
['5a1eYf2G4v4UKubimlfGAJ'],3s1R8WrQKD6C0H0L1uO8yv,Peppermint Twist (Remastered),2020,9.0,12.0
['5a1eYf2G4v4UKubimlfGAJ'],13jIBz3dVAgY0Kh9I6eH17,Shout,2020,9.0,7.0
['5a1eYf2G4v4UKubimlfGAJ'],204rrINvGrxMHBYstcAMzf,Peppermint Twist,2020,8.0,28.0
['5a1eYf2G4v4UKubimlfGAJ'],1Sig5Lg2IusPBUYHjMconz,It's Dee Time,2020,4.0,8.0
['5a1eYf2G4v4UKubimlfGAJ'],5mu0F2W7WIN93LKKses1VN,Doin' The Twist Live At The Peppermint Lounge,2018,2.0,6.0
['5a1eYf2G4v4UKubimlfGAJ'],5D6rdRuyKncxWzRbyA3RYY,Hitsville,2018,1.0,11.0
['5a1eYf2G4v4UKubimlfGAJ'],1LvWufnLRhUjWlLtP2CqXR,Sweet Taste of the Twist,2015,7.0,10.0
['5a1eYf2G4v4UKubimlfGAJ'],4u8r1A5ANvgf396FwTRWXu,"Hit Wonder: Joey Dee & the Starliters, Vol. 1",2014,4.0,25.0
['5a1eYf2G4v4UKubimlfGAJ'],0GRSSqGOFHbg8Xy3aPXCUA,Peppermint Twist (The Singles),2014,1.0,1.0
['5a1eYf2G4v4UKubimlfGAJ'],275g1ougP9aQq4avBvW4w2,"Hey, Let's Twist! (From ""Hey, Let's Twist!"")",2013,10.0,31.0
['5a1eYf2G4v4UKubimlfGAJ'],4Ngux0hUReF9q28ICJjr2c,Doin' the Twist At the Peppermint Lounge,2013,5.0,2.0
"['5a1eYf2G4v4UKubimlfGAJ', '7AhwU55MQG9KtNtwr9JoZN', '3wMgvdVNslqdsSKX0kcQ6i']",0nYZraB5nu6QGA5xwPWl1T,Rockin' the Peppermint Lounge: Live Tonight!,2013,2.0,1.0
['5a1eYf2G4v4UKubimlfGAJ'],0U8ck9kHluW3pSpTyEdiew,Peppermint Twist,2012,9.0,24.0
['5a1eYf2G4v4UKubimlfGAJ'],1FCp0hBOV7TtATEEFgCTPX,"Hey! Let's Twist and Other Favourites (feat. Gary Crosby, Teddy Randazzo, Kay Medford, Willie Davis, Kay Arman, Jo Ann Campbell, Jeri Lynne Fraser)",2012,9.0,24.0
['5a1eYf2G4v4UKubimlfGAJ'],1hSsARmtPS5v636zKyF4dX,Back At the Peppermint Lounge in Miami Beach (Live),2011,1.0,3.0
['5a1eYf2G4v4UKubimlfGAJ'],7iVTSLrXMIsjeOFlLGS630,Doin' the Twist at the Peppermint Lounge. Recorded Live,2011,1.0,3.0
['5a1eYf2G4v4UKubimlfGAJ'],5YKDBnGXNE2RZ9Hc8IsPB6,The Peppermint Twisters,2011,1.0,3.0
['5a1eYf2G4v4UKubimlfGAJ'],2TYLm60I5Vo0TGhwhCyNej,Two Tickets to Paris (Original Soundtrack),2011,1.0,3.0
['5a1eYf2G4v4UKubimlfGAJ'],0jh8OVn7eK1crAqGBycwWj,"Hey, Let's Twist",2006,1.0,20.0
['5a1eYf2G4v4UKubimlfGAJ'],0KUNi1MQg189zObWqYN9bs,All The World Is Twistin',2000,1.0,1.0
['5a1eYf2G4v4UKubimlfGAJ'],3nzlZREQaptOVJzWzYY7yB,Two Tickets To Paris,2000,1.0,1.0
['5aCZjAvyMJlt03ZnXo98Ok'],2srzEZ1Uvvh7YFVg9ELNjM,The One to Fight For,2018,1.0,15.0
['5aCZjAvyMJlt03ZnXo98Ok'],5df4tISDTzm8B9oEDFf3HM,Lost at 15,2017,6.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '1qIRoGEKXINqrCx5N1engi']",3K5dI8P4JKjxGqJaVTvxrI,John Eliot Gardiner Conducts Bach,2023,3.0,5.0
"['4F0h097DbL1XBqIbDw2xOj', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS']",3J9w0EMOnjdxqqJlJq3s9Y,Bach & Beethoven: Wilhelm Kempff,2023,3.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '7sm5tzJ3QMlQzX2kQI2UOz']",7D6HxRmezBBQdVc4YwJrFk,A Harmonious Journey,2023,3.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3JGdmPNIbYKNEROazLwYHA', '38dMID6i5Ed88vGR6QujED']",50rynEfEitGtazGbwPs27u,Johann Sebastian Bach: The Sonatas for Violin and Cembalo Obbligato Vol. 2,2023,3.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '1qNOMmKiHvVDOhKpj2JQNV', '14v25GQOD8rsDNfF7EeDmN']",2BdJ8XLYlaPSWIc0rsgmYu,Lemniscate - Bach: The Art of Fugue,2023,3.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '60adCptqwRkANTtVja0bvf']",7Lx3T43kIqykQzHtlr9Ikq,Academy of Ancient Music: Bach,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '72IF2LaP1ww4BpYnZCXZW0', '2TX00qpxQzuOQEqsDPrrxN', '7ul6aaTwGaFWq0OZhxWrpd']",6siJ7lTZRPuBM03IMqvgiK,"Bach: Cantatas, BWV 35 & 169",2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '1DOVYZQwMSvbseEj5PEaSr']",1xCoWsAClJP8G3zQCGgnos,Bach: Sonatas & Partitas,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '3bAYWBSC170iRoa7KEJu5p', '60V1cu478C4wll4ctBKkY5']",6N2fYnmQmC9prpxCaFdkQc,J. S. Bach: St John Passion,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '4rc1nxbzNmD80AuHQvZv9K', '2d8zrrsWczS0N0omKGrBii', '1RkAKrHWpc4fxEGhqSlzZT', '03C9IJtseK0NX9zw53URjF', '2upCjUln8IL42BzlfVLOCl', '3H9xFVfgfG3r6HCJatmENv', '38ghpVkkvBf5wugUg4HW4G', '4uwquYq1zZAdTEG22VGAso', '0VxqNUj1W2yTGKtiJ2hJE9']",7kmgtqvyc0B4GHovNApqZ5,J.S. Bach: Orchestral Sinfonias,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '63Ck6mTBOD0wwB1DqXijBY']",7rBOGK85pjCMZWT2aNqwMU,Mimesis - Transcriptions of Bach works (Bonus Track Version),2023,2.0,24.0
"['71DVPBXILu9RWED4ROAZHK', '436sYg6CZhNefQJogaXeK0', '1C3sffOOvQNUwg4YIsvKqy', '2YfFYZnshSzgfLsKZMM4VL', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '6CS9O2pE67oq44GZuBEBuD']",4TeRm3U1lbIHVtAhLaliUH,Une vie pour l'orgue,2023,2.0,24.0
"['1QoKB19XVwnNwlKDjyYYe8', '2QOIawHpSlOwXDvSqQ9YJR', '5aIqB5nVVvmFsvSdExz408']",5a1YWLugyXrPYBTXaeVJAC,Henryk Szeryng: Bach & Vivaldi,2023,2.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '6d81rjlV6r9u8qPMAjavRV']",2i1PTcdiE1SQlmOXyJvTqx,Bach,2023,2.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '71DVPBXILu9RWED4ROAZHK']",0QjNuQcgzXnIpBZjO1x67u,"Bach: Orgelbüchlein, Preludes and Fugues & Fantasias (At the Organ of the Laurenskerk in Alkmaar)",2023,2.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '1CyKlAhkI1ztihZ5V0yx6s', '1bwD5SBrXJCy8Fhw6tm41D', '4sf8BcNOlSd5ZeaX8s3EBf', '61YBG0hERkFjXzCCzK014B', '7KKscZTeDLz1g0QthWCMQV']",3lwNlR7WbPmP9tEkwFnLQd,"J.S. Bach: Violin Sonata, BWV 1016; Brandenburg Concerto No. 5; Concerto For Flute, Violin and Harpsichord, BWV 1044 (Christian Ferras Edition, Vol. 5)",2023,2.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",1QlRufPvWOwUJ0yZo2UkDQ,J.S. Bach Passione secondo Matteo,2023,2.0,17.0
"['24K6LTZFqBAvKsorwK0iXd', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4nLGtX6yHsmOVAR22ATLJp,Bach & Mozart: András Schiff,2023,2.0,15.0
"['5k15M5itLxlNtLk7BGpGa1', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4sht15LE0rLA5o4lxxNshZ,"Arrau - Chopin, Mozart & Bach",2023,2.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '74gWOpgM97HU3Mn8A8d0Vm', '6p4RwKsAymPrqeEEluZECW']",1pDqAggVl5QHoIpuWJxVBi,"Bach: Orchestral Suite No. 1 in C Major, BWV 1066 (Live)",2023,2.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '7zKFwhYAGA2KuM0cgEo7Rs', '2SibPYpIKrHqi12M5Fr2Zc', '51RiZjPgKKJ1uDsZVmntmF']",2W139QDRtDGGCY85O1Em4Z,J.S. Bach & Pärt: Works for Violin & Chamber Orchestra,2023,2.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '7zKFwhYAGA2KuM0cgEo7Rs', '2SibPYpIKrHqi12M5Fr2Zc', '51RiZjPgKKJ1uDsZVmntmF']",5glAksB7dFY1roA8f7oQvK,J.S. Bach & Pärt: Works for Violin & Chamber Orchestra,2023,2.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '0eFWE9EaJuZDpmKFJjTRXR', '1RkAKrHWpc4fxEGhqSlzZT', '3KmVbC1PFOMkomf4AUArkr', '2upCjUln8IL42BzlfVLOCl', '33JtjqFnQmMlsrTSXTwXWs', '4vlntv9NVyVhyqt0DGYjfl', '7xYwF9quvScoj5dhp7XGQn']",7aYI6wyUAWv37NbEp1dwLk,The Recorder in Bach's Music,2023,2.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9', '7KDJi9PAd1l3A4K7vxxJdJ']",56AjOTaFRpK2zga3yVDBzg,"J.S. Bach: Nach dir, Herr, verlanget mich, BWV 150",2023,2.0,5.0
"['6HclTVD03WSY6GUpN16BkP', '5zyNXVd952fWOjkdGHCvPd', '5aIqB5nVVvmFsvSdExz408']",1k4xgc8b7QqVyzKQZT1PTF,Abbado: Bach - Bartók,2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '71DVPBXILu9RWED4ROAZHK']",7uvcZasR13D2NJCnfSTLt3,"Bach: Clavier-Übung III, Leipzig Chorales & Preludes and Fugues (At the Organ of the Martinikerk in Groningen)",2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3GaBdSCZghGSD6CZMayUeK', '6jQHGikrqLJ1TuDm3qPWNm']",01jqnbDFnA11Q5dUw3NI96,Bach: The Well-Tempered Consort – III,2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3RgDcTU4WaY4o15XIisFxl']",66Y0s9NEiz97vSNcGQN7Gy,Bachs Königin,2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3RgDcTU4WaY4o15XIisFxl']",29QlClaKWwHdL2c7MpJpWp,Bachs Königin,2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",0ZlagaKLqw92HcbEDmq5zj,"J.S. Bach: Cantatas, Vol. 42 (Live)",2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3dp2vuSeGqyplpE0qw41mT']",3bt6f3tWwSlH0HjjeNu8sl,J.S. Bach: Works for Harpsichord,2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '5sPok1nKe7zxDhfPXTBIn2']",35uJWSmYxR1vqHTGDXK8w3,Tears from Babylon,2023,2.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '1qIRoGEKXINqrCx5N1engi']",4NLCY7xe2sicWJa2EGhblm,"Bach: Cantatas BWV 82 ""Ich habe genug"" & 83 ""Erfreute Zeit in neuem Bunde""",2023,2.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '2QOIawHpSlOwXDvSqQ9YJR', '0iGlEKhYsOH3m6K7SHHJ2z', '7DPB6X6nVzsFVNfrs6lg8l', '1QL7yTHrdahRMpvNtn6rI2', '43UIvlV0OIapqPu9H1m8BA']",0irTabjKtNvzXhDFtIVL4w,From Venice to Leipzig,2023,2.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1Wx4iiPR6d1bFxxAujNLTL', '2fg5h5pzleqI4RjFopWroj', '3meioy7GWDwpwmjv2LPyAb', '0ulKqNZLNE7dg6eqG60Lzj', '4kCZ5nyurc9eIqLJfUcW0Y', '7tal8ed97JwNbYlg9lMRUL']",3je4Eohv5uJwhxsXmQIV77,J.S. Bach: Transcriptions for Guitar,2023,2.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4jx3xv2RxGMUH39mjeARF4']",6qVSh1pEcE1P0bbkPYmhyz,Bach: Goldberg Variations (The Fourth Voice),2023,1.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '1e1MH5T2dWA8AtpxXifoFd', '0yYltyXzxr0Jqn9jM1Firq']",3TNTq3Ij9R5B7dBpczkN1b,"Bach: Ode funèbre, BWV 198 & Cantates, BWV 11 ""Oratorio de l'Ascension"" & 187",2023,1.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",3WrHoBO4sploVFsMyhODWR,J.S. Bach: Clavichord,2023,1.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '1e1MH5T2dWA8AtpxXifoFd', '0yYltyXzxr0Jqn9jM1Firq']",2d0OQk08MmavR9xHqf4TGS,"Bach: Magnificat, BWV 243 & Cantates, BWV 58 & 78",2023,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5aIqB5nVVvmFsvSdExz408', '2S6LAycJgw1HS2J1XIteTq', '5qXInUZHHgmah0TPvUuq4l', '52yQPRI4x0JEATvkMSuBN1']",09crUcLle2EB29x2S01WOM,Bach-Mozart: Dos Conciertos para Piano,2023,1.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '5NIKNgHIiBGMyIRnGWoRM5', '3bLTVhgwYcsH54wmhf31Nd', '1ziXHb2jDpxIxQqIckAZ0I', '5AQeoSIUA7UXEmGkRQAxgC']",0JerWI4htMX1LgHzXTKat7,"Bach: Concertos pour un et deux pianos, BWV 1053, 1058, 1060, 1061 & 1062",2023,1.0,13.0
"['2DO4p3CPDnInsJfg0jFfaF', '2fg5h5pzleqI4RjFopWroj', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408']",1P9dpLknXwHUMMSzattzbN,"English Chamber Orchestra - Bach, Handel & Telemann",2023,1.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '3IOUX2zimWLnlS0kRyJQJq']",5niYUxB9kF10ye4OBeKxOK,"J.S. Bach: The Well-Tempered Clavier, Book 1",2023,1.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9', '7KDJi9PAd1l3A4K7vxxJdJ']",3hKX0Ov7mqQt1VhAvvhmD3,"J.S. Bach: Schau, lieber Gott, wie meine Feind, BWV 153",2023,1.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '7gBLU8dCvhvx93O9CC8M8y', '4JVmD5LwbQi2HBnTjSAivV', '6WQusXSEhvOuNvlGvUSUtN']",5hRs27p647fAQMW2n3dj1E,Bach Transcriptions: Six Concertos for Violoncello Piccolo,2023,1.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '04hS15uAF7XeEP60SyQWQV']",5zeHf0S7LCdk2yqeDRi4iH,Bach im Spiegel,2023,1.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",25xH1SsgXaehlwgY8IomnJ,"Bach: Orchestral Suites, BWV 1066 - 1069",2023,1.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '0Jg9IxHjz3R6NiR38h53Rt']",3e88LdZEAlwmXqwxlNMiqm,"J.S. Bach: Goldberg Variations, BWV 988",2023,1.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '50DXuB942w1ZGz90pWCT1s']",4cEhc6txNeFJBCSxJDIeDb,"Die Kunst der Fugue, BWV1080",2023,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9', '7KDJi9PAd1l3A4K7vxxJdJ']",5GZKvQkEmFZc4eZVFI7ftT,"J.S. Bach: Lobe den Herrn, meine Seele, BWV 143",2023,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6YV09LCmvBGNWkQqaTtCer', '0eFWE9EaJuZDpmKFJjTRXR', '1ByW4CLsXe5zt5i7XgQ1EH']",0Ddj0XXtUiWn9dkIVrMcl9,"J.S. Bach: Cantatas, Motets & Organ Music",2022,12.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9', '7KDJi9PAd1l3A4K7vxxJdJ']",0VL9uVE5fjSl9efoQrH8zv,"J.S. Bach: Dazu ist erschienen der Sohn Gottes, BWV 40",2022,12.0,25.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6az9EAu9k40v5EO6hCSjl2', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",25GbU8jlECe5Q7YguRM6m0,Essential Christmas Carols from King’s,2022,12.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '4B3c2XUqbVEBvO0HM0bGVS', '3CmtYZM2GdaOtTzmMMqqOH', '38hliKqnaGCbRmZcLNoDvX']",4joAqAarQoEO4xgCTMrWW1,Oratório de Natal,2022,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '4B3c2XUqbVEBvO0HM0bGVS', '3CmtYZM2GdaOtTzmMMqqOH', '38hliKqnaGCbRmZcLNoDvX']",6UQ7YABPsQIoZJIFvMDiko,Christmas Oratorio,2022,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '3CmtYZM2GdaOtTzmMMqqOH', '4B3c2XUqbVEBvO0HM0bGVS', '38hliKqnaGCbRmZcLNoDvX']",5paW8GAI6tJpW8TO2xGQy8,Oratorio de Navidad,2022,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '4B3c2XUqbVEBvO0HM0bGVS', '3CmtYZM2GdaOtTzmMMqqOH', '38hliKqnaGCbRmZcLNoDvX']",16irz4A82jEXGG5OwS7dkT,Weihnachtsoratorium,2022,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '6fWqyJPdvPD98G9NsnDyCS']",3AyOlztPkcVAverVNi95JK,Johann Sebastian Bach: Clavier-Übung III,2022,12.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '3GBy0p2UFll959Zk9l91Tf']",34ecidz5r0qQAH850AOzJ1,Bach: Goldberg Variations BWV 988,2022,12.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9', '7KDJi9PAd1l3A4K7vxxJdJ']",0zm7cPHejVLsUCvbpIscvq,"J.S. Bach: Meine Seel erhebt den Herren, BWV 10",2022,12.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '50KZQ7hZ46B2WcAcEwb8md', '19fMSjBEBOWW26cLmLwcbG']",6sFL4eEK4VSUD130Ok90ev,JS Bach: Clavier-Übung III,2022,12.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '636ITsNWCwrJYbTibPKXSA']",0KDor84f0aCnGkYbmzxQy2,Multiple Voices for One,2022,12.0,2.0
"['2Ji7pIcY1oJeS2tevigVaE', '2xmzOWZeQCDksIQcLcnRrT', '4KAvqco7JE80QdRlEjvyrd', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5aIqB5nVVvmFsvSdExz408', '3sam97auWZppQpYU1HWNxK', '4br5HVmW3Xed5Zvffl0RSU', '4NJhFmfw43RLBLjQvxDuRS']",3JNEi8Gl8jpkeQhC7hfmUS,The Radiant Guitar,2022,12.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '4IqrOrj5nSkGrn4mA3Q3BN']",1ELQfTX5mDq92YMLIPXGT5,J.S. Bach in Himmerod Abbey,2022,11.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '2yynzWRL41ZoU7Yy7etCtZ']",52QaurPYwO34yr0RYL7mBk,J.S. Bach: Guitar Music,2022,11.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9', '7KDJi9PAd1l3A4K7vxxJdJ']",1fNxOIKTrCyyIFLE9Nw5yH,"J.S. Bach: Schwingt freudig euch empor, BWV 36",2022,11.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '3adMGKhs0hyGuTVpe7hnqC', '1Q9HCWdqbiui9pOsDtYkXW', '0f3PsS9IQ6whvNMFFKnpjl']",4j2OayM2hjFhex3coiRbQi,King's College Choir - A Bach Christmas,2022,11.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '15NSFL63oPhmpXLcZHny2N']",30KhwzXKLIh3iolvmPBxU5,"J. S. Bach: Goldberg Variations, BWV 988",2022,11.0,25.0
