artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA']",5b6dTowsMyehI3EDabbG1a,Mozart: Favourite Works for Piano,1996,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",2d0SFTu89gH2fIjsreZzeH,Beethoven: Piano Sonatas Nos.8-11,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",6EVwpfP58cc88LyGWzyXl4,"Beethoven: Piano Sonatas Opp.7 & 28 ""Pastoral"" & 49 No.2",1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",6ck8tDEneG4Q5J5Vdqa3DD,"Brendel Plays Beethoven, Vol. 4",1995,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",5s9T5UqO14njiDqVfz7cfb,"Schubert: Complete Impromptus, D899 & D935; 11 Ecossaises, &c",1995,1.0,1.0
"['5vBh0nve44zwwVF5KWtCwA', '3GOKMr4QNbiYzvNjjupsuW', '1zt1oAibJ8TuHCvnENvD4R', '5W5pizprZ2WUBcdSgvZj2Y', '5IfmD8UQEqpNbtmmKRruo1']",0QQp3QuQTocSwYTpynQSQR,Schubert: Forellenquintett / Mozart: Piano Quartet in G minor,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",017LEHLt8UlLsxE0yO8eNS,"Beethoven: Piano Sonatas, Op.2 Nos.1-3",1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",3tTybtZOk4KFORyAQnIIoG,"Beethoven: Sonatas Op.26, Op.27 No.1, Op.27 No.2 ""Moonlight"" & Op.49 No.1",1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2KZNcobUiY5THbY2wqf5E9,"Mozart: The Great Piano Concertos Nos. 9, 15, 22, 25 & 27",1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3vnJZYWlvsuaRMRIJV52kY,"Mozart: The Great Piano Concertos, Vol.1",1994,1.0,1.0
"['074KQsY66BZlVAn9zrvxH2', '23BiSNXm5UaRFuusoWisYO', '5vBh0nve44zwwVF5KWtCwA']",3ejRS0lqEGlMRU4zwOi3Dq,Bartók & Schoenberg: Piano Concertos (Live),1993,8.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",6nEze7evfg76E14iIv6KwU,Beethoven: Favourite Piano Sonatas,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",27KIQnfgL4df2hOcWdveA8,Beethoven: Piano Sonatas Nos.16-18,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",3P5uZwBe0XHLrjAEsazKZy,"Beethoven: Piano Sonatas Opp.53 ""Waldstein"", 54 & 101; Andante favori",1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",2wM4cHHumZlLelyjXkQFpY,Beethoven: The Late Piano Sonatas,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",3hAjziZzUeX7NOamoBLVNA,Schubert: The Last Three Piano Sonatas,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",3HDWwJSjPg8yqkd7aWQlor,"Beethoven: Piano Sonatas, Vol. 4",1992,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5vBh0nve44zwwVF5KWtCwA', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",2dvRrbG4E6VHW40W2g501E,Brahms: Piano Concerto No.2,1992,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5vBh0nve44zwwVF5KWtCwA']",3jFnrJJ2tBDgJ6T63uRbXf,Liszt: Sonata in B minor etc,1992,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5vBh0nve44zwwVF5KWtCwA']",5vek6eoWa9v7lhnV2IbYWW,Schumann: Kreisleriana; Kinderszenen; Fantasiestücke,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",0R7YX84uMuZqzarqtgOlP7,"Beethoven: Piano Sonatas No. 28, No. 30, No. 31",1991,1.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",67kGSteXCjTpcTmVROYIqq,"Beethoven: Piano Sonatas, Vol. 1",1991,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",5omUaxzaH4e0oEYhx9jsFT,"Beethoven: Piano Sonatas, Vol. 2",1991,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",563X8Ggpp4gMI979pUou4I,Beethoven: Piano Variations II,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5VFkAGIv1Pioeb6e2JfpOE', '3LWi3bcHEo2dPoy0S79nIM', '7DG9RmpP9gxJpdqSjTRCJt', '5vBh0nve44zwwVF5KWtCwA']",48m7e98GZgk3kBMsIxeG0D,"Mozart: Piano Concerto in E-Flat Major, K. 482 & Piano Concerto in C Major, K. 503",1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5VFkAGIv1Pioeb6e2JfpOE', '7DG9RmpP9gxJpdqSjTRCJt', '5vBh0nve44zwwVF5KWtCwA']",3rJy74s1hXAVFVmAV20hlH,"Mozart: Piano Concerto in G Major, K. 453 & Piano Concerto in B-Flat Major, K. 595",1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '4JSXt1sOisUjTpqmUpLpmx', '5hDdk4V6fhO95AO9ji2FYC', '0yKleLzRBRA56KVC4FruBC', '67r4pv0bbgTKlCv1zAidPT']",6fOA4Hza3CtlrhYZxJCbNp,Beethoven Blockbusters,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",6EUkjvd58b26O3vB1Nvs9v,Beethoven: Diabelli Variations,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",6uFwryLBxbGc5JFdmWLxIo,Beethoven: Various Piano Variations,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4xHb9ulgwV0dzOJlBGAprl,Mozart: Piano Concertos No.21 & 26,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '7GH65UbP1uRY9HtNvq4R9Y', '27SQHK4Y2VCsrfq5Trh9cD', '3QBcGLYJBozjdyzeXlPPJ5', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM', '4Xo09YXm0lIRA80IVUTe09', '5Pj7u76MK9VDyzDiAyYPSL', '0Nucq458rDzkqwu7XJUdfQ', '6uRJnvQ3f8whVnmeoecv5Z', '6qg886AZaBjnfRF5tEs4Ht']",5lUTbzh2eLh6Ubs6I9BOpM,"Mozart: The Piano Concertos (12 CDs, Vol.7 of 45)",1990,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",167sh1CfVGmJ697qEYAFde,Mussorgsky: Pictures at an Exhibition (Piano & Orchestral versions),1990,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",4nKPP3LhfnRJAaHHiIuTxx,Schubert: Impromptus D899; Impromptus D935,1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",08Bxu6Pq6Yqwj02PGDNxoN,"Schubert: Piano Sonata In C minor, D958; 6 Moments Musicaux, D.780",1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",2PtF5regSNZU8lJPl04AXz,"Schubert: Piano Sonata in flat, D.960/ ""Wanderer"" Fantasie, D.760",1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",1E0PCQFkUyO04rqqE8Ogd0,"Schubert: Piano Sonatas - in G, D894, in C, D.840",1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",2uqwhLPqoN5wdoqWOcCTVk,Schubert: Piano Works 1822-1828,1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",1qlPRsqagSKldwFI9xZmAP,Schubert: Piano Works 1822-1828,1989,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",5VmoXJxmmEt3A5hsmQ6BFL,"Schubert: Piano Sonata in A, D.959/No.20; Hungarian Melody; 16 German Dances etc.",1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",37Fkx0HtDO8pBdTVAuqGA9,"Schubert: Piano Sonatas in A minor, D.784 & D, D.850",1988,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5vBh0nve44zwwVF5KWtCwA']",2tfWgad4hwv0yupzoF2JbP,Mussorgsky: Pictures At An Exhibition / Liszt: Piano Works,1987,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",2Qgw76AEjVX3qoq4DpcA4O,Beethoven: Piano Concerto No.5; Fantasia in C minor,1987,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5vBh0nve44zwwVF5KWtCwA', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6ZB4l1ZlSfWeS17mct1j9s,Brahms: Piano Concerto No.1,1987,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5vBh0nve44zwwVF5KWtCwA']",1ba6FnVsJ6iHzwqkCazFqo,Liszt: Années de pèlerinage: Deuxième année - Italie,1987,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5vBh0nve44zwwVF5KWtCwA']",1g8NBnDqzdJfoo9L44ZBsC,Liszt: Années de pèlerinage: Première année - Suisse,1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0ET8VYb7L2Sdub6l223HfD,"Mozart: Piano Concertos Nos. 20 & 24; Concert Rondo, K.382",1987,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5vBh0nve44zwwVF5KWtCwA']",7cNu8DkHS5fqmTrJGLEnjA,Haydn: 11 Piano Sonatas,1986,11.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5vBh0nve44zwwVF5KWtCwA']",2oQV88pZtUX9ylQQDVzokt,Schubert: Winterreise,1986,10.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '5vBh0nve44zwwVF5KWtCwA']",4fx62oWAHdK6esfL0B1OgE,Haydn: Piano Sonatas,1986,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5vBh0nve44zwwVF5KWtCwA']",5yb5iE97hiYtFSs57bgzPL,Schubert: Winterreise,1986,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '5vBh0nve44zwwVF5KWtCwA']",4vkmYoIaAsC7Ug211tq5gP,Schumann: Dichterliebe; Liederkreis,1986,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA']",2rg0bZxPJl1zXpSevJMfpf,"Beethoven: Für Elise; Eroica Variations, Op.35; 6 Bagatelles Op.126; 6 Ecossaises",1985,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5vBh0nve44zwwVF5KWtCwA']",5tS0lKJcOU7jWNvtbdUvqd,Haydn: 3 Piano Sonatas,1985,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",5SdZJwrzfEczAUJ5cEnLrc,"Beethoven: Piano Concertos Nos.4 & 5 ""Emperor""",1984,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5vBh0nve44zwwVF5KWtCwA']",1sHi2pU2oUbQ6HjVAMvPeX,Schubert: Lieder,1983,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",7a0G3rTYHElwrHweITTsmu,Schubert: Piano Sonatas Nos. 4 & 13,1983,8.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5vBh0nve44zwwVF5KWtCwA']",5SulzpwmAQkkv5wYiWXiEI,Schubert: Schwanengesang,1983,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",5gjqRYZjDmd9ahZUsyBhtP,Schubert: Impromptus,1982,,
"['1385hLNbrnbCJGokfH2ac2', '5vBh0nve44zwwVF5KWtCwA']",075T9a88nuWYhm7CzRyvb8,"Liszt: Sonata in B minor, Légendes, La lugubre gondole",1980,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5vBh0nve44zwwVF5KWtCwA']",4hIOmbBLGgzsY4T0kZ7kmL,Liszt: Piano Sonata in B minor; Légendes; La lugubre Gondola,1980,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1td0Lqu4V2wiTnvmrHzDkW', '5vBh0nve44zwwVF5KWtCwA']",71yWSmE8azdIxpnq4BRhkx,Schumann: Works for Oboe and Piano,1980,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5vBh0nve44zwwVF5KWtCwA']",54E76OaXi4WXHVoGFqTwaQ,Liszt: Late Piano Works,1980,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zdBW3w3XzBuPMUEiarUUw', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",17A3o2BDst03orDF38fsJb,Mozart Live 1978,1978,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1huFcDh5PVIb5LpXnYVCvo', '5vBh0nve44zwwVF5KWtCwA']",6ifJDdA38l6IXaXLU22Y2y,"Schubert: Piano Quintet - ""Trout""",1978,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA', '1huFcDh5PVIb5LpXnYVCvo', '0NLQ7CB15vBqE0XjjCxpE0']",2skRHJMVuFHQmr0HmYlxUD,"Schubert: Piano Quintet ""The Trout""",1978,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '5vBh0nve44zwwVF5KWtCwA']",5YtBZFeYIcAuxzv5P18odP,"Bach, J.S.: Italian Concerto, etc.",1977,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '5vBh0nve44zwwVF5KWtCwA']",0WJvO4eHctcdnQwZ4ojcgD,Brendel Plays Bach including The Italian Concerto & Chromatic Fantasy,1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",6xfRikjBqGmbepu5J1uJBP,Beethoven: Klavierkonzert Nr. 3 & 4,1976,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5vBh0nve44zwwVF5KWtCwA', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",4PgHwKRvLtMsnwqdzU8HCx,Liszt: Piano Concertos Nos. 1 & 2/Danse Macabre,1972,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",7hWQpRW6DO1GBiewMVMDoy,Schubert: Piano Sonata in B flat; Fantasy in C,1972,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '48WdkO6uSIY07DJlDCxZ0w', '5vBh0nve44zwwVF5KWtCwA']",6bF78tMDcQUADvDYMrH4l1,Schumann: Dichterliebe; 4 Heine Lieder,1962,6.0,22.0
['5vMAKlvvMNSRQRYCAvpG6S'],2Zor1BSChR147LVFyIzrpy,Your Life is a Record (Deluxe Edition),2021,3.0,5.0
['5vMAKlvvMNSRQRYCAvpG6S'],027y46STDxTFM35diEeoxy,Your Life Is a Record,2020,3.0,6.0
['5vMAKlvvMNSRQRYCAvpG6S'],1QO6X7eVvtcPkr2DCcdAx4,Live from Los Angeles,2017,4.0,22.0
['5vMAKlvvMNSRQRYCAvpG6S'],5WT3uq1m6c85ydroGQwqXl,Big Day in a Small Town,2016,6.0,10.0
['5vMAKlvvMNSRQRYCAvpG6S'],2ugozjdiI4CXaTEcrN3hfz,12 Stories,2014,11.0,5.0
['5vXULjIsWNuwphRSJMXYrM'],0wlTgCCrDDWIep9kSfdNF4,"Bratia Stereo, Vol. 1",2014,4.0,12.0
['5vXULjIsWNuwphRSJMXYrM'],2qKQZgS96jb3TCoIBM6Iba,"Bratia Stereo, Vol. 2",2014,3.0,6.0
['5vYYk3KqBFCEkXiMMqym4D'],2wdWXNZhhcPMo5XUIrO4lv,Not Every Bear Is an Astronaut,2011,7.0,15.0
['5vYYk3KqBFCEkXiMMqym4D'],5dyxJt4Wq237vvd4tFfZmp,White Zone,2009,2.0,2.0
['5vYYk3KqBFCEkXiMMqym4D'],5n7NNDoNfagiJ41Ox2JQAh,The Brick In A Glass House,2007,1.0,1.0
['5vYYk3KqBFCEkXiMMqym4D'],45vA6cfR12gY6s1DGkECTp,Passenger,1998,1.0,1.0
['5veVxxPm1vzgi6pO2iVA8L'],50jKFAhAZKD7JgPJfCPhZ6,Original,2021,3.0,12.0
['5vg8Gj3XHSpj4ELEh7nZAH'],5L7s7YB498sPYspriFShSn,Man of Many Talents,2022,12.0,16.0
['5vg8Gj3XHSpj4ELEh7nZAH'],7dfWWf22ktVStypZhqfgA3,Complete Recordings with Sam Most,2022,5.0,16.0
['5vg8Gj3XHSpj4ELEh7nZAH'],1eztbYtmvm5fOIuxLWGvlZ,Bob Dorough Trio & Special Guests Live at the Deer Head Inn,2017,1.0,9.0
['5vg8Gj3XHSpj4ELEh7nZAH'],1mRGWT12PZMJyjfC5mN6Lx,But For Now (feat. Michael Hornstein),2015,6.0,3.0
['5vg8Gj3XHSpj4ELEh7nZAH'],6euixpGYfde20c6FHDnIdE,Devil May Care,2015,5.0,1.0
['5vg8Gj3XHSpj4ELEh7nZAH'],2qgroYghuuHD3qi9leo99Q,Yardbird Suite,2015,1.0,1.0
['5vg8Gj3XHSpj4ELEh7nZAH'],5cLXtiwlAKy0eA9H5iPfWf,Eulalia,2014,1.0,28.0
['5vg8Gj3XHSpj4ELEh7nZAH'],7dZ56h74DtqqliVi8I8zpA,Devil May Care,2012,12.0,19.0
['5vg8Gj3XHSpj4ELEh7nZAH'],6ASeZ6IdeIW7WyKMlmKbz8,Duets,2012,6.0,1.0
['5vg8Gj3XHSpj4ELEh7nZAH'],0gOjp7JVsC2IzPPN7JLAEn,Devil May Care,2011,2.0,17.0
['5vg8Gj3XHSpj4ELEh7nZAH'],3g0o3nIkn6uGTcqmVscUHQ,Small Day Tomorrow,2006,1.0,1.0
['5vg8Gj3XHSpj4ELEh7nZAH'],7GhcARjOSpWAXnHxh17D1b,The Houston Branch,2005,9.0,19.0
['5vg8Gj3XHSpj4ELEh7nZAH'],7avTBASsXMtBbHCRq1z2jf,Sunday At Iridium,2004,11.0,2.0
['5vg8Gj3XHSpj4ELEh7nZAH'],11fYvQ7iFIMIoKO18uTvQC,Too Much Coffee Man,2000,1.0,1.0
"['5vg8Gj3XHSpj4ELEh7nZAH', '4Yb0JMYgAtln5bhIZ1ZV8n']",1G9MX6hYTbseDbSUvb8Dxz,Who's On First?,2000,1.0,1.0
['5vg8Gj3XHSpj4ELEh7nZAH'],4WLZQsIxZuLPk00w2941ND,Right On My Way Home,1997,1.0,1.0
"['5vg8Gj3XHSpj4ELEh7nZAH', '2MlbealDqEAvIhkau4GvHr']",019FFFLihvJ46Db1AyW36k,Sing and Swing,1986,,
"['1RGY1nsqztib8sHRudl5dH', '5vg8Gj3XHSpj4ELEh7nZAH', '2IVvGkjtEzq7H5Fb2rp0bl']",5OT8bypxDEyu8bCG483jlN,"""Hoagy's Children"" In a Celebration of Hoagy Carmichael's Music, Vol. 2",1983,,
['5vg8Gj3XHSpj4ELEh7nZAH'],2O30JvLNM3CMExr1IHmtql,Devil May Care,1956,10.0,1.0
['5vg8Gj3XHSpj4ELEh7nZAH'],2w7OvSPqcpMoZVidBX4rrP,Yardbird Suite,1900,1.0,30.0
['5vwXVLZFwoLEoSpbYETXDU'],75xzFKjZcvjC7bJJtZQ53R,717,2021,7.0,17.0
['5vwXVLZFwoLEoSpbYETXDU'],037brYedbBdMR4S82vebUz,Thoughtful Anarchy,2020,5.0,1.0
['5vwXVLZFwoLEoSpbYETXDU'],3Y6qjGBZvc9w60YGHGj3eC,Genesis,2019,10.0,11.0
['5w834ZosnqiBBV8xXCi3oD'],5LfcWVehfu4636UYx0Rfvy,In Tune,1979,,
['5w834ZosnqiBBV8xXCi3oD'],2qMQMwTJJjOrLft0SqtlY1,Midnight Dancer,1979,,
['5w834ZosnqiBBV8xXCi3oD'],6LfdgfYQJel75UxhgGkR9I,Foxy Brown,1974,1.0,1.0
['5w834ZosnqiBBV8xXCi3oD'],0iOSxNFl6YhVjWxlzyq5T1,The Mack - Original Motion Picture Soundtrack,1973,1.0,1.0
['5w834ZosnqiBBV8xXCi3oD'],3ADIm7lXTsepwrwnPuZhcL,Season for Love,1970,4.0,1.0
['5w834ZosnqiBBV8xXCi3oD'],1wgswchAU94aLVCu7f2lOs,Soul Portrait,1969,,
['5wEILNDofg1v2FSoOsFMyC'],3k9WFgdTW7tVqpejMnAW3z,Our Toast,2015,6.0,9.0
['5wEILNDofg1v2FSoOsFMyC'],24dI6lq3WUyZWLkf812CAm,Mrs. Jones' Cookies,2011,3.0,29.0
['5wEILNDofg1v2FSoOsFMyC'],5iWcX74ILlDC6S2KqW76xN,How to Make Ambient Sadcake,2009,12.0,15.0
['5wVFg1a2Ijgy6BZH3DnjQE'],3rUkCKi7QubHYkrdhSzCjF,Six Days In Down,2010,,
['5xVC0EcMc0RQDw3u5Piyu5'],3SIHA4NQnMbm8qNYNeVjra,Grace's Cradle,2023,2.0,10.0
['5xVC0EcMc0RQDw3u5Piyu5'],3DqzxJmy46dcmy757lS3py,Alkonost,2020,12.0,11.0
['5xVC0EcMc0RQDw3u5Piyu5'],4LHXgJBuC4kQtKXxwytr9z,The Piano Conspires,2020,8.0,7.0
['5xVC0EcMc0RQDw3u5Piyu5'],10lQPwv9Y83sypxEiPuTHE,Seraphim,2017,5.0,22.0
['5xVC0EcMc0RQDw3u5Piyu5'],43OOECi3ByuN1MaS5luV6e,Ten Suitably Melancholic Pieces For The Gothic Piano Player,2017,2.0,10.0
['5xVC0EcMc0RQDw3u5Piyu5'],1awixzctEISVoVsX2CaJsd,Present Company,2013,5.0,1.0
['5xVC0EcMc0RQDw3u5Piyu5'],7xvTsfG5TVO8HYNkTSPyle,Feast of Hammers,2012,2.0,20.0
['5xbSO9Iw82v22Ueoaighmf'],2woynPRltKQAL1M2PwtEwI,Love me back,2023,1.0,27.0
['5xbSO9Iw82v22Ueoaighmf'],2yEfOFLxRN8qy5kxxfu9VQ,Blackmarket,2021,3.0,31.0
['5xbSO9Iw82v22Ueoaighmf'],3h6GleB8rpIbz5YEG7d4t7,Foreign Blocks,2020,11.0,16.0
['5xbSO9Iw82v22Ueoaighmf'],4mW9NNMlj8EkHioNNNU3rs,Come Back,2020,2.0,19.0
['5xbSO9Iw82v22Ueoaighmf'],3CJLmopG5I68fCxJ5M1mWh,Love Is Real,2019,7.0,25.0
['5xbSO9Iw82v22Ueoaighmf'],1lCRhmXKsVJqAIYMe6OSXF,True Colours,2019,1.0,26.0
['5xbSO9Iw82v22Ueoaighmf'],10ZIS4Brt4YavBT05YcuhU,Red Skies,2018,12.0,24.0
['5xbSO9Iw82v22Ueoaighmf'],77lcncKmwd6bVaPZOAGbC4,Embers,2018,6.0,29.0
['5xbSO9Iw82v22Ueoaighmf'],6pntjmRHBm8yZMG2s5P6p1,You Gotta Go There to Come Back,2018,3.0,1.0
['5xk7F7RlG0tk0rsGmjFB7z'],5lvsnKidoqwQnRdan30OpZ,Tempoo,2022,2.0,22.0
['5xk7F7RlG0tk0rsGmjFB7z'],23EHP9aGTgWkUBYAFWzlzF,Caixa Magica,2019,1.0,22.0
['5xk7F7RlG0tk0rsGmjFB7z'],7rUaeecs0Ote9yJbKnm6rq,Good Things,2017,7.0,7.0
['5yCd7bxcAc3MdQ1h54ESsD'],4Xvqa504Kvrge3Hvyc4e7Q,We Have A Problem,2021,7.0,8.0
['5yCd7bxcAc3MdQ1h54ESsD'],5cCSKl7fCsFuNoTszec4MP,It's Already Written,2004,1.0,1.0
['5yCd7bxcAc3MdQ1h54ESsD'],3AmZFj3aWe8GbSm5Lm1lTT,6 X Lover,2002,1.0,1.0
['5ySYeIhqg4Rfs5tjteVMz3'],7Il1CdYcCI9RbvrWMW1wOb,Young Heart,2014,2.0,11.0
['5ySYeIhqg4Rfs5tjteVMz3'],37KX7LpF5w2iBD6XIDNQ1R,My Someday,2008,3.0,18.0
['5yUtOYdnxxWdcIoZM1dx68'],6iGftQEr8pBzU0u1JwTDSw,Phoenix Rising (Remastered Bonus Edition),2021,11.0,12.0
"['7kcEevbRjcqtpjVgoYcq05', '5yUtOYdnxxWdcIoZM1dx68']",7o6cZgGfJ09GYd49qj97f9,Liminal Migration,2021,5.0,28.0
['5yUtOYdnxxWdcIoZM1dx68'],161HDmCYNpFeTruz0oG64i,Sines & Singularities Remastered (Deluxe Edition),2020,7.0,3.0
['5yUtOYdnxxWdcIoZM1dx68'],3wCnjNLmqFxlgdgXW7MJyh,Sines and Singularities (Remastered),2020,7.0,3.0
['5yUtOYdnxxWdcIoZM1dx68'],1kcpolgvYgHQmzcHo1PmVX,Elementary Particles 2019 (Remastered),2020,1.0,17.0
['5yUtOYdnxxWdcIoZM1dx68'],6UHbuhVe5DjrILd8xAcAOr,Holotrope,2019,10.0,4.0
['5yUtOYdnxxWdcIoZM1dx68'],2TOsoiENh6RwrEerhvAhOT,Liquid Geometries in Dub,2019,7.0,19.0
