artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['284mnx33IWcymQEpMxyfHl', '003f4bk13c6Q3gAUXv7dGJ', '0cxXnDhpgxcMMkKddhORHY', '3MKCzCnpzw3TjUYs2v7vDA']",1b2aoeaYZZBWmJoavOQhnd,Mussorgsky: Pictures At An Exhibition,2016,12.0,2.0
"['284mnx33IWcymQEpMxyfHl', '3J5nKxBQS3QIE1z9jK6C9U']",4grLmGtfu5gNzwCRnOTWaN,Pictures at an Exhibition,2016,10.0,25.0
"['4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '73s17iW5LTtXRMVoofi9sU', '2V5Fnwup32wFPAtMi2vmXq', '284mnx33IWcymQEpMxyfHl', '3KpcdlqCaWWruPfmM2rWy1']",2hRaFLIC2ge5ZDoThJZaMU,Danse Macabre,2016,10.0,14.0
"['284mnx33IWcymQEpMxyfHl', '3NEfacINKyhKhMgVsua9wm']",5LQ7vKI2YF8YmCoYhKc7Bl,Mussorgsky: Pictures at an Exhibition & Other Piano Works,2016,7.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5xoeRPP35BHd1sZonzAr1r']",1U6auPOS5Q0NUzxWMhClOi,"Beethoven, Liszt & Mussorgsky: Works for Piano",2016,6.0,3.0
"['284mnx33IWcymQEpMxyfHl', '5qDTrO1QqvCO7TIOOGttPO', '2nFcdyj05pnaQEwlSndbJ6']",3XQ3rPoVmJl35fdIL6Wjx1,ムソルグスキー (ラヴェル編): 組曲《展覧会の絵》,2016,2.0,17.0
"['284mnx33IWcymQEpMxyfHl', '5qDTrO1QqvCO7TIOOGttPO', '2nFcdyj05pnaQEwlSndbJ6']",2z9OYmTtezi9a5tBTMLc6U,Mussorgsky/Ravel: Pictures at an Exhibition,2016,2.0,17.0
"['284mnx33IWcymQEpMxyfHl', '0bouHpX4JiuPnIfP2jFxRi']",0R9WJLnbORViLq7fuJiK54,"Kaleidoscope - Mussorgsky, Ravel, Stravinsky",2016,2.0,5.0
"['284mnx33IWcymQEpMxyfHl', '17hR0sYHpx7VYTMRfFUOmY', '19nzpbhd3Yv5PQXtWKZkhX', '4jSOT0xN5OKPgEfawfzInB']",55b0Ohfn1O07oqX7ZLG1MZ,"Tchaikovsky: Capriccio italien, Op. 45, TH 47 - Mussorgsky: Pictures at an Exhibition (Orch. M. Ravel)",2016,1.0,8.0
"['284mnx33IWcymQEpMxyfHl', '22Is8BuWfhqGqeyI3OW2n5', '3FqQaTHSz3c7MkCW3LmrAM']",3fJgGwygsppSawhVIYyDh3,"Mussorgsky: Pictures at an Exhibition, Songs & Dances of Death & Night on Bald Mountain (Arr. for Brass Ensemble)",2015,11.0,20.0
"['284mnx33IWcymQEpMxyfHl', '07t96E5Rnd06Wyv2KgdsjB']",3ijNDHyAgJp6XK39nLBK7Y,Mussorgsky: Pictures at an Exhibition & Other Piano Works,2015,11.0,9.0
"['284mnx33IWcymQEpMxyfHl', '3YSMS4YhQFXQIl2BJr6RiR', '59R1nbnggTo9umAxI2jzRs']",0lgpr5ih3x6Y5iyPFwthEq,Mussorgsky: Songs & Romances,2015,11.0,6.0
"['284mnx33IWcymQEpMxyfHl', '0MvSBMGRQJY3mRwIbJsqF1', '6Z0AsEVuVtPNxOCZAY3zdR']",09AbygdgrMCQ5cYp8WrXUE,Grzegorz Nowak Conducts Mussorgsky,2015,9.0,4.0
"['284mnx33IWcymQEpMxyfHl', '7D9goxJ3SeeDhLdsuTVBF2', '4kbSYkqpVFSxfwp1phkZQI']",4To8PKuECEpNeSorL83dd4,Mussorgsky: The Complete Songs,2015,9.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4XeGgh6VMSBYPtdIcYXuvA', '555TDHIaTUhFDfztKbxuok', '7nv9cElFoAuvdUaxPWMap6', '3vOermJisle3tqY8VHh6Oj']",4aDp9X1kPIuAQsBpEwCul1,2015 Texas Music Educators Association (TMEA): All-State 6A Symphonic Band [Live],2015,8.0,14.0
"['284mnx33IWcymQEpMxyfHl', '11vpC3XmFb1LIP2ugl96lZ', '52sDxFX9DvIxUupTy8f1yx']",0sTEm3AZDqifm03L89FGbF,Mussorgsky-Stokowski: Pictures At An Exhibition,2015,4.0,20.0
"['284mnx33IWcymQEpMxyfHl', '17hR0sYHpx7VYTMRfFUOmY', '1uAIU4yIjG21SPmjUhwjfH', '0oMixCQrkngryRVP1wX5vh']",6CjYbckml69L0Uh3Bfyp2Y,Mussorgsky: Pictures at an Exhibition,2015,4.0,7.0
"['284mnx33IWcymQEpMxyfHl', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru']",6fNy79qGn8DZwa301JDT3p,"Mussorgsky: Pictures at an Exhibition, Songs and Dances of Death, Night on Bare Mountain",2015,2.0,9.0
"['284mnx33IWcymQEpMxyfHl', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru', '2rRUfv2w535SEUV1YO5SP6']",6qyiGULDllYwwfmHivC0gE,"Mussorgsky: Pictures at an Exhibition, Songs and Dances of Death, Night on Bare Mountain",2015,2.0,9.0
"['284mnx33IWcymQEpMxyfHl', '0ej6PhcTJqDmAosTaZyvyA']",6tg89eIp4EYLKJbXX9Twcb,Mussorgsky: Khovanshchina (1958),2015,2.0,1.0
"['284mnx33IWcymQEpMxyfHl', '1JlF2VuyOSOasy8ZxCbD6C']",1FU2ZeVxMplLqW8SkxRY1R,Mussorgsky: Boris Godunov (1958),2015,2.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2O8OZAZBdDpV4nxqvzmdpP']",5UXhfSBk8fleNVo58VRxiQ,Mussorgsky: Boris Godunov (1950),2015,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6GKFibfWHRW8jfNr102ZkU']",7c5kHpZo76tkdreDLB3eZ0,Mussorgsky: Pictures At An Exhibition And All Other Piano Works,2014,11.0,11.0
"['284mnx33IWcymQEpMxyfHl', '4ADeNtGZkbWBu5X2tHtF0p', '0SlNRZ8zBLAgyB1lsoYxAa', '56m7L0fmmJXctpLrG0GEFc']",4lC356de42Vh1VDf1nA7Nk,Mussorgsky: Pictures at an Exhibition (Original Piano Version and Ravel Orchestration),2014,10.0,31.0
"['284mnx33IWcymQEpMxyfHl', '4j3WyaB2IBSUZ7lkGn1iBd', '1NgWAoCoSJJ4uRYzgOglt3']",3pC12zyGatUj5QlTjVcXAE,Pure Mussorgsky (Pictures At an Exhibition / Songs and Dances of Death),2014,8.0,29.0
"['284mnx33IWcymQEpMxyfHl', '0aiuV2iFGHZNLtMTudxnFG', '6iVJZPDsV95UUu64PIAW0J']",1w569JtVWAJBvwwKV6tgn1,Mussorgsky: Pictures at an Exhibition,2014,7.0,15.0
"['284mnx33IWcymQEpMxyfHl', '0KEL9I60FHUhaPzRxuCHRT']",611NXuAVIFpElOvdYfztwO,Mussorgsky: Boris Godunov (Sung in English) [Live Recording 1956],2014,7.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6HclTVD03WSY6GUpN16BkP']",4mXc4kdXMCUpO8jYIwAMmC,Mussorgsky: Symphonic Works (Remastered),2014,6.0,24.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '6MF58APd3YV72Ln2eVg710', '7wpynBuU4Xzsksc4rTI94U', '2p0UyoPfYfI76PCStuXfOP', '0HdNDZaNm7xLt18v9aWDfe', '2D7RkvtKKb6E5UmbjQM1Jd', '5aIqB5nVVvmFsvSdExz408', '2aNSLswil0DmMEtpKyAQV9', '284mnx33IWcymQEpMxyfHl', '2kXJ68O899XvWOBdpzlXgs', '3MKCzCnpzw3TjUYs2v7vDA']",30Gm4TqAsDRHTCflTF9WrO,Rachmaninov: Complete Works For Piano,2014,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '17hR0sYHpx7VYTMRfFUOmY', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",4MPf07u0V1c1MbAjhhmdnw,"Mussorgsky: Pictures at an Exhibition - Liszt: Hunnenschlacht, S. 105",2013,11.0,5.0
"['284mnx33IWcymQEpMxyfHl', '50MREZ0LJcSvrtKuyTV8Su']",4zY5jtanLfoUNgnnNcrI2Z,Mussorgsky: Pictures at an Exhibition - Songs & Dances of Death - The Nursery (Orchestrated by Peter Breiner),2013,11.0,5.0
"['284mnx33IWcymQEpMxyfHl', '2I9qlaPrhfBfDYMjVgj4N3']",4l1HopJp0K679hLsSGrUuo,Mussorgsky: L'Oeuvre complète pour piano,2013,11.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7rDIKdb2MjKurWJwDwTzmR']",33aVY8fCxReYZBD6jmCDyx,Stravinsky: Le sacre du printemps Mussorgsky: Tableaux d'une exposition,2013,10.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7zxtIQ8GK3uM5cZcPapKIF']",0AJz1PhrHpePwVIjhG7wHA,Mussorgsky: Obrazki z wystawy,2013,8.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6tClGcuSI8m8oYxgVAQBYq', '7fOuhUwSRzPCh8hn9kqFfD']",1nuasB5w5SijYOe55OukZ0,"Mussorgsky: Obrazki z wystawy - Liszt: Ad nos, ad salutarem undam",2013,8.0,1.0
"['284mnx33IWcymQEpMxyfHl', '52fKD3kIx34ThX7Okr9H8j']",1mblPwva5Y4w0vcpzX64i0,"Russian Piano Music Series, Vol. 8 - Mussorgsky",2013,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0CjYdXSlnp7mwNk4ENFI5T', '22ohOAHDsdqNOOKudk6zcO', '0Ahx1LpsqUpKZSSkhEVf4V', '4SIkTjRtJ8xiLNEXlhRW2U', '1KTkQ9nbP6LmRoPJ3MkSqz']",75l1cxde0t0BN1yXZAo8pB,Boris Godunov (complete opera),2013,2.0,26.0
"['284mnx33IWcymQEpMxyfHl', '4Bzs3fFrceZ9a076aaTCEO']",29JPPO1IM3kvU4dst9NQKw,Mussorgsky: Pictures at an Exhibition; Liszt: Paraphrase de concert sur Rigoletto,2013,2.0,8.0
"['284mnx33IWcymQEpMxyfHl', '0d6alfZHUx3xoRnPjkTL7Q']",6GwlVOXap11tu5zboPLvaU,"Pictures (Live At Mariinsky Theatre, St. Petersburg / 2012)",2013,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0d6alfZHUx3xoRnPjkTL7Q']",705PHvvZg9WMavbTGze4MN,"Pictures (Live At Mariinsky Theatre, St. Petersburg / 2012)",2013,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv']",5UflMMcIB8ZYy2hWbK7fgE,Mussorgskys Bilder einer Ausstellung,2012,6.0,8.0
"['284mnx33IWcymQEpMxyfHl', '17hR0sYHpx7VYTMRfFUOmY', '5r6BbRI2QTDC9dv4rkSgCP']",4Lt2qRthXAZd7TttatSGWI,"Tchaikovsky: Piano Concerto No. 1 - Mussorgsky: Pictures at an Exhibition (Wand Edition, Vol. 20)",2012,6.0,5.0
"['284mnx33IWcymQEpMxyfHl', '6pkRjdkwMEEJTILeBF45OC']",7MUpO2Bpt5Ziaog5JqRjKX,Mussorgsky: Pictures at an Exhibition / Medtner: Sonata Reminiscenza / Taneyev: Prelude & Fugue in G-Sharp Minor,2012,1.0,9.0
"['17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '7946wYKDhiDTNNldRgpAlc', '4enKciP5u8VMThSIK5WzQV', '6qyu1wWEoinRKSJpI2oaF8']",5c7eVGkvVr1yBFIuulHZyz,Texas Music Educators Association 2011 Clinic and Convention - Texas All-State Philharmonic Orchestra,2012,1.0,3.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",59KxLL9EHaxbDUuYum2iCO,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2ajPL6z7lyGJpSCwIgLLPg,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",7GrgunLt2W4urHEa6HEoUe,Mussorgski: Quadri di un'esposizione – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2usHuOmnpjoScAXFc6fWM3,Mussorgsky: Pictures at an Exhibition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6Rl2IMJpL8g1MCWl61x6Xy,Moussorgski: Tableaux d'une exposition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",53AwsSE0xA8M0LRhAdAodu,Mussorgsky: Bilder einer Ausstellung – Meisterwerke,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4R3RDYAysOS0Joet8zTxc7']",2YiPz9M7WEwz5yBLK8uapK,"Tchaikovsky: Symphony No. 2 "" Little Russian"" - Mussorgsky: Pictures at an Exhibition",2011,10.0,31.0
"['284mnx33IWcymQEpMxyfHl', '4K4QjarmXiQmww6WseIqqu', '4NDZvxMfY85Zrkt9H9U1g3', '2ErsNxbhSXaFAXAC9K01ln']",1s5FGUxfsgXxO9s4udiALZ,Mussorgsky: Transcriptions de Lühl pour deux pianos,2011,10.0,26.0
"['7E99koE3ERB49gowcjrPx8', '284mnx33IWcymQEpMxyfHl', '58pBk0JtdxIFuPd942Lvm8']",4N1VMVwUDOBM7hL1wRFDf5,Russian Portraits,2011,9.0,6.0
"['284mnx33IWcymQEpMxyfHl', '18wV2uHphrd5SQ1tkukebe']",48dcw2ra7svDjZC4IGOHbZ,Mussorgsky: Pictures at an Exhibition,2011,4.0,5.0
"['284mnx33IWcymQEpMxyfHl', '202QgNmXvQU0kwTIV26S8E']",1lXF6mm2sHzBL8zGHJwCMe,Moussorgski: Tableaux d'une Exposition,2011,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3HMhuE1MwNCtfD7PGMnYjo']",7GaMCuCtiU1h8WtgDJPDcY,Moussorgsky: Tableaux d'une exposition,2011,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7zoDQuL6y4ZedbUAIE9Wba', '2CFaOiHKik5FgNGzZJ08sx']",5NUHb1oqMFRXed9a2Lj3pU,"Mussorgsky, M.P.: Boris Godunov (Kipnis) (1943-1944)",2011,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '1Q9yJZ7NwIziUGatf0yGkT']",0jEDLeGQV7o7cSEGGA2pU9,A Musical Journey to Russia and France,2011,3.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2Jp1IUkeVQEQ52hD5ca9kk', '67K0cyAafV3Do2DK8DC3tZ']",18TkVyJ1bkjQ9CBoGyLXts,Mussorgsky: Pictures At An Exhibition - Khachaturian: Spartacus,2011,1.0,4.0
"['284mnx33IWcymQEpMxyfHl', '66uY4IEs6vYBRaKu0jci5t']",5Or2zpovQfiUljw2Zo3orD,Debussy & Mussorgsky: Tableaux,2010,5.0,12.0
"['284mnx33IWcymQEpMxyfHl', '66uY4IEs6vYBRaKu0jci5t']",44Xx8NhfPOL9WB0XouPiEz,Debussy & Mussorgsky: Tableaux,2010,5.0,12.0
"['284mnx33IWcymQEpMxyfHl', '12H7vquugtMPXvXk5h0uq4']",2birnUrSinSFo2zCErcJT7,Moussorgsky: Piano Works,2010,4.0,12.0
"['284mnx33IWcymQEpMxyfHl', '3YAaE3SgV9oAmCUGPf9rjE', '4pJdwbT5YbTZCZDzTgdKFf']",4h1xZ4ICNh93p2NHsxnILc,Mussorgsky & Rimsky-Korsakov: Carpe diem orchestre russe,2010,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0l6ZI9fS6SnBdU0ZMxxKQW']",4txuEvMSxLk3FbojDZNgiy,Guillou Joue Guillou,2010,1.0,1.0
"['6Hfw9XG6MhcsBveJiYwfBZ', '284mnx33IWcymQEpMxyfHl']",5EQ8XZqK6X0oBbHYve5dcI,Mussorgksy: Tableaux d'une exposition – Bach: Chaconne – Liszt: Totentanz (Transcriptions pour orgue),2010,,
"['284mnx33IWcymQEpMxyfHl', '5JvADyrajwcXaAeqxyDg5j']",5w69v2MFlwwGYs50T86HJ4,Mussorgsky: Pictures at an Exhibition,2010,,
"['284mnx33IWcymQEpMxyfHl', '4vVO9UDFIQl4gTreqpJCWi', '2wYcnlWhpB6VN4hlcMZxty', '5I7rHLV4kUI7SF0AuVMLmi', '3cISKf8c9JaiZWdIRwHxUc']",7IDtLABzJpi8aB5IUN1fRZ,"Sofia Preobrazhenskaya, Vol. 8: Khovanshchina",2009,5.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6q5JTAJA5oIGZk386ViRbL', '3DoNXW0iKfMywQ1IiH3MC3']",6cktN0qSEHKhqkRlSIg0Co,Mussorgsky: Pictures at an Exhibition,2009,2.0,9.0
"['284mnx33IWcymQEpMxyfHl', '2HqNckz4bPVT37fWkhugTZ', '0IuqAyi5CMgpuyhckrcqNs']",5YjDcOzVgFlsWnYcsAeAXe,Mussorgsky: Pictures at an Exhibition (Live),2009,1.0,11.0
"['284mnx33IWcymQEpMxyfHl', '2QBhoEYmhqWQhcf72sYR4u', '3gaiv6TYMkd9YuDYmKIjso']",25EKnBprlZmhf2wff41Qml,"Mussorgsky, M.: Pictures at an Exhibition (Original Piano Version and Ravel's Orchestration)",2009,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5RCqG2TCJjf20G6hhjv4ug', '2Ft4aLQR2zOMLR2ZteqSKB', '4SIkTjRtJ8xiLNEXlhRW2U']",4YPUNuMZUw9jCbvglGYIXE,Mussorgsky: Boris Godunov,2009,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3XqWi96WK0NxAhtHng8HSl']",7mT4tIAqR2A1Hj98WaAgcO,Mussorgsky: Nino Gvetadze,2009,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",5BdYCihffQmH9Z0qBVlGTn,Mussorgsky: Pictures at an Exhibition,2009,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0xcogVKoT8y5OBIg3L0fua']",1ieDtupRNiP7jGUkmrh4IY,"Mussorgsky, M.: Pictures at an Exhibition (Orchestrations Compiled by L. Slatkin) / Liszt, F.: Piano Concerto No. 1",2008,9.0,30.0
"['284mnx33IWcymQEpMxyfHl', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",3ohmd64SdnHPXHMtBTB9BQ,"Mussorgsky: Pictures at an Exhibition, Night on Bald Mountain & Prelude to Khovanshchina",2008,9.0,23.0
"['284mnx33IWcymQEpMxyfHl', '5U5QQv5SbqIdVy8jozGpNg']",7AjHRCvhhmgIBWJFSuZ1Hj,"Mussorgsky, M.P.: Pictures at an Exhibition / Ravel, M.: Gaspard De La Nuit / Balakirev, M.A.: Islamey",2008,4.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '34MYamymtmnsmpwbqydd7I', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",5EDuAhEHIk9o1vjrigqYVM,Mussorgsky: Pictures at an Exhibition - Borodin: Symphony No. 2 & Polovtsian Dances,2008,1.0,4.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '34MYamymtmnsmpwbqydd7I', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",2Y209Dl3EHXRycbwMfBeDx,Mussorgsky: Pictures at an Exhibition - Borodin: Symphony No. 2 & Polovtsian Dances,2008,1.0,4.0
"['284mnx33IWcymQEpMxyfHl', '5NIKNgHIiBGMyIRnGWoRM5']",380VEXAKpeFzSi5ubvAJjz,Mussorgsky: Solo Piano Music,2007,10.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4y9A6RhdiSE6HDDazUIBBT']",34qXC4b6ZGo53QEJGNtKD7,Mussorgsky: Piano Music Vol. 2,2007,4.0,3.0
"['284mnx33IWcymQEpMxyfHl', '4y9A6RhdiSE6HDDazUIBBT']",40JbOPliN86W24sV74qHkF,Mussorgsky: Piano Music Vol. 1,2007,4.0,3.0
"['284mnx33IWcymQEpMxyfHl', '18wV2uHphrd5SQ1tkukebe']",2n6T5b6heuO3GmwmuC8g5D,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",65uj9EBuFAhQ6eYBsFbRtL,Ravel: Boléro / Debussy: La Mer / Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv', '34MYamymtmnsmpwbqydd7I', '5WIoytpqi3VWoFSHnl49in']",2T2N6wuf6ouUsYASsjeCaR,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv', '3EQvBmWlfyaRLGDuVfKmve', '5UHZvYJA0aPcJSLYkYAeps', '3m4IJPdirkdwwxa8hK55QN', '7sjMk07ASNAAPVXoag7sGO']",41dIT4p6V4pvtoZcYPU7Df,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4HjtJbkgLdxjTGos4cYdoA']",7cL4UqLax1fJBfKScOuuSS,"East of Berlin - Mussorgsky: Pictures at an Exhibition and music by Ben-Haim, Sokola and Süda",2007,,
"['284mnx33IWcymQEpMxyfHl', '6F8qfmch1gFqyExpkfDSCH']",1NOH12v2Mu0kf7cUTdoogv,チャイコフスキー: ピアノ協奏曲第1番 / ムソルグスキー: 組曲「展覧会の絵」,2006,5.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6qKsTkVXavUGX9ZfaV0HrX']",5oBFhpa7iDuoeppS6Jf9KO,Mussorgsky: Bilder einer Ausstellung (Eloquence),2006,1.0,24.0
"['284mnx33IWcymQEpMxyfHl', '3PxVHnLJg0RwOEkKQVrs2F', '2lDqFarTCa8UXAiSwk3SWX', '56rT1i7vIv6V8KTZrNDiQI']",54vETY9jTFxikXwoDUpz7k,Les Tableaux D'une Exposition,2006,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7CKdAdmSeZxUgSZqugSkKx', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3CnoRlbm8LrYc7I2Pyf8Ws,De Schilderijententoonstelling (Narration),2006,,
['284mnx33IWcymQEpMxyfHl'],2MVfpLyz7vdYURp33DHOcu,"Mussorgsky: Khovanshchina (Freidkov, Nechayev, Khaikin) (1946)",2005,10.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6F8qfmch1gFqyExpkfDSCH']",7CpYh9SuIzbNSjqTQ3QLnG,チャイコフスキー:ピアノ協奏曲第1番/ムソルグスキー:展覧会の絵,2005,8.0,19.0
"['52sDxFX9DvIxUupTy8f1yx', '284mnx33IWcymQEpMxyfHl', '2KuPDJp7FCpmaUy4jKcjfB']",1jzVYgTvuETiZc0mWi6NXX,Mussorgsky: Pictures at an Exhibition / Boris Godunov,2005,6.0,1.0
"['284mnx33IWcymQEpMxyfHl', '1uf45Fc4NypKo06YLc5J6q', '6FMwXh4e7YYkyoidI3o8e7']",0ptfjK1VdRKbNUn5gFJAQW,"Mussorgsky, M.: Pictures at an Exhibition",2005,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4Tki3ZodcAA609HGksSXra']",5Oo9z9GN7TgzbOYeoew6fj,Mussorgsky: Pictures at an Exhibition / St. John's Night on the Bare Mountain,2005,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0WBFyyZxQ5CeA31cKSmhU2']",3Pdw9Vtj4i2kYh9dY5Qmc6,Moussorgsky: Pictures at an Exhibition,2005,,
['284mnx33IWcymQEpMxyfHl'],4OhEBpDuyeYKRwxfCBpt6s,"Mussorgsky: Boris Godunov (Christoff, Gedda) (1952)",2004,6.0,7.0
"['284mnx33IWcymQEpMxyfHl', '3swadQXpEYLYrnVMRUSE8j']",6BUD4ZyrfWarIveWW5kyHQ,"Mussorgsky: Boris Godunov (Christoff, Gedda) (1952)",2004,6.0,7.0
"['284mnx33IWcymQEpMxyfHl', '7E4yppLZhjBxHC1pH5JGbu']",0PSBboIPK8H3pMeNsCOmAe,Mussorgsky: Pictures at an Exhibition; Songs and Dances of Death; Khovanshchina: Classic Library Series,2004,4.0,16.0
"['284mnx33IWcymQEpMxyfHl', '7E4yppLZhjBxHC1pH5JGbu']",2PCbOoPCiCQ1pSlC4on51o,Mussorgsky: Pictures at an Exhibition; Songs and Dances of Death; Khovanshchina: Classic Library Series,2004,4.0,16.0
"['284mnx33IWcymQEpMxyfHl', '0jJszR81GjA87jeRq0Jgwz', '3m4IJPdirkdwwxa8hK55QN']",6tUZzugfZq7jBFlpvjzFkV,Mussorgsky (transc.: Stokowski): Pictures at an Exhibition/Boris Godounov Synthesis etc,2004,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0yqwhapWYzRkT5u7fcI5Ai', '7oFubvRIriTCF1yfzJm5RC']",3ux2ZmmDFKWMvSSLr3f5Iw,Mussorgsky: Pictures at an Exhibition,2003,4.0,14.0
"['284mnx33IWcymQEpMxyfHl', '0yqwhapWYzRkT5u7fcI5Ai', '7oFubvRIriTCF1yfzJm5RC']",6ai0HBn2BPeAemJIwgtTV1,Mussorgsky: Orchestral Works,2003,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4jmaxf1YkThATzw06Uir8v']",1uSE8Dakl7CvNstYG0gj6i,Collection Artistes & Repertoires: Moussorgski / Thaikovsky,2003,3.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7D9goxJ3SeeDhLdsuTVBF2']",6v28nZUaTDGzfLZVVyX6Ss,Mussorgsky : Songs,2003,2.0,15.0
"['32EaVGvxHbUySuja2paFad', '284mnx33IWcymQEpMxyfHl']",0z7MWIR1kuN1uEudpt9A27,Mussorgsky: Pictures at an Exhibition (Arr. for Accordion Trio) - Tchaikovsky: Andante Cantabile,2003,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '01n5AdvwJa896npTFr6qST', '5P3IJTWfUBkHXkLGtfIXCb', '3AgmYRT7xZlF3LQdEdT4fr', '1qHStDLIc8uV7hvTG6FGRJ', '52sDxFX9DvIxUupTy8f1yx']",32gKDigkuqerXKjIpFUjaP,Mussorgsky: Boris Godunov - Wagner: Parsifal,2003,,
"['284mnx33IWcymQEpMxyfHl', '2qGkessPTMJjSEYtxJ11KC']",6iVOWMoQLRwYptrPiajuI9,Mussorgsky: Boris Godunov,2002,9.0,2.0
"['284mnx33IWcymQEpMxyfHl', '71kYWgqr6eHLOZj6u3JTuJ']",3b5tEd2dluCpV159lU9fnI,Pictures at an Exhibition,2002,2.0,1.0
