artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3HL1CyOnDLFJo1Rr8YBlKy'],4hHlp0c7q40P80MDp13PX8,Canzonissima 1968,1968,12.0,
['3HL1CyOnDLFJo1Rr8YBlKy'],62GEeqP3R7TaeP1knNwauP,Mina Alla Bussola Dal Vivo,1968,5.0,
['3HL1CyOnDLFJo1Rr8YBlKy'],6qy7PN28jEjmw4Pz4ol9Ee,Dedicato A Mio Padre,1967,12.0,
['3HL1CyOnDLFJo1Rr8YBlKy'],5VJwsvkoleg0ueybquIjT1,Studio Uno '66,1966,,
['3HND3tDShGgRZ0dVkiCl5e'],5MplQZXGHdzN0F6vqgKB16,The Aftermath,2018,7.0,25.0
['3HND3tDShGgRZ0dVkiCl5e'],1Fshq0OotzsWs9QMUHA3mM,The Aftermath,2018,5.0,25.0
['3HND3tDShGgRZ0dVkiCl5e'],23lG2vyHQZqeKLurd54eFc,The Aftermath,2018,5.0,25.0
['3HND3tDShGgRZ0dVkiCl5e'],5recKbPofSgFHZOnKvyIIY,The Metamorphosis Melody,2011,1.0,1.0
['3HND3tDShGgRZ0dVkiCl5e'],589bspFI4uV7vdXyGCskRm,The Metamorphosis Melody,2011,,
['3HND3tDShGgRZ0dVkiCl5e'],3NU8pEPeuiSu7WmLAhdHQ8,Nordlys,2008,1.0,1.0
['3HND3tDShGgRZ0dVkiCl5e'],5bdRDYXdXvdCGjEhMatr2h,Nordlys,2008,,
['3HND3tDShGgRZ0dVkiCl5e'],3gEyvKDAFBx2W78v9u3ytg,Where Twilight Dwells,2005,1.0,1.0
['3HND3tDShGgRZ0dVkiCl5e'],6YQ5MQNWipXpWFoTCxEJ8Y,Where Twilight Dwells,2005,,
['3HSUJVBVOYqbWV8vbEnsXz'],6QqtxppHk2yys3eCZPZhCu,Enchantment,2020,11.0,13.0
['3HSUJVBVOYqbWV8vbEnsXz'],5MUmUYG0zKv0nElZnvqSs9,Mystic Karma,2020,4.0,3.0
['3HSUJVBVOYqbWV8vbEnsXz'],2vcarqUcwjTaL4EBJ6tG3F,Tibetan Singing Bowls (Master Collection),2020,3.0,29.0
['3HSUJVBVOYqbWV8vbEnsXz'],7kHG9g9WIkLuihYGcaLCW5,8D Planet Brainwaves (Pure Holophonic Frequencies from Space Planets),2020,3.0,26.0
['3HSUJVBVOYqbWV8vbEnsXz'],45uVEMhoIULp83UP13IPjA,The Secret of the Bowls (Tibetan Singing Bowls 432hz Water Tuning Session),2020,3.0,20.0
['3HSUJVBVOYqbWV8vbEnsXz'],4uIwStIvletf8a9Gn5R4Qf,Purity,2019,12.0,9.0
['3HSUJVBVOYqbWV8vbEnsXz'],08gpIEspwNDRmq9yR7lX50,Landscapes (432hz Binaural Sonic Soundscapes),2019,1.0,25.0
['3HSUJVBVOYqbWV8vbEnsXz'],1Crv5zRo5YDuJbp86VXu67,Zodiac: The Collection,2017,12.0,1.0
['3HSUJVBVOYqbWV8vbEnsXz'],4BnrNDYtCraFZoFr7ReCto,Love Essence,2017,9.0,11.0
['3HSUJVBVOYqbWV8vbEnsXz'],0cj882rMpnyQ4b6vav7qp9,Himalaya,2017,9.0,10.0
['3HSUJVBVOYqbWV8vbEnsXz'],27I64fUER7doiEq3kU3kBQ,Bach Flowers,2017,8.0,13.0
['3HSUJVBVOYqbWV8vbEnsXz'],7INXmTOU8vGg40igVsVQoy,Children (A Tribute to Robert Miles),2017,5.0,12.0
['3HSUJVBVOYqbWV8vbEnsXz'],1LQR7zPEfqLNz8IuTogJ0X,Rilassamento guidato collection (Fatti guidare da un vocal trainer ai confini del benessere),2014,6.0,27.0
['3HSUJVBVOYqbWV8vbEnsXz'],0QitKSJJCB44lMPHUdHJdP,"Rilassamento guidato, Vol. 2 (Fatti guidare da un vocal trainer ai confini del benessere)",2014,6.0,19.0
['3HSUJVBVOYqbWV8vbEnsXz'],0ZQ7AETY4qmAvmDMgmtsC9,"Rilassamento guidato, Vol. 1 (Fatti guidare da un vocal trainer ai confini del benessere)",2014,6.0,13.0
['3HSUJVBVOYqbWV8vbEnsXz'],4TOdJcmNdVN6xL4RPLIn6O,Ethereal (Healing Meditation and Total Relaxation Experience),2014,6.0,6.0
['3HSUJVBVOYqbWV8vbEnsXz'],4aMgwbp1cl1xYgW0sYzNHa,Reiki Philosophy: biofrequenze dei 7 chakra (Le frequenze originali per la cura dei chakra),2014,2.0,24.0
['3HSUJVBVOYqbWV8vbEnsXz'],1i10QC0isO4O5zXS9ByRAd,Reiki Philosophy: i suoni della natura (1 ora di ambienti naturali registrati dal vivo),2014,2.0,24.0
['3HSUJVBVOYqbWV8vbEnsXz'],60q5UhOZGDvRJ0GmoXNI7T,"SPA 3D Relaxation Music Experience, Vol. 1 (3D Sound Experience, Relaxing Nature Sounds Relaxation and Tibetan Chakra Meditation Music for Relaxation Meditation, Deep Sleep, Studying, Healing Massage, Spa, Sound Therapy, Chakra Balancing, Baby Sleep, Serenity and Yoga)",2013,6.0,5.0
['3HSUJVBVOYqbWV8vbEnsXz'],7Fpdju61IMBlPLeJVQAuEc,"SPA 3D Relaxation Music Experience, Vol. 2 (3D Sound Experience, Relaxing Nature Sounds Relaxation and Tibetan Chakra Meditation Music for Relaxation Meditation, Deep Sleep, Studying, Healing Massage, Spa, Sound Therapy, Chakra Balancing, Baby Sleep, Serenity and Yoga)",2013,6.0,5.0
['3HSUJVBVOYqbWV8vbEnsXz'],4fX3PAWD3SUepYJaSycwI7,"De La Tierra a La Luna, Vol. 1 (El Futuro De La Música Lounge Beat)",2013,5.0,1.0
['3HSUJVBVOYqbWV8vbEnsXz'],1dEZyGbwySkAbzmoPLmecf,"From Earth to the Moon, Vol. 1 (The Future Music of Lounge Beat)",2013,4.0,27.0
['3HSUJVBVOYqbWV8vbEnsXz'],48uqPuQ8eUYgsm7TRC5l1S,The Color of Sound,2012,7.0,3.0
['3HWMxHfbtrP3H39BnsquW8'],4sRol9iZVr0K5m7rXHA4uc,A Manwell & Friends Christmas,2021,11.0,12.0
['3HWMxHfbtrP3H39BnsquW8'],1iS01ucmbAhx4CUFwT2I1O,Season 2,2020,2.0,4.0
['3HZgaiR960RFqx9d4LPraD'],3oREMt14gwprQPbaWNScUJ,Great American Painting,2022,3.0,11.0
['3HZgaiR960RFqx9d4LPraD'],6tHoYkx7f9yhqTJb8sTBgw,Great American Painting,2022,3.0,11.0
['3HZgaiR960RFqx9d4LPraD'],2qLcukI6e5hF2DFZRd4xot,You Know I'm Not Going Anywhere,2020,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],7DbyomsoxsXlCbE6D1Iw3N,You Know I'm Not Going Anywhere,2020,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],0e4nHzJrs5oNebQopsbKuO,You Know I'm Not Going Anywhere,2020,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],5TCwS9yN7cR3s5niEgSJmj,You Know I'm Not Going Anywhere,2020,3.0,13.0
['3HZgaiR960RFqx9d4LPraD'],12JruhTjZJfmyGarlI9c3G,A Flourish and a Spoil,2018,2.0,9.0
['3HZgaiR960RFqx9d4LPraD'],1q3IaeGzKz13rgMoxXBDEZ,Popular Manipulations,2017,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3kzrVw21UR9vkDWwI7PXud,Popular Manipulations,2017,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3m2VcOMfFQ74O194a27VqQ,Popular Manipulations,2017,8.0,11.0
['3HZgaiR960RFqx9d4LPraD'],3Xo8UX2F5muAm9JRqNvzX5,Telephone,2016,12.0,1.0
['3HZgaiR960RFqx9d4LPraD'],07ZwJWFc3I8MmeQ8rsg0x6,A Flourish and a Spoil,2015,2.0,10.0
['3HZgaiR960RFqx9d4LPraD'],5lkUsusV3SV0Gm6GJPKspq,A Flourish and a Spoil,2015,2.0,6.0
['3HZgaiR960RFqx9d4LPraD'],1F01WiYxLj2E1DcPsncj7i,A Flourish and A Spoil,2014,2.0,8.0
['3HZgaiR960RFqx9d4LPraD'],4s9ZChud0RIqGToibjmZrF,Popular Manipulations,2013,8.0,10.0
['3HZgaiR960RFqx9d4LPraD'],1sov6hSVlWUZBcjlnluLpE,Telephone,2013,,
['3HZgaiR960RFqx9d4LPraD'],3Rq4AAjOesN4H4hbNMk6Rt,Telephone,2012,11.0,30.0
['3Hh3M6SbnPgy6bueWYtpSv'],5Y0nOnZWmrMM6xMOCnOWxc,Blabla F1 Instrumental Musics,2020,4.0,1.0
['3HmAeuop8PxmFRokJl8Dad'],6muHcCn3zr3ahXEcZrz6s7,Days As Echoes,2020,8.0,28.0
['3HmAeuop8PxmFRokJl8Dad'],72D57IyuVV2a3QHUUVO2Is,Astral Schlagers,2019,3.0,12.0
['3HmAeuop8PxmFRokJl8Dad'],0bk5WPcY2orw6l8xRBLSz3,En Route,2017,9.0,3.0
"['3IdCL3UaWiQOaZHpSjWBWC', '6p5CKdzDEREHkG6wDifzis']",7vFcCIzUmwxgVONmToDOQT,Selfish,2022,12.0,10.0
['3IqoFUpoJi1qvebL8Vi2aK'],0aCEVtKde1bWfxFL3ogUJb,Torched,1999,2.0,8.0
['3IqoFUpoJi1qvebL8Vi2aK'],6pOsOQ3cFBTD1GKD2bsudz,Torched,1999,2.0,1.0
['3IqoFUpoJi1qvebL8Vi2aK'],4hl8K3ZdnzoT6BIbHIptMN,Oracle,1996,10.0,1.0
['3IqoFUpoJi1qvebL8Vi2aK'],24wTcwhyFNNBZKyrANbrH4,Oracle,1996,,
['3IqoFUpoJi1qvebL8Vi2aK'],01e0LlepEOwDEIhLp4UpvI,Taproot,1990,8.0,21.0
['3IqoFUpoJi1qvebL8Vi2aK'],5ef8IF4telM5ACpmLshWNS,Live On The Double Planet,1987,9.0,29.0
['3IqoFUpoJi1qvebL8Vi2aK'],4e0lnIiMsiFQKa4bpK3NN6,Watching My Life Go By,1986,9.0,1.0
['3IqoFUpoJi1qvebL8Vi2aK'],6OtzHBG9NG9kH0ssMep4ME,Watching My Life Go By,1985,6.0,7.0
['3IqoFUpoJi1qvebL8Vi2aK'],7KBBiSw9XjEqfVICZqhE1O,Miami '85 Deluxe Edition (includes 18 bonus tracks),1985,,
['3IqoFUpoJi1qvebL8Vi2aK'],2hgrTinAeHSNaSPzLFoamH,Aerial Boundaries,1984,6.0,18.0
['3IqoFUpoJi1qvebL8Vi2aK'],7yYvASPdhLuJ2onXJjsDx2,Breakfast In The Field,1981,10.0,29.0
['3IqoFUpoJi1qvebL8Vi2aK'],0gi3LF84lpQFjzkQm1Wn6h,Breakfast In The Field,1981,,
['3IrrjuvOPa1KFxq0Kk8pvN'],3TkqiH8e6caj6UL3Vt2OnH,F*@k It... Burn It All Down,2021,2.0,26.0
['3IrrjuvOPa1KFxq0Kk8pvN'],0w1I66ZS5pzgo5KuF1e5hS,F*@k It... Burn It All Down,2020,11.0,13.0
['3IrrjuvOPa1KFxq0Kk8pvN'],2bn3aMjsHThspocPPJDFRZ,Layer Cake,2020,10.0,2.0
['3IrrjuvOPa1KFxq0Kk8pvN'],28qhMM3WTTi3bAZqLrTbJS,Neva Look Back,2019,12.0,24.0
['3IrrjuvOPa1KFxq0Kk8pvN'],1PiOQhcQ0RJfBP3MKqj6KJ,MSTRGLSS,2019,2.0,1.0
['3JIwUwScCrI3OUwj50CT1H'],7jhmWOxCXrjejuLMpIvp0w,Some Other Place,2022,6.0,24.0
['3JIwUwScCrI3OUwj50CT1H'],4yCIK4XLSAAKNCgoUmUgdF,Some Other Place,2022,6.0,24.0
['3JIwUwScCrI3OUwj50CT1H'],4vJLMOih2KcUlWIXpVq8EP,Trance,2021,8.0,6.0
['3JIwUwScCrI3OUwj50CT1H'],4nvHZ0Q7xQ7Jzbobl0CglP,Trance,2021,8.0,6.0
['3JIwUwScCrI3OUwj50CT1H'],4nBunNzPM1hVushmhJ4oDB,Stardust (Exit Earth),2021,1.0,8.0
['3JIwUwScCrI3OUwj50CT1H'],764bLqddtKX3uXnYkTYYVj,Stardust (Exit Earth),2021,1.0,8.0
['3JIwUwScCrI3OUwj50CT1H'],28AsnxLis50MiLB2GHmevX,Stardust,2020,7.0,17.0
['3JIwUwScCrI3OUwj50CT1H'],64yn14dtLCO9fUSOs8C1eS,Stardust,2020,7.0,17.0
"['1wuPfTKt5zzbZixeifF5DO', '5PbKtdF4pbxpsqyiuHOC7l', '3JKh8aHFH7ALz2GIvJB0p3']",5T1rIbINUEvwEL9ocK5FUT,Theta Waves 4 Hz (REM SLEEP),2022,3.0,9.0
"['3JKh8aHFH7ALz2GIvJB0p3', '0tZWU1MM1FlrqgDNeDhkGr', '1wuPfTKt5zzbZixeifF5DO']",29ucysxOXWmq4FSbI4CozV,Sound Healing (Solfeggio Meditations),2022,1.0,19.0
"['1wuPfTKt5zzbZixeifF5DO', '2tSAYkLY0MwMYcQ7uVG9jM', '3JKh8aHFH7ALz2GIvJB0p3']",5FLNQIM6UPbryfQIkwqSgX,Manifestation Frequencies (Solfeggio x Chakra Meditation Tones),2020,12.0,31.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '3JKh8aHFH7ALz2GIvJB0p3']",2oVUDoHFLj8DpcqOTf5L2t,9 Solfeggio Binaural Beats,2020,11.0,30.0
"['1wuPfTKt5zzbZixeifF5DO', '3JKh8aHFH7ALz2GIvJB0p3']",5yoWk0MrhDq1vpTBBRvsMS,This is Solfeggio (Sound Bath Healing Frequencies),2020,10.0,5.0
"['1wuPfTKt5zzbZixeifF5DO', '3JKh8aHFH7ALz2GIvJB0p3']",2sagGuRytBH05u1drVy9zG,963 Hertz Crown Chakra - Solfeggio Frequency Series,2020,9.0,2.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '3JKh8aHFH7ALz2GIvJB0p3']",1YPdHCiDbVpe8tKAn7dAvQ,174 Hz Relieving Pain and Tension - Solfeggio Frequency Series,2020,8.0,24.0
"['1wuPfTKt5zzbZixeifF5DO', '0ZqoKhUnmXIvvvYXGf0jEz', '3JKh8aHFH7ALz2GIvJB0p3']",34GzAWLeNow5YVAcBTy8ff,417 Hz Removing Negative Energy - Solfeggio Frequency Series,2020,8.0,10.0
"['1wuPfTKt5zzbZixeifF5DO', '3JKh8aHFH7ALz2GIvJB0p3']",2WcpUhZ0F2R7N8Jih2qClk,741 Hz Throat Chakra - Solfeggio Frequency Series,2020,8.0,5.0
"['1wuPfTKt5zzbZixeifF5DO', '3JKh8aHFH7ALz2GIvJB0p3']",1QKRPX1O7TizgbpBYpCWBK,852 Hz Awaken Intuition - Solfeggio Frequency Series,2020,6.0,4.0
"['1wuPfTKt5zzbZixeifF5DO', '3JKh8aHFH7ALz2GIvJB0p3']",4DtgWac05CwmnAQw9MCSJ4,285 Hz - Solfeggio Frequency Series,2020,5.0,27.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '3JKh8aHFH7ALz2GIvJB0p3']",7s9GUOpj6g2qN80vrvUilX,639 Hz Love and Positive Energy Heart Balancing - Solfeggio Frequency Series,2020,4.0,27.0
"['1wuPfTKt5zzbZixeifF5DO', '3JKh8aHFH7ALz2GIvJB0p3']",4p35BrzNFE4on9HIu714TO,396 Hz Healing and Balancing Root Chakra - Solfeggio Frequency Series,2020,4.0,22.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '3JKh8aHFH7ALz2GIvJB0p3']",3hLpvHelx2TQxlRHvv6Ssp,528 Hz The Love Vibration - Solfeggio Frequency Series,2020,4.0,9.0
"['1wuPfTKt5zzbZixeifF5DO', '3JKh8aHFH7ALz2GIvJB0p3']",5sDokvEXsFwW34PBcJFPCI,9 Solfeggio Frequency Meditation Tones,2020,3.0,23.0
['3JuC7m69FBuJpCuRLt6HLo'],46R9fX0CH1j6NoVdCJbdgx,Mississippi Nature Society,2022,4.0,26.0
['3JuC7m69FBuJpCuRLt6HLo'],4L88smYPpoatYgdC3Ej6I9,Mississippi Nature Recordings,2022,4.0,19.0
['3JvBLYk19AWVOt3P4v3u6b'],38SDoZ4lLzHLphMHCN5aGA,Trap Under,2022,6.0,29.0
['3KIX7sAMvFDFFPYubKRZ5w'],6wJsEVsKoLzBHBT5InRhlU,Blame It on the Beer,2021,7.0,2.0
['3KIX7sAMvFDFFPYubKRZ5w'],0RKplELBDwaB4sxqVf4CY8,El Hijo de Rancho,2021,5.0,28.0
['3KIX7sAMvFDFFPYubKRZ5w'],04USexiqi7UqPHGD8DVwsL,MMXX,2020,5.0,22.0
['3KIX7sAMvFDFFPYubKRZ5w'],1ebv6D400vBfzAaif7C26G,La Vida En Un Hilo,2018,5.0,29.0
['3KIX7sAMvFDFFPYubKRZ5w'],2EEgu1MCxiyIEcQTTH3tQ8,Otras Historias,2017,7.0,4.0
['3KIX7sAMvFDFFPYubKRZ5w'],7LNcSXoryiC7Sq5kIPmNFU,20 Aniversario,2016,10.0,14.0
['3KIX7sAMvFDFFPYubKRZ5w'],2w4P7wqXsBfznxtatJyfJv,Por Cielo y Tierra,2015,5.0,9.0
['3KIX7sAMvFDFFPYubKRZ5w'],6ee0PUJjGISMKv0GD3WILv,Nada Es Eterno,2014,3.0,13.0
['3KIX7sAMvFDFFPYubKRZ5w'],4lkwQ0wlBd3KfeNACd2tR7,Buscando Amor,2012,11.0,2.0
"['3KIX7sAMvFDFFPYubKRZ5w', '2MtxAUAakrArHjFBW21JFu', '21UJMqINxUDrUL1FXIeXbJ']",0d3QPwIKSKi4DuHw7zElAk,"Ternura Norteña, Vol. 3",2012,8.0,9.0
['3KIX7sAMvFDFFPYubKRZ5w'],4S1A6qI4LegDpRNBn4sD0p,Homenaje a Mis Idolos,2012,4.0,20.0
['3KIX7sAMvFDFFPYubKRZ5w'],1Ior1CSV0Fh0gDhT4kzZne,No Vengo a Ver Si Puedo... Si Por Que Puedo Vengo,2011,7.0,28.0
['3KIX7sAMvFDFFPYubKRZ5w'],5a6NLWxLmQc08ClH9KxBEG,Corridos Para Mi Gente,2011,2.0,15.0
['3KIX7sAMvFDFFPYubKRZ5w'],7clpx5ilvnMP6jL2f8BCdT,En Vivo,2010,12.0,22.0
['3KIX7sAMvFDFFPYubKRZ5w'],6jYF4HhwXHG4xB0Uhbxp5y,La Mejor Coleccion de Cumbias,2010,12.0,22.0
['3KIX7sAMvFDFFPYubKRZ5w'],6VCKW7zHq9rtj6nRuAXNdB,Para Mi Raza,2010,12.0,22.0
['3KIX7sAMvFDFFPYubKRZ5w'],2FOsmGhsbf3dcuSokyRdQM,Volver Volver,2010,12.0,22.0
['3KIX7sAMvFDFFPYubKRZ5w'],0OBAQhsdTbj6KyGKF2xeXy,El Zurdo De Oro,2010,11.0,29.0
['3KIX7sAMvFDFFPYubKRZ5w'],40JasPIYWaAjWT8G5aV6nx,Vino Especial,2010,11.0,29.0
['3KIX7sAMvFDFFPYubKRZ5w'],07AJ3ybiEzaZo1HvXLvSHL,Con Amor O Sin Amor,2010,10.0,6.0
['3KIX7sAMvFDFFPYubKRZ5w'],4d87avACDgl6N04rDVqaT8,Mis Favoritas,2010,6.0,15.0
['3KIX7sAMvFDFFPYubKRZ5w'],0lCkdAGz6Jk8vLPV1tkRG5,Hombre Peligroso,2009,11.0,24.0
['3KIX7sAMvFDFFPYubKRZ5w'],4fTY5i17sPqdFL7arHgRbP,Sangre De Mariachi,2009,10.0,13.0
['3KIX7sAMvFDFFPYubKRZ5w'],5oMjDSA9emOEMoMfMWntx8,Éntrale Otra Vez,2009,6.0,2.0
['3KIX7sAMvFDFFPYubKRZ5w'],2xTSSESuh7aQA2BoGYO6Hp,En Concierto,2007,2.0,9.0
['3KIX7sAMvFDFFPYubKRZ5w'],6QQAgaySbVSDEZ73ENDIoJ,Reina De Mi Vida,2007,2.0,9.0
['3KIX7sAMvFDFFPYubKRZ5w'],6emvCbvvMm6AvKwH4ztqJh,Cuidadito,2006,10.0,17.0
['3KIX7sAMvFDFFPYubKRZ5w'],2LJEBMQmmJVM1m3PeETBwl,De Buenas Raices,2006,10.0,17.0
['3KIX7sAMvFDFFPYubKRZ5w'],0q2vnVzkEmFSGvahYY5tKj,Irresistible,2006,10.0,17.0
['3KIX7sAMvFDFFPYubKRZ5w'],2jkV35TtpsqPJFHIsCJwUO,Mi Primer Amor,2006,10.0,17.0
['3KIX7sAMvFDFFPYubKRZ5w'],0cGVe8HLnPNBKbtlIXme66,Un Recuerdo Especial,2006,10.0,17.0
['3KIX7sAMvFDFFPYubKRZ5w'],1FzQD4qKRcVL0fh2xDq26e,Entre Copas,2006,6.0,6.0
['3KIX7sAMvFDFFPYubKRZ5w'],6SOU0q89D37Nr4r6gJJtIy,Nuevas Y Favoritas,2005,4.0,12.0
['3KIX7sAMvFDFFPYubKRZ5w'],7l9PiKeYHlA7q4uRatxRB1,Un Noche Con...,2004,,
['3KIX7sAMvFDFFPYubKRZ5w'],68P6heJLEONuNzdWh7XZkQ,20 Trancazos de Plata,2003,,
['3KIX7sAMvFDFFPYubKRZ5w'],27E5UArob2miVXIZpBr1QP,30 Recuerdo de Oro,2003,,
['3KIX7sAMvFDFFPYubKRZ5w'],1kqrE9qI5mMSnxgCG1zJDw,Mis Mejores Exitos Con Banda,2002,,
['3KIX7sAMvFDFFPYubKRZ5w'],1LcsvM1iGXl24ReY8oczO6,Tu Música... Sin Fronteras,2002,,
['3KIX7sAMvFDFFPYubKRZ5w'],60RE7OrSkOAA3ExcICKCLf,Two Thousand and Two,2002,,
['3KIX7sAMvFDFFPYubKRZ5w'],1IckvVtS2Yw6miw0qSOK4r,Pa' Todo el Ano,2001,2.0,28.0
['3KIX7sAMvFDFFPYubKRZ5w'],36JfZRhHn2jgYlc5PPscro,Que Lindos Ojos,2001,1.0,9.0
['3KIX7sAMvFDFFPYubKRZ5w'],3Zk7jPRn3XKrK4nUMwHi2n,Amigas Y Rivales,2001,,
['3KIX7sAMvFDFFPYubKRZ5w'],1s6LSOVxwtxShZ85N5hHj5,Sangre De Rey,2001,,
['3KIX7sAMvFDFFPYubKRZ5w'],69kbp2U2MaAtTmsNI6qD7L,La Trayectoria,2000,3.0,15.0
['3KIX7sAMvFDFFPYubKRZ5w'],5KEXTH0F09BSZWmbu2bxvt,Mejores Tiempos,2000,,
['3KIX7sAMvFDFFPYubKRZ5w'],5Vgds2KJksCqA3daVvDIYK,Puro Pueblo,2000,,
['3KIX7sAMvFDFFPYubKRZ5w'],36X10gVx1UvS5jcgLuzThA,20 Trancazos de Plata Vol. 2,1999,11.0,10.0
['3KIX7sAMvFDFFPYubKRZ5w'],3jLVzuv1NuZFGIv7CV1G3o,Otra Vez A La Cantina,1999,,
['3KIX7sAMvFDFFPYubKRZ5w'],4YQKYby8chzfM984nUGiZp,Sold Out,1999,,
['3KIX7sAMvFDFFPYubKRZ5w'],4g6CwMo2AkRtdJCNiZpDst,Exitos Mil Gracias,1998,,
['3Kb7e8b1tSd7TLa3cy7HUV'],5YwboNKdNIdMqy1QXjmalN,KING BAR,2022,8.0,14.0
['3Kb7e8b1tSd7TLa3cy7HUV'],3K0YcgyuuOYTzjZwgI88ag,Welcome TO DigBar's World,2022,3.0,15.0
['3Kb7e8b1tSd7TLa3cy7HUV'],53fwPwnhRo2WpC45mQahUL,DIGBARGAYRAPS THE ALBUM,2021,12.0,18.0
['3Kb7e8b1tSd7TLa3cy7HUV'],0nnV5XlcX8u7hqOuEPAKIt,Bars & Kocks,2021,10.0,3.0
['3LBx7vONslSdXt0mL2TNzv'],775yCS5Clyy00sCXPQOYHK,The Return,2018,10.0,5.0
['3LBx7vONslSdXt0mL2TNzv'],00WeMIc02uGZLaJNnEMokv,Chosen by Tengri,2014,7.0,25.0
['3LUcHQuGxQg2C6COOhvTTK'],1g74ZBaiBTZnevx6pXFteg,Live: Men Of Steel,2003,,
['3M6gmGM5KuPlCoKTCw9rQM'],4I5n3qkrhQPu7YBqos7nSC,Conspiracy,2022,5.0,20.0
['3M6gmGM5KuPlCoKTCw9rQM'],2KnpaOXRlQbETfSpw5ozCA,The Transient (Extended Edition),2020,12.0,31.0
['3M6gmGM5KuPlCoKTCw9rQM'],3Wxi9VMQAwlD2VC8UCtq1d,The Transient,2019,1.0,4.0
['3MAQUg0oa9WsBmeHyay60y'],0fUzMkewqg6Ce3p0wYkmxL,Long Day,2022,12.0,4.0
['3MAQUg0oa9WsBmeHyay60y'],4bfJJRcOxtw8Fy3iWR0HNT,Eyes Wide Shut,2022,12.0,2.0
['3MM3uKNdJbvefUael12dl3'],4i6vOya4G0XfRfLU037xMc,Play With The Changes Remixed,2022,9.0,16.0
['3MM3uKNdJbvefUael12dl3'],3fMIqhERSssKur9QOqa5X1,Play With The Changes (Remixed),2022,9.0,16.0
['3MM3uKNdJbvefUael12dl3'],7E3i95vLu92apiebOiFbAL,Play With The Changes,2021,4.0,30.0
['3MM3uKNdJbvefUael12dl3'],5qJ0CnwfIUUgcKFdrjRP6v,Play With The Changes,2021,4.0,30.0
['3MM3uKNdJbvefUael12dl3'],4jIEMRSPsEVpjn75QTMlc8,1021,2014,11.0,11.0
['3MM3uKNdJbvefUael12dl3'],3IZ9XwQ4JjJ5LM2Zz5TRvA,Pressure,2012,8.0,14.0
['3MM3uKNdJbvefUael12dl3'],0QSVszvcqofAk51JtUmbs7,Origins,2011,10.0,21.0
['3MjPwqcb05hftS1OWsWNLR'],2HTuHkxEmElW4BqAYFwJ2n,Things You Can't Put Your Finger On,2018,11.0,15.0
['3MjPwqcb05hftS1OWsWNLR'],1jYfu13gRiCSGnEnPTHxcP,Lock The Door,2007,2.0,2.0
['3N4eFtnZCCXfMs0hBQwujT'],4kXgXFJH3Vn7cwHsYsfckI,The Complete Collection (1994-1998),2014,10.0,21.0
['3N4eFtnZCCXfMs0hBQwujT'],1F8tm0wRri5kBA2anXJzHV,1994 - 1998 - The Complete Collection,2014,10.0,20.0
['3N4eFtnZCCXfMs0hBQwujT'],70JDNnlnncAtaCoNd16sq8,EndSerenading,2014,8.0,25.0
['3N4eFtnZCCXfMs0hBQwujT'],48MkEL1tt4TkZdpafXoj5R,The Power of Failing,2014,8.0,25.0
['3N4eFtnZCCXfMs0hBQwujT'],04sBf4vQsz9SaKJMhfA6fY,Endserenading,1998,1.0,1.0
['3N4eFtnZCCXfMs0hBQwujT'],1TQqmANaWWgODk9rP7EVRt,The Power of Failing,1997,1.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],065gbiFR9Km7J1hQATfXtG,piano room,2022,11.0,25.0
['3NMfMCA11Xo7RUc91o64Og'],75UGIYdmQwBQbtZprLf8Hb,breath (alternate takes),2020,12.0,18.0
['3NMfMCA11Xo7RUc91o64Og'],2CmfFMPE4Sm5YbyZUOmAyi,breath (alternate takes),2020,12.0,18.0
['3NMfMCA11Xo7RUc91o64Og'],6mXLNkhDEy6fcsiQAJAFPA,breath,2020,10.0,16.0
['3NMfMCA11Xo7RUc91o64Og'],0fLttSdrpQ0pB8bjI0JDoG,breath,2020,10.0,16.0
['3NMfMCA11Xo7RUc91o64Og'],7wq1U68tMjoueClVLeoKPv,april - water,2020,7.0,24.0
['3NMfMCA11Xo7RUc91o64Og'],2MyJsIN0mQ2nXgYDED1d09,april - water,2020,7.0,24.0
['3NMfMCA11Xo7RUc91o64Og'],6gdxaCujfNt2szV6FXV4ps,april - tree,2020,6.0,5.0
['3NMfMCA11Xo7RUc91o64Og'],4Uicd2UIMJfb6iuAWAts9g,april - tree,2020,6.0,5.0
['3NMfMCA11Xo7RUc91o64Og'],2r1OrCAefgoL868byouipu,いただきガール オリジナル・サウンドトラック,2019,5.0,20.0
