artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6zvul52xwTWzilBZl6BUbT'],0BK1LxNNcaNUtAqTBQAOR8,Bossanova,1990,8.0,13.0
['6zvul52xwTWzilBZl6BUbT'],0DQyTVcDhK9wm0f6RaErWO,Doolittle,1989,4.0,17.0
['6zvul52xwTWzilBZl6BUbT'],6FZV6g1DaKezBFO0Ybwevv,"Live: Malibu Nightclub, Lido Beach, Ny, 31 July '89 (Remastered)",1989,,
['6zvul52xwTWzilBZl6BUbT'],50j4Wm1b9hLpSpPIA39Vp9,Surfer Rosa,1988,3.0,21.0
['6zvul52xwTWzilBZl6BUbT'],79CvxovoFgGNuAMvQp9wul,Come On Pilgrim,1987,9.0,28.0
['6zvul52xwTWzilBZl6BUbT'],5VwxtmGZq06WiHlbUCCNoE,Demos,1987,1.0,1.0
['6zvul52xwTWzilBZl6BUbT'],2oW8rSmKCZiIzSsmcJ6kzf,Demos,1987,1.0,1.0
['702zssSOTVnNx2AIEQN83X'],4hinLCmekiArZJAdjfCGAM,Green Goblin,2022,9.0,1.0
"['3ExrAwcOqgGjt9kFRwdM76', '040Bv6cZTRh30LyyYVXgJX', '70FybmH2MMz9fHewhnLvjs']",3g4ys1puXUdv8SZNLaxICa,I'll Come Following You (Live Nashville '79),2021,1.0,4.0
"['70FybmH2MMz9fHewhnLvjs', '040Bv6cZTRh30LyyYVXgJX']",3lKYC3Ziy7OR6LlTPbQNuI,Night Flyte (Live 1982),2020,3.0,31.0
['70FybmH2MMz9fHewhnLvjs'],7kZN8NibigNL9rW4Ord6fT,Bidin' My Time,2017,9.0,22.0
"['70FybmH2MMz9fHewhnLvjs', '6hPc7dyXAey1c44DfQkPqn']",01WEzvjZFduj02QNMjDGSJ,At Edwards Barn,2010,1.0,1.0
"['70FybmH2MMz9fHewhnLvjs', '6hPc7dyXAey1c44DfQkPqn']",44Sz2jy8y2KmBdSLTXrkdE,At Edwards Barn (Live at Edwards Barn/Nipomo/2009),2010,1.0,1.0
"['70FybmH2MMz9fHewhnLvjs', '6hPc7dyXAey1c44DfQkPqn']",08S5YVjcwehhJkKQSMrilx,Bakersfield Bound,2006,1.0,1.0
['70FybmH2MMz9fHewhnLvjs'],3LnpQyFa9ZcDNZJzi2lhMK,Morning Sky,2006,1.0,1.0
"['70FybmH2MMz9fHewhnLvjs', '6hPc7dyXAey1c44DfQkPqn']",376pDZa9NLcCUnIyEEEV4H,Way Out West,2002,1.0,1.0
['70FybmH2MMz9fHewhnLvjs'],2DjZCZRKnJbhnmOsTjMlt4,Like A Hurricane,1998,,
['70FybmH2MMz9fHewhnLvjs'],09rEOdbXJo9lsvDLMfiiLA,Desert Rose,1984,,
"['3ExrAwcOqgGjt9kFRwdM76', '70FybmH2MMz9fHewhnLvjs']",4G1Lq17bIax5cyenioEY18,City,1980,1.0,1.0
"['3ExrAwcOqgGjt9kFRwdM76', '70FybmH2MMz9fHewhnLvjs']",2zhDoisZ9kKAc3GFmEB4sN,McGuinn-Hillman,1980,1.0,1.0
['70FybmH2MMz9fHewhnLvjs'],65YE45aLI7ZT3upNltJB9G,Clear Sailin',1977,,
['70FybmH2MMz9fHewhnLvjs'],3G2bJGKysRexDpWzsM6pUO,"Rise And Fall (Live At The Bottom Line, Ny. 4Th & 5Th Nov 77) [Remastered]",1977,,
['70FybmH2MMz9fHewhnLvjs'],6p9yV1ZDhYDfvf6MSnw72Y,Slippin Away,1976,,
['70OOVjoX5a8tiVKwUYgqQ0'],5mdiZgR2zbtn6A0TqLXy7S,It's a Party,2021,6.0,4.0
['70OOVjoX5a8tiVKwUYgqQ0'],5z15IJGbQaebQQDTHV79Bv,Anthology: The Deluxe Collection (Remastered),2020,9.0,11.0
['70OOVjoX5a8tiVKwUYgqQ0'],4IYBoFLVKfIngAJwJg2bn4,"Hop, Skip & Jump",2018,2.0,23.0
['70OOVjoX5a8tiVKwUYgqQ0'],7J2TrNg6mVbn2Z2E1GrDUi,Town Hall Party,2015,7.0,1.0
['70OOVjoX5a8tiVKwUYgqQ0'],01hVD14ERxyXZAMVEeZxlc,"Beetle Bug Bop, Vol. 1",2013,10.0,30.0
['70OOVjoX5a8tiVKwUYgqQ0'],4eXAA3lVWHUHlgUn4KIBL8,"Beetle Bug Bop, Vol. 2",2013,10.0,30.0
['70OOVjoX5a8tiVKwUYgqQ0'],6vqqgPb43i7ohlQDwZn7bp,Rockin' Rollin',2013,1.0,23.0
['70OOVjoX5a8tiVKwUYgqQ0'],3eoOCfVXFcnXCJZQfoG1kO,"Hop, Skip & Jump, Vol. 2",2013,1.0,15.0
['70OOVjoX5a8tiVKwUYgqQ0'],3o6Uoo7mQRqcZ9f7mmySj9,The Rockaway Rock,2012,12.0,16.0
['70OOVjoX5a8tiVKwUYgqQ0'],1NSz5f3qGE9pVlhmOg1OVA,"Beetle Bug Bop, Vol. 1",2008,5.0,5.0
['70OOVjoX5a8tiVKwUYgqQ0'],7hlOSY9vVMR86LLbNj53Ku,"Beetle Bug Bop, Vol. 2",2008,5.0,5.0
['70OOVjoX5a8tiVKwUYgqQ0'],05hvshdk8HHB0JYnPrxzLx,Presenting The Collins Kids,1956,2.0,11.0
"['70eNABm9r2VXOGYW4r209H', '5AMtJm49bduAGcKYUiL46F']",339x5NjKcqMULVmrPpFaKU,Spectrum,2018,5.0,1.0
['70eNABm9r2VXOGYW4r209H'],3fgVHuC2U9JzxsezeztIqo,Go - Clean,2015,3.0,24.0
['70eNABm9r2VXOGYW4r209H'],5sg7CqoLnKkDv9OyLn2mpU,Go,2015,2.0,24.0
['70eNABm9r2VXOGYW4r209H'],5J8y1GBxfQ5KVN6EUbohGH,The Beast Remixes: Axes & Anchors,2014,7.0,1.0
['70eNABm9r2VXOGYW4r209H'],4ZKdIqVeIbB4KnmkYcm5dQ,Beast (Clean),2013,12.0,3.0
['70eNABm9r2VXOGYW4r209H'],6VG4CatwFgBvs6slCNrk1w,Beast,2013,10.0,15.0
['70njzKgLbLbWkCPhKEu2oV'],6kQNXsFrWhzHGfAgoI5r43,"Les Plus Grands Saxophonistes: Sam Butera, Vol. 1",2020,12.0,25.0
['70njzKgLbLbWkCPhKEu2oV'],0p24V5bJGESV2F9pTrR1VY,Anthology: The Deluxe Collection (Remastered),2020,9.0,25.0
['70njzKgLbLbWkCPhKEu2oV'],4B9b9lv6pR5hZTZU1uxlSC,Titanium Hits,2019,4.0,5.0
['70njzKgLbLbWkCPhKEu2oV'],40nsxLXu9AA8KRs9WMqCci,Titanium Hits,2019,2.0,21.0
['70njzKgLbLbWkCPhKEu2oV'],2ooYMEA66B1jlKWCgEaJVr,Too Young,2017,12.0,15.0
['70njzKgLbLbWkCPhKEu2oV'],59l4oHpqMXRBGvA3VCDO8W,Apache!,2013,1.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],2iGDYKnvxskqBbKSB9ZVQQ,The Wildest Clan,2013,1.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],5Y3Y02oFi2B18u94EyCLmh,The Rat Race,2011,6.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],0y5yJSYkm1c5o6w1Wmwolg,The Wildest Clan,2010,5.0,25.0
['70njzKgLbLbWkCPhKEu2oV'],6gLJw1LU1Mk8qktIT3d2Gc,The Wildest Clan,2000,1.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],3mc0LAPrv3RoHTcmwSyAz6,"Sam Butera & The Witnesses Play Music From ""The Rat Race""",1999,,
['70njzKgLbLbWkCPhKEu2oV'],3dGeGGr3t2mqam5EfZEDtI,Louis Prima Presents: The Wildest Clan / Apache!,1998,,
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV', '5A3V6BW5Z2BbIxHTyE6zOD']",3vH5LIQP3k3XJgmjN7o9ih,Lake Tahoe Prima Style,1962,11.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],0KhKDKYEYNV2XbU5BkIeC7,Continental Twist,1962,10.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV']",5b8qE62iE4akU5fBWsYEKX,The Wildest Comes Home (Expanded Edition),1962,6.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",5kmtWIs8Sguqj70mTiHTMt,Hey Boy! Hey Girl! (Expanded Edition),1959,6.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV']",6hhhp9geelbmGcmhrJVuaI,Strictly Prima!,1959,,
['70njzKgLbLbWkCPhKEu2oV'],5hCnFEahL7SiJPS2GabQgF,The Big Horn,1958,10.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",3Xfa7m1pJPDbn9jrjS3e9x,Las Vegas Prima Style,1958,5.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV', '0vQqxnQk1G32RtjSAFq3z1']",4yb8RdbHQQpL4gycKLxx4g,The Wildest Show At Lake Tahoe,1957,11.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",5RDBugAE4cU2vbLZj0dvmf,The Call Of The Wildest (Expanded Edition),1957,,
['712cOCN3mpraX2UOgUvdHW'],0pgPGBjDayWlzT8eAjjcKG,GARÇON,2022,6.0,3.0
['712cOCN3mpraX2UOgUvdHW'],6goTPWVUyGTAND885NiiOZ,Trame,2020,6.0,23.0
['71qeeXflQetBnl2rvpfgiH'],3yblX3OAwfZghlBO6yn3XG,Manele (Live),2020,9.0,3.0
['71qeeXflQetBnl2rvpfgiH'],58YrBgO61IYrKjP6RdSJdm,Biju & Friends,2019,1.0,10.0
['72KyoXzp0NOQij6OcmZUxk'],5ZQWzLwsKZoKVx8rNdDrkr,"LIVE at the Old Lion, Adelaide 1982",2022,12.0,2.0
['72KyoXzp0NOQij6OcmZUxk'],4Yq1cfhJVXj7y6aEdaeksm,RESIST,2022,2.0,18.0
['72KyoXzp0NOQij6OcmZUxk'],0wnVSmRK0gwzQCGI2oaL2D,The Makarrata Project,2020,10.0,30.0
['72KyoXzp0NOQij6OcmZUxk'],06IomVnydMul6Yn1hDg4G1,"Armistice Day: Live At The Domain, Sydney",2018,11.0,9.0
['72KyoXzp0NOQij6OcmZUxk'],4bpdj4cPkzvWC8KbKa17We,Chiko Locallo (B-sides & Rarities),2017,5.0,26.0
['72KyoXzp0NOQij6OcmZUxk'],0VArj54qnZl7xjyI4L0eF6,Lasseter's Gold (Unreleased Demos),2017,5.0,26.0
['72KyoXzp0NOQij6OcmZUxk'],1gTKygfJYEbsCCJX8wUVAE,"Live At The Wireless, 1978 - Studio 221",2017,5.0,26.0
['72KyoXzp0NOQij6OcmZUxk'],5a4Mmfr2dDmdwGfFXTBLm5,Punter Barrier BPM (Live),2017,5.0,26.0
['72KyoXzp0NOQij6OcmZUxk'],5Dv4ecKSKSH1IlrHaneZXv,Capricornia,2002,,
['72KyoXzp0NOQij6OcmZUxk'],1Y0rfyKRdG16ntCR9iahNO,Redneck Wonderland,1998,9.0,1.0
['72KyoXzp0NOQij6OcmZUxk'],1BlfiYqZ03QoKIuDmIuchk,Breathe,1997,12.0,19.0
['72KyoXzp0NOQij6OcmZUxk'],6XwJlo8IfNvsVIpcBJgjha,Breathe,1996,9.0,1.0
['72KyoXzp0NOQij6OcmZUxk'],30bx3190mYL3J3zz5HnDEg,Earth And Sun And Moon,1993,9.0,1.0
['72KyoXzp0NOQij6OcmZUxk'],6leD41Ewc0h6NxX5UJHI9x,Earth And Sun And Moon,1993,4.0,8.0
['72KyoXzp0NOQij6OcmZUxk'],0VAd7w3u5puBwd6fLJprhV,Scream In Blue Live,1992,4.0,30.0
['72KyoXzp0NOQij6OcmZUxk'],4C3raKL0dzfTitM3YtqN1S,Blue Sky Mining (Remastered),1990,6.0,10.0
['72KyoXzp0NOQij6OcmZUxk'],243XzHQegX82bPnUVQ0SPV,Diesel And Dust,1987,10.0,2.0
['72KyoXzp0NOQij6OcmZUxk'],50uAGUoLjDf15dcmP8xsqK,Diesel And Dust,1986,,
['72KyoXzp0NOQij6OcmZUxk'],2PngM8mbua3d1Zz8GvL2Qo,Red Sails In The Sunset,1984,,
['72KyoXzp0NOQij6OcmZUxk'],465TkdybdwKzJexXSdX0Lc,Red Sails In The Sunset,1984,,
['72KyoXzp0NOQij6OcmZUxk'],1iWFOvjt1FQfkMJrZxtwiF,"10,9,8,7,6,5,4,3,2,1",1982,11.0,22.0
['72KyoXzp0NOQij6OcmZUxk'],2ctag8VEdNm9HE25AI1JpG,PLACE WITHOUT A POSTCARD,1981,4.0,29.0
['72KyoXzp0NOQij6OcmZUxk'],74oKegvoiMdi6V8KJZD7Zp,Place Without A Postcard,1981,,
['72KyoXzp0NOQij6OcmZUxk'],3FWt5q5YkHZxe49ja0R8eg,Head Injuries,1979,,
['72KyoXzp0NOQij6OcmZUxk'],6wN0yoPTgxeRECGeMgexbt,Midnight Oil,1978,,
['72MWjvrxoRsXhymhv21Yf7'],3umEmpPM41M0eDWRtCuOKF,Chris Marquis,2017,2.0,10.0
['72OaDtakiy6yFqkt4TsiFt'],5EM2ZGVQ4MZOA1iICy9vDc,Dancing Queen,2018,9.0,28.0
['72OaDtakiy6yFqkt4TsiFt'],7iqo9am5aneYdtjrnL9Rbr,Closer to the Truth,2013,9.0,24.0
['72OaDtakiy6yFqkt4TsiFt'],6XkYUaZ8RIqCZygUspOEXz,Closer to the Truth,2013,9.0,20.0
['72OaDtakiy6yFqkt4TsiFt'],2nlX67uuNKD2avQ17vItT9,Closer to the Truth (Deluxe Edition),2013,9.0,20.0
['72OaDtakiy6yFqkt4TsiFt'],7D5aj4PKVRr3d5V2BYci4h,Living Proof,2001,11.0,12.0
['72OaDtakiy6yFqkt4TsiFt'],6wObbsRHMxZIo06tP3hYTa,Living Proof,2001,,
['72OaDtakiy6yFqkt4TsiFt'],0jZfbz0dNfDjPSg0hYJNth,Believe,1998,,
['72OaDtakiy6yFqkt4TsiFt'],2PnxssdlO80Mt9ipZnu7MF,It's a Man's World,1995,11.0,6.0
['72OaDtakiy6yFqkt4TsiFt'],7kze4uQxTLmOxhJTkq0MB4,It's a Man's World,1995,11.0,6.0
['72OaDtakiy6yFqkt4TsiFt'],23ZynaAt0r7guEQef3baHW,Love Hurts,1991,6.0,11.0
['72OaDtakiy6yFqkt4TsiFt'],3srdrIrP3V7LTmRujRfLhK,Heart Of Stone,1989,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],0NxtOR1ND3Qygex4ACA0z9,Cher,1987,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],0mspKX05SuUqeoUcFQt6KS,I Paralyze (Expanded Edition),1982,5.0,28.0
['72OaDtakiy6yFqkt4TsiFt'],2AJ5T17EpY1PTCd8Mw8hOZ,Prisoner,1979,10.0,22.0
['72OaDtakiy6yFqkt4TsiFt'],4gShBcJ7UpcmFZi3AiPmEi,Take Me Home,1979,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],48HaPx2JNYVESpoksGcSZf,Dark Lady,1974,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],5exFYK4bUujRo76ORRgXBB,Half Breed,1973,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],4TJXWeFHnc18VgIAwXtRVS,Half-Breed,1973,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],5hpCCMBCwyHJNGmat6m1bC,Foxy Lady,1972,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],4NsAwBNLIHDpmlCCGNGzH9,"Gypsys, Tramps & Thieves",1971,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],6eUhBkNaij0X6hoR6Jp9hD,3614 Jackson Highway (Expanded Edition),1969,9.0,16.0
['72OaDtakiy6yFqkt4TsiFt'],2qQvOmIEVBPMD0vFZyGJwR,Chastity Original Motion Picture Soundtrack,1969,6.0,24.0
['72OaDtakiy6yFqkt4TsiFt'],3Q4MLOhuoqRLaOtB6ybvNE,3614 Jackson Highway,1969,,
['72OaDtakiy6yFqkt4TsiFt'],0oWTVwdkaUs2vsK3F71B4Y,Backstage,1968,7.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],3XScdNkQrXbFg9TdQyzZ1R,Cher's Golden Greats,1968,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],0hsG34RWp7xG9MXT0yh31e,"With Love, Cher",1967,1.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],0Jymetv0NSjCnhqThfhob0,Chér,1966,10.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],3XYxB1eX8ouHMAZ00dAZ0C,The Sonny Side Of Chér,1966,4.0,1.0
['72OaDtakiy6yFqkt4TsiFt'],3hvs3eByEMXdombyMxt4t8,All I Really Want To Do,1965,10.0,16.0
['72QQM3zL2LJv02kNvQZkPp'],71HEwZRnDp8b7rBeMWS6QA,Soaking Worship,2023,2.0,9.0
['72QQM3zL2LJv02kNvQZkPp'],1PeCsVD8STDDBk8mIOupaI,Soaking into Heaven,2022,12.0,22.0
['72S5xAuE30pC3FHJHaz5CQ'],5y6BDRqneDDvAoW0VLWWbR,The Sound Of Trice,2016,12.0,16.0
['72S5xAuE30pC3FHJHaz5CQ'],68ymXvxVB82bvW1oAwNoCo,The Sound Of Trice (Mixed by Vigel),2016,12.0,16.0
['72lMhHXgtmKeNQbfT5QLq3'],71OHum7ucyhzFO7QnLiEhj,Desert Dreams,2019,3.0,1.0
['72lMhHXgtmKeNQbfT5QLq3'],4i5RTL4MbEVd6UDxlp5kot,The Switcher,2016,6.0,24.0
['72lMhHXgtmKeNQbfT5QLq3'],46Txpy91R2fAPBLTEVpz82,More Primitive,2014,5.0,20.0
['72lMhHXgtmKeNQbfT5QLq3'],1iUa9nEryATKbTn9hdQvBS,City Man,2013,2.0,2.0
['72uoxerTvAd7x3cbfYmNc8'],3k4ZMhg6a5jusVTEYGvOpi,breathe,2022,9.0,23.0
['72uoxerTvAd7x3cbfYmNc8'],5Exx7iBeL0lMNeMTOeyWvB,You Finally Knew (Deluxe Edition),2021,6.0,4.0
['72uoxerTvAd7x3cbfYmNc8'],7asD3WvGakevPFYg89jh9K,You Finally Knew,2020,9.0,11.0
['72uoxerTvAd7x3cbfYmNc8'],2lm4obXJTN4cK8Dvb7eHSb,Unobscured (Season 1 - Original Podcast Soundtrack),2019,12.0,18.0
['72uoxerTvAd7x3cbfYmNc8'],61tpTWBEFN3trqw4dUFs3a,Unobscured (Season 2 - Original Podcast Soundtrack),2019,12.0,18.0
['72uoxerTvAd7x3cbfYmNc8'],39GW6eagTV16v2sPXwddkP,Home Sweet Home,2018,11.0,2.0
['72uoxerTvAd7x3cbfYmNc8'],4edvoE4IHJoa62sj3gFmMP,Re:Piano,2018,3.0,23.0
['72uoxerTvAd7x3cbfYmNc8'],7jSBq9yYnVwMuoTqu6K6Um,A Grave Mistake: The Lore Variations,2017,10.0,20.0
['72uoxerTvAd7x3cbfYmNc8'],6mdarO4LemHDoS8IReXwAp,Dark Conclusions: The Lore Variations,2016,10.0,28.0
['72uoxerTvAd7x3cbfYmNc8'],0oJH6uwQefBj2x8JSw0ddP,Bach Interpreted: Piano Variations on Bach Chorales (Deluxe Release),2016,10.0,7.0
['72uoxerTvAd7x3cbfYmNc8'],5AqhMzdUkXYvoG2bGw1IsY,Bach Interpreted: Piano Variations on Bach Chorales,2016,4.0,29.0
['72uoxerTvAd7x3cbfYmNc8'],4URqGpP09fKpfdX7n7LQjD,The Chopin Variations,2014,9.0,23.0
['72uoxerTvAd7x3cbfYmNc8'],5qLFl55a7ssXmcAedl2N30,The Space Between,2013,6.0,4.0
['72uoxerTvAd7x3cbfYmNc8'],7Ek64azLVZFqOr81zkxKzy,Songs of Prayer - Solo Piano Music for Prayer,2012,10.0,30.0
['72uoxerTvAd7x3cbfYmNc8'],2bG3qQqkhWssPLeGtEwvzY,A Solo Piano Christmas,2011,11.0,1.0
['72uoxerTvAd7x3cbfYmNc8'],47LwBDTnrOq7d3ZyZH1N0U,The Piano,2011,10.0,9.0
['72uoxerTvAd7x3cbfYmNc8'],2x4w7s6hP875zWyZtrw6C7,"Summer Suite, Vol 1",2010,6.0,21.0
['72uoxerTvAd7x3cbfYmNc8'],6vhgA5bDG4pJNbuxbQdxNC,Set On A Hill,2009,3.0,17.0
['730ntnkLWwTRTuYtqvrKVP'],1oWEl6upGV3J2dmOogL86F,Pullin up Slow (Screwed & Chopped),2022,3.0,30.0
['730ntnkLWwTRTuYtqvrKVP'],76JA88sQr3EE0P3kXSTT0j,Let Them Know,2022,3.0,29.0
['730ntnkLWwTRTuYtqvrKVP'],5EJxDKSLzdHWj6v9VrpSkq,Low 2 Tha Ground,2022,3.0,24.0
['730ntnkLWwTRTuYtqvrKVP'],6JWEAFQGlGUFHhtooVlIfB,Squat on 4'S (Screwed & Chopped),2022,3.0,18.0
['730ntnkLWwTRTuYtqvrKVP'],5rEy5TtBAMgVCCbMoVORxf,A Set of Thangz (Screwed & Chopped),2022,3.0,14.0
['730ntnkLWwTRTuYtqvrKVP'],68AJbX5Ha9WXpQ9pnu7lx4,Bumper Kit Fallin Slow (Screwed & Chopped),2022,3.0,14.0
['730ntnkLWwTRTuYtqvrKVP'],5GF3QEGVYip9emXNWBzXbn,Disturb the Curb,2022,3.0,5.0
['730ntnkLWwTRTuYtqvrKVP'],2jI0wV8Uyb9mYkIOFludbv,Slant Baccs Turning,2022,3.0,5.0
['730ntnkLWwTRTuYtqvrKVP'],4UenRYJ4aMZI0LC033XVx1,Blue & Blacc Tape,2021,9.0,30.0
['730ntnkLWwTRTuYtqvrKVP'],2AGkA2CRHW38uCplXJi8NF,Blacc & White Tape,2021,9.0,12.0
['730ntnkLWwTRTuYtqvrKVP'],5R6Q3CgwmgZORltzIfukyx,Gray & Red Tape,2021,9.0,11.0
['730ntnkLWwTRTuYtqvrKVP'],2aFSw92WpQ1fLUIE8wLS10,Red & Clue Tape,2021,9.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],3tFjL2F4zM3vowqDRfKvGE,Blue & Gold Tape,2021,9.0,9.0
['730ntnkLWwTRTuYtqvrKVP'],4b0SAYSM8G5Bxq44zrlIRL,Trunks Slam,2020,12.0,25.0
['730ntnkLWwTRTuYtqvrKVP'],5hXRksmJw7GBNmhLe7LY6L,Zippin' on Vogues,2020,12.0,25.0
['730ntnkLWwTRTuYtqvrKVP'],3rtA1SmqB3ycyszp9Vs5Ev,Drag Them Vogues #ScrewedNChopped,2020,12.0,22.0
['730ntnkLWwTRTuYtqvrKVP'],4vu9e1IyiBcOTV9KUvuxLg,Roll 83's,2020,10.0,26.0
['730ntnkLWwTRTuYtqvrKVP'],6oOWR7QBSQK3yR3Zkzfl5B,Never Catch Me Slippin',2020,9.0,18.0
['730ntnkLWwTRTuYtqvrKVP'],75CvsZfzqQ2tYdXcHWeUq2,"Turning Heads, Comin Thru",2020,8.0,25.0
['730ntnkLWwTRTuYtqvrKVP'],0Hy2DmLVNwxaKoJCUqW5lj,Drop My 5th Wheel,2020,7.0,17.0
['730ntnkLWwTRTuYtqvrKVP'],6veV3z5hb1MN8duF433Epv,See The Candy Trunk Bang,2020,7.0,13.0
['730ntnkLWwTRTuYtqvrKVP'],1KLQlq2Qg6JQoG4uvwZuLR,Used 2 be in a Hoodoo,2020,7.0,13.0
['730ntnkLWwTRTuYtqvrKVP'],7akrTTFeXPqFKDOjFfuOta,Ballin Real Hard,2020,7.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],3sh2pyII0iFsrZ9NwzTxYC,Playing With a Couple of G's,2020,7.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],1bV1RVZKGjZdkiLdh6ZSuA,They Had Enuff Sir,2020,7.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],134xTOMJ5bnmoimzL5E1LO,Popped the Doors Open,2020,7.0,5.0
['730ntnkLWwTRTuYtqvrKVP'],4o21EyqKGTUqopG4poOjUW,Jukemoves Made,2020,6.0,26.0
['730ntnkLWwTRTuYtqvrKVP'],1nDenkQvx8gNTRCg4BNtac,Ran A Route #ScrewedNChopped (Instrumentals),2020,5.0,8.0
['730ntnkLWwTRTuYtqvrKVP'],6CsmwTTGeSf70L8Couql6T,Cold as Ice #ScrewedNChopped #Instrumentals,2020,1.0,31.0
['730ntnkLWwTRTuYtqvrKVP'],09Inx9ujqOQSZ0RRnPwgUm,W. Main Street Ballers #ScrewedNChopped #Instrumentals,2020,1.0,30.0
['730ntnkLWwTRTuYtqvrKVP'],5dONeqFmYS5a1bHE4LDgtU,Overcame the Strife,2020,1.0,24.0
['730ntnkLWwTRTuYtqvrKVP'],1mx6022j4Z8xCUSyHLLsNr,No Thing for Us,2020,1.0,16.0
['730ntnkLWwTRTuYtqvrKVP'],2e7mwzqO9rcCoqVC9tcBKs,"All Tussle, No Treaty",2020,1.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],2l1W8hg6fECl6x7IO1r0gZ,Raining 3's Like Bad Weather,2020,1.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],3pBWY7YeljNZlc9NQiWJL5,Who's the Best,2020,1.0,2.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",7neKrcoBGZb3yhrfSg5zJH,To Better Yourself (Volume 5): A Book of Inspirational Quotes,2018,7.0,9.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",0gf3vy4XbEissvGSzHphPU,To Better Yourself: A Book of Inspirational Quotes,2018,1.0,15.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",0OaHSuaEGOZHngOMDjDRDo,To Better Yourself (Volume 2): A Book of Inspirational Quotes,2017,9.0,27.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",4BTJ2KbP2h68e5l4oY3Jwr,To Better Yourself (Volume 3): A Book of Inspirational Quotes,2017,9.0,27.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",2pE0yZ20Cf6gotLLDVuK7Z,To Better Yourself (Volume 4): A Book of Inspirational Quotes,2017,9.0,27.0
"['0WMI8tr90jgGvj76kuLXdX', '730ntnkLWwTRTuYtqvrKVP']",5ynqhZgL5ItNfh1JvhuWfH,Mixtape #1 (Verses) (Screwed & Chopped),2017,9.0,26.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",6yNEaycKkYPA5aEC4mb1Wp,Freestyle Pharoahs vol. 5 (Verses),2017,6.0,6.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",45OkUvfAjo0ML9zNeeFEKT,Freestyle Pharoahs vol. 6 (Verses),2017,6.0,6.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",5rQ0gTAw5I0bN4HU9Gv5Vc,"Freestyle Pharoahs (Verses), Vol. 7",2017,6.0,5.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",6zyYMkOHPbO2aXcNM2WzXS,"Freestyle Pharoahs (Verses), Vol. 8",2017,6.0,4.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",1mR4kYP86eeTL4tt1LPFEF,From Tha Booth 2 Tha Blocc (Verses),2017,3.0,30.0
