artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5HGksnSVY91s4g1SOHHACw', '7o7ocmbHQNOTO0LRL3IO9J', '05SEene3DhETp2L6hAmZ94', '5i51fvPulcbvTHpYiKWo9U', '0TkcBkQbguN9SNLUKoNZUV']",7BK32X7Q2FHG4ajYoVjt6X,"A. Scarlatti: Il trionfo dell'Onestà, Flute Concerto in A Minor & Arias (Live)",2019,6.0,7.0
"['5HGksnSVY91s4g1SOHHACw', '284xIK0gFohOpnnMXeQyzu', '0SHJKGxdh4SIE2ZUXgIYuL']",2U8BjoipdV08Tq0bTZsOia,Quella pace gradita: The Recorder & Violin Cantatas,2019,3.0,15.0
"['5HGksnSVY91s4g1SOHHACw', '2yQj8Cjhgq1WNFNgf7BjP0', '5ukn2pk5O3KrYJH98oixkr']",5XdzhVmlKw4ILnLBRXZcFT,Scarlatti: L'Assunzione della Beata Vergine,2019,1.0,18.0
"['5HGksnSVY91s4g1SOHHACw', '2yQj8Cjhgq1WNFNgf7BjP0', '5ukn2pk5O3KrYJH98oixkr']",2FsGjvSmiHOwEZt0axTOji,Scarlatti: L'Assunzione della Beata Vergine,2019,1.0,18.0
"['5HGksnSVY91s4g1SOHHACw', '34pvyfiQxJrxI0fnD2w1hw']",7FtIrZnxIlaLIDOSn5fltg,Scarlatti: Toccatas & Keyboard Works,2019,,
"['5HGksnSVY91s4g1SOHHACw', '28Bi6tK4U7g7pHo35EUxTN']",3srdYCNLaAjrHfudHu3O7A,Alessandro scarlatti: toccate e variazioni sulla follia,2018,12.0,14.0
"['5HGksnSVY91s4g1SOHHACw', '5oewa6K4PSfC2tRTOcPMFv', '6k3s8Nf1V7vzZRToudgT3C', '1HiJlnH9qVEOh0r6gTltQ4']",5feJ5XGjdf2LcfxSUJz3aF,Scarlatti: O penosa lontananza - Cantate da Camera,2018,11.0,2.0
"['5HGksnSVY91s4g1SOHHACw', '6tAKNBQfKO7CJcai640mb3']",5qzhWDfKNGef6hwCtyYSZm,"Scarlatti: Opera omnia per tastira, Vol. 6",2018,9.0,7.0
"['5HGksnSVY91s4g1SOHHACw', '2jujzjDcKdC8dHe7nhh579', '7dO7fTO3KTuvMVRkl9ksrM']",5KS0gtbLUZJza3y2IBVHsZ,A. Scarlatti: Sedecia re di Gerusalemme,2018,7.0,27.0
"['5HGksnSVY91s4g1SOHHACw', '2Yu1eD1JeeeIn43BweX7jY', '5gNQwVAVRSnr06RUV8cpLe']",43QmatFOPeG8bUpxCUC0jo,Alessandro Scarlatti - Poi che riseppe Orfeo - Cantate,2018,5.0,21.0
"['5HGksnSVY91s4g1SOHHACw', '2jujzjDcKdC8dHe7nhh579', '7dO7fTO3KTuvMVRkl9ksrM', '5niSkA8YCbbweHAlGf1rfI', '6Xcs1qkLY1yzPAXN1yUXkF', '2hwtJ1noPY3VXtsgrTD5GV']",19NtQHZ3u5QBcOiKgLmyYu,A. Scarlatti: La Giuditta,2018,3.0,30.0
"['5HGksnSVY91s4g1SOHHACw', '2LkmrCmeVY58eaCuhthttM', '3r0aemA2xZg6wXCaoE7AkO']",6BVifO5mxph1YxODWhX5oS,Alessandro Scarlatti: Responsories for Holy Week - Holy Saturday,2018,3.0,9.0
"['5HGksnSVY91s4g1SOHHACw', '2jujzjDcKdC8dHe7nhh579', '7dO7fTO3KTuvMVRkl9ksrM']",5zsZw9R8cysedbVNvUSTWt,Scarlatti: Il dolore di Maria Vergine,2017,10.0,27.0
"['5HGksnSVY91s4g1SOHHACw', '0LuP5risHsMdL4yjm2bl8u', '44myJYmEyThm9oofZ2uq9B', '3mThs42aeNDcN5Ucm5aARL', '4n8jCS36j50D3Hm6V75gKl']",3R0O544VqInCmBtYd3ah5j,Scarlatti: Passio secundum Johannem,2017,3.0,24.0
"['5HGksnSVY91s4g1SOHHACw', '4G39VdQlzYi58LVpaCWvcc', '34pvyfiQxJrxI0fnD2w1hw']",3QbLKQ6W2go9U4eXQFGmYD,Concertos and Opera Overtures,2016,11.0,11.0
"['5HGksnSVY91s4g1SOHHACw', '5cP0KW1CmND1ojQd6eaVwN', '7trqW4u34jGP88f1IHlXfl', '5SqqM4JEQFp76YtCygydyt', '5wlQvd48d2oDDBshJmQKuU', '7LeEa79J3ePCT5pXKQ7Mkv']",1Ie3fOHN3gecMhAvxG2AjW,A. Scarlatti: Il trionfo dell'onore,2016,10.0,7.0
"['5HGksnSVY91s4g1SOHHACw', '6tAKNBQfKO7CJcai640mb3']",4Mz9Ot61Qx9f5te6LajMrd,"A. Scarlatti: Opera omnia per tastiera, Vol. 5",2016,10.0,7.0
"['5HGksnSVY91s4g1SOHHACw', '5zrREiLA7fggfUhGVARtN4', '2kV4BrW37qyTcAA8JO5CNs']",4cPCbdlazco4g12y7lgdnf,"Scarlatti: Missa defunctorum, Magnificat, Miserere & Salve Regina",2016,9.0,2.0
"['5HGksnSVY91s4g1SOHHACw', '2pJAI43tMSZrnFaVFE1DWU', '4mYu1ABxieGA3iS2MgpgwN', '5ooU1lkHXptQnVCOxkuMil', '20xHZmbKTXuhSVeg20OdJb', '6tW7J49UTzVDW9ns4E37D1']",04dMtqYjeLvi2pOb7YBLCq,A. Scarlatti: La gloria di primavera,2016,4.0,8.0
"['5HGksnSVY91s4g1SOHHACw', '2wXaqgp7iVqZtILuuMW3CD']",6rIcSWVDCkN1FjV0D4Y4LR,Notturno,2016,3.0,18.0
"['69TMAin78t3xQeFBFJh94M', '5HGksnSVY91s4g1SOHHACw', '4mPeZrQFqDwhPfSxe3EDUy', '4k7y08F4jDdy3xMqZa9uSF']",77vXzBpbsznxZLA9I7UiBs,Scarlatti: Vespro Della Beata Vergine,2015,11.0,6.0
"['5HGksnSVY91s4g1SOHHACw', '4APHwQBF25uopcHguuOcaK', '2Oz3z7PPQUMU2KNYgcO1sA', '16i7L5hK9KiG6a4S3sQQlr']",1Crx7DHWHCAqV7za0K80oX,Alessandro Scarlatti: Con eco d'amore,2015,10.0,9.0
['5HGksnSVY91s4g1SOHHACw'],0INmXgfBuhgDQhHewfreeL,"Scarlatti: Sinfonie di concerto grosso, Vol. 1",2015,6.0,19.0
"['5HGksnSVY91s4g1SOHHACw', '0w3HICKilOygM8TL4I9NUJ', '4NPXlAlpdfIZ8PmU9woyXR']",3zuqnR3RIX0QdIlzRytAzb,"Scarlatti: Sinfonie di concerto grosso, Vol. 2",2015,6.0,19.0
"['5HGksnSVY91s4g1SOHHACw', '5dz9lXIYillOvg5xH0t5EN', '4wFX20jH9ZIDA6WppitWPN', '6Nklx6KQCOa33SrI5JTVe3', '3DBmYRD9rJmWOXR8Mk2nK8', '074KQsY66BZlVAn9zrvxH2']",3XWlDhSdA4fISZKahfpJcz,Scarlatti: La Griselda (Live),2015,5.0,5.0
"['5HGksnSVY91s4g1SOHHACw', '3rOM3HbSNSbFm3Zt8U96Sk', '2HGi9VdgxU2QO1w56LjWjA', '7DEzNvsxPavmmhJ4P6ZPoI', '5vZkRXw5zmRxyTHlPzWYGk']",6NgACqwT5T4HNJddvXmAZP,Scarlatti: 12 Sinfonie di concerto grosso,2015,4.0,3.0
"['5HGksnSVY91s4g1SOHHACw', '2jujzjDcKdC8dHe7nhh579', '7dO7fTO3KTuvMVRkl9ksrM']",31dLfQhdW8Mb6SlTiYwaUv,Alessandro Scarlatti: Il giardino d'amore & Su le sponde del Tebro,2015,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '4xTG5cK9ys5mtqOjWBrWni', '48WJGeTbsD9NSMsxl8kydi']",7c9OPpCmGaaccSousDmNSc,Scarlatti: Sinfonie di concerto grosso,2014,11.0,4.0
"['5HGksnSVY91s4g1SOHHACw', '0YhZREKNDLmxi27wVCh5ny', '4wY9b2lZXScIREnjdtxaLr', '1sRyaXf2RW5kJ3XRz2K7fc']",6U9GlEQ81Os6JyD7UPFOEo,Fascinazione Arcadia,2014,10.0,7.0
"['5HGksnSVY91s4g1SOHHACw', '7dO7fTO3KTuvMVRkl9ksrM']",4R7l2hxeJZe3j7RSAsFm34,A. Scarlatti: La Giuditta (Version for 3 Voices),2014,9.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '2jujzjDcKdC8dHe7nhh579', '7dO7fTO3KTuvMVRkl9ksrM']",1QduHu3jPmhCFfumdINhOF,Il dolori di Maria Vergine,2014,9.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '5FhxkyVsJofrtaXefXdBAw', '5xtUP72yAVQJoMYzvqspyj']",0cJ8MGSaO5WzvMgPdQS4wf,"Scarlatti, A.: Cantatas for Bass",2014,7.0,15.0
"['5HGksnSVY91s4g1SOHHACw', '5xtUP72yAVQJoMYzvqspyj']",1JJBBctyaXVrsvFBTgvcqg,"Scarlatti, A.: Cupido E Onesta - Il Trionfo Dell'Onesta / Venere Ed Amore",2014,7.0,15.0
"['5HGksnSVY91s4g1SOHHACw', '6tW7J49UTzVDW9ns4E37D1']",7nxjAkkZRjTJ1eOFosulZz,"Scarlatti, A.: Giuditta, (La)",2014,7.0,15.0
"['5HGksnSVY91s4g1SOHHACw', '5xtUP72yAVQJoMYzvqspyj']",2eksYhPUyM6NMTnJaqzkhN,"Scarlatti, A.: Stabat Mater / Flute Sonata No. 3",2014,7.0,15.0
"['5HGksnSVY91s4g1SOHHACw', '5qzPQ704YUsI7oaZpb49NN', '0BdxoIIsONqr0iucbOIV6s']",1VSFA7D3K3Sd10qkBgTfvW,Alessandro Scarlatti: Filandra e Selvino,2014,7.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '5bRnZfXQXmRfFf65EHiawL', '29Xg3K3gFDsR4D4QGBbfxD', '00n8JqAqDwmHDFm0xk727c']",10UQ6fa5Tfjnci3YV6yGAZ,A. Scarlatti: Alto Cantatas,2014,4.0,25.0
"['5HGksnSVY91s4g1SOHHACw', '6tAKNBQfKO7CJcai640mb3']",1Q84oSn9SBNuXLAY5r5Syo,"Scarlatti: Opera omnia per tastiera, Vol. 2",2013,7.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '6mHDnBhMm0pHA5n1uAlkSf']",5V2E6NW4Bw8yTxO7ohnrU2,Scarlatti: Concerti Sacri,2013,6.0,22.0
"['5HGksnSVY91s4g1SOHHACw', '6mHDnBhMm0pHA5n1uAlkSf']",1xasWfeu6a6EIGFKA7FIPW,"Scarlatti: Concerti Sacri, mottetti a una, due, tre e quattro Voci con Violini",2013,6.0,22.0
"['5HGksnSVY91s4g1SOHHACw', '6tAKNBQfKO7CJcai640mb3']",0pDlI2XyCidvluZyuSqxTX,"Scarlatti: Opera omnia per tastiera (Complete Keyboard Works), Vol. 4",2013,6.0,20.0
"['5HGksnSVY91s4g1SOHHACw', '6tAKNBQfKO7CJcai640mb3']",75nvZtETQcXXbIIx8AZtbq,"Scarlatti: Opera omnia per tastiera, Vol. 1",2013,6.0,20.0
"['5HGksnSVY91s4g1SOHHACw', '6tAKNBQfKO7CJcai640mb3']",2m9Xk6uG9fjq0eZaYzgTZW,"Scarlatti: Opera omnia per tastiera, Vol. 3",2013,6.0,20.0
"['5HGksnSVY91s4g1SOHHACw', '4xTG5cK9ys5mtqOjWBrWni', '48WJGeTbsD9NSMsxl8kydi']",45ckkloEY4abrOJa9aFj84,Scarlatti: Sinfonia di concerto grosso,2013,6.0,20.0
"['5HGksnSVY91s4g1SOHHACw', '1CqIIrCkdFMduTzAdIaeZb']",2lmTtpB5Nq0pzXxKIIzpAP,Scarlatti: Cantate e Duetti,2013,6.0,19.0
"['5HGksnSVY91s4g1SOHHACw', '4c3UqSGOTrGtsdjeY4EAf3', '54pZtEyJLsDAeJNaGSQgyN']",6NCQ2JUFyFJi4kwBHzOPAn,Scarlatti: Intermezzi fra Palandrana e Zamberlucco,2013,6.0,19.0
"['5HGksnSVY91s4g1SOHHACw', '3IVMN6XOfXMn5Z3OzI7qlW']",4YUDovvV56eq3ezX6iPPmx,Scarlatti: I Concerti per flauto e archi,2012,10.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '0pTL2GcwNI82yjiPkrkcQ5', '3n3UihDjpCtgk95GeMEivw', '16Rtmhhgle7inqFq48zQ6K']",0C3HkHttTucBgEcUsPxchk,A. Scarlatti: Ardo è ver,2012,6.0,13.0
"['5HGksnSVY91s4g1SOHHACw', '34pvyfiQxJrxI0fnD2w1hw']",5yvSMuaej9w6w0WH8Or3H9,Scarlatti: Cantatas,2012,6.0,5.0
"['5HGksnSVY91s4g1SOHHACw', '4GV6sKGqz2z2lG5JmxjMr4', '6qewP1ZZZnCA9GoWRae5t2', '0XCN5YjyIUp70o79OeWWDV']",2sN0bGpbyjGm70Ke1Yp9kr,"Alessandro Scarlatti: Vespro della Beate Vergine (Marienvesper, Vespers for the Blessed Virgin)",2012,6.0,4.0
"['5HGksnSVY91s4g1SOHHACw', '4Hup4S0xDEIz2uLdEyjXuc']",0ozplH19tOPjw87pNriXLz,Scarlatti: La Colpa Il Pentimento La Grazia,2012,4.0,3.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5HGksnSVY91s4g1SOHHACw', '0ZEUwDWj56BdnmBB4om1jf', '3LMilbpKFGjuB4mJllE5Oo', '2f2ax9KyI9Jym0109yLOSf']",5MiAMPEQILY6OwR0y8kxhC,Contratenore,2011,11.0,10.0
"['5HGksnSVY91s4g1SOHHACw', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",3h8i18WOEDzDDhDcD3neaR,"Scarlatti: Magnificat, Dixit Dominus, Madrigali",2011,9.0,19.0
"['5HGksnSVY91s4g1SOHHACw', '3JGdmPNIbYKNEROazLwYHA']",5cVBWZNkYYglZQUmEQy9YA,Scarlatti: Serenata a Filli - Le muse Urania e Clio lodano le bellezze di Filli,2011,5.0,3.0
"['5HGksnSVY91s4g1SOHHACw', '38bjSadqKpeP6y23k5KOci']",1jej2q8FgZqjaDEdlESq2l,Scarlatti: Lamentazioni per la Settimana Santa,2011,4.0,5.0
"['5HGksnSVY91s4g1SOHHACw', '01nVVeYv7zavrY48wDhGFz']",2voaMEEXCRob30SALhBiyW,"Scarlatti, A.: Concerti da Camera",2011,2.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '34pvyfiQxJrxI0fnD2w1hw']",2GkkcVRSkW0TZIFzy3jVWk,Scarlatti: Nisi Dominus / Salve Regina,2010,10.0,26.0
"['5HGksnSVY91s4g1SOHHACw', '4Hup4S0xDEIz2uLdEyjXuc']",6j7YKNh1fez8zyqAGdMXQh,Scarlatti: Oratorio per la Passione di Nostro Signore Gesu Cristo - Stradella: Lamentatione per il Mercodi Santo,2010,8.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '4PSb7ImJXb5hT44pNbvNEn']",6hKi2nMmTbG2RKKNyBbGi4,Scarlatti: Complete Keyboard Works (Vol. 2),2010,5.0,10.0
"['5HGksnSVY91s4g1SOHHACw', '6PFYKE0BqNEYlRhwyjkE6m', '22DuejhQvnWO6JRObLJf3Y', '4UALj8B0aM7yx1DJ1ioMfY', '6nTeeKsAvmmka9qek6gipp']",4ZQGZtHrAZdpMtkjULLwmN,Scarlatti: Vespro della Beata Vergine,2010,5.0,3.0
"['5HGksnSVY91s4g1SOHHACw', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",3xgBq5TsQHwsB389shm3sF,Scarlatti: Giardino di Rose,2010,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '6Owq0Nbbu40kkTCt4EnCrU', '6AJErzCer2uk6LEW1XmZwV', '0OjEMrVq4YiV1IFp8pYlv1']",3psWAHOxKLFJGTC8KIpcZu,"Scarlatti : Diana e Endimione, cantatas",2010,,
"['5HGksnSVY91s4g1SOHHACw', '6RHt0KLhaQ9IBDWjTDB54O', '6tewXT8ggfQ8DQxjg7H9FN', '24HOYoWvGKOUJbYKfAB2oF']",0L1zNHu6LW87DOCodYATgI,Scarlatti : Intégrale des concertos grossos,2010,,
"['5HGksnSVY91s4g1SOHHACw', '6tLITGhns7WtHezO0kawCI']",27ixj4TjgAWasb0uHB19yx,Scarlatti:Albert Fuller Plays Fifteen Sonatas,2009,5.0,19.0
"['1CqIIrCkdFMduTzAdIaeZb', '3f26hJvBDQnllvH0aP4OSb', '5HGksnSVY91s4g1SOHHACw']",1b0VUgBwv7TnFbUaoSI0DG,Pergolesi & Scarlatti: Messe,2009,1.0,5.0
"['5HGksnSVY91s4g1SOHHACw', '6tewXT8ggfQ8DQxjg7H9FN']",4XNnLMZIOqDckBgt0NSUOY,"Scarlatti, A.: Giuditta (La) [Opera]",2009,1.0,1.0
['5HGksnSVY91s4g1SOHHACw'],49qMO6DArtL90WIJlOVHUr,"Sedecia, re di Gerusalemme",2008,10.0,30.0
"['5HGksnSVY91s4g1SOHHACw', '4WbEmAwPIeRh1bHcv6uY7U']",0wkG0ufLmK46rt0RmQsyrl,"Scarlatti, A.: Martirio Di St. Cecilia (Il)",2008,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '2ntOqo1HBEzBJn6BJQYC29', '4d0QPtK7dd7A3rBetsxbMp']",3rkwzXF61lk5UDqIEBlgUE,"Scarlatti, A.: Concertos for Flute",2007,10.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",2D7nxvrdFwzDNX4iyQHJQ3,"Scarlatti, A: Magnificat Dixit Dominus",2007,4.0,3.0
"['5HGksnSVY91s4g1SOHHACw', '0zFQ4JRsGW89iGVNH8x86e']",03WHFSOFfIWlozKmiaLibI,A. Scarlatti - I concerti per flauto e archi,2007,1.0,23.0
"['5HGksnSVY91s4g1SOHHACw', '1juzoNga9umgOsTXcq70Tl', '6YfZ4uPWCREr6w70PyLd6H']",4vPRqg5lz2Ug0d6qWxusAP,La Giuditta,2007,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '6qTGCykFqIi6HYY4pJwZfa', '2LGCqmgHD0ZGXtiedWJJA6', '0barGaRGuDhZSinXMxUrLp', '6sZseCgWgR5mNGqwAOetSm']",4LBuNT2Pd7VNhd2OIoQJdy,"Venere, Adone E Amore: Vol. 1",2007,,
"['5HGksnSVY91s4g1SOHHACw', '2LGCqmgHD0ZGXtiedWJJA6', '6qTGCykFqIi6HYY4pJwZfa', '6BpJgE6L6rFRL1SggMl4H2', '6sZseCgWgR5mNGqwAOetSm']",0CBjCu5iHMw4HmyLwBebLV,"Venere, Adone E Amore: Vol. 3",2007,,
"['5HGksnSVY91s4g1SOHHACw', '5tb650tabrMssvShrtZEWV', '6qTGCykFqIi6HYY4pJwZfa', '2LGCqmgHD0ZGXtiedWJJA6', '6sZseCgWgR5mNGqwAOetSm']",7Gyx19EdcWZG6u796E2w4Z,"Venere, Adone E Amore: Vol. 2",2007,,
"['5HGksnSVY91s4g1SOHHACw', '3fpCO4vp3pgMytrAZeltqG', '59QNYxaJJZAiv5OB0uId9S']",4pyHTNC3WmYy2cNImVcqk4,"Scarlatti : Il martirio di Sant'Orsola, IAS 191",2006,12.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '01qUOft2n8sCRfZZ4ha52o', '6tW7J49UTzVDW9ns4E37D1']",31F0yXheiu4QFJoI2jlkSI,Scarlatti: The Cecilian Vespers,2006,6.0,14.0
"['5HGksnSVY91s4g1SOHHACw', '08rODWASMZcb2LashgmiqJ', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",63R4abFCkFQlEjuSa7jsAo,A. Scarlatti: Inferno,2006,5.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '4CfKoX8s7Hd0gjOdOzXSbW', '70fDNIuG2j6T0RtFyxt89H', '4S3RboGdgGgpKHlYsszzVF', '36CZXCjDz8KP3oYCHYwysp']",1wBDjAyeg1hdf9a32mERhZ,Scarlatti: Con voce festiva (Cantate e concerti),2006,4.0,21.0
"['5HGksnSVY91s4g1SOHHACw', '6DygtRG7ud7yoUK2vvQq7m', '7cIdAeGd445NFOMJ3fr64K', '5Tu8Yg11u53ZTb0qrXAm3A', '4d0QPtK7dd7A3rBetsxbMp']",7IHBkKOrS8gBhSlaeEgHy2,Alessandro Scarlatti: Stabat Mater,2005,9.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '4PSb7ImJXb5hT44pNbvNEn']",6S99fpyWhgKMkTgd65UeDZ,"Scarlatti, A.: Complete Keyboard Works (Vol. 1)",2005,5.0,3.0
"['5HGksnSVY91s4g1SOHHACw', '398YDDcMScMnymnu7X1MvI', '24PmaA4M3iXCXElWSR3LUW']",6RUfUNlrvmmyjFtpyxYflG,Disperato Amore,2005,2.0,15.0
"['5HGksnSVY91s4g1SOHHACw', '6LEs54L3FbfkbArqFItuRe', '6GgfS6NWFxoDc2FLFlHFEJ', '5SqqM4JEQFp76YtCygydyt', '7LeEa79J3ePCT5pXKQ7Mkv', '14cF4K6hqx9kG4bJZFfzFG']",3Tgr4T0BuYWwZiqFmZDeO7,Scarlatti: Il Trionfo Dell'onore,2005,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '7JE4OfaOK1IqioJxGYTUi9', '0ma39NM5XwhNsS3cH0EfN4']",5cRsGmTLRTsYivGM0fZrrf,Scarlatti: La Giuditta,2005,,
"['5HGksnSVY91s4g1SOHHACw', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",5t6lg0AaU2z6DwjCz7YYAO,Scarlatti: La Santissima Trinità,2004,6.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",55VvA6US6oomJHoXOTMbEt,Scarlatti: Giardino di Rose,2004,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '3r1dphXjVBOwbUAYrrkEkQ']",0EXCUux1ijesoAzy22rVIY,Scarlatti : La Santissima Trinita,2004,,
"['5HGksnSVY91s4g1SOHHACw', '3iOL9LeHEbnUaOXXW17rn6']",7MDunWteiPK0FXdAHWjgiX,"Scarlatti, A.: Agar Et Ismaele Esiliati",2003,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '71X707NVudhAZaXg30sx8Z', '42o9Y9qIx9LqzDtA9lkzj7', '1Lq2OVm5zTJ4hDGWn2T0D0', '3makiV0bMgzOwaQjX17Mdw', '2OSNMmbTJZZ1k7hIUCxlsY', '3Z16BlLY639nbjGlgx4D2G']",1h7GIDrDktGGI5yO0vBmly,"Scarlatti: Griselda, Op. 114",2003,,
"['5HGksnSVY91s4g1SOHHACw', '6tW7J49UTzVDW9ns4E37D1']",7aAS8Dnv9Wpb8ccsyoLCH0,Scarlatti: Cantates,2002,6.0,4.0
"['5HGksnSVY91s4g1SOHHACw', '07tUfjlCFueC0TrUCxiVfN', '1JXxAtpgSjmS5lZODTB3LB', '3R64pTFa000X1uTEsJ5h0Q', '75rkRpljUSNMBNWVZ3vbfE', '25M0TT2GqbdPlkCxm5vtAQ', '1GByiPPhl3y1rtyrVGDqlq', '0Un4RWKnAbXA0UkOUjZ89G']",4a2irEUZMTeo2owZFp1GrW,A. Scarlatti: Stabat Mater; Salve Regina,2002,1.0,1.0
['5HGksnSVY91s4g1SOHHACw'],6u11iIoee2yF5HVPpesjkr,La Griselda,2001,8.0,7.0
"['5HGksnSVY91s4g1SOHHACw', '6tW7J49UTzVDW9ns4E37D1']",35jx7BlBmMdERGRrtDSUqa,Scarlatti Cantatas Vol. IV,2001,1.0,22.0
"['5HGksnSVY91s4g1SOHHACw', '2PEeqeHxCh3wPb1qU04n98', '52JSR6C9kQQzgPvU7TqWLk', '17aC1wctGme2P8YC6LVov2', '1f2LjOKVya7mchLI73LjuN', '68mTMM7rhA3YDSZX1VwuLy', '6DrbbSRXmTZLWpjjhQcFZ6']",1TNAsmiVP2ceWjFwakFIRY,"Alessandro Scarlatti - Sedecia, re di Gerusalemme",2001,,
"['5HGksnSVY91s4g1SOHHACw', '2nse7Dj0JsWrZQqjdDWJCv']",1238L9c50SR0YSg3j3VXoE,A. Scarlatti: 7 Flute Concertos,2000,4.0,11.0
"['5HGksnSVY91s4g1SOHHACw', '6tW7J49UTzVDW9ns4E37D1']",1gmlEodwb5yOavojkwfkNk,Scarlatti: Cantatas Vol. III,2000,1.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '5HGksnSVY91s4g1SOHHACw', '6OfL5BNub8miIkKDaHyN8y', '3zdkHGobvEj47XMMzx3PvY', '2mjYUXIj32wSpgoZqlc2lP', '0QjqcG7aDPrqJrEogqZu3w']",7pOOfLzYFFg8iMb1qO5UCa,A Recital,2000,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '7IU1mejEjVK8cebFCnGmlX', '5sfK9WFJ7Jxq44RRs8blv5']",57YUa9N15ycUuK9Vu7ODbl,A. Scarlatti: Il giardino d'amore,2000,1.0,1.0
"['7qhZsoNlJQGNplAuTLOytz', '0xgbfegHNIkIJ0fcqZgIuO', '1gus7fGN9dRGpc4FUO16cO', '0QxD8lE0rtAopPXXAGkgsC', '2gMeuiHS8dz1kxWENhzjmx', '5HGksnSVY91s4g1SOHHACw', '2hKw52gAMpDhZ9GQvPDxgZ', '1QJuwPGpciY2JAGyL3niVx']",2kRpQN8HGQWkhvIQ0gN9EA,Alessandro Scarlatti,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5HGksnSVY91s4g1SOHHACw', '3gOIm6ckbGpE2x2Cl0XnsW']",2rF1kWVtYjPwpeB259Z67t,Concert Favourites,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3LMilbpKFGjuB4mJllE5Oo', '1jf5YBBjTJvNoHAHC2rbBR', '2pJPaYySRIl7SVCgkT2weI', '4h3011DTuvq2d9xGdSer0T', '5HGksnSVY91s4g1SOHHACw', '6TW0PDRjEC1dqjNDfT82y1', '5AAW3B2ONrA2uy9KDGHHFB']",0WnM7s0NmYL0Exq23WTc2Q,Hina Spani,2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '2jCGEMSZXMSOImpD8sqo56', '5HGksnSVY91s4g1SOHHACw', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '7hY3vjlE2QgHSPRl0rDXDw', '3OJid9CjABtxcDoW5yQB0L']",6M2fdKAsEFdBsa4goK09RT,Historical Archives,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5HGksnSVY91s4g1SOHHACw']",3omg7rT1eWbjBqtVYdFBhG,Piano Recital,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4JMye18gQjYis7boz7XWyC', '604SIyQJ7kt1BUikmaNQAN', '3LMilbpKFGjuB4mJllE5Oo', '72auy9NefUbGecYVrTiPzq', '6K1xyGXCxKthQwJr5XSDtc', '6fFYij0rd4LFGIOka3r6j5', '5HGksnSVY91s4g1SOHHACw', '1fiVwfyL3nKnmVz7580kET']",3Nm6b8WKtgl9o9iGm43HwN,Romance & Serenades,2000,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '68gSduXwBOUFJZqOYUgSYP', '4IgJM5SV9F2MBgDLoxnzkH']",0UD3KHDkAKRWy3c9fApWVy,"Scarlatti, A.: Flute Concertos and Sinfonias",2000,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '3VmMw22C6Yt9rM2T8tcZKU']",5KSFC3YPYp6vs9hENAd44j,"Scarlatti, A.: Keyboard Music",2000,1.0,1.0
