artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7tFehEdzjjoeiwUExR89qs'],4WxOXS9ss9F4pTxXsEM3nH,Rr,2021,10.0,5.0
['7tFehEdzjjoeiwUExR89qs'],3Bvfs3KoUFFbiDi6zJM2SN,B4 AMGs & SRTs,2020,12.0,3.0
['7tFehEdzjjoeiwUExR89qs'],2iTdXiV73Bg2xr26QX2PYm,Kankan,2019,11.0,7.0
['7tOJXf03sB2Fwvqf52bEOu'],4sD05NOqHAxJn4fnhVXbWO,Aftermath,2014,7.0,11.0
['7thf1zJzQCpg9U4IxMrQRt'],67frerUGildfUYKYTWj8AD,Genesis (Slowed + Reverb),2022,2.0,22.0
['7thf1zJzQCpg9U4IxMrQRt'],0hOQdFtyRvj5aLT6uVnp38,Genesis,2022,1.0,14.0
['7thf1zJzQCpg9U4IxMrQRt'],3DnNbriEnxSrLgOExPIOuE,midnight notes.,2020,6.0,22.0
['7tkwiWhGKSuQV8LwPWceWN'],36u5w6ipPaJNDeuKawcyJw,The Lost Files: Exhibit A,2023,2.0,17.0
['7tkwiWhGKSuQV8LwPWceWN'],3z4mJYzha57sn2r4NtkyaP,See You Try,2018,6.0,8.0
['7tkwiWhGKSuQV8LwPWceWN'],1gJBFIxt0YT2v7kZWq99Rs,See You Try,2016,,
['7tkwiWhGKSuQV8LwPWceWN'],1h2H9ZzaQ0RPTOx8rtUgoO,Never Regret,2013,5.0,10.0
['7tkwiWhGKSuQV8LwPWceWN'],0iRTiQTZCcXvL4kd1lfk7X,Never Regret,2013,5.0,7.0
['7tkwiWhGKSuQV8LwPWceWN'],5ddaDBMjSKYLMcmWw9p2zE,Craig Campbell (Deluxe Edition),2013,1.0,18.0
['7tkwiWhGKSuQV8LwPWceWN'],4MDuRzRjIR70TTOqk32pmd,Craig Campbell,2012,3.0,16.0
['7tkwiWhGKSuQV8LwPWceWN'],1TwrHiwVEFcrHpWL7W6lxa,Craig Campbell,2011,4.0,5.0
"['5bO7gAKKIwHwhxdsCR1UN0', '6uvq6FeVsmhOWfJHxVNeBL', '7u6FSuqT3SWE2kO8rNVjfp']",0ST7jUn6SHqecRJnDBKhU7,"Three of a Kind: Slim Whitman, Faron Young, Tennessee Ernie Ford",2023,1.0,27.0
"['7u6FSuqT3SWE2kO8rNVjfp', '1ARZrF9nU4zgdDHuBIfqMq', '6uvq6FeVsmhOWfJHxVNeBL']",686iSLdPlbjqKWxNLNpd6O,"Three of a Kind: Tennessee Ernie Ford, Webb Pierce, Faron Young",2023,1.0,27.0
['7u6FSuqT3SWE2kO8rNVjfp'],0c1SMVx1pIWX9XRa90AAmN,20 Hits of Tennessee Ernie Ford,2022,10.0,14.0
['7u6FSuqT3SWE2kO8rNVjfp'],6LQ1eRqxYjOk2zA2qPtu9v,At His Best,2022,6.0,3.0
['7u6FSuqT3SWE2kO8rNVjfp'],054i8x3ILmPQVzdpdrDl58,"Remastered Classics, Vol. 202, Tennessee Ernie Ford",2022,3.0,4.0
['7u6FSuqT3SWE2kO8rNVjfp'],2GLH9ieQoJ1VfSUaZs3sYo,The Capitol Singles 1951-1952,2022,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],3xyx5G8af8phxv0y9ZYZMk,Sweet Sweet Spirit,2021,8.0,18.0
['7u6FSuqT3SWE2kO8rNVjfp'],5cYlYIpUURNikzTrhUyapp,The Boogin' Side of Tennessee Ernie,2021,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],0iRejkoo4qvoEh1HUCgFaQ,This Is Tennessee Ernie Ford,2021,,
['7u6FSuqT3SWE2kO8rNVjfp'],4eqc6bQthFgUQ7hxI6YR86,His Golden Years (Remastered),2020,9.0,18.0
['7u6FSuqT3SWE2kO8rNVjfp'],7KHJcKdeFkGZ7WmQluUddX,"The Tennessee Ernie Show (The 1953 Radio Shows), Volume Two",2020,8.0,4.0
['7u6FSuqT3SWE2kO8rNVjfp'],1cYFWoYETmUkgHSgus9prH,Mr Ford,2020,5.0,9.0
['7u6FSuqT3SWE2kO8rNVjfp'],2Hve5tvhmqzFi5tORHfwFF,The Capitol Singles 1949-1950,2020,4.0,3.0
['7u6FSuqT3SWE2kO8rNVjfp'],2B8EAoMI47vcGhaJIIMVqH,The Capitol Singles 1951-1952,2020,4.0,3.0
['7u6FSuqT3SWE2kO8rNVjfp'],2VfNTOQRD8pxEh7kLLQ98t,The Capitol Singles 1953-1955,2020,4.0,3.0
['7u6FSuqT3SWE2kO8rNVjfp'],5jzuhuhP9El1zXrozXqUC0,The Capitol Singles 1956-1958,2020,4.0,3.0
['7u6FSuqT3SWE2kO8rNVjfp'],5euR3Qxe5z7bcJIoKo5hBR,My Favourite Hymns (Remastered),2019,7.0,24.0
['7u6FSuqT3SWE2kO8rNVjfp'],64yQijYsLrtMpKMT3C2HBb,Sacred Songs of... Tennessee Ernie Ford,2019,7.0,24.0
['7u6FSuqT3SWE2kO8rNVjfp'],11K48t04GV5K0sOWYA5oaN,Sixteen Tons and More,2019,7.0,24.0
['7u6FSuqT3SWE2kO8rNVjfp'],1vpnz4PDIIQO3tGOSSljiR,Heroes of the Big Country - Tennessee Ernie Ford,2019,7.0,20.0
['7u6FSuqT3SWE2kO8rNVjfp'],6YgU3DKnBLVDRYI6ib4TBb,Journey Through Country - Tennessee Ernie Ford,2019,7.0,20.0
['7u6FSuqT3SWE2kO8rNVjfp'],5GyNCpNCOD0cbC75MQJ6EQ,Another Day Older,2019,7.0,9.0
['7u6FSuqT3SWE2kO8rNVjfp'],1UQpcZzOUaAtU4m7PmntOE,6000 Sunset Boulevard,2019,6.0,14.0
['7u6FSuqT3SWE2kO8rNVjfp'],3yIP7YcmjHUsGuzppuOaJt,Joy To The World,2019,1.0,18.0
['7u6FSuqT3SWE2kO8rNVjfp'],5q9i0xVkLcdwTUfEoYw3j6,Mule Train,2018,12.0,13.0
['7u6FSuqT3SWE2kO8rNVjfp'],0HdSWsiDDPo6aE9fOIPdt6,"The Tennessee Ernie Show the 1953 Radio Shows, Vol. 1 Episode 1 & 2",2017,11.0,29.0
['7u6FSuqT3SWE2kO8rNVjfp'],0PHyB0XyNMMDjFtgLJ7x0v,Country Junction,2016,3.0,2.0
"['7u6FSuqT3SWE2kO8rNVjfp', '6uvq6FeVsmhOWfJHxVNeBL']",4wBNLbwn427F3nFkuZOuuY,Smoky Mountain Boogie,2016,3.0,2.0
['7u6FSuqT3SWE2kO8rNVjfp'],46dxsfoWM4h1HG3GKgfeDw,Tailor Made Woman,2016,3.0,2.0
['7u6FSuqT3SWE2kO8rNVjfp'],0dvpkIGMLvy3Nmi3EwwWfG,The Essential Tennessee Ernie Ford - 75 Classic Tracks,2015,12.0,7.0
['7u6FSuqT3SWE2kO8rNVjfp'],03rdGtfdQje1Hh8Fnv9LbB,The Classic Christmas Album (Remastered),2014,11.0,23.0
['7u6FSuqT3SWE2kO8rNVjfp'],7GZAVymekroM2TBnkAbUCi,Rock City Boogie,2014,11.0,14.0
['7u6FSuqT3SWE2kO8rNVjfp'],7Kf7s7chMwiwXnbt7HaHVA,Sixteen Tons,2014,11.0,5.0
['7u6FSuqT3SWE2kO8rNVjfp'],3Ggk7SHJPhEkJSym2EsFeD,"Masterpieces Presents Tennessee Ernie Ford, Hits & Rarities (45 Country Songs)",2014,10.0,2.0
['7u6FSuqT3SWE2kO8rNVjfp'],3ubzQNBu3erRhIdzCbNifw,Sixteen Tons of Country and Western (Classic Mood Experience),2014,9.0,28.0
['7u6FSuqT3SWE2kO8rNVjfp'],7x7gGwYVyIZA0IdpdtcZo0,Ivory Palaces,2014,8.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],1psBm0EMYa9cnbtFvlWtBd,In The Garden,2014,2.0,4.0
['7u6FSuqT3SWE2kO8rNVjfp'],3akCX6HfS90N9KQCBE0xMp,Sixteen Tons,2013,12.0,27.0
['7u6FSuqT3SWE2kO8rNVjfp'],2Fv75eFbrcS6icBbXKCfHA,He'll Understand and Say Well Done,2013,12.0,6.0
['7u6FSuqT3SWE2kO8rNVjfp'],3wBCVs30Nwfl1DveAWR3bw,Gospel Favourites (Includes 18 Sacred Memories),2013,8.0,13.0
['7u6FSuqT3SWE2kO8rNVjfp'],4f4rYvtR996tVQcxeUD1Mk,Back Where I Belong,2013,3.0,24.0
['7u6FSuqT3SWE2kO8rNVjfp'],0riBke34pJtvPVILCJzEgZ,"Gilbert, Sullivan and Ford",2013,3.0,22.0
['7u6FSuqT3SWE2kO8rNVjfp'],30BaH2KGgXgEJpIKqgeX09,Hymn,2013,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],3dN1R0lYOdOMIMGeVWlD9H,Spirituals,2013,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],0sWS3J1yF2vqaosxO9MTxX,A Ford Show Family Christmas,2012,10.0,10.0
['7u6FSuqT3SWE2kO8rNVjfp'],6GoqIHmJxJfQJCfYFzcKw0,T.E.F,2012,8.0,21.0
['7u6FSuqT3SWE2kO8rNVjfp'],1OOpC30zncKffEhhrY0yOb,"Wayfaring Pilgrim, Vol. 2",2012,6.0,10.0
['7u6FSuqT3SWE2kO8rNVjfp'],50t9DXSwcieWsDDXpwRz9Y,The Army Of The Free,2012,3.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],01YaDbbHsf0jCK70ANskCz,The Rebel Soldier,2012,3.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],1Eh0xIbGI2DePU4zblku5E,Gospel - 20 Classic Hymns Live,2012,1.0,21.0
['7u6FSuqT3SWE2kO8rNVjfp'],30mwWxKguyuhV7qJIPuY2F,Christmas With Tennessee Ernie Ford,2011,11.0,25.0
['7u6FSuqT3SWE2kO8rNVjfp'],2uV6XP0o3jsSh5dpmr14rD,Tennessee Ernie Ford - Sixteen Tons,2011,11.0,8.0
['7u6FSuqT3SWE2kO8rNVjfp'],4KWsd4FdBjFDLbDtYlEYIn,Sing Noel,2011,10.0,31.0
['7u6FSuqT3SWE2kO8rNVjfp'],3uNLVDM2j47Rlr7hukL7BI,Wayfaring Pilgrim - Vol. 1,2011,3.0,5.0
['7u6FSuqT3SWE2kO8rNVjfp'],5q4PaaXBsnrY3Q2epN59Nw,Greatest Classics,2010,9.0,21.0
['7u6FSuqT3SWE2kO8rNVjfp'],1yJXz89VUfoSHkTBL2axYU,Sing A Hymn With Me,2010,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],2QAGWGW69bDgAWsUlmorRp,Gospel,2009,9.0,30.0
['7u6FSuqT3SWE2kO8rNVjfp'],3hJ1k1hM3OoNWo8OPOqf87,That Rovin' Gambler,2009,1.0,5.0
['7u6FSuqT3SWE2kO8rNVjfp'],4Id4a6hhhbLCBWqFHtRdDx,Christmas With,2009,1.0,3.0
['7u6FSuqT3SWE2kO8rNVjfp'],25J8daZ2DS13y3KhKajt6U,Hymns,2008,5.0,31.0
['7u6FSuqT3SWE2kO8rNVjfp'],6cjaYItrsT1Ev1cpxKBAsk,Spirituals,2008,5.0,31.0
['7u6FSuqT3SWE2kO8rNVjfp'],0A9tvyGGTLcqfTJFojKSqq,Greatest Hits,2008,3.0,25.0
['7u6FSuqT3SWE2kO8rNVjfp'],560Qnv6TwOnwxofe3rA60a,Sixteen Tons,2006,3.0,20.0
['7u6FSuqT3SWE2kO8rNVjfp'],2tMf5NiFgK0u1xKgWfQBgY,This Lusty Land,2006,,
['7u6FSuqT3SWE2kO8rNVjfp'],7C1NsYdbfwIPHkmAg7uc9i,Nine Pound Hammer,2005,,
['7u6FSuqT3SWE2kO8rNVjfp'],1KUNWD8yrhln7tBwfNTast,Civil War Songs Of The South,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],2hD8FNsH5fOqfjhGc0CW13,Come To The Fair,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],2cQm7kfhqsrg3jcSnUcb6e,Country Hits...Feelin' Blue,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],3BymDSkD8JxBMlPOIeFmd9,Ford Favourites,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],4PGRrTSvqaYwtMOOd5eJAu,Nearer The Cross,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],6ppEXPLAEufmwT7KL272lY,Ol' Rockin' Ern,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],7jsI6IcMT6x5rQGfVGE8gG,Sing A Spiritual With Me,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],7EuQEOTs5jQFrLJKyueAEs,Standin' In The Need Of Prayer,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],32TwiKtq7ABJqrBJVjqGWk,The Star Carol,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],1pR0LT6wBbdlFoD5hxHCMP,The Story Of Christmas,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],1MfTDkovm8bsEx3Wevgzgt,This Lusty Land! & Bonus Tracks,2000,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],0CHHIG8vcnQbTZmv0cAtNh,Tennessee Ernie Ford Meets the Girls,2000,,
['7u6FSuqT3SWE2kO8rNVjfp'],1nGWATBO7QST0jgjov2mUk,The Real Thing!,2000,,
['7u6FSuqT3SWE2kO8rNVjfp'],7HgzGbyspOuB4WX7GYiykt,20 Country Classics,1998,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],5qWqMyXJ9uOCl6vEIVKqBD,Vintage Collections,1997,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],088wtQhsN9EkfHt2taBlCm,Christmas,1987,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],1tXV42To8RaDGlO5J6vdjq,Back Where I Belong,1982,12.0,16.0
"['7u6FSuqT3SWE2kO8rNVjfp', '59hLmB5DrdihCYtNeFeW1U']",3vDMDaWmQCoNjOB1gWOSBC,Ernie Sings And Glen Picks,1975,5.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],2BDoXjdG9f2bWy1L4p5eVX,Aloha From Tennessee Ernie Ford,1967,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],78PGAYMuI40NSV1xVv6M7y,Country Hits...Feelin' Blue,1964,6.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],7GMib82CtzqkgB85WlS2iJ,Great Gospel Songs,1964,1.0,1.0
"['7u6FSuqT3SWE2kO8rNVjfp', '4Ba3WFXJg0smvdSy7Zuv4I']",6dNb734ZGAi0ocPXkSQxaK,The Story Of Christmas,1963,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],3MiccdlEF0SEA5UOpA8Tpw,Songs Of The Civil War,1961,7.0,10.0
['7u6FSuqT3SWE2kO8rNVjfp'],46XuzsELED6sySSSr5QZud,Ernie Looks At Love,1961,5.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],1Tc4rasHa27qOCfnlp5INn,Gather 'Round,1959,7.0,20.0
['7u6FSuqT3SWE2kO8rNVjfp'],7w6jyg5Z2IcoInonnYWUep,The Star Carol,1958,10.0,20.0
['7u6FSuqT3SWE2kO8rNVjfp'],231FFPSdhb0xrqJsHT0O1g,Ol' Rockin' Ern,1957,9.0,30.0
['7u6FSuqT3SWE2kO8rNVjfp'],4PZcEvXG3QP4E9bQXf0VnY,Ford Favorites,1957,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],70t2V8E7tedaALvZCLjg1r,This Lusty Land!,1956,3.0,5.0
['7u6FSuqT3SWE2kO8rNVjfp'],2aBtIVOYd5gBkm4X3p10ee,Hymns,1956,1.0,1.0
['7u6FSuqT3SWE2kO8rNVjfp'],0X96CJyHwoBEzSj24CISo4,Sixteen Tons,1955,4.0,10.0
['7uLE8EGJa7mY8HPxBEmayq'],01GhEnPrNSTI8ypmUFxsgL,THOR (Deluxe),2023,2.0,14.0
['7uLE8EGJa7mY8HPxBEmayq'],0A6oG2kNGbHSs1pwHgZ9Ib,Gotham,2021,11.0,6.0
['7uNqyF9pEMp1VJg0JRr57B'],4DHGuXGLVKgXWNwA8wj3ET,Sem Final,2011,9.0,10.0
['7uRduhO4hJOLhDr13vLJsC'],2Omxuau5uL4pLW3XApcLDu,Little Old Log Cabin,2015,4.0,30.0
['7uRduhO4hJOLhDr13vLJsC'],676qVdRnCD3VS2on0l1eJC,Fiddlin John Carson Vol. 1 1923 - 1924,1997,,
['7uRduhO4hJOLhDr13vLJsC'],1K5bKwtUwbnydNiQluzQG9,Fiddlin John Carson Vol. 2 1924 - 1925,1997,,
['7uRduhO4hJOLhDr13vLJsC'],0puS4KRAZVdhOXIVKz9r04,Fiddlin John Carson Vol. 3 1925 - 1926,1997,,
['7uRduhO4hJOLhDr13vLJsC'],5OMt0Zkbi7TPIvckV1whzW,Fiddlin John Carson Vol. 4 1926 - 1927,1997,,
['7uRduhO4hJOLhDr13vLJsC'],1nrprQck2gKBC7JmYY0YJR,Fiddlin John Carson Vol. 5 1927 - 1929,1997,,
['7uRduhO4hJOLhDr13vLJsC'],5I4x7aegVQ901gkCptq8T0,Fiddlin John Carson Vol. 6 1929 - 1930,1997,,
['7uRduhO4hJOLhDr13vLJsC'],6JzHxcJ9vCituKuDbIj75H,Fiddlin John Carson Vol. 7 (1930-1934),1997,,
"['7Axpg8GiRw0taMaQkVFfX8', '7mEajYyUcyqlvR4M6CpNkG', '7ucMfNkWf4iBmUVUTVeC21']",3y7UZvUGLoNbmBJJKpJyoI,How Deep Is Your Love (Bossa Nova),2022,11.0,29.0
"['7ucMfNkWf4iBmUVUTVeC21', '376UH2QKNnQcVieekEBFFT', '0YScwoDE1C408DEmZngTtp']",1sPIQq07s9mE5PRJhmF4kM,Sin Aliento,2022,11.0,25.0
"['6m7M8rcbb3UGiXNLo65axU', '2uIuY51hy2vNSNAmfbbS2u', '7ucMfNkWf4iBmUVUTVeC21']",6mpTHBsmhDgxmWozQcVmws,Soulmates Jazz,2022,10.0,31.0
['7ufZw0wQAJmH6I1OXCtIIe'],3ed7KEoHmEl7BVGt5HdHNn,The Essential Eric Gale,2017,11.0,10.0
['7ufZw0wQAJmH6I1OXCtIIe'],3pxBDvba4w1uPpDlYfHdFO,Negril (Produced by Michael Johnston),2017,6.0,30.0
['7ufZw0wQAJmH6I1OXCtIIe'],5lDWQVLwES8RgSfUp7TA1z,Signs,2008,4.0,7.0
['7ufZw0wQAJmH6I1OXCtIIe'],68Vv8lq7hUIvwNEL5RgfLt,Island Breeze,1982,,
['7ufZw0wQAJmH6I1OXCtIIe'],5YTSE1hbSX8QS5mjpi5MgG,Blue Horizon,1981,,
['7ufZw0wQAJmH6I1OXCtIIe'],3FpO9omc43rXM798ljO7jl,Touch of Silk,1980,10.0,3.0
['7ufZw0wQAJmH6I1OXCtIIe'],5p2urE8G9aasT3fPEUPeQc,Part of You,1979,10.0,3.0
['7ufZw0wQAJmH6I1OXCtIIe'],0nWmonowmpKMhgJ05OKSS8,Multiplication,1977,12.0,30.0
['7ufZw0wQAJmH6I1OXCtIIe'],6a6f8JRfVQIjGkEAnwxFxB,Ginseng Woman,1977,10.0,18.0
['7ufZw0wQAJmH6I1OXCtIIe'],6xYqrQCKgCTMkgVUb6Wi7S,Ginseng Woman,1977,10.0,3.0
['7ufZw0wQAJmH6I1OXCtIIe'],0qCIHtgYe21WPs4SddXH3r,Multiplication,1977,10.0,3.0
['7ufZw0wQAJmH6I1OXCtIIe'],2Xf2OzDe2CnqjNlGGP8ELO,Ginseng Woman/Multiplication,1977,1.0,18.0
['7ufZw0wQAJmH6I1OXCtIIe'],0t7FnWGM2xr14MtA8z4rwR,Ginseng Woman/Multiplication,1977,,
['7uwyqwimUOENLkjeXh6nea'],2S0zgX4v8o4PGPMyHPJtaO,La Leyenda Continúa,2022,6.0,3.0
['7vePJsKD0BtKip0yC5Dv8J'],18PYpYm7csh6OXUkaLl3AE,Constructing a War Against You,2022,4.0,22.0
['7vhSvd0HDZOGELPdDDgVYt'],0d22ngaNG2cpEHZCKKd6pi,West,2020,4.0,10.0
['7w19CAZ4biJ0w1U2UGLdLG'],663qSo9VUkBnKjhEptguoW,Coming Again (Choir And Orchestra),2008,10.0,22.0
['7w19CAZ4biJ0w1U2UGLdLG'],1hZPFqkjpP0W3MOzmjcz0E,Coming Again (Instrumental),2008,10.0,22.0
['7w19CAZ4biJ0w1U2UGLdLG'],2HA1Uk9yexCGca8luIdVOk,Go Tell It On The Mountain (Choir And Orchestra),2008,10.0,6.0
['7w19CAZ4biJ0w1U2UGLdLG'],2qpC65DvaWQTsp0T2LIPoI,Go Tell It On The Mountain (Instrumental),2008,10.0,6.0
['7wwPDLJA7KzSNcUhzZLXNA'],3y3rPPfsQ8TCGLoVKMveBb,"F*gga Type Beat, Vol. 2",2022,5.0,26.0
['7x3f7c0fBanNlQwpx1255g'],1Td8TUx2tivzwGdzpYICHS,Saga All Stars: Le Temps de l'Amour (The Singles 1962),2022,9.0,2.0
['7x3f7c0fBanNlQwpx1255g'],0F42Y0ITVGDNNRksPwgQiR,Personne d'autre,2018,4.0,6.0
['7x3f7c0fBanNlQwpx1255g'],1aJM7EmgzZQJUjSLT2ESxY,Les Temps de L'amour,2017,11.0,14.0
['7x3f7c0fBanNlQwpx1255g'],4J2xIndlY24MV9dFGttDDV,The Real... Françoise Hardy,2016,4.0,8.0
['7x3f7c0fBanNlQwpx1255g'],7092Q6T4ZdcQIOVjRejfbZ,L'amour fou,2012,11.0,5.0
['7x3f7c0fBanNlQwpx1255g'],3WYGpGCzFPEzqcZ77FJSWQ,La pluie sans parapluie,2010,3.0,22.0
['7x3f7c0fBanNlQwpx1255g'],2eKKxmSQWy1r1xEGeJSLmX,Parenthèses,2006,11.0,27.0
['7x3f7c0fBanNlQwpx1255g'],6avwv7EX09YlpCtf2scZUX,Tant de belles choses,2004,11.0,14.0
['7x3f7c0fBanNlQwpx1255g'],3LorMwKAgRfG26YBRudYlm,Le Meilleur De,2003,7.0,23.0
['7x3f7c0fBanNlQwpx1255g'],0ccMLn7DlKbdGZWY6ItEmK,Clair Obscur,2000,5.0,1.0
['7x3f7c0fBanNlQwpx1255g'],7AQwnHikEkznSynvb0HnO0,Le danger,1996,4.0,18.0
['7x3f7c0fBanNlQwpx1255g'],1MQfUoK9s0zvWkVgGHbIzJ,Décalages,1988,1.0,1.0
['7x3f7c0fBanNlQwpx1255g'],3pqgcjkKztyJL55yMmPnBk,Gin Tonic,1980,,
['7x3f7c0fBanNlQwpx1255g'],50fMOTyyX2sSw8dNM2Kzfz,J'écoute de la musique saoûle (Remasterisé en 2016),1978,10.0,16.0
['7x3f7c0fBanNlQwpx1255g'],6QDsTPYx2cMiPT5jME2yzc,Star,1977,5.0,9.0
['7x3f7c0fBanNlQwpx1255g'],3zK7ENr1tBSRjRpe7HIVl2,Entracte (Remasterisé en 2016),1974,11.0,8.0
['7x3f7c0fBanNlQwpx1255g'],5ZwlOcxszBn5GACtzs6sE6,Message personnel (Remasterisé 2013),1973,11.0,24.0
['7x3f7c0fBanNlQwpx1255g'],3HbycLyvAKAl5ThVNFM91H,If You Listen (Remasterisé en 2016),1972,9.0,11.0
['7x3f7c0fBanNlQwpx1255g'],2VlEF6dWZ9iwpo8B12vCEA,Et si je m'en vais avant toi,1972,,
['7x3f7c0fBanNlQwpx1255g'],42FkWEwDRihRWbsOdZmLSn,La question,1971,10.0,16.0
['7x3f7c0fBanNlQwpx1255g'],2zGDla1tF61JR61YYdGCby,Françoise,1970,6.0,1.0
['7x3f7c0fBanNlQwpx1255g'],13HjwEkL2r9PQ2VSBAyzMA,Soleil,1970,,
['7x3f7c0fBanNlQwpx1255g'],7vYozztn8vcvbg2FnChBRK,One-Nine-Seven-Zero,1969,10.0,13.0
['7x3f7c0fBanNlQwpx1255g'],0uRiGrSYj5IKsm6H8eodeB,Comment te dire adieu (Remasterisé en 2016),1968,12.0,15.0
['7x3f7c0fBanNlQwpx1255g'],6xRyNxcmCZwNgL7lNw09Gj,En anglais (Remasterisé en 2016),1968,10.0,15.0
['7x3f7c0fBanNlQwpx1255g'],4bOx0kGQcRR58Q50MneEm3,Ma jeunesse fout le camp (Remasterisé en 2016),1967,,
['7x3f7c0fBanNlQwpx1255g'],6wL2BwdAK1IdaaxmTXrwB8,Françoise (La maison où j'ai grandi),1966,6.0,30.0
['7x3f7c0fBanNlQwpx1255g'],4S89W1XswAHwuPRbYnGjAu,In English (Remastered),1966,5.0,1.0
['7x3f7c0fBanNlQwpx1255g'],2A20Ip3jvhlFCzvnA4hrlV,Françoise Hardy (L'amitié),1965,6.0,30.0
['7x3f7c0fBanNlQwpx1255g'],00r4Bh9aFIb7yHux1Kg0ub,Françoise Hardy (Mon amie la rose),1964,6.0,30.0
['7x3f7c0fBanNlQwpx1255g'],3oz5l8VzwwnFxIQTuD6WdM,Françoise Hardy (Le premier bonheur du jour),1963,6.0,30.0
['7x3f7c0fBanNlQwpx1255g'],0TcP4beTgxQmREuHJ7BBY2,Françoise Hardy (Tous les garçons et les filles),1962,6.0,30.0
['7xAcVHPiirnUqfdqo0USb1'],3ZiIwgwnsdOhVtPDiRcWlK,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],0cUvvSehTB7xyEamWPsIN8,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],6o4pzR1SeFzgVtUcAyTDJ2,Christmas After Midnight,2017,10.0,6.0
['7xAcVHPiirnUqfdqo0USb1'],3NnAB6jt5B0jjkZAuNddVo,The Definition Of...,2016,7.0,29.0
['7xAcVHPiirnUqfdqo0USb1'],4YN3itoBQC2RuOi0fk8sQt,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],1jsHahebiFegCwuLqJtCPX,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3SiL5NnSXPxfgG84FKwkow,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],7dbS6arvfa5lkzer8I6tq2,Side Effects Of You (Deluxe Version),2013,4.0,19.0
['7xAcVHPiirnUqfdqo0USb1'],40w2Ue8BtMoAVLrGxs8NGd,Back To Me,2010,9.0,8.0
['7xAcVHPiirnUqfdqo0USb1'],402GbEXo2D1adrT8ZkQoHh,Back To Me,2010,8.0,20.0
['7xAcVHPiirnUqfdqo0USb1'],4Im9JqpkFsnHryXb2BAHYk,Fantasia,2006,12.0,15.0
['7xAcVHPiirnUqfdqo0USb1'],3jGMdYT6qZUOO9ATDHf3zB,Fantasia,2006,12.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],42DybH3gl3WcfXAQySOEiX,Fantasia,2006,12.0,9.0
['7xAcVHPiirnUqfdqo0USb1'],09akBiw2Divm9zvF7GMJup,Free Yourself,2004,11.0,22.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",7eiyddVrklyMddlTNK5Whz,741 Hz Cleanse Fear & Negative Blocks,2021,6.0,28.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",3i6iw4EtR7Xcrc8s448TJa,Sleep Tight,2021,6.0,28.0
"['7xH3VOMwOjnqGu7NERNUx1', '325EONjg8b5XQLi6U5iTE1', '3Ca6nMOJCcnSYNFd9G10cz']",3119c1GYh1883EizfOakLb,Classical Opera: Turandot,2022,3.0,18.0
['7xH3VOMwOjnqGu7NERNUx1'],6uKy7kfERhxYpiGW4ZtIsG,"The Welte Mignon Mystery, Vol. 23",2021,11.0,19.0
