artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5LKzsRa8ZxAqjPH8QrJtvL', '6cOxBEalYUPYrjw5Ko4hrJ']",3VbuXBPE7L40cLsbOHChn5,Still Waters,2013,3.0,21.0
['5LmehwqsJa7a4Ya5SaqXpx'],0JJmQXOlhgFv9taDME6L5f,"Doo Wop, Philly's Style!",2022,3.0,11.0
['5LmehwqsJa7a4Ya5SaqXpx'],5H5gKaIByVTXoobAzNM7nu,At the Bop Inn,2015,1.0,1.0
['5LmehwqsJa7a4Ya5SaqXpx'],4sJ8lEudq670yGHFvpkpJZ,The Silhouettes,2013,4.0,19.0
['5LmehwqsJa7a4Ya5SaqXpx'],1NYlJwVKaoTEN94SfZyxXy,Get A Job: Greatest Hits,2010,3.0,8.0
['5LmehwqsJa7a4Ya5SaqXpx'],57Je3l7PQAcYbN4UDArf2q,Get A Job,2008,,
['5LmehwqsJa7a4Ya5SaqXpx'],28pRA1gcndMkuHd0LI9EN9,Get a Job,1996,,
['5LmehwqsJa7a4Ya5SaqXpx'],7MiyhuqSW3f82RuyiHcdT5,Theme From The Endless Summer,1965,1.0,1.0
['5LmehwqsJa7a4Ya5SaqXpx'],6hg0UG9mrH7yZEU9hBftCZ,Get a Job,1958,6.0,11.0
['5MHSgzpt7607DgUgvOTlLd'],5HrxqqcUXJUAAn40EJGh6D,Positano Songs,2022,3.0,4.0
"['5MHSgzpt7607DgUgvOTlLd', '6Zi8RSt92rnf35B5MTKmtG', '6I7GK3bsZhKD2nPbNEIMh5']",0DKfYroSvlizYnIyCHVNfB,Brothers,2021,7.0,30.0
['5MHSgzpt7607DgUgvOTlLd'],1cEgwQz9OtnhcuB1l4DFtT,Was It This Lifetime: Pieces for Guitar (1991-2011),2018,12.0,17.0
['5MHSgzpt7607DgUgvOTlLd'],15bMuicJUr5h4EmhHQYHDm,Meditations,2010,9.0,3.0
['5MHSgzpt7607DgUgvOTlLd'],3ANUfkksr5MedKif2IlO8q,Returning,2004,,
['5MHSgzpt7607DgUgvOTlLd'],0e4OYiJ5KiR6oJRnGBI7Nr,Hearing Voices,2001,10.0,9.0
['5MHSgzpt7607DgUgvOTlLd'],0FS4qOeCvRWkGah3NyXwOD,It Takes A Year,1998,8.0,24.0
['5MHSgzpt7607DgUgvOTlLd'],7GKEP53FG1XUTQSOfV9nRd,It Takes A Year,1998,3.0,1.0
['5MHSgzpt7607DgUgvOTlLd'],2yFa5GO7pZKAK6r233m91G,In Search Of The Turtle's Navel,1998,2.0,24.0
['5MHSgzpt7607DgUgvOTlLd'],49SqdWAJMDkq4yUbgl2CHe,Sound Of Wind Driven Rain,1998,2.0,23.0
['5MHSgzpt7607DgUgvOTlLd'],3DAM9anDUXLcDU9CC5vVLV,Sound Of Wind Driven Rain,1998,,
['5MHSgzpt7607DgUgvOTlLd'],4RBfpq5fTDlNAvKK3nLFHW,A Windham Hill Retrospective,1993,1.0,25.0
['5MHSgzpt7607DgUgvOTlLd'],7vixAGItEJdmAynp849tAa,Childhood and Memory (Pieces for Guitar),1993,,
['5MHSgzpt7607DgUgvOTlLd'],55daIPUZXN5ovdxd3VmiZ8,The Opening Of Doors,1992,5.0,12.0
['5MHSgzpt7607DgUgvOTlLd'],58hJPyIRWCWc8V3hlDy2rS,Imaginary Roads,1988,6.0,4.0
['5MHSgzpt7607DgUgvOTlLd'],2SzQuU2FYhHOLMlC19hGOn,Imaginary Roads,1988,,
['5MHSgzpt7607DgUgvOTlLd'],4wGuM1uS6u5A1Ele7Um2yH,Conferring With The Moon,1986,1.0,1.0
['5MHSgzpt7607DgUgvOTlLd'],2GskeIL34jp5Vuwx5X5lEY,Conferring With The Moon,1986,,
['5MHSgzpt7607DgUgvOTlLd'],1gJT29rFPyZwqCQQ5VDwUq,Past Light,1983,,
['5MHSgzpt7607DgUgvOTlLd'],51kG5xIipKzttFvH5wFasY,Passage Pieces for Guitar,1981,6.0,5.0
['5MHSgzpt7607DgUgvOTlLd'],3zefMjxt9MffUoudf89TdO,Passage,1981,,
['5MHSgzpt7607DgUgvOTlLd'],0VzCtqkpCnnRGczICH4kM8,Childhood and Memory,1979,1.0,8.0
['5MHSgzpt7607DgUgvOTlLd'],0ExlIJkAyTARWTp3xFT67Q,Pure Will Ackerman,1977,,
['5MJHTQ8SRJZCMeYHeYHmCm'],4vJxxDrEFYurgxjxmcwZSL,"Canti degli Uccelli Italiani, Pt. 5",2021,4.0,2.0
['5MJHTQ8SRJZCMeYHeYHmCm'],6E8MXvM5zsvRyzT0avSkjS,"Canti degli Uccelli Italiani, Pt. 2",2021,3.0,24.0
['5MJHTQ8SRJZCMeYHeYHmCm'],26QzMBtcQ0Q8qOyEpodjPq,"Canti degli Uccelli Italiani, Pt. 4",2021,3.0,23.0
['5MJHTQ8SRJZCMeYHeYHmCm'],1XBiiDf7AQR97Z7krH4NlE,Canti degli uccelli Italiani Pt. 3,2021,3.0,23.0
['5MJHTQ8SRJZCMeYHeYHmCm'],0yUu9NWsLIQ538AKQP026M,Canti degli Uccelli Italiani Pt. 1,2021,3.0,21.0
"['5MboRLcEpLbsshOx64OdA6', '1T7zBkQCOCacKjbnmFX7cp']",2a15PtLwMSfMVOWJUcM4Ia,Zelda & Chill III,2022,10.0,28.0
"['5MboRLcEpLbsshOx64OdA6', '1T7zBkQCOCacKjbnmFX7cp']",0N0noai9OQs1rYEaS47vJw,Zelda & Chill II,2020,11.0,13.0
"['5MboRLcEpLbsshOx64OdA6', '1T7zBkQCOCacKjbnmFX7cp']",4lBMa9JEuCSIs3NkPEIwvN,Poké & Chill,2019,8.0,16.0
"['5MboRLcEpLbsshOx64OdA6', '1T7zBkQCOCacKjbnmFX7cp']",3oNO1P0Qlr4oSlMA2MIj67,Zelda & Chill,2018,9.0,14.0
['5MhPZVXE28sD9rXE3GU1uN'],18mm8HbNip2UVxNDKzgw7E,Omega Wave,2010,10.0,22.0
['5MhPZVXE28sD9rXE3GU1uN'],0A3KN6RX7rBdIkvwa9cWPl,Green,2002,,
['5MhPZVXE28sD9rXE3GU1uN'],7iQoV4qruhJtAXAvYUqgCv,Green,1997,3.0,21.0
['5MhPZVXE28sD9rXE3GU1uN'],06cQQ47KHUZf6bAuflpbb0,Twisted Into Form,1990,,
['5MhPZVXE28sD9rXE3GU1uN'],5yjZpCAc80twY03yRI0hce,Forbidden Evil,1988,,
"['11RfnL7BO42Nm3MzSB5QDa', '4bAkOZLwUXV5urZQhHW86U', '48nsTAvb6U6jS71eUaDCTg', '5MnJm1GuCRFUeSDQkOvUm7']",49mDDoosujGbejqHcPMweJ,Paisiello: Piano Concertos Nos. 2 and 4 / Proserpine Overture,2005,1.0,1.0
['5Mt0AabvbSZtBXNPhfMBik'],3sExOMHYNOQhKF6KUlfX8S,Springtime serenade,2022,10.0,28.0
['5MtEBbKvbv3qMUtRbb5ICf'],52BvGVKuRNsJA58buIOfyH,Let Everything That Hath Breath Praise Him,2008,,
"['5NDMothbpdpq2xHqSjrrWn', '5me0Irg2ANcsgc93uaYrpb']",3Ezv8bXs9vS908aaKdWrQ3,The King & I,2017,5.0,19.0
"['5NDMothbpdpq2xHqSjrrWn', '5me0Irg2ANcsgc93uaYrpb']",4PwMYIFrKshav7utDURds0,The King & I,2017,5.0,19.0
['5NDMothbpdpq2xHqSjrrWn'],0unlIB7ek707TeY5i7fko3,Incomparable,2015,2.0,22.0
['5NDMothbpdpq2xHqSjrrWn'],7DxMOQL7k1HF476fsFrsvV,Incomparable,2014,11.0,24.0
['5NDMothbpdpq2xHqSjrrWn'],1Gv2zeEquGOoPSbWjEeQSN,Incomparable,2014,11.0,24.0
['5NDMothbpdpq2xHqSjrrWn'],4lDrys1XMoWv7um9oG73Oy,R&B Diva,2012,10.0,2.0
['5NDMothbpdpq2xHqSjrrWn'],6CXlokd3xI4tCrkLwUNbs6,Something About Faith,2010,10.0,5.0
['5NDMothbpdpq2xHqSjrrWn'],2hnLKMA72spNIVN9nPZRMP,Something About Faith (Best Buy Bonus Track Edition),2010,10.0,5.0
['5NDMothbpdpq2xHqSjrrWn'],2WiOKRbyIKKeA8L7IossNX,The First Lady,2005,1.0,1.0
['5NDMothbpdpq2xHqSjrrWn'],4OlCa1kTyE2DBcU4ZfBQhX,A Faithful Christmas,2005,1.0,1.0
['5NDMothbpdpq2xHqSjrrWn'],0pP9NBXbbRH2ZJb7fazkZy,Faithfully,2001,,
['5NDMothbpdpq2xHqSjrrWn'],2jQdDSxc2T21OFC72lAMYL,Keep the Faith,1998,,
['5NDMothbpdpq2xHqSjrrWn'],36G7gDkkRckUGU7lgG6nev,Faith,1995,,
"['1Zr6fB2AUSdHQ4Dg17bKLQ', '5NIhgQ08PBzMux08ndi8Ae', '7rDn5lYbCFDYLL6ZirkSuR']",1v5UJobhrRaXycaWOVugdN,Nightmare in B-Minor,2022,10.0,31.0
['5NIhgQ08PBzMux08ndi8Ae'],6dMM0htSRQe4pGZSTQdhZP,6 Feet Under,2004,,
['5NIhgQ08PBzMux08ndi8Ae'],3OghJ0PTHCgy29zEpDbqnr,Nightmare in A-Minor,2002,4.0,9.0
['5NIhgQ08PBzMux08ndi8Ae'],6OcxJLxzBaQkr2KjXwQfNF,"The Pick, the Sickle and the Shovel",1997,10.0,14.0
['5NIhgQ08PBzMux08ndi8Ae'],1msNLCbNGvJYwu5N5Nsoqp,"The Pick, The Sickle And The Shovel",1997,1.0,1.0
['5NIhgQ08PBzMux08ndi8Ae'],6qNSRB2vuBo8Jh3BXMDEVV,6 Feet Deep,1994,8.0,9.0
['5NgfalfOtMDHkJ0SbFAxyA'],7BBG2McZxe7XHPmFzhDjjc,Gordon Von Zilla Presents,2020,8.0,14.0
['5NgfalfOtMDHkJ0SbFAxyA'],4PhUh5jcG64bcu1oZliV1y,Music For Dogs,2015,8.0,21.0
['5NgfalfOtMDHkJ0SbFAxyA'],5Lq2z2ZsOU5WHIMBkfckOc,Dunes,2014,2.0,4.0
['5NgfalfOtMDHkJ0SbFAxyA'],7sh7MyIy9N7yqX3ZNFYuLU,Gardens & Villa,2011,7.0,5.0
['5OE8eZn0x45cNNc8GCpvmC'],0hVs5i9nlIPafGZghdh4en,Dreamcore,2022,5.0,25.0
['5OQTGVAJnAH4u8MIOXUA7Y'],0CJccC0GZTkWf2NHKdm6OW,Gentle Night Rain,2022,9.0,3.0
['5OQTGVAJnAH4u8MIOXUA7Y'],5DvfMnxdJkNvMrFl9OxMED,"Rain Fruits Session, Vol. 1",2022,8.0,19.0
['5OQTGVAJnAH4u8MIOXUA7Y'],4YqHLuGbJJryJIpz4iKJLa,Rain Sounds,2022,4.0,11.0
['5OQTGVAJnAH4u8MIOXUA7Y'],2DgvsU69kH0VVrCcYgE5rH,Relaxing Rain and Nature Sounds,2022,3.0,28.0
['5OQTGVAJnAH4u8MIOXUA7Y'],1fCvIIXjXPjCKZewACr6Ff,Rain and Thunderstorm,2022,3.0,14.0
['5OQTGVAJnAH4u8MIOXUA7Y'],6J5qxyKBXmkaeAUUbj27fJ,Rain & Thunderstorm,2022,3.0,9.0
['5OQTGVAJnAH4u8MIOXUA7Y'],7E0Ai1Ipv6cBBKwacJNnmz,Rain Sounds and Meditative Nature Noise: Rain Fruits Sounds,2021,11.0,5.0
['5OWksQm7ONWIGZqMXovSli'],3faL29LrwnV7YEQA6UnEz4,Gentle Slumber,2023,3.0,3.0
['5OWksQm7ONWIGZqMXovSli'],4RadUC4hLFCrboNCZkEc2h,Calm Sleep 528 Hz,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],2U9l7ctfeYsveuzqqrDIBd,Calming Sleep,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],66j5sIDpUZp4Oys8A4b2aK,Sleeping Music,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],2A0QXAhK6st2eCXZFxoONA,Sleep Rain,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],3LmQxxcmcxiYUrp70wuJ5S,Stress Relief 528 Hz,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],4bGQoYmWnj3yDNbNkoFmLk,Anxiety Relief,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],2pX526Q2ZnEoK4Q8MUXrSm,Stress Relief Music,2023,2.0,16.0
['5OWksQm7ONWIGZqMXovSli'],7DPXob5Rkgci0oeQXR0fHN,Sleep Music (Calm Music To Help You Fall Asleep),2022,12.0,16.0
['5OWksQm7ONWIGZqMXovSli'],0hxWaXjWGDjsurylFyW341,Deep Sleeping Music 528 Hz (Fall Asleep Fast),2022,11.0,19.0
['5OWksQm7ONWIGZqMXovSli'],5O63sz9agY3Y0ZNlrQNYNi,Healing Sleep Music 432 Hz (Full Body Healing),2022,10.0,25.0
['5OWksQm7ONWIGZqMXovSli'],2moHakSvIeF0gEZXcoo4qQ,Calming Sleep Music 528 Hz,2022,10.0,9.0
['5OWksQm7ONWIGZqMXovSli'],1jwn5kUMAMssJsikpdy82t,Sleep Music For Stress Relief,2022,10.0,2.0
['5OWksQm7ONWIGZqMXovSli'],2Drrup3t3SPYYxJsNvK7on,Insomnia Relief Music 432 Hz,2022,9.0,15.0
['5OWksQm7ONWIGZqMXovSli'],52UcLtDwgsRThgHlaTaQGL,Ambient Sleep Music (Fall Asleep Instantly),2022,9.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2A9U6HsYYMWMQjzcGJGqlM,Deep Sleep Music 432 Hz,2022,8.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3fiX5epQGXA9KZCgZSpOHB,Sleep Music 432 Hz,2022,7.0,28.0
['5OWksQm7ONWIGZqMXovSli'],0bwY335baNKM9t5RRBBY32,"Stress Relief Music 528 Hz (Instant Relief from Insomnia, Depression, Anxiety & Stress)",2022,7.0,7.0
['5OWksQm7ONWIGZqMXovSli'],6Gxdh2BHzGFL2MBihhzjjz,Sleep Music With Rain Sounds (Calm Music To Help You Sleep 528 Hz),2022,7.0,5.0
['5OWksQm7ONWIGZqMXovSli'],1kXvEvbRjHY2pfX8DJ2pVB,Stress Relief Music (Instant Relief from Stress and Anxiety),2022,5.0,9.0
['5OWksQm7ONWIGZqMXovSli'],3ncrY5iDx2YnuMtuensKnJ,Relaxing Piano & White Noise,2022,4.0,23.0
['5OWksQm7ONWIGZqMXovSli'],0vcikfy5kSlOiO1Lp2jMfE,Deep Sleep Music For Insomnia & Stress Relief,2022,4.0,18.0
['5OWksQm7ONWIGZqMXovSli'],3mmaF1wbh1poK0RX5BpTxz,Stress & Anxiety Relief Music 528 Hz,2022,4.0,10.0
['5OWksQm7ONWIGZqMXovSli'],4P1Z1c2OGtNDVNlUEdMOdn,Stress Relief Music 528 Hz,2022,3.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3SqMAsXG9cciw3cRzGU5KP,Deep Sleep Music For Stress Relief,2022,3.0,12.0
['5OWksQm7ONWIGZqMXovSli'],1pG7QO1hr79kl9G8y0UsWw,Sleep Music For Deep Sleep,2022,3.0,6.0
['5OWksQm7ONWIGZqMXovSli'],0VOa50l1gQR7KQDtgTfuIh,Deep Sleep Music For Sleeping,2022,2.0,21.0
['5OWksQm7ONWIGZqMXovSli'],4ALs59x8obPr0KUDvlaBJg,Deep Sleep Music To Fall Asleep Fast,2022,1.0,27.0
['5OWksQm7ONWIGZqMXovSli'],0uJNlSicSrjpEI0wCFonKd,Soothing Music For Sleeping,2022,1.0,11.0
['5OWksQm7ONWIGZqMXovSli'],3HTH4B5kUFlcvKb7ej8YFv,Calm Sleep Music,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],7IzWVoifJuUGqTxFwXDxQd,Deep Meditation Sounds,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4Iuc65gihv1uqnfuqDY03M,Deep Sleep Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],1PZRMnV1Ma7QbKQPgzmKaT,Meditation Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],521UktDduCn4W6pAvboNaw,Sleeping 432 Hz,2021,12.0,14.0
['5OWksQm7ONWIGZqMXovSli'],2P44eleBeYTufWPRib1KJG,Soothing Sleep,2021,12.0,11.0
['5OWksQm7ONWIGZqMXovSli'],1qt3PYLKs6nmwMF8g3iAAG,Floating In Dreams,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],7zV3mD7KBVzyghqjbhW6BB,Quiet The Mind ll,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2mkZciC9uLyIUm9FtsGdej,Breathe,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],0GX2Ipm5TAAV2IhuCSQKOS,Calm Mind,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],6U9IJMDGlnaol3dk7PTZfz,Calm Night Sleep,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],4J1gNDpeQuqSzT5Mo1aaiw,Dreaming,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],1le59XmaIf0iluLbgRIlIs,Deep Meditation ll,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],2cGJnkV5mckJhHSUaCGF17,Deep Sleep Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],1AALi4pYJtBg8R9c0zVjmz,Meditation Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],5gDqvHVC5OKtyiG8zpwrPw,Relaxing Sleep Music,2021,11.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4mKv9msdjkHxQP2cC5PSOp,Sleep Music ll,2021,11.0,30.0
"['5ObBtv5VunwwhQaXXnUrsM', '4exLIFE8sISLr28sqG1qNX']",2NHwRObEyab5p4DA6tScNY,SURVIVORS GUILT: THE MIXTAPE//,2021,6.0,11.0
['5Ol4ibSVNXPuCJT46iSkbX'],3SxLSiLlH8SgwwjT1tOEhZ,Finding Inspiration Somehow,2021,9.0,10.0
['5Ol4ibSVNXPuCJT46iSkbX'],5YUFn7rBqgcTRC3MERmN6M,The Next Logical Progression,2012,3.0,27.0
['5Ol4ibSVNXPuCJT46iSkbX'],0YlTGCp6SUpdYZM1xNhgxz,Fourth Dimensional Rocketships Going Up,2004,5.0,11.0
['5Ol4ibSVNXPuCJT46iSkbX'],065EM1KuydCbwsEHXfvBi6,4th Dimension Rocketships Going Up,2004,,
['5OqR2VGSqk60tMFN8eINMN'],351pkvUW0n6MklUPWD53Qu,The Slugs & Bugs Show - Season 1,2021,11.0,5.0
['5OqR2VGSqk60tMFN8eINMN'],5DGQzNnbC1SWKWHSAWLuNI,The Slugs & Bugs Show - Make Ready for Christmas,2021,10.0,29.0
['5OqR2VGSqk60tMFN8eINMN'],1vSzE4ClIzrmKFtKZr7Ni3,"Sing the Bible, Vol. 4",2021,4.0,30.0
['5OqR2VGSqk60tMFN8eINMN'],19pPZ47wobVDaV3AnMYZN2,"Sing the Bible, Vol. 3",2021,4.0,1.0
['5OqR2VGSqk60tMFN8eINMN'],52c135YsCutZVTLPf8i1s9,"Sing the Bible, Vol. 2",2021,3.0,5.0
['5OqR2VGSqk60tMFN8eINMN'],0BRAZ00fRF3RhEXE09GIaF,A Slugs & Bugs Christmas,2020,11.0,20.0
['5OqR2VGSqk60tMFN8eINMN'],4608Ib71IPudPfEFLV2eel,Sing the Bible Family Christmas,2020,10.0,30.0
['5OqR2VGSqk60tMFN8eINMN'],0ZMQr0XPi8nREoKkyQpMe0,"Sing the Bible, Vol. 1",2020,10.0,2.0
['5OqR2VGSqk60tMFN8eINMN'],3HfsYOH7euaKiLnYvLPcrl,Slugs & Bugs & Lullabies,2020,8.0,28.0
['5OqR2VGSqk60tMFN8eINMN'],0FwzszayZoK1yNbRNN7sHg,Modern Kid,2020,7.0,31.0
['5OqR2VGSqk60tMFN8eINMN'],6ho7NUMT9aOgWq3Z97L2Yo,Under Where?,2020,7.0,3.0
['5P1oS9DUTPEqcrmXDmX4p8'],43H2F3PM1v8Q3VWGThpSZr,Stoned,2022,4.0,15.0
['5P1oS9DUTPEqcrmXDmX4p8'],4RTNA0EiZA2ZXkJnX6mt7g,You Hear Georgia,2021,5.0,28.0
['5P1oS9DUTPEqcrmXDmX4p8'],0pyoYzy1c4dv2NKs66OOVc,Homecoming: Live in Atlanta,2019,12.0,6.0
['5P1oS9DUTPEqcrmXDmX4p8'],1iKP3JXzTkUZRdKW76i15c,"Homecoming Live In Atlanta (Live at The Tabernacle, Atlanta, 2018)",2019,11.0,15.0
['5P1oS9DUTPEqcrmXDmX4p8'],4Cg1U7Uh4lqxxLxb3kiePo,Find a Light,2018,4.0,6.0
['5P1oS9DUTPEqcrmXDmX4p8'],3l5leCt5ddRcUmcQvx1KG7,Find a Light,2018,4.0,6.0
['5P1oS9DUTPEqcrmXDmX4p8'],4r0Zb1FdEFbpF5olm5ZIW0,Like an Arrow,2016,10.0,14.0
['5P1oS9DUTPEqcrmXDmX4p8'],5imParCTArcNhxwkclcrua,Like an Arrow,2016,10.0,14.0
['5P1oS9DUTPEqcrmXDmX4p8'],3PHTqfl8MbvtKV124iwHAy,Holding All the Roses (Deluxe Edition),2015,9.0,18.0
['5P1oS9DUTPEqcrmXDmX4p8'],5KWVP2urw2Gvopysqte7ee,Holding All the Roses (Deluxe Edition),2015,9.0,18.0
['5P1oS9DUTPEqcrmXDmX4p8'],5IWyqOqkWoX6fk5dQh9q8v,Leave a Scar: Live in North Carolina,2014,8.0,18.0
['5P1oS9DUTPEqcrmXDmX4p8'],4iMX9rSvcmKoJ6CQu1xG8U,Leave a Scar: Live in North Carolina,2014,7.0,8.0
['5P1oS9DUTPEqcrmXDmX4p8'],2jFnRLRUvsEfnmosLcwjCi,The Whippoorwill,2012,8.0,14.0
['5P1oS9DUTPEqcrmXDmX4p8'],43QrGfDuts6Pv3GYXXVt9I,The Whippoorwill (3 Bonus Track UK/EU Edition),2012,,
['5P1oS9DUTPEqcrmXDmX4p8'],2biYZTjJzWGHUhwABuQNfs,Little Piece of Dixie,2009,9.0,29.0
['5P1oS9DUTPEqcrmXDmX4p8'],47E4mWqRTqSTgxX49hkGbb,Bad Luck Ain't No Crime,2004,1.0,27.0
['5P2M5hG8lmkdS8f4t4i48n'],57KNhGVVRqBihsBh6TyPus,6/25/1990,2022,6.0,25.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",7pAEvrb29LjY4eBqkRaRhf,* SOUNDS OF DEEP FARTS *,2022,12.0,18.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",1R6XfuPTOprFDyiPZLYvFs,* FART SOUNDS WITH REVERB *,2022,12.0,17.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",2ir8671octdz6yP8E0muBA,* SOUNDS TO MAKE YOU POOP *,2022,12.0,16.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",3Nu51grodOvmNVvuengIRu,* COMEDY FART SOUNDS *,2022,12.0,15.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",4HmjyzF2gGrLdVsXujXEtZ,* POOP SOUNDS EFFECTS *,2022,12.0,14.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",3WErOdZwZpNKfyynaPSrEp,* FARTS SOUNDS EFFECTS *,2022,12.0,13.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",0w3pfgt7gP03x9rjvEk4d1,* SOUNDS OF FARTS *,2022,12.0,12.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",3IDUa2AphUntuhAijDHBSD,* LONG FART SOUNDS *,2022,12.0,11.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",493clDdtTDEsrJampPD1PP,* FART SOUNDS REAL *,2022,12.0,10.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",3bar8NKzuTF7lqw6APKiXr,* AMBIENCE FARTS SOUNDS *,2022,12.0,9.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",3kaeCpoRKVBhOWbc568ja3,* FART SOUNDS TRY NOT TO LAUGH *,2022,12.0,8.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",29yC8yg7h7cKKrjUYm8NHo,* HILARIOUS FART SOUNDS *,2022,12.0,7.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",7sCyeiZ9t6hPeUqcsdbYIz,* FART SOUNDS LOUD *,2022,12.0,6.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",1rwZa1XJHt7XdEYu4JozPL,* WET FART SOUNDS EFFECTS *,2022,12.0,5.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",4m0cHnv8ndCEdweZ10tWDh,DEEP FART SOUNDS,2022,12.0,4.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",7poqrnTNhk2R3kHHs2DDST,FART SOUNDS EFFECT REVERB,2022,12.0,3.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",6X5Bf0WpYtxBHI1LN3eUYd,SOUNDS TO HELP YOU POOP,2022,12.0,2.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",3Ff4MFWUBOID37vdxRprT2,FART SOUNDS FOR COMEDY,2022,12.0,1.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",5rpWVpSo6FbXP9ePtJFDBG,POOP SOUNDS,2022,11.0,30.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",1yNedwx20PbW4s9i8T1kju,FART SOUNDS EFFECT,2022,11.0,29.0
"['1r1k3lYgsOWmBVRYzofkvO', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",13o1sIVqqrFlpqxz15Si2J,FART SOUNDS,2022,11.0,28.0
"['51g842xNiq4p7gVfKfEX7e', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",3I4UWLlHpMD5DVQI5doytF,* funny fart sound effects *,2022,11.0,7.0
"['51g842xNiq4p7gVfKfEX7e', '5POYCGK0j3E7AEgbnWtjTx', '7FnFgaIwaoBcp53bwMoqnX']",0PvWInnxzqZcPUbRSWgDpm,* sounds of long farts *,2022,11.0,6.0
