artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4DZJCpvGQbzpA0gmEZ40s3', '6Z65n1gThYKu7yuFqF5XmB', '1xHfmVLtc4iEgAvxYHKyuz']",1kgCMfWoU45LhgK0JiKYoT,Comforting Melodies for Your Mind - Tracks for Complete Healing and Mindfulness,2020,7.0,6.0
"['0IOfiq3NtLRdVyaoGdSAZv', '6Z65n1gThYKu7yuFqF5XmB', '7vXx4ew4i2w3nCTZ5AfJ5z']",0SfO5UQTRZbVOGB5WgeVMU,25 Sounds of Rain for Sleep and Serenity,2020,6.0,24.0
"['2jkjh0xN47CSxbBn833ut0', '6Z65n1gThYKu7yuFqF5XmB', '36y6IIYF4uR9oQ8BNzUuef']",1I7fWJFd3nCz3rSn5YKRmN,Peaceful Tracks for Meditation,2020,6.0,22.0
"['1hzMcARZTayoVUZwkkiBUb', '6Z65n1gThYKu7yuFqF5XmB', '2wdilDjBFjtfm30BczhsPa']",0cWDF6C2stx9lkqwAU7tWn,Sleepy Listening: Woodlands Drizzle,2020,6.0,21.0
"['1JWmvf1WcrLZW5kYJGDvMv', '6Z65n1gThYKu7yuFqF5XmB', '7HrROPLD6aNPZjX4Oznmey']",2OQvWquOMSAgOrKiA1hxfM,Soothing Music Songs for Chilling Out and Stress Relief,2020,6.0,21.0
"['6Z65n1gThYKu7yuFqF5XmB', '6ySdV1evC7RmvXzWqx4Yrb', '1aoEFUliGr3znGWgnEVNM7']",6PgnCxMUBJubZzWDyaGV4R,Soothing Selections: Natural Rain,2020,6.0,19.0
"['6Z65n1gThYKu7yuFqF5XmB', '0to0GktHN0Rqi4BPBIE2im', '3zS1XLWesz5aS60SwNY60s']",5aQMaI9jaXuNbJbVtCqYq0,2020 Soothing Rain Sounds for Deep Sleep and Serenity,2020,6.0,16.0
"['5DANxx6lmHmQxVsi5aZFW1', '68MQkEARDjbM0nc4ijFkoa', '6Z65n1gThYKu7yuFqF5XmB']",4UBMZWdiYK1KzujFVVWTc6,The Spa Songs - 40 Ultimate Mindfulness Rain for Insomnia,2020,6.0,14.0
"['5f3oBa8B2mo3MeeIK7B2FE', '0tDNJVpXC4afbSDP1bp5VP', '6Z65n1gThYKu7yuFqF5XmB']",1bzL9qylvH1z9h3UJRtTR9,#1 Healing Rain Sounds,2020,6.0,12.0
"['6Z65n1gThYKu7yuFqF5XmB', '6ppQ1vjjme5Jtz2ceBFcWY', '5i8XM92VOlwaeEKUBiLceZ']",218NabtDEFaGdMbYxI2ln5,Deep Sleep Relaxation - Calming Music for Restful Sleep,2020,6.0,8.0
"['6Z65n1gThYKu7yuFqF5XmB', '21TfwfkOQkI8h5I7CJzCNf', '3zZw7SJZFWJURkchuzBFTX']",6nTQOq50HKjvXpT4xYXsyS,45 Background Music Tracks,2020,5.0,28.0
"['6Z65n1gThYKu7yuFqF5XmB', '38WXsGOGcQR714Gz8ddnKQ', '2aDEwPyaTFatefphCKCqEU']",4uj0NQu8SZp5IrHPFQasS1,Binaural Beats for Meditation & Massage,2020,5.0,28.0
"['6Z65n1gThYKu7yuFqF5XmB', '1JLSWENZYA41LY8C3RfbnK', '4lrOh2SR7H3guHky2lAYOk']",3v0kmwheMKn8HVGyPAl5x4,35 Loopable Rain Sounds for Ultimate Relaxation,2020,5.0,23.0
"['1UD3SXwenV5Zmrdl7KKfqW', '6Z65n1gThYKu7yuFqF5XmB', '4swxeRRsPd3VwrDFTu5lfC']",18jXDlVxPR8qsG2BVHb99m,45 Anxiety Free Melodies to Help Survive the Quarantine,2020,5.0,10.0
"['3OcK6BciYu6g7tSvrX5BKO', '6DRwKWnvWIApUcEUqbyM5Z', '6Z65n1gThYKu7yuFqF5XmB']",27Ep2H6BJk3zhNUdiv5CPF,Rain Droplet Tracks: Snowy Rainfall,2020,5.0,6.0
"['3NQXNfw4O0uZ3BGnUrZYWh', '5hcVCq6HXN9QBGS3QTmUOx', '6Z65n1gThYKu7yuFqF5XmB']",1Ytx9j5KaQM2onqElT1LmK,Summer Quiet Tracks for Ultimate Pure Bliss and Ultimate Stress Relief,2020,5.0,6.0
"['6Z65n1gThYKu7yuFqF5XmB', '3hCKWhFiEID6G0QAkPAHR2', '1raAW816LdrMh6FfujR9XC']",3pmMsUnTgrNIzKIyRuoiTZ,2020 Spring: Meditation in the Rain,2020,5.0,4.0
"['6Z65n1gThYKu7yuFqF5XmB', '68KvrDM8KF36LHUvTgEIS9', '21GwO3QEmCsC3jtUFOf6Ja']",4Sl2ocgJwWBs6ky2AxFHhg,Summer 2020 Powerful Deep Sleep Collection for Pure Bliss and Complete Pure Bliss,2020,5.0,3.0
"['1ZGKpZqGad4ryV6VrMjd40', '60rMdGz59CkggPcQj3Eeip', '6Z65n1gThYKu7yuFqF5XmB']",3hP1NMPz6WiscM1PSu4q15,#1 Calming Lullabies of Chill Out Sounds,2020,4.0,29.0
"['3SDv9WEgYKj7phoe7iL207', '6Z65n1gThYKu7yuFqF5XmB', '50vrCjLf9y60OYB3qXuafj']",54VAjv1UVAfjsm6WknlhGP,Rain Music Tracks for Deep Sleep and Relaxation,2020,4.0,23.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3vyj4n7ADocniHDbKVMjZb', '6Z65n1gThYKu7yuFqF5XmB']",5crWMiemGIPXDOoIWY4uhd,2020 Summer Chillout Melodies for Deep Sleep,2020,4.0,21.0
"['682dFb5qW5sDv3urY7IEqp', '3pKvR76WdkzFxvAiKrwibH', '6Z65n1gThYKu7yuFqF5XmB']",2lloZn39elpS0Dxc0lcwJE,Rain Showers for Zen Relaxation Meditation,2020,4.0,21.0
"['6Z65n1gThYKu7yuFqF5XmB', '4LUYOHM73gVlfY5TzRbIgX', '1BzGmp4SMvuzzcQ4ukx58A']",6gfCQ6NDPdLIFf4VBHmGFp,Spa Music Mix: Invigorating Rainstorm,2020,4.0,15.0
"['2LFckOYhr4hG0PtLqHYWkz', '5P4mwPrPGrzyZAKP4Q3Y9c', '6Z65n1gThYKu7yuFqF5XmB']",5zGr04yRyp6sxfHa6lb8Gl,Spirit Refresh: Positive Rain Vibes,2020,4.0,14.0
"['6Z65n1gThYKu7yuFqF5XmB', '1XZMjM5slKjmsl55IlbHCH', '5P4mwPrPGrzyZAKP4Q3Y9c']",3yE8yrQiypLTaTbPVt9VRz,30 Soothing Rain Compilation 2020,2020,4.0,8.0
"['0Ip2OGbnVtFJ8Lxr48zRec', '74IidDngFZox0UQ4trNgTm', '6Z65n1gThYKu7yuFqF5XmB']",3nlVA3LlSPsXTYqgmp9RWn,25 Amazing Rain Sounds for Massage,2020,4.0,4.0
"['0to0GktHN0Rqi4BPBIE2im', '6Z65n1gThYKu7yuFqF5XmB', '6U2e6YkrN3hbyXS4lCgAHU']",4KgMIIPrPbPGUYp8Jmz30I,60 Beautiful Winter Stress Relief Compilation,2020,2.0,28.0
"['0to0GktHN0Rqi4BPBIE2im', '5INMSC8yV1uAVS6zJpCmjV', '6Z65n1gThYKu7yuFqF5XmB']",2vcQulD39PPgsCQoiSJPVr,Winter Essential Music for Better Sleep,2020,2.0,17.0
"['6Z65n1gThYKu7yuFqF5XmB', '4N2FfuainRiueYZ8LnGX1v', '68MQkEARDjbM0nc4ijFkoa']",0ftvFJaGzbj1UlwIAcr48X,36 Loopable Rain Sounds for Deep Relaxation and Meditation,2020,2.0,14.0
"['6MCuNTOBaBPnTQy9UZ1av4', '1MtQnCREnNDXh1DmtBAbwz', '6Z65n1gThYKu7yuFqF5XmB']",0artfiwxheruymtdtZbYUn,Winter Wellness: 25 Nature Sounds for Meditation,2020,1.0,30.0
"['6Z65n1gThYKu7yuFqF5XmB', '5L3x9fiVlweFWJ3Uh8sMMU', '0l36DSyvDj30dJdWBfJGG2']",7wraXSf6W1DPfyEnpatJf3,45 Good Vibes Rainy Summer Day,2020,1.0,22.0
"['6Z65n1gThYKu7yuFqF5XmB', '2kVaHPwiuAkPoMN0qkgSuS', '5S5w21MfQnpQZXxz6LbNQt']",5p3sJyLrloPyHqEuPN8laL,40 Spiritual Healing Music,2020,1.0,19.0
"['6Z65n1gThYKu7yuFqF5XmB', '2HUwcmtXI5ee5Zo3nnThlV', '7h12Bg0Eqw8TWMO5JDj0Hq']",0z6yYzX3t5uO6uHb7gjuSo,Rain Sounds Compilation: Natural Rainshower,2020,1.0,13.0
"['62oeGyUweHF389bagI78lx', '1VZnkEk2rSyqvm8j5Dw6lx', '6Z65n1gThYKu7yuFqF5XmB']",5qrjI1ice7HEYPcVEY4RtG,2019 December: Dreamy Rain Sounds,2019,12.0,25.0
"['6Z65n1gThYKu7yuFqF5XmB', '6giWuvLnB6KSfkxtY2B1YJ', '5xj0jN2EifogsCRT1f91Zy']",3lWZipUeepNAxr4qPYJ5hU,Rainy Day Relaxing Sounds Special,2019,10.0,25.0
"['3N9ZdIcsrP0dduhc1qyevm', '6Z65n1gThYKu7yuFqF5XmB', '7dJ05O9EOtFVROVfEEHBBc']",4ctLpbeQW7meqhdbGuKD21,Serenity in Nature Playlist - Endless Rain for Sleep,2019,10.0,19.0
"['5UmpQKxu5jft8oQ9mdCfzR', '6Z65n1gThYKu7yuFqF5XmB', '4DZJCpvGQbzpA0gmEZ40s3']",0yidAo4IZigOsQl4CVcpnm,October 2019 - Calming Rain Storms for Sleep,2019,10.0,13.0
"['6Z65n1gThYKu7yuFqF5XmB', '4R4jXMwUyLk5xkM5qq44cb', '0EeNcqjqpL4DpYH0kmfLn8']",0YHXJo1HoEqdQseENsbhVr,26 Soothing Rain Sounds for Deep Sleep and Relaxation,2019,9.0,18.0
"['6Z65n1gThYKu7yuFqF5XmB', '5hcVCq6HXN9QBGS3QTmUOx', '0tDNJVpXC4afbSDP1bp5VP']",1GtYBDUhmnyuOn9l8CYpSW,Umbrella Mixtape: Peaceful Rains and Storms,2019,8.0,23.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2rWQRIwnyXkK8rQVcphpaR', '6Z65n1gThYKu7yuFqF5XmB']",1z3GxRtBk4NdEAkklMWhMJ,The Essential Pluviophile Playlist: Sounds of Rain for Spiritual Healing,2019,8.0,16.0
"['4H1DT9A2uoT7pTVRDSolnk', '1ZtvNuHuQuTofYEtJEm5dD', '6Z65n1gThYKu7yuFqF5XmB']",22VzTIMw40vBJiG7cIooMq,20 Tranquil Rain Sounds for Dreamy Nights,2019,5.0,9.0
"['5hAF9hAPtr3doiyWwl1ulg', '6Z65n1gThYKu7yuFqF5XmB', '3V0v9hz1J9DcwQOt5WWc7t']",1WFbGF4jGPlns4MEMlBXRh,"20 Powerful Rain & Nature Soundscapes for the Mind, Body and Spirit",2018,12.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '2w5q7SKsUmpdUuyf5HOA2c', '6Z65n1gThYKu7yuFqF5XmB']",61fPeHhWTU723y0RY0mfXn,16 Soothing and Peaceful Rain and Nature Sounds,2018,4.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '2w5q7SKsUmpdUuyf5HOA2c', '6Z65n1gThYKu7yuFqF5XmB']",1Wv9oL1C5R9LVPiCdg8VTv,18 Meditation Rain Sounds Compilation - Perfect Sounds of Nature,2018,3.0,2.0
"['5nSGBmlgUdqWNExnOX8VtV', '2w5q7SKsUmpdUuyf5HOA2c', '6Z65n1gThYKu7yuFqF5XmB']",5vhIROzJ1v3rCbehDnJn29,16 Ambient Deep Sleep and Relaxation Rain Sounds,2018,2.0,17.0
"['6ZLy8YFk7VbamsI5qbYXtw', '3SyP1meXisQhfM8Pe5CsRj']",2SrTNY6p2naLLr8NJGwYse,The Table: A Christmas Worship Gathering,2018,10.0,26.0
['6ZLy8YFk7VbamsI5qbYXtw'],78L4VgFLc6xzJR4H3mYqmj,Here I Am Send Me (Live),2017,3.0,3.0
['6ZLy8YFk7VbamsI5qbYXtw'],5nl4wytHSeMq1mav6wty9b,In Jesus' Name: A Legacy of Worship & Faith,2015,2.0,8.0
['6ZLy8YFk7VbamsI5qbYXtw'],3Gp2XkpsSH4K4ln9sC6huQ,Revealing Jesus,2013,3.0,17.0
['6ZLy8YFk7VbamsI5qbYXtw'],3uEDSH0iYgDDwOd60ctVZB,You Are Love,2011,9.0,6.0
['6ZLy8YFk7VbamsI5qbYXtw'],7h0IDRCHAnqTRby5vV72rg,You Are Love,2011,9.0,6.0
['6ZLy8YFk7VbamsI5qbYXtw'],67Q06AzR0z4QEpha4AplUs,Simply Darlene,2011,1.0,18.0
['6ZLy8YFk7VbamsI5qbYXtw'],4dl01RsTGQgaom9H5yZMaX,Simply Darlene,2011,1.0,18.0
['6ZLy8YFk7VbamsI5qbYXtw'],1yIywlw27YzOmFjRaK7Dy1,Change Your World,2005,11.0,8.0
['6ZLy8YFk7VbamsI5qbYXtw'],0Kyj5mMRwgRtLjliMYCmmz,Change Your World,2005,11.0,8.0
['6ZLy8YFk7VbamsI5qbYXtw'],66VZn087tx95WzvfYHPVcs,Change Your World,2005,,
['6ZLy8YFk7VbamsI5qbYXtw'],13ihOvmqv82mxmN3tWvqZJ,Kiss of Heaven,2003,10.0,14.0
['6ZLy8YFk7VbamsI5qbYXtw'],7mzhTKhoVKeHaq4BATKcgY,Kiss of Heaven,2003,10.0,14.0
['6ZLy8YFk7VbamsI5qbYXtw'],53Oqe06cZi0ZBSAcxkS4B2,The Power of Your Love Symphony,2000,5.0,2.0
['6ZLy8YFk7VbamsI5qbYXtw'],11z2ijHoSsV0Yr1FoJuPqw,The Power of Your Love Symphony (Live in Australia),2000,5.0,2.0
['6ZV6lGY0prbqpTD0Md8i29'],2yTXzy4Vn3vEReGhrwociL,Same Truck (Deluxe),2022,11.0,18.0
['6ZV6lGY0prbqpTD0Md8i29'],0R9QjGSDl6EX4yWu3Rr1eU,Same Truck,2021,9.0,17.0
['6ZV6lGY0prbqpTD0Md8i29'],2DFoTBlnZYCW4FuHAZxJMj,Seasons Change,2018,1.0,12.0
['6ZV6lGY0prbqpTD0Md8i29'],4WzDgE5rtzgdklKFoDvUcw,See You Tonight,2013,1.0,1.0
['6ZV6lGY0prbqpTD0Md8i29'],1eIt0u2U4KxKOAfPMjjLei,See You Tonight,2013,1.0,1.0
['6ZV6lGY0prbqpTD0Md8i29'],7xY3dwj2terBE72lfMF0U6,Christmas with Scotty McCreery,2012,1.0,1.0
['6ZV6lGY0prbqpTD0Md8i29'],62a9orBdljkKxNljwDDEhO,Christmas With Scotty McCreery (Amazon/MySpace version),2012,1.0,1.0
['6ZV6lGY0prbqpTD0Md8i29'],2g7dldwzeYHb6eRpD4tkrm,Clear As Day,2011,1.0,1.0
['6ZV6lGY0prbqpTD0Md8i29'],0molQ0VuhniiiYNZ1iAJrc,Clear As Day,2011,1.0,1.0
['6ZV6lGY0prbqpTD0Md8i29'],6BiY0P6xC1Dnm0hZs2n2Cz,Scotty McCreery – American Idol Season 10,2011,1.0,1.0
['6Zwd1KnLDE8ARAQoqjQb2D'],1NWc3iDpxkkalD5F4LYJ4v,Populuxxe 5th Anniversary,2012,10.0,8.0
['6Zwd1KnLDE8ARAQoqjQb2D'],7GpU7LRO54JIKzjTxwhR8K,"Alef, Alef, Alef!",2005,4.0,1.0
['6a5wUPC879Kyfw0aXxVatB'],5WAzHbc9I1cM61IC6ORoHv,Cosmo,2020,3.0,16.0
['6a5wUPC879Kyfw0aXxVatB'],6hgRQKc8fZTh6mTxoOO7Qa,Cícero & Albatroz,2017,12.0,8.0
['6a5wUPC879Kyfw0aXxVatB'],3vpZ90izIgHE7vAmwTXbAO,A Praia,2015,4.0,14.0
['6a5wUPC879Kyfw0aXxVatB'],6WyWYGIaCDfWKYQIIkovbR,Sábado,2013,8.0,31.0
['6a5wUPC879Kyfw0aXxVatB'],0DO9PHw8v0j7QruA4jH30U,Canções de Apartamento,2011,6.0,23.0
['6a8KtGpAv3NHL713mcH08a'],3c8EwsM7c6Ek2JPrf2b1VV,Andre,2015,5.0,27.0
['6aJsdoHIaiKLrWMesbXSJq'],1DaXEjr3UCKyLAVSBKURhI,V 4 Validity,2022,1.0,12.0
['6aJsdoHIaiKLrWMesbXSJq'],6VPSYlUjPWvwBvRqumrRjQ,The Art Of Elevation,2021,9.0,24.0
['6aJsdoHIaiKLrWMesbXSJq'],2yu4ZN1CZNSGXgs27LCp16,Vallytine's Day,2019,2.0,14.0
['6aJsdoHIaiKLrWMesbXSJq'],32x0TqcZd7YLt7slqCroLo,Vallytine's Day (Edited Version),2019,2.0,14.0
['6aJsdoHIaiKLrWMesbXSJq'],3cSMnmaXdHWMHp1ntgaLMN,RecorDnition,2018,6.0,5.0
['6aJsdoHIaiKLrWMesbXSJq'],4nEV1NhzCzN9kEwsyiXMuV,Forever Prosper,2017,5.0,2.0
['6aJsdoHIaiKLrWMesbXSJq'],0KvjucnItKvo7dU5OIFq4P,Forever Prosper,2017,5.0,2.0
['6aTh5T6oqilvOyVElbFIbV'],4cnpHFrcEDidcsV0AtUt4d,Fingers Crossed,2023,2.0,11.0
['6aTh5T6oqilvOyVElbFIbV'],3E6a8kdASYUdMm0LX9mdGI,2X,2022,10.0,30.0
"['3rJrslzD8LH1n5Y0ChhsSf', '6aTh5T6oqilvOyVElbFIbV', '5QjAQexRxKDWDJqcVOhU33']",5zagoHhj69zoZexvBHqdIO,Belief Beyond Measure,2022,2.0,13.0
['6b58ZzXRHPakxMhPx7xHAx'],3mfEyRGpXG2pQoFGwjVFiG,Blood Harmony (Deluxe),2022,6.0,24.0
['6b58ZzXRHPakxMhPx7xHAx'],4cifSYHVrMKEVtVzNLNDdE,Blood Harmony,2021,10.0,22.0
['6b58ZzXRHPakxMhPx7xHAx'],25LD4GA8soGAp7ZXzyFHjW,Kick,2019,4.0,12.0
['6b58ZzXRHPakxMhPx7xHAx'],2VcLzr5EZuUzRAmKASh0kq,Kick,2019,4.0,12.0
['6b58ZzXRHPakxMhPx7xHAx'],6UZ0LuXKDHGCDjyl6p9dmp,Bury Me In Philly,2017,2.0,3.0
['6b58ZzXRHPakxMhPx7xHAx'],5fahQjLEdodqCIYUl0yvjv,Bury Me In Philly,2017,2.0,3.0
['6b58ZzXRHPakxMhPx7xHAx'],4PreOglIJygLnaYWVLbnad,Devour,2013,10.0,7.0
['6b58ZzXRHPakxMhPx7xHAx'],1siVv8eeUen31MIL6wUaNY,Devour,2013,10.0,7.0
['6b58ZzXRHPakxMhPx7xHAx'],1H6fKkxipurcB48ekclbr8,Resolutions,2013,3.0,26.0
['6b58ZzXRHPakxMhPx7xHAx'],0UnOQfhnEQU4Ih1RrcQlWg,Resolutions,2011,2.0,1.0
['6b58ZzXRHPakxMhPx7xHAx'],4tF8MoedXM2zaej88DHw01,Resolutions,2011,1.0,24.0
['6bJ7NkfRa94C3IT6NGamEv'],1LZ5feJMRRG5GdeDUjFtQG,"The Journey, Vol. 1",2018,3.0,9.0
['6bTOQAA6dG8m3Jc86vLzaK'],6OGhB1OY898NxGMxLma7ML,The Kaleidoscope Kid,2022,4.0,22.0
['6bTOQAA6dG8m3Jc86vLzaK'],5D51iKWVeh5YnmBNbHgQy2,All Dogs Go to Heaven,2020,8.0,26.0
"['6bTOQAA6dG8m3Jc86vLzaK', '2qmeG8S60ByOYqa4URtbra']",0PS8Wer0SznWXsqN4ps7ZD,Thank You Stranger,2020,7.0,10.0
['6bTOQAA6dG8m3Jc86vLzaK'],0DJdXS7M551mxVRz3Axfow,Quail Run,2020,3.0,6.0
['6bnlvICBjK7fuNSB1ohqS5'],4bnvmaXTNKQEsrgeRHRvp7,Hackers of the World Unite,2020,9.0,4.0
['6bnlvICBjK7fuNSB1ohqS5'],0EGZykGql2OpN24d0ZoPbk,Hackers of the World Unite,2020,9.0,4.0
['6bnlvICBjK7fuNSB1ohqS5'],3Nq2hNWXgQ6hxa3xqUr9YZ,Birds Fly By Night,2017,10.0,20.0
['6bnlvICBjK7fuNSB1ohqS5'],5I5vqYplNx7fUOl41s7x99,Birds Fly By Night,2017,10.0,20.0
['6bnlvICBjK7fuNSB1ohqS5'],6zv4cc1lzGuNRKfbLHp932,Are You Afraid of the Danger Boys?,2017,1.0,18.0
['6bnlvICBjK7fuNSB1ohqS5'],7AxDMQqb7zoKyttU5Vg6c4,Are You Afraid of the Danger Boys?,2016,1.0,26.0
['6bwkMlweHsBCpI2a0C5nnN'],0AJ2k1PEJM8HsYxxO5szfQ,Bluku Bluku EP 2,2022,7.0,1.0
['6bwkMlweHsBCpI2a0C5nnN'],4evENpyS3oZUc9dk3MBcHj,Double Or Nothing,2020,10.0,22.0
['6bwkMlweHsBCpI2a0C5nnN'],1WnI70R6AOPF4BdDJ6looG,Jackuum,2018,8.0,31.0
['6cG3O35pNm9jc1nCFh3oVn'],42PxZISQY5p8qd6YTxx7GZ,Yon gras yon viktwa,2017,6.0,15.0
['6cUVJoqlGm3gwdCiIeFwcq'],0QzVB2B02KLIT8Fl7PXAVl,Botttom Line '91 (Live NYC WNEW Broadcast),2021,8.0,31.0
['6cUVJoqlGm3gwdCiIeFwcq'],5QpxfEqGB2EpvQ5lB8460F,Welcome to the Monkey House,2018,3.0,30.0
['6cUVJoqlGm3gwdCiIeFwcq'],5SgjcIbA3ysoeCJS9QI9ki,"Live At The Cabaret, San Jose, 1St June '89 (Remastered)",2015,6.0,10.0
['6cUVJoqlGm3gwdCiIeFwcq'],13ESXD4BUf6vbOGeBwerZh,The Lost Southlake Sessions,2009,5.0,26.0
['6cUVJoqlGm3gwdCiIeFwcq'],0icFmMZ9lF3iPjN89NgDVA,Wild & Free,2008,7.0,8.0
['6cUVJoqlGm3gwdCiIeFwcq'],0uhvnaabsLdC2vuhpIqvvp,Dreaming Out Loud,2006,10.0,3.0
['6cUVJoqlGm3gwdCiIeFwcq'],1YknJNsIct62uCPfv0dMDH,Alive Alive O!,2005,3.0,29.0
['6cUVJoqlGm3gwdCiIeFwcq'],5F0BZlwMBxhTX3DZzqOgxL,New Dark Ages,2002,,
['6cUVJoqlGm3gwdCiIeFwcq'],1CT8ggiu4pOpcfxhujJmJE,Bucket Of Fish,2002,,
['6cUVJoqlGm3gwdCiIeFwcq'],7LVVErBE9jMELeLZdgjy07,New Dark Ages,1995,,
['6cUVJoqlGm3gwdCiIeFwcq'],3qr2aTfoS5Fj1LzkBuapKv,Bucket of Fish,1994,,
['6cUVJoqlGm3gwdCiIeFwcq'],1JOEKarppYMGO8K0eYoXCY,Total Evaporation,1991,3.0,12.0
['6cUVJoqlGm3gwdCiIeFwcq'],2fWZB7RYgsvBzaWTHWNPaq,Zig-Zaggin' Through Ghostland,1989,2.0,28.0
['6cUVJoqlGm3gwdCiIeFwcq'],2Fa2Zqhzzl9M4GRviPms4L,Law Of The Fish,1987,10.0,13.0
['6cUVJoqlGm3gwdCiIeFwcq'],2d63Jp3QqKy1a2onOo6HjA,Heat Generation,1981,,
['6cUVJoqlGm3gwdCiIeFwcq'],5Qroq2QIy8e3PyMjOPMnYO,Work Done on Premises,1980,,
['6cUVJoqlGm3gwdCiIeFwcq'],1oOvXnVCjB8hFroQqNUXUH,Ghostown,1979,8.0,10.0
['6cUVJoqlGm3gwdCiIeFwcq'],3SPL0NjoL9mLK5aES1J0gf,Ghostown (40th Anniversary Reissue),1979,8.0,10.0
"['6dDUzy5UdYWJ9tbeZeuuJm', '08fH4nuau4IWAoPvI5w7eg']",4AJhBA3uXA35bnkb7AFVH5,Don't Explain,2016,8.0,15.0
['6dDUzy5UdYWJ9tbeZeuuJm'],51q2QD1zcwITtXBI1Cfneg,The Motown Collection,2005,3.0,7.0
"['6ORzlcAp6jiJv4pkzY2LIp', '6dDUzy5UdYWJ9tbeZeuuJm']",4YgmZAnPaObDlLY3dwtJSr,Jazz on a Summer Night Vol. 2,2001,1.0,1.0
"['6ORzlcAp6jiJv4pkzY2LIp', '6dDUzy5UdYWJ9tbeZeuuJm']",0jKgZnW465aWUGFKd0ztH2,Jazz on a Summer Night Vol. 1,2000,1.0,1.0
['6dDUzy5UdYWJ9tbeZeuuJm'],3L25VXuz8wKb9vxrBg6qzM,Soul Sounds,1967,5.0,1.0
['6dJ1iY51ZgNt93gelvdF3k'],2LJNOiWGVeG3IOdBJKDjGp,in large amounts,2022,6.0,21.0
['6dJ1iY51ZgNt93gelvdF3k'],2VwDNE5n47Zd7FPDATURxZ,Everything Ok?,2021,10.0,10.0
['6dJ1iY51ZgNt93gelvdF3k'],0sSF6JsnBLnXX9PfxyeGNR,Death Charger,2020,6.0,18.0
['6dJ1iY51ZgNt93gelvdF3k'],0bI4u4ryKjToNjFNBIYTqJ,Hail the Jewel at the Center of the Lotus,2019,4.0,18.0
['6dJ1iY51ZgNt93gelvdF3k'],1dnYNFzreyaorZnN9P6tdu,Mass,2018,5.0,2.0
"['5OUYf2YEYsu60JELy0qoFF', '1exMi2O48sWX7WBiahbM4J', '6dN7iTjre6UakauQQ0JhGd']",5OMgaHbf0crTpAzWWwRdCv,Mozart & Shostakovich: Piano Concertos (Live),2018,8.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '6NYeMhiOjcNVSXwvkllyTe', '1exMi2O48sWX7WBiahbM4J', '6dN7iTjre6UakauQQ0JhGd', '0hES81SPAbU43TvM4FCzWV']",5lQVGn4oJtpkASsLgdBldK,J.S. Bach: Violin Concertos Nos. 1 & 2; Partita No. 2,2018,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '0eK6nGl7gP0FKLqGUoDF2B', '0VkQgzGZUmazUc7ouT5S79', '1exMi2O48sWX7WBiahbM4J', '6dN7iTjre6UakauQQ0JhGd']",68EJoO2VcDolJ6YY7N7Yei,Mozart's Magical Night,2015,7.0,10.0
"['33cszsOffXMNdjB6PPu1A6', '2UfUn29NUmkrPaWJ0wGapG', '2G3SGwAd7uOTVm1y4IijBg', '6dN7iTjre6UakauQQ0JhGd']",2OsFrDjZafl6lx15OcKx2X,Bizjak Piano Duo,2015,2.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hZj6cPZx2lFYtS7p234B2', '1exMi2O48sWX7WBiahbM4J', '6dN7iTjre6UakauQQ0JhGd']",2rGF8UuszInM3nzTT9fJyO,"Mozart: Violin Concertos Nos. 1, 3 & 4",2015,2.0,3.0
"['77bLDRIIlLn4jtT0hfGTpA', '6dN7iTjre6UakauQQ0JhGd', '2G3SGwAd7uOTVm1y4IijBg']",00zdVBfb2t7hJrllraoozL,Martinu / Poulenc / Shostakovich / Stravinsky,2015,1.0,13.0
"['0W2xAxxZVRbIhzn5lLMowt', '2G3SGwAd7uOTVm1y4IijBg', '6dN7iTjre6UakauQQ0JhGd']",2cIFx93kDvaKB2JcdcVAFj,Dvořák & Schumann: Cello Concertos,2014,2.0,10.0
"['0W2xAxxZVRbIhzn5lLMowt', '2G3SGwAd7uOTVm1y4IijBg', '6dN7iTjre6UakauQQ0JhGd']",4W6NPNoETqqyMecm2i3ixX,Dvořák & Schumann: Cello Concertos,2014,2.0,10.0
"['0W2xAxxZVRbIhzn5lLMowt', '6dN7iTjre6UakauQQ0JhGd', '2G3SGwAd7uOTVm1y4IijBg']",5RVrpn4wOoNuRw39H7h0LF,Dvorak Cello Concerto : Schumann Cello Concerto: Casals The Song of the Birds,2014,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ta2MB7zIScVq8qN8K4441', '6dN7iTjre6UakauQQ0JhGd', '2WFslyxlAJwH2al4xZztFW']",3FB9DAQLrt0D72ugf64SzO,Schumann: Piano Concerto - Mozart: Piano Concerto,2012,1.0,9.0
"['1p6wR69pnH9LBWZvwliuz2', '6JNtfG8zqLa0I2cKnGl8OF', '6dN7iTjre6UakauQQ0JhGd']",0K4oF1A6auIkvBhjxxPupq,Weber: Clarinet Concertos Nos. 1 & 2 - Concertino,2011,11.0,1.0
