artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0t1X1ygK807hH0upA9lYJw'],7e3a00qHxvT9RO9Vx9t1xB,Livin' the Apocalypse,2021,5.0,14.0
['0t1X1ygK807hH0upA9lYJw'],2vLZLHbLFeWk8PRO3arqkP,The Potty Training Years,2020,5.0,27.0
['0t1X1ygK807hH0upA9lYJw'],2F7kh3dNzH5ggRXowMbBxx,"Who Is, This Is?",2020,5.0,27.0
['0t1X1ygK807hH0upA9lYJw'],06fmSL4eHlFHkMKdKO9HAW,BREAK THE SPELL,2012,1.0,17.0
['0t1X1ygK807hH0upA9lYJw'],2p8Zzuob3VOeWdYhdAB7AS,Southern California Street Music,2007,9.0,18.0
['0t1X1ygK807hH0upA9lYJw'],0Ynf83gFgopLhqJJieW5rI,"Adicción, Tradición Y Revolución",2004,11.0,2.0
['0t1X1ygK807hH0upA9lYJw'],04Si2f6SWUOscfNEbE9qhn,Steady As She Goes,2002,7.0,2.0
['0t1X1ygK807hH0upA9lYJw'],3T5w0RcaJydwhNGftUFxAP,Symbolic,2000,9.0,12.0
['0t1X1ygK807hH0upA9lYJw'],1hgcVI15G410lDnGwFNDXk,The Band Geek Mafia,1998,7.0,14.0
['0t1X1ygK807hH0upA9lYJw'],6pO0S0fKQUjPKhrqghfkf6,Baile de los Locos,1997,5.0,5.0
['0t1X1ygK807hH0upA9lYJw'],3yx3FCYTVKkyyI3SaeNr4o,Firme (en Espanol),1996,3.0,26.0
['0t1X1ygK807hH0upA9lYJw'],4x1jK4f9XAu4dhFk3NCqsD,Firme,1995,10.0,10.0
['0t1X1ygK807hH0upA9lYJw'],0xQkQHaAt66O0hqsA7gQAV,"Who Is, This Is?",1993,,
['0t4OC45mZTJBIjcIJmu4xw'],0B7dnQUhIFxRWNf7ynw6BY,Rebelution 2.0,2022,4.0,8.0
['0t4OC45mZTJBIjcIJmu4xw'],0gg0bPqlVDqoC9O1wASozu,Backroad University,2021,8.0,20.0
['0t4OC45mZTJBIjcIJmu4xw'],5OlWGjxYkUPPz4kmsauswi,Shotgun Shane Reloaded,2020,10.0,30.0
['0t4OC45mZTJBIjcIJmu4xw'],2YE8y6gi6IDc3u5VVS0E2Z,Crossfaded,2020,8.0,14.0
['0t4OC45mZTJBIjcIJmu4xw'],7tAhpiKQ9PQbfWbyqR0jtQ,Whyte Wolf,2020,3.0,10.0
['0t4OC45mZTJBIjcIJmu4xw'],6AMRb9JC6wkRnxuRZlKtZm,Salvage,2019,11.0,29.0
['0t4OC45mZTJBIjcIJmu4xw'],2Hique1drpvtqvqi975l3y,Talk of the Town,2019,7.0,19.0
['0t4OC45mZTJBIjcIJmu4xw'],5IzhjvdbxFBhPNWgpCLlEz,Underrated Stubborn American,2018,9.0,25.0
['0t4OC45mZTJBIjcIJmu4xw'],3MBxVkVEguF35ONZa34Nvp,America's Hero,2018,2.0,27.0
['0t4OC45mZTJBIjcIJmu4xw'],2s4UN8i6h6xmdOIqFVCMcm,America's Hero,2018,2.0,16.0
['0t4OC45mZTJBIjcIJmu4xw'],2PNZR6UCd3WJTQjm0tupQX,Redneck Hero,2017,11.0,29.0
['0t4OC45mZTJBIjcIJmu4xw'],1vqjfnMlzdUQ3TaVLD7Rsk,The Reload 2.0,2017,5.0,12.0
['0tVaEDwrkXfozcgE2ZcejZ'],4kYQP3QuYMN1CO4liXikRH,The Tribe,2018,3.0,14.0
['0tZWU1MM1FlrqgDNeDhkGr'],0pMutAmlOnsjQVrHnabD5k,Binaural Solfeggio Tones,2022,8.0,25.0
"['3JKh8aHFH7ALz2GIvJB0p3', '0tZWU1MM1FlrqgDNeDhkGr', '1wuPfTKt5zzbZixeifF5DO']",29ucysxOXWmq4FSbI4CozV,Sound Healing (Solfeggio Meditations),2022,1.0,19.0
['0tZWU1MM1FlrqgDNeDhkGr'],5Bku74e19qVKehJJqZve9N,Deep Work V1,2021,8.0,23.0
"['5SvVP6VuZ9IPJ3Vq0ebm8C', '0tZWU1MM1FlrqgDNeDhkGr']",0x2IPTHLeOMLA98Gmq9mL0,Theta Therapy: Introduction to Theta 4 Hz (Brainwave),2021,4.0,30.0
['0tZWU1MM1FlrqgDNeDhkGr'],1W5iw8GSLy1Fts8xpvONqw,Creating Movement 4.21.20,2021,4.0,21.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '4lneIkOV5XoQHNNStHaovs']",6bNpwjRZ1QrN1R8PWYvAiT,396 Hertz Solfeggio Frequency,2021,4.0,2.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '4lneIkOV5XoQHNNStHaovs']",4tkTAm4HWBYO8GGik5QB5q,285 Hertz Solfeggio Frequency,2021,3.0,19.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '4lneIkOV5XoQHNNStHaovs']",3A5G5hZmKEwZ31H4SNCK3F,174 Hertz Solfeggio Frequency,2021,2.0,26.0
['0tZWU1MM1FlrqgDNeDhkGr'],0wC8xDSbL04LFgrIS3YGuU,Piano & Rain for Sleep (Calm Space),2021,1.0,11.0
['0tZWU1MM1FlrqgDNeDhkGr'],4GSuDYdjxQ6uK9dVYq5EBw,Rain Sounds for Relaxing Sleep - Clear Mind,2021,1.0,3.0
"['049lLg3JFgGq37GAizfhIt', '0tZWU1MM1FlrqgDNeDhkGr']",37dhg7cvOhJVPfQ2XSYS6P,Record Static (ASMR),2020,12.0,24.0
['0tZWU1MM1FlrqgDNeDhkGr'],3ys1CxAXzkAZVPXHRUa3eF,Nature Relaxation for Sleep and Meditation (Rain Pain Relief),2020,12.0,13.0
['0tZWU1MM1FlrqgDNeDhkGr'],3wmY5l5fOJwhFWFwwuaWgG,Ladie One: Inter-Dimensional Astral Projection (Travel to Other Worlds),2020,12.0,6.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '3JKh8aHFH7ALz2GIvJB0p3']",2oVUDoHFLj8DpcqOTf5L2t,9 Solfeggio Binaural Beats,2020,11.0,30.0
['0tZWU1MM1FlrqgDNeDhkGr'],3zPEk1mW7uHCXEM2opyzKd,Binaural Beats Beta Alpha Theta Delta (20 Minute Meditation Nap Re-Charge),2020,11.0,29.0
['0tZWU1MM1FlrqgDNeDhkGr'],7GPd7PDLMYqmMcb9lpGMsb,Ocean Waves: Malibu (10 Minute Meditation),2020,11.0,15.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr']",2XbhXhBvzxzYIh8FKCpl5O,Delta Binaural Beats - Pure Frequencies,2020,11.0,9.0
['0tZWU1MM1FlrqgDNeDhkGr'],2v4QRpq8S2eFwWSNodNnOJ,"Creating Movement 2.29.20, Pt. II",2020,11.0,1.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '0ZqoKhUnmXIvvvYXGf0jEz']",4JI5UENtYRHban0oeDnW8I,REM Sleep 417 Hertz Binaural Beat,2020,10.0,19.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '2tSAYkLY0MwMYcQ7uVG9jM']",4PucAXpx1vg4CKzSgQLSWV,Root Chakra (Muladhara),2020,10.0,11.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '3JKh8aHFH7ALz2GIvJB0p3']",1YPdHCiDbVpe8tKAn7dAvQ,174 Hz Relieving Pain and Tension - Solfeggio Frequency Series,2020,8.0,24.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr']",1enn4sNSU9sIgiCu67qnZi,REM - Theta Waves for Sleep,2020,7.0,29.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr']",2uE3ZLu6GVUx8EWovqBN2T,REM SLEEP - Binaural Beat 396 Hz Solfeggio Frequency for Sleep,2020,6.0,12.0
['0tZWU1MM1FlrqgDNeDhkGr'],3KeYKbv1KYWj0mYoFI8gq5,Creating Movement 2.29.20,2020,6.0,1.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr']",2uNJGKCqPYGhIXr6kKXQ5b,Binaural Beat 639 Hertz - Solfeggio Frequency Series,2020,5.0,21.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr']",5Rz8FkNP4HO1lZoJ1o2mCQ,Binaural Beats 432 Hertz,2020,5.0,18.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '3JKh8aHFH7ALz2GIvJB0p3']",7s9GUOpj6g2qN80vrvUilX,639 Hz Love and Positive Energy Heart Balancing - Solfeggio Frequency Series,2020,4.0,27.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '3JKh8aHFH7ALz2GIvJB0p3']",3hLpvHelx2TQxlRHvv6Ssp,528 Hz The Love Vibration - Solfeggio Frequency Series,2020,4.0,9.0
['0thwL1viMWyt5XSUE3Gosu'],4e8Z2v6HZBAP8ZKIBChZBO,The Time Machine,2009,1.0,1.0
['0thwL1viMWyt5XSUE3Gosu'],7Cb1fmodZVLCAeNEHlvbb4,Electric Storyland,2006,1.0,1.0
['0thwL1viMWyt5XSUE3Gosu'],55MuUCZNRCCOLdfzzwFzSk,Kids Rock for Peas,2005,1.0,1.0
['0tltlrxhHivTJaJ3Ak603W'],2M3j9yDwstxJMxfkYR4Jml,"Bună dimineața, hai să ne trezim!",2020,10.0,7.0
['0tltlrxhHivTJaJ3Ak603W'],0MFuKc7iaADEAnpu2bvFXb,Toamna bobocilor,2020,8.0,31.0
['0tltlrxhHivTJaJ3Ak603W'],1sJy05nwxbT7VEmaYFLdZ5,Cântați cu noi!,2020,7.0,29.0
['0tltlrxhHivTJaJ3Ak603W'],4RZpWqUNbnAIbiBmydkSZZ,"De ziua ta, mămico!",2020,2.0,6.0
['0tltlrxhHivTJaJ3Ak603W'],6D6IR8iMxZUEfjJurafpOq,"Vine, vine primăvara",2020,2.0,5.0
['0tltlrxhHivTJaJ3Ak603W'],5cCyoCHkQbEaUb09u6glUP,Colinde românești TraLaLa,2018,12.0,6.0
['0tltlrxhHivTJaJ3Ak603W'],5S0alubtSMHpgqKQfqGCKf,Cântecele TraLaLa,2018,4.0,5.0
['0tvpihdAsKiNnP6sWS3jUI'],1FJ7kXrCmyFtR2B1NBpYDu,"V!BEZ, Vol. 4",2021,1.0,29.0
['0tvpihdAsKiNnP6sWS3jUI'],7yimuyUPpF0jys1ruXtI7n,"V!BEZ, Vol. 2",2018,11.0,9.0
['0tvpihdAsKiNnP6sWS3jUI'],5y3eT0zH7dvTfOUIchUeIy,Left Is Right,2017,9.0,22.0
['0tvpihdAsKiNnP6sWS3jUI'],7nYaSlVUHMNvSRzc0guLYy,Left Is Right,2017,8.0,25.0
['0ty0xha1dbprYIUAQufkFn'],2k2ieuur5aoQQOLeFDWd5q,Christmas Favourites,2020,11.0,20.0
['0ty0xha1dbprYIUAQufkFn'],3yXOs8rCR6H3LGkY8H8lmL,Bel Hommage,2017,5.0,5.0
"['0ty0xha1dbprYIUAQufkFn', '59FA7hfd0gJCIVBN0GygHg']",1isdSiB5I6NcBXxR9LeXqG,Sweethearts of the Apollo,2016,3.0,11.0
['0ty0xha1dbprYIUAQufkFn'],6Fm4jcgBVS8Rlx1jZc2ewr,"Patti LaBelle Live In Washington, D.C.",2008,5.0,19.0
['0ty0xha1dbprYIUAQufkFn'],1aqIyE9ljoggPYx7u6JXl0,Miss Patti's Christmas,2007,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],3nfrbrJzwo4sXrWjsK36Q4,The Gospel According To Patti Labelle,2006,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],6pX0yifcdLVY8yV39t9rr6,Patti LaBelle: Classic Moments,2005,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],5lXMEYeid5VcZMa43lyYCj,Timeless Journey,2004,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],7xBo1VHvAdhjlUNm8lGvTn,When A Woman Loves,2000,10.0,24.0
['0ty0xha1dbprYIUAQufkFn'],41NC3NLp52ySKlH0t5bWF7,Live! One Night Only,1998,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],3TJ6EwQh8bqIaQxix1kK1x,Flame,1997,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],4cG2UaKRZaFjt9iCGeCUQp,Gems,1994,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],1Wo9iLz1lVE1alxsTiVXIE,Patti Labelle Live!,1992,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],7IAaeP93y9SgYQ6MKWA0hL,Burnin',1991,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],2Av22aITO2k7nSWL0QeRvY,This Christmas,1990,,
['0ty0xha1dbprYIUAQufkFn'],7DkK4ceuS8ka1sfMfchFHj,Be Yourself,1989,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],5wESpjGUZ1QKY2DziNM5fN,Winner In You,1986,1.0,1.0
['0ty0xha1dbprYIUAQufkFn'],3WhSf3ic9qXK7Dot1Aiax2,Patti,1985,7.0,29.0
['0ty0xha1dbprYIUAQufkFn'],2PcZjItgjHSkKFIiW44hHy,I'm In Love Again,1983,,
['0ty0xha1dbprYIUAQufkFn'],4tUi426JijSTEIRP9Y7A4b,The Spirit's In It,1981,,
['0ty0xha1dbprYIUAQufkFn'],0CScfE6bnIxynpHqusofX6,Released (Expanded Edition),1980,2.0,1.0
['0ty0xha1dbprYIUAQufkFn'],2MlvgeVjWZdfd2ulfWg9cb,It's Alright With Me,1979,1.0,3.0
['0ty0xha1dbprYIUAQufkFn'],5IKhBvgBAY6B61oepPTexI,Tasty (Expanded),1978,2.0,1.0
['0ty0xha1dbprYIUAQufkFn'],1KvfHKLbfIbVYtHyyHbZ8u,Patti Labelle (Expanded Edition),1977,2.0,1.0
['0ty0xha1dbprYIUAQufkFn'],3n1ns559FpWpj2A6tiVMW8,Beautiful Ballads,1976,,
"['0ty0xha1dbprYIUAQufkFn', '3o71UUh0wHudH3T2zS1DgU']",5FbHakC2epCJGwL0udLhXK,Dreamer,1967,,
"['0ty0xha1dbprYIUAQufkFn', '3o71UUh0wHudH3T2zS1DgU']",24QcJRtvsGHz33zM2J4tXp,Over The Rainbow,1966,,
['0u2FHSq3ln94y5Q57xazwf'],4F3rUFQcKJm6b1BsJRwAbf,THE SPEED OF NOW Part 1,2020,9.0,18.0
['0u2FHSq3ln94y5Q57xazwf'],52aaxT2Se2oUyijUbWwp3Z,Graffiti U,2018,4.0,27.0
['0u2FHSq3ln94y5Q57xazwf'],6vdArdBxeqXrgT6OTuYY01,Graffiti U,2018,4.0,27.0
['0u2FHSq3ln94y5Q57xazwf'],4GsvtpiQYDo6dYuFIgM4wT,Ripcord,2016,12.0,16.0
['0u2FHSq3ln94y5Q57xazwf'],1IbfOjLqUSkhtXLpX31WZq,Ripcord,2016,5.0,6.0
['0u2FHSq3ln94y5Q57xazwf'],1r7ABqzNXQnUPAH3ZjrHMn,Ripcord (Australian Tour Edition),2015,5.0,6.0
['0u2FHSq3ln94y5Q57xazwf'],1X3xa9xIsrOQi7SJ646xkN,Fuse (Deluxe),2013,9.0,10.0
['0u2FHSq3ln94y5Q57xazwf'],5rESCws46ubPJlqOeb30Rv,Fuse,2013,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],6LJH0InZpmgymwZ3hpsUYD,Fuse (Deluxe Edition),2013,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4yaWoYzuaNWgshF1lvjs2F,The Story So Far,2012,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],1ETBGXS7YD3QKcB2x0waXW,Get Closer,2010,11.0,16.0
['0u2FHSq3ln94y5Q57xazwf'],3jvIY9vUvLUWNP77zWP6P6,Get Closer,2010,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4qQj8UZRD03bQjMRuM3q6v,Get Closer,2010,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],7lMeGKLPangrXWzNTiUGof,Get Closer,2010,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],62MetN2sHDnc8vVth9iInk,Get Closer (Deluxe Version),2010,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],5PnCn2fmhpVThQQxyi266U,Keith Urban iTunes Originals,2009,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],5El9XDb7IxZlrX4Q1tyxgQ,Defying Gravity,2009,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],59iMA7L7Vab6md5dlm83fy,Defying Gravity,2009,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],2FiijtcVKr2b6UJgar7Cdk,Defying Gravity,2009,,
['0u2FHSq3ln94y5Q57xazwf'],1Rp8QPV3PAz6EpqGBaEtZ3,"Love, Pain & The Whole Crazy Thing",2006,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4sTNnZi0xkMIaFs8tT96fl,"Love, Pain & The Whole Crazy Thing",2006,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],3txPRPVrAXeiO0pJ13kFX7,"Love, Pain & The Whole Crazy Thing",2006,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],32mbfZ4QolmwQf2qCFwzcx,"Love, Pain & the whole crazy thing",2006,,
['0u2FHSq3ln94y5Q57xazwf'],4oWY0R5Ks639c8OGa0lHcK,Keith Urban Days Go By,2005,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],2IGgtSdgps7BjyZBtJGW89,Be Here,2004,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],1O87Gkgvc6QR1JRpMkgnE7,Golden Road,2002,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4l8V3C4mqxcP09IhP1fql5,Golden Road,2002,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],56k96UDsZd4nBpNZrY5fOF,Golden Road,2002,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],57KrglwgwXrz3PH13T6FLS,Keith Urban,1999,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4AMbRls0QKtVTtCP8rCQky,Keith Urban In The Ranch,1997,1.0,1.0
['0uCl8UUmlbjlHDgmDGljJi'],0MWYIGbR1ldUlRqB1DfRMJ,All Is Love Is All,2017,4.0,1.0
['0uCl8UUmlbjlHDgmDGljJi'],1Q9i4laCWyHY8fr1P6jWvR,The Rise of Downtempo,2012,11.0,27.0
['0uNj4RxFjG0iVPlZS753en'],6u0B8Ibo4LblhDdBFDErVV,Dig Deep (Instrumental),2022,2.0,18.0
['0uNj4RxFjG0iVPlZS753en'],1UTq74jYfOIWst1gXyE05p,Evergreen,2019,4.0,19.0
['0uNj4RxFjG0iVPlZS753en'],5Y34qlvVSVLWVNr5cyLB4K,Dig Deep,2016,,
['0uNj4RxFjG0iVPlZS753en'],2zw5dxwsMq9T1wMEdZzxJE,Wolves Within,2013,,
['0uNj4RxFjG0iVPlZS753en'],1jFNxBavZcVkJYLdUyQdtM,In Dreams,2010,,
['0uNj4RxFjG0iVPlZS753en'],4E0yVlf9pajKUy6yiyGbNo,Rareform,2008,7.0,22.0
['0uNj4RxFjG0iVPlZS753en'],6Rm9UJeMY8jW8I3MmHFg3D,Rareform,2008,,
['0uNj4RxFjG0iVPlZS753en'],5f1laz8s1FtGICwIMiP51j,Forging a Future Self,2006,4.0,1.0
['0us0CgTLaxT9vqAKIxwJBd'],7z6qTjHffRPLmcqhMRgXKa,crooked necks,2021,9.0,17.0
"['2Aaz4mQGMr0iuyBE2lcfxn', '0us0CgTLaxT9vqAKIxwJBd']",1LhD5KdhN7Wg3sTN04hDkK,ctrl alt delete,2020,11.0,13.0
"['0rsN9DKQhTCvkgbByOOBIm', '0utUPtDWzcvggWvsleb4r2']",7l6cwZjSOsaOYD20YaFODd,Tezeta,2021,6.0,4.0
"['0rsN9DKQhTCvkgbByOOBIm', '0utUPtDWzcvggWvsleb4r2']",67ZrxrYM4ZErIrGYpA13Q0,Tche Belew,2014,10.0,14.0
"['4QKfwFrbY59iOwZmGYCmWj', '45BFRbAcg6nBjJVDZEE6p9', '0v0NRSJfDN0i80FpR4EZ73', '3TiBq3W5mEU78rNTO3X3kN']",3JX6940wz3kKbqpkRk7TDQ,Michael Heath: Suit Suite & Other Works,2016,7.0,1.0
['0v7JYEoQOQbzNNESKwxmzT'],6u4HuQQfMTfr2YC1Z4ZiYx,Corridos 100% Sinaloa,2021,4.0,2.0
['0v7JYEoQOQbzNNESKwxmzT'],4lDfHHRW5vhZQkqmUf9WQO,Ajeno,2021,4.0,1.0
['0v7JYEoQOQbzNNESKwxmzT'],2BqOtxmdLLy7pg40fWq3RD,Entre Lo Bueno y Lo Malo,2021,4.0,1.0
['0v7JYEoQOQbzNNESKwxmzT'],41cMg3xTVDFS0f9OaPPsGI,Corridos Unplugged,2019,,
['0v7JYEoQOQbzNNESKwxmzT'],0gZ68cF4B1eSotKc0zCSuk,De Cualquier Modo,2019,,
['0v7JYEoQOQbzNNESKwxmzT'],4ithG0ZIOIa3H05DUrzshH,Tenemos Que Hablar,2018,,
['0v7JYEoQOQbzNNESKwxmzT'],6kNx2FYpxe6xeUWZpxrv8f,10+10,2017,,
['0v7JYEoQOQbzNNESKwxmzT'],1hQIcRYED9BUiPqxtFGoeO,Entre Amigos y Enemigos,2016,,
['0v7JYEoQOQbzNNESKwxmzT'],7GXBIb91FY6d7NZdNgKutw,Seguimos la Fiesta,2015,,
['0v7JYEoQOQbzNNESKwxmzT'],0WBxKbG4dKyYGOycEGMYl4,Así Te Quiero Yo,2014,,
"['4LFOoXhMhnq9U8VsZkSwxl', '0v7JYEoQOQbzNNESKwxmzT']",6FJTkbK0wJPr1v0v9YE0L4,Reto de Éxitos Remex,2014,,
['0v7JYEoQOQbzNNESKwxmzT'],6fg7ANywTbldJWzw8y1p4F,"De Lo Bueno, Lo Mejor",2013,,
['0v7JYEoQOQbzNNESKwxmzT'],0w20u8U1IykOfZQFvOe91T,El Último Botón,2013,,
['0vw7YDEzK1lmIVGZXtenWG'],066ZzL1A6TZVQarOsx41BB,Night on the Town (Friday Night Funkin') Original Soundtrack,2022,4.0,23.0
['0w2KUuMj7dvP8dV4tzoltd'],5JGOnZNGITakM9gDfqLgBh,Brass for Gold,2022,2.0,11.0
['0w2KUuMj7dvP8dV4tzoltd'],2pPRVxlpHiN4oSvwM18w4o,Hestia,2021,3.0,12.0
['0w2KUuMj7dvP8dV4tzoltd'],2NBiZmuvIip38UvfLW9GM5,Live in Athens,2019,11.0,15.0
['0w2KUuMj7dvP8dV4tzoltd'],2wbMcTUrGvQWTOWSQxHmhO,Live in London - Acoustic Sessions,2019,4.0,18.0
['0w2KUuMj7dvP8dV4tzoltd'],0WcoMbjC7kzJJpqP488gTc,Saints Preserve Us,2018,10.0,12.0
['0w2KUuMj7dvP8dV4tzoltd'],11gXkG9RdZCEuJwIOZ7OPW,Sleepin' Rough,2016,8.0,5.0
['0w2KUuMj7dvP8dV4tzoltd'],5ffxiH8bAbpf2my4G78uQh,Sober & Godless (Japan Edition),2015,3.0,11.0
['0w2KUuMj7dvP8dV4tzoltd'],12WOaAmSAI8K9MjA5MmS2A,Sober & Godless,2015,2.0,6.0
['0w2KUuMj7dvP8dV4tzoltd'],0oiIhaKjX4opdyHTEEM8dm,Gangs of New Holland,2010,9.0,22.0
['0wEC4E2jpVtTSLsH6YJM0P'],0jVGaf6XxnX2OlVVN7vEfU,Trip the Witch,2021,9.0,10.0
"['0wIb0PhwT3disoWykRhq6V', '2pAWfrd7WFF3XhVt9GooDL']",7g3pWxHA5OH0swOV1bU10h,Rae Dawn / Change the Beat,2012,1.0,17.0
"['0wIb0PhwT3disoWykRhq6V', '2pAWfrd7WFF3XhVt9GooDL']",7HPjcPD2cr8E5oHvVAmBp7,Vaudeville Villain,2003,,
['0wMWGhEStvVcytJ81ei6BV'],7fBKg2NRHtK7DdxdNsHBVo,Endlich Zukunft,2022,11.0,11.0
['0wMWGhEStvVcytJ81ei6BV'],23ZNSPvYUbbRJVxniK8Wss,Hunger der Hyänen,2016,5.0,20.0
['0wMWGhEStvVcytJ81ei6BV'],0b4I4NpQjRwxXhWOIpgXfy,Zeit zu pöbeln,2012,6.0,22.0
"['09M87xFMTKdsWJxpEWaiat', '574YnrL6VqmJBcDURy5nJZ', '0wSQpwa2cKXukzGMH7WooV']",6b0rX5HyZMkeiDYAou1n2n,Moombah Hasta La Tumba (The Remixes),2019,12.0,13.0
['0wWmUneAuhQn9L3qibj5UO'],6eB9UMscdIqZ24fEUPQr1x,GRACIAS X,2020,5.0,29.0
"['3fKipwaCrvnJDSNh3IDpkC', '0wtf13ah7Vwi6MbIfCDX2t']",25kYHTF2cQ9HXPiFrc9gBp,Blackoustic,2012,10.0,19.0
"['3fKipwaCrvnJDSNh3IDpkC', '0wtf13ah7Vwi6MbIfCDX2t']",58gBP3H74tK6sPuuOr23BT,Blackoustic,2012,10.0,19.0
['0wz6D0zCRzwOrQ1LgVkNdL'],1gFDksSOeO9PQ1x9vuQlFA,Heirs of the Sun,2013,7.0,24.0
['0wz6D0zCRzwOrQ1LgVkNdL'],3q7SKqBqoy57wZz6zHpqhI,A New Horizon,2010,8.0,30.0
"['6CPTMFjo7Sq3ACuzHsXVkt', '0x3uLrfIo751mWzFlyVEn9']",55xbfrYtqvidjibJmMxjUG,Pure Game,2022,9.0,16.0
['0x3uLrfIo751mWzFlyVEn9'],6kHxCGl8JFROUHXnLoBXkW,O'Bannon,2021,8.0,6.0
['0x3uLrfIo751mWzFlyVEn9'],78h83jsyvxBTORo8rfOkBL,It's A Sick World,2021,2.0,5.0
"['5u2OAxF8Fz7s7BwusF0w7h', '0x3uLrfIo751mWzFlyVEn9']",1uGj9PlPnfQ9o7Hq0BHJEg,PNP Vibes,2020,3.0,13.0
['0x3uLrfIo751mWzFlyVEn9'],5wz5FJ0jkaDfqpt7zdVWQL,Sauce Meets World 2,2019,4.0,20.0
['0x3uLrfIo751mWzFlyVEn9'],3PhlNqaEqQWq5PW9NkHiIE,Sauce Meets World,2018,5.0,24.0
['0x3uLrfIo751mWzFlyVEn9'],47aDyMXgygbz5Xo8QPCYVd,After 9: The Collection,2014,3.0,7.0
"['3QZKZBEmr54lAVI5XvmjnM', '0x83OBqixqdCHnStP5VMcn', '1FqqOl9itIUpXr4jZPIVoT']",1EN1aawe5Dje4ECan39ulS,"Three of a Kind: The Coasters, The Shirelles, The Drifters",2023,1.0,27.0
['0x83OBqixqdCHnStP5VMcn'],0ODL4T4NGWTO6KALmIgEca,Mama Said (Original Scepter Records Recordings),2022,7.0,13.0
['0x83OBqixqdCHnStP5VMcn'],1bEg6R15zsgxrH4GsGgcki,Will You Still Love Me Tomorrow,2022,3.0,4.0
"['0x83OBqixqdCHnStP5VMcn', '0WxOgeRxUt0MwPrI7A5atQ']",6JEuxWE003vNGqeBAqXFKK,Baby It's You,2021,8.0,18.0
['0x83OBqixqdCHnStP5VMcn'],3RXwyneqf0wWtAxmgXB8lS,The Classic Years,2021,7.0,1.0
['0x83OBqixqdCHnStP5VMcn'],2A4onsTBDBNKn0TRv6Uslp,Dedicated to the One I Love (Remastered),2020,8.0,21.0
['0x83OBqixqdCHnStP5VMcn'],00gEEdnMTXB0dNn0ByRkoL,Will You Still Love Me Tomorrow (Remastered),2020,8.0,14.0
['0x83OBqixqdCHnStP5VMcn'],5oKERUpPqRnuv2O68YEHyV,28 Big Ones,2015,,
