artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0HC5DGqdUzXorIXUudkeWG', '6f4LXqcGifD364sFBKFfoN']",48WgelhzmdSKAvvseOAze1,"Godowsky, L.: Piano Music, Vol. 6 - Schubert Transcriptions",2003,10.0,18.0
"['0Kekt6CKSo0m5mivKcoH51', '6f4LXqcGifD364sFBKFfoN']",4ePeoZe0mWySQC6g8vXSg2,"Rachmaninov: Piano Sonata No. 2 / Variations On A Theme of Chopin / Morceaux De Fantaisie, Op. 3",2003,8.0,19.0
"['1385hLNbrnbCJGokfH2ac2', '6f4LXqcGifD364sFBKFfoN']",6kXJQKdxVXhVkPOqOpzdm3,"Liszt Complete Piano Music, Vol. 18: Beethoven Symphonies Nos. 1 & 3 (Transcriptions)",2002,7.0,23.0
"['0HC5DGqdUzXorIXUudkeWG', '6f4LXqcGifD364sFBKFfoN']",63e4LOwxEAv0BMuaE2vt62,"Godowsky, L.: Piano Music, Vol. 5",2001,9.0,9.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6f4LXqcGifD364sFBKFfoN']",1tFhbwHe0ocWfAvMsLUDmk,"Shostakovich: 24 Preludes and Fugues, Op. 87",2001,5.0,30.0
"['0HC5DGqdUzXorIXUudkeWG', '6f4LXqcGifD364sFBKFfoN']",6rnVX1068hjRkldbltPNJV,"Godowsky, L.: Piano Music, Vol. 4",2001,2.0,12.0
"['6f4LXqcGifD364sFBKFfoN', '6iYKdlSq42Em0z7knC3rgM', '3ycPnKlZj0kBkn1FkCTxhp', '6htlEU4z5WGJCDAkOFGGDq', '2OJaTm0rPZVyMA5k5s8vbh']",4f7IPQOFGPbhyZXR7IFLEc,Franck / Ravel / Respighi : Piano Concertos,2000,8.0,11.0
"['1385hLNbrnbCJGokfH2ac2', '6f4LXqcGifD364sFBKFfoN']",1l1vrugteerQ7WW3CI7gEw,"Liszt Complete Piano Music, Vol. 15: Beethoven Symphonies Nos. 2 & 5 (Transcriptions)",1999,12.0,2.0
"['1Ut6lBfgWMEoQZcHw0N6Ca', '6f4LXqcGifD364sFBKFfoN', '0udLXDzunp4xQRWhMNQPci', '4cPlVmXxsI75mOwWVpwmUB']",4Rt77k9PP4fAbpH0KO1uUJ,Medtner: Piano Concertos Nos. 1 and 3,1999,4.0,28.0
"['7KkUirCiJZhgRN3NbgG98L', '6f4LXqcGifD364sFBKFfoN', '6htlEU4z5WGJCDAkOFGGDq', '58Ja2EMURU61Qh9QVTltQw']",2Iw9b37JNupVKX45xXkH4v,Respighi: Concerto in Modo Misolidio - Concerto a Cinque,1999,2.0,23.0
"['0HC5DGqdUzXorIXUudkeWG', '6f4LXqcGifD364sFBKFfoN']",3gp3WV1AIShEQ0sFVzNsOt,"Godowsky, L.: Piano Music, Vol. 3",1998,10.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '6f4LXqcGifD364sFBKFfoN']",3UpURUFTpyCgKdpiiXMZjA,Beethoven: Diabelli Variations,1998,7.0,31.0
"['7KkUirCiJZhgRN3NbgG98L', '6f4LXqcGifD364sFBKFfoN']",0LjzqpPjYcPFn9FlDFvo5j,Respighi: Piano Music,1997,12.0,12.0
"['1Ut6lBfgWMEoQZcHw0N6Ca', '6f4LXqcGifD364sFBKFfoN', '3PlMh4gNdfaK0uUkSpn6a3']",4NXOm2avuZC0hLcguUChrv,MEDTNER: Piano Concerto No. 2 / Piano Quintet,1997,11.0,21.0
"['0HC5DGqdUzXorIXUudkeWG', '6f4LXqcGifD364sFBKFfoN']",45zJB94KKReP67dYleC1NS,"Godowsky, L.: Piano Music, Vol. 2",1997,5.0,9.0
"['0HC5DGqdUzXorIXUudkeWG', '6f4LXqcGifD364sFBKFfoN']",5yFMfQbhPGuVK9yv5ydhRE,"Godowsky, L.: Piano Music, Vol. 1",1997,1.0,1.0
['6f4LXqcGifD364sFBKFfoN'],2n53HWjMMBL7Y4a2ypr9AA,Piano Paraphrases,1997,,
"['1Lb7Gn7nVNfxMBkKVmFZyI', '6f4LXqcGifD364sFBKFfoN']",3NF4M7mvrn6Dy8t76AFZjf,"Lyapunov: 12 Etudes D'Execution Transcendante, Op. 11",1993,3.0,1.0
"['5b8vYWg6Ae6kj9Ik9U12av', '6f7UIM59MQy6y0bJmQcRNe', '5FHFk2Bfa0pkODXfITZuRs']",7BERdvpewBQVWu79IDTBFI,"Safe Haven (From ""World of Tanks"")",2021,7.0,15.0
"['6f7UIM59MQy6y0bJmQcRNe', '36QG3hiEBVgBswptwaDnw1']",06jKe66Tqi8HVYfYhdQm8C,The Medium (Original Game Soundtrack),2021,1.0,27.0
"['4v7z4d0nyIY3mWGz1AXoK1', '6f7UIM59MQy6y0bJmQcRNe']",4GCQ8K2rNP5FVYyUz8KBeP,Silent Hill Revelation 3d (Original Motion Picture Soundtrack),2012,10.0,30.0
"['4v7z4d0nyIY3mWGz1AXoK1', '6f7UIM59MQy6y0bJmQcRNe']",2x8Bl3AtOV0j6MsG9lYn7H,Silent Hill: Revelation 3D (Original Motion Picture Soundtrack),2012,10.0,30.0
['6f7UIM59MQy6y0bJmQcRNe'],5YBhYOoCNpIAsHzD4H0Oen,SUDA 51'S SDATCHER -INSPIRED by SNATCHER- SOUNDTRACK DISC,2011,12.0,14.0
['6f7UIM59MQy6y0bJmQcRNe'],1WXlLnSpVnaFWQj0VdRgYT,SILENT HILL4 -THE ROOM- (Original Soundtrack),2004,6.0,17.0
['6f7UIM59MQy6y0bJmQcRNe'],7mUy29OoRRIqmm3XsBrdoV,SILENT HILL3 (Original Soundtrack),2003,7.0,16.0
['6f7UIM59MQy6y0bJmQcRNe'],5XjZ6xhbPbALPVGd5Zx0Cw,SILENT HILL2 (Original Soundtrack),2001,10.0,3.0
['6f9zLIMqyEu7abKhGMFr5q'],6HvHQkizOEnGWKeNazToi5,Take Cover,2017,10.0,13.0
['6f9zLIMqyEu7abKhGMFr5q'],1kKDaXnzWpzeemfY8ZHSJi,In A Warzone,2013,6.0,25.0
['6f9zLIMqyEu7abKhGMFr5q'],10mexDSzBb2FQtuWTJs5l8,Haunted Cities,2005,6.0,21.0
['6f9zLIMqyEu7abKhGMFr5q'],0lf0Mw6dwcAWxIIVXEv0fQ,Transplants,2002,10.0,22.0
['6fAg4jVV9zANHej0mzaMG6'],4e6NkY5lgwUsWdhvqAADUq,The Fabulous New French Singing Star,2020,12.0,18.0
['6fAg4jVV9zANHej0mzaMG6'],751HNNoZOAodeUTvPDXau1,Cinéma,2019,10.0,4.0
['6fAg4jVV9zANHej0mzaMG6'],0u4XSPPpGKs9p2NBWEqbOL,Mes classiques,2018,11.0,9.0
['6fAg4jVV9zANHej0mzaMG6'],534cOtHjnZ19aQSECYl2cS,Made in France,2017,12.0,8.0
['6fAg4jVV9zANHej0mzaMG6'],4zCVmmdDgh4PIdzqZfi5K4,Made in France,2017,12.0,1.0
['6fAg4jVV9zANHej0mzaMG6'],33TLnfwERK5U8jTIrKnnvm,Mireille Mathieu Ennio Morricone,2016,4.0,29.0
['6fAg4jVV9zANHej0mzaMG6'],2f4COaHN7Rb5L5GpfVUzsM,Mireille Mathieu Noël,2015,11.0,20.0
['6fAg4jVV9zANHej0mzaMG6'],28kYxQ7kodWLIcf6ZFeez3,Liebe lebt: Das Beste von Mireille Mathieu,2014,10.0,31.0
['6fAg4jVV9zANHej0mzaMG6'],4LUGg5nA8yXEyBzEOc58LR,Wenn mein Lied deine Seele küsst,2013,10.0,11.0
['6fAg4jVV9zANHej0mzaMG6'],769PQBV7tjA7qioJPDEqqP,Nah bei dir,2009,10.0,30.0
['6fAg4jVV9zANHej0mzaMG6'],3crJYoyiKkxzxeKpc3cRqi,In meinem Herzen,2007,10.0,12.0
['6fAg4jVV9zANHej0mzaMG6'],59muB1Ksde2DKFikyUIdOK,Weisser Winterwald,2007,9.0,28.0
['6fAg4jVV9zANHej0mzaMG6'],5dLbr8fRGEzZnrB2vrpssx,"Herzlichst, Mireille",2006,9.0,15.0
['6fAg4jVV9zANHej0mzaMG6'],5oWoTm8SEktnJzXhsm93jq,Une place dans mon coeur (Live à l'Olympia 2005),2005,11.0,1.0
['6fAg4jVV9zANHej0mzaMG6'],5XNQDBAA2TrAosoywN8PJb,Bonjour Mireille,2004,4.0,13.0
['6fAg4jVV9zANHej0mzaMG6'],67L28KVhrNVdj6SPC0Z4DZ,Ein Sonnenstrahl ertrinkt im Meer,2002,3.0,11.0
['6fAg4jVV9zANHej0mzaMG6'],5TV8MSL5Y1jbd9vbxoGJxq,Nur das Beste - Die größten Hits,2001,2.0,12.0
['6fAg4jVV9zANHej0mzaMG6'],5b1RO7VJawvxmy5n9MOmqR,Liederträume,2001,,
['6fAg4jVV9zANHej0mzaMG6'],4A9bWHwSMoptu664OdajTM,Alles nur ein Spiel,1999,10.0,11.0
['6fAg4jVV9zANHej0mzaMG6'],1AWeDRfTDw4Il5x7HVXYiV,Das Beste aus den Jahren 1970-78,1999,4.0,5.0
['6fAg4jVV9zANHej0mzaMG6'],1hEmVTV4D81iKFAO4GIIil,Das Beste aus den Jahren 1977-1987,1998,9.0,7.0
['6fAg4jVV9zANHej0mzaMG6'],1tyfZViyPeZvaBr0yOAcWY,Meine Welt ist die Musik,1998,3.0,13.0
['6fAg4jVV9zANHej0mzaMG6'],5opufAYeSjVJFJh8hOyS8d,In meinem Traum,1996,3.0,25.0
['6fAg4jVV9zANHej0mzaMG6'],6vl4wFOsmp9NJ5Tew15cnQ,Und wieder wird es Weihnachtszeit,1993,10.0,30.0
['6fAg4jVV9zANHej0mzaMG6'],58trvpwQ2fhLlq3BII7gns,Unter dem Himmel von Paris,1993,10.0,18.0
['6fAg4jVV9zANHej0mzaMG6'],0cdEwKswsR12ecQZI2tqpa,Rendezvous,1991,9.0,9.0
['6fAg4jVV9zANHej0mzaMG6'],1UDRljuqhGnHvble0Oo23Q,Una Mujer (Remasterizado),1991,,
['6fAg4jVV9zANHej0mzaMG6'],5anudxO9rFLv9mXVOlfSfI,Embrujo (Remasterizado),1990,1.0,30.0
['6fAg4jVV9zANHej0mzaMG6'],5Cptudf8xd50IRYL9QiTtM,Goldene Super 20,1987,9.0,9.0
['6fAg4jVV9zANHej0mzaMG6'],25D9RrayqrLhAEvcyJVP7u,"Die Welt ist schön, Milord",1976,,
['6fAg4jVV9zANHej0mzaMG6'],1c4FHZXaBk6l0mIXb2ExmM,Du lieber Weihnachtsmann,1976,,
['6fAg4jVV9zANHej0mzaMG6'],6XoYVlRIWSwvhNkgcT30eZ,Mireille Mathieu singt Ennio Morricone,1974,,
['6fAg4jVV9zANHej0mzaMG6'],69r11f0bigbbXxfzkLtlkJ,Olympia 67-69 (Live),1968,,
['6fAg4jVV9zANHej0mzaMG6'],0oX579TOC12TLMrw8ktumx,Magnifique! Mireille Mathieu,1967,,
['6fGDahYX2XpTGKPSjDVUGR'],2WrTQnnf3CWu2R27xGMh5u,Oh Good It's Al Riggs,2021,11.0,2.0
['6fGDahYX2XpTGKPSjDVUGR'],2vddq4CsiyS5HgvNSMXdvV,I Got A Big Electric Fan To Keep Me Cool While I Sleep,2021,4.0,2.0
"['6fGDahYX2XpTGKPSjDVUGR', '5CKoYCzlBmRpqvOK1gAzRN']",2hY0bWCj5VN7XSWipZ9dy6,Bile and Bone,2020,9.0,18.0
['6fGDahYX2XpTGKPSjDVUGR'],0qyPU91HrZ9Sveo4VAuD4h,ganglian,2020,1.0,10.0
['6fGDahYX2XpTGKPSjDVUGR'],4PerikysPhF4RembFXfV5i,Lavender Scare,2019,8.0,2.0
['6fGDahYX2XpTGKPSjDVUGR'],4gTJ4gJQaagIDAIfcnKzuV,GODKILLER,2019,1.0,25.0
['6fGDahYX2XpTGKPSjDVUGR'],6AVBsnyReljlyXw95ks6aE,We're Safe But For How Long,2018,6.0,8.0
['6fGDahYX2XpTGKPSjDVUGR'],0mXYQSzvQigFJKi0cP46ks,Hell House,2017,12.0,6.0
['6fGDahYX2XpTGKPSjDVUGR'],03zrqb9FBFNULMQKTQqcsB,Hiding from the Sun: An Introduction,2017,5.0,3.0
['6fGDahYX2XpTGKPSjDVUGR'],1iZo7nUigRzjQgpR3MTQsV,Blue Mornings,2016,4.0,15.0
['6fGDahYX2XpTGKPSjDVUGR'],1KCPU0sqKUJ3OqiEktYRXJ,Breakdowner and the Hungry Months,2016,2.0,13.0
['6fT5GALKzAPgOGRBX6itqq'],160inZBiRVLLWWfQOfx1u1,Techno Beats,2021,8.0,26.0
['6fT5GALKzAPgOGRBX6itqq'],5u6JQ0BNQbxv2c3WCisXqd,Techno Fusion,2021,8.0,19.0
['6fT5GALKzAPgOGRBX6itqq'],1Yyz7nGDkMzJplAVw40VYm,Up Beat Sounds,2021,8.0,12.0
['6fT5GALKzAPgOGRBX6itqq'],4Pa1O9ot7kqO536qI7mXzZ,Blue Fusion,2015,12.0,14.0
"['6fkV4LaygxybcMjo4cJLrI', '003f4bk13c6Q3gAUXv7dGJ', '2TSXOQfbnwodwaZfTvhAua']",62PsYJP4YpwvAFNkilF8BM,Sommernachtskonzert 2022 / Summer Night Concert 2022,2022,7.0,8.0
"['6pAwHPeExeUbMd5w7Iny6D', '6fkV4LaygxybcMjo4cJLrI', '0SlNRZ8zBLAgyB1lsoYxAa', '0K23lQ2hSQAlxSEeZ05bjI']",4H3bJanyoFqOrcliPNMvfC,Strauss,2022,5.0,6.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI', '1C1x4MVkql8AiABuTw6DgE']",3AQxzneKYAisFA7h6eTqzl,Bruckner: Symphonies Nos. 1 & 5 / Wagner: Tristan und Isolde: Prelude & Liebestod,2022,2.0,11.0
"['2xcUqNAHTLVnHeK0YLA9IO', '5AU4WeTDl2uf1jFw2w9FQT', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI']",3OWebM6dry0YlYZaoDmbPt,Sofia Gubaidulina – Dialog: Ich und Du; The Wrath of God; The Light of the End,2021,10.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI']",6i04YrCqH0lq61CVW3gg1I,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",2021,9.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",3Q5X5BAu6vAGTfJoUnUrX8,"Shostakovich: Symphonies Nos. 1, 14 & 15; Chamber Symphony in C Minor",2021,6.0,25.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI', '1C1x4MVkql8AiABuTw6DgE']",2MccgEPm4mE7AJ4npwfC4z,Bruckner: Symphonies Nos. 2 & 8 / Wagner: Meistersinger Prelude,2021,2.0,5.0
"['6fkV4LaygxybcMjo4cJLrI', '003f4bk13c6Q3gAUXv7dGJ']",0y9J1ZRbq8HJBM3N0hrMX3,Neujahrskonzert 2020 / New Year's Concert 2020 / Concert du Nouvel An 2020,2020,1.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6fkV4LaygxybcMjo4cJLrI']",33fLdpyUXEGGtqOh0tL2TU,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",2019,12.0,6.0
"['0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",444x3cym30AzQjaLnHkdPM,Boston Symphony Commissions,2019,11.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6fkV4LaygxybcMjo4cJLrI']",5XCU5seho8gb2WzujQ31nv,Beethoven: Complete Symphonies,2019,10.0,4.0
"['0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI', '2bM3j1JQWBkmzuoZKu4zj2', '1C1x4MVkql8AiABuTw6DgE']",0SJFyllAKjiczeOVc4hWfX,Bruckner: Symphonies Nos. 6 & 9 – Wagner: Siegfried Idyll / Parsifal Prelude,2019,5.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",2wq2Amh4t77f7upoGooPN9,"Shostakovich: Symphonies Nos. 6 & 7; Incidental Music to „King Lear” (Live at Symphony Hall, Boston / 2017)",2019,2.0,22.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",0p9Am9aQ0KJFGPzl7vHxpA,"Shostakovich: Symphonies Nos. 4 & 11 ""The Year 1905"" (Live)",2018,7.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '2thIN2TDSmbYcqkHm6nQ6b', '6fkV4LaygxybcMjo4cJLrI', '2EU2y1i4XAmpDJbgMjwcmH', '4XMFKAiKwRrsgsGhgImp32']",3Xq8x5fubfY13QvaOdwBEZ,"Wagner: Lohengrin, WWV 75 (Recorded Live 2011)",2018,6.0,22.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI']",7l9NVFrN9T9eMTtQN1heO9,Bruckner: Symphony No. 7 / Wagner: Siegfried's Funeral March (Live),2018,4.0,6.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI']",4uU9kEK32g9OhJ4SGWyeqr,Bruckner: Symphony No. 4 / Wagner: Lohengrin Prelude (Live),2018,2.0,16.0
"['6pAwHPeExeUbMd5w7Iny6D', '1KI6Sh9TBFd3dYwzCIhw93', '6fkV4LaygxybcMjo4cJLrI']",0MjzoeiOLBy9dtUKoKcz6o,"R. Strauss: Oboe Concerto, Serenade & Sonatina No. 2",2017,7.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI', '1C1x4MVkql8AiABuTw6DgE']",0tRn3itREZw5apmRV0LcfN,Bruckner: Symphony No. 3 / Wagner: Tannhäuser Overture (Live),2017,5.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",2YF3XbThv1xMERB9BatkOw,Brahms: The Symphonies,2017,4.0,21.0
"['7lFNEy6KsssnTZPNg78ZJM', '3j1x7avIuQvbywKCRSvdIq', '74gWOpgM97HU3Mn8A8d0Vm', '6fkV4LaygxybcMjo4cJLrI']",0heDJ9UOrYi6NSgl7WaibW,Hans Abrahamsen: Let Me Tell You,2016,12.0,2.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0epMHcfPfSyf4QArBZCxWX', '536pGG9V0mbcKOSgw37g4m', '0IuqAyi5CMgpuyhckrcqNs', '6fkV4LaygxybcMjo4cJLrI', '13F9LNBUeRx3FYLr96Bge1', '4LUikUVERZSzQNjFaaMiDA', '44I8beF9aAODtLP7mH7ImA', '4GQwgdcDQwqtcHICjUNndp', '7MBbFLBYvqPmznoIrTMpmH']",6Xh8fLs3y3i331BexAEkqK,BR Klassik: Greatest Moments,2016,11.0,4.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '1K91XZsljzXqn1oYcPIsfL', '6fkV4LaygxybcMjo4cJLrI']",5XCtAv5n0s5EfxMIfJLqjR,Berg & Beethoven: Violin Concertos,2016,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6fkV4LaygxybcMjo4cJLrI']",7gNt9xbDb6kFRLNZcKxpa1,"R. Strauss: Eine Alpensinfonie (An Alpine Symphony), Op. 64, TrV 233",2016,7.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7zKFwhYAGA2KuM0cgEo7Rs', '74gWOpgM97HU3Mn8A8d0Vm', '6fkV4LaygxybcMjo4cJLrI']",7tJzNnuMJF3F3xbdIjjYAm,Shostakovich: Violin Concertos Nos. 1 & 2,2016,7.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",0XvgGcqNO8OOgfksc1tKXa,"Shostakovich Under Stalin's Shadow - Symphonies Nos. 5, 8 & 9; Suite From ""Hamlet"" (Live)",2016,5.0,27.0
"['6pAwHPeExeUbMd5w7Iny6D', '6wuudWq7XpVutoFp4bsVDo', '6fkV4LaygxybcMjo4cJLrI']",7dG2y8S4kfMzC1Ry4QKQge,R. Strauss: Der Rosenkavalier Suite & Ein Heldenleben,2016,5.0,2.0
"['7lFNEy6KsssnTZPNg78ZJM', '3j1x7avIuQvbywKCRSvdIq', '6fkV4LaygxybcMjo4cJLrI', '74gWOpgM97HU3Mn8A8d0Vm']",18y8OYW6E1XbgvwVk7EaKt,H. Abrahamsen: Let Me Tell You,2016,1.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '6wuudWq7XpVutoFp4bsVDo', '6fkV4LaygxybcMjo4cJLrI']",1M0t1KctQbDvdZKVqkmeFP,"R. Strauss: Also sprach Zarathustra, Op. 30, TrV 176",2015,11.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6wuudWq7XpVutoFp4bsVDo', '6fkV4LaygxybcMjo4cJLrI']",495zxnjUQZOOZj3mwPt26I,"Shostakovich: Symphony No. 7 in C Major, Op. 60 ""Leningrad""",2015,11.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6fkV4LaygxybcMjo4cJLrI', '6wuudWq7XpVutoFp4bsVDo']",0g8MvZGX9GjGA8OEVjjiVF,Stravinsky: The Firebird & A Symphony of Psalms,2015,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6wuudWq7XpVutoFp4bsVDo', '6fkV4LaygxybcMjo4cJLrI']",3ThXNFprFWNwTczofiQQ8W,"Tchaikovsky: Manfred Symphony, Op. 58 & Marche slave, Op. 31",2015,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6wuudWq7XpVutoFp4bsVDo', '6fkV4LaygxybcMjo4cJLrI']",56xkcUtOQ3w5GLzOwdicmI,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36, TH 27",2015,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6wuudWq7XpVutoFp4bsVDo', '6fkV4LaygxybcMjo4cJLrI']",0AGHOGLz7aZ3fpUqu6bm5e,Tchaikovsky: Symphony No. 5 & Hamlet Overture,2015,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6wuudWq7XpVutoFp4bsVDo', '6fkV4LaygxybcMjo4cJLrI']",5AEfTKZ0NZFaSDHQtYGoEC,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74, TH 30 ""Pathétique""",2015,11.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI']",3VURrPnUxslaPIyIQk9Qwh,Shostakovich Under Stalin's Shadow - Symphony No. 10 (Live),2015,7.0,31.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0K23lQ2hSQAlxSEeZ05bjI', '6fkV4LaygxybcMjo4cJLrI', '01Q1bXCfuEnl8PjRbDK9mM']",2B3EWz7PjKL2ulTBvaJErH,Boston Symphony Orchestra - Wagner and Sibelius,2014,12.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2HqNckz4bPVT37fWkhugTZ', '6fkV4LaygxybcMjo4cJLrI']",0zfpXA2Qm9aGnhTBfuYsrz,Wagner: Der fliegende Holländer (Live),2014,11.0,24.0
"['5wTAi7QkpP6kp8a54lmTOq', '0VkQgzGZUmazUc7ouT5S79', '74gWOpgM97HU3Mn8A8d0Vm', '003f4bk13c6Q3gAUXv7dGJ', '6fkV4LaygxybcMjo4cJLrI']",3eGVG2yEtmUbr8ebStNMi1,Brahms: Piano Concertos (Live),2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0VkQgzGZUmazUc7ouT5S79', '74gWOpgM97HU3Mn8A8d0Vm', '003f4bk13c6Q3gAUXv7dGJ', '6fkV4LaygxybcMjo4cJLrI']",1Rgkzkwg2q5BtT5Gt8WvG9,Brahms: Piano Concertos (Live),2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0VkQgzGZUmazUc7ouT5S79', '74gWOpgM97HU3Mn8A8d0Vm', '003f4bk13c6Q3gAUXv7dGJ', '6fkV4LaygxybcMjo4cJLrI']",52SkqAmLZiIz4JHDBgf5hm,Brahms: Piano Concertos (Live),2013,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2lGH1IncYxKTyBO29fE86k', '1hdyVLHoTsglQxf8dS0gSk', '29paIuI0Z8FYCeAvsFikHZ', '3bsJqV2M9iUuUIbNIa0plJ', '6fkV4LaygxybcMjo4cJLrI']",2tKvlBh6kFWgiYvon9TwsO,"Puccini: Suor Angelica, SC 87",2012,8.0,28.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '6fkV4LaygxybcMjo4cJLrI']",4edeZP9GvzgryNJpt2qnXj,The Chopin Concertos,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '6fkV4LaygxybcMjo4cJLrI']",6kTQXBTxyJsDPCLA2KO20A,The Chopin Concertos (Live),2011,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0deAeus2eNa7Oa8kCD18kC', '6fkV4LaygxybcMjo4cJLrI']",6V73pmlj2GG2RTABdHGoYz,Tchaikovsky Souvenir Russe,2008,1.0,18.0
['6fnmi0S9iWXbgalPj2INBA'],7xB5sP0QMuXtXbZxw0mVwi,"Sto Kelli 33, Stou Paradeisou Tin Porta, To Kalytero Begleri, Pethaino Gia Sena K Alles Epityhies",2022,5.0,15.0
['6fnmi0S9iWXbgalPj2INBA'],0ZhRDS25qclDrIuZORiorH,Edo Ta Kala Tragoudia,2022,2.0,18.0
['6fnmi0S9iWXbgalPj2INBA'],5pHIMROI4afVoYWvj9AfCj,Hit Songs,2020,3.0,20.0
['6fnmi0S9iWXbgalPj2INBA'],2DAqoqpN6ZTrAEKwGuF2PD,Tragoudia Zois,2018,6.0,29.0
['6fnmi0S9iWXbgalPj2INBA'],3HQG1oFvluQfJoi1QMih1w,Ta Dika Mou Tragoudia,2017,4.0,15.0
['6fnmi0S9iWXbgalPj2INBA'],25DLcEiym5eP11NzHApLZQ,Ta Tragoudia Tis Omonias,2015,10.0,16.0
['6fnmi0S9iWXbgalPj2INBA'],2aFPR0QPZX5FVNJ7x4QD3j,Pezoume Gia Ti Fanela,2014,3.0,25.0
['6fnmi0S9iWXbgalPj2INBA'],24lj5Y4xRSNdHPigTfiukp,Egklima Kai Timoria,2010,10.0,25.0
['6fnmi0S9iWXbgalPj2INBA'],2gjJCRz5Sg5OGZsr2fLR7m,67 Megales Epityhies,2010,4.0,30.0
"['4Y9ilTYYdC7ycF2TRvfbiD', '5LiFe5eIbZhd9dHU9zFJ2w', '6fnmi0S9iWXbgalPj2INBA']",3CzxkjHRZUdyxKinf4lvVq,Ela Moraki Mou,2009,7.0,1.0
['6fnmi0S9iWXbgalPj2INBA'],0FCTnAaXJ2GJ2SPYq7gys2,O Giorgos Margaritis Tragouda Tsitsani,2009,1.0,1.0
