artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6VmqRENd3Az9B5iS3Vpeac', '1xBiVmVKuKEGKRVGx24Apl', '0s0Krovx3dcOE5C92ECgEc', '7GUhTBqD7CAbbIjjBd0SdN']",0qa3u7TPBjNT9EN6sNmBbO,Handel: Messiah,2010.0,11.0,7.0
"['3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA', '4bmU1R4uByRhgCpZTo3Xue', '42FGL88RlN0gKMgcI0kJiH', '5omCjH0phptEBl1o0CggN7', '0PmvPw7iYw97l0JwLI85ET', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",75HL96iahogTSKKT89rFuU,Vaughan Williams: The First Nowell - Mendelssohn: Vom Himmel hoch,2010.0,11.0,1.0
"['56zD3vlVlbxtkfNPaznQoA', '3PfJE6ebCbCHeuqO4BfNeA', '4bmU1R4uByRhgCpZTo3Xue', '42FGL88RlN0gKMgcI0kJiH', '5omCjH0phptEBl1o0CggN7', '0PmvPw7iYw97l0JwLI85ET', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",7E0kJ4Stb6UGDKA8WEuP2k,Vaughan Williams: The First Nowell - Mendelssohn: Vom Himmel hoch,2010.0,11.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",3oZ7W9wMKYTbS9y1BXPD8R,Holst: The Planets,2010.0,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '56zD3vlVlbxtkfNPaznQoA', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",1nqIA5AEyJV6E1RDMpcbUL,Holst: The Planets,2010.0,10.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5pWhQJvszoZVnQASf6KrEt', '4hVO4GtoFDpYsXdgXOxssI', '50QMTmQ1XZm05UovMrGL4o', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '4yu8S6etMthnmPofCEj454', '5xkobPZU8sGa8EWooIQsmk']",2Rr3FhdaYDkkVcN7i7QMd6,Verdi: Requiem,2010.0,9.0,1.0
"['3QK4fNtQUGr2PbZYC5lQzH', '7GUhTBqD7CAbbIjjBd0SdN']",7068RHPD4MFcycyWZm574c,"Brahms: Alto Rhapsody, Op. 53",2010.0,7.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '3PfJE6ebCbCHeuqO4BfNeA', '5ZGyCOrODWwaVtLSDjayl5', '16i7L5hK9KiG6a4S3sQQlr', '77GTTInVT7MXOYXzp4ZGu9', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",51sLSOvo9u2YABrAXrOwSF,Brahms: A German Requiem,2010.0,4.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5ZGyCOrODWwaVtLSDjayl5', '3PfJE6ebCbCHeuqO4BfNeA', '16i7L5hK9KiG6a4S3sQQlr', '77GTTInVT7MXOYXzp4ZGu9', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",2iwkcgw0OrqZWTz6FKpHGy,Brahms: A German Requiem,2010.0,4.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6Mh6TOKv7l4wRDtQ4rROyC', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '2uuAaf6yCHYDZDVCdMUlA3', '3ptFtTNPqy97Xt1Z9k5pxP', '5NZbFEagW04SQnp1Bw5trZ']",3LPH5sAMpjayflR2HCy25V,"Mahler: Symphony No. 2 ""Resurrection""",2010.0,3.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA', '3ptFtTNPqy97Xt1Z9k5pxP', '6Mh6TOKv7l4wRDtQ4rROyC', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",4SOgsbeKZ1GNylSDV3Ko1X,"Mahler: Symphony No. 2 ""Resurrection""",2010.0,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA', '4bmU1R4uByRhgCpZTo3Xue', '3PB3QQQFChWoOgid9HCNMP', '3CECMsOPoB4JSPZYFrtVaZ', '0l7JsNAhrrXcyOoELlkV35', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ']",03w3rbuFPHLOFRXr8Trneg,Dvorak: Requiem,2009.0,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '3PfJE6ebCbCHeuqO4BfNeA', '0l7JsNAhrrXcyOoELlkV35', '4bmU1R4uByRhgCpZTo3Xue', '3PB3QQQFChWoOgid9HCNMP', '7GUhTBqD7CAbbIjjBd0SdN', '5NZbFEagW04SQnp1Bw5trZ', '3CECMsOPoB4JSPZYFrtVaZ']",1OdED7tplLrU94RUuB0a1O,Dvorak: Requiem,2009.0,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN']",57DZwTv5GhPSoE2BXSnkLC,Handel's Messiah,2008.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA', '6FUbcx4NUDhuIqsmsFyIqJ', '1DkjobCFpG0oItpueTYIvp', '0kPQqnwTpb4xoBSxoGXnkO', '4H643hPA44WZRSbvXiYwQ5', '7GUhTBqD7CAbbIjjBd0SdN']",5chHkzCee1neQJGpRYWAuG,Beethoven: Symphony No. 9,2007.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4H643hPA44WZRSbvXiYwQ5', '1DkjobCFpG0oItpueTYIvp', '0kPQqnwTpb4xoBSxoGXnkO', '3PfJE6ebCbCHeuqO4BfNeA', '6FUbcx4NUDhuIqsmsFyIqJ', '7GUhTBqD7CAbbIjjBd0SdN', '2uuAaf6yCHYDZDVCdMUlA3']",5dFwvBKLUJI0B67bUCt1RZ,Beethoven: Symphony No. 9,2007.0,,
['7GUhTBqD7CAbbIjjBd0SdN'],2xt2DoTov22IE8bnXcS8Hp,Vocal Masters: Pomp And Circumstance,2005.0,11.0,22.0
"['6MF58APd3YV72Ln2eVg710', '5pWhQJvszoZVnQASf6KrEt', '4LRudrdHDsUMRKRIkXUTc7', '29wjI0nmmdSH9qy9MYciZw', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '4Kjr1MPMUfuH3QKXtAljNy']",2l7cW6w0bKOPFnYpRamZTn,"Mendelssohn: Sinfonie Nr.2 ""Lobgesang""",2003.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2uuAaf6yCHYDZDVCdMUlA3', '7GUhTBqD7CAbbIjjBd0SdN']",7oYYzyf2xbZJmXolzJOZ4a,Mahler: Symphony No. 3,2001.0,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '7GUhTBqD7CAbbIjjBd0SdN', '5qJtsRBj0f6Ng5iVerMfF8']",0LJ6FQ7ndKqcwdbz2gqW0I,A Mass of Life,2000.0,1.0,1.0
['7GUhTBqD7CAbbIjjBd0SdN'],3hsvMr7olZ7ehwwEemSumH,Abide With Me,2000.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN']",3TR9BtChx3zzNhgpcXVZhc,Arias And Choruses From Messiah,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '3YjLvhwK5zw7N5S5oX0DVl', '4Yj62OaZORMcw7ohVZ8INa', '7GUhTBqD7CAbbIjjBd0SdN', '58dOLnXCwQyu29Pxzfo3A3']",3rmd1XKvkJxKNEVdcuDFmz,Belshazzar's Feast,2000.0,1.0,1.0
"['4s7qI7HT1XDzotj6IYNEuJ', '7GUhTBqD7CAbbIjjBd0SdN', '7hJR0LcJjqW4bsdmTAMPjj', '4MhDIXLB8tgZFiFDzccLWb', '6ckkmVCxcJa8f1nmVwjk3Y', '3PfJE6ebCbCHeuqO4BfNeA']",4w88T1eAWsBPxIWEtsTvR9,Bloch: Sacred Service,2000.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN', '6zgla7izAy39uJS1BlWCno']",4OAwWnFHYbyBqouhLFwyoD,"Handel's Messiah, Pt. 1",2000.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN', '6zgla7izAy39uJS1BlWCno']",5Um4Koc3Jq0FI1aSkiOVsH,"Handel's Messiah, Pt. 2",2000.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN', '6zgla7izAy39uJS1BlWCno']",4z1UIugOOyTH5ACmFJKDfk,"Handel's Messiah, Pt. 3",2000.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5SdTZzEBXPfhby9WynnWjM', '6OnJWTPgzi4p1E2k45UcHD', '7GUhTBqD7CAbbIjjBd0SdN']",0hLsfXOeesifEBOo9IY1cA,Handel: Messiah,2000.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN', '6VmqRENd3Az9B5iS3Vpeac']",2aD3NyjWBwR5rPkmpc7wHK,Handel: Messiah,2000.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2t2XVChdWw20G8BrnriLxg', '5ccyh1kIfmtUfJf4d5wchx', '6VmqRENd3Az9B5iS3Vpeac', '3KStkKJtRlpnrkmtbrHRSC', '1xBiVmVKuKEGKRVGx24Apl', '5epNPX8lcU2simDUaCfgeB', '7GUhTBqD7CAbbIjjBd0SdN']",7pn5uGVNhQLXxOS4rZteux,"Handel: Messiah, Pt. 1",2000.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN', '6zgla7izAy39uJS1BlWCno']",4dP15h2cJN89qzTkUgTV3V,Selections From Handel's Messiah,2000.0,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7GUhTBqD7CAbbIjjBd0SdN', '6DO42n3Y3NNMWlEG9bTiOr', '18ouJo7j7egCFOsRdCTcUk']",0uFuZ5be71zz0NQ1UWzLGJ,Vaughan Williams: A Sea Symphony,2000.0,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4YTaVvLxPKtOYt9qDD8Ypf', '7ec0BGpTaLb8ou75cDtJdo', '1QWjBAOaFiAmpHA3TDvvXH', '7GUhTBqD7CAbbIjjBd0SdN']",1svWcMvJTSoYpn8EydXPZR,Vaughan Williams: A Cotswold Romance & Death of Tintagiles,1998.0,8.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '480fJ0zIdUOWB15xB9hS6P', '20Y5Gya43YHyOL5ZXxXuFq', '7GUhTBqD7CAbbIjjBd0SdN']",10QSw00vo1QFpD0zrW8hTL,Elgar: Sea Pictures & The Music Makers,1992.0,2.0,1.0
"['3QK4fNtQUGr2PbZYC5lQzH', '0UEHQr92SJ23HD0QynHhUW', '1d5HwhTivR4GtoFGYfM8gg', '21kXm0j3k7ffNc2uf9qhod', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '0BD0yexvRf2lNmTwda3DvU', '003f4bk13c6Q3gAUXv7dGJ', '1p4YAX8Nh6LiW3uPd49oAR']",47Xj8ogeWY7LDwynu4D0hE,Kathleen Ferrier Vol.10 - Brahms / Mahler,1992.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3PfJE6ebCbCHeuqO4BfNeA', '2JbCNfw2vwUIgDR9MRFTel', '75dN1x42c0LtoRuBOz2huI', '7GUhTBqD7CAbbIjjBd0SdN', '2MlNW5tkeBPchMOrPdcNnd', '2uuAaf6yCHYDZDVCdMUlA3', '7rBsqYA5AGno8zn0sVVS6c']",5agOtVzyh6jUysrjB5uGJK,Mahler: Symphony No. 8,1991.0,,
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '1Ddwgo1Nq41k77XRNgDk6k', '55v1ZPl6xDi1MCjKGrobdv', '7GUhTBqD7CAbbIjjBd0SdN']",1k1haa6ftTpRVuZ066uq08,Vaughan Williams: Dona Nobis,1988.0,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '13F9LNBUeRx3FYLr96Bge1']",2Qgw76AEjVX3qoq4DpcA4O,Beethoven: Piano Concerto No.5; Fantasia in C minor,1987.0,1.0,1.0
"['3e5Dsy0OIzhPIzuSBmU1Dh', '49D8h67pxvvUNGOLKEGjkx', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA']",0E3QKyxwkjeSqzsmY5tC6n,Patterson: Concerto for Orchestra / Missa Brevis / Europhony,1987.0,,
"['11T8SOX82xraocZzUXzkvM', '5M0cOgeTBOetAbsM4FDVDP', '2Soz5eyroai0JKrS33Muxt', '7gCZfkXLOfuZozSItq6tCG', '7GUhTBqD7CAbbIjjBd0SdN', '1rpHwCxqe5l6lCpPmBpPVr', '1hdWjho2Vy1zPyFnoY3boM', '27sxIn9cqlHftnewCLqEFd', '1X4KN76ZO3RbUBVvobuCxV', '6HclTVD03WSY6GUpN16BkP']",6swSnLwPaoeEEHjpF1iMDK,Berlioz: Te Deum,1982.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4cbioH7kTtJQfKYYGjKWSJ,Holst: The Planets,1979.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN']",1UrtdESauyXC46OcuGVODb,Handel: Messiah (Mono Version),1963.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7GUhTBqD7CAbbIjjBd0SdN']",50W19ltkUG5vjldTpPebEf,"Handel: Messiah (Complete Version, Original Instrumentation)",1955.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6VmqRENd3Az9B5iS3Vpeac', '3KStkKJtRlpnrkmtbrHRSC', '1xBiVmVKuKEGKRVGx24Apl', '5epNPX8lcU2simDUaCfgeB', '7GUhTBqD7CAbbIjjBd0SdN', '5SdTZzEBXPfhby9WynnWjM', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4lFr4rLw4BNCdXdCK2a2hT,"Handel: Messiah (Adrian Boult – The Decca Legacy II, Vol. 1)",1954.0,,
"['7wNkISK49lKeXuRaZcQVFe', '18ouJo7j7egCFOsRdCTcUk', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2WQIym58IO3RxZXcPPJDh6,"Vaughan Williams: Symphony No. 1 'A Sea Symphony' (Adrian Boult – The Decca Legacy I, Vol. 3)",1954.0,,
"['0dicUFoK5LIbqu6OoHu8VH', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA']",11kvVphMRWTJ6AShFBEfMX,Kodaly & Bartok: Orchestral Works,1953.0,,
['7GXBwEKa8wzc3N2ZgemcxL'],5FK0BN5vPcxJbY03HTZJBs,Are We A Warrior,1979.0,1.0,1.0
['7GXBwEKa8wzc3N2ZgemcxL'],2z48HHLswQvnUuhjd4JiDC,Are We A Warrior,1979.0,,
['7GXBwEKa8wzc3N2ZgemcxL'],0F8c8Qf6la3XfLpVP6qDoU,Haile I Hymn (Chapter One),1978.0,1.0,1.0
['7GXBwEKa8wzc3N2ZgemcxL'],5LppwN0wKvY7MNFfzetfp0,Haile I Hymn (Chapter One),1978.0,1.0,1.0
['7GYdSOyUNp70L6kXepVAzJ'],4NFlc7lkjOhWLqDJMJEi80,Songs Without Words,2012.0,5.0,15.0
['7GYdSOyUNp70L6kXepVAzJ'],5j7LRLPqGKbT0uFSnY3Ay5,You Turn Me On!,2011.0,5.0,1.0
['7GYdSOyUNp70L6kXepVAzJ'],69L4s32yk2yDkktAPkSUVV,Ukulele Jamboree,2010.0,8.0,16.0
"['6mNJ2ucexhu8rpBK6ifSNT', '7GYdSOyUNp70L6kXepVAzJ']",6t00qd85kOlDB63O7nUc4n,Ireland's Bluesville,2009.0,12.0,1.0
['7GYdSOyUNp70L6kXepVAzJ'],1XhPSSRXzvsR6RSskkKK4l,Ambling Along,2009.0,1.0,27.0
['7GYdSOyUNp70L6kXepVAzJ'],0pG5jnH2ALg8MR0XBYs4Ll,Old Friends,2007.0,11.0,27.0
['7GYdSOyUNp70L6kXepVAzJ'],1iEStvBNPxT5NAkc9Z2HsH,Red Hot Blue Heaven,2007.0,11.0,26.0
['7GYdSOyUNp70L6kXepVAzJ'],4ahUXbSka764znISBJT0IZ,From the Deepest Archives - Rare and Unreleased Tracks,2007.0,11.0,13.0
['7GYdSOyUNp70L6kXepVAzJ'],4H08G0RA6KOyleikNYqlDE,The Cat's Meow - Ukulele Favorites From The Roaring Twenties,2006.0,5.0,16.0
['7GYdSOyUNp70L6kXepVAzJ'],3IRXcZCLvnRVXk1uK2zluk,Ian Whitcomb's Ragtime America,2006.0,5.0,16.0
['7GYdSOyUNp70L6kXepVAzJ'],6ajh4dQ0ps2ihm1MSuM7nk,All The Hits Plus More,2005.0,11.0,18.0
['7GYdSOyUNp70L6kXepVAzJ'],7GvxEkXR9CgM9AHqHE7Fci,Titanic: Music As Heard On The Fateful Voyage,2005.0,11.0,18.0
['7GYdSOyUNp70L6kXepVAzJ'],2KntPkl2mo5fDsfdqLn89u,Under The Ragtime Moon,2005.0,11.0,18.0
['7GYdSOyUNp70L6kXepVAzJ'],3LQG9ucu27mVSKhy4dT0K9,We're Talking Ragtime,2005.0,11.0,18.0
['7GYdSOyUNp70L6kXepVAzJ'],55lhlnI7fiThAonEWFpNub,"You Turn Me On! Ian Whitcomb's Mod, Mod Music Hall",2005.0,11.0,18.0
['7GYdSOyUNp70L6kXepVAzJ'],7JsWXZrRFTi3PeOuFkEeMM,In Hollywood,2005.0,11.0,17.0
['7GYdSOyUNp70L6kXepVAzJ'],0OmFbeYFN1DuCp7WoS2uqR,"Instrumentally Yours, Ian Whitcomb",2005.0,11.0,17.0
['7GYdSOyUNp70L6kXepVAzJ'],5vZ3H9o94CAtoRRrmcQJwZ,Old Chestnuts & Rare Treats (1905-1930),2005.0,11.0,17.0
['7GYdSOyUNp70L6kXepVAzJ'],0WDPys30eOnzE7VSVFp2yb,Sentimentally Yours,2005.0,11.0,17.0
['7GYdSOyUNp70L6kXepVAzJ'],7gtVCRYxC2HNw33zcl5PoV,Words and Music (1967-2005),2005.0,11.0,17.0
['7GYdSOyUNp70L6kXepVAzJ'],2N81qdTRDfLMMWSkVYmXXD,Comedy Songs,2005.0,11.0,17.0
['7GYdSOyUNp70L6kXepVAzJ'],2KGKfxiPo30R9bjpOJECCe,Lotusland: A Musical Comedy,2005.0,11.0,17.0
['7GYdSOyUNp70L6kXepVAzJ'],01viwBseYPEsy5hvg16Zea,PianoMelt,2005.0,11.0,17.0
['7GYdSOyUNp70L6kXepVAzJ'],62EDGbgnksauM0JLo4LbEB,The Golden Age Of Lounge,2005.0,1.0,1.0
['7GYdSOyUNp70L6kXepVAzJ'],0mKY4yUCFYgVXZxvEtWZKN,Titanic Tunes - A Sing-A-Long In Steerage,2005.0,1.0,1.0
['7GYdSOyUNp70L6kXepVAzJ'],7CpP2dTAWDZu6MRR1UE4cp,24 Slices of Unadulterated Fun,1999.0,,
"['7GYdSOyUNp70L6kXepVAzJ', '6JxuWRcfo37VB2yuEiCx9T']",6zUq5po2zG7oXqyYcngNNf,Lotus Land,1995.0,,
['7GYdSOyUNp70L6kXepVAzJ'],42I0FeY75qDHWUwRsAYdpg,Ian Whitcomb's Ragtime America,1994.0,,
['7GYdSOyUNp70L6kXepVAzJ'],6Be1Pe86Zn80Mo6U33dBUb,Pianomelt,1980.0,12.0,11.0
['7Gf3LSwa5hh8Cjo60WhVjC'],1lhdBYiB51jhR0xu5Y5dtT,Worthy,2019.0,2.0,15.0
['7Gf3LSwa5hh8Cjo60WhVjC'],7s10reNqWJ0TYccLxlEJPo,Worthy,2019.0,2.0,15.0
['7Gf3LSwa5hh8Cjo60WhVjC'],18Sc7XDpqTXlHVrQhk5mLh,SongVersation: Medicine,2017.0,6.0,30.0
['7Gf3LSwa5hh8Cjo60WhVjC'],7JZDSfFXb39fXxUl3fwdNi,SongVersation: Medicine,2017.0,6.0,30.0
['7Gf3LSwa5hh8Cjo60WhVjC'],7yixIAmge4XQDTL8eBkSJn,SongVersation,2013.0,6.0,25.0
['7Gf3LSwa5hh8Cjo60WhVjC'],2C4E9Mc9PZAVk9pd6qHDM2,SongVersation,2013.0,1.0,1.0
['7Gf3LSwa5hh8Cjo60WhVjC'],3KcATJswErvD1VW5LAqYvI,TESTIMONY VOL. 2: LOVE & POLITICS,2009.0,2.0,10.0
['7Gf3LSwa5hh8Cjo60WhVjC'],2ZooOmWqS3XCNVZIZV9IB5,TESTIMONY VOL. 2: LOVE & POLITICS,2009.0,2.0,10.0
['7Gf3LSwa5hh8Cjo60WhVjC'],4Csxyzlk4RVPDFV2SX5EEr,Testimony: Vol. 1 Life & Relationship (Deluxe eAlbum),2006.0,6.0,27.0
['7Gf3LSwa5hh8Cjo60WhVjC'],1F9Fd7d8U3wykniDos7pbg,Testimony: Vol. 1 Life & Relationship,2006.0,6.0,27.0
['7Gf3LSwa5hh8Cjo60WhVjC'],2qDiTkzArrJ72wBPra17eJ,Testimony: Vol. 1 Life & Relationship,2006.0,6.0,27.0
['7Gf3LSwa5hh8Cjo60WhVjC'],7C2CNfV9qNQcE2xdWPK1yx,Testimony: Vol. 1 Life & Relationship,2006.0,6.0,27.0
['7Gf3LSwa5hh8Cjo60WhVjC'],2IBJd8WYcpj9KUDYvvXQeO,Voyage To India (Limited Edition),2002.0,9.0,24.0
['7Gf3LSwa5hh8Cjo60WhVjC'],71Iu36gki1goXwqri3KB7w,Voyage To India,2002.0,9.0,24.0
['7Gf3LSwa5hh8Cjo60WhVjC'],5gnsCHk9Y77xaVARBD0vwf,Voyage To India - Special Edition,2002.0,9.0,24.0
['7Gf3LSwa5hh8Cjo60WhVjC'],5k8BUv2c2s27UITjNCPr59,Acoustic Soul (Expanded Edition),2001.0,3.0,27.0
['7Gf3LSwa5hh8Cjo60WhVjC'],3BIAyakXT2hQE0uzg4E9Ne,Acoustic Soul - Special Edition,2001.0,3.0,27.0
['7Gf3LSwa5hh8Cjo60WhVjC'],6ApdnTHD5zXzmZqxf0TA9Z,Acoustic Soul,2001.0,1.0,1.0
['7GoupX4NkZAJM7Ycf9p0nv'],6IUTQkXDCfvXGyvQ3psh1K,Pieces of Dreams,2013.0,8.0,15.0
['7GtG2Em9gvHBX89kXLacxm'],7JVqGlBtUsHsPpnoQ5VU7y,My Shevy,2021.0,4.0,2.0
['7H6dkUChT5EoOQtUVMg4cN'],4sAJ0GqWDbEVemJSjE1PZc,Normal,2023.0,2.0,9.0
['7H6dkUChT5EoOQtUVMg4cN'],34pktWFaaTEkl9W38YXwQj,Wild Blue (Complete),2021.0,10.0,22.0
['7H6dkUChT5EoOQtUVMg4cN'],3xDD4CKNUEVmhOL1IY8MAL,"Wild Blue, Part I",2019.0,8.0,16.0
['7H6dkUChT5EoOQtUVMg4cN'],34CxcAYNmdugoNQZq2Bl3Z,The 21 Project,2015.0,11.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],2jKYqag72fQIrZU1EyXak1,I Want Crazy,2014.0,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],0HSfuPAX1K9L5ekfcNIWuM,Storyline,2014.0,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],2BeK3At2s93C4cJpxoyj6n,Storyline (Commentary),2014.0,5.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],4wg9qbqOVgnaA2eBGg74yK,Hunter Hayes (Encore),2011.0,,
['7H6dkUChT5EoOQtUVMg4cN'],5hVo5O3pGkc1VibXveW8gx,Hunter Hayes (Encore),2011.0,,
['7HGNYPmbDrMkylWqeFCOIQ'],2WeCBdtzqLePJpI28q0mjz,Meu Coco,2021.0,10.0,21.0
['7HGNYPmbDrMkylWqeFCOIQ'],4B4iz6pBrcnxVBZRdEx4QP,Caetano Veloso & Ivan Sacerdote,2020.0,1.0,16.0
"['7HGNYPmbDrMkylWqeFCOIQ', '57IX1XTNL4DPilyY5pQsaK', '6gSq4WUwOwojid2PSdq46Z']",3PlAbFQa9MEymxTgQC51wv,Ofertório (Ao Vivo),2018.0,5.0,25.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",5wkh8zB5DgWzdbyrjWwN8r,"Dois Amigos, Um Século de Música: Multishow Live",2016.0,4.0,8.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",4XoZyWcBU5Wm9oRRamjjR4,"Dos Amigos, Un Siglo de Música (Grabado En Directo)",2016.0,3.0,13.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3tZdRlIQVfT6Fs6IXhzsja,"Two Friends, One Century of Music (Live)",2016.0,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3dlm9kQVTbPH9LpuukE77i,"Dois Amigos, um Século de Música (Ao Vivo)",2016.0,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0I5NIYMVsflEVgFfdNXPiW,"Dois Amigos, um Século de Música (Ao Vivo)",2015.0,12.0,4.0
['7HGNYPmbDrMkylWqeFCOIQ'],6miygmTMNtVscdoilTy80C,Abraçaço,2014.0,2.0,25.0
['7HGNYPmbDrMkylWqeFCOIQ'],2QgZNT9YkYYrBAtDkXHVv1,Multishow Ao Vivo Caetano Veloso Abraçaço,2013.0,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],0bW7duZq6GtoM8nEwtbc6F,Abraçaço,2012.0,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr', '7dzq55YG3wjViqexDwiycQ']",3hOAYii7ltL7zatrSVtBQc,"Especial Ivete, Gil E Caetano",2012.0,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],0PtPM2tEqFIC7HsJX3lhrq,Caetano - Obra Em Progresso (Ao Vivo / Deluxe),2011.0,3.0,25.0
