artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7AjokpCIqf0gHMZJlodw2k'],5X8gSI2tXaRCeiJWvDWYiR,"Suga Free & J Steez ""Fly Trap""",2012,5.0,2.0
['7AjokpCIqf0gHMZJlodw2k'],7vywaJSnwNKDiAXcmKubiS,Hi Power Pimpin',2009,3.0,24.0
['7AjokpCIqf0gHMZJlodw2k'],5ejGSwIrQNqxekJqH1P2wk,Sunday School,2007,9.0,25.0
['7AjokpCIqf0gHMZJlodw2k'],7CM5BgzusSaCvB1QxfXvC7,The Features V.1,2006,8.0,22.0
['7AjokpCIqf0gHMZJlodw2k'],1vMsIRfn5FFj4Dha3qD311,Just Add Water,2006,,
['7AjokpCIqf0gHMZJlodw2k'],2bEmT0Tnozzzm05nSlR4S4,Smell My Finger,2005,,
['7AjokpCIqf0gHMZJlodw2k'],1rUUImgsHk3LmNihsx2cJo,The New Testament,2004,3.0,9.0
['7AjokpCIqf0gHMZJlodw2k'],331jLVPGFJFYIP0yVmQarH,Suga Free And Mausberg Presents Konnectid,2000,5.0,9.0
['7AjokpCIqf0gHMZJlodw2k'],1ZAEMU1aaMpCQXKLJiuI7Q,Street Gospel,1997,1.0,1.0
"['4DKIi0P0fCsKG2ru38z7Gn', '3948dBr780Px1VyYFiFxDD', '7Aq6WGCYHyMN74mxeXDkmH']",59T5ReN1LBDlfGFgwYxNsB,Into The Dream,2020,6.0,25.0
"['3948dBr780Px1VyYFiFxDD', '7Aq6WGCYHyMN74mxeXDkmH', '4DKIi0P0fCsKG2ru38z7Gn']",1XnFK4H6pCHKNmZUaxW2xL,Pantheon,2019,6.0,20.0
['7B0uXJvJUTwwbeSToeZeJ4'],02F6RHQVaFAIj1k4F2Ulix,Wave Your Flags,2019,3.0,22.0
['7B0uXJvJUTwwbeSToeZeJ4'],39fZOxjNH13Aj7Mzgpy9co,Qi,2015,2.0,4.0
['7B0uXJvJUTwwbeSToeZeJ4'],77ae4F9buZHUux5M6XhTu7,The Disappearance of the Girl,2014,2.0,4.0
['7BB1qqxni059Knfu2E6LJp'],10moHGAoFt6YrJK4lDyf2n,Ain't No Number,2022,6.0,3.0
['7BVzBiMMSC2RL6LdLzMzP8'],6DECz2358ZrkxPyFbLrw2i,Gnosis,2021,10.0,29.0
['7BVzBiMMSC2RL6LdLzMzP8'],4DYM4ndqh4HMqJskhsW0ya,Calvary,2018,9.0,28.0
['7BegyQyt6tGkCHMENnaqvC'],1EnPAUZ7uLrThHaeRA4iMt,Another Brick in the Wall,2012,12.0,17.0
['7BfDn0T1IbJiD0U8j27obe'],3SJYDcY21FIkFFieIy8Qsd,La Vida Es Una Canción II,2019,11.0,11.0
['7BfDn0T1IbJiD0U8j27obe'],06N7DLo9yMllKNIzN2Ri47,La Vida Es Una Canción,2017,9.0,29.0
['7BfDn0T1IbJiD0U8j27obe'],6vwXowl4CFcfszNrD4tW2V,Un Amor,2014,11.0,18.0
['7BfDn0T1IbJiD0U8j27obe'],5oX7WtRFG6PnzhIRgmlTY7,Alma,2011,11.0,25.0
['7BfDn0T1IbJiD0U8j27obe'],27FpubRt89mgMjisf7y3QU,Jah Dub,2011,10.0,6.0
['7BfDn0T1IbJiD0U8j27obe'],0vX0nOUZZ6SA6BHz4tp3s0,Jah Rock,2007,,
['7BfDn0T1IbJiD0U8j27obe'],0J9gA3qbd200Z0JYQQ9wM1,Cosas Buenas,2006,1.0,1.0
['7BfDn0T1IbJiD0U8j27obe'],7fNhdRorm3P66FXPCa6GZt,Eleven,2003,1.0,1.0
['7C4sUpWGlTy7IANjruj02I'],3Pi70H6ZOKnwjdRcfXcowl,Flotsam and Jetsam,2019,9.0,13.0
['7C4sUpWGlTy7IANjruj02I'],3BI5thM0HPS8jvthsvVQRv,Flotsam And Jetsam,2019,9.0,6.0
['7C4sUpWGlTy7IANjruj02I'],1OW5LQ4eDo6Ig2BLU1hJEu,Rated PG,2019,4.0,26.0
['7C4sUpWGlTy7IANjruj02I'],2r2ARjGkLgHq9FaZW1ytzO,Rated PG,2019,4.0,26.0
['7C4sUpWGlTy7IANjruj02I'],1VtizjawTDzaipt2uPTuvj,Growing Up Live,2019,2.0,8.0
['7C4sUpWGlTy7IANjruj02I'],4Dh0e4xkzVAek3H7j1T7Lx,And I'll Scratch Yours,2013,9.0,24.0
['7C4sUpWGlTy7IANjruj02I'],0wl2O0bZJ838v2O850LH8b,Scratch My Back / And I’ll Scratch Yours,2013,9.0,24.0
['7C4sUpWGlTy7IANjruj02I'],6Hh9uo9iW8OvDwaEuzngWj,Live Blood,2012,4.0,23.0
['7C4sUpWGlTy7IANjruj02I'],7c7SO0QTr123up4L4QT9Tu,Live Blood,2012,4.0,23.0
['7C4sUpWGlTy7IANjruj02I'],3ez1bTbpizA0duwtUCNxw2,Live Blood (Live),2012,4.0,23.0
['7C4sUpWGlTy7IANjruj02I'],1cBe3o2B9sx9jFtQVT9dUE,New Blood,2011,10.0,10.0
['7C4sUpWGlTy7IANjruj02I'],35RlHjbw50faElwCWpubRD,New Blood,2011,10.0,10.0
['7C4sUpWGlTy7IANjruj02I'],0t88aoaUDPq3zMv26GKfiF,New Blood (Special Edition),2011,10.0,10.0
['7C4sUpWGlTy7IANjruj02I'],6tKKpVjWFiWan0TsGOYKsf,New Blood (Special Edition),2011,10.0,10.0
['7C4sUpWGlTy7IANjruj02I'],26TEmg70uC5mvOBI2ZsJZP,Scratch My Back (Special Edition),2010,2.0,12.0
['7C4sUpWGlTy7IANjruj02I'],0l6BrfQ8TdAcRjOVgzP8nN,Scratch My Back (Special Edition),2010,2.0,12.0
['7C4sUpWGlTy7IANjruj02I'],7EhHLOnxROkHHp4usKOKqn,Scratch My Back,2010,2.0,12.0
['7C4sUpWGlTy7IANjruj02I'],6UvXlXqOAFv49ePZ22kEyn,Scratch My Back,2010,2.0,12.0
['7C4sUpWGlTy7IANjruj02I'],5v7njvHPlm06wpgmEkf8Ii,Scratch My Back,2010,1.0,1.0
['7C4sUpWGlTy7IANjruj02I'],408MMtt7RQlEedtqnQFePh,Plays Live (Remastered),2009,1.0,1.0
['7C4sUpWGlTy7IANjruj02I'],3jqYZNPhb1j22hAXZv14Si,Growing Up Live,2003,11.0,3.0
['7C4sUpWGlTy7IANjruj02I'],4F0XQZmn3DRkA7DBm793zw,Up,2002,9.0,23.0
['7C4sUpWGlTy7IANjruj02I'],2Ym02oLUz43ZQQXaVEidQb,Up,2002,9.0,23.0
['7C4sUpWGlTy7IANjruj02I'],4EZ1fj04IcHBsC4dO1n7vW,Long Walk Home: Music from the Rabbit-Proof Fence,2002,8.0,16.0
['7C4sUpWGlTy7IANjruj02I'],4kMy42S1bscuqjDbGctRZ7,Long Walk Home (Music From The Rabbit-Proof Fence / Remastered),2002,4.0,16.0
['7C4sUpWGlTy7IANjruj02I'],1Sq9gSXm0sv5SvOy9amQt0,Long Walk Home: Music from 'The Rabbit-Proof Fence',2002,4.0,16.0
['7C4sUpWGlTy7IANjruj02I'],7KQr1zKIw8Agbk5Z9C1sQn,OVO,2000,6.0,12.0
['7C4sUpWGlTy7IANjruj02I'],6SukLeYparfqAYDwDpkMRA,OVO,2000,6.0,12.0
['7C4sUpWGlTy7IANjruj02I'],7k90isZkgNWclg0pFco7eb,Secret World Live,1994,9.0,13.0
['7C4sUpWGlTy7IANjruj02I'],1G6OF1czroiOkoK26VTFEk,Secret World Live,1994,9.0,13.0
['7C4sUpWGlTy7IANjruj02I'],1lAXAgqbliTM1Cts74kdll,Secret World Live,1994,1.0,1.0
['7C4sUpWGlTy7IANjruj02I'],0k14wOOVVQAMD23Vej4BOF,Us (Remastered Version),1992,9.0,27.0
['7C4sUpWGlTy7IANjruj02I'],3YRB5HRzzcxxUbBMjnibcf,Us (Remastered),1992,9.0,27.0
['7C4sUpWGlTy7IANjruj02I'],2Heal0ZoXnbgsKivM29wYR,Birdy (Music From The Film / Remastered),1992,9.0,24.0
['7C4sUpWGlTy7IANjruj02I'],3XMR1N1NkI2omA8YUfS3vU,Passion (Music For The Last Temptation Of Christ / Remastered),1989,6.0,6.0
['7C4sUpWGlTy7IANjruj02I'],3Qv6dgFlYrfMzGKj3ueQl5,Passion: Music for The Last Temptation of Christ,1989,6.0,5.0
['7C4sUpWGlTy7IANjruj02I'],2kXVFPs4QdO1fIu6zzBzvI,Passion: Music for The Last Temptation of Christ,1989,6.0,5.0
['7C4sUpWGlTy7IANjruj02I'],1vJ8rCzq6BJtKGz9Yf6oT3,So (25th Anniversary Deluxe Edition),1986,5.0,19.0
['7C4sUpWGlTy7IANjruj02I'],6NuXor1nnxUMgx4rF592Js,So (Special Edition),1986,5.0,19.0
['7C4sUpWGlTy7IANjruj02I'],2ikq6LspaBbUG2qyiV5qdx,So (2012 Remastered),1986,5.0,19.0
['7C4sUpWGlTy7IANjruj02I'],0hQb1KT6L3iEYRkS5u8cjm,So (Remastered),1986,5.0,19.0
['7C4sUpWGlTy7IANjruj02I'],6ZTQcgutsPhQ50FRZk3BYl,Birdy,1985,12.0,15.0
['7C4sUpWGlTy7IANjruj02I'],6uV4pIbm8a1IU67300sDQT,Birdy: Music from the film,1985,3.0,18.0
['7C4sUpWGlTy7IANjruj02I'],6jqWbGhktIMdDMrYGIWiI4,Plays Live,1983,6.0,6.0
['7C4sUpWGlTy7IANjruj02I'],6kKnGAsr9r7uCCKiWTBIRQ,Plays Live (Remastered),1983,6.0,6.0
['7C4sUpWGlTy7IANjruj02I'],4NxmSphvLXTMgvHqMjGG9B,deutsches album,1982,9.0,9.0
['7C4sUpWGlTy7IANjruj02I'],0d4CtO0KKCBBTbYWK1VEcG,Deutsches Album (Remastered),1982,9.0,8.0
['7C4sUpWGlTy7IANjruj02I'],0O3lEaGkc2Q8TkxCShZyfa,Peter Gabriel 4: Security (Remastered Version),1982,9.0,6.0
['7C4sUpWGlTy7IANjruj02I'],5mHESsxnNuS9E6s6769eWu,Peter Gabriel 4: Security (Remastered),1982,9.0,6.0
['7C4sUpWGlTy7IANjruj02I'],3FEKawEzqQoEK8W9eA2vBI,Ein deutsches Album (Remastered),1980,7.0,
['7C4sUpWGlTy7IANjruj02I'],0LF0vWmmKRVPXoikpNkO5W,Peter Gabriel 3: Melt (Remastered Version),1980,5.0,23.0
['7C4sUpWGlTy7IANjruj02I'],0KLyPao7XpXHSAMmbkxCoz,Peter Gabriel 3: Melt (Remastered),1980,5.0,23.0
['7C4sUpWGlTy7IANjruj02I'],505NR68Q2BGL6QPngszAJy,eine deutsches album,1980,5.0,23.0
['7C4sUpWGlTy7IANjruj02I'],34U5WgRjzq5XpRXMoGLbK1,Peter Gabriel 2: Scratch (Remastered Version),1978,6.0,2.0
['7C4sUpWGlTy7IANjruj02I'],3Ob7H8Z9DXN2XWMUbGtqmZ,Peter Gabriel 2: Scratch (Remastered),1978,6.0,2.0
['7C4sUpWGlTy7IANjruj02I'],4jd6oC0It60c1J3GpXCv6M,Peter Gabriel 1: Car (Remastered Version),1977,2.0,25.0
['7C4sUpWGlTy7IANjruj02I'],0kDFjyfGFtiIMXlxJ120Ok,Peter Gabriel 1: Car (Remastered),1977,,
['7C6FTHcdowgX4dzKUd678K'],1E8FFC3kekIMSZr3uHsiQ5,"Dethmask, Pt. 2",2022,12.0,30.0
['7C6FTHcdowgX4dzKUd678K'],4aYSMBE7Y3UDLCoxmVw0qH,Oni,2022,9.0,26.0
['7C6FTHcdowgX4dzKUd678K'],4YZIyTcuxJ7BtNuCzukPaO,Darko,2021,5.0,7.0
['7C6FTHcdowgX4dzKUd678K'],1y1DK5IhbVnNB82mf1IHDr,Pt. 1 Dethmask,2020,6.0,6.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",5euwSkYzaUHv4i46tXYgBk,Christmas Collection,2022,10.0,28.0
"['0kLeQeOAEqHdFMUItesuij', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3GupqK21SBlf9gOFpTorjj,The Christmas Masterpiece - Classics Christmas Carols,2021,11.0,26.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4vdOdJfCfvNtdcdxea6vcw,Famous Show Tunes,2021,8.0,18.0
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",4KaDGBrBZi5YtvsBEt3vIS,Peter and the Commissar by Allan Sherman,2020,10.0,28.0
"['0dm9wL4PQ7dmrsiyArDWTt', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0Ut5jZCWYnKU5FUbTXB3Ap,"Rachmaninoff: Rhapsody on a Theme of Paganini - Franck: Symphonic Variations - Litolff: Concerto No. 4, Scherzo (Remastered)",2019,2.0,8.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4QL4VBg4BJnEYtZyrUpFbu,Arthur Fiedler meets Boston Pops Orchestra,2018,10.0,22.0
['7CIcEIOiWaZcEH35cpsdZq'],5ToBqk3HJAg0uOmGXzTeZU,A Christmas Collection,2017,11.0,30.0
['7CIcEIOiWaZcEH35cpsdZq'],5ZDrolC6AjWGpn87AkSpcG,A Christmas Carol - Silent Night,2017,11.0,30.0
"['3xXehPffJ4rtaaCbqDwVJ3', '7CIcEIOiWaZcEH35cpsdZq']",7EgRKm3uO0CbW4TqlI2Rzf,"Lights, Camera...Music! Six Decades of John Williams",2017,5.0,19.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",67uxCMScvNZEKE0sd3WX8E,Caroling Caroling - Christmas Legends,2015,11.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",7jzEothkPG9c4my3OMnQGC,America,2015,5.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1b9HTjhMavAqdAojPp2d8z,Fiedler Encores,2015,4.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1mBLTvuNN0noO826efObn0,"Gershwin: Suite From ""Girl Crazy""; Overtures ""Oh Kay"", ""Funny Face"", ""Of Thee I Sing""",2015,4.0,15.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",7mGbB6B5odejlgfloaIyKI,The Blue Danube,2015,4.0,15.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4dni0BE42Eq9xIXDfW8MgF,Special Christmas (Now It's Christmas Time),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1lWsZ668B1rprHYuEdIIRu,Waiting for Santa Claus (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6LYzdET6MGYybJZHeKFaxE,Simple Christmas (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5nG2KBByPYOCDlutlpke7s,Super Christmas With: Arthur Fiedler & Boston Pops Orchestra,2014,10.0,10.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2sxpHYklpXLxdho1s8zeqT,That's Entertainment,2014,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",1O8DdnpjmDhEJhnwVAQa23,Joy To the Christmas,2013,11.0,28.0
"['7CIcEIOiWaZcEH35cpsdZq', '4iVuajOueZR7rvn5PbkZM0', '3xXehPffJ4rtaaCbqDwVJ3']",5X23FCkA2l363PpBJM3o0p,A Boston Pops Christmas - Live from Symphony Hall,2013,10.0,9.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4yxZN0vpzoSftdKAVaxw1I,Hershy Kay: Stars and Stripes - Cakewalk,2012,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4XwLvYdztL0Xwdn0n2XSgx,Pops Christmas Party,2012,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],439c7Bd02PvVM8jrOJcz5x,Song Of India,2010,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],0F3YxhsWqUEtivkEG5i5By,Christmas Party,2009,12.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1YMu0u0ogjVFnc6C8JaAf6,Marches In Hi-Fi,2009,11.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3', '4iVuajOueZR7rvn5PbkZM0']",6empxlNEI0Ixi6r4E3vbtp,The Red Sox Album,2009,4.0,4.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",0ajL6dKzKW3DFtHqKBtYI6,Oscar and Tony: Award-Winning Music from the Stage and Screen,2007,9.0,3.0
"['6caNgjM14h5PvhK823XPYO', '3onVD5MmJYZ7ZgGJrpUOAF', '7oSKkiaW48mRUTp1awkaFv', '1i3vYUlm1xKGYpB07zEc3n', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6RB5e4PV2R0uDJxm8INDag,Evening at Pops,2007,1.0,1.0
"['55VHz9guwSM4BPvM5BaYzt', '5rXzQh4Zd348oFGhcTEK2O', '7sa3V3h1PRCxcFgqtJan4G', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5sGwjlrQYUcix0EO6m6w9B,From Fabulous Broadway to Hollywood's Reel Thing,2007,1.0,1.0
"['0wnpAtTeFyI4NnqXgEtRb5', '4DgU6iX10T5aikvV5ChO81', '0b3LCf30sU94p8Z5e5g0mF', '56HL5gp84msVl9SaypFAtR', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",37So983gcTkTEhLxBdEdH1,Stars and Stripes - An American Concert,2007,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",3hvWbqnMzCZ70m2YUPpvU7,Sleigh Ride,2004,11.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6tGqElNr1xE71bqX7rdsKh,Boston Pops Adagios,2002,6.0,24.0
['7CIcEIOiWaZcEH35cpsdZq'],5JmJzp1xpMZEA7yPiTdakW,Pops Caviar,2000,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],5fzmZZecAP4znK1nn68tcn,Rhapsody In Blue & An American In Paris,2000,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],50BR7eedHTkYP96kzOtB1H,"Rossini's La Boutique Fantasque, Dukas's The Sorcerer's Apprentice And Ibert's Divertissement",2000,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0mgrJI2jQ3SvWH5xwbduQo,Slaughter On 10th Avenue,1997,5.0,20.0
"['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']",1yifC1BA6WWBXqlnor1AUx,Salute To America,1996,5.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '2JQBcP1ceEAdwHM6cvSCv8', '0nJvyjVTb8sAULPYyA1bqU', '4kCZ5nyurc9eIqLJfUcW0Y', '73s17iW5LTtXRMVoofi9sU', '1YuknfkSYTTbolRpwZBOv4', '32zXZpxwb2bq7oGzAhe1Ii', '6jNyNAMv2gNLnfaP0bzo7y', '1n55BzpMYv8IRkyM1UZXMY', '27vUIN5n6wAIoug4KMJZHp', '0DlVk18MAbEqGfTUzoVK41', '5FgkTUuCNKDlilidPvZqOq', '4rAgFKtlTr66ic18YZZyF1']",0j2kOmQnEB3hNHVhdHh0op,"America, The Beautiful",1996,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2noBRJoBb7Q5qzDO7CnJYq,Pops Christmas Party,1994,8.0,16.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2rnx1xu3NbNmOkMSgwVESU,A Christmas Festival,1994,1.0,1.0
"['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']",64cENBZqjyZxNrXrIn9xwZ,Joy To The World,1992,11.0,27.0
"['7CIcEIOiWaZcEH35cpsdZq', '0xSb8if9ZPCA6dbOi9QozI', '4OrieSJUghNfNx5UuPCgxF']",4lG5TltnBJR6SwgLUF57m1,CHRISTMAS ALBUM,1992,11.0,25.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3UNunx3yQW9nGqrKmEiwoW,Boston Pops Adagios,1990,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2jj8UNHjWdSZHqRgc3ijo6,Pops à la Russe,1990,,
['7CIcEIOiWaZcEH35cpsdZq'],0a3ZWsUIR3kXT280hBprSg,"Boston Pops Salutes Astaire, Kelly, Garland",1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",10bbQItugMQ2MqegcNQjkM,Pops Britannia,1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",7iBNGfSgSONJwi9KOTKqGL,Salute To Hollywood,1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",6vCwrLOoFGgW8jRXeq17J4,Digital Jukebox,1988,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '1pfYZ3Ajgs6gavbMjaqK9n', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4U7th4tl5sajFoEpRpn6Xj,Holst: The Planets,1987,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6yzjErG9plP2b6b62R6yvn,White Christmas - A Christmas Festival,1987,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1wREgtz6ac9fCPtHA4oK7W,Bernstein by Boston,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",0Y3EMO40CaD0gSL8bPZsX0,Holst: The Planets,1987,,
"['2LmyJyCF5V1eQyvHgJNbTn', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",72IXrDzor8mEhob854Gj6X,Bernstein By Boston,1986,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",44aJR0buJoRaQ1reAOJH3R,"America, The Dream Goes On",1985,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1rtWgxrN30PCPbgtTQcTmx,"Swing, Swing, Swing",1985,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2QfBvhKDAhqJy7Ocxu7qwb,"Swing, Swing, Swing",1985,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4ItpHMXnwyrQSIojddzEkf,On Stage,1984,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '55ObxLQmVSdpbcL4cMpSMy', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1kCTjSbbw0GEyNPx0pNMCU,Prokofiev: Peter & The Wolf; Tchaikovsky: Nutcracker Suite,1984,1.0,1.0
"['0zdBW3w3XzBuPMUEiarUUw', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1QVwWFxUwlcdJSt25TAgRk,With A Song In My Heart,1984,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2AxjMM5xnwDTIUo4rHvvmV', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1XdZcJ1hn3pnuKYE0ltgkT,"Prokofiev: Peter & The Wolf; Tchaikovsky ""Nutcracker"" Suite",1984,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2ofruwmjLeQS15fVcU0kMk,Aisle Seat - Great Film Music,1983,11.0,3.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",5WOiFEeUn53gBnIo10OYXp,Pops Out Of This World,1983,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",64qS31lm4oXw4p4JSB1SVy,Pops Around The World,1982,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",42bxqiZKHynCUj36fEJpqG,We Wish You A Merry Christmas,1981,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0OM3Lf3ChGazVKc2ram6xZ,Fiedler Encores,1978,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7wzCl8Ahs3XMriiY1wp0X1,An Arthur Fiedler Valentine,1972,,
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5HPQNkqdS27yZE5eZQabTG,An Arthur Fiedler Valentine,1972,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0TjtjIzfH8NvP7WAMMEtws,Sleigh Ride,1970,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7bq3GSka6PDheAsQphwKH1,Pops Goes West,1968,7.0,4.0
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq', '3gSumoSXj2rEuSHb9cj2Ow']",3EshyOXztsQVW766CoLPwr,Peter and the Commissar (funny Peter and the Wolf),1965,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",79YxE3yEJhYWlJ3Wg2BLYe,Peter and the Commissar (Live),1964,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",6C5P9h3UILJflzjtJtDVfS,Peter and the Commissar by Allan Sherman,1964,,
"['0TGsWvnbtExsbGUSWtXENE', '7CIcEIOiWaZcEH35cpsdZq']",2uG3zTu876KctQkChOWuxc,Pops Goes the Trumpet,1964,,
