artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['03U223wUp1mWICExQVN5S3', '0Q8P2W1LbTIB4cWxeH0iD5', '2NoJ7NuNs9nyj8Thoh1kbu']",0a64NDECdJlcyTcVfXmOPU,Ragamorphism,2012,,
"['2ijWbN5KykTYiBoVmhzCTU', '2NoJ7NuNs9nyj8Thoh1kbu']",26zmkPHnxp8hoxeoXx5T2N,Lajawab,2009,2.0,25.0
['2NoJ7NuNs9nyj8Thoh1kbu'],4sOtGHcMASxQdCDwKwaETT,The Power Of Gayatri,2008,11.0,5.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '5oJIt4mUFakDgwfhIvGM2S', '6ldWhF0hBxMW2Dd5mGyWGc']",1yxEFPLSTSCRA0xw2VVBro,Uttrakhand Ke Chaar Dhaam,2008,5.0,13.0
['2NoJ7NuNs9nyj8Thoh1kbu'],1oQuSNGeo53DdUMM4DPBDg,Shri Krishna Hari,2007,8.0,26.0
['2NoJ7NuNs9nyj8Thoh1kbu'],6tZfZvk83jb5ZrQqNWMb8S,Waqt Par Bolna,2007,8.0,3.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",7uIRGY2FWsm3rzFhDelVL6,Shiv Sadhna,2006,1.0,28.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '1esMw9n7XSQJAMivnj1T9B']",2dMiLEGjoCiivyK535OLsU,Shamakhana Vol. 2 - A Live Mehfil Of Ghazals,2006,1.0,1.0
"['6f6y6vY8OsuwdmMfmFtcF4', '3gwTzpFzrmwv54HbwU34MZ', '2NoJ7NuNs9nyj8Thoh1kbu']",0f38c3l3Xsj2WY6w2v21Pa,The Khazana Concert,2006,1.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2ru9RzEuxvH9ZYDm0s1mou,Divine Chants Of Ram,2005,9.0,16.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '5Xpg6PBSUOoho2lI9qLjiu']",6y9rP5yJK7ZQFkXqgcpMhb,Premigaagina,2005,7.0,20.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2xoESksdL76Kxn0h6QBXjS,Ghazal Ka Mausam,2005,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu']",1sfhsoWeIPwynbIf387qiZ,Jodi Bansi Dake Jomunate,2005,1.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],4vN9zhXFDSH9nVXZdqLNND,Bhaav Tarangini,2004,11.0,24.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2GE1QFzeP56tyG730y6Oqx,Bhajan Manjari,2003,9.0,17.0
['2NoJ7NuNs9nyj8Thoh1kbu'],5ZoAQMJnD2tjDXpyjZNSaB,Prema Vedham,2002,3.0,12.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '2IUtwMti1OiT3lkW6RubgH']",7tqphtkh0BKvslWmBfKIYF,Premakke Sai,2001,9.0,28.0
['2NoJ7NuNs9nyj8Thoh1kbu'],5ML57TZInpUu923eE2dLHp,Vaanathai Pola,2001,8.0,27.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '3gBKY0y3dFFVRqicLnVZYz']",5vo0S4UagI5MoZaFQcu2DN,Tum Aaye,2001,6.0,14.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '4qf5iWCSqeCW9TlbwO58bo']",5dtdphhUSybS78vzMwh0Iw,Dil Aisa Kisi Ne Mera Toda,2001,5.0,19.0
['2NoJ7NuNs9nyj8Thoh1kbu'],6TmJ6j09F6epkva3HewBGB,Ram Bhajan,2001,3.0,12.0
['2NoJ7NuNs9nyj8Thoh1kbu'],3CvWeIelGxB2gn0QZqpZYF,Desiya Geetham,2001,3.0,10.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2IAGHpbwVm8H3k174WONmq,Hariharan 2k Hits,2001,,
['2NoJ7NuNs9nyj8Thoh1kbu'],6WLxBq7bedHJrPRtc7xriH,Mugavari,2000,5.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],0YzknGIhWGPLlkaToYs7iR,Mahamantra Gayatri,2000,4.0,15.0
['2NoJ7NuNs9nyj8Thoh1kbu'],5P6t3tucYCY6Ire83iT8mv,Raghupati Raghav Rajaram (Dhun),2000,4.0,5.0
['2NoJ7NuNs9nyj8Thoh1kbu'],4oYvwvJ02i6LH5FZzCkgX9,Mahamantra Gayatri,2000,4.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],7ANcXB6QIrZBoSBLUiSRFY,Kaash,2000,3.0,12.0
['2NoJ7NuNs9nyj8Thoh1kbu'],6EI5SPLWsiepVt2gwZ3PHg,Shiv Panchakshari,1999,11.0,25.0
['2NoJ7NuNs9nyj8Thoh1kbu'],6o9jnwtPxH2XR6c1QX7OTl,Shiv Panchakshari,1999,11.0,24.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '4hkB2bR5ek6lJChj6aunCn']",7DAewlzJHpa4mSfdsiQUSr,Om Shiv Bhajan,1999,7.0,14.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2aLZ5uxpwlBYl0SF22ZFTn,Mahamantra Gayatri,1999,6.0,25.0
"['6VT20ggZ0PaqWZizxwuMEv', '4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu']",4JnhDvexpPFk9GgYB1yPX8,Govind Hari Gopal Hari,1999,5.0,31.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2jVUdf3YAKZjp2aTlLpPYt,Indoxicating Hariharan,1999,3.0,11.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '5HUI64JZPqGNwTMGWWN573']",2DEAA2qw27uFa6X8ZsX6SE,Subah Subah Le Tirupati Naam,1999,2.0,11.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu', '1xKnt9pSXAHEm7stEfK5uT']",3qkZ5YLTbBL1ZVHisGaLBM,Shri Kedarnath Amritgatha,1998,7.0,24.0
['2NoJ7NuNs9nyj8Thoh1kbu'],1AG1HYqdFzi1uLPvLFRl2N,Kaadhal Vedham,1998,3.0,12.0
['2NoJ7NuNs9nyj8Thoh1kbu'],0qxYhseLSx3pWTll6trbgu,Aathwan Sur - The Other Side of Naushad,1998,,
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu']",0UhHfC0dMGEFAT3Jmwgqym,Shiv Mahapuran,1997,6.0,15.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu', '0w4e7HVbqAHFPN6VkIlvhe']",0YKpEUXFzu5HOMo2IA9HH4,Jai Jai Kashi Vishwanath,1997,5.0,31.0
['2NoJ7NuNs9nyj8Thoh1kbu'],0a1FxNaopoMBgXQahHemID,Jashn,1997,4.0,8.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2ZSqeZilvwdTUD0jwTMmYI,Paigham,1997,4.0,4.0
['2NoJ7NuNs9nyj8Thoh1kbu'],1rYI35oLMDPsp8obCmCcZB,Gulfam,1997,4.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu', '1T9OoG7UpwFdav6EGJ9v7U']",5gtJjkqccS8FX1qZbJMV1L,Paavan Haridwar Mahakumbh,1997,1.0,1.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '4tbAszpshMTxXt5UvP7rU9', '2JEjaa7hWhE1BbL3OcoeFR']",5wbNqlJ4LukhEsQcqty9Po,Bharateeyudu,1996,12.0,31.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu', '1dVygo6tRFXC8CSWURQJq2']",6MkNcKNZVf8i4Hk74z4xBO,Noori Pukaar - Sadhu T.L.Vaswani Ki Bhakti Rachnayein,1996,8.0,10.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2IzLsZwZRrPxR9GuOQDGpC,Qaraar Ghazals,1996,5.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu']",3CWjDjf0kJOG7ExaYSa9zg,Shree Hanuman Amritwani,1996,5.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2a5nzmT0ICRq83LWlkrxcZ,Halka Nasha,1996,3.0,12.0
['2NoJ7NuNs9nyj8Thoh1kbu'],3YjwoMfpzAO5RFkBKLlMXe,Visaal,1996,,
"['4hkB2bR5ek6lJChj6aunCn', '4ec676jWgAuvEZZg0y7dBy', '2NoJ7NuNs9nyj8Thoh1kbu']",5JDUeZSn4EwgJMHLscCjns,Surya Upasana,1995,6.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2pMR9RAmIBuhwKZpyR7LIH,Hariharan - Live in Concert,1995,5.0,21.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '6cxJR2PoA84Mlsr9yGrSsZ']",0Z9cYox2JQqM4KFpyE2nEt,Aarti Vol-7,1994,2.0,22.0
['2NoJ7NuNs9nyj8Thoh1kbu'],5UnhUIFWnxr5pROUkm0VrT,Shyam Dhuni,1994,2.0,18.0
['2NoJ7NuNs9nyj8Thoh1kbu'],6fQwuJeBxJwMwlHYPgAPRw,Ram Dhuni,1994,2.0,17.0
"['3kzGeGPP5gd5KAMm6QggHV', '4ec676jWgAuvEZZg0y7dBy', '2NoJ7NuNs9nyj8Thoh1kbu']",7oYzQIFhtSkSIaFS70CAAO,Ram Ramaiya Krishna Kanhaiya,1993,7.0,9.0
['2NoJ7NuNs9nyj8Thoh1kbu'],3WCHbvoJKaOrd99ytpT0Lb,My Favourite Hits,1993,3.0,12.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu']",4qzkjCSzRpqRhRSvCjNVdZ,Bhajo Krishna Buddh Ram,1993,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '2NoJ7NuNs9nyj8Thoh1kbu']",1txMwobpGKe66ch22ipMvw,Bum Bhole Shivdani,1992,1.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],1JfMAw56ShwV21lxRrwGbu,Shree Hanuman Chalisa (Hanuman Ashtak),1992,1.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],6aKKdQJjMHWUZ2hDyQiykb,Hazir,1992,,
"['3izgcexQY0nJQiSMchE0dJ', '2NoJ7NuNs9nyj8Thoh1kbu', '1oMNjZOVmloobqepH8HLc7']",2VQId2IckLL10sBc2K1ZA5,Aarti Vol-5,1991,1.0,1.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '3izgcexQY0nJQiSMchE0dJ']",1FQv04e90OIuK480VlrX9p,Hare Rama Hare Krishna,1991,1.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],6wVUFXf1z6MuwVOEoiD7tc,Dil Ki Baat,1990,3.0,12.0
['2NoJ7NuNs9nyj8Thoh1kbu'],4i3qA2XOmGPlaVgf1cXuJ7,Hariharan in Concert,1990,1.0,1.0
"['7oamV7uuemmarwxLGjHnmg', '2NoJ7NuNs9nyj8Thoh1kbu']",0SeW4lUNrWYgmxo88fYAld,Kaliyuga Varadha Ayyappa,1989,6.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],7uqpHCXyHSUqiWEtWQ4t5x,Ghazals,1989,3.0,12.0
['2NoJ7NuNs9nyj8Thoh1kbu'],4yvVdQgcql971szW8mM2nG,Tomari Gaan,1989,1.0,1.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '2IA3vyDYNBYeiTijxdV9dF']",5jMyZOJEkKVnVsHksIdu5Z,Namajapam,1988,1.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '6WPmTGeeoymoVlXVtsCwz7', '2NoJ7NuNs9nyj8Thoh1kbu']",2v8thSN9wNkvXdmy7L5xgh,Bhagwan Shri Vishwakarma Arti Bhajan,1987,12.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],6Hu2ObGTsoHePcUnfmSvEO,Reflections,1987,1.0,1.0
"['5as8A4G47Ohu9NSWs3Je8U', '2NoJ7NuNs9nyj8Thoh1kbu']",0UMKpy6JdQvCKIzsiFQGu4,Aabshaar-E-Ghazal,1985,1.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],2I5KmROWyJ052OhJVcbzrh,Sukoon,1984,1.0,1.0
['2NoJ7NuNs9nyj8Thoh1kbu'],0xkgV2gUv5wHBIcM0hZ9Sg,Horizon,1983,6.0,3.0
['2NzvxoOoIshAvoQ2wYbZhj'],5e6N5nEQiZGm1bRZuJWIKT,Identity Crisis,2016,10.0,3.0
['2OLN0ucZAVyzNNM7Uazp4r'],6LtFNmj1EkoVTdcQYpIDon,Come Toke with Toka,2023,1.0,23.0
['2OeliVmisar9iyiXI2lWgW'],3zuM3obN65YqbGc7pmfMqk,Directo - Toma 3,2023,2.0,8.0
['2OeliVmisar9iyiXI2lWgW'],6tXvfJh8SHhr4vcTbDtsqx,Nunca llueve en un portal,2022,12.0,23.0
['2Om2j4cMIySCvHzsNarzCZ'],5fn6JUMIw1YlujhmYbAk6l,Guns N' Wankers,1995,3.0,18.0
"['1XLYJ9VzlgEpBdlkC4MhOL', '2OuXA3zTqSBjchwV4jD5gL']",6XCgedP5XzF5be0W7ixTI3,alone.,2019,5.0,31.0
['2P6YT8t4urGUSESUOiSnDl'],1Ek3ffkfTxqfZt62KIh9Yk,Aamamata,2019,1.0,23.0
['2P6YT8t4urGUSESUOiSnDl'],60j2oBguzyhHX8pR114PQH,Compassion Forlorn,2014,9.0,22.0
['2P6YT8t4urGUSESUOiSnDl'],2jFS93oqhWp9ydd4fHmaDX,Forthcoming Displeasures,2010,4.0,12.0
['2P6YT8t4urGUSESUOiSnDl'],68eZ7nYnOioAq6brHTZpHn,Fragments,2009,11.0,6.0
['2PPhHBy697OJbDKYAxmW6c'],5rbwzqEfFEwptTmiyQtXRx,Project 303,2017,4.0,1.0
['2PZZXkVyUo7SV4wfKwa8FW'],5WpjkGLBV9gyF5piYsAc9u,Heroshima,2017,11.0,22.0
['2PZZXkVyUo7SV4wfKwa8FW'],2FNEJlo87Hv3PXtqQ3dVbF,Heroshima,2017,11.0,22.0
['2PZZXkVyUo7SV4wfKwa8FW'],6pNH8tnbsbAiu6rp9k8DZD,BLEACH,2016,3.0,1.0
['2PZZXkVyUo7SV4wfKwa8FW'],267R79AYjG7OTJH3K4OhJE,BLEACH,2016,3.0,1.0
['2PlLrStX2yK6CzyRi3TKnO'],7AXXRxTM67OvipZj9iRbhw,Famously Alive,2022,3.0,25.0
['2PlLrStX2yK6CzyRi3TKnO'],2MG6crlZQnMJmYW2p8tpVS,Twisted Crystal,2018,9.0,14.0
['2PlLrStX2yK6CzyRi3TKnO'],0eTLmHE6yhYgo8Yx2vaP2O,GT Ultra,2017,6.0,23.0
['2PlLrStX2yK6CzyRi3TKnO'],4EIBM0oTnXSVOW8ikpuztu,Live In Nashville,2016,6.0,24.0
['2PlLrStX2yK6CzyRi3TKnO'],0wm3YKTyvaLGpP4SwWWQLk,Eraser Stargazer,2016,3.0,4.0
['2PlLrStX2yK6CzyRi3TKnO'],3SkiPlt4bvPjRaybj3PrJF,Eraser Stargazer,2016,3.0,4.0
"['54YphC7k5SU5EKAVhyqprP', '2PlLrStX2yK6CzyRi3TKnO', '3FcXN41LUuPcFidgRM8VtI']",23oamjgzu3tjwVjSkrycb0,Kicked Back Into the Crypt,2013,6.0,27.0
['2PlLrStX2yK6CzyRi3TKnO'],2n61egs1NlEs3TvPCCs3E0,Jeffrey Johnson,2013,5.0,14.0
['2PnBmX5Wpq0hUQuGh9W5ET'],0CtYdzw005uZLrpQXDqHBD,Lost Files,2022,6.0,15.0
['2PnBmX5Wpq0hUQuGh9W5ET'],2HiQvJZa4qfTqLr9kJxNfL,Universal Language,2021,11.0,2.0
['2PnBmX5Wpq0hUQuGh9W5ET'],5TCy4JXtlpe6DQ0ucYtSHk,Pain Cobain,2021,6.0,16.0
['2PnBmX5Wpq0hUQuGh9W5ET'],5SVniwgSdrKp3lk4H3TivW,Wolf Talk,2021,2.0,19.0
['2PnBmX5Wpq0hUQuGh9W5ET'],6MKmkHdKrL1MdY4bnlnLML,Eleven O Two,2020,11.0,2.0
['2Pq0WuEVUvv1G7s7S4XNVs'],0ovLDHl2srqTT93ie0YaT8,Destined to Violate,2014,,
['2Pq0WuEVUvv1G7s7S4XNVs'],7yNe5DrBPlAQZA8od8wqEB,Orgy of Murder,2011,3.0,15.0
['2Pq0WuEVUvv1G7s7S4XNVs'],7sIeKiuSKl5sI9f2mCG9fH,Masticate to Dominate,2010,8.0,3.0
['2Pq0WuEVUvv1G7s7S4XNVs'],6wwQPZp8D2K53bYoZgahhV,Bleeding Profusely,2010,7.0,13.0
['2Pq0WuEVUvv1G7s7S4XNVs'],0SdBI8LBqhKkG4YVZfd508,Stabwound Intercourse,2008,9.0,7.0
['2Psb3ZCcCJnvoxEPM1yVDC'],34tMxa566kTJsC67EeXyCC,Возвращение в Таласс,2019,9.0,1.0
['2Psb3ZCcCJnvoxEPM1yVDC'],2bF5sltCdDJHIOXcxjvS8Q,Здесь отступает жизнь (Полное издание),2016,1.0,3.0
"['2QO4BoS02IcWyEv7YAuk3g', '3D1MlAIk90uuudYi2Ldip0']",7oQ3KpoNEIbXdYHMZ6nEgZ,80s Greatest Hits: Girl's Night Out,2021,6.0,16.0
['2QuleHm5yBUYv3vjqWTM79'],1ozNUUriplzs0TWgflNey5,Marvin L. Winans Presents: The Praise & Worship Experience,2012,6.0,26.0
['2QuleHm5yBUYv3vjqWTM79'],7MRDIQVnFbhULpA3Blil6t,Alone But Not Alone,2007,1.0,1.0
['2Qxud5LpPRMREqYpOX3DQw'],3JukWvhnXcwKIl04p2TWse,What's Wrong,2022,9.0,2.0
['2RMQnBXtiAEssQWPajOTQQ'],6aO1Ki2hSTcCUxrgJVfIE4,La Historia Continúa,2015,9.0,18.0
['2RQuyY0nQqKOtzhBhghSGu'],5FLB4cEod0CoRwDDVwICWe,Recorded by Martin Meinschäfer II,2022,11.0,11.0
['2RQuyY0nQqKOtzhBhghSGu'],7xIP5J7XU6Et0WEdNIZZks,Missing Pieces,2020,12.0,4.0
['2RQuyY0nQqKOtzhBhghSGu'],4KFKU6jQmobrFWsiinjKSg,Live 2019,2019,10.0,18.0
['2RQuyY0nQqKOtzhBhghSGu'],4N0bcQTfkNxNON4FhVohvO,Hands on the Puzzle,2018,8.0,24.0
['2RQuyY0nQqKOtzhBhghSGu'],0d4ofOY0VYeHE76D4U3vdx,Blues For Gary,2017,4.0,4.0
['2RQuyY0nQqKOtzhBhghSGu'],0Px0ciCMhvJY1gMhjL7Cgp,Openness,2016,4.0,1.0
['2RQuyY0nQqKOtzhBhghSGu'],1pzrHf1F0rrkH5lXCLQdE3,Live 2014 (Nighttrain To Budapest Farewell Tour),2015,3.0,27.0
['2RQuyY0nQqKOtzhBhghSGu'],0xGYLsyGj4WMxXS7rj1nJc,Night Train to Budapest,2013,11.0,29.0
['2RQuyY0nQqKOtzhBhghSGu'],5csXwp4JEe03HUpacmLpqi,Live in Concerts (Live Show No. 47/2011 & No. 27/2012),2013,8.0,30.0
['2RQuyY0nQqKOtzhBhghSGu'],1dE7QbZcOPCLUUTidCO3DJ,House in the Woods,2012,9.0,7.0
['2RQuyY0nQqKOtzhBhghSGu'],3WDCA94WNkIxI3fK4kR7Zv,The Soul Of HFB - Funk 'n' Blues & Ballads,2012,5.0,4.0
['2RQuyY0nQqKOtzhBhghSGu'],4ljIiZCCE6HGhOLeHtc7Gu,Still Frame Replay,2011,2.0,25.0
['2RQuyY0nQqKOtzhBhghSGu'],06xLq2ImXFQvXW3x6OEUsz,Tour 2010 Live,2010,11.0,26.0
['2RQuyY0nQqKOtzhBhghSGu'],3KCc1tZKA9yUlTXUv5U4HA,Recorded By Martin Meinschäfer,2010,1.0,15.0
['2RQuyY0nQqKOtzhBhghSGu'],6rzq9BhEZhPksmBBHO8HZr,Henrik Freischlader Band Live,2008,9.0,12.0
['2RQuyY0nQqKOtzhBhghSGu'],1URmzx1oH5ZGCaaFO7YPqW,Get Closer,2007,4.0,13.0
['2RQuyY0nQqKOtzhBhghSGu'],4s4kPtglWZbhLhVQfl9b2x,The Blues,2006,3.0,17.0
['2RaHCHhZWBXn460JpMaicz'],5sjzDKKxr1CNZhmC6h5WH4,Puss in Boots: The Last Wish (Original Motion Picture Soundtrack),2022,12.0,16.0
['2RaHCHhZWBXn460JpMaicz'],0KWKfLiKQKrnbNWRXt0TW7,Minions: The Rise of Gru (Original Motion Picture Score),2022,7.0,8.0
['2RaHCHhZWBXn460JpMaicz'],6vLMbJOEySRttqyvonMvLJ,The Valet (Original Soundtrack),2022,6.0,10.0
['2RaHCHhZWBXn460JpMaicz'],2uKBJDHMZHWAJfblwDKCqq,Angry Birds 2 (Original Motion Picture Soundtrack),2019,8.0,9.0
['2RaHCHhZWBXn460JpMaicz'],1EwHoJJhm16oOnlwO7dqBL,Show Dogs (Original Motion Picture Soundtrack),2018,5.0,18.0
['2RaHCHhZWBXn460JpMaicz'],1herprY412HYpmJMqyWmQk,The Nut Job 2: Nutty By Nature (Original Motion Picture Soundtrack),2017,10.0,6.0
['2RaHCHhZWBXn460JpMaicz'],53ZqGGkT3kztvFZoHwlneT,Despicable Me 3 (Original Motion Picture Score),2017,6.0,30.0
['2RaHCHhZWBXn460JpMaicz'],5yRXni3NRx2aY7DWADnn1e,The Angry Birds Movie (Original Motion Picture Score),2016,5.0,13.0
['2RaHCHhZWBXn460JpMaicz'],6WxMDu5AG2x3n3YZt3bKtz,The Smurfs (Original Motion Picture Score),2011,7.0,26.0
['2RaHCHhZWBXn460JpMaicz'],4U3VuLTYECdberkhaGYjXI,Untold Stories,2001,1.0,1.0
"['5oCUHDy7fu07K8dPo2DMNP', '6EncB6onnw9cbwog2XLlPW', '2RavKkz1kkDUEVWjSrLUOu']",7aiaZwfpl77JZ9GriVyDUn,Universal Brown Waves,2022,4.0,7.0
['2RavKkz1kkDUEVWjSrLUOu'],5H1RpBNRbnlijRdp0bXqNs,Deep Blue Mind,2021,5.0,14.0
['2RjlAtCzmNvXw3c2Cryevh'],322lxJEwXRZtd1lRi5vIeR,Solo Piano I,2020,7.0,1.0
['2RqhDUsFkCJbhHntsnCVqp'],1H9z9VtLrkYV93Ce01n0e5,Los Conquistadores (25 Aniversario),2019,10.0,2.0
['2RqhDUsFkCJbhHntsnCVqp'],5C6ZsQavNRP3xajFd4EJQv,¡Explotó el Bombazo!,2019,7.0,7.0
['2RqhDUsFkCJbhHntsnCVqp'],6h5A2XqfSbbuswCa3MunPU,La Marca,2016,11.0,25.0
"['2RqhDUsFkCJbhHntsnCVqp', '1hMa6SwU2t8eUEETAAbk9z']",43qrYrFnV9XrrjWvqNmkzy,Frente a Frente,2015,4.0,7.0
"['1dI3emu3Tf6ZydmpCEZmqx', '2RqhDUsFkCJbhHntsnCVqp', '4EzD52bDFGZTEeEucKHtDs']",45cVETJRg6BwWMysv4OCBf,Dance it Bailalo! - Bailalo!,2014,11.0,7.0
"['7gSCtDiDLABfTqTc1OYjKd', '5j8Q0VC4Be4yhcQ1tf8Sh7', '2RqhDUsFkCJbhHntsnCVqp']",3u0VX3ydXW3rgqQqAXrQHm,"De Party Con Manny Manuel, Limi-T 21 & Grupo Manía",2014,11.0,4.0
['2RqhDUsFkCJbhHntsnCVqp'],14clhqKp3LqyBDCPlC3UFG,Mis Favoritas,2010,12.0,7.0
['2RqhDUsFkCJbhHntsnCVqp'],6CfSBFlaBAgsuP5kHSVjRZ,15 Años De Corazon,2008,12.0,16.0
['2RqhDUsFkCJbhHntsnCVqp'],5uEqEAkHFbhVb8fA6GqVIL,Serie Cinco Estrellas,2008,1.0,1.0
['2RqhDUsFkCJbhHntsnCVqp'],1AH3TAK0XmmgekWQ5eWK5a,Re-Haciendo La Historia-Los Exitos!,2006,1.0,1.0
['2RqhDUsFkCJbhHntsnCVqp'],2SaHN3k5arjkBxbT7KbGnB,La Hora De La Verdad,2005,12.0,19.0
['2RqhDUsFkCJbhHntsnCVqp'],420nRi08TrpbUtFqyMN5Rl,La Hora De La Verdad,2005,1.0,1.0
['2RqhDUsFkCJbhHntsnCVqp'],3b4HSH4WhEQ7BctjuHWyYi,Serie Top 10,2004,8.0,24.0
['2RqhDUsFkCJbhHntsnCVqp'],2uPxCILAvYp1YsmyudcMTY,Tu Manía,2004,8.0,18.0
['2RqhDUsFkCJbhHntsnCVqp'],5HUcLbk9BqRv38eA8HeVMj,10 De Colección,2004,8.0,6.0
['2RqhDUsFkCJbhHntsnCVqp'],6b4o4OtvkL4JOlFZIewnmH,Lo Esencial,2004,,
['2RqhDUsFkCJbhHntsnCVqp'],5cJhc5kSYS9770vR7TE0fJ,Hombres De Honor,2003,1.0,1.0
['2RqhDUsFkCJbhHntsnCVqp'],0eTqDy2Pkmo7REdNrXBBGQ,22 Ultimate Merengue Hits 2002,2002,3.0,26.0
['2RqhDUsFkCJbhHntsnCVqp'],6lpvA4D6WNJuGbsIRG56TE,Latino,2002,1.0,1.0
['2RqhDUsFkCJbhHntsnCVqp'],6lB2SfzLunLMBowvxdDyaB,Mania 2050,2001,1.0,1.0
['2RqhDUsFkCJbhHntsnCVqp'],2Mt4BE5TdjEI2FvsHW8aTM,Masters Of The Stage - 2000 Veces Mania,1999,11.0,23.0
['2RqhDUsFkCJbhHntsnCVqp'],187uFDnhdimqkoWUnZoN4B,Masters Of The Stage - 2000 Veces Mania,1999,11.0,18.0
['2RqhDUsFkCJbhHntsnCVqp'],0eAAD04QXW13KhYMjgDw0a,Esta De Moda,1997,3.0,3.0
['2RqhDUsFkCJbhHntsnCVqp'],6v4ybAXzYeM6ME3bMpcwfJ,A Bombazo...Si!,1997,,
['2RqhDUsFkCJbhHntsnCVqp'],17weCWQInZH0GXyVZt8eEO,Esta De Moda,1996,12.0,10.0
['2RqhDUsFkCJbhHntsnCVqp'],2yagJtwmxLf3ksNf6apU02,Lo Esencial,1996,,
['2RqhDUsFkCJbhHntsnCVqp'],0kbZB7mNSsIVwvVT5xOTCh,10 De Coleccion,1996,,
['2RqhDUsFkCJbhHntsnCVqp'],6nr69wrj7E106PkyBZLHaC,20th Anniversary,1996,,
['2RqhDUsFkCJbhHntsnCVqp'],0iYfoInNEmGbbEIksf1PCu,Originales,1996,,
['2RqhDUsFkCJbhHntsnCVqp'],6moGbeQSYzcHfqhPIfFS3S,Dance Mania,1995,5.0,1.0
['2RqhDUsFkCJbhHntsnCVqp'],6NXGccU4221EDCopKCr3Ye,A Bombazo... Si!,1993,9.0,10.0
['2S0auO8eVnyqwmNF5gIbmr'],7IFkbCaSbq3zE944XixaMV,100% Za vas (Live),2021,5.0,12.0
['2S0auO8eVnyqwmNF5gIbmr'],3oeFqNCa84e4hvsQDkXzCO,100% Za Vas - Live,2021,5.0,12.0
['2S0auO8eVnyqwmNF5gIbmr'],69FZX1s4itURXIk67W4Lqk,Hitovi,2021,2.0,20.0
['2S0auO8eVnyqwmNF5gIbmr'],2ywD0SHAqFWZpPZj28DFTt,50 Originalnih Hitova,2018,2.0,5.0
['2S0auO8eVnyqwmNF5gIbmr'],7dIWnfOASDYynS3e8rvxfV,50 Originalnih Hitova,2018,2.0,5.0
['2S0auO8eVnyqwmNF5gIbmr'],78VrM4NRZ6RZw3UNrFvBA9,Adrenalin,2018,1.0,29.0
['2S0auO8eVnyqwmNF5gIbmr'],0sfEdu0tR7TPNu9HNR2FeH,Adrenalin,2013,1.0,1.0
['2S0auO8eVnyqwmNF5gIbmr'],7024V78E5evyV2i18ERsvg,Adrenalin,2013,1.0,1.0
