artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0OcclcP5o8VKH2TRqSY2A7', '1FMXF1g4Fz2MWDTogFj9EC']",67OWRZwehgGudnhxaP50OB,"The Fly, The Fly II (Original Motion Picture Soundtracks)",2005,1.0,1.0
['0OcclcP5o8VKH2TRqSY2A7'],3yMRIAve7o11upa7N8vjoA,The Aviator,2004,1.0,1.0
['0OcclcP5o8VKH2TRqSY2A7'],4uxxIJWQvRjKVQW3tx7P3G,Edge Of Darkness (Original Score),2003,,
['0OcclcP5o8VKH2TRqSY2A7'],1MrqY9fdmJFExV6cWhxgQ6,The Lord of the Rings: The Two Towers - the Complete Recordings,2002,,
['0OcclcP5o8VKH2TRqSY2A7'],1cfGM1VQPoZ3OdCaE6i0IE,The Score (Original Motion Picture Soundtrack),2001,1.0,1.0
['0OcclcP5o8VKH2TRqSY2A7'],55RTkgUCP7t80hiTUhATMH,The Lord of the Rings: The Fellowship of the Ring - the Complete Recordings,2001,,
['0OcclcP5o8VKH2TRqSY2A7'],31OpjxV9G41sSKufY0OETC,Esther Kahn,2000,1.0,1.0
['0OcclcP5o8VKH2TRqSY2A7'],1kdbvP9ZIJTodfu5KOFZHd,Seven: Complete Original Score (Collector's Edition),1995,9.0,22.0
['0OcclcP5o8VKH2TRqSY2A7'],4IauDRHTCB6XlTLoOWitd4,M. Butterfly (Original Motion Picture Soundtrack),1993,1.0,1.0
['0OcclcP5o8VKH2TRqSY2A7'],20F8S1g5xleAwyXxCPHKEo,Mrs. Doubtfire,1993,,
['0OcclcP5o8VKH2TRqSY2A7'],4IFsIpjTVyPXUlDkbr0mk7,The Silence Of The Lambs,1991,1.0,1.0
['0OcclcP5o8VKH2TRqSY2A7'],6i739tUUN1O5OA57k7ZCpI,Prelude to a Kiss (Original Motion Picture Soundtrack),1989,1.0,1.0
['0OcclcP5o8VKH2TRqSY2A7'],70BBBusFBozMNg95VkNAhQ,Videodrome (The Complete Restored Score),1983,,
['0OluGbRuQQEcYyttGww517'],6rLaKJ9ucha48HgTgGLt8Y,10 Años de Indeleble (Live),2021,10.0,1.0
['0OluGbRuQQEcYyttGww517'],1u2vyxzZOephysc4wrbxnx,Los Mesoneros Live Desde Pangea,2020,10.0,15.0
['0OluGbRuQQEcYyttGww517'],4ZXSSk6W16s3Jn7EXOnVFU,Pangea,2019,9.0,27.0
['0OluGbRuQQEcYyttGww517'],4wdcfphPQeD25tKaBwAgF6,Caiga la Noche,2017,3.0,31.0
['0OluGbRuQQEcYyttGww517'],0pVafpGnxcBujv6UDFvRGx,Indeleble,2011,6.0,22.0
['0OtigLoCgLYvXnMxbE5qH5'],3L80mJg0cIj4ytPBpDitqA,Legacy (Deluxe Edition),2020,6.0,4.0
['0OtigLoCgLYvXnMxbE5qH5'],1EBtKB9dUQClaqu07Z4Y5K,Forever,2005,6.0,21.0
['0OtigLoCgLYvXnMxbE5qH5'],2OwGVuSYWEXcr6lIjwKt25,LB IV Life,1999,1.0,1.0
['0OtigLoCgLYvXnMxbE5qH5'],4IxAbuAoUIsJ5On5E750Cd,LB IV Life,1999,1.0,1.0
['0OtigLoCgLYvXnMxbE5qH5'],1vim3noQulpNnLf8msDHgP,"Love, Peace & Nappiness",1997,1.0,1.0
['0OtigLoCgLYvXnMxbE5qH5'],3UeMsSux4xAuEHkcggFXuJ,"Love, Peace & Nappiness",1997,1.0,1.0
['0OtigLoCgLYvXnMxbE5qH5'],6DciMZgZkLpqsjJUd5XgpF,Legal Drug Money,1996,,
"['0Y8KmFkKOgJybpVobn1onU', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o']",3MwcY2xOw2UDxpgRHVQSQ5,"Pavarotti: Puccini, Verdi & Donizetti",2023,2.0,23.0
"['0OzxPXyowUEQ532c9AmHUR', '5W7pOtn53qBRrQo00IvHTj', '5X3hmAle6klG0VvstAnvyD', '05pJB6sDGej7vpC9V6bjV8']",4NnHo845v2o3imQjBDAtqk,Madama Butterfly,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['0bjdfjE8XbLa2Odstu6E1E', '2pJPaYySRIl7SVCgkT2weI', '436sYg6CZhNefQJogaXeK0', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV']",1TR7CuUmKn7svvtasD94tx,Maria Callas - Cinema,2022,12.0,9.0
"['0OzxPXyowUEQ532c9AmHUR', '0a23iblh2zOOg7gIWqIdsx', '3afVHoyJi3eLzI0WRTShQe']",50GEqJgTOgDhCYlkGUNH8E,Puccini: La Bohème (Arr. M. van Bellen & M. Halvorsen for Violin & Piano) [Live],2022,11.0,18.0
"['0bjdfjE8XbLa2Odstu6E1E', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",3kPy2f2Klppmf1gDQIomSX,Love Duets,2022,10.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '6ljM6B2XmSU7BtG3tZLQ1K', '2exuRcFxRjtS4V6UKsdQic', '6oGu0NZWy8gJ18wggybFqH', '7oTVQiX5ZYz7h4X7xQJw1v', '73dwlrSsc6nmjLGpl2BriM', '1HAogpqCdK2urknPOxLKsD', '1cnLVWHPJzSWJlFdI48ai9', '0HIrggnuilxllz2LDsrIFv', '2iX05AdaiiHEehSBIQIG3j', '2gjdyFbeB52sOS8fpvBF7P', '309Pq41jTaux8IeVeOIk6u']",6PiZhrw7jmD2EFaMck4OlR,Turandot,2022,7.0,1.0
"['4leT3QmSGt6qmfuwvrIB2o', '09KZU0NsS7jRa5p0SflmGY', '3tgA6pEg6pWJPz2EeDEOkJ', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR']",1P4l0noY1qcoIW2Rmuw4p6,Il Tenore,2022,6.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E']",67rTp1gP0OsIRwtfYuZx7s,Maria Callas - Puccini,2022,5.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",6XNVWK6rXMtji4OQ509OJO,Plácido Domingo Sings Puccini,2022,4.0,22.0
"['2O3XZAlQe8ndaqHS6nZByR', '1lSYYojBSSgq0bgJ3vQErg', '0J7QS77wF39iGgyWIiMJaV', '2jCGEMSZXMSOImpD8sqo56', '7yxeJll1absl3LxWoIrBj5', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '1SXRDJxjOty2T43t4gXAnk', '3Z5fRknMBBNfCw6pkgR9S8']",6EgFFHnpjgrC45RCEq1jsL,Boulevard des Italiens,2022,4.0,8.0
"['0OzxPXyowUEQ532c9AmHUR', '1749FfRhbpXEXFmrHJe31n', '0k8Ugg3yjlhOAEikLmXyUx', '1LTEMqRTjuqcnwgajy8QYt', '2dWEIgmN7VbzmFOEp1GDaR', '7CJMo5ACjwgAMWgQOaVZ7z', '36oHLl7ugnnQaRuZ0Mp9yO']",2xMxYSsVnJZeCxF8xZGEC5,"Puccini: Madama Butterfly, SC 74",2021,11.0,19.0
"['0OzxPXyowUEQ532c9AmHUR', '0Y8KmFkKOgJybpVobn1onU', '0sbDC0Kcd8H8ofrq2rH5Ku', '1Z6f0a1zBZSIhVoX6R5u4p', '0TSG5z1ytd3BKkevcIi42O', '2yD7dhFuRm5lk9Ts9W8iW8', '40iiTfDKsXdiX3RQb0eLwu', '33fcbL6mhnFJ0ZpkNVkjRq', '1s4dWAGBw5e3KIrVHuFO6v', '35QEd0lc9qnvCshFnF3o8Z']",66UTKQ7eMiePmlhk75AR3m,La Bohème,2021,8.0,6.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E']",2Es7sCAxhNdIrm5GPsTX5Q,Maria Callas Sings Puccini,2021,6.0,25.0
"['0OzxPXyowUEQ532c9AmHUR', '1LTEMqRTjuqcnwgajy8QYt', '6y62G2viLRsR6pepgFGEOr', '36oHLl7ugnnQaRuZ0Mp9yO', '1LStEfpHSdM070rcad7mwF', '0k8Ugg3yjlhOAEikLmXyUx']",3obbaNcbCvGiijjqL3Xp0u,"Puccini: La fanciulla del West, SC 78",2021,2.0,5.0
"['0OzxPXyowUEQ532c9AmHUR', '0HHI4f5HFYHJvBhuNDtk31', '00oqjdtpm9CEiEerWmUr1X', '6ljM6B2XmSU7BtG3tZLQ1K', '28zJ68gN34mByp7NEYNdse', '6HAAe1mGrjKyUI1eG1DQy7', '5d2PE8wa79irRMroXkhsRo', '19jLTseDAWHNQbsGp7eEnJ', '5MoELXFkrkYdWaeBk8rQ94', '2duvwhzabLf1qTDolZA7BD', '5wn7ofJrDNHlKovbljawzS', '33SHnOsF4AKtwSyBmsbW9J', '52sDxFX9DvIxUupTy8f1yx', '4JNz8Ya97Ub2bHvk4zi1b8']",2Weph3aUQrnNoJIaanxpEx,"Puccini: Turandot, SC 91 (Live)",2020,12.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '3NuQrEvXOftzU0AA83fRdg', '36oHLl7ugnnQaRuZ0Mp9yO', '03C9IJtseK0NX9zw53URjF', '68dw0lrJCaRisguXq9rHpZ']",2TwBW19PyURvb1MHlrYGME,"Puccini: Il tabarro, SC 85",2020,11.0,20.0
"['0OzxPXyowUEQ532c9AmHUR', '4Ou14gZfa3ffiyIlXupb4a', '7zlj6sI37J9TGIaawIjLy0', '3EqErx1zwWYvudOaRE8lZ7']",7qa4R00iVSPKoFMaFt7b0Y,Puccini: Songs & Rare Pieces,2020,11.0,20.0
"['0OzxPXyowUEQ532c9AmHUR', '7xTjAjZcB56DiOerP8qufA', '52LR5vp2JpFTthGC4D4oOE', '6vrxPUFqzKTNlqLYB5944t', '2enPrYI2oHc6IWCuCmLfX9', '6Dkj1lYjjOCsGB170vlWc6', '1V8rAXmdVnkT0417znOkAs', '5N26LR3F8OW56imuIElk6B', '0O6wGAZW7I1Fn59kpxrjCv']",2W8XE9kfas4A1okcrD1hgq,プッチーニ・ザ・ベスト,2020,11.0,6.0
"['0OzxPXyowUEQ532c9AmHUR', '00HCuu4aVKgROvtLX62BXa', '4vUQJrg9bKSAtBTiQH4kd4']",6KrB54pDJM364zdctwpzrU,NUZZO meets PUCCINI,2020,10.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '0AaEbuhd2CKlJIj2kFiXkW', '5kLBRmFPRPC8LnVccXCYYG', '0YfVUjHFL0QWCSFRzliCDk', '72JASQVe1t3OzTmVel8LUl']",25LpQnirZSsmKGUa9TexN7,"Puccini: Suor Angelica, SC 87 (Live)",2020,9.0,18.0
"['0OzxPXyowUEQ532c9AmHUR', '5FZzHJOLlfXFOMDtmspS9f', '6kJYPGokn05wQkAyGmI5kt', '0YfVUjHFL0QWCSFRzliCDk', '72JASQVe1t3OzTmVel8LUl']",747pvc7GYDOiiAxE8Q3iBo,"Puccini: Gianni Schicchi, SC 88 (Live)",2020,8.0,21.0
"['0OzxPXyowUEQ532c9AmHUR', '6dmMod3yHEIaxPRC2Ng1QY', '46rddJRM70BI8XdPXOzBFy', '0YfVUjHFL0QWCSFRzliCDk', '72JASQVe1t3OzTmVel8LUl']",7aeo98x4ZW4UvQRTPysRhn,"Puccini: Il tabarro, SC 85 (Live)",2020,7.0,17.0
"['0OzxPXyowUEQ532c9AmHUR', '3mApa9NJa7MhwHLz9iba0q', '08dlYPirv3sB2VKhswiGsb']",14W5V9EOnwjM95ia10x8V2,My Journey: Puccini's Symphonic Works,2019,10.0,18.0
"['0OzxPXyowUEQ532c9AmHUR', '2cLkdPLwJxtONkMNTabNrI', '5jKPZpM5NojkLVEXxxWZwG', '3PfJE6ebCbCHeuqO4BfNeA']",03ISvhtVabqCccoMuiuwLh,Puccini: Le Willis,2019,9.0,20.0
"['0OzxPXyowUEQ532c9AmHUR', '6J6gkfzaTaZ877UeVRB5sK', '5X9V5GbbNgALkLG1yXbVwC', '1aToxtNoJt5DtsahI4ymzS', '2LBV8uZh8FUJS7ViFSTHCs']",6m7n25sfTR9RwBFCJTLpSu,Puccini: Le villi (Live),2019,8.0,9.0
"['0OzxPXyowUEQ532c9AmHUR', '2AyySZZK01JT6ZSYZ2CWgf', '114C9ZNDP1s9L41tOSHASY']",6varsaA4OwZoKx2qazbOs1,Puccini in Love,2018,10.0,26.0
"['0OzxPXyowUEQ532c9AmHUR', '52sDxFX9DvIxUupTy8f1yx']",75kBU5SKwtw0dJ6uKXJhaz,"Puccini: Turandot, SC 91",2018,9.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '7wUIdS6oCtzhmfHs66BwxC', '73KcxLxwBYniS1Qdr5KnyD', '2fJv7pcBjtqQ5RD1eMhsWL', '2hH1ghVuIcjT1mddVoeY1j']",2mk39gW2b4heOL0Cwa8Bjg,"Puccini: La fanciulla del West, SC 78 (Live)",2018,6.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '4nBHLeDunbOoRTKh58wiEV', '32esrcDKPF3k26HTqwFUPr', '53xirebFvGd6SdFmS5y0DY', '5GgPja8zcEWa5JJzKKU7Jj', '6kbc1zpIRBv6xijMei9dra']",40jdUQPUBwN3hD7ocmnEQy,"Puccini: Il tabarro, SC 85",2018,4.0,6.0
"['0OzxPXyowUEQ532c9AmHUR', '5Ov9tmiwuWtNsHl98MzLsI', '22AKZgdWcmO3IaxIH8PL2t', '0epMHcfPfSyf4QArBZCxWX', '2GLao6Mv2NfD7dl0gD0qS1']",7FvWfoZEUzILVnodFOM7xa,Puccini: La rondine (Live),2018,3.0,23.0
"['0OzxPXyowUEQ532c9AmHUR', '7capajVESPnTZctDK2flCG', '6KIWAOKwNIWHHDFcwbTa3p']",4rOKgrjHxIfTnolo5mNWRI,Beautiful Opera,2018,2.0,23.0
"['0OzxPXyowUEQ532c9AmHUR', '0cAbcKYR2FQAnjZwxXTUeQ']",3p659CTzn1VBwHjBUm5Xsf,"Puccini, Newly Discovered Works for Organ",2017,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E']",1T0mrFvSQLtIsHcMdfcAxz,Puccini: Tosca (1964 - London) - Callas Live Remastered,2017,9.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '2xXFk4h4qKw4i2FVQnpRXC', '3e2hCQAVgc8TDv5tSqI1kf']",1eBADpf9M89yTZ6RaPojIf,Puccini: Complete Songs for Soprano & Piano,2017,3.0,3.0
"['0OzxPXyowUEQ532c9AmHUR', '5moBlpk9BYtujdRW6VLepL', '3Lpxn7KpOrzAiy8UneDV1W', '52QKP8h1mD4GHvmGRUgtyp', '7dG0oG7NmmndPNaORvzwj9', '0epMHcfPfSyf4QArBZCxWX', '36WnZcQTHWowOoT1kS3LxV']",5KxxV4KL3KwsLnOaBHfLHi,Puccini: Manon Lescaut (Live),2016,11.0,11.0
"['0OzxPXyowUEQ532c9AmHUR', '0eVdSS0Sj1NKgm7D5TpJke', '0S7EGTQMrJ3EbqhWAVtdeW', '0IyzdQmUIF7OW35Lj5MkTi', '083TwueC0X5jaYvaYVuhHx']",0qEVRY35qZIvRdfiheNgTF,Puccini: Turandot (Live),2016,9.0,25.0
"['0OzxPXyowUEQ532c9AmHUR', '4VFBTPFWvhecBc2BWYOQkF']",1q1lIxyCJXZ9FFIKjmUbmP,"Puccini: Gianni Schicchi, Bayerische Staatsoper 1973",2016,7.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7fybdBxrHadWl9vjYhll2e']",0GWMLhwwXTL9S9GkliXEjE,Puccini: Madama Butterfly,2016,7.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '66k7IrRNS0asVkppCoq0zN']",3mojvFSaztQ0k6fm4s9k9r,Puccini: Turandot,2016,7.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '1BRT8fSeUEiPLirfsETvfn', '66k7IrRNS0asVkppCoq0zN', '3oMVmRtKDs3zgLiuU8tyr8']",60qPxxxfvu3eRsIazZT4tz,Puccini: Tosca,2016,6.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '75dN1x42c0LtoRuBOz2huI', '0a9SIKSCIhxjx4QJlSZfYa', '64ExBAzxQRVdiPGIaz1WE9']",69CE2I3DwGRJGnfpRvNIta,Puccini: Famous Opera Arias,2016,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '11MHwZdr4rDmsgFij2SzWB']",4fPJyCZ79EIfEkpfqMkHPy,Puccini: Il trittico (The Triptych),2016,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5qDTrO1QqvCO7TIOOGttPO', '2nFcdyj05pnaQEwlSndbJ6']",5PgZKMgd2gvEgALwYfZSfJ,プッチーニ: 歌劇『トゥーランドット』 (演奏会形式),2015,12.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '5qDTrO1QqvCO7TIOOGttPO', '2nFcdyj05pnaQEwlSndbJ6']",4Ow2Tjw4rxcC8h1usGDCQs,"Giacomo Puccini: ""Turandot""",2015,12.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '2OHnFY58Dg8c2SC2PtootB']",0mD5MzIzELGsscZmMiPyrZ,Nessun Dorma - The Puccini Album,2015,9.0,11.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '7Kd4MiSQKnGFugfeLzosg1', '3FEd0qHPFOgcpfw7bCXB4x', '3XAv09eczjHpjjuvFzjz1K']",0hyYg763e9HhYkl23HBI5D,Turandot,2015,7.0,31.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '7Kd4MiSQKnGFugfeLzosg1', '3XAv09eczjHpjjuvFzjz1K', '3FEd0qHPFOgcpfw7bCXB4x']",0MhTnbYlCkMRrMAHUbpez8,Puccini: Turandot,2015,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '7Kd4MiSQKnGFugfeLzosg1', '3XAv09eczjHpjjuvFzjz1K', '3FEd0qHPFOgcpfw7bCXB4x']",370ZvnJcCtUH61cNCJEVDQ,Puccini: Turandot,2015,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1J0Clrl4D0cAbGmRKn9X5q']",02Ga5yhREIkPCeWKgcMJBx,Puccini: La fanciulla del West (The Girl of the West) [Recorded 1961],2015,3.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4HyePwt8gMte15WjBxCOsH', '5MUIgaWoa11OeeouS7iLlm', '2jRziwmk04YQS5oLxuem1s', '5TPxaYXvSxXuArVeiV0WsY', '7kERcb6LuvsLIZEzo255Ri']",1c3ixroTmscPKVg79ErC3e,Madama Butterfly (Recorded Live 1959),2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6UraCPjI5bH5iOnwwxmMpY', '3oMVmRtKDs3zgLiuU8tyr8']",6zJalc1tk1SwhP4IoSq0Ze,Puccini: La bohème,2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0KEL9I60FHUhaPzRxuCHRT', '5wn7ofJrDNHlKovbljawzS']",6WXlMS77xGSaDOdQ3hj9Og,Puccini: Manon Lescaut,2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1PcmDPoDizKeZDOjdWfuTD']",39ulUHcaxv2qkWY17TQf8f,Puccini: Manon Lescaut (Sung in German) [Recorded 1954],2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6VtvmvGAvKwMzIiA2j7OAx']",47yurFtVHyqM50dgaI4pm8,"Puccini: Tosca, S. 69 (Recorded 1950)",2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '74gWOpgM97HU3Mn8A8d0Vm', '536pGG9V0mbcKOSgw37g4m', '1cBihwZ8egt2SssqmEzDAL']",78FlMCbGxTfgem7JaxfOFc,"Puccini: Tosca, S. 69 (Sung in German)",2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5YEs06rsANxZd7bUKdr6I6', '3GSwUADz4pfajJ8eYPIQHG', '5wn7ofJrDNHlKovbljawzS', '0KEL9I60FHUhaPzRxuCHRT']",0qMPFbTEWfhiW9LBzwLf93,Puccini: Madama Butterfly (Recorded Live 1960),2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0TkoOjNIk8vInQWrtkhvW4', '1CuCQQ4ZHswm8Pzmsy08uu']",2kHof3TxmprbekNSzhsHdW,Puccini: La Bohème (1958),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7MPKak8PP82E8VH1vaeImA']",3jJsHjdm07SJIbAaUJcQvf,Puccini: La bohème (1961),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2Mi20SSCqDqjMRsJXHD72f', '12GKWyUJlILwiVVQaDRk08']",2sC99VxlYASneVIRqfaBfk,Puccini: La fanciulla del west (The Girl of the West),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem', '0dicUFoK5LIbqu6OoHu8VH']",5xk20jc7ni0DgzPOOmh1Em,Puccini: Madama Butterfly (Madame Butterfly) [Recorded 1962],2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6UraCPjI5bH5iOnwwxmMpY']",0Z6zXJEZLPU38UQWon1hUR,Puccini: Manon Lescaut (1959),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6cuA6068ujeUjQtms8gQfq']",3Mu8uE3RO0OwYNlVpC3GDV,Puccini: Tosca (1961),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6kjCrVbejP0Aw6otiMaxNt', '05Ul7kISvOfWTBHTJpBQdX', '7FMCfu4mkrKZd36Pj4lZla', '3dUXTzPxjC0mgZbxieKQLF', '4PSMFAsIDFedjJTKYod6WI']",2GbGLgKH5jVhm7lTHxUYVg,Puccini: Tosca (Live),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1cJYZCqOPzIhYf3VekKtGW', '0ej6PhcTJqDmAosTaZyvyA']",734o7ewp5mjOsvFNlyf0Yd,"Puccini: Tosca, S. 69",2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '07VMU1NGCQ1agmAU6S1SBE', '6EV5fvVvnySPqda0WodofO', '2RWHmppBK4tjdqxtuesmZI', '1wKLEotRPkbzZOv6CABJI7', '3oMVmRtKDs3zgLiuU8tyr8', '55ZzUX5aeX7bKQyRMsQMbG']",0QU8YomjcVnsBdjQEycZq8,Puccini: Turandot (Recorded 1955),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0KEL9I60FHUhaPzRxuCHRT']",51VffjipTNwdL20RheWFFf,Puccini: Gianni Schicchi (1958),2014,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2ni39ZWvBIOQTDLxEyyukN', '0TkoOjNIk8vInQWrtkhvW4']",0QwjPc3p2y8GfI8G7vLqVH,Puccini: La rondine (1961),2014,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0jsb5xpMQTdAbuD0sAWGRM', '74ZS4q8kd4iw7Ls7ehHfv4', '5dOnt2b7S35A5gXdZl48IC', '7JdPe4gzrYmbcko3FTav57', '1te4TfhBI9oAjOauhO8sQR']",48GrdyBVj3V8O8ayfmXOdm,Puccini: Madama Butterfly,2014,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '1oq8JNMKuY64tet8ukntGB', '6kjCrVbejP0Aw6otiMaxNt', '7DyC5csvAs03VjYpn6asUz', '0MfKV9LsGjSPB8Vf0ghKjK']",4LgP6CcQQnwDK63VoovlZs,Tosca,2014,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0RTrUBBToACeFaeSyHbYwf', '3oMVmRtKDs3zgLiuU8tyr8']",3L7RudBmy1bpFzvJc0aVh9,Puccini: Manon Lescaut (Recorded 1952-1956),2014,11.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '0zTyIQF8geFUI5op5Ocimg']",2gSVwFgIIO24yBfmjXmZD3,Puccini: Madama Butterfly (Live),2014,10.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '5cFoaoS38WBzMmMU8lrZFL', '2NU4IyriqgF3r66XpV4x2N']",3Tgn7UO52RZWrD8trN6e5k,Puccini: Tosca (Live),2014,10.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '5xoMAttd5dLvahAuHfnskD', '3EA9hVIzKfFiQI0Kikz2wo', '4pU3BpenOZFEBzORx2YBJW', '3XAv09eczjHpjjuvFzjz1K', '7z58bdIxJhPNOa7EhmjkiV']",4rjUhsysiVWJ2SuzOyj6FG,Manon Lescaut,2014,10.0,21.0
"['0OzxPXyowUEQ532c9AmHUR', '0O4SHjDPbFST33FUy7FGp6', '5wn7ofJrDNHlKovbljawzS', '37DuBEF0G9rjNX6nQFblwq', '0txZ92f8KzKQUAoG4U7VoK']",3SM23E7VNlWBYVkqGrLAIb,Puccini: Tosca (Live),2014,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6ljM6B2XmSU7BtG3tZLQ1K', '6kjCrVbejP0Aw6otiMaxNt', '3Qh7r2c4JWTmRLH3swU9dC', '1wKLEotRPkbzZOv6CABJI7', '66k7IrRNS0asVkppCoq0zN']",4Ze8OrBr9h7DOj5QdILnJG,Puccini: Turandot (Recorded Live 1961),2014,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0LeeFvQeVL1YmaG53iFsNv', '0RTrUBBToACeFaeSyHbYwf', '6pkOp4PgHXN7BRIEMEi1wt']",0IzTRA7vm7Tyw9hGv9PfSB,Puccini: La bohème,2014,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7mUyfkVU3xxioNfw6DHnMy', '2O8OZAZBdDpV4nxqvzmdpP']",0X9AMJUqa6ZSbrLw7XPpDU,Puccini: Madama Butterfly (Madame Butterfuly) [Sung in German] [Recorded 1954],2014,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1J0Clrl4D0cAbGmRKn9X5q']",0cTYTfc7jbkd1npevV11kj,"Puccini: Tosca, S. 69 (Recorded 1961)",2014,9.0,1.0
