artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0vqvLnTCwFbwxMWBeBAXdR', '3hbwOFtgWSNfeRzF2o7Y65', '7HCqGPJcQTyGJ2yqntbuyr']",6bko9gg65RWq9HUL9FWDqY,Shabaash Mithu,2022,7.0,16.0
['3hfczsQRbhO3io1UwQFM1y'],26UydqKyOm7ok291iMugjj,"La Combi Completa, Vol. 3",2021,10.0,22.0
['3hfczsQRbhO3io1UwQFM1y'],3uPUjFommJoBdc2QAhPu0q,"La Combi Completa, Vol.2",2021,10.0,16.0
['3hfczsQRbhO3io1UwQFM1y'],3LYd7MsR6jpigQyUxpCVyr,15 Aniversario (Gran Concierto) (En Vivo),2020,12.0,23.0
['3hfczsQRbhO3io1UwQFM1y'],67W0DTamLLSLEbI0CsMJuL,Timbero Soy Yo,2020,11.0,13.0
['3hfczsQRbhO3io1UwQFM1y'],51mNdEKcSWqVpjxM9Vs1OE,La Combi Completa (Vol. 2),2020,10.0,16.0
['3hfczsQRbhO3io1UwQFM1y'],2UuRM4uq52mQ4OISPS3U6H,No Hay Quien Nos Pare,2020,4.0,17.0
['3hfczsQRbhO3io1UwQFM1y'],2Wtpf4shNgfNlg7U1ia4EJ,14 Años (En Vivo),2020,2.0,14.0
['3hfczsQRbhO3io1UwQFM1y'],5RhQjpJXBMppvEzjnnj17Y,La Combi Completa,2020,1.0,28.0
['3hfczsQRbhO3io1UwQFM1y'],38l1X3wUxZDI9crovpwLkf,Esencia Indestructible,2017,7.0,7.0
['3hfczsQRbhO3io1UwQFM1y'],51qGBRfVttUX5PaEVTBPpW,10 Años de la Combinación de la Habana (En Vivo),2015,7.0,3.0
['3hfczsQRbhO3io1UwQFM1y'],2VFwsHKm7B2OVX7Bz386r7,Qué Velocidad,2013,1.0,4.0
['3hfczsQRbhO3io1UwQFM1y'],2pbzMAddkNeIZET2Xon5Z2,Farándula Tropical,2011,7.0,1.0
['3hfczsQRbhO3io1UwQFM1y'],5AUYGKhKfXVFaKNwd6tadm,Moda Habana,2010,9.0,30.0
['3hfczsQRbhO3io1UwQFM1y'],33wtu2PR07QakxRxwhOUA1,Que Combinason,2010,7.0,8.0
['3hfczsQRbhO3io1UwQFM1y'],79P1zKgnT60GXTEfdE36Ud,Que Combinason!,2000,,
['3hyTRrdgrNuAExA3tNS8CA'],4nEjp3Tst1RwAYeG9my3r4,A Hot Take on Heartbreak,2018,5.0,25.0
['3hyTRrdgrNuAExA3tNS8CA'],2VW9jr0YajLkPRQak31WQZ,Spring Forever,2016,8.0,26.0
['3i7tuzRfutJGAUowspOM1f'],3WuEYu7dPNjeaMyhI7Pasu,三千世界,2022,2.0,16.0
['3i7tuzRfutJGAUowspOM1f'],2GyWNmOZ7LYH3AJbi3YOJq,Sanzensekai,2022,2.0,16.0
['3i7tuzRfutJGAUowspOM1f'],6oDjaa9inWTsHJZVfV0Epg,二天一流,2017,10.0,4.0
['3i7tuzRfutJGAUowspOM1f'],59SwPolyayq7Z6w6iIWowS,二律背反,2015,4.0,8.0
['3i7tuzRfutJGAUowspOM1f'],5VfxZpps2s3yibA445smqp,一意専心,2014,1.0,22.0
"['3i7tuzRfutJGAUowspOM1f', '02ejIXFtm5YjVIioZklQkp', '3NkPi2Ux99vwQLB9grasqd']",5VebklmWSbphJWyVnj3Vs4,CLiCK 〜泣き歌で歌ってみた〜 プリンス盤,2013,5.0,29.0
['3iDD7bnsjL9J4fO298r0L0'],4Z9XtIhyzMbnB9xTE89tzr,Born For This Moment,2022,7.0,15.0
['3iDD7bnsjL9J4fO298r0L0'],0PNqISvKipkWgdEY7JzPwD,Born For This Moment,2022,7.0,15.0
['3iDD7bnsjL9J4fO298r0L0'],287kGx5yITOfYo4oa9UGFt,Live On The Run (Live 1978),2022,6.0,10.0
['3iDD7bnsjL9J4fO298r0L0'],2NCUkADwISEbBGCOC3Ublc,Heading West (Live 1978),2022,4.0,8.0
['3iDD7bnsjL9J4fO298r0L0'],6Wiert0AEyhDavkQgn62lv,New York 1977,2022,2.0,24.0
['3iDD7bnsjL9J4fO298r0L0'],0zkyVwdbeDpJbvdwfmFYIk,Slow Motion Riders (Live 1983),2021,11.0,24.0
['3iDD7bnsjL9J4fO298r0L0'],5qEfX4GfTdzfRbZL8ZQky1,Chicago at Carnegie Hall - Complete (Live),2021,9.0,21.0
['3iDD7bnsjL9J4fO298r0L0'],6ma5iuBvfGBRTup0N8Jwew,Another Day In The Park (Live 1982),2021,1.0,28.0
['3iDD7bnsjL9J4fO298r0L0'],6BVWek3XpRMwAEbb5AZCe0,Chicago Christmas (2019),2019,10.0,11.0
['3iDD7bnsjL9J4fO298r0L0'],0CSgSY6s79naUI0wBlaIHi,Live,2019,7.0,14.0
['3iDD7bnsjL9J4fO298r0L0'],3zKBkmWQy8dxvKFhNbUFq7,Live!,2019,7.0,14.0
['3iDD7bnsjL9J4fO298r0L0'],4H1gFDFrapLnqRMPcOikRR,Chicago II - Live on Soundstage,2018,6.0,29.0
['3iDD7bnsjL9J4fO298r0L0'],4UGpMLt4hODgfuK54l2gJC,Sound Stage (Live),2018,6.0,22.0
['3iDD7bnsjL9J4fO298r0L0'],4g9fy1hzN28EPfTgsMwN25,Chicago: VI Decades Live (This Is What We Do),2018,4.0,6.0
['3iDD7bnsjL9J4fO298r0L0'],2sJjrNjYuMnPLWl46nrIUn,Now (Chicago XXXVI),2014,7.0,8.0
['3iDD7bnsjL9J4fO298r0L0'],4FqruoqPAUeTSy6gxIlx6R,Now (Chicago XXXVI),2014,6.0,12.0
['3iDD7bnsjL9J4fO298r0L0'],779FUsIUaV0TNBemymyHxO,The Nashville Sessions,2013,4.0,26.0
['3iDD7bnsjL9J4fO298r0L0'],2gtsyK5k2PB9Jfg9P48gn4,Chicago XXXIII: O Christmas Three,2011,10.0,4.0
['3iDD7bnsjL9J4fO298r0L0'],7C8Tl71SjDgQpcrQ6dBvMB,Live in '75,2011,1.0,24.0
['3iDD7bnsjL9J4fO298r0L0'],7M5Tj1I169oouWsvB69FNP,Chicago XXXII: Stone of Sisyphus,2008,6.0,13.0
['3iDD7bnsjL9J4fO298r0L0'],2oO4mHWC3q2dsiY60k1Zn3,Chicago XXX,2006,3.0,21.0
['3iDD7bnsjL9J4fO298r0L0'],2IVVlq6ue3yaJTEeaQEnD5,"Chicago Christmas: What's It Gonna Be, Santa?",2003,10.0,14.0
['3iDD7bnsjL9J4fO298r0L0'],1LgEolP4Dw9lOb3ZOcXV9P,Chicago XXVI: Live in Concert,1999,10.0,12.0
['3iDD7bnsjL9J4fO298r0L0'],4E9gdf80RCGGuiePz9UVzj,Christmas In L.A.,1998,,
['3iDD7bnsjL9J4fO298r0L0'],3O4ssO9Irsy4iVCZFx4C3E,Night & Day: Big Band,1995,5.0,23.0
['3iDD7bnsjL9J4fO298r0L0'],73qc0AZ2o6EjPLL0c1pOFU,Twenty 1 (Expanded Edition),1991,1.0,29.0
['3iDD7bnsjL9J4fO298r0L0'],3T1G3c1yuDsO2qC0ujeo6y,Chicago 19,1988,6.0,20.0
['3iDD7bnsjL9J4fO298r0L0'],1Z9Rlkd9LAYTZcU2TU7BZY,Chicago 19 (Expanded Edition),1988,6.0,20.0
['3iDD7bnsjL9J4fO298r0L0'],2LQ37ZZTi3mvdFIR94RPLL,Chicago 18,1986,9.0,29.0
['3iDD7bnsjL9J4fO298r0L0'],6Jb6GQDM1JxfuULJ0icoyE,Chicago 18 (Expanded Edition),1986,9.0,29.0
['3iDD7bnsjL9J4fO298r0L0'],1ICKrl6sDjJD1YdR9VDfPR,Chicago 17 (Expanded & Remastered),1984,5.0,14.0
['3iDD7bnsjL9J4fO298r0L0'],3kkAB63Am6POYuMTisinaa,Chicago 17 (Expanded Edition),1984,5.0,14.0
['3iDD7bnsjL9J4fO298r0L0'],4NmlDrnZOd3ejob9PoiOd9,Chicago 16 (Expanded & Remastered),1982,6.0,7.0
['3iDD7bnsjL9J4fO298r0L0'],1I5t0om003Ikyhs8Ks3t8C,Chicago 16 (Expanded Edition),1982,6.0,7.0
['3iDD7bnsjL9J4fO298r0L0'],0Jb4eWvIA4J5ki8ZVaNKd0,Chicago XIV (Expanded & Remastered),1980,7.0,21.0
['3iDD7bnsjL9J4fO298r0L0'],3zhMFlaM6YZgETDe5TZlim,Chicago 13 (Expanded & Remastered),1979,8.0,13.0
['3iDD7bnsjL9J4fO298r0L0'],1N0mcHButbz4WGPRpPgBey,Hot Streets (Expanded & Remastered),1978,10.0,2.0
['3iDD7bnsjL9J4fO298r0L0'],2Uq6uCf2FOmVl30J6028N1,Chicago XI,1977,9.0,12.0
['3iDD7bnsjL9J4fO298r0L0'],4asBn7hzIq2Ka7rDzJN24P,Chicago X,1976,6.0,14.0
['3iDD7bnsjL9J4fO298r0L0'],2DwjsmRTd3lcWYsemS6Oax,Chicago VIII (Expanded & Remastered),1975,,
['3iDD7bnsjL9J4fO298r0L0'],421TRSBeCin4JAYkswwsBE,Live In Japan,1975,,
['3iDD7bnsjL9J4fO298r0L0'],4O8dmYS0wfxvY56LJdp280,Chicago VII (Expanded & Remastered),1974,3.0,11.0
['3iDD7bnsjL9J4fO298r0L0'],1GFLP3fsozSH4uBKA4oDYM,Chicago VI (Expanded & Remastered),1973,6.0,25.0
['3iDD7bnsjL9J4fO298r0L0'],2oSXXINsWGuEsc4udgWxh8,Chicago V (Expanded & Remastered),1972,7.0,10.0
['3iDD7bnsjL9J4fO298r0L0'],73awmyk7WH6PoB0AQOV1gC,At Carnegie Hall,1971,10.0,25.0
['3iDD7bnsjL9J4fO298r0L0'],5ZfVe4GpbZUtznmYZK1snL,Chicago III,1971,1.0,11.0
['3iDD7bnsjL9J4fO298r0L0'],0PRgsdDXQ8QPaDUetVF7yN,Chicago II,1970,1.0,26.0
['3iDD7bnsjL9J4fO298r0L0'],6yOTvJnhQhGkfk8xisyMSw,Chicago II (Steven Wilson Remix),1970,1.0,26.0
['3iDD7bnsjL9J4fO298r0L0'],4WUxEgXHDGpusdEKC5TTBe,A Poem For The People,1970,,
['3iDD7bnsjL9J4fO298r0L0'],4DjSI3qiOKsUlZo4NsgYFq,Chicago Transit Authority,1969,4.0,28.0
['3iDD7bnsjL9J4fO298r0L0'],6D8HdQA7GXRUj3jFFraDGD,Chicago Transit Authority (50th Anniversary Remix),1969,1.0,1.0
['3itPIBjRCrJmrDgwCRYRHl'],4fsfhTrNRqYG4CJzAzaAjN,Winter Vibes 2021,2022,1.0,28.0
['3itPIBjRCrJmrDgwCRYRHl'],1r0SImrof5Zpc3RoFwO5vu,Halloween Vibes Vol.1,2021,10.0,30.0
['3itPIBjRCrJmrDgwCRYRHl'],6gZkt2E4MqRd0vbER9SmFs,Fall Vibes 2021,2021,9.0,30.0
"['4xPMmHViGweseSrOU9hnOe', '3itPIBjRCrJmrDgwCRYRHl']",6b7ap1uDdIiHW9sbkcFeuW,Sounds of Summer,2021,9.0,23.0
['3itPIBjRCrJmrDgwCRYRHl'],2iAwh4Xfb5ict0ZFE5YNkf,Summer Vibes 2021,2021,7.0,29.0
['3itPIBjRCrJmrDgwCRYRHl'],4EaJ8cPrAWduhLMiP5Zj2B,Cherry Blossom,2021,5.0,6.0
['3itPIBjRCrJmrDgwCRYRHl'],0iZSht6a6azxDgdzKCNkcY,Spring Vibes 2021,2021,4.0,28.0
['3itPIBjRCrJmrDgwCRYRHl'],261R6Hqp1kM5XyKm67JY99,Winter Vibes 2020,2020,12.0,25.0
['3itPIBjRCrJmrDgwCRYRHl'],0Fq9ONDTJBZQqZcg1hEXfY,Underwater Garden,2020,3.0,11.0
"['3iwHYNyKCKBDsa4QFCj8Ik', '0iHljO1e4ZiVTPIqtnUBrK']",6SRgjcStNQVT1OsJVuTplL,Pisteando Con La Banda,2022,12.0,30.0
['3iwHYNyKCKBDsa4QFCj8Ik'],4On8T6u3mK3IkfewxiPzD2,Exitos De Grupo Fernandez (En Vivo),2022,12.0,8.0
['3iwHYNyKCKBDsa4QFCj8Ik'],739gGr5PQYszovlLfqZdZl,Mas Fuerte Que Nunca (En Vivo),2022,4.0,16.0
"['3iwHYNyKCKBDsa4QFCj8Ik', '5ZGrM7y0Z6yF3s9dBjHWi9', '2CdHGSCmWPyE34J4WtlErq']",5JS9X5tidmOnBWvxRgTKoT,Exitos (En Vivo),2021,10.0,15.0
['3iwHYNyKCKBDsa4QFCj8Ik'],3PyVstmdEfo1HfbWOH0cUR,Puras Pa Tomar (En Vivo),2021,1.0,15.0
['3iwHYNyKCKBDsa4QFCj8Ik'],60LQXQKLIajk2PHTQmUAG5,"Disco en Vivo, Vol. 9 (En vivo)",2019,2.0,27.0
['3iwHYNyKCKBDsa4QFCj8Ik'],1jNncf8MXX5UnGxDJrPa7o,La Suerte Viene Y Se Va,2018,11.0,22.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5XUiculZIxjkPMurGa8pkV,Afirmativo Es Correcto (En Vivo),2017,11.0,29.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5VggGAPPIYxZxdfCvWpXNk,Afirmativo Es Correcto (En Vivo),2017,11.0,17.0
['3iwHYNyKCKBDsa4QFCj8Ik'],28akWc57jdrcxAcS69css9,Caos En Las Calles (En Vivo),2016,12.0,9.0
"['3iwHYNyKCKBDsa4QFCj8Ik', '43mTldLHocYpIrVrGuY4e4', '6yRnpibMV9phmk5aIiqhVk']",2vrc658p9jpng8ShZTpiNe,Uniendo Generos (En Vivo),2016,5.0,28.0
['3iwHYNyKCKBDsa4QFCj8Ik'],7n85LDyw2tQSCvvVVC0G9p,Las Pacas,2016,1.0,15.0
['3iwHYNyKCKBDsa4QFCj8Ik'],2txv4dlYIGHlmiGQpwYI9f,Esto Tiene Que Durar (En Vivo),2015,8.0,12.0
['3iwHYNyKCKBDsa4QFCj8Ik'],15H3lr9WmxviWRpQ9YcTXO,Como Quisiera (En Vivo),2015,1.0,24.0
['3iwHYNyKCKBDsa4QFCj8Ik'],79hi1KTXnORbMvLPYy7Akl,Con Sabor a Sinaloa (En Vivo),2014,11.0,25.0
['3iwHYNyKCKBDsa4QFCj8Ik'],36mJ5VoUwMC3MFQHcUt68T,La Fuga Del Dorian,2014,8.0,16.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5JTve2kpwniH9fmvXiwO0z,La Fuga del Dorian,2014,7.0,4.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5Fu1VzpSJcFK3tgjxMtLZN,Promesa Cumplida (En Vivo),2014,5.0,20.0
['3iwHYNyKCKBDsa4QFCj8Ik'],4KAZVv6gIDeMdPDcawuIQ5,Soldaditos de Plomo (En Vivo),2013,9.0,6.0
['3iwHYNyKCKBDsa4QFCj8Ik'],3TI49A5J3D1JKmQsbHZ0Sx,Todavia Te Quema,2013,3.0,29.0
['3iwHYNyKCKBDsa4QFCj8Ik'],2i0kuhJ2pWpBVP64EFYLoL,Corridos de Grandes,2012,10.0,12.0
['3iwHYNyKCKBDsa4QFCj8Ik'],1Bnr8qppCK5x5WM0Hu3YMS,Decidete,2012,4.0,30.0
['3iwHYNyKCKBDsa4QFCj8Ik'],3GejDQCJvGPfl8imagL7ir,Enamorado Estoy de Ti,2011,3.0,4.0
['3j7Sw80qzL2FJlryUhI3wG'],0Bm7ArFpBtaFBz7ghTjTKe,Reggae Legends: Shabba Ranks,2010,1.0,11.0
"['4r8uFLgGpVboorHRyfCi4f', '7z7anCUBwfJUFuTQ4D1x6R', '3j7Sw80qzL2FJlryUhI3wG']",2FGOpJp7FPmtwjU94Y0rSb,Holding On,2005,,
['3j7Sw80qzL2FJlryUhI3wG'],51H1W1lFOHAuzk5e6XtEFO,Rappin' With The Ladies,2005,,
['3j7Sw80qzL2FJlryUhI3wG'],6xH7dxjPSWDsF5M0YIfabH,Rappin' With The Ladies,2001,,
['3j7Sw80qzL2FJlryUhI3wG'],7sj45FDsjiFAsr97h9zzuq,A Mi Shabba,1995,4.0,3.0
['3j7Sw80qzL2FJlryUhI3wG'],0pgUsfoBDv2x37BvdyG6wq,X-Tra Naked,1992,9.0,5.0
['3j7Sw80qzL2FJlryUhI3wG'],7sb3zE7BvsRhD97oGCpkcH,Rough & Ready - Volume I,1992,7.0,14.0
['3j7Sw80qzL2FJlryUhI3wG'],38c3k7SFywqYiaCLkA3pRP,Best Baby Father,1991,7.0,1.0
['3j7Sw80qzL2FJlryUhI3wG'],6uvpwPD6J3TZWcxVFdpq2e,Just Reality,1991,7.0,1.0
['3j7Sw80qzL2FJlryUhI3wG'],61aC9IC0SB5Lhll0T2zzNU,As Raw As Ever,1991,5.0,21.0
['3j7Sw80qzL2FJlryUhI3wG'],1HxUJfLcURpbKxPKpccODC,Golden Touch,1991,,
['3j7Sw80qzL2FJlryUhI3wG'],1G2jUCYaCZ5nkit5pCj1W8,Rough & Ready - Volume Ii,1991,,
['3j7Sw80qzL2FJlryUhI3wG'],1KpDi7nizptcBm7WrCAWnq,Shabba Ranks and Friends,1991,,
['3j7Sw80qzL2FJlryUhI3wG'],081kew1uNgwKasN9P58BoG,Golden Touch,1989,1.0,8.0
"['4r8uFLgGpVboorHRyfCi4f', '7z7anCUBwfJUFuTQ4D1x6R', '3j7Sw80qzL2FJlryUhI3wG']",7J4UPESRNCXkW8hY4iiDfe,Pirates' Anthem (Holding On),1989,1.0,8.0
"['4Y1SPlfLH87lQhdqGszbKr', '7uDrehrNeuyRRigrVVFicX', '3jg4lGbnbTJUq0JARsJHsj']",3pF7CjhK6QQwLuQaIuJ5m6,Run the House,2020,12.0,9.0
['3ji6JgdovyG79SpMrZaEnL'],54ul2lLghtEtkbItVrXi94,Alpenwahn,2022,6.0,1.0
['3ji6JgdovyG79SpMrZaEnL'],6ImOr1MdRR8XzAyvGZgBe2,Heilaz,2022,2.0,8.0
['3ji6JgdovyG79SpMrZaEnL'],49BaLxo4HMWHyGOHpEzuHD,Sunnasritual,2022,1.0,6.0
['3ji6JgdovyG79SpMrZaEnL'],7sHnKd1A2QJzoQybHRfHXZ,Bundanaz,2021,11.0,18.0
['3ji6JgdovyG79SpMrZaEnL'],4wzJ6MBsuCMy55cax8G0AB,Traumskeid Wodanaz,2021,11.0,15.0
['3jz2JpYbzwJOe648XxnKAP'],7JOOKPnAbKvxnqb0Dntu38,Bosses Of Bosses,2020,3.0,27.0
['3jz2JpYbzwJOe648XxnKAP'],4ZFwAX7XsO1UAXKIrryAgQ,Bosses of Bosses,2011,6.0,28.0
['3jz2JpYbzwJOe648XxnKAP'],7z0BWVzIOhubBAvMEp2joh,Say Hello To The Bad Guy,2003,1.0,1.0
['3kXFPAfFzG0LrudmtGM6Yc'],5h28YWlQ2GcBFG4xGXqJu7,TTR,2022,8.0,26.0
['3kXFPAfFzG0LrudmtGM6Yc'],1hVbu9jTKeMS477FLE8tX5,Departure,2020,11.0,20.0
['3kXFPAfFzG0LrudmtGM6Yc'],6G1tJyEPDezTUK66Byk9ce,Arrival,2019,6.0,7.0
['3kXFPAfFzG0LrudmtGM6Yc'],7cGjV9d5D3ZOf7nrWtgubH,Take You There,2013,7.0,30.0
['3kkoYvxvV00UXPJCqMCljL'],1wgs9HEse7yvr1heKI6wGM,WE LOVE,2023,2.0,3.0
['3lJ6jvOiNY46L2juqXufpf'],1hDmLqgDOaChYhGtu4TrZN,Visit Me,2000,1.0,1.0
['3lJ6jvOiNY46L2juqXufpf'],7l5xk22Ijorp08ndl6GeBY,"All Day, All Night",1997,5.0,30.0
['3lJ6jvOiNY46L2juqXufpf'],2YkOd7pot6a05ubGZVVcyq,Changing Faces,1994,8.0,16.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1imDCLrpKxoAg34MS5VRF9,Scarecrow (Deluxe Edition / 2022 Mix),2022,11.0,4.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],60ZDMSuJgUGCL4REMtDUFt,Howling At The Moon (Live 1994),2022,10.0,21.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7jEl2LhXxnYUCHnjbXwk1I,Dream Burned Up (Live 1987),2022,3.0,30.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],2L5XA2EN8XOIIkSiMqbWSY,Strictly A One-Eyed Jack,2022,1.0,21.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3PDguHFDGIK5pMMadBwrMm,The Good Samaritan Tour 2000,2021,8.0,27.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],25I9TU3KBCUdI8hOHwezxe,Lonely Street (Live 1984),2021,5.0,24.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1HCgGNUbxoC971aQMcJxqA,Unplugged (Live 1992),2021,5.0,4.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6v2HjsWMFk2CDu8BPk6NK3,Big Red Apple (Live New York 1980),2021,1.0,19.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3magaLME88Nwqz6ODcKJG9,Other People's Stuff,2018,12.0,7.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],2JxFKu4sCo6wSFHv935Z4z,Plain Spoken - From The Chicago Theatre,2018,5.0,11.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],19837thNbzNpvj13VarY7w,Sad Clowns & Hillbillies,2017,4.0,28.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1a3pMD1kdhYuxFgfWEyzVj,Plain Spoken,2014,9.0,16.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6RmcpWvukOgvT4lWx7KkX0,Performs Trouble No More Live At Town Hall,2014,7.0,8.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6yZkyik0gQIj7fKa9IS5ht,Plain Spoken,2014,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],4LwEiwlcAH72gxNTg4sGII,No Better Than This,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0iaxrkZqs5EIyipskk9vLy,No Better Than This,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3I6DEQ37SV1QudTj2xeWW8,On The Rural Route 7609,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],62YdUnqsvbxRRDeoVurFAG,"Life, Death, LIVE and Freedom",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],03wykn3oah3mxGf2jWvGpr,"Life, Death, LIVE and Freedom (International Jewel Box)",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6HKQvJlQmh8cvFi28IQGQy,"Life, Death, Love and Freedom/Life, Death, LIVE and Freedom",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6Rxq5EIbNEMLPIrA93W0xE,"Life, Death, Love and Freedom",2008,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7BmPPa4sZxEqpDbx0qietR,"Life, Death, Love and Freedom",2008,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3K4dN3prZBE4ZXIPgI9USJ,Freedom's Road,2007,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],5q52Ll4UMfDxmYWBR9uKNR,Human Wheels,2005,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7bk17Q4o4qdAXFJHbOPjRN,Cuttin' Heads,2001,10.0,16.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0dMLIMoTAuSrlLKXoL52mX,Rough Harvest,1999,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],0bDLgYOQcbVhMtXukKsEc8,John Mellencamp,1998,9.0,11.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0TRsIaCIDWe4bWdUUWbGaZ,John Mellencamp,1998,9.0,5.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],5WPZuxbh4AQY5fNJAA65Lu,Bowery Ballroom 1998,1998,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],4tjyDKI7scRXN8DhGMmmCz,Mr. Happy Go Lucky,1996,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],7JAOJVFqLdIyjwQKi9H3Qp,Dance Naked,1994,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],0C9HXgjZeUNimPKu32Cw6Q,Whenever We Wanted,1991,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1BMJhOIR46Vom6APdTXMWj,Big Daddy,1989,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1UiIinWX5c5fxGSpRCvjNR,The Lonesome Jubilee,1987,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1v7XUOhpgK8vOBl52AykfN,Scarecrow,1985,8.0,26.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1BYEhfr8qQGNhbqPAbfnxk,Scarecrow,1985,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1p4YwrjrP7t6Rfb755yoTQ,Uh-HUH!,1983,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],5DtQ7ecN96oq2srZIOfEhi,American Fool,1982,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],4gouGcdQn9OvjX42xnWrF0,American Fool,1982,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],6mrE3jHtD2LLIskZ2XXRcd,Nothin' Matters And What If It Did,1980,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1Bf2oxdcKfZZkMfR2wzMht,John Cougar,1979,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],56kLA4wJImY7uTGmDKVKmV,John Cougar,1979,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],5zvuFA0RNCJyytXBdmjAlv,A Biography,1978,,
"['3liQuo7CjBVo2aBzm6IZHS', '6UIVBHgMpnfPZ2WxlzOXIo', '15YOwhxZTDB7Zliu0qdR8c']",6SeBYBcmy9S3WSxqMjuXsh,The Music and Art of J. Clifton Williams,2012,11.0,6.0
['3lkwNhvm2fbh4q8CIe47n3'],3D6sOqU3M5mTEX8o7DFFSw,Stronger Than I Am (Repack),2021,10.0,29.0
['3lkwNhvm2fbh4q8CIe47n3'],1nBPIUJHyWiD0bvhQ8lGIg,Stronger Than I Am,2021,10.0,1.0
['3ls1Lwf5mCUgGljvESjcke'],49PJPHkFSbIx0otafFWVhG,"Chini Vs. The Universe, Vol. 1",2020,5.0,28.0
['3m4goud5xBckxremZJ7Y2j'],2bFSWsXcOuOuWjsUVy4Rgx,The Vitals 808 Acoustic Sessions,2021,2.0,23.0
['3m4goud5xBckxremZJ7Y2j'],4iZkECC4Wzh20PdYPYmOgu,Stay Away,2015,11.0,17.0
['3mpvHyCPvxNZ1KiFcRLR4J'],4M7V6JWeQG4nPadKJpW5IL,"Musique pour chiens - Sons de la nature pour la relaxation, anti stress et anxiété, mieux dormir, musique instrumentale calme",2018,1.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],27jnKsVryFMeYcYaWK8P1h,Volume 2,2020,10.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],6QDHeL2vEqZ706vIugmsmY,Volume 2,2020,10.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],5yPiwuZChyCXUTQFBB3QxY,Simplicity,2016,7.0,29.0
['3mvTAjG7rcyk7DQzLwauzV'],5Cx5ckAMEH93k2vzFCUGgq,Simplicity,2016,7.0,29.0
['3mvTAjG7rcyk7DQzLwauzV'],41Q2t5H9NdnuDY2a2Laf3E,Comet,2012,6.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],0LFQIA9uxRPhL8JzMXkISq,Ghosts On the Boardwalk,2010,1.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],3MF7PvmrMjEXGvA8fP3L6l,The Gold Record,2006,6.0,6.0
['3mvTAjG7rcyk7DQzLwauzV'],1UHC8iuFVz0S6Eegbq88vS,Live,2005,,
