artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0F0a7yZzA3Z85JS3ZyyHcG'],17XLpbD0tp2dNiRc2UjHkn,! ! ! ! 73 Zen Enlightening Tracks ! ! ! !,2021.0,8.0,27.0
['0F0a7yZzA3Z85JS3ZyyHcG'],1JbJ754zI9AvsD92pZWKMX,Futuristic White Noise,2021.0,8.0,23.0
['0F0a7yZzA3Z85JS3ZyyHcG'],5iySW2X0iH2VD7t455FK7g,Static New Age Noise,2021.0,8.0,22.0
"['2MFHjZApmAbHQxL2oWr8Tl', '2S1I3oTqN0SkW41lAYpbgS', '0F0a7yZzA3Z85JS3ZyyHcG']",15uiRcEpqKiPPXuITkFcxj,! ! ! Deep Sleep and Relax ! ! !,2021.0,8.0,21.0
['0F0a7yZzA3Z85JS3ZyyHcG'],3vjJv3KolCwlOahTBctZ7U,46 Meditation Peace Sounds,2021.0,8.0,20.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '3EqQsvkMMuLeUdHrxus4Kn']",5wnDYr57j5Oynt1y4ud8JY,"Relaxing Guitar Sounds – Calm Down, Relax, Stress Relief",2021.0,8.0,17.0
['0F0a7yZzA3Z85JS3ZyyHcG'],2SyxFYhY1uNHlOcl4pqrdX,62 Massage Aura,2021.0,8.0,6.0
['0F0a7yZzA3Z85JS3ZyyHcG'],3yF6iIJwKfPh2v5aYlHJ6I,58 Environmental Yoga Sounds,2021.0,7.0,30.0
"['3q3dE3qsl5FYAZzzxBIVLI', '2y1f2aO3YcVrxCyTDszy8h', '0F0a7yZzA3Z85JS3ZyyHcG']",51g78d6qfQ3GNqqFdaMJJL,! ! ! ! Mindful White Noise Sleep ! ! ! !,2021.0,7.0,28.0
"['0sKsn885C4hMXbWfhLKGy6', '0F0a7yZzA3Z85JS3ZyyHcG', '4RkvAOE0dZA5A7GjZc0cLn']",4AcFn8A6HWrqO7qum9FDKR,! ! ! ! Perfect White Noise For Sleeping ! ! ! !,2021.0,7.0,27.0
"['4H1DT9A2uoT7pTVRDSolnk', '6fS0T2vkLtX2ec0Zqy9YZo', '0F0a7yZzA3Z85JS3ZyyHcG']",6xYHuJg6G3fl9r2wCFuEoa,! ! ! ! Brown Noise for Sleep ! ! ! !,2021.0,7.0,23.0
['0F0a7yZzA3Z85JS3ZyyHcG'],2cfdAMg8po6bMH6BvWUS6p,79 Massage Accompaniments,2021.0,7.0,23.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '5wcYaJMgpLDF2IkhFXdIAg', '2EaMfj2kHJxic74Cj0bedy']",6UaLhpaIM0RrONwWck6cuB,! ! ! ! Fantastic White Noise ! ! ! !,2021.0,7.0,20.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '5VXGTgiddQjyzkOS26OcBr', '0ZX27udEnW74GfKCGKN00P']",1q8erc97kXkN6hEcFqAF1i,! ! ! ! ! Healing White Noise For Mindfulness ! ! ! ! !,2021.0,7.0,19.0
"['5eX74DtY4s3TA0fyJ6OUOj', '3J3ZL8cDJpD90GxfzsQG69', '0F0a7yZzA3Z85JS3ZyyHcG']",1heG4by15MIqprEw3ghi1G,Autumn Vibes,2021.0,7.0,19.0
"['4H1DT9A2uoT7pTVRDSolnk', '5I7dz5D1yQuHpoqkwzAJmk', '0F0a7yZzA3Z85JS3ZyyHcG']",5FNfAtGrfWjXLcupCZRTM0,! ! ! ! ! New Age Brown Noise ! ! ! ! !,2021.0,7.0,18.0
['0F0a7yZzA3Z85JS3ZyyHcG'],2nkn4AHoMfsqCYyKQBOLH3,66 Meditation In The Digital Age,2021.0,7.0,16.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '1BjzNxqzIKFU4ySyuaAUrF', '3q3dE3qsl5FYAZzzxBIVLI']",67ATZJBy2EqykonBNzyGT9,! ! ! ! ! Vacuum Cleaner Sleep Noise ! ! ! ! !,2021.0,7.0,13.0
['0F0a7yZzA3Z85JS3ZyyHcG'],6HsXhRRsQW0wHqRtByrRwH,71 Zen Sanctuary,2021.0,7.0,9.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '6l8RQcFxG3A7SRQP595IBH', '5zetszYUfgZKF8dR6wnvvw']",2N9qE3jGWneASXQfFIuqPL,! ! ! Hairdryer White Noises ! ! !,2021.0,7.0,8.0
"['2QCsYnsknOtaGLcBaWNBy6', '0F0a7yZzA3Z85JS3ZyyHcG', '1KjaKVM8CP1y3c5mst327U']",2oVughF4jIJgnkc6l3ynxB,! ! ! White Noise: Gentle ! ! !,2021.0,7.0,7.0
"['1LvJV4jbyLW0mz5SRwYQSh', '0F0a7yZzA3Z85JS3ZyyHcG', '56ls98fGFW8J60yHS5tInH']",3bFQm4LT7hNDgxiVAbLSD0,! ! ! ! ! Sounds Research Forum ! ! ! ! !,2021.0,7.0,6.0
"['0QPXkHYX4kJ5mOVJS9PzRi', '3wGd4fuk71Onc2PJCAy6h8', '0F0a7yZzA3Z85JS3ZyyHcG']",5vSfBIW5l98Y4Ajhuuzqas,! ! ! ! Slow White Noise for Babies ! ! ! !,2021.0,7.0,5.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '3NWSLmzRhhSueDwF0ycPh7', '4H1DT9A2uoT7pTVRDSolnk']",7kdEAgHChOmeeyggIjZ2HI,! ! ! Brown Noise Spectrums ! ! !,2021.0,7.0,2.0
['0F0a7yZzA3Z85JS3ZyyHcG'],4YexMCR8z2icdCXaTiIeqh,50 Sounds Of Zen Massage,2021.0,7.0,2.0
"['3fphHcubpPIVJ80z5uBgyA', '4H1DT9A2uoT7pTVRDSolnk', '0F0a7yZzA3Z85JS3ZyyHcG']",6mCFMo42PVNzFf4LiUtSIn,! ! ! ! Dreamy New Age White Noise ! ! ! !,2021.0,6.0,30.0
"['77uS4JuchTBCw9jBCNBKQ5', '0F0a7yZzA3Z85JS3ZyyHcG', '4H1DT9A2uoT7pTVRDSolnk']",5W5wLrYw1p6DFJNDrpsPK3,! ! ! ! Fuzzy White Noise ! ! ! !,2021.0,6.0,29.0
['0F0a7yZzA3Z85JS3ZyyHcG'],58KMmNO8BdOQv2io2MTtO7,#CollectiveNewAge,2021.0,6.0,27.0
['0F0a7yZzA3Z85JS3ZyyHcG'],7fGQrxnp87QKTZucflC0eO,69 Inspiring Sounds Of Peace,2021.0,6.0,25.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '2lzZvKC270yTvCR38zFsH5', '4H1DT9A2uoT7pTVRDSolnk']",5AHh73YsCdAhSbASPwsuMO,! ! ! New Age and Noise ! ! !,2021.0,6.0,23.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '64sLyOIKCiaumWnlHeda7G', '7o3dOFmtkgJGiX3dQ1vSNE']",3DxvAJV0ud43sFqGODXZD8,Angel Wings,2021.0,6.0,23.0
['0F0a7yZzA3Z85JS3ZyyHcG'],7l3mT2Ykqvz1wpVi1jecxB,! ! ! New Age Mix ! ! !,2021.0,6.0,18.0
"['2vgMXbvbpzLc0CuugRYpL3', '0F0a7yZzA3Z85JS3ZyyHcG', '3SwqynF0kqvqwKJX9EXEQ3']",1KlnCpF6ApBQPUBxGmzaZ0,! ! ! New Age: Pink Noise ! ! !,2021.0,6.0,18.0
['0F0a7yZzA3Z85JS3ZyyHcG'],4NUEbci9fo4kKVxDd9mpxl,59 Welcome Calm Sounds,2021.0,6.0,18.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '0sKsn885C4hMXbWfhLKGy6', '3SwqynF0kqvqwKJX9EXEQ3']",2AQuQmHPlPcstJDCIbjkuh,! ! ! New Age Pink Noise ! ! !,2021.0,6.0,12.0
['0F0a7yZzA3Z85JS3ZyyHcG'],0gDCbp4c8ddFqeVlosdNsn,55 Tracks For Academic Study,2021.0,6.0,11.0
"['2S1I3oTqN0SkW41lAYpbgS', '3SwqynF0kqvqwKJX9EXEQ3', '0F0a7yZzA3Z85JS3ZyyHcG']",5vxATIQHSVIRdgSq3rvHAz,! ! ! Synthetic New Age Noise ! ! !,2021.0,6.0,8.0
['0F0a7yZzA3Z85JS3ZyyHcG'],5876t06jKV3YB8XIVIaand,80 Ambience For A Quiet Home,2021.0,6.0,4.0
['0F0a7yZzA3Z85JS3ZyyHcG'],7xvivmgzDGfj69gEHRi55T,! ! Static Elements ! !,2021.0,6.0,2.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '64sLyOIKCiaumWnlHeda7G', '7o3dOFmtkgJGiX3dQ1vSNE']",31bogHbyVrsk44LmaNtruj,Newer Age Dimension,2021.0,5.0,30.0
['0F0a7yZzA3Z85JS3ZyyHcG'],00UJH7hFKICDml6sWPfI33,52 Embrace The Calm,2021.0,5.0,28.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '4ZfEELHfyKd4odAb6YfDFw', '5wcYaJMgpLDF2IkhFXdIAg']",3w4NM4Xov4ROGlNpZWXur0,! ! ! New Age White Noise ! ! !,2021.0,5.0,25.0
"['50vrCjLf9y60OYB3qXuafj', '0F0a7yZzA3Z85JS3ZyyHcG']",6mFB7VLMFwsYcTEsXBzdeA,Anti Stress Place - Calm Your Mind After a Long Day,2021.0,5.0,25.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '64sLyOIKCiaumWnlHeda7G', '7o3dOFmtkgJGiX3dQ1vSNE']",4jqTRGUNgG7BMx7S8BHg4s,Zen Vision,2021.0,5.0,24.0
['0F0a7yZzA3Z85JS3ZyyHcG'],7vzIG5K2oyGbM6bBVemwHZ,#NewAgeRelaxation,2021.0,5.0,23.0
['0F0a7yZzA3Z85JS3ZyyHcG'],2235d5gfbFl17y56Ma7pcb,66 Living World Sounds,2021.0,5.0,21.0
['0F0a7yZzA3Z85JS3ZyyHcG'],2QcWbRszSTtSUE7qHT5cce,#NewAgeChill,2021.0,5.0,20.0
['0F0a7yZzA3Z85JS3ZyyHcG'],2Bq0qN8QgHZCKNzKisPCvi,76 Restful Meditation Sounds,2021.0,5.0,14.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '64sLyOIKCiaumWnlHeda7G', '7o3dOFmtkgJGiX3dQ1vSNE']",3tmHw82rcueAD6Yrm2JdZJ,Meditative New Age Music,2021.0,5.0,11.0
['0F0a7yZzA3Z85JS3ZyyHcG'],2udDsSkA9v9rCHsmAJz5v8,Mindful New Age Music Productions: White Noise,2021.0,5.0,11.0
['0F0a7yZzA3Z85JS3ZyyHcG'],1ylBXxy8sJ1bAIMEATYG8x,79 Tranquil Peace Makers,2021.0,5.0,7.0
['0F0a7yZzA3Z85JS3ZyyHcG'],5yFSfmm9mM3gk5lTjDkMRc,66 Zen Enlightening,2021.0,4.0,30.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '64sLyOIKCiaumWnlHeda7G', '7o3dOFmtkgJGiX3dQ1vSNE']",144ngllBKEA2yVcxUNvz63,Beyond Infinity,2021.0,4.0,27.0
['0F0a7yZzA3Z85JS3ZyyHcG'],1cWdZ7wNxESalXQnFn4EAP,66 Understand Yourself,2021.0,4.0,23.0
"['3jWe9pK6zADsZRKR2CZMNb', '0F0a7yZzA3Z85JS3ZyyHcG', '2jJKqXVwB8FR2JmiS7iMIa']",4UXRhC1t1gc4IYmSM3TYGi,Instrumental Sleep Trance (Tongue Drum for Sleep),2021.0,4.0,22.0
['0F0a7yZzA3Z85JS3ZyyHcG'],7t4xUmouHBjDMvAKIpf53X,New Age Elements: 40 White Noise & Static Sounds,2021.0,4.0,21.0
"['3qEV2S6vuYlHPI1bVsjZQF', '1jqPIjprcQWUdO8j7RvdvD', '0F0a7yZzA3Z85JS3ZyyHcG']",6rdzKB0PYtbccyreNer7xh,"Мистический сон - Духовная музыка, которая поможет вам уснуть",2021.0,4.0,21.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '64sLyOIKCiaumWnlHeda7G', '7o3dOFmtkgJGiX3dQ1vSNE']",5ISo3XZo1NMk8FQ6qywxQD,Earth Dimension,2021.0,4.0,20.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '1mkThrz3Up9YGWnb3NDyZV']",50VCghfrvMWJWR7dawwrBQ,Summer Forest - Relaxing Sounds for Deep Relaxation and Rest with Beautiful Nature,2021.0,4.0,20.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7wMoozK0dnrEgMMYpkMTe1', '1arXzVPD8MvHjxpn1V034G']",5sbipUlEGt8XHAGgDm5ZIM,"Temple of Beauty Rituals - Hindu Spa Treatments, Comfort Zone, Healing Touch, Relaxing Spa Day, Tranquil Massage",2021.0,4.0,17.0
['0F0a7yZzA3Z85JS3ZyyHcG'],2WAsmoFE8wR5WCTkcP4Swe,66 Mind And Massage Souns,2021.0,4.0,16.0
['0F0a7yZzA3Z85JS3ZyyHcG'],7ul3yLOkkZDeOxR0CFpzQ2,New Age: Static Sounds for Sleep & Tinnitus Relief,2021.0,4.0,16.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '1edYIsafVZt42RFdT9Lwnz']",19HMx2Ga3YZnrLe9JawPB5,"In the Maasai Village: Spiritual African Chants, African Drums, Tribal Flute, Beautiful African Music",2021.0,4.0,15.0
['0F0a7yZzA3Z85JS3ZyyHcG'],7pEcTrlAQxLjYbdjvMptn4,New Age White Noise Collection,2021.0,4.0,13.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '64sLyOIKCiaumWnlHeda7G', '7o3dOFmtkgJGiX3dQ1vSNE']",71tAXJWF4mi4FHvAPXI8Sa,Space and Time,2021.0,4.0,13.0
['0F0a7yZzA3Z85JS3ZyyHcG'],4cPgWr55bOuzWgVH8J2Z7G,73 Soulful Remedies,2021.0,4.0,9.0
['0F0a7yZzA3Z85JS3ZyyHcG'],4DMvCgUivy3F4E2P5yScBq,! ! ! ! Fuzzy New Age Collections ! ! ! !,2021.0,4.0,7.0
['0F0a7yZzA3Z85JS3ZyyHcG'],6ZIEN21p2U5RgbmeTqeNp0,New Age White Noise,2019.0,8.0,19.0
['0F3Aew9DSd6fb6192K1K0Y'],4d8HtfvqAmNgjrpCgpA20w,Bordeaux Concert (Live),2022.0,9.0,30.0
['0F3Aew9DSd6fb6192K1K0Y'],2Af5WzpGIm0AMNxNW4lUog,Budapest Concert (Live),2020.0,10.0,30.0
['0F3Aew9DSd6fb6192K1K0Y'],6AkYd9Hsk9c9d2hA7i84AD,Munich 2016 (Live),2019.0,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",1NU8Dlmgqa1d4tjRxw4Y8M,"J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)",2019.0,6.0,14.0
['0F3Aew9DSd6fb6192K1K0Y'],3GASiWdt6zdYBTkhRYblqM,"La Fenice (Live At Teatro La Fenice, Venice / 2006)",2018.0,10.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '6esV49hvNq55CMWHuKSHIl', '0F3Aew9DSd6fb6192K1K0Y']",3cFa6OcigcuI7tfKIz4iRX,Bach: Sonatas,2018.0,5.0,11.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",6KCtVTAKemrqpVZLLdxB2c,After The Fall (Live),2018.0,3.0,2.0
['0F3Aew9DSd6fb6192K1K0Y'],6NBaxKZt6WeDsP00GHy2Fq,A Multitude Of Angels (Live),2016.0,11.0,4.0
['0F3Aew9DSd6fb6192K1K0Y'],0lvSRKNRi0ONY3VMY5hW3F,Creation (Live),2015.0,5.0,8.0
"['0F3Aew9DSd6fb6192K1K0Y', '5rS7KZ3kWgJENsXr19lAVz', '6Ap58z5zmafflrr6BRbre8', '0GlOFpRepnabV9byKzixRx', '07iWDyRNxP9OQeRQNdyBz7']",27mMT3sjlSyHAigW7Bqvty,"Samuel Barber: Piano Concerto, Op.38 / Béla Bartók: Piano Concerto No.3 / Keith Jarrett: Tokyo Encore (Live)",2015.0,5.0,8.0
"['0F3Aew9DSd6fb6192K1K0Y', '5rS7KZ3kWgJENsXr19lAVz', '6Ap58z5zmafflrr6BRbre8', '0GlOFpRepnabV9byKzixRx', '07iWDyRNxP9OQeRQNdyBz7']",0raAwbbyTBfkaTLa625Efy,"Samuel Barber: Piano Concerto, Op.38 / Béla Bartók: Piano Concerto No.3 / Keith Jarrett: Tokyo Encore (Live)",2015.0,5.0,8.0
"['0F3Aew9DSd6fb6192K1K0Y', '5Pqc0ZFA20Y9zGJZ3ojUin', '4VIPZJwfn4EGbJxYVHJ0WX']",358vmFbz8u2bqlOhLpePD9,Hamburg '72 (Live),2014.0,11.0,21.0
"['0F3Aew9DSd6fb6192K1K0Y', '5Pqc0ZFA20Y9zGJZ3ojUin']",6SeF9urdp6Cw8aL11XwVEa,Last Dance,2014.0,6.0,13.0
['0F3Aew9DSd6fb6192K1K0Y'],1g3decTTK8jXYfIETDjYK4,No End,2013.0,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0NBXW6UnE2eDZcHYE52T3k', '0F3Aew9DSd6fb6192K1K0Y']",37lly4fJhWeWFzuMPoNIBO,Johann Sebastian Bach: Six Sonatas For Violin And Piano,2013.0,9.0,27.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",2RQOMTfkWyoPc4NWhZQEMH,Somewhere (Live In Lucerne / 2009),2013.0,5.0,24.0
['0F3Aew9DSd6fb6192K1K0Y'],654lQvivc0ry1LIDnfcQPL,Sleeper,2012.0,7.0,13.0
['0F3Aew9DSd6fb6192K1K0Y'],4gjkWoNSO7OJY3XzYjiGfT,Rio,2011.0,11.0,4.0
"['0F3Aew9DSd6fb6192K1K0Y', '5Pqc0ZFA20Y9zGJZ3ojUin']",0dlzYOzj8FqN3OXV3jXZye,Jasmine,2010.0,5.0,7.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",4HNQ9h9ghVcRdSmewhQWaX,Yesterdays,2009.0,1.0,23.0
['0F3Aew9DSd6fb6192K1K0Y'],6ARkIhKwl16oyTHTPbk4QG,Paris / London (Testament),2009.0,1.0,1.0
"['6Ap58z5zmafflrr6BRbre8', '0F3Aew9DSd6fb6192K1K0Y', '11VCQT0kBsTMzRogkpqdDO', '0A218SQBfhfYVBykWGmIVc']",6rlCnlrV3rF7QSWTBXszUG,Harrison: Seven Pastorales; Glanville-Hicks: Etruscan Concerto; Riley: June Buddhas,2008.0,8.0,1.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",1C9O7ymr3OoPhu60riKr8m,Setting Standards - The New York Sessions,2008.0,1.0,11.0
"['0F3Aew9DSd6fb6192K1K0Y', '6Ap58z5zmafflrr6BRbre8', '11VCQT0kBsTMzRogkpqdDO', '0ieoS7ZGm9kfJ1txuSjLUx']",3053XHdFdSglOWd2GFphct,Keith Jarrett - 20th Century Piano Concertos,2008.0,,
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",2Ewzq4eFx2OHKG69SduRad,My Foolish Heart,2007.0,10.0,12.0
['0F3Aew9DSd6fb6192K1K0Y'],46tdUnxjR0360VHbJcEf0F,The Impulse Story,2006.0,6.0,6.0
['0F3Aew9DSd6fb6192K1K0Y'],64EgYMgM0KR2WS5jbvPmKq,Radiance,2005.0,5.0,2.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",0uAMpalQIL5aPK1FPWxwQl,Always Let Me Go (Live In Tokyo),2002.0,10.0,22.0
['0F3Aew9DSd6fb6192K1K0Y'],3yNzopPnkD7DPIWE93Gao2,Rarum I / Selected Recordings,2002.0,4.0,29.0
['0F3Aew9DSd6fb6192K1K0Y'],2onXlqUvme77BeIcMIOz3M,"The Melody At Night, With You",1999.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '0F3Aew9DSd6fb6192K1K0Y', '51RiZjPgKKJ1uDsZVmntmF', '6Ap58z5zmafflrr6BRbre8']",1NwwTcXITZoLJwqGX4cN1G,Mozart: Piano Concertos II,1999.0,3.0,26.0
['0F3Aew9DSd6fb6192K1K0Y'],2dRpzrC7bgXN8PhXA7ug94,Priceless Jazz Collection: Keith Jarrett,1998.0,2.0,10.0
['0F3Aew9DSd6fb6192K1K0Y'],3bsqEEyMX757XACxKztf0K,La Scala,1997.0,5.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '0F3Aew9DSd6fb6192K1K0Y', '51RiZjPgKKJ1uDsZVmntmF', '6Ap58z5zmafflrr6BRbre8']",1s86PriM0Do0PWKvMjxUGA,"Mozart: Piano Concertos K. 467, 488, 595; Masonic Funeral Music, K. 477; Symphony In G Minor, K. 550",1996.0,9.0,30.0
['0F3Aew9DSd6fb6192K1K0Y'],5f7COXkcY6uIgan8jsTuDX,Mysteries: The Impulse Years 1975-1976,1996.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6sJLTN1J3PhPQ0OybVsqVz,At The Blue Note,1995.0,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0F3Aew9DSd6fb6192K1K0Y']",6iI7pX82k0xfLQ7hYcCImq,Handel: Suites For Keyboard,1995.0,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6ZGBjaZJPB8JHVBpHvRrXG', '0F3Aew9DSd6fb6192K1K0Y']",77DdU37E92nknIvu5sZReK,Bach: Drei Sonaten für Viola da Gamba und Cembalo,1994.0,10.0,1.0
"['0F3Aew9DSd6fb6192K1K0Y', '4VIPZJwfn4EGbJxYVHJ0WX', '2k1Qcdf3sOJYCNZEPus58Y']",5dv5GivEsrsnfdwLNHVzQx,At The Deer Head Inn,1994.0,4.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],1MX2AbnwzCvMuD3F5f1eaX,Bridge Of Light,1994.0,4.0,1.0
"['4iovNkf44dsELmo3E7XSKX', '0F3Aew9DSd6fb6192K1K0Y']",1AFcJgABoxOSzURv6gyWS4,Throb,1994.0,2.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",39QgtZqAxb5K3WAAMnb70w,J. S. Bach: The French Suites,1993.0,10.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],66JVhIeC91S1L6hNVIBMzJ,Vienna Concert,1992.0,9.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0F3Aew9DSd6fb6192K1K0Y']",1Dd66mGnibvm8WXoSwR2Ps,"Dmitri Shostakovich: 24 Preludes And Fugues, Op. 87",1992.0,6.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",4wAHaC9ucFzv2XubjazkJa,Bach: Das Wohltemperierte Klavier - Buch II (BWV 870-893),1991.0,5.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6sJW1LyYmD8KPQ2eKjCdsk,Paris Concert,1990.0,4.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",1O4Q856rpB5H4h81b99qUU,Bach: Goldberg Variations,1989.0,10.0,1.0
"['0ieoS7ZGm9kfJ1txuSjLUx', '6Ap58z5zmafflrr6BRbre8', '0F3Aew9DSd6fb6192K1K0Y']",3eH8N21JDigpzRXWAKmwnq,"""Mysterious Mountain"", Lousadzak, Symphony No. 2 ""Elegiac""",1989.0,,
['0F3Aew9DSd6fb6192K1K0Y'],3b9KnFMdh5P7QBhTd9PdH2,Dark Intervals,1988.0,10.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",2tHPaJbrDV6YoEfVJv8Rd3,Bach: Das Wohltemperierte Klavier - Buch I (BWV 846 - 869),1988.0,4.0,25.0
"['1FuQc9iJv3gdypigXiZ136', '1eSEByHeGoDl6EEnEGIxUV', '0F3Aew9DSd6fb6192K1K0Y', '0GlOFpRepnabV9byKzixRx']",6gGcUbF2U6kWh3U0yCIpWo,"Lou Harrison: Piano Concerto/Suite for Violin, Piano and Small Orchestra",1988.0,1.0,1.0
"['1FuQc9iJv3gdypigXiZ136', '1eSEByHeGoDl6EEnEGIxUV', '0GlOFpRepnabV9byKzixRx', '0F3Aew9DSd6fb6192K1K0Y']",49PIxmV3M6wmpLN1ORkXsu,"Lou Harrison: Piano Concerto/Suite for Violin, Piano and Small Orchestra",1988.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],5isLIZC6QzroCYiX6tuAkR,Book Of Ways,1987.0,9.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],4G7Ieq0qLf4mvx4pdNr12T,Spirits,1986.0,9.0,29.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",1ddhGaJv9WeF1NCfcItnV6,Standards Live,1986.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],36s1OvS0ie5t9IMFkIbvXJ,Works,1985.0,4.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6g4tw8mwge2gJKqJQxE5r3,Standards Vol.1,1983.0,9.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6fvZds34e7H5ICQ5HOWNbd,"Standards, Vol. 2",1983.0,,
['0F3Aew9DSd6fb6192K1K0Y'],62puOpA7yCq8UtTsivwvRE,"Concerts (Bregenz, München) [Live]",1982.0,9.0,6.0
['0F3Aew9DSd6fb6192K1K0Y'],2s5h1bXOSYt4lWVjke13lO,Concerts (Bregenz),1982.0,9.0,6.0
['0F3Aew9DSd6fb6192K1K0Y'],1KYFcauh9y4T82kHMpYNN9,Invocations / The Moth And The Flame,1981.0,5.0,27.0
['0F3Aew9DSd6fb6192K1K0Y'],0tkNPCgfclk14pfnjKxQOv,The Celestial Hawk,1980.0,11.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],23L7imu82kggS3WuwarAOi,Gurdjieff: Sacred Hymns,1980.0,9.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6ID17PzjagQlFsc1KFha5v,My Song,1978.0,6.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],4VELwCVLKeaG80pHsIOpr0,Sun Bear Concerts,1978.0,1.0,1.0
"['2k1Qcdf3sOJYCNZEPus58Y', '0F3Aew9DSd6fb6192K1K0Y', '7rDjbKTLlpNYJRWMm7QVxU']",0FVE1uD0e53xd3rTG47QJC,Tales Of Another,1977.0,9.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],3wdRyn3cg4HU2VzPb1dsxz,Staircase,1977.0,5.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],7DM12JfJHYoxEVUUZkkHCC,Bop-Be,1977.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],7BVDdIIHvAleYqTVobRLjr,Byablue,1977.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],4Xwp8TJPxLHZJdrRo26UmI,The Survivors' Suite,1977.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],3TaUe6OysSMNuHAvItckVH,Spheres,1976.0,11.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],282ZDw4IXlchFT1XMt4ewQ,Mysteries,1976.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],0m6xYgSWT1ha8zGeUTXNFy,Shades,1976.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6ztiZeIr0EtuWZbtwJZGs4,Eyes Of The Heart,1976.0,,
