artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ibNXJiMYOPibpS9DB9Qz3'],1qyudc8VosQGt0tRmhc2lq,Stick It To Ya,2003,1.0,1.0
['4ibNXJiMYOPibpS9DB9Qz3'],5LPEzPB47BpqxMNBrN584S,Back to Reality,1999,6.0,29.0
['4ibNXJiMYOPibpS9DB9Qz3'],6dfvwYfodNtdGmvu6dCMo5,Back to Reality,1999,6.0,29.0
['4ibNXJiMYOPibpS9DB9Qz3'],4vA9m3ilnqFkm3PXj2Av8P,Eternal Live,1998,5.0,19.0
['4ibNXJiMYOPibpS9DB9Qz3'],6Dic4geS3qpoJqIYAKV7EZ,Eternal Live,1998,5.0,19.0
['4ibNXJiMYOPibpS9DB9Qz3'],0LhATFzU2BJBfirHYYC6as,Revolution,1997,,
['4ibNXJiMYOPibpS9DB9Qz3'],01yR9TAzn29WS0tndYGG4m,Revolution,1997,,
['4ibNXJiMYOPibpS9DB9Qz3'],5G8vEUegCdUHhEaAAQTBix,Fear No Evil,1995,5.0,2.0
['4ibNXJiMYOPibpS9DB9Qz3'],55iuuM9oriP9qw9ZnZd2fb,Fear No Evil,1995,5.0,2.0
['4ibNXJiMYOPibpS9DB9Qz3'],46csCKH4TS4XnYslNpSYlG,The Wild Life (Expanded Edition),1992,4.0,21.0
['4ibNXJiMYOPibpS9DB9Qz3'],0BDAG7S11bpooTeExURAC7,The Wild Life (Expanded Edition),1992,4.0,21.0
['4ibNXJiMYOPibpS9DB9Qz3'],23VJHuThcs4fjZa7RVyjC0,Stick It To Ya,1989,,
['4if49KlQEdVNk97CQYSFvt'],4lgVtRJ1ib5GDP7m8liD9H,Quick Little Mixtape,2021,4.0,23.0
['4j2NOrZwtpyVrtrCXsKsag'],1J8aEYfLtfXsLxuaTmoQbd,A Day At,2021,11.0,11.0
['4j2NOrZwtpyVrtrCXsKsag'],2xLkZu2LkG4IlwE14jUryM,A Day At,2021,11.0,11.0
"['2GVBp7QyHckoOg7rYkLvrA', '4jbdFVscwgzbzxNFmCHjGY']",6QQFJfgzNDOTBgyNV4606P,Live and Kickin',2019,7.0,14.0
"['2GVBp7QyHckoOg7rYkLvrA', '4jbdFVscwgzbzxNFmCHjGY']",5XC2TUcssgUu6LNuzJR1aE,Live and Kickin',2011,11.0,26.0
['4jbdFVscwgzbzxNFmCHjGY'],5X8ayWwJJVp4ZRDt3aaP6j,Hydraulic Funk,2006,8.0,10.0
"['2GVBp7QyHckoOg7rYkLvrA', '4jbdFVscwgzbzxNFmCHjGY']",00JkXZOnf30tMEslZqdT2H,If Anybody Gets Funked Up (It's Gonna Be You),1996,6.0,11.0
"['2GVBp7QyHckoOg7rYkLvrA', '4jbdFVscwgzbzxNFmCHjGY']",7clCVhsFMj2jNYVD8SdGwr,T.A.P.O.A.F.O.M.(The Awesome Power of A Fully- Operational Mothership),1996,6.0,11.0
['4jbdFVscwgzbzxNFmCHjGY'],6fHGGxVizWx4zsW8yR7aAU,Urban Dancefloor Guerillas (Expanded Edition),1984,9.0,1.0
['4jbtfb5mOGveUu9bTYIvEZ'],38EtfKgkkMlr936UGUKadp,pablopablo,2022,6.0,24.0
['4jeMN3s93vhiZ1JuLuUedC'],4wAfwbY78uqtpY1fv7XG8T,Странники,2017,11.0,17.0
['4jeMN3s93vhiZ1JuLuUedC'],6PPVlpwLGkIHpPsuW77xee,Куда идём?,2017,9.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],6YW6bk53GnrRQvaKQpBZAr,80-е,2013,11.0,1.0
['4jeMN3s93vhiZ1JuLuUedC'],0ogY3sK90Hsz9MQSlyehNQ,Живи И Помни,2010,7.0,1.0
['4jeMN3s93vhiZ1JuLuUedC'],05HM0HTdbs8EPK6bY6wAmz,Только Ты,2005,8.0,8.0
['4jeMN3s93vhiZ1JuLuUedC'],1ql6IGW5AvRbDXi9xXPUvp,Дайте руки друг другу,2005,5.0,8.0
['4jeMN3s93vhiZ1JuLuUedC'],4pOoO4iJfiC7oXXzG34FIo,Ради Христа,2005,5.0,6.0
['4jeMN3s93vhiZ1JuLuUedC'],3SjHacd7961ayN7ukhNkFV,Я колени склоню,2003,4.0,7.0
['4jeMN3s93vhiZ1JuLuUedC'],4IhVfaRN6MAhpGOX0OEMhs,Выбор,2002,5.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],1RP5NsOGSJhtcRoQrqKCc7,Небо,2002,2.0,2.0
['4jeMN3s93vhiZ1JuLuUedC'],2059ok50mfyULCi2izibG8,Люби людей,1999,10.0,30.0
['4jeMN3s93vhiZ1JuLuUedC'],3D5KtVH5nLgCLINhStBuUv,Сорви замок,1999,6.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],3CUlgJs1RVz0cMdzHl12vz,Знайдіть своє щастя,1998,1.0,1.0
['4jeMN3s93vhiZ1JuLuUedC'],6ZjDMd3z2JI77SmonNmJTm,Улетают года,1997,5.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],6nuz5jmI0RdkKCn8bFDFdR,Надежда,1997,3.0,3.0
['4jeMN3s93vhiZ1JuLuUedC'],5jVokVSt6nBM1eFdgHX9aH,Озари моё сердце,1996,5.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],6EcpDLozSBqyy4wlz3YyUR,Моя жизнь,1995,5.0,8.0
['4jeMN3s93vhiZ1JuLuUedC'],7bJC92rKXK9jNustd7qexY,Только Ты,1994,4.0,7.0
['4jpaXieuls7LVzG1uma5Rs'],5GH4bz50nqlXUm4xyK4tC2,Dance Devil Dance,2023,2.0,17.0
['4jpaXieuls7LVzG1uma5Rs'],1wYNYDVU4quOX6BqL8o3nW,Hunter Gatherer,2020,8.0,7.0
['4jpaXieuls7LVzG1uma5Rs'],2WnJW8e8PcQ76vnkfDjeH0,Hunter Gatherer,2020,8.0,7.0
['4jpaXieuls7LVzG1uma5Rs'],6g3gb7m4g7fGyvaBEVuhlp,The King Live In Paris,2019,5.0,17.0
['4jpaXieuls7LVzG1uma5Rs'],4n3K2YQ2TYUppYdXN2xDFY,Avatar Country,2018,1.0,12.0
['4jpaXieuls7LVzG1uma5Rs'],7c9e8aC40DEhdjIMelmEkW,Avatar Country,2018,1.0,12.0
['4jpaXieuls7LVzG1uma5Rs'],7xmJI6MiYYX5vSt6fjjQ8x,Feathers & Flesh (In His Own Words),2017,6.0,2.0
['4jpaXieuls7LVzG1uma5Rs'],3crsSMCzFAPCWoJBtxpxiX,Feathers & Flesh (Bonus Track version),2016,5.0,13.0
['4jpaXieuls7LVzG1uma5Rs'],6Phs3MTLtVe5GLwgfaNzYJ,Feathers & Flesh,2016,5.0,13.0
['4jpaXieuls7LVzG1uma5Rs'],1BVgOhhvwxqGGIwnebDlyC,Hail The Apocalypse,2014,5.0,13.0
['4jpaXieuls7LVzG1uma5Rs'],77M0wIOBCvq46l0qUXiKmm,Hail the Apocalypse,2014,3.0,23.0
['4jpaXieuls7LVzG1uma5Rs'],6XElePz0VpQqvyP4yEFcK4,Hail the Apocalypse,2014,3.0,17.0
['4jpaXieuls7LVzG1uma5Rs'],3dI3LK1Jk6gKdvXg9qjqJg,Black Waltz (Deluxe Edition),2013,1.0,15.0
['4jpaXieuls7LVzG1uma5Rs'],45Wmypcm043M0hZI12Gm1p,The Black Waltz,2012,2.0,14.0
['4jpaXieuls7LVzG1uma5Rs'],0pjbPwH2ZHfTsf5665obSK,Black Waltz,2012,1.0,23.0
['4jpaXieuls7LVzG1uma5Rs'],1zyfStSR4jNT1sUAes8YPX,Avatar,2009,11.0,6.0
['4jpaXieuls7LVzG1uma5Rs'],4FAGuKDme4vmp3S6XPtLYj,Schlacht,2009,5.0,7.0
['4jpaXieuls7LVzG1uma5Rs'],3JiiCA2PMaQmY7q5HgqPHi,Thoughts of No Tomorrow,2006,,
['4jtNFi3WrAx72v5nb1d180'],2WCPE0Nya8Gc7kyJ09yvok,En Vivo con tololoche,2022,10.0,5.0
['4jtNFi3WrAx72v5nb1d180'],13aqvgPhjvlwANcZGL7BI7,Corridos y Canciones 2022,2022,3.0,18.0
['4jtNFi3WrAx72v5nb1d180'],2CGAxL8viCn6hy7sRumHcZ,En vivo 2022,2022,3.0,13.0
['4jtNFi3WrAx72v5nb1d180'],1z0tlJO5A8EkzsOq3NnB62,En vivo 2021 (En Vivo),2021,10.0,22.0
['4jtNFi3WrAx72v5nb1d180'],37gaaxJUQvb2LQDkkT1WXL,Mi vaquera Hermosa,2021,3.0,20.0
['4jtNFi3WrAx72v5nb1d180'],2sheA5m1fhb54tQ3hecvfu,Novilleros de la Sierra 2015,2021,3.0,20.0
['4jtNFi3WrAx72v5nb1d180'],0OfocMtYW5Q7IGkby7AuCc,Novilleros de la Sierra 2016,2021,3.0,20.0
['4jtNFi3WrAx72v5nb1d180'],14g51KSocXswc6j8ocxqUf,Novilleros de la Sierra con Tololoche,2021,3.0,20.0
['4jtNFi3WrAx72v5nb1d180'],0U9IeUdx5kXoMizWdHQxkv,Parrandero y Mujeriego,2021,3.0,20.0
['4jyw0sF3Ji2vZ74ZZIWYBz'],5rzTGckURfZGmiWgd4soP8,Patan 6,2019,2.0,4.0
['4jyw0sF3Ji2vZ74ZZIWYBz'],22fG52iy52KiAPg2jOAzYx,Poder,2013,12.0,8.0
['4jyw0sF3Ji2vZ74ZZIWYBz'],0VArBOCWmSmaicBF3x3Ijb,Poder,2013,12.0,8.0
['4jyw0sF3Ji2vZ74ZZIWYBz'],2BEa7HfxFUlt20rjuUYLdj,Conquista,2008,7.0,2.0
['4jyw0sF3Ji2vZ74ZZIWYBz'],30sZ1MIkMsPhE7giaoiGXH,Patan,2007,11.0,6.0
['4jyw0sF3Ji2vZ74ZZIWYBz'],4jAoRG1pmrEtPZ1IVh7Oki,Acero,2005,6.0,27.0
['4jyw0sF3Ji2vZ74ZZIWYBz'],4HwQsHeVEPhMYyH49mMy2q,Acero,2005,5.0,13.0
"['4jzPc3lvsP75j3CKWqacTt', '5uA9QyumPhdExpxYeYJ9Un']",0M8MvkmvBbRPiTCveLFEXz,Violin Lullabies: New Romantic Classical Piano and Violin Duets,2022,10.0,18.0
"['71yhQqUCrk9eIF2oVuEwNO', '3lWweMFjTqzrw2mSmaoIrS', '4jzPc3lvsP75j3CKWqacTt']",6DKQoonGpEmlKR8kqSvQFc,Sad Emotional Violin Music – Relaxing Instrumental Music and Sad Songs to Make You Cry,2022,4.0,22.0
['4jzPc3lvsP75j3CKWqacTt'],7zEUcnGjzWvy43dz7VHOoB,Dark Violin Solos,2022,2.0,22.0
"['4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5', '4izbds6SGwCTtydI6tHGtx']",770Brz16jyKJaQsp3TMe0K,Broken Heart - Sad Violin Music with Depressing Ocean,2022,1.0,2.0
"['0CWgtvoX9EZq9siLYSYpm5', '1LkuRogLGYfJFmS0h94sOE', '4jzPc3lvsP75j3CKWqacTt']",3h3pke4NM64z5gAJGv0gO3,Deep Sad String Quartet Music,2022,1.0,2.0
"['2wLmDBz1vhF7W69rjSX6U4', '4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5']",4jHuqS61sVX5peyOgmrVYh,Nightscape String Quartet,2022,1.0,2.0
"['2dmYvZdUa0sM6UZDS53kQr', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",7hBW1LB7vBbbuQUcUwnSMh,Relaxing Easy Listening Quartet,2022,1.0,2.0
"['4jzPc3lvsP75j3CKWqacTt', '2dmYvZdUa0sM6UZDS53kQr', '0CWgtvoX9EZq9siLYSYpm5']",3R5uAJcTLZGGCRK2AWus6l,"Heavenly Quartet Music, Relaxing Viola",2021,12.0,31.0
"['1LkuRogLGYfJFmS0h94sOE', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",3a5Qji3lkC8QYb7HXGNZFf,Sad Romance - String Quartet,2021,12.0,31.0
"['4jzPc3lvsP75j3CKWqacTt', '2wLmDBz1vhF7W69rjSX6U4', '0CWgtvoX9EZq9siLYSYpm5']",36UKu91VAml3OHbpvrzjPH,Soothing Inspirational Music for Relaxation,2021,12.0,31.0
"['4jzPc3lvsP75j3CKWqacTt', '4izbds6SGwCTtydI6tHGtx', '0CWgtvoX9EZq9siLYSYpm5']",5zQFZPfeR08gEO878C5XRM,Sad Violin and Ocean Waves - Crying Alone,2021,12.0,30.0
"['1LkuRogLGYfJFmS0h94sOE', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",1OKkPwvCV4ANQShsh3jcPb,Relaxing & Sad Classical String Quartet,2021,12.0,28.0
"['0CWgtvoX9EZq9siLYSYpm5', '2wLmDBz1vhF7W69rjSX6U4', '4jzPc3lvsP75j3CKWqacTt']",78xKyshOrA3f4BlEL5YtpE,Relaxing String Quartet Music for Study and Concentration,2021,12.0,28.0
"['2dmYvZdUa0sM6UZDS53kQr', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",5GMFZZAw5OuXsuxgTROzLG,Relaxing and Calming String Quartet Music,2021,12.0,28.0
"['4jzPc3lvsP75j3CKWqacTt', '4izbds6SGwCTtydI6tHGtx', '0CWgtvoX9EZq9siLYSYpm5']",0TS0n6FVY1AhWDoSebOXeZ,Ocean Sounds with Saddest Violin Music,2021,12.0,27.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '2wLmDBz1vhF7W69rjSX6U4']",11LlSrJl059SNUDBPuskE1,Beautiful Long Time Relaxing Music Quartet,2021,12.0,25.0
"['0CWgtvoX9EZq9siLYSYpm5', '2dmYvZdUa0sM6UZDS53kQr', '4jzPc3lvsP75j3CKWqacTt']",0o7O0FBgOVnKGaMbYZGWpZ,Relaxing String Quartet Music for Focus & Relax,2021,12.0,25.0
"['4jzPc3lvsP75j3CKWqacTt', '1LkuRogLGYfJFmS0h94sOE', '0CWgtvoX9EZq9siLYSYpm5']",1oQXzOuCXslh5J7hyjeNNx,Sad String Quartet Songs,2021,12.0,25.0
"['0CWgtvoX9EZq9siLYSYpm5', '4izbds6SGwCTtydI6tHGtx', '4jzPc3lvsP75j3CKWqacTt']",2yZPAx3RNhm42ctvpm7ES8,Sad Vilon Music Under the Rain That Will Make You Depressed Vol. 2,2021,12.0,24.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '1LkuRogLGYfJFmS0h94sOE']",1LyWMxLlWRcmaoBvk47SRz,Emotional Sad String Quartet Music,2021,12.0,22.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '2dmYvZdUa0sM6UZDS53kQr']",5klPV9o8rpsoKm2nQkqpHn,Violin & Cello Music,2021,12.0,22.0
"['4jzPc3lvsP75j3CKWqacTt', '2wLmDBz1vhF7W69rjSX6U4', '0CWgtvoX9EZq9siLYSYpm5']",459GBpnRmma0MAJ3rncVaA,Winter Night Relaxation,2021,12.0,22.0
"['4izbds6SGwCTtydI6tHGtx', '4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5']",6Yno1YltySewqTZGkDyyrK,Sad Vilon Music Under the Rain That Will Make You Depressed Vol. 1,2021,12.0,21.0
"['0CWgtvoX9EZq9siLYSYpm5', '2dmYvZdUa0sM6UZDS53kQr', '4jzPc3lvsP75j3CKWqacTt']",6slU17ZwR0sYRP2if5RzQ0,Beautiful Relaxing Music - Romantic Music,2021,12.0,19.0
"['1CgnYEXMDWSV2Kp0fylLkn', '4jzPc3lvsP75j3CKWqacTt', '0dLsBpKaNVe9PMqNq7HIZY']",4HokyuFwBQ8HsiLMKV2CXv,"Emotional Violin, Piano Instrumental",2021,12.0,19.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '2wLmDBz1vhF7W69rjSX6U4']",0O75sVsefG855s1hiHwJq9,"Healing and Relaxing Music, String Quartet",2021,12.0,19.0
"['0CWgtvoX9EZq9siLYSYpm5', '1LkuRogLGYfJFmS0h94sOE', '4jzPc3lvsP75j3CKWqacTt']",42HM7BSoEdTPRF6RxZV0jd,Somber & Melancholy Music,2021,12.0,19.0
"['4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5', '4izbds6SGwCTtydI6tHGtx']",1IikSCBjcAgi0ETkzXiAK1,Sad Violin Music - Cry Hard Alone,2021,12.0,18.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '1LkuRogLGYfJFmS0h94sOE']",2VCTfa3nEYLSbutq0Ocjf7,Beautiful & Emotional Music,2021,12.0,16.0
"['0CWgtvoX9EZq9siLYSYpm5', '2wLmDBz1vhF7W69rjSX6U4', '4jzPc3lvsP75j3CKWqacTt']",6b6crKLe0MK65E8A7VNB2n,Instrumental Quartet,2021,12.0,16.0
"['0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt', '2dmYvZdUa0sM6UZDS53kQr']",7yYm2LYD6AfvHEK8YZHrOZ,"Relaxing String Quartet for Sleep, Insomnia, Meditation, Study",2021,12.0,16.0
"['1LkuRogLGYfJFmS0h94sOE', '4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5']",2A2RFj6wfm03PIXQMn2lzx,Emotional String Quartet Music,2021,12.0,13.0
"['0CWgtvoX9EZq9siLYSYpm5', '2wLmDBz1vhF7W69rjSX6U4', '4jzPc3lvsP75j3CKWqacTt']",68y8OfQR2WFfDnyzY7gWAj,"String Quartet Relaxing, Study Music",2021,12.0,13.0
"['2dmYvZdUa0sM6UZDS53kQr', '0CWgtvoX9EZq9siLYSYpm5', '4jzPc3lvsP75j3CKWqacTt']",6eOu105Gvdt3c0FFpp3QCe,"String Quartet, Best Relaxing Music",2021,12.0,13.0
"['4izbds6SGwCTtydI6tHGtx', '4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5']",1v2GPs0Ek53FakyVlp9qWg,Solo Violin - Music That Will Make You Cry Vol. 3,2021,12.0,11.0
"['1CgnYEXMDWSV2Kp0fylLkn', '0dLsBpKaNVe9PMqNq7HIZY', '4jzPc3lvsP75j3CKWqacTt']",24lQgt2s8mspNU0VD9nJLX,Best Emotional Sad Music,2021,12.0,9.0
"['1KGxSJBsLqmru6Nx0P0jy0', '4jzPc3lvsP75j3CKWqacTt', '50vrCjLf9y60OYB3qXuafj']",5O1wTaDIBAdvQA47a470qh,Ocean Waves and Violin,2021,12.0,9.0
"['37ADzTHuOPTwaOQGSPRjhT', '4jzPc3lvsP75j3CKWqacTt', '50vrCjLf9y60OYB3qXuafj']",6V5IBk00qGSI8Un6SPP415,Sad Violin and Ocean Waves Vol. 2,2021,12.0,9.0
"['2QZ7AaP2riyBF3l1OzhHS4', '50vrCjLf9y60OYB3qXuafj', '4jzPc3lvsP75j3CKWqacTt']",4uqUQtfDFRhZikVJoiq7bW,Violin Music with Sea Sounds,2021,12.0,9.0
"['4jzPc3lvsP75j3CKWqacTt', '4izbds6SGwCTtydI6tHGtx', '0CWgtvoX9EZq9siLYSYpm5']",7C6cBXd3XHNHBGVaatDPxG,Solo Violin - Music That Will Make You Cry Vol. 2,2021,12.0,8.0
"['4jzPc3lvsP75j3CKWqacTt', '0CWgtvoX9EZq9siLYSYpm5', '4izbds6SGwCTtydI6tHGtx']",0vNZ0XInsUSnVpcK3kGgz4,Solo Violin - Music That Will Make You Cry Vol. 1,2021,12.0,5.0
"['4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn', '5WkNC1r53RbyLhVjSxq12D']",0BAnj0Y5D0U5H5VqUzNrU1,Sad Violin and Piano Music Instrumental to Relax,2021,12.0,4.0
"['4jzPc3lvsP75j3CKWqacTt', '5cTxax61xcCkhja3E61bQH', '50vrCjLf9y60OYB3qXuafj']",2LHs3lIW0ytdYOxs7CfEXh,Relaxing Sea and Violin Music,2021,12.0,2.0
"['4jzPc3lvsP75j3CKWqacTt', '37ADzTHuOPTwaOQGSPRjhT', '50vrCjLf9y60OYB3qXuafj']",2vt9LjMtVcNqjNx7MFLWRs,Sad Violin and Ocean Waves Vol. 1,2021,12.0,2.0
"['4jzPc3lvsP75j3CKWqacTt', '1KGxSJBsLqmru6Nx0P0jy0', '50vrCjLf9y60OYB3qXuafj']",5XORZoQaIFO42r2lWGzDJ9,Solo Violin and Ocean,2021,12.0,2.0
"['50vrCjLf9y60OYB3qXuafj', '4jzPc3lvsP75j3CKWqacTt', '2QZ7AaP2riyBF3l1OzhHS4']",5JYHOlYGuOYayO6bPYumGA,Violin Music with Ocean,2021,12.0,2.0
"['5wasFWe3SKlP3BsFYCiXZ0', '4jzPc3lvsP75j3CKWqacTt']",2LkgOmDoLidAGlVgMFooJl,Violin Rain Cry,2021,11.0,30.0
"['4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn', '5WkNC1r53RbyLhVjSxq12D']",6yK1YrLYlLAqgDEYLiNfCB,Relaxing Instrumental Music,2021,11.0,29.0
"['4FmeqbhHlXKxInPu8FEHWp', '4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn']",2nMepqu6yXzazFhMye4QvH,Sad Violin and Piano Relaxing Instrumental Music Volume 3,2021,11.0,29.0
"['1CgnYEXMDWSV2Kp0fylLkn', '0dLsBpKaNVe9PMqNq7HIZY', '4jzPc3lvsP75j3CKWqacTt']",0xlspxXb3Wspijm6fyI5pR,Somber & Melancholy Music,2021,11.0,29.0
"['4jzPc3lvsP75j3CKWqacTt', '5wasFWe3SKlP3BsFYCiXZ0']",2SJYNjme7j5ezAqddZgGN7,Violin Under the Rain,2021,11.0,27.0
"['5WkNC1r53RbyLhVjSxq12D', '4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn']",0hUY1FoNLlciuJ3PaeWobC,"Sad Piano, Violin Music (Original Compositions), Vol. 2",2021,11.0,24.0
"['1CgnYEXMDWSV2Kp0fylLkn', '4FmeqbhHlXKxInPu8FEHWp', '4jzPc3lvsP75j3CKWqacTt']",4Bi6gD7rrHphMDD2sKD430,Sad Violin and Piano Relaxing Instrumental Music Volume 2,2021,11.0,24.0
"['5wasFWe3SKlP3BsFYCiXZ0', '4jzPc3lvsP75j3CKWqacTt']",3AhFVhcTBS3md8b3seWjxu,Sadness Under Raining,2021,11.0,23.0
"['4jzPc3lvsP75j3CKWqacTt', '5wasFWe3SKlP3BsFYCiXZ0']",4qZphegN1cNGzPP4PkEXW8,Depressing Violin for Depressed People,2021,11.0,20.0
"['5WkNC1r53RbyLhVjSxq12D', '4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn']",6wPWals3evow6SyW6Nh3O9,"Sad Piano, Violin Music (Original Compositions), Vol. 1",2021,11.0,19.0
"['4jzPc3lvsP75j3CKWqacTt', '1CgnYEXMDWSV2Kp0fylLkn', '0dLsBpKaNVe9PMqNq7HIZY']",2LIe7v5OK5v80fNSeMxCnD,Sad Violin & Piano Music - Relaxing Music,2021,11.0,19.0
"['4jzPc3lvsP75j3CKWqacTt', '4FmeqbhHlXKxInPu8FEHWp', '1CgnYEXMDWSV2Kp0fylLkn']",7Keivj5oAOSZjxpl0AzZ0R,Sad Violin and Piano Relaxing Instrumental Music Volume 1,2021,11.0,19.0
"['4jzPc3lvsP75j3CKWqacTt', '5wasFWe3SKlP3BsFYCiXZ0']",4F5mqLA45khOZegzbhIhUA,Violin Funeral Music (Instrumental),2021,11.0,16.0
"['4jzPc3lvsP75j3CKWqacTt', '73mrMPKb8CsQXdaWdTjO3c']",5vGHsxAfkG2tvz9ihGVK10,Soft Violin After Dark,2021,9.0,4.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",6m0rHQkSoiFDaQ9plsvp16,Violin Study & Focus,2021,8.0,31.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",3ury91w24Md56UcPXA1wxh,Romantic Violin Music,2021,8.0,28.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",1rfB086ObkUv2lOk1DWn44,Slow Violin Music,2021,8.0,25.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",7dPmhZxAWT0EEoIZ4A0NxN,Violin Background Music,2021,8.0,22.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",4uC59flzZuu8j3nWyTfx31,Sad Violin Music,2021,8.0,19.0
"['73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",4OCWL3Dkdlkpd0aNH2OAjJ,Violin Sleeping Music,2021,8.0,16.0
"['3yeQ56tC1rNrYImFpeNwJS', '73mrMPKb8CsQXdaWdTjO3c', '4jzPc3lvsP75j3CKWqacTt']",22j9pCAyJjWzBlwG7Nya0j,The Lost Violins of Perelandra,2015,11.0,17.0
['4jzPc3lvsP75j3CKWqacTt'],7v6s1nucVtGQC0mfjShaax,New Romantic Classical Piano and Violin Duets,2013,3.0,2.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",4p0SQ6KNd6ietLC3SFZ0RU,O Holy Night: Christmas with The Tabernacle Choir & Orchestra at Temple Square,2022,10.0,28.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5QKjKlenhAxSh4HbKLOULU,Christmas Best,2021,11.0,5.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '7p8IggUKyVuZy23HxdiNY9']",2g0TTgF51qQDQZyiRPPAda,Christmas Day in the Morning,2020,10.0,16.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",79rvWXhkXby4BMxFR0tp2g,Angels Among Us,2019,10.0,18.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5uD5GtIMeQLMYR4UlAtLs4,Let Us All Press On: Hymns of Praise and Inspiration,2019,3.0,8.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",6MyTvjoYtasYWJ8kvdxjPS,A Merry Little Christmas,2018,10.0,12.0
"['2LOHd2JzdZjCm3gqsYxNYu', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",2FMb0OexzgNq9gDWQS1AOZ,Tree of Life: Sacred Music of Mack Wilberg,2018,5.0,4.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",0YSMUqjzBs5cRXQA56dYN5,O Come Little Children,2017,10.0,6.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu', '6wGm2qIrofESZhi896pm92']",6A51OQXcDw1WskUppqBCmq,Hallelujah!,2016,10.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",3WXiU3Xvz8QrNMM9SsHOjq,Handel's Messiah,2016,3.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",4xbcA9EWpDGYVWJEMswizm,"Handel: Messiah, Hwv 56 (highlights)",2016,3.0,4.0
