artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5xs8fnMFLS3tr6u06mtypI,Relaxing Melody: Sheltering from the Rain in the Plains,2022,4.0,30.0
['7627ANNGANFPPvxcqRvGJT'],0ifyqeWsMwsAnXfch8Yulg,zZz Summer Monsoon: Deluge Approaching the Countryside zZz,2022,4.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '3rboc1zWjYNF8kQIX1iH3O', '4WQqqTMX3CdIZQgfzctQmy']",6K6XXgivudb2MaxSXTaoTx,25 Meditation Pure Rain Sounds,2022,4.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4jtq5Ruy0TZ8SjPfmy0ule,Heavenly Weather: Deluge Approaching the Forest,2022,4.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1SLRXlXbXuWXQgdlBZN4sV,Distant Monsoon: Sheltering from the Rain in the Meadows,2022,4.0,28.0
['7627ANNGANFPPvxcqRvGJT'],5v2VEfXeINBfzKktp6OgGX,zZz Flurrying Drizzle: Rainstorms Near the Woods zZz,2022,4.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0QQSCY6SGoQGSYld27dwvn,Seasonal Monsoon: Deluge Approaching the Countryside,2022,4.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",0X3b0aSAXInxP2LSxiMJkC,Tropical Wilderness Showers,2022,4.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7pLhWndmkHQrRuWGy1s5EH,Autumn Harmony: Sheltering from the Rain on the Headland,2022,4.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '7Fhhko71irKWbkQQ0WWI0b', '4OyEHsIMIJxInFSB8L4qI5']",65b5E9JFol5rjjTRfpp3m2,Rain Tones: Paradise Rain Melody Vol. 2,2022,4.0,26.0
['7627ANNGANFPPvxcqRvGJT'],6TepppphH9ai7NJn9WFjLf,zZz Heavenly Downpour: Deluge Approaching the Plains zZz,2022,4.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '1GMaCSV3LclbYfg7mJC5BM', '3xeIqGEgOD8QQstyUXSz4J']",14RWeuVu8MsTCOc1ko8pAA,25 Soothing Rain Tracks for Peaceful Sleep,2022,4.0,25.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2x6v7aNgZjdgT9zyua8iCz', '7627ANNGANFPPvxcqRvGJT']",733Vs16iKXaAZabY4SwZkt,Rains,2022,4.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7Bv8mt45d6NUqEHzS4I3iL,Seasonal Rumbles: It's Raining at the Marsh,2022,4.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6wQGPejdRiWdKixCpGSHY6,Autumn Cloudburst: Raining in the Woods,2022,4.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2yyjQgEXcnSUsSzVetjgAG,Flurrying Monsoon: Rain in the Moors,2022,4.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",6SmdXzl1PS0i4ftp1M4nOG,Rain in the Dense Forest,2022,4.0,23.0
['7627ANNGANFPPvxcqRvGJT'],4PV0W9iXsxcslKU5ecLg0I,zZz Northern Cloudburst: Raining at the Marsh zZz,2022,4.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2MTB2m3TSG4VMRJ61uRtRP,Western Storms: Sheltering from the Rain in the Meadows,2022,4.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7zTo9YOf54Y5DpM9kkHDoq,Dreamy Storms: Sheltering from the Rain on the Headland,2022,4.0,21.0
['7627ANNGANFPPvxcqRvGJT'],15QPkzPVUieZ6qfRNWbrTI,zZz Distant Showers: Raining in the Woods zZz,2022,4.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4b7cnxZ4GM8UiDkDYyGzrc,Summer Cloudburst: Rain Sounds from the Meadows,2022,4.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6EbRFtaWIY4E6lKKJLELKa,Zen Monsoon: Wet Weather in the Woods,2022,4.0,19.0
['7627ANNGANFPPvxcqRvGJT'],7awOVsLJNLr6VVALCNez4z,zZz Cool Rumbles: Wet Weather in the Forest zZz,2022,4.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0qPFw0ziWY684hsJar2nbL,Southern Clouds: Sheltering from the Rain in the Countryside,2022,4.0,18.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2nfqHlyfTeG1KYWsbmSxlW,Morning Cloudburst: Wet Weather in the Moors,2022,4.0,17.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0U8NuhEcZvuynTW9EvNlZo,Peaceful Rainfall: Raining in the Moors,2022,4.0,16.0
['7627ANNGANFPPvxcqRvGJT'],4r6r9wJCUg0WAIfyQiw1NO,zZz Northern Skies: It's Raining in the Hillside zZz,2022,4.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2ZWi7nQXuBckKuIFLQQOpy,Autumn Cloudburst: Wet Weather at the Marsh,2022,4.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3AABFW7h23kWhEc5JriO2Z,Sleepy Monsoon: Sheltering from the Rain in the Valley,2022,4.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '6m7peP4WGRAhRD86DLjY0N', '7627ANNGANFPPvxcqRvGJT']",35bwSN7i6wLTfXbX7RQtDS,Tin Roof Rainfall,2022,4.0,14.0
['7627ANNGANFPPvxcqRvGJT'],3w4mgBlCQgJpqevnSnIyZy,zZz Summer Bliss: Deluge Approaching the Woods zZz,2022,4.0,14.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3gFkyqkLB0272vgAbwSmwT,Seasonal Rumbles: Wet Weather in the Mountains,2022,4.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4F0uUU9oiC34NwmQbEpASf,Hazy Floods: It's Raining in the Mountains,2022,4.0,12.0
['7627ANNGANFPPvxcqRvGJT'],4lJ7bezkNsUXlrO8tiGMmH,zZz Meditative Melody: Rainstorms Near the Valley zZz,2022,4.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '4gGGFclZZyED2i5BgzGAlD', '3OcK6BciYu6g7tSvrX5BKO']",5jPD1IFLHQ10F12Wg7FPKe,25 Rain & Thunder & Rain Sounds,2022,4.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2y6biWMqED91AHWqzip76u,Peaceful Floods: Sheltering from the Rain in the Forest,2022,4.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",59T7mbeFDk0IXi2uYfHnWr,Distant Rainfall: Weather Sounds from the Meadows,2022,4.0,10.0
"['3zZw7SJZFWJURkchuzBFTX', '5C1v5zuJmkmt9Im7LGwwqO', '7627ANNGANFPPvxcqRvGJT']",4bqRWGnpR6we30kt2mqCpR,Winter 50 Sounds for Massage,2022,4.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3mG8pirz4bCWlcSq9RtNYc,Sleepy Clouds: Weather Sounds from the Forest,2022,4.0,9.0
['7627ANNGANFPPvxcqRvGJT'],0fo0n3tYCnzf1rXGkiCJqP,zZz Dreamy Drizzle: Looming Clouds Over the Hillside zZz,2022,4.0,9.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3iB2CswjxKxL0MAnjYJaZB,Distant Storms: Deluge Approaching the Headland,2022,4.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7yjrekwmvVL3Ne1hD85vvP,Evening Rainfall: Rain Showers Over the Meadows,2022,4.0,7.0
['7627ANNGANFPPvxcqRvGJT'],3h8NVhiL2oZGGcvI9Zov1j,zZz Sleepy Downpour: It's Raining in the Hillside zZz,2022,4.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4ceaVJ9hY0qUIUpnB6Chj9,Cool Rainfall: Deluge Approaching the Valley,2022,4.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '1MAazf048soVcELWMYehho', '3Qs1EAnyqWLaNqk0wHS63M']",34a2gBSmB0epglHUJOq5MK,Gentle Rain and Angry Thunder Storms,2022,4.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0qopzKvXrwRpZr0hBRaiH5,Autumn Melody: Wet Weather in the Hillside,2022,4.0,5.0
['7627ANNGANFPPvxcqRvGJT'],3n7TKdrQnczY3nObHCaZag,zZz Autumn Showers: Wet Weather in the Meadows zZz,2022,4.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6FBP75SCPp74AAEexu0rhA,Evening Paradise: Rain Sounds from the Marsh,2022,4.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '7Fhhko71irKWbkQQ0WWI0b', '0OueWl15h3so8q22hIvSEU']",6hEtFaeGspin3tyL8mdUVA,Rain: Rain in the Park,2022,4.0,4.0
"['0CiFLuCmIQCkGw5KkopzKF', '7627ANNGANFPPvxcqRvGJT', '5XUIFMdXehPcNv7P7TCfhm']",7jGj9szJKx9sFI2IHYYqxI,25 Nature Sounds for Newborns,2022,4.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",43XZKViRcEmbi5DLaoLiEE,Meditative Drizzle: It's Raining on the Plains,2022,4.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '1D2TFpgTHMIO9P8k5ZVspi', '7N3LKdWeUkZW3xILZ1mGNG']",0G8TJ2EyDHRYcDW8qsDgQn,Sleepy Theta Waves,2022,4.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",03x6sv45nHJUVnacWbQIhq,Southern Melody: Sheltering from the Rain in the Plains,2022,4.0,2.0
['7627ANNGANFPPvxcqRvGJT'],0vWvq1frK238LRjAkqhSLw,zZz Flurrying Showers: It's Raining in the Woods zZz,2022,4.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5zsnFGQDtSOgzrkhquRUUI,Seasonal Floods: It's Raining on the Headland,2022,4.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",62LIqRwN1bUivGAqxBbPMH,Flurrying Showers: Wet Weather in the Countryside,2022,3.0,31.0
['7627ANNGANFPPvxcqRvGJT'],7aCk9KqVQWLpuZRnyU9fUu,zZz Autumn Drizzle: Rainstorms Near the Woods zZz,2022,3.0,31.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2b7veyvKnJiBxNWR7t448O,Sleepy Clouds: Deluge Approaching the Valley,2022,3.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7vsXwzdunqIMLU0ajLK5Ub,Cool Skies: Rain Showers Over the Forest,2022,3.0,29.0
['7627ANNGANFPPvxcqRvGJT'],702kTP7mIi17A6Zyv1Nv0K,zZz Meditative Raindrops: Rain Sounds from the Mountains zZz,2022,3.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '3r1H7zt8YmcO8Vj20uEMy5', '5XUIFMdXehPcNv7P7TCfhm']",2biGgQpmDymwQscoaK4ZVy,25 Loopable Rain Soundscapes for Deep Sleep,2022,3.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2Ga9b82yI6E6xbyY5uokLp,Autumn Skies: Weather Sounds from the Countryside,2022,3.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4WObTdaTNqAAxddWYBPmkE,!!! Heavenly Floods: It's Raining in the Woods !!!,2022,3.0,27.0
"['5wWTKCWf2PFMtr1Hx6qr40', '2AkNBjOYLz6ELVdv7ETc6j', '7627ANNGANFPPvxcqRvGJT']",7b7h5L5siGqwDYLttvdLyx,Rainy Repitions,2022,3.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6y1NRYg1vnAwlKuZJ8d6xM,!!! Evening Droplets: Rain Sounds from the Forest !!!,2022,3.0,26.0
['7627ANNGANFPPvxcqRvGJT'],4COX9y0kESonVgrkFZp2L9,zZz Summer Melody: Rain Recordings from the Woods zZz,2022,3.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5vB2Tb8Af8Lsz9Nj9GDhFc,!!! Southern Melody: It's Raining in the Moors !!!,2022,3.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '0tDNJVpXC4afbSDP1bp5VP', '5i8XM92VOlwaeEKUBiLceZ']",1uet7FpUAKRN1gOlswfPTV,25 Background Rain Sounds for Meditation and Sleep,2022,3.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0K0EGhwBoriDWic75vis7w,!!! Tranquil Showers: Rain and Water Amidst the Meadows !!!,2022,3.0,24.0
"['0cmkywqXv8nolEIn8ppzgO', '1mxN4tQD9ePYmRpUZr8lgN', '7627ANNGANFPPvxcqRvGJT']",4d4RQi5LC2EcqFTiONAI6O,Early Morning Heavy Rain Vol. 1,2022,3.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '5wIxFf9jir05erRCw4Jyr1', '53ytK9HKzXXKA7Z3r8zrJz']",2ZiOwRd22vmJ7Afo7IuVQB,Thunder Song,2022,3.0,24.0
['7627ANNGANFPPvxcqRvGJT'],5LPD3XFXMqokpo6VFaY0PA,zZz Stormy Floods: Wet Weather in the Meadows zZz,2022,3.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0FSRQ2Hp6eRaylYFO2u5wl,!!! Distant Paradise: Rain Showers Over the Forest !!!,2022,3.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0pHpRtdU3jyFrUDZ3opSrS,!!! Dreamy Mist: Wet Weather on the Headland !!!,2022,3.0,22.0
['7627ANNGANFPPvxcqRvGJT'],2iUuegMrNgcQjrx4d8z3Xy,zZz Evening Harmony: It's Raining in the Moors zZz,2022,3.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5q5fCfdz7x8Z6HOuYCwMzS,!!! Meditative Cloudburst: Rain Showers Over the Meadows !!!,2022,3.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",15Jv5PWcgNUPss6TNijFM0,!!! Stormy Raindrops: Looming Clouds Over the Meadows !!!,2022,3.0,20.0
"['1hzMcARZTayoVUZwkkiBUb', '7627ANNGANFPPvxcqRvGJT', '21TfwfkOQkI8h5I7CJzCNf']",1CplNLE8ACZLkr2RQEMBz3,25 Peaceful Monsoon Rain Sounds,2022,3.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '0gEsrW7ysAInGzzLEwlynB', '6ZDi3R3AbijUVpoDPVcBX9']",00E3AC6FmELX3XhGgR7npk,40 Satisfying Loopable Rain Sounds for Peaceful Sleep,2022,3.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2351xDVXxhEvuWC67Igcln,!!! Meditative Storms: Rain Showers Over the Meadows !!!,2022,3.0,19.0
['7627ANNGANFPPvxcqRvGJT'],2J0k0em6miLiVBMIPWsJnm,Slow is,2022,3.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '2aDEwPyaTFatefphCKCqEU', '50yQaHZVwR0gIngGmFZY2U']",3BOjIPrPghGI20ZcCdNjqt,Winter Rain Music Relaxation,2022,3.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5SBMDze89YQb6PhiMmV9jI,!!! Zen Rainfall: Raining in the Mountains !!!,2022,3.0,18.0
['7627ANNGANFPPvxcqRvGJT'],3v65epvNby1WG8BfkEbmB4,zZz Distant Floods: Rain in the Forest zZz,2022,3.0,18.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6XxW6SKGQcRmkbCpPpPLfL,!!! Autumn Melody: Rain Showers Over the Valley !!!,2022,3.0,17.0
"['2hN7UXb7yq2gQbYYAaqLXd', '5QaMXqr0AE3nc5XWJqOqzi', '7627ANNGANFPPvxcqRvGJT']",0HqozYEe19HIlt9MfD9GaS,35 Stimulating Rain Sounds for Sleep,2022,3.0,17.0
"['4DlGHynYaYa1gGhYyignca', '7627ANNGANFPPvxcqRvGJT', '7Fhhko71irKWbkQQ0WWI0b']",3xDUcwxdF7Gp0v8qUyEaIR,Rain Tones: Drizzling Down,2022,3.0,17.0
"['3oA1rlM2x6SYsgVwc9kikK', '7627ANNGANFPPvxcqRvGJT', '68KvrDM8KF36LHUvTgEIS9']",7H6pJr1nZdkyY9nO1lbNyK,Summer Shower,2022,3.0,17.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3Ama4IRWbECYX8bIFcURDt,!!! Heavenly Cloudburst: Weather Sounds from the Meadows !!!,2022,3.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '31oN2kQtaUiNOWU4Lv9OnS', '39LOiQkqidIYHMRLetlCsN']",78R4uCZfkfDFmGmcP41XKB,Holiday Rain Music Vol. 2,2022,3.0,16.0
['7627ANNGANFPPvxcqRvGJT'],7s5r64IlhZ5CskE8NBVlt9,zZz Autumn Mist: Sheltering from the Rain in the Woods zZz,2022,3.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",65GItQrZkzw662GZvotGs7,!!! Tranquil Paradise: It's Raining in the Meadows !!!,2022,3.0,15.0
"['50vrCjLf9y60OYB3qXuafj', '5f3oBa8B2mo3MeeIK7B2FE', '7627ANNGANFPPvxcqRvGJT']",1kSJj4sj1FhoK8DZjEBQwp,25 Loopable Rainfall Album,2022,3.0,15.0
"['4DlGHynYaYa1gGhYyignca', '7627ANNGANFPPvxcqRvGJT', '7Fhhko71irKWbkQQ0WWI0b']",7hap8WPOsimZ3i2szec4C7,Rain: Morning Pour,2022,3.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1ZmkmpMYQD4ZhKbhwyEnjk,!!! Evening Melody: Rain at the Marsh !!!,2022,3.0,14.0
"['7627ANNGANFPPvxcqRvGJT', '3SwqynF0kqvqwKJX9EXEQ3', '4R4jXMwUyLk5xkM5qq44cb']",7z7QqccCNoyBV3FpeHnVpm,Spring 40 Rain Sounds for Sleep,2022,3.0,14.0
"['2ZmkQM8taTIVeMpxZUJuox', '7627ANNGANFPPvxcqRvGJT', '47MfVCrL7T19D2H9T7C2Rs']",6QgLFkxT4ktLoVpAOCU7iu,The Composition Nature Sounds,2022,3.0,14.0
['7627ANNGANFPPvxcqRvGJT'],1nusTuYjhSqqFwWpZrwMOw,zZz Meditative Rumbles: Rainstorms Near the Hillside zZz,2022,3.0,14.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1AIgHILlC32kfN1Ut233W0,!!! Tranquil Rumbles: Rain Recordings from the Valley !!!,2022,3.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '6iXkYoGPVt29DWdlnDJfHi', '68KvrDM8KF36LHUvTgEIS9']",2SBAtCN8t3iwp3GuodRHlU,Soft Sounds for Meditation,2022,3.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",43xgjb1OxDI6rKQsPr3beW,!!! Stormy Clouds: Rain Recordings from the Hillside !!!,2022,3.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1A6W4zeFsxafhai4aheOse,!!! Zen Downpour: Rain in the Moors !!!,2022,3.0,11.0
"['31oN2kQtaUiNOWU4Lv9OnS', '7627ANNGANFPPvxcqRvGJT', '4DlGHynYaYa1gGhYyignca']",0afr3npNeJfZfmneRGJOUC,Rain Tones: Message of Rain,2022,3.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '041OwN78EvafyTRwYx0xIM', '7627ANNGANFPPvxcqRvGJT']",5xoBh8ni8MDC1ltz656jRa,Zachte Regen en Boos Donder (Gentle Rain and Angry Thunder),2022,3.0,11.0
['7627ANNGANFPPvxcqRvGJT'],7EBQcKCFaziUlyVyeMkFWK,zZz Sleepy Bliss: Rain & Thunder Surrounding the Plains zZz,2022,3.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4W2twwOUfemzerdgroPRFH,!!! Summer Rumbles: Sheltering from the Rain in the Hillside !!!,2022,3.0,10.0
"['4Of9KJVw5YAsihGbnRONMH', '7627ANNGANFPPvxcqRvGJT', '0szZOfVidAJDNWyxFVbCkB']",27cdVQpwkaLPYybpFHK9t4,35 Rain Sounds for Healing & Massage,2022,3.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2PyhAcJGoj3Yf2OSdqtdy3,!!! Southern Rumbles: It's Raining in the Valley !!!,2022,3.0,9.0
"['5QaMXqr0AE3nc5XWJqOqzi', '0VZyWsFXAi8y5Arpr9pMCs', '7627ANNGANFPPvxcqRvGJT']",6iV6G5qLq7EvbzcTflyUMv,40 Tracks for Yoga Training,2022,3.0,9.0
"['7HZnsEY25H5xXcHz6J7gx8', '7627ANNGANFPPvxcqRvGJT', '0uuk4pvvM5t3zdSsk444zy']",3tiuS7a0NLHqTz3mRhN1pH,"Beautiful Loopable Rain Recordings for Yoga, Spa & Relaxation",2022,3.0,9.0
"['4DlGHynYaYa1gGhYyignca', '7627ANNGANFPPvxcqRvGJT', '7Fhhko71irKWbkQQ0WWI0b']",3mHov6uMmIADmkJREgXRwv,The Sound of Rain: Rain in Motion,2022,3.0,9.0
['7627ANNGANFPPvxcqRvGJT'],5rTPFE7Vq0uXAK9dQjWuWy,zZz Distant Drizzle: Wet Weather in the Hillside zZz,2022,3.0,9.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4bFfvjrzbKS4QuCVv6KjPm,!!! Evening Skies: Rain on the Headland !!!,2022,3.0,8.0
['7627ANNGANFPPvxcqRvGJT'],4f3Cs1atjRO8sqA7agRMpl,to Cancellation,2022,3.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1EyYhoUmiAiomz7ANB5d0w,!!! Meditative Drizzle: Rain in the Mountains !!!,2022,3.0,7.0
"['4vToy936CgayUNXOnshaio', '7627ANNGANFPPvxcqRvGJT', '3Zgj4syrRPwo9zXGbwODPR']",7wfxmjsMbMZhxgHH8cf7NO,Birds in Northern Storms,2022,3.0,7.0
['7627ANNGANFPPvxcqRvGJT'],2LNZE7KUGm4wMvuOwqZpCK,zZz Sleepy Storms: Rain and Water Amidst the Marsh zZz,2022,3.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",19p76VUgtR4701Y0mqKgBk,!!! Western Showers: Rain in the Countryside !!!,2022,3.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '3ToKGGDmr4hO0TKauI4p5p', '6hqenhAYffpFMpfDNc03IN']",5Nmlu3VLcOAGl43OplTjxk,30 Sleep Aid Brain Wave Recordings,2022,3.0,6.0
"['2xc6Ef4aApjppxEKMAadfS', '5DANxx6lmHmQxVsi5aZFW1', '7627ANNGANFPPvxcqRvGJT']",5WdEdVugZs3k48QeICWDpO,40 Refreshing Rain Sounds for Deep Sleep Relaxation,2022,3.0,6.0
