artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '3L3nFh0CVcbvDLG0kSBrQd']",3yLHCZNAqMeV1fkT0gC027,"Haydn - Delian::Quartet, Gilles Apap, Andreas Frölich",2010,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '4VFBTPFWvhecBc2BWYOQkF']",2XJGMvGkWfPev0W5qY4ckn,"Haydn, J.: The Seasons",2010,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '2Xf4VzC0mPXtsKVQujZ3Cs', '6htuRIPptVcECBt22n7MGo', '6Ap58z5zmafflrr6BRbre8']",7k8karfmMfUGdYRTQzyc3m,"Haydn: Die Schöpfung, Pt. 1 & Pt. 2 (Edition Ruhr Piano Festival, Vol. 24)",2010,2.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '3CKoEQfkqyYVxdnkmk6iVz']",4lCaHA8zDScxQk57uH9Wmy,J. Haydn: Die wüste Insel (L'isola disabitata),2010,1.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '2q1SyguTZeoJxeS65MU9jO']",1nXu6tNpJUheub5FRD6mYw,"Haydn: Piano Sonatas Nos. 50, 54 & 55 - Adagio in F Major",2010,1.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0b4yP6lgnBJSZyUOSwKdWJ', '0siDhbiYGIf0U9a2Whxl3j']",2z8lgwn68BFxbpAAQQtWp4,Haydn in London: Piano Trios & Scottish Folk Songs,2010,1.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '1zoxoxoXX8lkg7dMMlqw4v']",7wQUVE8PnHxA51sk5hlfH9,Haydn: Piano Trios,2010,1.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '1M802Dn8UAqmHfLY1f61ov']",5TmtpzB9av5uqBtE9TZUjr,"Haydn, J.: Opera at Eszterhaza",2010,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4F0wl1l8bennfUYUMhrovM', '5CwK5oXgjqjjcU5JSo8200', '6VWd1rTHBUwb0gUrn5L8aG', '7vu3z34rL6rJiJVJyi9CfD']",2cWQkpmNXlQzNZNVpMuisF,Haydn: Concertos for Harpsichord & Violin,2010,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4F0wl1l8bennfUYUMhrovM', '5CwK5oXgjqjjcU5JSo8200', '7vu3z34rL6rJiJVJyi9CfD']",0g1rb21iIbz8Urc0I0Jrl8,Haydn: Concertos for Harpsichord & Violin,2010,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4hVO4GtoFDpYsXdgXOxssI', '0yYltyXzxr0Jqn9jM1Firq']",40cm1A0lyZ73WkBYS1qpdZ,"Joseph Haydn: Symphonies ""The Miracle"", ""Oxford"" & ""La Chasse""",2010,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF', '2soLsXBmwUUNxZ2FUHJHwh', '1bYOGhiZAu3YabdS1JSIbM']",2d694sTxxOaBn9jMlxdjNb,Haydn : Concertos pour piano,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF', '2soLsXBmwUUNxZ2FUHJHwh', '1bYOGhiZAu3YabdS1JSIbM']",5UwguWIXihP7zNmAMezd5l,Haydn : Concertos pour piano,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '6FzXHSEQ8atVmSYoJNRkiy', '7tqSuFedlxKXHYHj90gHZg', '2tStHB1uFmqhQM687bmnDq']",5yYa3NlOrmttetMfh5RuMk,Haydn : Concertos pour violoncelle,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '10yp3Ms4Acn8rMqql3ayQD', '68t66aZx0d1DtR0PwXh1Z3', '4iuioCxumVAJ4GlatmVqp5']",26r9LwOpKATaR4eBglXFpm,Haydn : Intégrale de l'oeuvre pour instruments à vent,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '1j8TFXYQqA6gF9Int2ol8Z', '7tqSuFedlxKXHYHj90gHZg']",6Mx77kR4MbU0J7kAAaCkgQ,Haydn : Les sept dernières paroles du Christ en croix,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '639eWMNirfZj0zYXdgpEvS', '4GonV96nQtK8MttUTHxBfF', '6WGRghUqI53RLXfW30FMq6']",0V9EqCJkTdQMSzNQAqmQcG,Haydn: Cello Concertos,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",0Yvf37kj2NBpwKle543PEr,"The Auryn Series, Vol. 26",2010,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",3RRgIhQJrM8hFumkXBsbbe,"The Auryn Series, Vol. 27",2010,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",214XkNyTmGelOZ07XYCDyt,"The Auryn Series, Vol. 29",2010,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",38nAPGlAhKcvMMbnvp9nim,"The Auryn Series, Vol. 30",2010,,
"['656RXuyw7CE0dtjdPgjJV6', '4VtxpT21407sCt68U7623B']",5dL4OdqGNqNs3FD9YcJP7E,"Haydn, F.J. La Passion (Symphonies Nos. 41, 44, 49)",2009,12.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0EwuU4DvzAwMq8uYQ3xSiS']",6jBiTyuWXDMpxqxlExrlCt,"Haydn: Piano Sonatas Nos. 56, 50, 32 & 33",2009,12.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '2q1SyguTZeoJxeS65MU9jO']",4CLCi1eUYxJVrZuOvmDgck,"Haydn: Piano Sonatas Nos 38, 51 & 52",2009,12.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",5JBqTFGZV67mfrELsFWRyk,Haydn String Quartets (Wigmore Hall Live),2009,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",7sbYX6kkOYXZWdghpzXTWo,Haydn String Quartets (Wigmore Hall Live),2009,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",25KHRIIKU68ktPVSpza80K,Haydn: Doric String Quartet - Wigmore Hall Live,2009,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '0IuqAyi5CMgpuyhckrcqNs']",1Gg4q9RrcBELsEwSifoabL,"Haydn, J.: Mass No. 14, ""Harmoniemesse"" / Symphony No. 88 / Sinfonia in D major",2009,11.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '6CPCTM75QisBbro78MfXO6']",3dmQKFWK3o4BgL20ZMuiwd,"Haydn: String Quartets, Opp. 77 & 42",2009,10.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '79JPpBgpRTAM1eYxTvrR2e', '0YWNdliY3LFW91jdOeNQxr', '7zFDFToH4c03gtIpH5JUj2']",74LRnCUxQmiJsY5Z5yB3OK,"Haydn: Trios for Piano, Flute & Cello",2009,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '4kCZ5nyurc9eIqLJfUcW0Y', '4rYXzokxHhpdJ7ubk3Zv78']",6N0Ec3M4Z7a5jIHbva6suA,"Haydn, F.J.: Keyboard Sonatas - Nos. 23, 38, 50, 53, 54 (Arr. for Accordion)",2009,10.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '0VzF0TRE4XHQiTqDrEmvW1']",2ecjmO0zq2oAB0sc4uGNaE,"Haydn: Piano Sonatas Nos. 53, 54 & 62; Variations in F Minor",2009,10.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '2EoHvHnD9aXsvsLQurIyS2']",0aovFdNA4VTfeVM4HeDzWi,Unexpected Encounters,2009,10.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '0QlfO297sDX0ejiVWbM8ji', '5GmW493xxhG8rIMfQ772y5', '34rOSk3Z80ETRkTJteWVfp']",35hBtKYOriJ7J1fYNMbwET,Haydn Concertos,2009,10.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '5EMijG4wKSVPJIOQhD4nWX']",3JsEp6khV4izUZicrGDJRR,Hermann Scherchen dirige Haydn,2009,10.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '2q1SyguTZeoJxeS65MU9jO']",1qSdYihzZRTUo8vE7YzrYd,"Haydn: Keyboard Sonatas, Vol. 4",2009,10.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '2q1SyguTZeoJxeS65MU9jO']",5GQiOFEuwaEsKI2vMNaqC3,Haydn: Keyboard Sonatas,2009,10.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx', '0ut60Nu6jadX7LoThx5ZgS', '3F8HwJqn24SGQOsKFmGr7q', '0IjvjAZgEaGQLRAYPJHkRi']",4u4VKiTEu2D2FcOxJnoADK,Haydn: Die Schöpfung (The Creation),2009,10.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4gMvnN95G04oiw69npjpN2', '5NI7U31M8fuYLuUUNMWVxG']",00afUTxXjfpiPiQj6qFf8O,Haydn: Divertimenti,2009,10.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0846wlmyZ8g1zGTudT6jMe']",6N6Vv6FVxGOSDLgKN3iR8l,"Haydn, J.: Missa in Angustiis, ""Nelson-Messe"" / Symphony No. 103, ""Drumroll""",2009,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5hMNvdR2oWHxWtlmm8aSPo']",2B8pNkZrE7QCttdSsPfDno,"Haydn, J.: Sinfonien ""La Chasse"", ""Lamentatione"", ""L'Ours""",2009,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5yMfuFERGgYL5Cc7fIeCjV']",2SGFKZp26ictfwOR46YB2T,Haydn: Three String Quartets,2009,9.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '1FUwvrAST5IPF5fxqMz7vS']",21staTzyLxJr9lgi7HzfyB,"Haydn: String Quartets, Op.33",2009,9.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3aY3zKjYFAOerE1IObAt2R,Haydn: Violin Concerto No.1,2009,9.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '7DSUFE62Pa2zGnu5Qsiz9j', '3zGQTmPo6amj6rsLeDebKO']",1cAUV3ilkBKuJDhmQGo7ko,Haydn: Divertimenti for the Salomon Concerts,2009,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4zWx1YXcuuzl1oiZaLT435']",3VmxugoRg1QBYJkWV1tPWr,"Haydn, F.J.: Philemon Und Baucis [Opera]",2009,8.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '22okZla1ILWnImFhfqjduB']",1yUugMWV4FLBcAMSuCUHZi,"Haydn, J.: Symphonies Nos. 60, 88, 96",2009,8.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3UFXfgOUlFl49VedcbW4PD']",01WXByS72CXu2X8TghX9bR,"Haydn: Complete Piano Trios, Vol. 8",2009,8.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '4YBZl7SIzkZIMVdCnTEOve', '2IKneocNFe1WR3rTYXHF0r']",7ncuSFY3rcFLT41La7KnLG,"Haydn, F.J.: Keyboard Concertos",2009,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4EVzwPLCAaxmpFNbHlJ7W5']",7CgCd4fMzwzzBtwc5Y0sgC,"Haydn, F.J.: Lieder",2009,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8']",5SadzzLkEnMR9PjVpk3zIL,Haydn: 3 Pariser Sinfonien,2009,7.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '5dcDOUxhKWkMWsHzQF4J41', '5GvNmaT3HuZEZQyWqzTCgP']",5Xnue8GOYVsSHR0fnpzk7J,"Haydn: Symphony Nos. 101 ""The Clock"", 102, 104 & 49 ""La passione""",2009,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '0JyILk4RK7C0VgMvXDGNAm', '0Uruh2uXs0H0bwiw64FPKz']",6loJgPKVLeLSUPN8qcyqND,Flötenmusik von Haydn,2009,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1X68CoSey8YUdlVEDHqLh0', '2A9R1SWsttXu4VTawv3k9b', '70UgxnECn99WRhmPvpBWdS', '099mSIhGGBLZnSWiAqh0tu', '4H3kRAUrqpZSAUUXtWm8jt', '54DnaP3JSpHmJ6b2p29tqA', '70QrnkeGJ2TgOAuJNXMLeV']",3WyrHX7qbVkdBMAAxw4A8W,Haydn: Stabat mater,2009,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '28Q4k7Un3eb8zgsexdglty', '1wtDIg5Z5EJVKnQlV7e2ZU']",6b8B7BHU535lvuHpLeYH5T,"Haydn: Symphony Nos. 55 ""The Schoolmaster"", 57, 63 ""La Roxelane"" & 73 'La Chasse'",2009,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6Um3MQX7d2tTnKNLXD4UYb']",6ofCNk4k1XyhWSh7i27Bi9,"Haydn, J.: Piano Concertos",2009,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '5lDnz1YROo8g6XDbz9DjWg', '5A9vM9vswj2KZrALGHqQn8', '5ob01VMu5byuREDQh5Z2m1', '5GgPja8zcEWa5JJzKKU7Jj', '6emTnRsSY20fyf39w1XgPY', '6VqvtD1xkCQoI6KO6V837C', '0uOyy76VYd9rANnuDdpsrb']",7odLeueeGXriIKwlUoKqc2,Haydn: The Seasons,2009,6.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '65T5r0RCfJBz5z0gdEkgRp', '6kbc1zpIRBv6xijMei9dra']",5QnCIqKvRc5D9lYET04LPU,Hommage à Haydn,2009,6.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '7bdwlNOPsycFColkPRlNxY']",7K2RRX9lkJxIqvkk7xXvzK,Haydn Edition Volume 3 - Piano Sonatas [Complete],2009,6.0,16.0
['656RXuyw7CE0dtjdPgjJV6'],02p5PIjT6wzeOjuJNxsds9,Haydn Edition Volume 2 - Piano Trios,2009,6.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '1HkuXVbCTTpOkCUxuUsca5', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7DIz9m1brymnjuE9EZDWKR,Haydn: The Creation (Die Schöpfung),2009,6.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",6t25Wn9wQJ2pE9cbjHqiqA,Haydn Edition Volume 1 - Famous Symphonies,2009,6.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '6s5XGDGGDbNrj7sCuaVNbV', '6i9KFEJuHq78nMsQxeB1vR', '3j7YF1zH6VwkwdtiMdDc3n']",0wc9JgCUN15Au8CAaYT4uD,Haydn: Arias,2009,5.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '41G7qH0mCvLXaKMcv3WrT6', '6cyvqfR2Ux1HJE0ZlcNjLe', '5ACglJ478RTAqEKOio66VZ']",2wgcF0YfJlnBwit9nAofK1,Joseph Haydn: Anniversary Album 2009,2009,5.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '1M802Dn8UAqmHfLY1f61ov']",4q3kAEK0KOZ6DE48MMZbG8,"Haydn, J.: Overtures (Complete)",2009,5.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '6jCPraytpng1wDFqyUEwZB', '6FEEL5MFkD3nvOWLAIQr5k', '7aRJ5vjWBsZwyRD92tjEEx']",5Aikql01QOI6m2pOB1SQqg,Haydn: Piano Concertos,2009,5.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '01qPaD7ttgPkLm9tJJBQzy']",562hvUpua4rNfd6qLKKQeV,"Haydn in London (Haydn: Hob. XV: 16, 15 & 17 - The Surprise Symphony No. 94)",2009,5.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '13yzeXd0EvtviKntQcFBq1']",4PkulIgaFSo90F5Kd9ECRv,"Haydn, J.: String Quartets Nos. 45-47",2009,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5W3AiBPc48fhMSqd2T7ypV', '1kLhJK7xiowRJJwf28NKhZ']",2RqwCQ4jE0FQW5ENbX9pjY,Haydn: Cello Concertos Nos. 1 & 2,2009,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",5QPDqOrVbgT4AxDE05YUx6,"Haydn: Complete String Quartets, Vol. 1/3",2009,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8', '4xyt0SxlhzhnaDuJo7DRMQ', '13RbvF4Agr3dRSWrZu9RgA', '3esX254YaDluSYGit9ttTU', '2DFwrEh2hau8W2j2Vk75Cx']",6xGcLKRsXZWwzkQqFXZrCt,"Haydn: Complete String Quartets, Vol. 2/3",2009,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8', '4xyt0SxlhzhnaDuJo7DRMQ', '13RbvF4Agr3dRSWrZu9RgA', '3esX254YaDluSYGit9ttTU', '2DFwrEh2hau8W2j2Vk75Cx']",6CqijNcotRt5Ao6RP2rFIo,"Haydn: Complete String Quartets, Vol. 3/3",2009,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1iyvtzGjtuQa1I5UGpzk6l', '6iyKy3RT5yvMRgKJK54Pzr']",2i2DowIRJ7SsTEk6f695qG,"Everybody's Haydn: Symphonies Nos. 100 ""Military,"" 101 ""The Clock,"" 103 ""Drumroll"" & 104 ""London""",2009,4.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '1vt00jEccunMPHhIk0VDcq']",0NcTRbKak8VHT6VYmfnpkL,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze,2009,4.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '30gSCgs3b5RPNMHVjl1RLd']",4LSxh7ez4cnOH6uFXqAH5q,"Haydn: Piano Trios Nos. 39 ""Gypsy"" & 43-45",2009,4.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '2T5bM1nb5fZVw5Bm851HNh']",5Pr2oyhW0V5ZIBzlNUkd6V,Haydn: The Late Sonatas,2009,4.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",0bB87DHsx8ZoVJxYAGKCH0,Haydn: Die Jahreszeiten (The Seasons),2009,4.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '31QuCsmqwv4gc4535iywwH']",4ZnkozX9HbIi9CxQu71fhc,"Haydn, J.: String Quartets No. 51, 59, ""The Rider"" and 64",2009,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3nW8EFyV7cWgR21kABeLpc', '7DbjquFV34hQQtGgDiFi7x', '1ttApaOTN35Pzl0Zi60S85', '5BD3Jug1WHhGVHTt9uku8M', '06Di8C1MkXeC0LclNSW69Y', '537ipNzDkpwq5trtcS6yUo']",4hdDB4sSFuTV46V0XzDqpS,Haydn: Die Jahreszeiten (The Seasons),2009,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0z9jgLNmk2PkZAA5jhWE06']",7v6GTEvf079hACafOmxHgE,Haydn: The Seven Last Words of Our Savior on the Cross,2009,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '03wei1gynOPSup8cERYf0Z', '6NGdU8Ovzpyovq50TRjjHN']",0bH4X8FzU9Ixy8LxrpbtzA,Haydn: Arie per un'amante,2009,3.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '0AeOzXbHJu8q2xqILEOLEO']",4Klyi41vqoMhXa1t33J32k,Haydn: Die Jahreszeiten (The Seasons),2009,3.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '0kbgyaL9g2Eba79p2jiYlN']",2CVprtA3wwnTLheRQWZ0he,Haydn String Quartets Vol. 2,2009,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4VtxpT21407sCt68U7623B']",62aWOGtQQ5pOyoYTxTB41F,Haydn: Late Piano Works,2009,3.0,1.0
['656RXuyw7CE0dtjdPgjJV6'],0QezUjk8FssJ1aT6eb0ple,Haydn: Scottish Songs for William Napier - Schottische Lieder für William Napier - Part I,2009,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",48XYiPYnXuX4IdXl41ZbxC,"Haydn: Scottish and Welsh Songs, Vol. 3",2009,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '44EiRxoa2Bu8cQSsJzFS2o']",1LWUmSTxIbfGkZkmI3IG6D,Haydn: Six Keyboard Works,2009,3.0,1.0
"['2KZrxKkyANp4wf0FO4wkwc', '1x1PrPWLBnCMLgaJ3BP1Bq', '79dg4p8pcATuELHPCoUi2N', '6uhxLhuh3jcNhKhM6pUo2V', '03C9IJtseK0NX9zw53URjF', '7uvtOxN9rtpkwRZ7YSfH9R', '33pCuRtt78rKoH4AfYintu', '656RXuyw7CE0dtjdPgjJV6', '2xGVspD67CVfSf1upSMrWs']",6tuqoBmvsRMZ8E4b3AvLCA,Schöpfungsmessen von Luigi Gatti und Joseph Haydn,2009,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1M802Dn8UAqmHfLY1f61ov']",2nvyA07AIS3xFJOoGTt2Zb,"Haydn, F.J.: Acide [Opera]",2009,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5TwA5VjT0UxdrtnEWT9saC']",0mlTzqyCuLGBLbBztWgv2d,"Haydn, J.: Mass in B-Flat Major, ""Harmoniemesse"" / Mass in B-Flat Major, ""Heiligmesse""",2009,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3FkZ7b15DUKMZHtqn85nBr', '1M802Dn8UAqmHfLY1f61ov']",6Fr31aKPiwOOWQYIdSH4tk,"Haydn, J.: Music for Prince Esterhazy and the King of Naples - Scherzandi / Divertimenti / Concertos for 2 Lire Organizzate",2009,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",4G3vdpvjizgGZfkNKnBiZz,"Haydn, J.: Concertos for 2 Lire Organizzate, Hob.Viih:1-5",2009,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '0JGI98ag3YDbM9SCHcnKXg']",1jcaEBrvhkr7p6CVf9rnrT,Haydn: Symphonies No. 6 - 8,2009,1.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",3vyrRaW0OwrAKjAwbPziWU,"Haydn - Symphonie Nr. 94,96,100 (Classical Choice)",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2S4hOMq3TvM8skTjBul8vl', '0mvFYaEotNcBnM32LwUuqB', '0fkmYUqPdCMJmn9IudPQKN']",3eGIF7BvOg2d2XqjeemerO,Haydn Raconté Aux Enfants (Petit Menestrel),2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2S4hOMq3TvM8skTjBul8vl', '0mvFYaEotNcBnM32LwUuqB', '0fkmYUqPdCMJmn9IudPQKN']",2CvEt7tGjcjbo3I2IIr6Bi,Haydn Raconté Aux Enfants (Petit Menestrel),2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1WWZAYN8d4n4iwjYALmmKB', '1jhnnBVAie5Cj2IngkLSRc']",1QhhdOBBMQxPTZFZY3AdHh,"Haydn Symphonien Nr. 45, Nr. 48 & Nr. 49 (Audior)",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3yyzjrLN4Stml4aBmgnEBV']",056kAZiSYZkeSrQ4vdnkMi,"Haydn, F.J.: Feuersbrunst (Die) [Opera]",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1M802Dn8UAqmHfLY1f61ov']",5WOEVMUSwS8BbzRSHa8MnL,"Haydn, F.J.: Philemon Und Baucis [Opera]",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '58f2Tkl1y2YvNvdWAT0cVi']",6xndMaBffWIDsT5N1gXpJT,"Haydn, F.J.: String Quartets - Nos. 11, 21, 22 (Smithsonian String Quartet)",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",0BWiAfeQAp6VmCWXaNiF1M,"Haydn, J.: 27 String Quartets",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1jhnnBVAie5Cj2IngkLSRc']",3NDScV31U3XfwVmFZvlJJc,"Haydn, J.: 7 Letzten Worte Unseres Erlosers Am Kreuze (Die) (The 7 Last Words)",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '249gAaPZOwAyixifMzvIub', '1ffUZhWLyoFZkU47oCLVIo', '2KijWsy9IabBw2joLYQ8kn']",4HayxMgLhdvXAgHec3XRHG,"Haydn, J.: Soprano Cantatas - Berenice, Che Fai / Miseri Noi / Violin Concerto No. 4 / Symphony No. 92",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '43sn1dv5IwsmnfEOcLJdL3']",3lyzBZt0dtxLbDIWp3S7Ow,"Haydn, J.: Violin Concertos, Hob.Viia:1, 3, 4",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",5soGNQq60Y6XRQj7EesejT,"Haydn: 7 ""London"" Symphonies",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2KtYMr4hZnCOpXBb4j6Vvd']",7xR7irP5EjwWnJQqpgZlPa,"Haydn: Cello Concerto Nos. 1 & 2 - Violin Concerto No. 1 - Concerto for Violin, Piano & Orchestra",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '249gAaPZOwAyixifMzvIub', '3PTwDX9W0rffDF00nqHpuk']",3I5ihsVjWDBjQPcoGb9OSm,Haydn: Die 7 letzten Worte unseres Erlosers am Kreuze,2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5dcDOUxhKWkMWsHzQF4J41', '4hoIA9yp7pFPffT6uC8t4V']",4xTYg3g87uiTi8JW5gUuV8,Haydn: Double Concerto for Piano & Violin No. 6 - Concerto for Violin No. 1,2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3VF1DLDlcg5otAs8S85Rm4', '1FWDcayB8TeqDhiuP9A2o5']",6fPknSwLLkvl1dooeH58Me,"Haydn: Mass in C Major, Hob. XXV:5 ""Missa Cellensis""",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '25mbgceDJKxXGP8c5FmC83', '2Oz3z7PPQUMU2KNYgcO1sA', '04aMNLu6adfcRyh59eta7f']",7a0Kb7BFuUsUiJWpPxfcnN,Haydn: Nelson Mass,2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7jnGaJOjptYit7hIIy3WYQ']",4rZ6OhSmHjtDHVqDz4ktdX,"Haydn: String Quartets, Vol. 1 - Nos. 16, 41, 57",2009,1.0,1.0
