artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3p7Bs02UWDt5ENoJeUGqaB'],3WShmNvqNoOysmTsEJhNAW,No Es Cuestión de Edades (Maqueta 2006),2017,12.0,22.0
['3p7Bs02UWDt5ENoJeUGqaB'],3WQrWwCBcSAJN2RLG6bZ6r,Equilibrio,2016,10.0,21.0
['3p7Bs02UWDt5ENoJeUGqaB'],4NT2252ZMZdK5stsb5q8x4,Algo Ha Cambiado,2014,6.0,10.0
['3p7Bs02UWDt5ENoJeUGqaB'],0Qf6BnsUMU2jXGFPIHFpo8,Reset,2012,5.0,7.0
['3p7Bs02UWDt5ENoJeUGqaB'],1HoQeNYPnHRIJD2Br7ggZU,Reset,2012,5.0,7.0
['3p7Bs02UWDt5ENoJeUGqaB'],2nWSJnbDqmXFX88nV4IIj6,Trastorno Bipolar,2009,1.0,1.0
['3p7Bs02UWDt5ENoJeUGqaB'],7GSMuLVxA0kB0idRp4Rnsu,En Boca De Tantos,2007,12.0,24.0
['3pQynkPJgCgmfoIQnGvZKG'],3081xPgFFZzxu1KvvQ0mMw,Mercy Denied,2022,2.0,4.0
['3pQynkPJgCgmfoIQnGvZKG'],1GHeNV25GfZDuDjhFEWuGI,Reign of Terror,2017,1.0,27.0
['3pQynkPJgCgmfoIQnGvZKG'],4IVfCHq7Gm3C30CvfYVOs4,Dishonor,2014,12.0,11.0
['3pQynkPJgCgmfoIQnGvZKG'],05Xe0CwlnmULF1bSAbwTKC,When Mutation Becomes Homicidal,2013,5.0,9.0
['3pmb6EnakP15oTPwkUndJx'],66iDwlQGKUWwclRJOhCOWA,Waves,2019,11.0,8.0
['3pmb6EnakP15oTPwkUndJx'],2JzNOKu2oJi7zlgt1zF5ab,Waiting Room,2018,8.0,10.0
['3pmb6EnakP15oTPwkUndJx'],4JFNVYJ2LKXd0eB1GKJWKx,Everything Is Beautiful,2016,9.0,23.0
['3pmb6EnakP15oTPwkUndJx'],1faB36WLHliVa6xqjzTtcu,Dreamer,2014,7.0,9.0
['3pqmhj6H08f5rGsnVroz9E'],64lDoM7yfTOFbl69WZdeyA,All These Years (Expanded Edition),2022,7.0,15.0
['3pqmhj6H08f5rGsnVroz9E'],07mX9PM93vinRC50I2jNSb,All These Years,2021,11.0,19.0
['3pqmhj6H08f5rGsnVroz9E'],27CCNjNvPkzNPIQBVqXhfb,As Far As I Can See,2019,3.0,26.0
['3pqmhj6H08f5rGsnVroz9E'],1b2q2YbnCCP4DQaQQ7Zexl,People Are My Drug,2018,6.0,1.0
['3pqmhj6H08f5rGsnVroz9E'],2RbQWhfCtfJWuIe758hy60,Southland Mission,2015,9.0,11.0
['3pqmhj6H08f5rGsnVroz9E'],4qv8wQYjHv65rk3btukUNi,Hungry Mother Blues,2011,5.0,10.0
['3pqmhj6H08f5rGsnVroz9E'],3KzMI8J1o1pG2XJv8r04uS,Phil Cook and His Feat,2009,4.0,1.0
"['3qYfqdVwX0fil71onLpLkh', '0Ynh5WKqwbdYqJUpVpfEGS']",6KbOhrDyyCuTtqsknmyX4w,A Foul Form,2022,8.0,12.0
"['0Ynh5WKqwbdYqJUpVpfEGS', '3qYfqdVwX0fil71onLpLkh']",6tgTLVfeLl4v8u5BOzNqJG,Levitation Sessions Vol. II (Live),2021,4.0,23.0
"['0Ynh5WKqwbdYqJUpVpfEGS', '3qYfqdVwX0fil71onLpLkh']",3zSgGIpAGE9yuSvHdzBbJj,Live at Big Sur,2021,2.0,19.0
"['3qYfqdVwX0fil71onLpLkh', '0Ynh5WKqwbdYqJUpVpfEGS']",5xs8A5SBUsZwrQvq4c8be7,Weirdo Hairdo,2021,1.0,8.0
"['3qYfqdVwX0fil71onLpLkh', '0Ynh5WKqwbdYqJUpVpfEGS']",74cNFrEotN1EgfDVypvLKR,Panther Rotate,2020,12.0,11.0
"['0Ynh5WKqwbdYqJUpVpfEGS', '3qYfqdVwX0fil71onLpLkh']",5bw79tNjZS73fZyCvl2irH,Metamorphosed,2020,10.0,16.0
"['3qYfqdVwX0fil71onLpLkh', '0Ynh5WKqwbdYqJUpVpfEGS']",57MuWnA4Sns5ZfWnH03fQr,Levitation Sessions (Live),2020,10.0,9.0
"['0Ynh5WKqwbdYqJUpVpfEGS', '3qYfqdVwX0fil71onLpLkh']",16l3FJwjZooUHbU37sdeeI,Protean Threat,2020,9.0,18.0
"['0Ynh5WKqwbdYqJUpVpfEGS', '3qYfqdVwX0fil71onLpLkh']",0lwP0YstKd6lGyYkQpVq59,"The 12"" Synth",2019,12.0,10.0
['3qYfqdVwX0fil71onLpLkh'],2asqm6ydqbRKZKbXfGIhrX,Face Stabber,2019,8.0,16.0
['3qYfqdVwX0fil71onLpLkh'],2C3Ra3VEttQOdzf4oYFTbn,Smote Reverser,2018,8.0,17.0
['3qYfqdVwX0fil71onLpLkh'],6UqkJtjad0HIClK1ndqCsd,Orc,2017,8.0,25.0
['3qYfqdVwX0fil71onLpLkh'],2c49IwWfBsMlrLSsyzPoBf,A Weird Exits,2016,8.0,12.0
['3qYfqdVwX0fil71onLpLkh'],5KDMu6ty7UnbdmtrVtyGys,Live in San Francisco,2016,7.0,1.0
['3qYfqdVwX0fil71onLpLkh'],31e4Yq05lmd00H8Iardp17,Mutilator Defeated at Last,2015,5.0,26.0
['3qYfqdVwX0fil71onLpLkh'],0RLG8IUVfvk62YwBd5XdXc,Drop,2014,4.0,15.0
['3qYfqdVwX0fil71onLpLkh'],6UpdRU3P0AAMA6MVCzsW3c,Floating Coffin,2013,4.0,16.0
['3qYfqdVwX0fil71onLpLkh'],4Mb4d8OrougDMQalZ1c90i,Putrifiers II,2012,9.0,18.0
['3qYfqdVwX0fil71onLpLkh'],7JC1vAUtlOwe8AJ3hLmr91,Carrion Crawler / The Dream,2011,11.0,8.0
['3qYfqdVwX0fil71onLpLkh'],6uH6dFTdvfv8mDl5TWw21s,Castlemania,2011,5.0,17.0
['3qYfqdVwX0fil71onLpLkh'],40EdRXXKeIWVpWkJ2MxeH5,Warm Slime,2010,5.0,11.0
['3qYfqdVwX0fil71onLpLkh'],7D5Qm9CeXaSbJ1alvDhjU4,Dog Poison,2009,10.0,3.0
['3qYfqdVwX0fil71onLpLkh'],2bCXXGBmCZjLFMI4LNlZWZ,Help,2009,4.0,28.0
['3qYfqdVwX0fil71onLpLkh'],5rvH8qzai8gWF1UBOySkcI,Thee Hounds of Foggy Notion,2008,8.0,22.0
['3qYfqdVwX0fil71onLpLkh'],3Ruru4eEIXw2Pd1MLWhse7,The Master's Bedroom is Worth Spending a Night In,2008,8.0,4.0
['3qYfqdVwX0fil71onLpLkh'],6mHYQjOL8FS0lCiDglSv1R,Sucks Blood,2007,5.0,15.0
['3qYfqdVwX0fil71onLpLkh'],717gt6nVBA0gVvB62shxJE,The Cool Death of Island Raiders,2006,6.0,13.0
['3qYfqdVwX0fil71onLpLkh'],3roNvDlthSnKvzCicH1BsU,Grave Blockers,2006,5.0,20.0
['3qbnxnvUqR14MJ9g8QwZJK'],5jWCTkPJ4PZUxbgiEvojDy,Never Enders,2016,4.0,29.0
['3qbnxnvUqR14MJ9g8QwZJK'],4jthLwV3WfzrbtklqPIdge,Life as We Know It,2013,6.0,4.0
['3qbnxnvUqR14MJ9g8QwZJK'],6TZsVZ5N3qSPTdompEEpSb,Party Heard Around The World,2010,4.0,26.0
['3qbnxnvUqR14MJ9g8QwZJK'],6teducr1SJpTR4pC1WCSVz,Mountains,2006,,
['3qbnxnvUqR14MJ9g8QwZJK'],1ZTRoqUGD7mvAJSMsXIyE3,Coming Home,2005,9.0,19.0
['3qbnxnvUqR14MJ9g8QwZJK'],4taDMS1Y1oQNZ0yuT7c48i,Coming Home,2005,9.0,13.0
['3qbnxnvUqR14MJ9g8QwZJK'],1HFAQHBoDcTCM3tTylDspB,Let's Be Us Again,2004,6.0,7.0
['3qbnxnvUqR14MJ9g8QwZJK'],3ZWRZwJXoyajqbbNGmzEpY,Let's Be Us Again,2004,5.0,13.0
['3qbnxnvUqR14MJ9g8QwZJK'],4aC1f4gcfN1lGRG1W9OuMJ,I'm Already There,2001,3.0,27.0
['3qbnxnvUqR14MJ9g8QwZJK'],7FzFj4L7yeTuIivmsy8Y0X,This Christmas Time,2000,11.0,20.0
['3qbnxnvUqR14MJ9g8QwZJK'],4BhDupfCDoDqieEDKQCqAM,This Christmas Time,2000,11.0,6.0
['3qbnxnvUqR14MJ9g8QwZJK'],3MEe4lvq9sNP3GT79VmIMr,This Christmas Time (Deluxe Version),2000,9.0,13.0
['3qbnxnvUqR14MJ9g8QwZJK'],21BHXKCzqhB4JJnH2dGTBK,This Christmas Time,2000,9.0,11.0
['3qbnxnvUqR14MJ9g8QwZJK'],6blrxGqKaB68XeTSbfSsvg,Lonely Grill,1999,5.0,31.0
['3qbnxnvUqR14MJ9g8QwZJK'],7ykiOoPC4GLrVYSDVdDGq2,Lonely Grill,1999,,
['3qbnxnvUqR14MJ9g8QwZJK'],4py8nqOouyMDKILYM4ZDgd,Crazy Nights,1997,6.0,30.0
['3qbnxnvUqR14MJ9g8QwZJK'],4h5bfrF3rOQ6diUHikimr8,Crazy Nights,1997,6.0,5.0
['3qbnxnvUqR14MJ9g8QwZJK'],6ihFgUSsoJjpz3MQThLuNJ,Crazy Nights,1997,,
['3qbnxnvUqR14MJ9g8QwZJK'],4qxGAgCXESqLDZddot9OFX,Crazy Nights,1997,,
['3qbnxnvUqR14MJ9g8QwZJK'],2yWwPNK24AHwpDuCpKgwZ6,Lonestar,1996,1.0,29.0
['3qbnxnvUqR14MJ9g8QwZJK'],2IwKTl4PY4Nh1WA7R0Qbwq,Lonestar,1995,10.0,9.0
['3qpVZqXttPUYEmt53UYDGV'],1lvdQXU9MlA2nopLfuPyWh,Winter Sessions (2016),2016,10.0,5.0
"['3qpyErDI4i90q5EGgSRmNK', '4bDGVgNzrdbPe9QWWeqs0t']",3cDDMBAYhaXysTld0Ui9NS,Lock-Down Listening Sessions,2020,5.0,13.0
['3qtcbDvdIgQOXkPbtRvBaQ'],1AN5CG9hGcoOQuPOMbrUQQ,Five Classic Albums (The Kingston Trio / Here We Go Again / String Along / Close Up / New Frontier) (Digitally Remastered),2021,8.0,6.0
"['3qtcbDvdIgQOXkPbtRvBaQ', '6yrBBtqX2gKCHCrZOYBDrB']",2Bx2DsiXaCsA8IvdLuR91B,Unforeseen Meeting on Stage,2020,1.0,21.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3l95N2PEny56I3qdW8KhCo,The Kingston Trio Holiday Cheers (Live in Concert),2017,12.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6hJBho4iBYahtuMvd35l97,Bloodlines Hold the Key,2017,7.0,29.0
['3qtcbDvdIgQOXkPbtRvBaQ'],4NFOYowJt4MPUpmrU0Ool9,Born At the Right Time,2012,3.0,22.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3Z9zZ0ARA4mXgtdxZWTYeS,Flashback! 1963,2009,,
['3qtcbDvdIgQOXkPbtRvBaQ'],55uCSBrPQLv6EipyI7WAa4,On a Cold Winter's Night (The Kingston Trio Holiday Concert),2008,11.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],2LdZkGVU8xUAbgAd61854Q,"Rarities, Vol. 2: Turning Like Forever",2008,,
['3qtcbDvdIgQOXkPbtRvBaQ'],3KYvLVLq6GuW1r0Rwhn28c,"Rarities, Vol. 1: The Lost 1967 Kingston Trio Album",2007,,
['3qtcbDvdIgQOXkPbtRvBaQ'],5Os0yAC4UQvAVGveLXzxlx,The Final Concert,2007,,
['3qtcbDvdIgQOXkPbtRvBaQ'],4b6Xhzmi5OM0SJw0PXK7si,Live At Newport,2006,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],1JChBiYuJyiKU2l0HEhDPb,Snapshot: Live in Concert 1965,2006,,
['3qtcbDvdIgQOXkPbtRvBaQ'],5CAiJoMc4c4Ixs2943MU3B,HMV Easy: The Kingston Trio Collection,2000,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],21Rt1AxI2XkU9codmltHFJ,The Capitol Collector's Series,1990,6.0,18.0
['3qtcbDvdIgQOXkPbtRvBaQ'],0Ol4kh0WdBncegAyuZBB6l,An Evening With The Kingston Trio,1988,,
['3qtcbDvdIgQOXkPbtRvBaQ'],0GVF7DgLXRpbFFggXPvf2b,Once Upon a Time,1969,,
['3qtcbDvdIgQOXkPbtRvBaQ'],2r3vup49KyhT2m91Mu8Xq0,The Kingston Trio At Their Best (Live),1968,,
['3qtcbDvdIgQOXkPbtRvBaQ'],18XbfLnKst03Rbyt4o186s,Stay Awhile,1965,5.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5yr7wv56wwXbeRQjzBvKpL,Back In Town (Live),1964,6.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3Vyjgh3G0B4ankTsOa5m0u,Nick - Bob - John (Expanded Edition),1964,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],4ZAteqykwHbCYejREPeR7v,Time To Think,1963,12.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6dJOLBbl11hTwcqOHESmAi,Sunny Side,1963,7.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6zxDviMAB3MkURhO98S6qO,#16,1963,3.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5eXWBlFW1qKhBmq0P15hwq,New Frontier,1962,11.0,7.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6Zm0cdC3V2NIoZeL3X8xsp,Something Special,1962,3.0,7.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5ubKGE3ATj9UsbECqWV88z,College Concert (Live),1962,2.0,16.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3VoHJbzMvy2aUWxRKHnYOW,Close-Up,1961,10.0,9.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6MnSDgfU5KU3j2Z3Arti4h,Goin' Places,1961,6.0,5.0
['3qtcbDvdIgQOXkPbtRvBaQ'],01yqVIi7MyZLddxwQiZZPX,Make Way,1961,1.0,30.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5jSwmPrat1yHiNdF4CETSH,Last Month Of The Year,1960,10.0,3.0
['3qtcbDvdIgQOXkPbtRvBaQ'],2nJf5KMz1rTjQUI7QIi4nM,String Along,1960,7.0,2.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6mRC4ycJrBMqndZuPcrF0n,Sold Out,1960,4.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5GdRAPw4iBjNBTGMqR2Zh6,Here We Go Again,1959,10.0,19.0
['3qtcbDvdIgQOXkPbtRvBaQ'],2uIIwSHVwSfar5hFYoX25p,Kingston Trio At Large,1959,6.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],0EM9bivA1tnJD6iI2baI3p,From The Hungry I (Live),1959,1.0,5.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3FUqOoYR8ZdWPUwPMVYSDi,The Kingston Trio,1958,6.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '3r0hcCe1yG7ne0dvzJPJia', '0Ku5VBNL7cfGXRhp2BxXEQ', '78sEozQOEJxzXegUuqRSgH', '0L3QOBLHNns0IRLUHdXKv9', '1BqSs6yMNQTjcGuvlxrBWo', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC', '2DKKRwoguhzHct5LwlcCpP', '782WDXpQ4548bG29q5snBN', '1TPCBY4DDkqo1bHQLNqFe2', '4AcXapei4U7xnWecv9AEBd', '0iERWmMl3nIvcDxnJsKZBd']",2fh24IMVfrS3p6pfUNvWrr,Le Piano Roi,2014,4.0,21.0
"['6ttz1LgWFVgRiNDOjtDb2L', '3r0hcCe1yG7ne0dvzJPJia', '3sjupE75AphhTX12fgkQv6', '7e2ILiOIViOE4UwWsomh8d', '4hdiwtmc6OEFFxpSlwwmby', '5ZGyCOrODWwaVtLSDjayl5', '2g3N0oxbmn5Q95mYNNdIo4', '3nalSUqHvdBGqIOjNqpzv9', '5g44FyRrB0AUEdQbqW4jAo', '2DKKRwoguhzHct5LwlcCpP', '79xQdsSFyN4cmMsxtWrvUc', '45y5kS0Nhm3v7Do6W5dbcS', '003f4bk13c6Q3gAUXv7dGJ']",3ZF3ww3vDxMt3suaRh4nPs,Le Violon Roi,2013,2.0,25.0
"['3r0hcCe1yG7ne0dvzJPJia', '3MHVAVzBjDx7d7O83awwOR', '782WDXpQ4548bG29q5snBN']",3FLC1rGtw48rDipQnMpowP,Rabinovitch: La triade & Das tibetanische Gebet,2000,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '3r0hcCe1yG7ne0dvzJPJia']",58apVtiN0BvP9dZTMx8oxK,Dukas: L'apprenti sorcier - Strauss: Sinfonia domestica - Ravel: La valse,1996,1.0,1.0
['3r0hcCe1yG7ne0dvzJPJia'],0dvf63VCAsh86KvLL4YoTx,An Introduction to Alexandre Rabinovitch,1996,,
"['5wTAi7QkpP6kp8a54lmTOq', '66MvLAvLznk5UOvASVGjk4', '3r0hcCe1yG7ne0dvzJPJia']",6dYrW67tbiwJzqTLJyziNr,"Brahms: Haydn Variations, Op. 56b, Waltzes, Op. 39 & Sonata in F Minor, Op. 34b",1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '66MvLAvLznk5UOvASVGjk4', '3r0hcCe1yG7ne0dvzJPJia']",4kT684I4K5m7pTSmoZmXP9,"Mozart: Pianos Concertos Nos 10, 19 & 20",1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '66MvLAvLznk5UOvASVGjk4', '3r0hcCe1yG7ne0dvzJPJia']",31qgDo1c42WjbdFtLdUIFB,Mozart: Sonatas for Two Pianos and Piano Four-Hands,1994,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '66MvLAvLznk5UOvASVGjk4', '3r0hcCe1yG7ne0dvzJPJia']",38xmExzZXoAV6sNmTg1e4m,Messiaen: Visions de l'Amen,1990,1.0,1.0
['3rcMe5nRZ2Z6Qbx1OB0vIz'],0P65IoBOZZ36tbKMfUwILD,Anemoia,2022,1.0,28.0
['3rcMe5nRZ2Z6Qbx1OB0vIz'],5AExb9pyhwGFRbjywrAtak,Sun Kids,2017,5.0,10.0
['3rcMe5nRZ2Z6Qbx1OB0vIz'],0ObI11BJysJkh69dqtQRLP,Sun Kids,2017,4.0,21.0
['3rfM2cGqF6DB0kUyytMkXx'],05O0Z1S7MeE49h8krhErzy,Vida Cara,2023,1.0,9.0
['3rfM2cGqF6DB0kUyytMkXx'],7g1gfivaZsOOuf0a6Z1vsj,Lobo,2021,4.0,29.0
['3rfM2cGqF6DB0kUyytMkXx'],1O14i0prsw0PrQYgHQ19Pa,Celebridade,2020,3.0,27.0
['3rxIQc9kWT6Ueg4BhnOwRK'],7iKvdsLdmF6oW9QO90Xazb,"Milestones of a Legend. Quincy Jones, Vol. 1",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],6aEGbmMnRxxUKfF42Vg9Qd,"Milestones of a Legend. Quincy Jones, Vol. 10",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2pDQNGLQI7B4Ai3pbGgEsu,"Milestones of a Legend. Quincy Jones, Vol. 2",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],7cfccN7rG6kJdZRHz8Gb7L,"Milestones of a Legend. Quincy Jones, Vol. 3",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],5MkfzP8l4xvzu92guhCjSh,"Milestones of a Legend. Quincy Jones, Vol. 4",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],4ToqUftt6YjVXfRTcQ8wuy,"Milestones of a Legend. Quincy Jones, Vol. 5",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2iEYZbuqLLpFmHT6AIks7g,"Milestones of a Legend. Quincy Jones, Vol. 6",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],4dfSdw2HqbnNygqaoif1dU,"Milestones of a Legend. Quincy Jones, Vol. 7",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],74b6quVO21BjUuxYY9UOUE,"Milestones of a Legend. Quincy Jones, Vol. 8",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],6Xgm1BKsRzQo4colwAqE4j,"Milestones of a Legend. Quincy Jones, Vol. 9",2022,1.0,21.0
['3rxIQc9kWT6Ueg4BhnOwRK'],1loS32IBg96OZjGZlaI1QS,All Time Greats,2020,3.0,20.0
['3rxIQc9kWT6Ueg4BhnOwRK'],5Yr7VIdoBCaxVLcmXB58CB,Free and Easy,2011,5.0,3.0
['3rxIQc9kWT6Ueg4BhnOwRK'],7D1EhXTEexiyaTWsXAhEYP,BD Music & Cabu Present Quincy Jones,2011,3.0,10.0
['3rxIQc9kWT6Ueg4BhnOwRK'],6qE6TxOZZVECOYwo9GXU9A,"The ABC, Mercury Jazz Big Band Sessions",2011,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],3r9jPtW589yBQBsjbg5I0k,I Dig Dancers,2010,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],52MaCCGekTkAV4r8OwhBWH,Standards (Great Songs/Great Perfomances),2010,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2Y2RoH26IyTnihDLT0JysH,Live At Montreux 1996,2008,2.0,12.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2IdNMBeuISLs7UKSIQjkLg,"50 Years In Music: Quincy Jones & Friends (Live At Montreux Jazz Festival, Switzerland/1996)",2008,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2w1MELdS8q9huUi0t8ylk3,Exodus,2007,7.0,9.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2vWQWDotkBPZD1HD5JWDat,Swingin' The Big Band (Jazz Club),2006,1.0,1.0
"['6htazaFMy8zs0f3sMtM2Pt', '3rxIQc9kWT6Ueg4BhnOwRK']",31eoUIw6IzTglygfXxRAdn,At Basin Street East,2005,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],3tmGUS6mtOW0DlPWVmKEcy,"Love, Q",2004,1.0,13.0
"['3rxIQc9kWT6Ueg4BhnOwRK', '4JeqRr8Upw5uxLEu6jgIRm']",6NouV87YwKKcCa8IUMoQKX,The New Mixes,2004,1.0,1.0
"['3rxIQc9kWT6Ueg4BhnOwRK', '4JeqRr8Upw5uxLEu6jgIRm']",0JapPMitYix8B0bQbEzpMP,The Original Jam Sessions 1969,2004,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],5vlJgBJvfJ3dex8a41mDsH,Talkin' Verve: Quincy Jones,2001,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],7EuIOIdL1ioklmocKFDcc3,Quincy Jones's Finest Hour,2000,6.0,27.0
['3rxIQc9kWT6Ueg4BhnOwRK'],6mJAFD0VbLBJ5wyHs9HG3r,"From Q, With Love",1999,2.0,9.0
['3rxIQc9kWT6Ueg4BhnOwRK'],0z4JeJI1kBIzliifTeiHR4,Jazz 'Round Midnight,1997,1.0,1.0
"['5dlCVmfRbWVGOJYHzGyk32', '5RzjqfPS0Bu4bUMkyNNDpn', '3rxIQc9kWT6Ueg4BhnOwRK']",5tRwLxN9kodAdh2j4oa0s4,Journey To Next,1996,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],6dBj61P26ZoLCz87ZG9Ohd,Q Live In Paris Circa 1960,1996,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],5zq1m9RP5iwHBRQlgbROx1,Q's Jook Joint,1995,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2TEJ7eRDb8tByknKuXdF0r,Quincy's Home Again,1994,5.0,9.0
"['0kbYTNQb4Pb1rPbbaF0pT4', '3rxIQc9kWT6Ueg4BhnOwRK']",2uhZ5Lazl1Wyzdxa7LvMkn,Miles & Quincy Live at Montreux,1993,,
['3rxIQc9kWT6Ueg4BhnOwRK'],4tKJevtr0PKdl6Ar3d4cd2,Walk Don't Run,1991,4.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],5DR4gcd3fj3E6XhbPTaF82,Back On The Block,1989,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],4oKxvBrWpx0ff0iYespbpI,The Color Purple (Original Motion Picture Soundtrack),1989,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],0dFytI8CELj8pM3Hd7NO7j,Strike Up The Band,1988,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2iNLYF19MrJtugA7rtTYqd,Compact Jazz,1987,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],7cYjaEcNbEhF267l9seEtP,The Birth Of A Band Vol.2,1986,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2zFeeZQVaFMRV2swJXFjJx,The Great Wide World Of Quincy Jones: Live!,1984,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2GD9TjWG3Tu4JygAZniBY0,The Dude,1981,3.0,28.0
['3rxIQc9kWT6Ueg4BhnOwRK'],1pWRXAydf6sIrojLm5xb9l,Sounds... And Stuff Like That!,1978,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],4K2JMg8oaIOw4DFLQh4NUJ,Roots: The Saga Of An American Family,1977,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],097LXhzAzGb19ibuMGyTPJ,I Heard That!!,1976,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],398zGWsZLMYEXyOnPe9snO,Mellow Madness,1975,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],3lvSxvMmdUz694tDBXkPmv,Body Heat,1974,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],7dnhR1Tlvlj7UhcHtHm3rg,Body Heat,1974,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],0milpij7Av3I0JFXx25OYI,Body Heat,1974,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],4fbKwL6dBzBF07dOkc2yRB,You've Got It Bad Girl,1973,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],66xWBFsUeOD2UPwJ8PWklV,$ (Original Motion Picture Soundtrack),1972,,
['3rxIQc9kWT6Ueg4BhnOwRK'],7s9qCF31WJcVQf8okNTBAl,Smackwater Jack,1971,,
['3rxIQc9kWT6Ueg4BhnOwRK'],4YYg2f2ca3csQEu5oDha3A,Gula Matari,1970,1.0,1.0
"['3rxIQc9kWT6Ueg4BhnOwRK', '49sp3Y4xYUR2pryEWXf4Ky']",0JHEetEJyixnVt4YzV81xA,Music From The Adventurers,1970,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],3D6klQFLS1FBo29LzHlkZc,The Italian Job (Original Soundtrack),1969,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],0o2ZKR3DbPg23bt11WiWhS,Walking in Space,1969,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],7gAax1aiv5glXulIHYoVPo,In Cold Blood (Original Soundtrack Recording),1968,1.0,22.0
['3rxIQc9kWT6Ueg4BhnOwRK'],2ntG85kFFz9J8sOFdzqKPl,The Deadly Affair (Original Motion Picture Soundtrack),1966,1.0,1.0
['3rxIQc9kWT6Ueg4BhnOwRK'],7uWRyBTh2qpEievUHBZHDe,Quincy's Got A Brand New Bag,1966,,
['3rxIQc9kWT6Ueg4BhnOwRK'],2Jdv79qcL3lMYKRfTG7aBL,The Pawnbroker,1965,6.0,1.0
