artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wdYuI2wmZM1ZHP47RDoCr', '3vyj4n7ADocniHDbKVMjZb', '7MSaiH6fbP2PGN1ijvkTGb']",5uZRS8jckWtYDYCwfUd5i7,Powerful Piano Melodies for Deep Focus,2022,1.0,17.0
"['087GoPLmxVMMFl8dMuaIBL', '52W8m0S2k3aylPySPrUo6S', '3vyj4n7ADocniHDbKVMjZb']",28rFslk4Jia1l9HchWFVWG,50 Calming Chillout Sounds,2022,1.0,15.0
"['7yEwQE079hRltYQncYry8m', '5A1ucTXWM33UoPEAR1juv9', '3vyj4n7ADocniHDbKVMjZb']",6t9ex43zZUnW08yDHmoT9V,Serene Piano Pieces for Relaxation,2022,1.0,15.0
"['0e0et1FDutMHMT9fffe6Lo', '3vyj4n7ADocniHDbKVMjZb', '68MQkEARDjbM0nc4ijFkoa']",2x8XRrVKaHyNfAn6AdBgTO,The Complete Timeless Sounds,2022,1.0,15.0
"['3vyj4n7ADocniHDbKVMjZb', '6iwbBDbjXvAXxgMyTT2u9N', '6ZDi3R3AbijUVpoDPVcBX9']",5vpeEP73308ogo8pn9BJyD,Timeless Pure and Simple Piano,2022,1.0,15.0
['3vyj4n7ADocniHDbKVMjZb'],69u7nIfuDHC5ldTihRUs8U,58 A Passion For Study,2022,1.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '60rMdGz59CkggPcQj3Eeip', '3xeIqGEgOD8QQstyUXSz4J']",3yNVQ1iZSg6xJwoesqHi0z,Serene Songs for Meditation,2022,1.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '6iwbBDbjXvAXxgMyTT2u9N', '1ikSFHdDVIr5i0Z4px6UK1']",1RFiaLIV8KrAhch7kF1iab,Tranquility From the Keyboard,2022,1.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '0ubl8RCD65QVk3d2GVhHfo', '4oTbLJxsfNbp5xZZbUAsqv']",549DTVDMhabhajGLybh1lb,25 Songs to Soothe the Spirit,2022,1.0,13.0
"['0uMVw5KZgKzjM7EaJlXiBz', '3vyj4n7ADocniHDbKVMjZb', '2uDk9wYWfOEWLtTeWDYrmy']",7iKtD2bMwCJz7IE6TkCA3s,Peace by the Water,2022,1.0,13.0
"['3vyj4n7ADocniHDbKVMjZb', '2JWii49n0DbrpNFD9m9IgF', '3QgipzM3zJLZ2MxQUe70mB']",44B3K2zDSniTpg6X50mbaH,Summer Rain Sounds for Meditation & Relaxation,2022,1.0,13.0
"['6FeoaQsGr9S8ZZQHdY2q9f', '3nRCmlti96JKj7IwKFA93r', '3vyj4n7ADocniHDbKVMjZb']",4fU39WZyA0iGN3npmN6AdR,35 Ultimate Chilling Out Sessions for Zen,2022,1.0,12.0
"['3vyj4n7ADocniHDbKVMjZb', '2uDk9wYWfOEWLtTeWDYrmy', '3PS8YdpovKxzsjzkSJkVlV']",7akWx9nKkmGtsRZfft4hRn,Tranquil Ambience | Winter 2021,2022,1.0,12.0
"['3q3dE3qsl5FYAZzzxBIVLI', '38P5IeQWDbjeIXUfoVCwV9', '3vyj4n7ADocniHDbKVMjZb']",4EWh3KjrW51eZHZUiL3lxu,White Noise: Stress Relief & Soothing White Noise,2022,1.0,12.0
"['5FC8lncTd4gqd0mwLFJd3d', '3vyj4n7ADocniHDbKVMjZb', '4OJ6BinFB6gr6Jo8NTfuv7']",2490PdU18AZbn7dJme6vdW,25 Piano Songs for Inner Peace,2022,1.0,11.0
['3vyj4n7ADocniHDbKVMjZb'],2lYtM30daiThaZ5c68L7ie,Connect with Your Divine Self,2022,1.0,11.0
['3vyj4n7ADocniHDbKVMjZb'],7pIcSdxYOCefRImKLPSi5U,Simple Watch,2022,1.0,11.0
"['62lsKqYSh1yBuxOMzWzdHe', '2Iqh7tqMT3UCb5IwplEGmJ', '3vyj4n7ADocniHDbKVMjZb']",2P3bDXMYthYXqeCre6C0ZK,25 Piano Tracks for That Tranquil Ambiance,2022,1.0,10.0
"['1bLrt4SJ8YsLH7h28JuDQv', '6G7bYC0wVkYDxsABQ0qIzy', '3vyj4n7ADocniHDbKVMjZb']",6BfTq8M0b3thzhA8HdyU8Y,25 Piano Tunes That Smoothly Soothe,2022,1.0,10.0
"['3q3dE3qsl5FYAZzzxBIVLI', '3vyj4n7ADocniHDbKVMjZb', '0Gw30FmjnPfqEh75ACEjyh']",37za9dn3mJX3in9xMregsM,35 Sleep and Mindfulness Tracks,2022,1.0,10.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '3vyj4n7ADocniHDbKVMjZb', '6UL36cjbjKULoNZzMHrif6']",6x3KwosBpOjx0PZAPAYllx,Drone of Summer,2022,1.0,10.0
"['48vVtpjXYUwaX03U1aIm0x', '1a8BHlhdNoAHaeUHxfF2q9', '3vyj4n7ADocniHDbKVMjZb']",5W6mxtRrnCNUR2bJ6T80CU,Melodies to Caress: Piano,2022,1.0,10.0
"['3vyj4n7ADocniHDbKVMjZb', '3hmn8LHjfICOejRhbSkchO', '0yVD0SSzjQiz5iKm0rQy6S']",4i6OKA5N0uCyv0zIm7hvS8,25 Sleepy Songs for Sleep,2022,1.0,9.0
"['0hxfXBzxR28MYw9WSx9mDI', '3vyj4n7ADocniHDbKVMjZb', '4w3uVKTxj1eSeaLpEROYiP']",68LK0jBguWC8bJmWtW25mv,Bedtime Piano for Pleasant Dreams,2022,1.0,9.0
"['22pAlZRKZ8WyPTtf63Y5nV', '6LJSiMP2j8Tk10MEyW9kPf', '3vyj4n7ADocniHDbKVMjZb']",5ACJKorY86XiXFlQSF34UA,Dinner Collection 25 Piano Classics,2022,1.0,8.0
"['3vyj4n7ADocniHDbKVMjZb', '3ynsSPjH3fS9JPy96I3lvF', '6bHr5quBkWadQi7zMGnT5K']",2KuzfSNsjbVwR5acwK1nts,Songs for Tranquility - 25 Soothing Melodies,2022,1.0,8.0
"['3hXiX5HlcLeoxTqe3iM9e6', '1UOfDtTLaInpnzy61Ob4MJ', '3vyj4n7ADocniHDbKVMjZb']",2cnE161uWf5TVLpYYHmL5x,25 Piano Pieces for Meditation,2022,1.0,7.0
"['3vyj4n7ADocniHDbKVMjZb', '5i8XM92VOlwaeEKUBiLceZ', '5voB67VAYHki8sMxcSn3xE']",6mdXfwg7UchiOr6g37EKae,35 Chilling Out Melodies for Mindfulness,2022,1.0,7.0
"['1JWmvf1WcrLZW5kYJGDvMv', '3vyj4n7ADocniHDbKVMjZb', '3Gp2QkleQwNp2qCaEe8s47']",0229ZK8bqztTFDp5CG4HS8,"35 Calm, Deep, Restful Sleepy Classical Melodies",2022,1.0,6.0
"['3hCKWhFiEID6G0QAkPAHR2', '3vyj4n7ADocniHDbKVMjZb', '2Zsas1kSHXwMhMtrUKYmjX']",0FwMQBytRVvvAzWqQOsIG1,35 Deeply Comforting Songs for Meditation and Sleep,2022,1.0,6.0
"['3vyj4n7ADocniHDbKVMjZb', '3UPhUl419OFlQMVz0CrddG', '1bLrt4SJ8YsLH7h28JuDQv']",5rmBPdiMLqCI4oZsifctn6,25 Deeply Relaxing Piano Dreamscapes,2022,1.0,5.0
"['3vyj4n7ADocniHDbKVMjZb', '6hOjUKJ4prrq9GphRSWsg7', '5JmcaXlVpjfZctdmHTgWLd']",5yM6oQEnXtC7KbLPUjiUJd,Deep Sleep 25 - 25 Rain Sounds Rain and Nature Sounds,2022,1.0,5.0
"['6eMRmFou7OcJVFVXvuONdz', '3vyj4n7ADocniHDbKVMjZb', '6Br1tCOEMm2ah08rWFMocM']",4qGSKmkzBC9Ar8g66ZOe0q,Enjoy Timeless Tranquility With Sounds of the Piano,2022,1.0,5.0
['3vyj4n7ADocniHDbKVMjZb'],4kHsHHtuVdQQYQ9EZlTbVh,42 Achievement Study,2022,1.0,4.0
"['3vyj4n7ADocniHDbKVMjZb', '2n508mzEccwkxrri4PfgZh', '4BbIttSWcp5hsfz7IqC4Ku']",25IUeTPMdJTHysk1xxWABk,35 Chillout Sounds from Nature,2022,1.0,3.0
"['3vyj4n7ADocniHDbKVMjZb', '0SGJ24mW8PvCH3O8GeXSFg', '3qkPJk2Tddz1jxMzwTzN23']",2xSLfS6IbhcyN0p0224Ig8,Calming Music to Relax,2022,1.0,2.0
"['7LAtrybgetxKqgyKpjvJMW', '7M4enEYox7R9wzknseZnxC', '3vyj4n7ADocniHDbKVMjZb']",1PeKYCTsSGHYy3d5N5Jdgm,Songs for Sleep,2022,1.0,1.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '3vyj4n7ADocniHDbKVMjZb', '2aplufV3LonHEHqxgZl7O1']",29TV1G6mP84j18NGx2A8YV,40 Simply Soothing Melodies for Deep Healing,2021,12.0,31.0
['3vyj4n7ADocniHDbKVMjZb'],6R6kL0PS2n78HtGP3t7zYa,46 Spirituality Through Stomes,2021,12.0,31.0
"['0WUY50Tc0k7JPAhL4jhHKK', '5kQSUT9ApO5g8D6DJEDXR9', '3vyj4n7ADocniHDbKVMjZb']",5CYHy6AwTUOTPMS1FvoZbR,Simple Hearts,2021,12.0,31.0
"['7Juq9pDTWiTOgccwkEmTuQ', '3vyj4n7ADocniHDbKVMjZb', '3NOEOnyAfz3BnqiQcDknCg']",6eTBshKGZwxGOG4RRdmupd,Calming Brain Music for Study,2021,12.0,30.0
"['3vyj4n7ADocniHDbKVMjZb', '52KhOJouXCkot69qVXfoPJ', '0yzKRFTeCaR0h1vmiL5UEx']",2j6dQR5AedrMlTOXP4FpWa,Study Motivation! Relaxation Sounds for Concentration While Studying,2021,12.0,29.0
['3vyj4n7ADocniHDbKVMjZb'],7FTpKfa9S4EiDTnoadXxzu,! ! ! ! 73 Aura Therapy ! ! ! !,2021,12.0,28.0
"['5iXvuZNqtxyx392mw7KVgm', '07C5G1MDJEqf2PiDGYxueJ', '3vyj4n7ADocniHDbKVMjZb']",08GH3tfzM0hvad43MP9Fki,50 Relieving Sounds for Yoga or Spa,2021,12.0,28.0
"['0zUY96ptD8yyqj5969rOIQ', '5kQSUT9ApO5g8D6DJEDXR9', '3vyj4n7ADocniHDbKVMjZb']",6WAhYWdDFtUqdVlOsYBV1S,Another Day,2021,12.0,26.0
"['7HK4jCPSG6SzykDCjG3Kl7', '3vyj4n7ADocniHDbKVMjZb', '67RqJ79aKddLKuTVXpBOtk']",6qN08VSgQkzSIQKzLG8qto,80 Sounds of Rain for Spa & Chilling Out,2021,12.0,25.0
['3vyj4n7ADocniHDbKVMjZb'],1FUSFCA7EIKsUrLkcUnsxF,! ! ! ! 70 Instill Calm Environments ! ! ! !,2021,12.0,24.0
"['3vyj4n7ADocniHDbKVMjZb', '3OjEIMPj8o4suACoEANPly', '3Af6nKYYghPjQMNzRgVXe8']",3f90eIGbtDraf71hJUY7PI,A Guide to Relaxation Mix,2021,12.0,24.0
"['3vyj4n7ADocniHDbKVMjZb', '4RIyJvtcEKf6yo19XrkCjZ', '1USsnmEDGth1LMAncqxCV2']",3c0E4Q48Suc1nxJj15PcrF,Sunrise Mountains,2021,12.0,24.0
"['0wUs6Cbo12GA7YTZrob9Hl', '3vyj4n7ADocniHDbKVMjZb', '4hKUd7Y5CiAGqVk2Z4NV9P']",5pP65kOd0kFvsfDayDWvUL,40 Ultimate Relaxation Melodies for Peaceful Sleep,2021,12.0,23.0
"['3vyj4n7ADocniHDbKVMjZb', '7Dw5b0qBXEItV0mPGgtpRV', '3hmn8LHjfICOejRhbSkchO']",7dCsk8N6m3TMiXqhBGSfp6,Blissful Spring Sounds | Meditation Focus,2021,12.0,23.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '4gGGFclZZyED2i5BgzGAlD', '3vyj4n7ADocniHDbKVMjZb']",066P6MZ5Gofk2tcD34nSEE,35 Loopable Deep Sleep Collection,2021,12.0,22.0
"['3vyj4n7ADocniHDbKVMjZb', '160qxOsi98hMpq7IZ4kfXp', '0WUY50Tc0k7JPAhL4jhHKK']",3K7AER8cx082cbJnynIKyL,Ancient Illusions,2021,12.0,22.0
"['3vyj4n7ADocniHDbKVMjZb', '7av1EgRyZdtOzMtFWmzOuz']",6ZGrAGO716RmEZFzNT5QZX,"Focus and Study: Healthy Mind, Deep Concentration, Calm Waves for the Brain, Calm and Relaxing Music",2021,12.0,22.0
"['3vyj4n7ADocniHDbKVMjZb', '2pgGEFdwVFDTNGkV7q3yfJ', '02fGYQg3rOodHqBQe5LT46']",5Deyv5Z1wZdxY0hOMWi6kZ,Motivation to Study with Inspiration Music: Peaceful Relaxing Music for More Productive Mind,2021,12.0,22.0
['3vyj4n7ADocniHDbKVMjZb'],5K1Dg907iNrzcIXcJt5yoa,! ! ! ! 75 Bring Tai Chi Indoors ! ! ! !,2021,12.0,21.0
"['3vyj4n7ADocniHDbKVMjZb', '04VBWgYVDbGoQW0A3AI1BV', '5i8XM92VOlwaeEKUBiLceZ']",18eWS1oy8uWHzB1VR4oRs8,35 Ambient Sounds for Yoga Workout,2021,12.0,20.0
['3vyj4n7ADocniHDbKVMjZb'],01XNDs5O2c7i0SihskZNoZ,Distant Souls,2021,12.0,19.0
"['1lMnDlcShGnu74pUrnIupg', '0Gw30FmjnPfqEh75ACEjyh', '3vyj4n7ADocniHDbKVMjZb']",2qovsFFTQpAULHdBhnRCUw,35 Yoga Music,2021,12.0,18.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '2hJMEw59BrmMoyZTxfbmpz', '3vyj4n7ADocniHDbKVMjZb']",3vQTj6acDC8VtYOEof2zn6,Calm & Soft Music Collection,2021,12.0,18.0
['3vyj4n7ADocniHDbKVMjZb'],5GujaaocfJJwairPnrZmbw,! ! ! ! 54 Auras Release ! ! ! !,2021,12.0,17.0
"['3vyj4n7ADocniHDbKVMjZb', '5JTuitdZNeqTBPMa7QU4g4', '6R9qRaTfNMFy1IJophtCoN']",5zl9dBHRuywPNYxegdeWA3,80 New Age Relaxation Rain Sounds,2021,12.0,16.0
"['0SGJ24mW8PvCH3O8GeXSFg', '5tLcSmEpxduAsr5nLUeJ7D', '3vyj4n7ADocniHDbKVMjZb']",5GncC1v7mD8434KXTeWqVv,Meditation Binaural Beats,2021,12.0,16.0
"['6SmYPHjHYGdfNw5USICws6', '5JmcaXlVpjfZctdmHTgWLd', '3vyj4n7ADocniHDbKVMjZb']",5XRnTP4AYzPLkICf114t9e,Peaceful Vibes,2021,12.0,16.0
"['3vyj4n7ADocniHDbKVMjZb', '52KhOJouXCkot69qVXfoPJ', '2pgGEFdwVFDTNGkV7q3yfJ']",4voedsOW3Rqnx7IcUvnmr9,"Study Music for Better Concentration: Strong Studying Results, Study at Coffee Shop, Mental Checkpoint",2021,12.0,16.0
"['3vyj4n7ADocniHDbKVMjZb', '5N7UeskN33MFFsoLfWWdUE', '38PxQFwKE257tcBkgrr9lb']",6EcMjFIFNHL6t03oqkFo38,Easy Music Escape,2021,12.0,15.0
['3vyj4n7ADocniHDbKVMjZb'],3HH1lfU2kk3JnmggqHtila,! ! ! ! 76 Bring Tai Chi Indoors ! ! ! !,2021,12.0,14.0
"['5C1v5zuJmkmt9Im7LGwwqO', '3vyj4n7ADocniHDbKVMjZb', '3Eyc9rIr6Y9rodeOPfmTkF']",7AqKnbFWPR1hTFIJKjPXWb,Calm & Soft Melodies | Self,2021,12.0,14.0
"['1EbHNLhZfVqNhmthBWUdLg', '4YHmrxSgQqG79uf1zmKsyI', '3vyj4n7ADocniHDbKVMjZb']",6VFOY7nEz91NzSRPs4OYdh,Complete Sleep Sessions,2021,12.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '0qa6kcA4bMJuPmPQKpOs6z', '7gWyoogeUfX313XrfyrS97']",4oRX3tSgWG2KwOaPSmhYoo,Chill Out Brillante,2021,12.0,13.0
"['3vyj4n7ADocniHDbKVMjZb', '5Yh5DKI5R4KGsHxa3iWTp5']",5lZofZucb77xFpMiu2vk6L,"Working from Home: Focus Music for Work, Improve Your Creativity, Calmly Piano and Nature",2021,12.0,13.0
"['4fimBv2FwkS7icMrB7JrWF', '0jBrKdQOMeHA0gwnA6QuOB', '3vyj4n7ADocniHDbKVMjZb']",5juHTDHe6RSHvgUb1brurB,Sleepy Sleep and Meditation,2021,12.0,12.0
"['5kQSUT9ApO5g8D6DJEDXR9', '0HvEQZLOZip1nNQ9Vb4pbl', '3vyj4n7ADocniHDbKVMjZb']",4Um8mTd0cgqSQEhuHsxAWH,The Chilled Music Guys,2021,12.0,11.0
['3vyj4n7ADocniHDbKVMjZb'],5mkPBUMkxNGEm8jS25lfp2,! ! ! ! 64 Auras Release ! ! ! !,2021,12.0,10.0
"['3vyj4n7ADocniHDbKVMjZb', '7t9F2SIhlsCvEZPAAsnBpY', '4LUYOHM73gVlfY5TzRbIgX']",5UV8xsfuhEKnqCXcQPo4RL,Calm Music | Massage,2021,12.0,10.0
"['2n508mzEccwkxrri4PfgZh', '4lrOh2SR7H3guHky2lAYOk', '3vyj4n7ADocniHDbKVMjZb']",7CyhCxsezqi5QqjJVVJwtn,Timeless Songs for Calm Vibes,2021,12.0,10.0
"['6VITISmMBTUxBTtAx9Vx6i', '3vyj4n7ADocniHDbKVMjZb', '5P4mwPrPGrzyZAKP4Q3Y9c']",15PbH70nGhPN3agUSnGiuC,80 Brain Winter Rain Sounds,2021,12.0,9.0
"['3vyj4n7ADocniHDbKVMjZb', '6eMRmFou7OcJVFVXvuONdz', '6nWAezpstoJjzf1m6ZEl7P']",3lvGUHUqdTNBgm3azWxJHL,Focus Collection: 25 Tracks to Improve Concentration,2021,12.0,9.0
"['4F8sCo6B89AY6n1vuQv52j', '0HvEQZLOZip1nNQ9Vb4pbl', '3vyj4n7ADocniHDbKVMjZb']",3mNHrQrOOn2hTIcae3dwOO,Amazing Spa Music for Massage,2021,12.0,8.0
"['3vyj4n7ADocniHDbKVMjZb', '4EflDqaSh0yqnp7xb5hxHw', '4HpPk3JvbGNDbcrNc3EbkJ']",1iRtCPfNmFE3L2kHqam8xk,Keys to Carry You Away,2021,12.0,8.0
['3vyj4n7ADocniHDbKVMjZb'],3fLn5VUqWBtgzhaNYN3p7X,72 Bring Tai Chi Indoors,2021,12.0,7.0
"['2O2EsXQDitqmxXMAo7KU9Z', '6ocGsPADbB9aqCFMYXLLjQ', '3vyj4n7ADocniHDbKVMjZb']",2IGRosTmqgWDg4Va429MxJ,Ambient Chinese Music Therapy,2021,12.0,7.0
"['3UPhUl419OFlQMVz0CrddG', '3vyj4n7ADocniHDbKVMjZb', '2ifmRMC4nwHkaKSaFMFpbO']",4QUKGm7yMvnscMVPL8PADH,25 Beautiful Piano Pieces for Sleep and Relaxation,2021,12.0,6.0
"['3VgnnJJ789EZhQZUVzJGGw', '3vyj4n7ADocniHDbKVMjZb', '1sji4kW8xeOiNrmrMpvoHB']",0no0Ue8uk7m081nettH0XF,Headspace Study Music,2021,12.0,4.0
"['16OmrtwnRFiz1CHr1NxuGD', '6UEM7W5bgPhAZilO6XYeYS', '3vyj4n7ADocniHDbKVMjZb']",3RMFwcczdm2FZi9NgK000G,Soundscape for the Soul,2021,12.0,4.0
"['5DANxx6lmHmQxVsi5aZFW1', '3vyj4n7ADocniHDbKVMjZb', '2aplufV3LonHEHqxgZl7O1']",7iNYLGGeSFqmyVodldwFaI,25 Rainy Relaxing Rain and Nature Sounds,2021,12.0,3.0
"['3vyj4n7ADocniHDbKVMjZb', '2Vy8UcBk66jBAkyuwjLRPW', '6A2JMbSW6j6WYjSENtqQYn']",2h19sJ97i7ipdeQXkL9CIY,35 Best Recordings for Sleep and Meditation,2021,12.0,3.0
['3vyj4n7ADocniHDbKVMjZb'],5XJs4kVlQK36L3XCQ5NpGJ,57 Auras Release,2021,12.0,3.0
['3vyj4n7ADocniHDbKVMjZb'],5IQRWcMOs2mSs9t8eovRDI,"Deep Concentration – Best Music for Work, Study and Focus",2021,12.0,3.0
"['0hxfXBzxR28MYw9WSx9mDI', '3vyj4n7ADocniHDbKVMjZb', '7r5RPQQ97Cf57xg7smUpbQ']",5VdIHo9w7WTorQkcCzAWE9,25 of the Top Piano Songs,2021,12.0,2.0
"['78AN2phg9cUz8scFyKFVIz', '1ZGKpZqGad4ryV6VrMjd40', '3vyj4n7ADocniHDbKVMjZb']",3SF8j5MkToCeKrhU9PT27c,Gentle Rain Sounds for Sleep and Vibes & Healing,2021,12.0,2.0
"['1s1YoDI7Fuc5LVXcqHQOwz', '3M2RZkXiCJzdsoSMlDFzry', '3vyj4n7ADocniHDbKVMjZb']",1IxAKqBSAgiYDGuyMnllNU,Ultimate 2021 Piano Hits,2021,12.0,2.0
"['7Dw5b0qBXEItV0mPGgtpRV', '5359VXzfxjHo8wwQCzOc12', '3vyj4n7ADocniHDbKVMjZb']",3ek5nLMfTx5NvoKhLPIMbA,25 Calming Sleep Tracks,2021,12.0,1.0
"['7zMiOpy5mUTlsk1PrvtiMs', '3vyj4n7ADocniHDbKVMjZb', '6G7bYC0wVkYDxsABQ0qIzy']",6Ztd58Gzsj1dF6DoygELuy,Piano Relaxation Escape,2021,12.0,1.0
['3vyj4n7ADocniHDbKVMjZb'],3gFBKAuvJFJ1ZASWzgcTuw,76 Internal Study,2021,11.0,30.0
"['2QH1BbMsSHBraJDxso0bQ7', '1UD3SXwenV5Zmrdl7KKfqW', '3vyj4n7ADocniHDbKVMjZb']",0PEmxFPbfmUVDwoAvCYETA,"Refresh, Relax, Unwind: 25 Ambient Pieces",2021,11.0,29.0
"['2MFHjZApmAbHQxL2oWr8Tl', '3vyj4n7ADocniHDbKVMjZb', '4hKUd7Y5CiAGqVk2Z4NV9P']",2mReRNcDELq0GRoSCPdtON,35 Mind Calming Binaural Songs for Babies,2021,11.0,28.0
"['2zOVMuYnVd7Jik5DboFoWI', '3vyj4n7ADocniHDbKVMjZb', '7yEwQE079hRltYQncYry8m']",0A7rfm4snF1kiKdYCnst3H,Timeless Classical Piano Melodies,2021,11.0,27.0
['3vyj4n7ADocniHDbKVMjZb'],3fsX6d5mp3hBh4A9D50eiO,60 Serene Soul Sounds,2021,11.0,26.0
"['2vjF82LgUGC8zoXE7eMslB', '3vyj4n7ADocniHDbKVMjZb', '2uDk9wYWfOEWLtTeWDYrmy']",2hARwmzuLSzJkgm0NIdhxb,Intimate Piano Soundscapes for Couples,2021,11.0,26.0
"['3vyj4n7ADocniHDbKVMjZb', '1rQcXynrZBnbUNsbFktZXu', '0yqO22nWVeZW5aDzMZYZV7']",6hOx0Qqa9IB7zlKMgBREf5,"Study Session! Concentration Boost, Increase Brain Power, Study Motivation",2021,11.0,26.0
"['2pgGEFdwVFDTNGkV7q3yfJ', '3vyj4n7ADocniHDbKVMjZb']",21d9Q90ixhjGllZdjnLfHQ,"Music for Focusing: Powerful Mental Focus, Study Motivation, Improve Memory, Relaxation of Your Mind",2021,11.0,25.0
"['22pAlZRKZ8WyPTtf63Y5nV', '5tLcSmEpxduAsr5nLUeJ7D', '3vyj4n7ADocniHDbKVMjZb']",2zML5hkStWQYNpXVRzD6Ce,Spiritual Spa Music,2021,11.0,25.0
"['3vyj4n7ADocniHDbKVMjZb', '0SGJ24mW8PvCH3O8GeXSFg', '0e0et1FDutMHMT9fffe6Lo']",0FqBenIuOyQryadm5RuHd7,The Best Chillout Nature Inspired Melodies,2021,11.0,25.0
"['3vyj4n7ADocniHDbKVMjZb', '6k68ndrj5Z7KnpOEjEAO1d', '4gGGFclZZyED2i5BgzGAlD']",1ShXjwF7oLaOY2Hs87nSO8,"An Intriguing Blessing / Chakra Cleansing, Yoga",2021,11.0,24.0
"['3vyj4n7ADocniHDbKVMjZb', '6k68ndrj5Z7KnpOEjEAO1d', '4gGGFclZZyED2i5BgzGAlD']",4oGdX3k6x1FXEvPlEJOfCS,"Evening Meditation Spa Music / Chakra Cleansing, Pure Day",2021,11.0,24.0
"['3vyj4n7ADocniHDbKVMjZb', '6k68ndrj5Z7KnpOEjEAO1d', '4gGGFclZZyED2i5BgzGAlD']",2xNhnfBx7IUze1c0vojrw1,"Every Beginning is Good / Positive Impressions, Inspirational Sounds",2021,11.0,24.0
['3vyj4n7ADocniHDbKVMjZb'],4RxBuLsG5VgdrfnCTs5uHA,!!!!53 Aura Therapy!!!!,2021,11.0,23.0
"['7gWyoogeUfX313XrfyrS97', '5i8XM92VOlwaeEKUBiLceZ', '3vyj4n7ADocniHDbKVMjZb']",593tHwVhCivYS0CmiIFCwo,Madrina,2021,11.0,23.0
"['1rQcXynrZBnbUNsbFktZXu', '3vyj4n7ADocniHDbKVMjZb']",5rCLcovZs6vorBMTGHCiEh,"Super Low Frequency Ambient Music: New Age for Studying, Concentration and Focus Memory",2021,11.0,23.0
"['4k2iNeTP3osqg62UKil6Cc', '5SqxgH3k1AkSVkpdTGYudY', '3vyj4n7ADocniHDbKVMjZb']",4FxSUelfUQH7DCYtRKzdtq,30 Classic Chilling Out Autumn Rain Tracks,2021,11.0,22.0
"['59FRAcMcsHQupc8lupy5uH', '4hKUd7Y5CiAGqVk2Z4NV9P', '3vyj4n7ADocniHDbKVMjZb']",67im5BgFUkvvjtrCHkZFif,35 Songs for Calming Yoga Workout,2021,11.0,22.0
"['3vyj4n7ADocniHDbKVMjZb', '3Eyc9rIr6Y9rodeOPfmTkF', '0wUs6Cbo12GA7YTZrob9Hl']",3NPo7qcqmhIJ7LRXrHEJsA,Fall Nature Music for Spa,2021,11.0,22.0
"['4iouoehB5MenxAO3NBrJBN', '3vyj4n7ADocniHDbKVMjZb', '68MQkEARDjbM0nc4ijFkoa']",6Ff6mXEMCz5eDpYbRKVZ7o,Deep Sleep Focus and Ambient,2021,11.0,20.0
['3vyj4n7ADocniHDbKVMjZb'],7xGClHZ3NNmVxstydVn3p8,!!!!55 Instill Calm In Anxiety!!!!,2021,11.0,19.0
"['0VZyWsFXAi8y5Arpr9pMCs', '3vyj4n7ADocniHDbKVMjZb', '14RkTXnwrf6D09TfPWcR5C']",1vxTz765pd9cmChGFDyhvn,25 Dreamy Summer Rain Tracks for Baby Sleep,2021,11.0,19.0
"['3vyj4n7ADocniHDbKVMjZb', '6k68ndrj5Z7KnpOEjEAO1d', '4gGGFclZZyED2i5BgzGAlD']",40Rf6RLGQTosVvGICQ7l3A,"Jungle and Forest | Restful Nap, Massage Music, Pure",2021,11.0,19.0
"['4BbIttSWcp5hsfz7IqC4Ku', '4hKUd7Y5CiAGqVk2Z4NV9P', '3vyj4n7ADocniHDbKVMjZb']",57W9GK59GqiCd56TADdSs5,Mindful Living Songs | Relaxation,2021,11.0,19.0
"['3vyj4n7ADocniHDbKVMjZb', '6k68ndrj5Z7KnpOEjEAO1d', '4gGGFclZZyED2i5BgzGAlD']",02UDMzPILjijus0zHcMh1Q,"Pure Imagination | Spa Meditation, Zen Energy, Good Music",2021,11.0,19.0
"['45eALtDbmGR824btHqpouF', '79Xztd6s33dW9S4V0f4NsQ', '3vyj4n7ADocniHDbKVMjZb']",4mqYFvgVJEtMRrjgiMOBu8,50 Comforting Sounds for Relaxing Spa and Meditation,2021,11.0,18.0
"['3vyj4n7ADocniHDbKVMjZb', '62vhhcC3ytwJFrxYWraxU8', '7LmTBHcZvbQOIAL6MZgkvk']",2kf9hPP7PRxlF40C9KYFVL,25 Inspirited Rain & Water Sounds for Sleep,2021,11.0,17.0
"['27JV8QxNQaCoW0aWP0jhQU', '3vyj4n7ADocniHDbKVMjZb', '33pxtA75KwTyKhPFaYp62j']",7eIYPmZwTMlNNiqEYd0DpY,Mood Songs for Restful Sleep,2021,11.0,17.0
['3vyj4n7ADocniHDbKVMjZb'],4Oe6r34IT9YNCbzmfNsnmx,!!!!65 Instillments Of Calm!!!!,2021,11.0,16.0
