artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '1dWMbVkHSz6Ype77qLSnmE', '0oTRFl4R6Jjte3UgKj3oGz', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7A4d0jupSyFrFrXJkg0o8x,Berlioz: Les Troyens,1994,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '1dWMbVkHSz6Ype77qLSnmE', '0oTRFl4R6Jjte3UgKj3oGz', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5CmaOgAQUaCIOKc6AGPNxs,Berlioz: Les Troyens,1994,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '0oTRFl4R6Jjte3UgKj3oGz', '41OgKgMkmUeFiLr3EnL3fO', '4a3FLhL4OAsaBXNMRLRBgP', '52bVTyV0LFEc7yng9EtHln', '0NSnTjGD4dfYUnR8oYHlyR', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1QhoITLXPbRZoFQzxJ73Pt,Berlioz: Les Troyens - Great Scenes & Arias,1994,1.0,1.0
"['3KSFGteIQYY5pgE3veclRk', '4370TBUPcN5wmGT0IjQnWI', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5LCH4tr4u5hpqA05xsfoPI,Ibert: Escales/Concerto for Flute & Orchestra/Hommage à Mozart/Suite,1994,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0eNEZ57gfiXCBWzXhqKyuc,Shostakovich: Symphonies Nos. 1 & 15,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1XU4oCC2OrJh79w5gim8Ox,Tchaikovsky: Ballet Suites,1994,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3Ka1nDpDzxDveEqUPzIeom', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6NJouxQh2Q8AsSLjayXCKB,Prokofiev: Violin Concertos Nos. 1 & 2; The Love for 3 Oranges Suite,1993,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7wF4rP1EMFbwWCt0zm2p91,Bartók: The Miraculous Mandarin; 2 Portraits; Divertimento,1993,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4w7CiSFg4b4HaemxeIxTVI,Tchaikovsky: The Nutcracker; Aurora's Wedding,1993,10.0,11.0
"['46xXzoOdtD7SL2PTRq5irp', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5qkEuWcMLCqwXozoh39cty,Janácek: Glagolitic Mass/Sinfonietta,1993,1.0,1.0
"['05QS9GX1jM0XQqGZtxDAzR', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0NMrweMysNGIwm9LqfX5vX,Stravinsky: Violin Concerto//Szymanowski: Violin Concertos Nos. 1 & 2,1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",1EzIJWeTlGjnbJVjFACfyP,Tchaikovsky: The Nutcracker; Aurora’s Wedding,1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3xKvnV7lzywexewWyZfEOl,Tchaikovsky: Swan Lake,1992,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1pIQ48z3YLe9CwFby43S9K,Tchaikovsky: Symphony No.6/Romeo and Juliet,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2AwY6znhJOowtB4nksnNcG,Rossini: Overtures,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0IjHEwPFSGRzZta19tDs6N,Rossini: Overtures,1992,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '5KqmQQK3TyaqzZXcRyEvFq', '0NUo9KuNr700I1jAwefmbr']",7b4GQoAY4zwwIFFbmtt85E,Debussy: Pelléas et Mélisande,1991,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5SjkVn2iOlEQjRICzi4yVJ,Debussy: Pelléas et Mélisande,1991,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2iePbWfq2U17rHQFx3Ss16,"Franck: Symphony in D minor/D'Indy: Symphonie sur un chant montagnard (""Symphonie Cévénole"")",1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6Zo7g2xU53Yd4Z4uroibil,Klavierkonzerte Nr. 1 & 2 (Eloquence),1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5kNGFbTme63P9Csu3x6zc1,Liszt: Piano Concerto Nos.1 & 2/Fantasia on Hungarian Folk Themes etc.,1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0Osa48WG0HRZuIbzzqH1yI,Prokofiev: Romeo & Juliet (excerpts),1991,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '4AcXapei4U7xnWecv9AEBd', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '0Ku5VBNL7cfGXRhp2BxXEQ']",024EEjMc7ILv3kjk2lYxPh,"Saint-Saëns: Symphony No.3 ""Organ""; Le Carnaval des Animaux",1991,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7FA7z527yPj85Wj3YKJLOn,Tchaikovsky: Symphony No. 5; Hamlet,1990,5.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4DozkIMJBaF8L9Tix8pUID', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1ddatyg71Xb2cpuqf6AjnW,Chopin: Piano Concertos Nos.1 & 2,1990,1.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5SeZv6pUKmc12Gr4mNSbM0,Saint-Saëns: Violin Concerto No. 3 / Lalo: Symphonie espagnole,1989,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",1ZTTvz4kcHHo154PTgaqV8,Tchaikovsky: Symphony No. 4; Francesca da Rimini,1989,11.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2uLLmndNOXyB4XqMH3auYK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7sXKUjqh71MCGDtOXS9tai,Gershwin: An American In Paris; Rhapsody in Blue,1989,5.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",15MyfVJM86wKr14IJgD2M4,Debussy: Images; Nocturnes,1989,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",5egJ0o1mVH2liUfecDWYqk,Debussy: La Mer; Jeux; Prélude à l'après-midi d'un faune; Le Martyre de Saint Sébastien (Symphonic Fragments),1989,1.0,1.0
"['4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3NzHpRCZRyjXQQ3qYf4SDT,Fête à la française,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3N94Hvalwu5b9qoIq11ktG,Prokofiev: Symphonies Nos. 1 & 5,1989,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '57J4DccKLul7z7kqfRPiER', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6DPr5vq23rWCpjRcS1IYWF,Berlioz: Harold in Italy etc,1988,6.0,14.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3MHXMoe8tGfheDCfH6lUFn,Bizet: Carmen Suites 1 & 2; L'Arlésienne Suites 1 & 2,1988,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '3fcsflK8xu26XH4OYTcm5T', '4zTQCQMH3wRdBorYb0xGCa', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0WoaIDvXwBYvWhZVYo1wmD,Fauré: Requiem; Pelléas et Mélisande; Pavane for Orchestra and Choir,1988,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2GPUFtgewnQaWbW3CkeNQW,Holst: The Planets,1987,1.0,30.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0aSf8SwK6vhOxdWErmsPWp,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3Txt0O3hrcgmQh22zNfLmK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2A9pyDDOGRukg93dYPEyKl,Holst: The Planets,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",07w2mDR69kSJZ5aSmtooej,Mendelssohn: A Midsummer Night's Dream etc.,1987,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1Gf0zZdqWTBC9y37VT7Kcv,Mussorgsky: Pictures at an Exhibition,1987,1.0,1.0
"['4DozkIMJBaF8L9Tix8pUID', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6EaT9wZZM4g7NIPDIkglKG,Rachmaninov: Piano Concerto No.2/Tchaikovsky: Piano Concerto No.1,1987,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7jfhVB2ZdfGsRrLhEWyXhd,Stravinsky: Petrouchka; Le chant du rossignol etc,1987,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '4OunfpW4zLPSHzXv7bbZqA', '7uXAXPSh8nO3PgPmBT31Ef', '0uRyoGMnJfoX8u1vDScXkk', '4AcXapei4U7xnWecv9AEBd']",6psdbxMXizu7VlkwBrpsms,Berlioz: Roméo et Juliette; Symphonie funèbre et triomphale,1986,9.0,1.0
"['1126W0iL2CxfhhuF9CIwol', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1LOyOdr6QNCfktpWBlEX7K,Rodrigo: Concierto de Aranjuez; Fantasia,1986,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5wIyUA1wemSNRgqQ0I9DqZ,Stravinsky: The Firebird,1986,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",31irTnMcCeoDWTvBMtoSnc,Tchaikovsky: 1812 Overture; Nutcracker Suite; Marche Slav; Capiccio italien,1986,1.0,1.0
"['0Yy8ebHB2Ubh1xVIdddNYF', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",4N9itEWuBFij7v7U3OOiCE,Suppé: Overtures,1985,10.0,23.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3ZhasjGS9cULUfS63xy5oD,Berlioz: Symphonie fantastique,1985,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",2JnIgeH3EQsr8r1D4TBZ91,Offenbach: Gaîté Parisienne / Gounod: Ballet Music from Faust,1984,3.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4aIDs5QPfX9T7SdPIXOwVL,Rimsky-Korsakov: Scheherazade/Capriccio Espagnol,1984,2.0,24.0
"['17hR0sYHpx7VYTMRfFUOmY', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7M4MfYQO6d4lV44qcWwk7n,Ravel: Ma Mère L'Oye/Pavane pour une Infante Défunte etc.,1984,1.0,1.0
"['5BcbyYRgvvhfVGmCJSjHlT', '1126W0iL2CxfhhuF9CIwol', '7rNxHagwcYjFBL84g1efuC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '08yT4NXiwN4HvaayEo72sm', '3PfJE6ebCbCHeuqO4BfNeA', '5yzDve56IQmzO0FfHKhoC2']",5YnrgLkxfGMHAio9tacX6u,Rodrigo: Concierto de Aranjuez / Falla: Nights in the Gardens of Spain etc.,1984,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2mczeTCcmN3FChIZ5MxtnE,Stravinsky: The Rite of Spring/Symphonies of Wind Instruments,1984,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5az3VC3jBBdLtJqj14XGqE,Ravel: Piano Concertos; Une barque sur l'océan; Fanfare; Menuet antique,1983,8.0,1.0
"['5BcbyYRgvvhfVGmCJSjHlT', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7JZxWyLh2ukyA3v1ULjuuc,Falla: El sombrero de tres picos; El amor brujo,1983,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1lvtbCRw1RF1n80z4wU3f9,Respighi: Pines of Rome/Fountains of Rome/Roman Festivals,1983,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",4mmCzuYjf5dbpICIsEyHE3,Bruch: Violin Concerto; Scottish Fantasia,1982,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",7yv4q24L2dT1NyN3GdAdZu,Mendelssohn: Violin Concerto / Bruch: Violin Concerto / Scottish Fantasy,1982,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",07g1hfGy288giLhTE18BHS,Ravel: Boléro; Rapsodie espagnole; La Valse; Alborada del Gracioso,1982,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0Ku5VBNL7cfGXRhp2BxXEQ', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",4cUk5SBk8cchxAbpTvO7VM,Ravel: Daphnis et Chloé,1981,6.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6dpzUc2SpG2k2NO9rXkB2l,Saint-Saëns: Violin Concertos Nos.1 & 3; Havanaise; Introduction & Rondo capriccioso,1981,1.0,1.0
['4AvdGNovUBqGUXfIV60c3P'],4tz23RK3raRNMD85PzM6b4,The Bricks,2001,6.0,19.0
['4AwLiAGc1rRLrCepj5rdTI'],0IKJmrd8888wgHIpBuCuyY,Scars,2020,11.0,20.0
['4AwLiAGc1rRLrCepj5rdTI'],3oDL1qEFXS4gsbj1NKe9A9,Everlasting,2014,12.0,2.0
['4AwLiAGc1rRLrCepj5rdTI'],0rKtuY0s5ExtvON0YYitIm,Still on the Line....the Songs of Glen Campbell,2013,12.0,6.0
['4AwLiAGc1rRLrCepj5rdTI'],70WlAxweQPN2fsqChTpP4i,A Holy Night & a Merry Christmas,2012,11.0,22.0
['4AwLiAGc1rRLrCepj5rdTI'],04DPDJvC8GDbJ9iYKsgmRB,His Love Remains,2011,10.0,25.0
['4AwLiAGc1rRLrCepj5rdTI'],4rgMUEyT2nLRpmT2BKTUAg,Never Going Back,2009,4.0,28.0
"['4AwLiAGc1rRLrCepj5rdTI', '2GvWl7Np7MwjqLLGvFqP3V']",5xl3w5PgdF697s9701P1pH,The Power in You,2008,9.0,1.0
['4AwLiAGc1rRLrCepj5rdTI'],71Yo6GZOcb2ECJ9XGPgcMy,Fearless,2005,11.0,18.0
['4AwLiAGc1rRLrCepj5rdTI'],5JvEXXhEK41ww75MOzEhWU,Live At Billy Bob's Texas,2004,8.0,31.0
['4AwLiAGc1rRLrCepj5rdTI'],3dCBFW4z3SGZEYcGiOF0c4,Can't Back Down,2001,10.0,22.0
['4AwLiAGc1rRLrCepj5rdTI'],2se1SL0BaoWw10m7oHEAU3,Tracks,2000,4.0,28.0
['4AwLiAGc1rRLrCepj5rdTI'],6JOWTkJBTGfo982Qwu2VFX,Counting Sheep,2000,1.0,25.0
['4AwLiAGc1rRLrCepj5rdTI'],7lseJaBAs98PWdIkLEI5Ym,Counting Sheep,2000,1.0,25.0
['4AwLiAGc1rRLrCepj5rdTI'],1lzXwr918P9ea5GfeG7c0Y,The Walls Came Down,1998,6.0,29.0
['4AwLiAGc1rRLrCepj5rdTI'],01Nddbmp0xogld9Wd5N3Yt,Christmas: The Gift,1996,10.0,29.0
['4AwLiAGc1rRLrCepj5rdTI'],6ngZLbm52ebfzfIxYIybvu,I Think About You,1995,8.0,22.0
['4AwLiAGc1rRLrCepj5rdTI'],3tnIp7Xi8WWGvrkVBDxTx7,Extremes,1994,,
['4AwLiAGc1rRLrCepj5rdTI'],49YkFIWw93Fow8H394Ilfo,Extremes,1993,,
['4AwLiAGc1rRLrCepj5rdTI'],0ZHlMGdhO1QIVVbk9m1b68,In This Life,1992,8.0,25.0
['4AwLiAGc1rRLrCepj5rdTI'],4FpmJIF1jrWpgKaSp7jWmA,All I Can Be,1991,8.0,27.0
['4AwLiAGc1rRLrCepj5rdTI'],51cpglyLFyspqTWeCGa38u,Love Songs,1991,,
"['0WI8OfWCRvK4nGHmKfFQmd', '4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",1RXvpvxPfeLSbOoHtXnzk8,UNO (Pistas Originales),2022,10.0,20.0
['4B4YYJ0BAYBK86yxqQV7mu'],3l97qUoz7U9K9161S04xKh,Rojo,2022,4.0,8.0
"['0WI8OfWCRvK4nGHmKfFQmd', '4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",3nwrvEMHouNpXPiuzNMSXa,UNO,2021,2.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],0QQ96ktdyNgQcfnMV2gJK3,Agua,2019,11.0,29.0
"['4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",3RE4acPIRjN24JaowvCKGp,Más,2018,8.0,28.0
['4B4YYJ0BAYBK86yxqQV7mu'],01DU4Brb6WmObvkqdsVWiN,Indestructible,2015,9.0,29.0
['4B4YYJ0BAYBK86yxqQV7mu'],4auVimA6qOEkLCMtsqtQpA,Reset,2011,1.0,11.0
['4B4YYJ0BAYBK86yxqQV7mu'],5iZ99qIRyztj5xNc9JkxDP,Acceso Total Tour Edition,2009,6.0,2.0
['4B4YYJ0BAYBK86yxqQV7mu'],6tsIkSSimQvfepoIxQpjuC,Corriendo Para Ganar,2006,1.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],7i5Z6Gtk31gxOTWDXadlgW,En Vivo Desde Costa Rica,2005,1.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],2vmVxH8I1lak21UA1MQKws,Especie En Peligro,2004,,
['4B4YYJ0BAYBK86yxqQV7mu'],7JMW4JFisdwfHS1loJOlmQ,Funkytown,2002,1.0,1.0
['4BV1pj4jysuGqlmbVfTWAj'],79eCb6FXzYO1V2VHRbtP0I,Lost,2022,8.0,29.0
['4BaRyymiAjO4Q0PPG1dai5'],7Ll2RYkXA9coPGmqJ0fJ95,Dog Songs for Song Dogs,2022,2.0,13.0
"['4BaRyymiAjO4Q0PPG1dai5', '5bWcoQd1Au3pCG3Ayf1Sc0']",2AuyjfooRpaOLLVBeqk2rR,The First Four,2021,4.0,1.0
['4BaRyymiAjO4Q0PPG1dai5'],7n7bzBs2kYJMDT8IcIuddx,Blast Radius: New Game+,2020,4.0,1.0
['4BaRyymiAjO4Q0PPG1dai5'],2dj86r4wOWGi6MPtGWbnPv,Muh,2017,12.0,1.0
['4BdMS6VzkGkP55u4v86vSk'],7bSRUAAoMR0YCfv5VedN1w,"Rain, Strings, & Relaxing Piano",2022,7.0,13.0
['4BfUHTiOoOcunsrw4mS2HU'],3DLOUqLCKBmsZcZi7JVDLU,The Blues Collective - Percy Mayfield,2023,2.0,1.0
['4BfUHTiOoOcunsrw4mS2HU'],7BH33ExphyGWN8TU8YRf4A,Hit the Road Jack,2021,12.0,7.0
['4BfUHTiOoOcunsrw4mS2HU'],3eR98eUUt0rLyTcp7yr7Zo,Please Send Me Someone to Love,2021,7.0,1.0
['4BfUHTiOoOcunsrw4mS2HU'],13ucJ3J6wIGZ7eKprReeFi,My Heart,2021,6.0,18.0
['4BfUHTiOoOcunsrw4mS2HU'],7AtIum6vmwSBz6S9qm6JWU,Anthology: The Deluxe Collection (Remastered),2020,9.0,25.0
['4BfUHTiOoOcunsrw4mS2HU'],3VL5DDkm9nAtbQ9YqFRKFj,Instinctively the Blues - Percy Mayfield,2020,9.0,16.0
['4BfUHTiOoOcunsrw4mS2HU'],0xPzisBya6Pkk5Mnd4VAQD,Two Hearts,2020,6.0,20.0
['4BfUHTiOoOcunsrw4mS2HU'],4j02TbZJLSF22zvLWmGDGC,Someone to Love,2019,7.0,9.0
['4BfUHTiOoOcunsrw4mS2HU'],3B2uAnmwNfHSo0roprGqvQ,Please Send Me Someone To Love,2017,4.0,17.0
['4BfUHTiOoOcunsrw4mS2HU'],47DeYJtxTwerCZyjZdkMDD,Percy Mayfield Live in San Francisco,2016,9.0,30.0
['4BfUHTiOoOcunsrw4mS2HU'],63QbiG5l2aDqHtEVI0KUji,Please Send Me Someone to Love,2016,7.0,12.0
['4BfUHTiOoOcunsrw4mS2HU'],3o76BwRON4oxZWc0z0JjGb,Please Send Me Someone To Love,2015,7.0,31.0
['4BfUHTiOoOcunsrw4mS2HU'],5IxIHZIaDUpQOgJChIdYbe,Blue Me Away,2015,4.0,27.0
['4BfUHTiOoOcunsrw4mS2HU'],3pQ9TiNxsQewzX508EyiBB,Smooth Rhythm,2013,3.0,6.0
"['4BfUHTiOoOcunsrw4mS2HU', '5AXmRsX7PYC1kKWrwuS5mn']",5Ep0dwHqP9BUAs1N92jkFn,"ABC Of The Blues, Vol. 28",2013,3.0,1.0
['4BfUHTiOoOcunsrw4mS2HU'],4ZzoZhIYIpKrxhltDG7grA,Essential Blues Legends - Percy Mayfield,2013,2.0,4.0
['4BfUHTiOoOcunsrw4mS2HU'],0fTkrNKrUb8aQ35uI81EnJ,Blues on the Road,2013,1.0,29.0
['4BfUHTiOoOcunsrw4mS2HU'],2daa2U9PVh9OmKbF0FfI6U,My Best Songs,2012,10.0,12.0
['4BfUHTiOoOcunsrw4mS2HU'],1smhXtOtqbP57Zm1lhfgVs,Got the Blues,2012,9.0,21.0
['4BfUHTiOoOcunsrw4mS2HU'],5hC1OuBt6JV8W9QO1ebcdn,Gold: Percy Mayfield,2012,4.0,20.0
['4BfUHTiOoOcunsrw4mS2HU'],3OjZQ18Q0RkJ4KLc1hyxi7,Classics - Percy Mayfield,2011,11.0,21.0
['4BfUHTiOoOcunsrw4mS2HU'],4fVeWKE8v8ZcgtbQ0qYbGl,Please Send Me Someone To Love,2010,12.0,6.0
['4BfUHTiOoOcunsrw4mS2HU'],0aOaNO3IxOzJ3YOhsNWYx4,ABC Of The Blues Vol 28,2010,9.0,24.0
['4BfUHTiOoOcunsrw4mS2HU'],6mEXDgkdaUI0d6VtBEpa3H,The Ultimate Collection,2009,11.0,16.0
['4BfUHTiOoOcunsrw4mS2HU'],3aOHGszvLoCA5wmxSDHnGN,My Blues,2007,4.0,27.0
['4BfUHTiOoOcunsrw4mS2HU'],4Kc7P14xOg0ZmlW70Lv9vN,Specialty Profiles: Percy Mayfield,2006,1.0,1.0
