artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MSV8ibxF4Tn6eyDSUjFuY', '2CDApyOON0pYv8fWwC9U7i', '1xHfmVLtc4iEgAvxYHKyuz']",55JjIIGTsRMpfMf05pRhRw,Calm & Soft Music | Mindful Living Massage,2022,1.0,27.0
"['3oiWvNr4JHVywaSK3TQDqN', '1xHfmVLtc4iEgAvxYHKyuz', '3NQXNfw4O0uZ3BGnUrZYWh']",00Xsc5ArgdMCFSyAL3ts4F,Pure Chakra Therapy,2022,1.0,27.0
"['7HrROPLD6aNPZjX4Oznmey', '4P33yMyMPc6GbC1Jkf1D45', '1xHfmVLtc4iEgAvxYHKyuz']",1jm1w6cNTNfCVFNhK99VnG,35 Peaceful Sounds for a Peaceful Deep Sleep,2022,1.0,26.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0ubl8RCD65QVk3d2GVhHfo', '30u03dHVwT6ByMPQYs7e2P']",0TjO00x7Vh6FsFta31RLdE,Powerful Chillout Melodies | Insomnia,2022,1.0,26.0
"['2Zsas1kSHXwMhMtrUKYmjX', '5hAF9hAPtr3doiyWwl1ulg', '1xHfmVLtc4iEgAvxYHKyuz']",3Ti1AVw4HAhFAPEtPorLdx,Relaxation Songs,2022,1.0,25.0
"['6ZDi3R3AbijUVpoDPVcBX9', '1xHfmVLtc4iEgAvxYHKyuz', '2hfd99WXqZKReBMrn9UVqw']",76SBUJp7cEBS6Q3vqpeZwp,Soothing Mystical Spa & Relaxation,2022,1.0,24.0
"['1xHfmVLtc4iEgAvxYHKyuz', '09GmCpZ59IcRJ6ctUDoonQ', '4RIyJvtcEKf6yo19XrkCjZ']",1aIhaY2mqr6o75WxzzeCxE,30 Beautiful Recordings for Sleep Mindfulness,2022,1.0,22.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4ZfEELHfyKd4odAb6YfDFw', '08u9L6t2nbl4zHMkQ642d2']",56FyLqvmuZLF1PRBMRdQw3,40 Beautiful Songs for Stress Relieving Sessions,2022,1.0,22.0
"['0yVD0SSzjQiz5iKm0rQy6S', '1xHfmVLtc4iEgAvxYHKyuz', '5BTclzKknNQUC7E0oLjy5r']",3H6k95Se8FiDj54rycSQW8,Calm Sounds | Spa & Serenity,2022,1.0,22.0
"['7N0tO3nzKGJeX9TmbSL9H4', '1xHfmVLtc4iEgAvxYHKyuz', '4vzy8y5FOQYYqECBz8Kec5']",29aqo0Vk4F9d98bxEsocxx,#2021 25 Perfect Rain Sounds for Sleep and Relaxation,2022,1.0,21.0
"['2hN7UXb7yq2gQbYYAaqLXd', '0wUs6Cbo12GA7YTZrob9Hl', '1xHfmVLtc4iEgAvxYHKyuz']",0tpMOQsNwSgtQwNrXdoZmO,35 Peaceful Ambient Music for the Spa,2022,1.0,20.0
"['0IOfiq3NtLRdVyaoGdSAZv', '2hfd99WXqZKReBMrn9UVqw', '1xHfmVLtc4iEgAvxYHKyuz']",6kaSvGeoahxMvMOaYCDiTj,#Calm & Caring Music | Sleep | Calming Relaxation,2022,1.0,18.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4EPEjsRk3c8EBaU5jvnAUW', '5hAF9hAPtr3doiyWwl1ulg']",3qRVe9sOsf8R3ieptcpkqz,40 Soft Compilation for Relaxing at the Spa,2022,1.0,18.0
"['79Xztd6s33dW9S4V0f4NsQ', '5INMSC8yV1uAVS6zJpCmjV', '1xHfmVLtc4iEgAvxYHKyuz']",0BLfHEnkgeJgHv5yx7riUe,Soothing Sounds of Rain and Nature,2022,1.0,18.0
"['4LUYOHM73gVlfY5TzRbIgX', '1xHfmVLtc4iEgAvxYHKyuz', '0a7IMVQLynzliWvqoPo5tE']",7y1uvmupt7npY8PA9h4Lc5,30 Meditation and Spa Masterpieces,2022,1.0,15.0
"['3pKvR76WdkzFxvAiKrwibH', '6ppQ1vjjme5Jtz2ceBFcWY', '1xHfmVLtc4iEgAvxYHKyuz']",7wdI9l9DDjHlM9kE7ggYqX,Blissful Sounds | Meditation,2022,1.0,15.0
"['7Dw5b0qBXEItV0mPGgtpRV', '1xHfmVLtc4iEgAvxYHKyuz', '5lWKhMEB1HAYGo8i3AndCm']",12fWPpkFsvjQdyTfTnVbB2,The Sleep Beats 2021: Sounds for Complete Serenity,2022,1.0,14.0
"['1xHfmVLtc4iEgAvxYHKyuz', '3Zgj4syrRPwo9zXGbwODPR', '6R9qRaTfNMFy1IJophtCoN']",274xroq6YrEqO91cUoIVx3,30 Spring Rain Sounds for Meditation & Mindfulness,2022,1.0,13.0
"['1xHfmVLtc4iEgAvxYHKyuz', '30u03dHVwT6ByMPQYs7e2P', '1JWmvf1WcrLZW5kYJGDvMv']",0Gz6ZuD0M3H8TRqlzec8NM,35 Massage Sounds for Sleep,2022,1.0,12.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '0zUY96ptD8yyqj5969rOIQ', '1xHfmVLtc4iEgAvxYHKyuz']",4tVpnOsREjilwf9msUYwgG,NUM Meditation and Spa Relaxation Sounds,2022,1.0,12.0
"['5f3oBa8B2mo3MeeIK7B2FE', '0ZX27udEnW74GfKCGKN00P', '1xHfmVLtc4iEgAvxYHKyuz']",1fzfW6CPOj4TfnLYeVMGBS,Stress Relief and Meditation,2022,1.0,12.0
"['287FE8v5FzLXizfkBpmo9J', '5BTclzKknNQUC7E0oLjy5r', '1xHfmVLtc4iEgAvxYHKyuz']",5pk87o47tFPzh8Voi5wWmT,Calm Music for Comforting,2022,1.0,10.0
"['77uS4JuchTBCw9jBCNBKQ5', '1xHfmVLtc4iEgAvxYHKyuz', '1SmGyX0NT0tqig8xOGESRw']",4CjfD2cu63UC2vCs2AxMiG,Best Fans for Background Sound,2022,1.0,8.0
"['1xHfmVLtc4iEgAvxYHKyuz', '61sNAK733ZqEzdntyTl0Qy', '4skZEkdq2S3gS7nRtsMvd2']",4ZFsz1rhdzmgNUOBgLzUhP,#35 Perfect Instrumentals,2022,1.0,7.0
"['2CDApyOON0pYv8fWwC9U7i', '1jqPIjprcQWUdO8j7RvdvD', '1xHfmVLtc4iEgAvxYHKyuz']",4i2Z6FObLIo7oSl0zuekyq,35 Yoga Sounds - Relax in the Buddhist Melodies,2022,1.0,5.0
"['695nGpWc1okscGp3hZklgP', '0WUY50Tc0k7JPAhL4jhHKK', '1xHfmVLtc4iEgAvxYHKyuz']",1OK2ESjzp4Inn134MsrDDK,Positive Music for Deep Sleep,2022,1.0,3.0
"['1xHfmVLtc4iEgAvxYHKyuz', '21GwO3QEmCsC3jtUFOf6Ja', '4P33yMyMPc6GbC1Jkf1D45']",7LxAft5NSikuf0FXq06Dxa,Spiritual Meditation Tracks,2021,12.0,30.0
"['3hCKWhFiEID6G0QAkPAHR2', '0ZX27udEnW74GfKCGKN00P', '1xHfmVLtc4iEgAvxYHKyuz']",7gesP6YZXnosxbWFWtHK0u,40 Tranquil Tracks for Meditation and Yoga,2021,12.0,29.0
"['695nGpWc1okscGp3hZklgP', '7HvX1W36BzQASunjxMv5J0', '1xHfmVLtc4iEgAvxYHKyuz']",13fGunO1ne8LnCjclBYeLh,40 Sleep Sounds for Relaxation & Meditation,2021,12.0,25.0
"['53f7aHLf9kwnGNxTUwMcbD', '1xHfmVLtc4iEgAvxYHKyuz', '1iqR6Cz7VsSxZcJKaUEtHk']",619YdXPvAsCf5awoPsx7Gc,Sounds of Nature | Nature Melodies | Spa & Relaxation,2021,12.0,24.0
"['7oU5AAW5FXppn4c3yKxVXK', '1xHfmVLtc4iEgAvxYHKyuz', '3paPKXFFD404Fuonc8DvnN']",5XUPwQ09uMrp1BxjDvo5kt,35 Blissful Tracks to Soothe the Soul,2021,12.0,20.0
"['1xHfmVLtc4iEgAvxYHKyuz', '6THuFE5Ap1DL3coJnPy7q1', '5yQxI3IYb8kSgpwDBIgcBb']",3yTzQkQ1eyA9yoH1umA3lJ,40 Sounds of Nature to Relax the Mind and Sleep,2021,12.0,19.0
"['01KhCk3LxZ60TnXjqdY5VI', '1xHfmVLtc4iEgAvxYHKyuz', '7rfR2Pmx3GNKyrjgMNCUEa']",4JlBwm5f4BcoQ0irM7i3uz,80 Therapeutic Sounds - Natural Rain Sounds,2021,12.0,19.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1C4ZVWC3f3KZRfs6O75X8H', '1rpfZOYHHEVUgvQ7D575F9']",0Tu4FEaJwcuToDKdijTuDB,Chill Out Sleep Music Collection,2021,12.0,19.0
"['62oeGyUweHF389bagI78lx', '1xHfmVLtc4iEgAvxYHKyuz', '3hCKWhFiEID6G0QAkPAHR2']",46pk4Avtf8GHSWwlwB2YLK,Relaxing Sounds of Nature | Healthy Sounds,2021,12.0,17.0
"['1vuvEX8xLflX0MF61DudNQ', '1xHfmVLtc4iEgAvxYHKyuz', '5i8XM92VOlwaeEKUBiLceZ']",0IfOy6TlesrYIeS601R6BX,#50 50 Relaxation Tracks,2021,12.0,16.0
"['1xHfmVLtc4iEgAvxYHKyuz', '6OVaQ0XhFmLBhbX6GOdKkD', '3q3dE3qsl5FYAZzzxBIVLI']",7FSYc8lNYirWmCsKfpQ0cL,Chillout Sounds for Massage,2021,12.0,16.0
"['0I8Y0iKqzpFGsWGHMn5O1P', '1xHfmVLtc4iEgAvxYHKyuz', '0fJRie9aBdCminvDWMCRuC']",2wc103cz6K22LpHeMKc8NC,35 Songs for Relaxing and Serenity and Meditation,2021,12.0,15.0
"['5UmpQKxu5jft8oQ9mdCfzR', '1xHfmVLtc4iEgAvxYHKyuz', '3SwqynF0kqvqwKJX9EXEQ3']",2NepXgC6OXtacSYQfA0O2Y,40 Peaceful Nature Relaxation Collection,2021,12.0,13.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1UD3SXwenV5Zmrdl7KKfqW', '50vrCjLf9y60OYB3qXuafj']",0OqrHH7JJt6W8dWli8oMYO,White Noise Spa,2021,12.0,13.0
"['08u9L6t2nbl4zHMkQ642d2', '1xHfmVLtc4iEgAvxYHKyuz', '3q3dE3qsl5FYAZzzxBIVLI']",5ZiojYU40Ap5uNGjSxDnx8,"40 Peaceful Dreamscapes for Deep Sleep and Mindfulness, Serenity",2021,12.0,12.0
"['5yQxI3IYb8kSgpwDBIgcBb', '2MFHjZApmAbHQxL2oWr8Tl', '1xHfmVLtc4iEgAvxYHKyuz']",0hobrnLcC9uW9LBYpXD25J,Unforgettable Sounds | Sleep,2021,12.0,11.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4F8sCo6B89AY6n1vuQv52j', '784WxhnXmhPY82zFA7nyoa']",43MgL5Pu7lCO2xPteYElYz,80 Loopable Rain Sounds for Spa & Serenity,2021,12.0,10.0
"['6A2JMbSW6j6WYjSENtqQYn', '1xHfmVLtc4iEgAvxYHKyuz', '1jqPIjprcQWUdO8j7RvdvD']",1buuVQFKzAf3P8AERWGEIf,80 Background Theta Waves,2021,12.0,5.0
"['7rswoBFoO2z9u0I591FtWS', '568XVdExmGILe7SJkpBnCM', '1xHfmVLtc4iEgAvxYHKyuz']",1su63OiOwXAIDs1HX2BryO,White Noise Sounds,2021,12.0,5.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0EXz07wwHOJ8CsFPxcaYMO', '6TINAKJQ6CXulVnSCreXEh']",2TRuRHfNcdq3LB7E84Q9HC,25 Ambient Rain Recordings for Deep Sleep,2021,12.0,3.0
"['7dJ05O9EOtFVROVfEEHBBc', '7toc8ts53bAbjtbgb8LYL2', '1xHfmVLtc4iEgAvxYHKyuz']",2oZZECwy86TBSB9aNk30x4,35 Soothing Songs for Spa & Chilling Out,2021,12.0,3.0
"['1xHfmVLtc4iEgAvxYHKyuz', '3OjEIMPj8o4suACoEANPly', '7627ANNGANFPPvxcqRvGJT']",5k38ijkjMpHR8tvRZzj3ZZ,25 Positive Theta Waves,2021,12.0,1.0
"['5lWKhMEB1HAYGo8i3AndCm', '50yQaHZVwR0gIngGmFZY2U', '1xHfmVLtc4iEgAvxYHKyuz']",1NkQn8RxaNKwofQmUyAnpa,35 Sleep Aid Music for Babies,2021,12.0,1.0
"['2oLl2P7eal0rOTCMWnuuE3', '1xHfmVLtc4iEgAvxYHKyuz', '3QJjEeU2IvSvZ5RrZFsDfW']",7gZLmS5UrfIuOWBBIuaw5K,Brown Wave Sounds,2021,11.0,29.0
"['6VITISmMBTUxBTtAx9Vx6i', '1xHfmVLtc4iEgAvxYHKyuz', '2MFHjZApmAbHQxL2oWr8Tl']",1JCfaxMo9DWJMqSDIAxKVf,35 Tranquil Sleepy Tracks,2021,11.0,28.0
"['14RkTXnwrf6D09TfPWcR5C', '1xHfmVLtc4iEgAvxYHKyuz', '555AbsaJIl0sUCZM7gwfoQ']",2GKdxHQfjhRE9yVzvOEFvL,35 Soothing Music Compilation for Deep Sleep,2021,11.0,26.0
"['1xHfmVLtc4iEgAvxYHKyuz', '6OVaQ0XhFmLBhbX6GOdKkD', '7rfR2Pmx3GNKyrjgMNCUEa']",06DwHiWzmjJuXTIcxqwM9b,30 Rain and Nature Sounds for Spa & Vibes,2021,11.0,25.0
"['0IOfiq3NtLRdVyaoGdSAZv', '1xHfmVLtc4iEgAvxYHKyuz', '7oU5AAW5FXppn4c3yKxVXK']",11a0himGJeztU3ANsR0sMM,35 Stunning Melodies for Stress Relief,2021,11.0,24.0
"['2CDApyOON0pYv8fWwC9U7i', '1xHfmVLtc4iEgAvxYHKyuz', '2OfXaZLvQbb78nbpxVyAgt']",7ugmhaT9uxYfGs5B5qX7Xh,Fall 50 Collection from Anxiety Relief,2021,11.0,24.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4xmdicsQgSblXPxoPEVn8a', '6DRwKWnvWIApUcEUqbyM5Z']",6IgTOJTKSvGZuQgST0Qw9s,25 Loopable Rain Sounds for Chilling Out & Meditation,2021,11.0,23.0
"['1xHfmVLtc4iEgAvxYHKyuz', '62oeGyUweHF389bagI78lx', '6DRwKWnvWIApUcEUqbyM5Z']",1aUAwBGwMZAM9i9fOPTDib,25 Relaxing Summer Rain Sounds,2021,11.0,23.0
"['5SqxgH3k1AkSVkpdTGYudY', '1xHfmVLtc4iEgAvxYHKyuz', '5kNMl0zQa1ciADei6F8OVb']",4zMs7GwJiUPM34mTXhtIW3,Fall 2021 Yoga Music,2021,11.0,22.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5i8XM92VOlwaeEKUBiLceZ', '3NQXNfw4O0uZ3BGnUrZYWh']",5QjcqIHbnnCgr6LYarQ4Bb,Fall Comforting Delta Wave Sounds,2021,11.0,21.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1aoEFUliGr3znGWgnEVNM7', '0IOfiq3NtLRdVyaoGdSAZv']",6sr0lkWp1dK53vaeQVT35H,25 Natural Rain Sounds - Calming Nature Melodies,2021,11.0,19.0
"['1xHfmVLtc4iEgAvxYHKyuz', '72I0p3OyJ5IvxshnJS4JiL', '3qkPJk2Tddz1jxMzwTzN23']",3HEEfw0EpSbfaje7YNOdNw,Soft New Age Music,2021,11.0,19.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4ySg2RpU87lkfiOAk0p92z', '7t9F2SIhlsCvEZPAAsnBpY']",1ekrowczjllwfJWucgSxQ6,25 Sleep and Ultimate Healing Rain Sounds,2021,11.0,17.0
"['3q3dE3qsl5FYAZzzxBIVLI', '1xHfmVLtc4iEgAvxYHKyuz', '7DCv5iEOfzc6EEe4GbFcOM']",3NYrAizPEbsnX5KYXsyb7i,Brown Noise Dreams,2021,11.0,15.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4F8sCo6B89AY6n1vuQv52j', '0SS2yPrbIYS1j5r6nJOiWD']",2bd789eD0nmKuWeCRJi3ot,Pure Mindfulness Collection | Study | Spa Music | Calm Music | Sleep,2021,11.0,15.0
"['38WXsGOGcQR714Gz8ddnKQ', '1xHfmVLtc4iEgAvxYHKyuz', '2tCWASxBbRmyZbTUXGUqrL']",2WV1ryz4T2dtFMiCau8vdY,Soothing Songs | Ultimate Spa Chilling Out,2021,11.0,15.0
"['0AuDQR88HtZsQXLnbq007R', '1xHfmVLtc4iEgAvxYHKyuz', '3xeIqGEgOD8QQstyUXSz4J']",6FqTH0sohEoxE5OWjRtKvr,Calming Spa Melodies | Sleep,2021,11.0,13.0
"['4iouoehB5MenxAO3NBrJBN', '1xHfmVLtc4iEgAvxYHKyuz', '0SS2yPrbIYS1j5r6nJOiWD']",3e2nS1SyAweJTiUgjo67om,Soft Melodies for Peaceful Mind,2021,11.0,12.0
"['1xHfmVLtc4iEgAvxYHKyuz', '3vyj4n7ADocniHDbKVMjZb', '1D2DB5AVjWExeWQXjNHJos']",5bY5XNGMc17a9Wxiy3ul2B,The Best 25 Ambient Dream Music Collection,2021,11.0,11.0
"['1wygE7MH4cPaoZifHJIbzc', '1xHfmVLtc4iEgAvxYHKyuz', '784WxhnXmhPY82zFA7nyoa']",2e7fhzHUX831pSfIlw53X6,25 Rain Sounds to Calm Down,2021,11.0,9.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2kVaHPwiuAkPoMN0qkgSuS', '0zUY96ptD8yyqj5969rOIQ']",7KAAg865Zm3Ow6hwqVRcUQ,35 Powerful Music Tracks for Sleep and Serenity,2021,11.0,9.0
"['5DE7ftfW6Nt36ckDA8VzKj', '1xHfmVLtc4iEgAvxYHKyuz', '3nRCmlti96JKj7IwKFA93r']",3c4Dh4c5SvSzQU80JmwDTH,35 Ultimate Relaxation Melodies for Deep Sleep Relaxation,2021,11.0,7.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5SqxgH3k1AkSVkpdTGYudY', '3rboc1zWjYNF8kQIX1iH3O']",3yHbeoUNGrgvO9GlyxWz5h,Mindful Living Mindfulness Music Collection,2021,11.0,7.0
"['3wGd4fuk71Onc2PJCAy6h8', '1xHfmVLtc4iEgAvxYHKyuz', '7B8bzfiNYRSCKXElRPtWiE']",3OhzpJH7OF8VulOhM8kiFx,Peaceful Songs | Yoga and Yoga,2021,11.0,5.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1lMnDlcShGnu74pUrnIupg', '1ZtvNuHuQuTofYEtJEm5dD']",7m7pcup7LtJSFKknb9b4ay,25 Natural Rain Sounds: Natural Rain Sounds,2021,11.0,4.0
"['0WUY50Tc0k7JPAhL4jhHKK', '4RIyJvtcEKf6yo19XrkCjZ', '1xHfmVLtc4iEgAvxYHKyuz']",0wrUNTEC2cxatVicvS3axf,Meditation Sounds to Help You Sleep,2021,11.0,4.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2xc6Ef4aApjppxEKMAadfS', '647Yi1pafIksMQrMClsQHw']",5rICgdJhaREOtTt97uE4oo,25 Autumn Rain Sounds for Relaxing at the Spa,2021,11.0,2.0
"['1UD3SXwenV5Zmrdl7KKfqW', '1xHfmVLtc4iEgAvxYHKyuz', '2Vy8UcBk66jBAkyuwjLRPW']",4lztWVKqxApjJIOYr8UVkk,40 Soothing Nature Recordings for Spa and Calm,2021,10.0,29.0
"['2TCyfTG9UWaZYgbg0bmFmG', '1xHfmVLtc4iEgAvxYHKyuz', '27JV8QxNQaCoW0aWP0jhQU']",6fscwDWpAQWu2bS3R8TDze,25 Meditation Ultimate Spa Rain Sounds,2021,10.0,28.0
['1xHfmVLtc4iEgAvxYHKyuz'],0yg9imhIJocjOe6bF7JJtN,White Noise & Garden Zen,2021,10.0,27.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4LUYOHM73gVlfY5TzRbIgX', '0HzHtZ7sEU0ANQ31XqamsL']",6trTHkNZLa2PWles9Kcdkj,Soothing Serene Lullabies,2021,10.0,26.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4H1DT9A2uoT7pTVRDSolnk', '3U2t2uzNg0BXYWAEIEF4xn']",7hl2R3B8FHD1qa9VOFmhcb,"White Noise, Brown Noise, Vol 8",2021,10.0,25.0
['1xHfmVLtc4iEgAvxYHKyuz'],6nqUSsabmoXfO9MtkurRVM,White Noise Gardens,2021,10.0,25.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '5yQxI3IYb8kSgpwDBIgcBb', '1xHfmVLtc4iEgAvxYHKyuz']",3amTrmlf0USe75tYI8DGRP,"30 Asian Spa, Meditation and Deep Sleep Collection",2021,10.0,23.0
"['1rpfZOYHHEVUgvQ7D575F9', '1xHfmVLtc4iEgAvxYHKyuz', '0Gw30FmjnPfqEh75ACEjyh']",3gYybRnVlqSeMKhkigzdbL,Deeply Soothing Sounds to Relax,2021,10.0,20.0
"['1xHfmVLtc4iEgAvxYHKyuz', '7t9F2SIhlsCvEZPAAsnBpY', '3xeIqGEgOD8QQstyUXSz4J']",4RxaiSbsL7uOuv66WZuZEQ,Pure Bliss of Deep Sleep,2021,10.0,20.0
"['1xHfmVLtc4iEgAvxYHKyuz', '62oeGyUweHF389bagI78lx', '2G1FMOQcRPiMIXMDXfQqrH']",7nhdlGGPuvWNhcyKaGnUlA,30 Powerful Tracks for Soul Mother Nature,2021,10.0,19.0
"['3V0v9hz1J9DcwQOt5WWc7t', '1xHfmVLtc4iEgAvxYHKyuz', '22pAlZRKZ8WyPTtf63Y5nV']",6DRyBbSxdB7iiioU56snUD,30 Relaxing Binaural Ultimate Mix,2021,10.0,19.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '1xHfmVLtc4iEgAvxYHKyuz', '555AbsaJIl0sUCZM7gwfoQ']",3Spq5tYP8qYNpE72hagsA1,Stress Relief Sounds | Sleepy Sounds,2021,10.0,18.0
"['1Fg4w53lip1iuFXfuzSnL1', '01KhCk3LxZ60TnXjqdY5VI', '1xHfmVLtc4iEgAvxYHKyuz']",3PQNDTHaNsfSOv98pM3dnQ,25 Loopable Comforting Rain Sounds for Relaxation,2021,10.0,16.0
"['30u03dHVwT6ByMPQYs7e2P', '1xHfmVLtc4iEgAvxYHKyuz', '3SDv9WEgYKj7phoe7iL207']",37rriplLBubE8W1q6s0Js2,30 Drizzling Meditation Music Collection,2021,10.0,16.0
"['1xHfmVLtc4iEgAvxYHKyuz', '3jyI1XZOYirh7ea1VIPTVg', '5S5w21MfQnpQZXxz6LbNQt']",3isNkio2Dhn6sWKG4WJn9J,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,16.0
"['2jkjh0xN47CSxbBn833ut0', '1xHfmVLtc4iEgAvxYHKyuz', '4BbIttSWcp5hsfz7IqC4Ku']",0QTMrcScd7AvQvQgXY4eom,40 Pleasant Tracks for Zen Spa,2021,10.0,15.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2n6TdQkfzJ2ERBHHrGT8Wg', '6DRwKWnvWIApUcEUqbyM5Z']",2hDYVOIokzm4M4RB49DF6h,25 Ambient Rain Sounds: Thunder and Zen Spa,2021,10.0,13.0
"['38WXsGOGcQR714Gz8ddnKQ', '6OVaQ0XhFmLBhbX6GOdKkD', '1xHfmVLtc4iEgAvxYHKyuz']",5bi7itcfxF6GApl1XEdowZ,30 Ambient Sounds for a Peaceful Ambience,2021,10.0,13.0
"['6xO7WO2lh5ydUvP6FxkEGX', '5wV8vVZecg1N74Cotcnu9S', '1xHfmVLtc4iEgAvxYHKyuz']",7dKTVK6tqhyOF63y6zVHOL,Tranquil Noise Backgrounds,2021,10.0,12.0
"['3zZw7SJZFWJURkchuzBFTX', '3B6M89h47V1ZxSJUYjL0ZO', '1xHfmVLtc4iEgAvxYHKyuz']",6UCBRYZSvctoicOFHbZOQB,Relaxation | Relax | Study,2021,10.0,10.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4swxeRRsPd3VwrDFTu5lfC', '0D1VRw0eu2OENlTFZpOb2O']",2tA4kPC5pUf3kEPmvsQicd,25 Meditation & Sleep Rain Sounds,2021,10.0,9.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5yQxI3IYb8kSgpwDBIgcBb', '4ZrSyXvUMcdlQKtxYsp0cU']",5ifh2TTuWqmhq2RNiJR7u2,A Mindfulness Melodies | Relaxation,2021,10.0,8.0
"['1yuBGhWTI6qU3U4eqOwhcW', '1xHfmVLtc4iEgAvxYHKyuz', '5Ugk1uW8Ifojv9AlpSqKWW']",3YjcC9ExGKTdgRlMp1sQnT,Lulling Melodies | Absolute Stress Relief,2021,10.0,7.0
"['1xHfmVLtc4iEgAvxYHKyuz', '78AN2phg9cUz8scFyKFVIz', '7M4enEYox7R9wzknseZnxC']",2VrOMVjs8xGbELhEU8NVHY,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,7.0
"['68MQkEARDjbM0nc4ijFkoa', '1yGZ0aUFWJ2JK2uT37pbuP', '1xHfmVLtc4iEgAvxYHKyuz']",5ngG9lZCzAVJ2zAQxcYAEV,25 Mind Calm Rain Sounds for Deep Sleep & Relaxation,2021,10.0,5.0
"['6TuoqE7wsNfo9y9cfiFABK', '5C1v5zuJmkmt9Im7LGwwqO', '1xHfmVLtc4iEgAvxYHKyuz']",7AUQ1SRslvTfl6sNzbgEDQ,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,5.0
"['1LvJV4jbyLW0mz5SRwYQSh', '0AuDQR88HtZsQXLnbq007R', '1xHfmVLtc4iEgAvxYHKyuz']",6QJOPPdz3Cl3nMCluTm0yj,Relaxing White Noise,2021,10.0,4.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4fimBv2FwkS7icMrB7JrWF', '33pxtA75KwTyKhPFaYp62j']",018TUyIODzzVNeWSHdjLxu,Blissful Nature Melodies,2021,10.0,3.0
"['3vyj4n7ADocniHDbKVMjZb', '0Gw30FmjnPfqEh75ACEjyh', '1xHfmVLtc4iEgAvxYHKyuz']",0TW1TtuJYmO1hoRwQdwlpB,Affirming Sounds for Relaxation,2021,10.0,2.0
['1xHfmVLtc4iEgAvxYHKyuz'],1XcEBVm500nfXRFQtnuAxW,Infants White Noise Exclusives,2021,10.0,2.0
"['1xHfmVLtc4iEgAvxYHKyuz', '5UmpQKxu5jft8oQ9mdCfzR', '4mljpk3sWHgcuxicdJVIsk']",0GKjRmsHP4sYnhWlqKHF7l,Peaceful New Age Music for Studying,2021,9.0,29.0
"['3SwqynF0kqvqwKJX9EXEQ3', '6MCuNTOBaBPnTQy9UZ1av4', '1xHfmVLtc4iEgAvxYHKyuz']",6wfUnnrpc2WE4pPXOZqPBR,Relaxation Ultimate Vibes,2021,9.0,27.0
"['1xHfmVLtc4iEgAvxYHKyuz', '6DRwKWnvWIApUcEUqbyM5Z', '4iouoehB5MenxAO3NBrJBN']",6r9xBZAbNPn8V3v99m0rcC,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,26.0
"['5oo4rYxqmZfBmCgoJM17K7', '1XZMjM5slKjmsl55IlbHCH', '1xHfmVLtc4iEgAvxYHKyuz']",74ifCG2u0C3VJxv1mEvvxG,25 Gentle Rain Sounds for Complete Peace and Total Stress Relief,2021,9.0,25.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0zUY96ptD8yyqj5969rOIQ', '3q3dE3qsl5FYAZzzxBIVLI']",2Ie6aFARBmd9n3RlN7cta6,40 Calm & Soothing Melodies for Relaxing at the Spa,2021,9.0,25.0
"['1xHfmVLtc4iEgAvxYHKyuz', '6Z65n1gThYKu7yuFqF5XmB', '5f3oBa8B2mo3MeeIK7B2FE']",0k7CySOPGXjbUiJgcDqPKI,40 Sleepy Healing Music Therapy Collection,2021,9.0,25.0
['1xHfmVLtc4iEgAvxYHKyuz'],3x6BPd7jBvdqynTxfKv1yf,Sounds From The Garden,2021,9.0,25.0
"['1xHfmVLtc4iEgAvxYHKyuz', '4ylkbOUvMnb3wPRA4mV3uD', '2OfXaZLvQbb78nbpxVyAgt']",5eaA3TD4LvGVKhqIbyFHve,Peaceful Melodies for The Brain 25,2021,9.0,22.0
