artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5aygfDCEaX5KTZOxSCpT9o'],2ia6gWfuA7127CJuyhZFZ3,The Blues Don't Change,1977,1.0,1.0
"['5aygfDCEaX5KTZOxSCpT9o', '31NF3yc9DoAdh2bgR6mY04', '0MPtuQaV2GiRdLjAkPOaan']",2qHG2xOVmFbNoLARym4dOM,Montreux Festival,1974,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],3o3Jo65dXNi4su4TjXzlcP,Blues At Sunset (Live),1973,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],6046X2I4SRTkO4BY14PGG6,I Wanna Get Funky,1973,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],28JVhpywnj2QRDdKxAknqh,I'll Play The Blues For You,1972,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],4BXRjJkbuZdDW2ly3zIAKb,Lovejoy,1971,,
"['5aygfDCEaX5KTZOxSCpT9o', '1h0hOL3bVcYlg4xcSjU7fP']",5f25lxtzGj0mRtDpn50YBP,Door To Door,1969,10.0,1.0
"['1gLCO8HDtmhp1eWmGcPl8S', '505cOn44mVwg71EwcgHCDo', '5aygfDCEaX5KTZOxSCpT9o']",2Q1SnLdsoQtFu7wn1XKln9,Jammed Together,1969,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],3zpze3mdxnwIuPIQMIXqoW,Years Gone By,1969,,
['5aygfDCEaX5KTZOxSCpT9o'],4XiOamak5GIoK9IxSexS7Z,Live Wire/Blues Power,1968,,
['5aygfDCEaX5KTZOxSCpT9o'],0Ez9S8Dhzr1fa6ZCkcIJiR,Born Under A Bad Sign (Mono),1967,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],42WQ76qWDQmHlHvJa6Z3Uw,Born Under A Bad Sign,1967,,
['5bCwYvvFvWOEXtO9W7p0Iv'],2crp4uVvTXxGud4aUW6Lan,Why,2020,12.0,1.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2XnaOt0UUaCwPd3L2HNnbo,Broken Kids Club,2019,6.0,19.0
['5bCwYvvFvWOEXtO9W7p0Iv'],1ApKSqL9HrJqgiHMF987DO,Hell Bent,2018,5.0,18.0
['5bCwYvvFvWOEXtO9W7p0Iv'],0m57SK2fX6l1F2bDhddjLe,Voltage,2017,10.0,6.0
"['0sLb0ouettR8lDLnEgCSVK', '5bD3IY6lj5iEqasOqqnllb', '4e9BBDC8gDwj2WVADiqyVQ']",4DzSzb508w1jkj3YSLCVjo,Good Mood Music,2019,3.0,22.0
"['0sLb0ouettR8lDLnEgCSVK', '5bD3IY6lj5iEqasOqqnllb', '4e9BBDC8gDwj2WVADiqyVQ']",5qFuLd6hDb48M2Q4nBg2oe,The Chill Out Music Company,2018,11.0,30.0
['5bD3IY6lj5iEqasOqqnllb'],3XDIVN74A2SUrn6fw0YIxh,Worldtraveller Essentials 2018,2018,10.0,19.0
['5bD3IY6lj5iEqasOqqnllb'],1lzGhobW5TN6MVRuXYLaR6,Best of Worldtraveller's Lounge Music,2017,9.0,25.0
['5bD3IY6lj5iEqasOqqnllb'],012GgvV1RbYpHAXwQYVJZH,Chillout Masterpieces by Worldtraveller,2017,9.0,25.0
['5bD3IY6lj5iEqasOqqnllb'],6ojgxSgG7Tu1nohgyBPcGf,Maui,2017,9.0,10.0
['5bD3IY6lj5iEqasOqqnllb'],2s2bbaHIGzvLtsZCgC4fgS,Waikkal,2017,6.0,1.0
['5bERMLvnJzwhw3llF1yC52'],1uAHQPae24jAV6icP7y8bM,"Wake Up Better: Sleep Beditations (Breath Entrainment, ASMR, 528 Hz, Binaural)",2018,10.0,26.0
['5bERMLvnJzwhw3llF1yC52'],3wrAjazhOw5cDIi22igqjS,"12 Minutes to Deep Sleep: Sleep Beditations (Breath Entrainment, ASMR, 528 Hz, Binaural)",2018,10.0,19.0
['5bERMLvnJzwhw3llF1yC52'],3AaXRkhqbxyGDyslJABWAE,"Music for Deep Sleep: Sleep Beditations (Breath Entrainment, ASMR, 528 Hz)",2018,10.0,19.0
['5bERMLvnJzwhw3llF1yC52'],7soEsTTCIOW8qkjQSSjREu,Sleep Beditations: A Modern Sleep Solution,2018,3.0,14.0
['5bERMLvnJzwhw3llF1yC52'],7ztui7QHh5y3o0jdOvXx8r,Donna D'Cruz & Rasa Living Present: Spring Equinox Reset - Meditations to Reawaken Your Spirit,2014,3.0,25.0
['5bERMLvnJzwhw3llF1yC52'],3mygype890rbozHSZgzFuC,Rasa Living Presents Music For Reading: Tranquil Music for Reading & Lounging,2009,2.0,24.0
['5bERMLvnJzwhw3llF1yC52'],6pMtvxtD49ZwU65UlpqkAU,"Rasa Living presents New Year, New You",2008,12.0,23.0
['5bERMLvnJzwhw3llF1yC52'],1rW8wQyKuO1CPVEbjyuaUh,Mother- A Perfect Gift of Relaxing Music Created Just for Mom,2007,5.0,8.0
"['5bERMLvnJzwhw3llF1yC52', '4vschKXW7GhojSB4fbf6xJ']",3iKXlN5NXj8Dz30HkOb3AA,Afrikya Volume 1: A Musical Journey Through Africa,2006,12.0,5.0
['5bERMLvnJzwhw3llF1yC52'],06W7JDIdj1EPP3QinkuXyO,Relax 2: Sublime Music for Reading and Lounging,2004,,
['5bERMLvnJzwhw3llF1yC52'],6RZ6EVzu9sVZHDO4xYSZah,Rasa Exotica II,2003,9.0,9.0
['5bERMLvnJzwhw3llF1yC52'],4xardaa1WWTQ8HI2bqgQnJ,Rasa Exotica,2001,10.0,9.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5bRBcNBQmLPlbLkIwSzoV8', '0qLdVKuKrnrbpWVhQeqwWd']",2xTaEOd4OhUZWeZe8TuQme,Gregorianik: Serie B. Die Messe (Mono Version),1960,1.0,1.0
['5bY76TkueuNA4eqIm67Pkz'],2I4zmavUplRO82Irej0eUn,Hoy Todos por Tijuana (Live),2020,8.0,21.0
['5bY76TkueuNA4eqIm67Pkz'],1MfZuftKbMnvSFUv7bh3K8,Exitos,2020,1.0,22.0
['5bY76TkueuNA4eqIm67Pkz'],7Knq9CgPkwoDLOGUHOkSxX,Navidad Duranguense,2017,11.0,17.0
['5bY76TkueuNA4eqIm67Pkz'],6QZP7gsvCUtxizd2pknkYj,Yo No Creo en los Hombres,2015,9.0,29.0
['5bY76TkueuNA4eqIm67Pkz'],5qekHqjrHtDseTMiop7Qbw,Yo No Creo en los Hombres (Karaoke Version),2015,9.0,29.0
['5bY76TkueuNA4eqIm67Pkz'],0x2GSFcZSDT1uY0TivBxxn,Yo No Creo en los Hombres,2015,7.0,10.0
['5bY76TkueuNA4eqIm67Pkz'],2IZP0TSdl9QtXMdHAnP4Ih,Mis Mejores Duranguenses,2014,10.0,28.0
['5bY76TkueuNA4eqIm67Pkz'],6ONyFRqxPBzgFHcSrGQhhy,Te Voy a Mostrar,2014,1.0,28.0
['5bY76TkueuNA4eqIm67Pkz'],6937VjMOGGUQum4T7ABUiO,"Ámame, Bésame",2014,1.0,21.0
['5bY76TkueuNA4eqIm67Pkz'],4EXTG4DIRYyLG1smvwNmqB,La Reina del Pasito Duranguense,2014,1.0,21.0
['5bY76TkueuNA4eqIm67Pkz'],4sGlWWQx6V1fq8ct7T4aFV,Ajustando Cuentas,2011,11.0,1.0
['5bY76TkueuNA4eqIm67Pkz'],1Ay6obHa51wjTBKdQlPt8Z,14 Latigazos Norteños Vol. 2,2011,1.0,17.0
['5bY76TkueuNA4eqIm67Pkz'],1kJHrYV4cb9vQAKNjb1px8,Vamos A Bailar,2009,10.0,27.0
['5bY76TkueuNA4eqIm67Pkz'],5RjJoXGWRLu7zDcd6Q9ATn,Sin Remordimientos,2009,1.0,1.0
['5bY76TkueuNA4eqIm67Pkz'],6COsA56JmjErYT2Ika51IU,Edicion Limitada de Lujo,2008,11.0,18.0
['5bY76TkueuNA4eqIm67Pkz'],1l6kqSJNYhx3CvdiGKs8zT,Insatisfecha,2008,3.0,25.0
['5bY76TkueuNA4eqIm67Pkz'],1ItOSRICH6qoDb59fvxdS9,Las #1 de la Reina,2006,7.0,4.0
['5bY76TkueuNA4eqIm67Pkz'],1ybcLMu9R2Sg0kWSWZ1R2T,La Reina Del Pasito Duranguense,2005,,
['5bY76TkueuNA4eqIm67Pkz'],0jxd7JiYRHRBB1zYYjyjpu,Diana Reyes,2004,11.0,9.0
['5bY76TkueuNA4eqIm67Pkz'],5VfBqijSwT1zek9SRsbEfK,Cuando Tuve Ganas,1998,,
['5bYwZAV9K923kEHW1Yhol5'],2svDUF02ZLBuFi0EZURX7Z,Colores,2023,1.0,27.0
['5bfqwcEcRrMhtY9smw3IeJ'],1YskRgLMFxj4jWLssCokDQ,Delicate,2020,12.0,4.0
['5bfqwcEcRrMhtY9smw3IeJ'],5su1Y0MrRthyjNELk7QroA,BLEU,2019,6.0,7.0
['5bfqwcEcRrMhtY9smw3IeJ'],0rtro45NlxC91C0fxh5ieX,Pearl,2017,11.0,17.0
['5bfqwcEcRrMhtY9smw3IeJ'],5wVwM4tZ5iOCOL75jxHxzK,Tomorrow,2016,7.0,22.0
['5bfqwcEcRrMhtY9smw3IeJ'],2NqLQcXntzS84s5asPT1uT,Punch Drunk,2015,10.0,30.0
['5cChSZLgXInqEvtK5NseN6'],7vANrGczaswCyum9QQYsTT,The Divine,2016,9.0,26.0
['5cO6ImBkwbRIxihNrIRNbr'],1g3k5Dxm2f3zkiG0ekt87c,"Do, Re & Mi: Brave Birdies (Music from the Amazon Original Series)",2022,7.0,29.0
['5cO6ImBkwbRIxihNrIRNbr'],0TySZSCC4RJUA1XXyopmAP,"Do, Re & Mi: Birdie Jam (Music from the Amazon Original Series)",2022,4.0,29.0
['5cO6ImBkwbRIxihNrIRNbr'],3V1lhTBe7eWobEBeD3CPAJ,"Do, Re & Mi: Birdie Bowl Sing-Along (Music From The Amazon Original Series)",2022,4.0,15.0
['5cO6ImBkwbRIxihNrIRNbr'],704x8lrfbO38M3gWgQTDt1,"Do, Re & Mi: Bop’n Birdies (Music from the Amazon Original Series)",2022,1.0,14.0
['5cfC9eCiLaXJJFqJRnj0gW'],7H7iyZIRKy4jOdFKMdovHy,LORE,2021,2.0,4.0
['5cfC9eCiLaXJJFqJRnj0gW'],63rY6C7ZTEKfgMZrIrWmgo,Cornucopia,2012,12.0,14.0
['5cfC9eCiLaXJJFqJRnj0gW'],36ey87oef5xj4essoJksDx,ANX,2012,7.0,24.0
['5cfC9eCiLaXJJFqJRnj0gW'],0rgRcQFbj0gH2VcSLxdmHc,Vessel,2010,4.0,20.0
['5cfC9eCiLaXJJFqJRnj0gW'],1rXm7hLOsQceRGdhwaKvTu,Believeyoume,2009,6.0,8.0
['5ckJTICncOrAgKg5z5OTmk'],36KsjnvXcJLoMD1VW6JhQZ,Breaking Point,2021,10.0,22.0
['5ctFffJBdJe8PZL7W7NeML'],5Dc4LZne6VU3aHPWF9gl5X,Veleno,2019,5.0,24.0
['5ctFffJBdJe8PZL7W7NeML'],6eoLTSWBonmwF16z0nrYRS,Veleno,2019,5.0,24.0
['5ctFffJBdJe8PZL7W7NeML'],5Jv7G4BaZdtNvTY4FOpM2l,Veleno (Deluxe Version),2019,5.0,24.0
['5ctFffJBdJe8PZL7W7NeML'],2OpVSKqpkGDMj1Cf11riFC,Veleno (Deluxe Version),2019,5.0,24.0
['5ctFffJBdJe8PZL7W7NeML'],2tU7leRN8Px6RGlbTBvDjt,King,2016,2.0,5.0
['5ctFffJBdJe8PZL7W7NeML'],43qPLzg7k6Z18PURnp4WOq,Labyrinth,2013,8.0,16.0
['5ctFffJBdJe8PZL7W7NeML'],6X7cjb463ozDJIVeWnS4Lq,Agony,2011,8.0,19.0
['5ctFffJBdJe8PZL7W7NeML'],5vNbx0a1ZXBwuCG7GJadPj,Oracles,2009,1.0,1.0
['5cwsfjgk6DOGznwODBzslY'],2Pz17icZ0ocxBpQu6rF7oN,D1秒,2010,6.0,24.0
['5cwsfjgk6DOGznwODBzslY'],5rKw2HYBTypKiLEKq9wEX3,D新引力,2009,1.0,16.0
['5cwsfjgk6DOGznwODBzslY'],7fKuVSlhg9i5LuuWXjjAlu,愛我,2007,8.0,17.0
['5d0khdCK7tPFP1GZDvCvcn'],2a3Asl2UCcTmNya7vwGBGI,Hip House Best Party Mix,2023,3.0,1.0
['5d0khdCK7tPFP1GZDvCvcn'],0oNxmShGG3RZ0tWMgg8cBo,Night DnB Fever,2023,2.0,22.0
"['5d0khdCK7tPFP1GZDvCvcn', '4fMy4toFjdeevbsk4FVXDJ', '5w6ZP78YXeLGc9SM8JW67v']",3NATXf4AgocoFad8236882,"Fresh Summer Chill Tunes: Lounge Chill House, Best Chill Out Music, Ibiza Beach Party",2023,2.0,20.0
['5d0khdCK7tPFP1GZDvCvcn'],7aOhf0Kxzs7fvitzEPCgnR,Before Party House Music 2023,2023,2.0,4.0
"['5d0khdCK7tPFP1GZDvCvcn', '7iI0Wv3oS7YzE5zSC9y50X']",3HAh8pysdd1X816DENheF2,"2023 Chillout del Mar Beach Beats, Copacabana Brazil Grooves, Drink Bar, House & Bass, Summer Dance, Cafe Chill Buddha Lounge",2023,2.0,2.0
['5d0khdCK7tPFP1GZDvCvcn'],2xpQ7UgFtgsUApXUmwPmSy,Bring on the Night: Best Party Chill House Music Mix 2023,2023,1.0,11.0
"['5d0khdCK7tPFP1GZDvCvcn', '3C3VlAjcMW2owIyENsIBZ6']",4FueiCV60OV066ihwt6CDp,"Chillwave Nightfall: Chill Synthwave Music for Deep Immersion, Midnight Thoughts",2023,1.0,10.0
"['5d0khdCK7tPFP1GZDvCvcn', '1rNADAiTzNBnq5F7kozn19', '6WmKFZ1aUrBrCGN3uFORRR']",4iDNWR3z7qFnvmDUPN4kLW,"Wednesday Mix: Daily Chillout, Summer Electro House",2023,1.0,2.0
['5d0khdCK7tPFP1GZDvCvcn'],2vYy9IBDPEeNq2KLvr1fqF,Japanese Club: Asian Electronic Chillout Music,2022,12.0,22.0
['5d0khdCK7tPFP1GZDvCvcn'],0XhLMXZb7dTuvAErie2xDK,"Chill Sleep Music: Chill Beats to Relax, Música Ambiente Instrumental",2022,12.0,16.0
['5d0khdCK7tPFP1GZDvCvcn'],3RO6JCreMtdvg1wZlMlVd7,Dubstep Chillout for Relax,2022,12.0,14.0
"['5d0khdCK7tPFP1GZDvCvcn', '0qXJ9rEvbr088CPjIwXQ1M', '1jw2suBErHDnUGCNUQWswV']",3HvblAGpBEYMX6zNVNDUI9,"Ibiza Winter Vibes 2023: Snowy Cocktail Party, Island Chill House Music, Lounge & Frozen Mix",2022,12.0,14.0
"['6wEavWjqK7IQaY86jKJ8c5', '5d0khdCK7tPFP1GZDvCvcn', '1jw2suBErHDnUGCNUQWswV']",3dKKjib4YVNytNTRX4LjgK,Stardust,2022,12.0,13.0
"['0rWuMOFXcexwIA0TzZYzdl', '4GEMmn8N9ZVEkavIaWGB2E', '5d0khdCK7tPFP1GZDvCvcn']",2WdoJqtCO8VEpeQsapVnFR,2023 Slavic Trap: Ethnic Electronic Music Mix,2022,12.0,8.0
['5d0khdCK7tPFP1GZDvCvcn'],6wDdUfRFDeV4HAhUS4XEcm,Land of Machines: Dark Unreal Ambient Music,2022,12.0,3.0
['5d0khdCK7tPFP1GZDvCvcn'],5KujZXO3koJIi1e2n9oMdu,"Nightfall House: Deep House Mix, Dance Party Chill, Carnival 2023",2022,12.0,2.0
"['5d0khdCK7tPFP1GZDvCvcn', '6MN4bol8SXxJpb5T6GdQgP', '2ycQkywmPPYnD0iLET21zd']",3Ma14kbokNOJOmPK8v48kZ,Carnival Ibiza Chill House Mix 2023,2022,11.0,30.0
"['5d0khdCK7tPFP1GZDvCvcn', '0qXJ9rEvbr088CPjIwXQ1M']",4UwTWTMwJuH6o5RKTVZ5AX,"Ibiza Winter Lounge Mix 2022/2023: Summer Rhythms for Club, Party, Cocktail Bar & Tropical Chill House Music",2022,11.0,29.0
['5d0khdCK7tPFP1GZDvCvcn'],4alJwTaRSjUAOpD78GCESE,Hypnosis State: Psychedelic Trance Vibrations,2022,11.0,25.0
"['5d0khdCK7tPFP1GZDvCvcn', '2jkyh2kcKXdYCHyaQWdmjI']",2zN7C76O8G7K4kT9WBr5BO,"Erotica: Slow Sensual Trap, Hot Lounge Music for Sex & Midnight Seduction",2022,11.0,23.0
['5d0khdCK7tPFP1GZDvCvcn'],0CN1Ogn1mM6AwNdu73qkst,Fall in Chill: Hip-Hop Background Music,2022,11.0,17.0
['5d0khdCK7tPFP1GZDvCvcn'],6tG4QREywzGoVbafxNXPfP,Retro Beats for Roller Rinks,2022,11.0,12.0
['5d0khdCK7tPFP1GZDvCvcn'],0v1TGFJVCpQ12fH7PG7WPS,Welcome to the Party Lounge: Chillout Music to Have Fun with Friends,2022,11.0,5.0
['5d0khdCK7tPFP1GZDvCvcn'],5LRxu12zswGpLeSj5iQj0u,Friday Pyjama Party: Tonight Chill at Home,2022,11.0,3.0
['5d0khdCK7tPFP1GZDvCvcn'],6DC0KT9EElI0eDzUl0u1Ie,Epic Party at Home: Energetic Dose of Dance Vibrations from Dawn to Dusk,2022,10.0,28.0
"['2jkyh2kcKXdYCHyaQWdmjI', '5d0khdCK7tPFP1GZDvCvcn']",5iUr7LPwI5pGv0Yow8DpDs,Sexy Rap for Bedroom,2022,10.0,27.0
['5d0khdCK7tPFP1GZDvCvcn'],1hoCXI023Mz8LJWrz6gZny,Vaporwave Music 2022,2022,10.0,21.0
"['7iI0Wv3oS7YzE5zSC9y50X', '6MN4bol8SXxJpb5T6GdQgP', '5d0khdCK7tPFP1GZDvCvcn']",0NoLX6KHfBiQrVKC5lcZUI,"Coconut Grove: Saxophone Chill, Tropical Beach, Vacation at Paradise, Relax",2022,10.0,20.0
['5d0khdCK7tPFP1GZDvCvcn'],5d8NQORJAizS4IzYG1PT0l,Electro Midnight Tales: Electronic Nightfall Chill,2022,10.0,14.0
['5d0khdCK7tPFP1GZDvCvcn'],0eGcoCyshFHBBfvtFooAz9,Autumn Party: Songs To Have A Good Time And Party Till Dawn,2022,10.0,4.0
['5d0khdCK7tPFP1GZDvCvcn'],5DnNj6aFtZFc9Y0QxWo7hZ,Cyber Gamer in the City Nightlife: Futuristic Technological,2022,10.0,3.0
['5d0khdCK7tPFP1GZDvCvcn'],4T0XYBKxMb6appA7AuxAuO,"The Craving: Organic Chill House Party Set 2022, The Best Selected Music",2022,9.0,23.0
['5d0khdCK7tPFP1GZDvCvcn'],2H6WkURSLz99BjBtLTSewH,Late Night Chill Essentials,2022,9.0,7.0
['5d0khdCK7tPFP1GZDvCvcn'],6O9NA4P4h0IYIKVq1ewiFQ,Late Night Thoughts,2022,8.0,26.0
"['5d0khdCK7tPFP1GZDvCvcn', '6aUDdSJ86gQPX3PfOildcG', '5BqF0iXzF4CoNZp31rccDA']",4hvlYWlscPY57PUSbB5d3r,"Chilling Gaming Music (Modern Video Game, Hologram Projection, Futuristic City)",2022,8.0,16.0
"['0qXJ9rEvbr088CPjIwXQ1M', '5d0khdCK7tPFP1GZDvCvcn']",2g4vZmS4eWbAsQlqTA0JHV,"Party Club Mega Mix 2022: Summer Vibes, Disco, Tropical Night, EDM Electro House Music",2022,8.0,10.0
['5d0khdCK7tPFP1GZDvCvcn'],5iFnxYoEnez4Xu6iIhsmWx,Extraterrestrial Trance,2022,7.0,26.0
['5d0khdCK7tPFP1GZDvCvcn'],1hQc8YtdoeQS4U0skKUhj0,Chill Out of Town (The Night Drive),2022,7.0,22.0
['5d0khdCK7tPFP1GZDvCvcn'],5KD73jpon0eawOt19SYt5P,"Music Of The Night: Chill Out Songs To Listen To On A Late Night, Edm Sleep Music, Burn The Midnight Oil",2022,7.0,20.0
['5d0khdCK7tPFP1GZDvCvcn'],4AFY126JpYVsLY4NOLUONK,Fragments of Eternity (Psychedelic Electro Vibes),2022,7.0,1.0
['5d0khdCK7tPFP1GZDvCvcn'],1MoTm8FQCQ0nTKbrJRpQbY,"Friday Vibes: Ibiza Weekend Party, Beach Lounge del Mar, Tropical Deep House, Cool Mood",2022,6.0,17.0
['5d0khdCK7tPFP1GZDvCvcn'],62yH0jGBKpKp4A5SCB0h95,Essence of Samurai Trip Hop,2022,6.0,8.0
"['5NaqVjtDTtuNfSJyG9x3o2', '5d0khdCK7tPFP1GZDvCvcn']",3pNLGjrQ7tgOQxdp0kRwPj,"Tropical Ibiza Chil House Club Music: Cocktail Party, Summer 2022, Erotic Mood, Lounge del Mar, Cafe Bar, Beach Nightlife & Tropical Mix",2022,5.0,26.0
"['5d0khdCK7tPFP1GZDvCvcn', '6Gd8ZH4zdMH6k76u2yI1gI', '74cDa4FxQtux0Zax6Ukrle']",7k2Q9sxZ2ok6iWJUBfKBRw,"Summer Vibes, Deep Emotions",2022,5.0,23.0
"['60nltUnKJLXvXus3cvo36s', '5d0khdCK7tPFP1GZDvCvcn']",4nZNBNFVPbEFfkZCmd2z5l,"Sexy Chillhouse: Bedroom Summer Mix, Ecstasy, Sensual Ambient Music, Love Games, Sexy Chillout Cafe 2022, Erotic House Lounge, Tantric Ambient Music",2022,5.0,20.0
['5d0khdCK7tPFP1GZDvCvcn'],36DYScbZqNY3syiGbskmBo,The Higher Self: Cosmic Energy Absorbation (Organic Ambient Music),2022,5.0,13.0
['5d0khdCK7tPFP1GZDvCvcn'],3ArR4kUtye2sh6TW6FchuM,Rainy Night in Tokyo,2022,5.0,10.0
['5d0khdCK7tPFP1GZDvCvcn'],6YhTUlkJqMZO3gzFFMGC8v,End of the Party Night: After Party Music Mix,2022,4.0,20.0
"['6Gd8ZH4zdMH6k76u2yI1gI', '5d0khdCK7tPFP1GZDvCvcn']",2JuvVzEE1V5k3ZvO7Eq31x,Electro Gaming Mix,2022,4.0,13.0
['5d0khdCK7tPFP1GZDvCvcn'],6Fva4gYpF41CMS1jitFKxr,Sexy Chill Out Music Mix 2022,2022,4.0,9.0
['5d0khdCK7tPFP1GZDvCvcn'],0jjh0nK4iXhOUZ852QXag2,Night in the Coding Mode,2022,4.0,8.0
['5d0khdCK7tPFP1GZDvCvcn'],0zcXFz9ZRYbHCWQlZGJP2M,Lofi & Chill Trap Music Mix 2022,2022,3.0,22.0
['5d0khdCK7tPFP1GZDvCvcn'],1i9nB7TBZbEAES4OGmdZMa,"Tantric Erotica: Feel the Sensual Fever, Gentle Rhythms for Sex, Enhance Sexuality",2022,3.0,9.0
"['5d0khdCK7tPFP1GZDvCvcn', '4i04boA0vItv0QZpHBh3aC']",0rYieqEtTI1vvLURFvL5GC,"Best Sunset Chillout: Ibiza Top 50: Cafe Beach Party Music, Chill Lounge del Mar, Tropical Deep House Summer Vibes",2022,3.0,7.0
['5d0khdCK7tPFP1GZDvCvcn'],4f9Dlebx6GJf4HzuwCsAha,"Ibiza Chillhouse Nights: Summer Vibes, Beach House",2022,3.0,2.0
['5d0khdCK7tPFP1GZDvCvcn'],7yhSvILIgW98DQ9dFOjWZN,Watching Stars: All Night Long with Relaxing Chillout,2022,3.0,1.0
"['5kUnZvu2h80F9gnb6BEBpe', '5d0khdCK7tPFP1GZDvCvcn']",4C7zmd2V1bIB2jCWMd04du,Tantric Deep Chillout: Music for Sensual Emotions (Valentine’s Day 2022),2022,2.0,12.0
"['4aXDFvv12NhNLPbFP0n6II', '5d0khdCK7tPFP1GZDvCvcn']",0RZrMqstsbev0kaKmAUyI0,Miami Lounge Bar Music,2022,2.0,1.0
['5d0khdCK7tPFP1GZDvCvcn'],6LICe48YvwVmE2Juz0rJSl,Chill Mood: Crazy Night Party Lounge Chill Out Music,2022,1.0,28.0
"['4OY2hQb2y0ntGZEvjGenEE', '5d0khdCK7tPFP1GZDvCvcn', '1rNADAiTzNBnq5F7kozn19']",28tjMc2gad0dgMiaLwKhZk,"Hot Night in the Club: Chillout Beat After Hours, Keep Positive Feelings",2022,1.0,25.0
['5d0khdCK7tPFP1GZDvCvcn'],5XFlNPtBakryrKi72lBUPj,Soft Chillout Music for Gamers and Streamers,2022,1.0,25.0
"['5d0khdCK7tPFP1GZDvCvcn', '6gdPECLq69yOs4JVH6MvDo']",20LUoi85YkvlTGAZHNgM89,Chillout Dubstep: Late Night Mix 2022,2022,1.0,12.0
"['0rWuMOFXcexwIA0TzZYzdl', '7iI0Wv3oS7YzE5zSC9y50X', '5d0khdCK7tPFP1GZDvCvcn']",0FTljMD97HKenEOXtbmaAE,Chilled Sexy Lofi Music: 1 Hours Hot Sensual Playlist,2022,1.0,11.0
"['5ayLGTByEwYu0fpL8l224B', '5d0khdCK7tPFP1GZDvCvcn', '0HeME15jWon3cJJvV1NZXv']",10i3lMdRgLkMxmAfm6NAa0,Psychill Slow Trance Music Mix,2021,12.0,25.0
['5d0khdCK7tPFP1GZDvCvcn'],52CzFKi2M0nZlnlCG8jNwf,Erotic Seductive Chill Out: Enjoy Erotic Moments with Best Erotic Music,2021,12.0,16.0
['5d0khdCK7tPFP1GZDvCvcn'],0QwqX1zaxTy1xIVZF2H1go,Cyberpunk Electronic Vibes: Futuristic Dark Electro Beats,2021,12.0,14.0
['5d0khdCK7tPFP1GZDvCvcn'],2VdEMs01AAygU0A0A32HzS,Drive into the Horizon: Road Trip Synthwave Beats,2021,12.0,10.0
"['5d0khdCK7tPFP1GZDvCvcn', '0iNqMIXYelFjCKZz508sy3']",5uSjj01enqFDKVuxSdIYi5,Summer in Your Headphones (Ibiza Chill Lounge Music),2021,12.0,9.0
['5d0khdCK7tPFP1GZDvCvcn'],1okYZeWRTVv03C5z0QMl1n,Sensual Trap Beat & Love Tonight: Erotic Chill Music 2022,2021,11.0,26.0
"['38RE4LClUr1cMMzL6Kc066', '5kQSUT9ApO5g8D6DJEDXR9', '5d0khdCK7tPFP1GZDvCvcn']",6dkmzFYTJ2pWGDFq7fR2KF,"Energetic Music: Hot and Sensual Movements, Party Vibes, Crazy Night",2021,11.0,24.0
['5d0khdCK7tPFP1GZDvCvcn'],6RA054Sf09trlxr4GXrPot,End of the Year Party Music Mix: New Year's Eve Madness,2021,11.0,16.0
"['5d0khdCK7tPFP1GZDvCvcn', '7iI0Wv3oS7YzE5zSC9y50X']",52nFaykreobh4FiXx8ADFx,"Black 2021 Friday: Relaxing Lofi for Friday Sales, Friday November 26th, 2021 Hits!",2021,11.0,4.0
"['0wPpGhXtH3Q8Ep0kAQHjAP', '1rNADAiTzNBnq5F7kozn19', '5d0khdCK7tPFP1GZDvCvcn']",31JgnHCLcaLtLhcyZWTXjc,Night Drive Music: Electronic Vibes,2021,11.0,4.0
"['50Lvm7u1C4kEf9cEJFBBcN', '5d0khdCK7tPFP1GZDvCvcn']",3EcTytXkCNkkXPsyOjPB2K,Trapanese Chill: Japanese Trap Mix,2021,10.0,30.0
['5d0khdCK7tPFP1GZDvCvcn'],5fJXwG3Bis8l3fRZfj1yMH,Workout Beats Session 2021,2021,10.0,29.0
"['0rWuMOFXcexwIA0TzZYzdl', '5d0khdCK7tPFP1GZDvCvcn', '4GEMmn8N9ZVEkavIaWGB2E']",5DwhUdINWe38LFSdmhhCDn,Shamanic Sorcery: Dark Ambient Ritual Music for Witchcraft and Spells,2021,10.0,27.0
['5d0khdCK7tPFP1GZDvCvcn'],3nwONY4hB6kENqEcSCy6q8,Provocative Beats: Erotic Chillout & Sexy Lounge,2021,10.0,22.0
['5d0khdCK7tPFP1GZDvCvcn'],2orfEJeeq47Uv5RjtnKHhA,Provocative Beats: Erotic Chillout & Sexy Lounge,2021,10.0,14.0
['5d0khdCK7tPFP1GZDvCvcn'],1J6bNDDtYfAfxbzeawNFyX,Best Christmas Hip Hop & Trap Beats Music: Merry Christmas 2021,2021,10.0,13.0
