artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0JM134st8VY7Ld9T2wQiH0'],6PgyXbhD147WFYn6lvR7AJ,On Broadway,1997,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1jl5AELB1KgMSsuCx8bd6Z,The Gentle Hawk,1996,11.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],6Ieo4Lrku0sQ63Pd9G8j3L,Body & Soul,1996,5.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],21NYOM1XZhCPaLDX8CkvOc,Blues Wail: Coleman Hawkins Plays The Blues,1996,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2v3mmTeUz1WvpIsnn4Fn2K,Body and Soul,1996,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '0JM134st8VY7Ld9T2wQiH0']",0Kggi4r3OcApji9xJI3olG,Duke Ellington Meets Coleman Hawkins,1995,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],068xxiiZI5PQYoYVQl2R7y,Verve Jazz Masters 34: Coleman Hawkins,1994,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4mrWhMkn0WTcCSzgmID9Lk,Bean And The Boys,1993,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],17lYSJ9vuiI1iVzjBe2veb,Body & Soul Revisited,1993,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1fslyLIZk7Dkfow7HmAymR,Coleman Hawkins in Europe,1993,,
['0JM134st8VY7Ld9T2wQiH0'],7xaGz6Aqq6IycK23doAjve,At Ease With Coleman Hawkins,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '61EY7PIU7wT3t3766ZTvqB']",1kBPsY04qa8A7oPcbwXKWg,Jam Session In Swingville,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm', '34W7ZCX0LZeJd8q6boKGOk']",076tWWjoG3VsYR9SJb7dTJ,"THE BIG THREE: HAWKINS, YOUNG, WEBSTER",1990,,
['0JM134st8VY7Ld9T2wQiH0'],1b4uwxIF7PHkdAgkhoagPW,Hollywood Stampede,1989,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],7jQTsdUGYRJWOGoPQRFM1t,Night Hawk,1989,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '3XYnsz11kFrkx8F3upvnE5']",5O5XTLf4YGNUY1UE5uHDsN,With The Red Garland Trio,1989,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4ZV1Pg4ONlVuxZOD3GyeFC,Bean Stalkin',1988,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5Z3eZp41IkDzQT2L9KRuxT,In A Mellow Tone,1988,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4Flgbs3eApxOaPDLWM6SRo,Hawk Eyes,1987,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",3eVjskz6MUqIt117jW7Ima,Walkman Jazz : Ben Webster & Coleman,1987,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2o2cIPWTNos2gmNfd2456v,"Masters Of Jazz, Vol. 12",1987,,
['0JM134st8VY7Ld9T2wQiH0'],1FMGRpSXO3AVAwwQS006qp,Sirius,1975,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm']",1MNZGzVut5Yhk4VNOSrsQn,Classic Tenors,1971,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1UZ00S0S5XACLjQn2caq8e,Wrapped Tight,1966,,
['0JM134st8VY7Ld9T2wQiH0'],4ec60EBTVXg7ZasM9k8xMf,Coleman Hawkins,1965,12.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],0ZmeBqsGURKB61mTOsRFrZ,Coleman Hawkins,1965,7.0,15.0
['0JM134st8VY7Ld9T2wQiH0'],2bKnVEralgtcWxc3YBh89S,"Hawkins! Alive! At The Village Gate (Live, 1962 - Expanded Edition)",1963,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc', '7lRFrrINQTY35g8hq0kXY5']",2V4ClCUfsfVd8jkj390Gx8,Hawkins! Eldridge! Hodges! - Alive! At The Village Gate,1962,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5uXUIuFXPMPbZTgHnXQNph,The Hawk Swings,1962,1.0,1.0
"['61EY7PIU7wT3t3766ZTvqB', '0JM134st8VY7Ld9T2wQiH0']",3j6zfRQq3PNWKITitTJBMi,Jazz Reunion (Remastered),1961,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc']",590eHTF34AKFcdy7sdQCek,At The Opera House (Expanded Edition / Live / 1957),1961,,
['0JM134st8VY7Ld9T2wQiH0'],3fRgp7LyVaJow0lcZ9dZyH,The Hawk Relaxes,1961,,
['0JM134st8VY7Ld9T2wQiH0'],6dGsMF67gmmXhLyWaYh4LN,The Hawk Relaxes,1961,,
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",5AmT3edRjRxnDR2ZVW3QJZ,Coleman Hawkins Encounters Ben Webster (Expanded Edition),1959,11.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4CIsP7V3WqBAxFz9Iyxsjo,The High And Mighty Hawk,1959,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],13sH8kz1Fjh0jvekB0thjt,Soul,1958,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],02j1of30hRx3bydPktjG5a,The Gilded Hawk,1957,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],0Z2OKl1GiVUStRfHyqMZzz,The Genius Of Coleman Hawkins (Expanded Edition),1957,,
['0JM134st8VY7Ld9T2wQiH0'],6qUfLxjWpMlcX1f5P3tUFH,The Hawk Flies High,1957,,
['0JkfcKhoGCGKSBxSRGaRDh'],7aVFPCgLx0YTrTzZz3EtjZ,Southern Grooves,2020,9.0,25.0
['0JkfcKhoGCGKSBxSRGaRDh'],454LBGXeL84e6oP5dLkqli,Pragma,2019,6.0,21.0
['0Jpjc7Fc84inIqLhOvBU1Q'],3UkJPVJZFCjT5Tzr2iHdWM,Do Nada Clareou (Ao Vivo),2023,3.0,3.0
['0Jpjc7Fc84inIqLhOvBU1Q'],0KsqdfkeAHgac5QiuiLy6q,Modo Avançado,2022,12.0,16.0
['0Jpjc7Fc84inIqLhOvBU1Q'],4mGVGRvMcFsF0qp56sbao8,Vai Clarear (Ao Vivo),2022,3.0,11.0
['0Jpjc7Fc84inIqLhOvBU1Q'],2qsgevp8qSwBLsyIrEqbVB,"Vai Clarear, Bloco 02 (Ao Vivo)",2021,12.0,31.0
['0Jpjc7Fc84inIqLhOvBU1Q'],02LZc8UGsuCB1Tys0gWFxw,"Vai Clarear, Bloco 01 (Ao Vivo)",2021,12.0,17.0
['0Jpjc7Fc84inIqLhOvBU1Q'],1rJMGxL07JArm7xStKnPmN,Daora (ao Vivo),2019,12.0,24.0
"['0Jpjc7Fc84inIqLhOvBU1Q', '1Wmsh8shHV9kBkT3F9M40U']",37a6F26SIENk916D6ZifN6,Grupo Clareou no Estúdio Showlivre (Ao Vivo),2019,8.0,16.0
['0Jpjc7Fc84inIqLhOvBU1Q'],6AwsCCFf21w7VtoDi2Fpew,Roda de Samba do Clareou: Samba da Feira (Ao Vivo),2018,10.0,12.0
['0Jpjc7Fc84inIqLhOvBU1Q'],0gPKdgOEVvd0OONdRoKKFj,Roda de Samba do Clareou (Ao Vivo),2017,8.0,4.0
['0Jpjc7Fc84inIqLhOvBU1Q'],6Mf9hzLtg0HKD2n0HVf8hZ,Vou Vencer (Deluxe Edition),2016,1.0,22.0
['0Jpjc7Fc84inIqLhOvBU1Q'],2SgaJTFvJE5HASal9QkAWo,Vou Vencer,2015,7.0,17.0
['0Jpjc7Fc84inIqLhOvBU1Q'],4qOB7jeiEdCFRGFRmyJxjw,Tudo de Bom (Ao Vivo),2013,1.0,1.0
['0Jpjc7Fc84inIqLhOvBU1Q'],1w6vsAstb3WPmQbeAkQkmg,Grupo Clareou (Ao Vivo),2010,1.0,1.0
['0K4nxvAJBnfObOL3vkJhc0'],2t6Xn34lYO0NtVHktcGMCA,Volver A Ser Feliz,1990,1.0,1.0
['0K4nxvAJBnfObOL3vkJhc0'],3ed2zWdsZN2KwKKTGuTIXY,Fandango,1989,1.0,1.0
['0K4nxvAJBnfObOL3vkJhc0'],5fG0A9aXIU0DocyEDJn71u,Hola Que Tal,1988,1.0,1.0
['0K4nxvAJBnfObOL3vkJhc0'],2UfcQEVPb2iE5WhNaZu1Uo,"Autos, Moda Y Rock And Roll",1987,1.0,1.0
['0K4nxvAJBnfObOL3vkJhc0'],0WduYzwcYerhUj97ng3uF0,Contrastes,1986,1.0,1.0
['0L8jXe7QeS9oYUoXbANmX4'],3OqVwupXwcbTMso5QrKyKC,Cheers,2022,5.0,27.0
['0L8jXe7QeS9oYUoXbANmX4'],5OkPEBfGJiASflAMsw59Yy,Cheers,2022,5.0,27.0
['0L8jXe7QeS9oYUoXbANmX4'],2K0dkP6yrdk2FJNldlmQsu,Off To The Races (Deluxe Version),2019,2.0,15.0
['0L8jXe7QeS9oYUoXbANmX4'],5Pf7UCLnYXelVigGB9NLfl,Off To The Races (Deluxe Version),2018,3.0,30.0
['0L8jXe7QeS9oYUoXbANmX4'],0vGId8rvkYSChOrt2A6HVc,Off To The Races,2018,3.0,30.0
['0L8jXe7QeS9oYUoXbANmX4'],4qlGBB9xH7a0N3TmuXPxUJ,Off To The Races,2018,3.0,30.0
['0L8jXe7QeS9oYUoXbANmX4'],346DnngwqFLwm1dB1HeKr0,Long Way Home: Live,2016,12.0,2.0
['0L8jXe7QeS9oYUoXbANmX4'],3K5jW2vkunhourPeQ3DiwV,Jukebox The Ghost,2015,4.0,7.0
['0L8jXe7QeS9oYUoXbANmX4'],4GCHr75RLlMg2LqVLTfJKJ,Safe Travels (Bonus Track Version),2012,6.0,5.0
['0L8jXe7QeS9oYUoXbANmX4'],2Ecz9wV6kGJUT7YEEwG1UI,Safe Travels (Bonus Track Version),2012,6.0,5.0
['0L8jXe7QeS9oYUoXbANmX4'],1SWR1tWdmhf17R4gazzUQ8,Everything Under the Sun,2010,9.0,7.0
['0L8jXe7QeS9oYUoXbANmX4'],4T6JV7ouAlUxY7haNjrSDr,Thump Sessions (Expanded),2010,,
['0L8jXe7QeS9oYUoXbANmX4'],0zQxOFhjixRmW1w6LftIyX,Let Live & Let Ghosts,2008,4.0,22.0
['0LegoMiSxWYw9x9aCAudGt'],16cj8OZcjeYa56ZoyoBaG2,Bienvenidos a Mi Mundo,2019,1.0,10.0
['0Lej3KpwuYWFrVmtSjcYOR'],4rrc64ghnveCgmiruncVNc,Dilemma,2022,7.0,15.0
['0MCU2OpgnSB7rm5UPUMHgt'],3aZ1rpEU8oLIm8r6sQKlTV,Travel Tunes,2017,5.0,12.0
['0MCU2OpgnSB7rm5UPUMHgt'],26fc4AGgvTcL9mknqXEQVk,Gospel Sunday School Songs,2012,,
"['0MCU2OpgnSB7rm5UPUMHgt', '6v3Ar633jkdY1cZsxrI8Pb']",1bFIuF2PA8lCHM0Ktl94vI,Jingle Ducks,2010,10.0,5.0
['0MCU2OpgnSB7rm5UPUMHgt'],2mLjCv0gQCAJ9kNzBN7Zeb,Bible Singalong Collection 2,2008,6.0,3.0
['0MCU2OpgnSB7rm5UPUMHgt'],2EiryC1JLLMcy6SDeOuT7F,100 Singalong Songs For Kids,2008,1.0,8.0
['0MCU2OpgnSB7rm5UPUMHgt'],421I60veltq83tRXJ3vwwH,"Cedarmont Worship For Kids, Volume 4",2007,11.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],3F3sOKmBytVgNECGhJ7zZ4,"Cedarmont Worship For Kids, Vol. 3",2006,,
['0MCU2OpgnSB7rm5UPUMHgt'],4W6GshMMN6iZeXWOUJ7JmE,"Cedarmont Worship for Kids, Vol. 3",2006,,
['0MCU2OpgnSB7rm5UPUMHgt'],4L1rDxgDBkP5w5cQcmbOkN,"Cedarmont Worship For Kids, Volume 1",2005,10.0,11.0
['0MCU2OpgnSB7rm5UPUMHgt'],5heG4LfxRqZTEOud8VVgnk,"Cedarmont Worship For Kids, Volume 2",2005,10.0,11.0
['0MCU2OpgnSB7rm5UPUMHgt'],6og7OJZlNonB01X1E5Necs,Cantos Bibilcos Infantiles,2005,,
['0MCU2OpgnSB7rm5UPUMHgt'],5TTqr5vik8DK5RwVbS82QJ,Toddler Bible Songs,2002,9.0,24.0
['0MCU2OpgnSB7rm5UPUMHgt'],5ujvS7VMYRc0zjmU8MK4BO,Cantos Biblicos Gospel,2002,8.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],0ShbKgqGpH2XYB1LJf7Cpy,Silly Singalong,2002,6.0,11.0
['0MCU2OpgnSB7rm5UPUMHgt'],23SW3qDRhE2ahM0Chx6JTq,Canciones Infantiles con Accion,2002,,
['0MCU2OpgnSB7rm5UPUMHgt'],76GvhDBdNzAqdj9XUVZ09Z,Villancicos Navideno,2001,9.0,25.0
['0MCU2OpgnSB7rm5UPUMHgt'],6c3uZ9G3nMWJWgrnlklLyd,Cantos Pre-Escolares,2001,5.0,15.0
['0MCU2OpgnSB7rm5UPUMHgt'],7d1N6S0q17PkZUSixFY55O,Gospel Christmas Songs,2000,9.0,12.0
['0MCU2OpgnSB7rm5UPUMHgt'],55axoIzujjBiwTHT0Q0eQt,Gospel Action Songs,2000,9.0,12.0
['0MCU2OpgnSB7rm5UPUMHgt'],2wLHjpbbuCbD9Xky1QaHbW,Gospel Bible Songs,2000,3.0,15.0
['0MCU2OpgnSB7rm5UPUMHgt'],0JKIovmisowotPOzzEpMPs,Bible Singalong,2000,,
['0MCU2OpgnSB7rm5UPUMHgt'],3eVuX8sm82WWeVVvpk4GLq,The Christmas Story,1997,9.0,30.0
['0MCU2OpgnSB7rm5UPUMHgt'],0NkMPkUQ0GZ1trR8bswzk9,Hymns,1997,7.0,7.0
['0MCU2OpgnSB7rm5UPUMHgt'],6f2j8HRZFmcsQBdKg9IK5q,Silly Songs,1997,7.0,7.0
['0MCU2OpgnSB7rm5UPUMHgt'],191dmKcnCBdPr9tLgeFrVj,Christmas Carols,1997,7.0,7.0
['0MCU2OpgnSB7rm5UPUMHgt'],53HU1s1eJDSPs8IOVkwAQ8,Preschool Songs,1997,7.0,7.0
['0MCU2OpgnSB7rm5UPUMHgt'],6IsMuKCzRSdfK9uRNq5Bfd,Hymns,1997,7.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],6K3oCOY1TmHWMNOSFP7Z9Y,Silly Songs,1997,7.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],74ca4MQy3cfsZNyvNMpNTE,Bible Songs,1997,7.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],4LOfihzuxh5L2NqaMN02yj,Toddler Action Songs,1997,6.0,20.0
['0MCU2OpgnSB7rm5UPUMHgt'],38vVgH1arA3zx1m3G0pr9n,Christmas Carols,1997,5.0,1.0
['0MCU2OpgnSB7rm5UPUMHgt'],66qyQQQ4gcvqbWZizt07vx,Gospel Action Songs,1996,1.0,1.0
['0MCU2OpgnSB7rm5UPUMHgt'],39hHZLLayPGhAR7MJKcT73,Preschool Songs,1995,6.0,13.0
['0MCU2OpgnSB7rm5UPUMHgt'],5HbDxbCXCGxWV4UcxDUrqb,Action Bible Songs,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],6Xg4hDKUL9qvivx83Fhgsv,Action Bible Songs,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],16zfv8tX1Em300LDygy51e,Canciones de Cuna,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],75fhlrAXZanSmxIO0B0coz,Cantemos Y Juguemos,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],6UY4J4EFndXbcWG80evX2g,Cantos Biblicos,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],08NrFMsdxkG4Hulsm1Oftu,Cantos De Albanza,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],7JDYoS8FA9SUzblm4vZtaU,Himnos,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],1grkJj6zCOgyGcPyYajPM5,Mis Primeras Cancion,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],5iGSYDmdvTMAvDalH6oYjG,Songs Of America,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],7EAFCeWK1h7ab0n116Mc6U,Songs Of Praise,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],3PAlJfloJFw5Z3jscmibvt,Toddler Tunes,1994,7.0,16.0
['0MCU2OpgnSB7rm5UPUMHgt'],1VgUj9JfMGh9We013XioCi,Gospel Bible Songs,1994,1.0,1.0
['0MCU2OpgnSB7rm5UPUMHgt'],51zO0bjtbcV708fU9yfKuR,Cantos Biblicos Con Accion,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],4XtYuZL6MGxwqrnFeJafgN,Cantos De Navidad,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],6UC4gEFMExF9bQna1ls5JB,Cantos de Escuela Dominical,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],5s82it6i8DJGI0ewaVuOTS,Christmas Favorites,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],0RnLkM98NvkYAOS7hLeyNu,Christmas Favorites,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],6IOVfmYngMZSAhg2RZuaPp,Gospel Singalong Collection,1993,10.0,15.0
['0MCU2OpgnSB7rm5UPUMHgt'],6rT0o64J8OLmVFOSDfpJOy,Lullabies,1993,,
['0MCU2OpgnSB7rm5UPUMHgt'],60B9X37J5bH7TQswWXXKwG,Lullabies,1993,,
['0MCU2OpgnSB7rm5UPUMHgt'],5JOGp33nA3NK8WaUrs8n75,Sunday School Songs,1993,,
['0MCU2OpgnSB7rm5UPUMHgt'],4YSuzBvt9mppuiha44U2dX,Sunday School Songs,1993,,
['0MCU2OpgnSB7rm5UPUMHgt'],3UGy2irYU16rglqTbcXEhg,Bible Songs,1990,1.0,1.0
"['6bi6nVhrxIuZAxzlwTxpUI', '0MUhXFWyVPiwTqnW2VE7nk']",18imJ2cuOfHyuiqYAu24pm,Simon Laks: Werke für Klavier,2022,9.0,27.0
"['6bi6nVhrxIuZAxzlwTxpUI', '5gHTUzhAniYQ0uVv0wP78A', '0MUhXFWyVPiwTqnW2VE7nk', '20BBevByYtZpWulD5LAZVs']",1v3MyYhFKsNW1NjSRKGua1,Simon Laks: Werke für Violoncello,2022,9.0,27.0
"['7xH3VOMwOjnqGu7NERNUx1', '0MUhXFWyVPiwTqnW2VE7nk']",3vZ7CyPIaeFtuAFkJrlrMd,Busoni: Piano Works,2020,8.0,7.0
"['3koIWgV5GAqdffPubTf2bi', '4K0ZhcQAtMraOgMGvVNbq6', '0MUhXFWyVPiwTqnW2VE7nk']",2iEbN7B1Xn0o4W9SDkRkCV,Braunfels: Piano Music,2020,3.0,6.0
"['0Mj9tmhQ7tuO2mW0MNQS4f', '4K0ZhcQAtMraOgMGvVNbq6', '0MUhXFWyVPiwTqnW2VE7nk']",3O3FgVggyxz1htiTJbEaEP,Jacobi: Piano Works,2017,5.0,19.0
['0MUhXFWyVPiwTqnW2VE7nk'],5xorYh8b8k9NRkNcCfQYRC,Bach: Transcriptions,2014,5.0,6.0
"['7xH3VOMwOjnqGu7NERNUx1', '0MUhXFWyVPiwTqnW2VE7nk']",4HbsqiU7VNHe6rYCvBwuvk,"Busoni, F.: Piano Transcriptions",2009,1.0,1.0
"['7xH3VOMwOjnqGu7NERNUx1', '0MUhXFWyVPiwTqnW2VE7nk']",2Zfbpg4R4blL15t4DTacVs,"Piano Recital: Groschopp, Holger",2005,1.0,1.0
"['7xH3VOMwOjnqGu7NERNUx1', '0MUhXFWyVPiwTqnW2VE7nk']",3ZONyysJxB45WyS6HKFiTM,"Busoni, F.: Piano Transcriptions",2001,1.0,1.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '2UBF0mdTSJHmO8nLUpNpUy']",6lC79PFJBabQmhd6Af3T3y,Ruhige Musik für Haustiere,2023,3.0,12.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '0nsUMnfzNgXUEGltcWQyos']",5beo7z6YNwpqaQfFc8d2OA,Klavier für Hunde,2023,3.0,7.0
['0MbuLG1ApFsEGdDc5pE2N1'],6FI4ePBcZYsegXa30TEKTk,Feelings for Slumbering Pups,2023,3.0,3.0
['0MbuLG1ApFsEGdDc5pE2N1'],0Me8IsMYs4N6whkqTmnq2d,Jazz Guitar - Background Music for Doggy Day,2023,3.0,3.0
['0MbuLG1ApFsEGdDc5pE2N1'],1WXqwax0kophtEBDe7o4uz,Music for Lazy Hound (Jazz Quintet),2023,3.0,2.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '0nsUMnfzNgXUEGltcWQyos']",3o29frF2KzwG0D5C9cE9Jr,Hunde Music,2023,2.0,22.0
"['6u2sejRRsWB7MnlCO50XjZ', '0MbuLG1ApFsEGdDc5pE2N1', '7KRFJfwj7JHtaEYzAiEaK2']",4mqQvVGOMdB3BpK9nO6l1e,星の下で二人きりになれたら,2023,2.0,15.0
"['6pqXF3LLOM9dYBXAE9xUMn', '2fCngG5s7JnyKkIVgkFEPf', '0MbuLG1ApFsEGdDc5pE2N1']",6F4yeOFnDAHngsy3g7kDQn,Paw and Perseverance,2023,1.0,17.0
['0MbuLG1ApFsEGdDc5pE2N1'],0jK3KbeScalRwu6DD2xkZu,Incredible Guitar Trio - Ambiance for Pleased Puppies,2023,1.0,9.0
['0MbuLG1ApFsEGdDc5pE2N1'],2x2RueMsStyjJvi4h0kN1T,Music for Pleased Puppies (Bossa Guitar Trio),2023,1.0,8.0
['0MbuLG1ApFsEGdDc5pE2N1'],0eDiJnv3rt1KDIFPGQ2Sbv,Mysterious Guitar Trio - Ambiance for Pleased Puppies,2023,1.0,7.0
['0MbuLG1ApFsEGdDc5pE2N1'],7GmGBUMwZhhlKuI6S9GLF9,(Bossa Nova Guitar) Music for Pleased Puppies,2023,1.0,6.0
['0MbuLG1ApFsEGdDc5pE2N1'],7oWPslz46h90j9OeSFPylS,Music for Alert Doggy (Bossa Guitar Trio),2023,1.0,6.0
['0MbuLG1ApFsEGdDc5pE2N1'],5R16nI7A55xgxf51TkmV5x,Ambiance for Alert Doggy,2023,1.0,1.0
['0MbuLG1ApFsEGdDc5pE2N1'],4DdbyYlz65NiO34t63zDhw,Phenomenal Ambiance for Anxious Hound,2023,1.0,1.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",3CC2Z2a4D486Y3K6nTEEqt,Ruhige Hundemusik,2022,12.0,28.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",6UC0RuBcoJUj18ze9zognq,Golden Retriever Musiktherapie,2022,12.0,23.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",53HzUHCu60I7GvnyCEdiy2,Ruhiger Welpe,2022,12.0,21.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",3E1aCwgpu8GfloIGLy8SOw,Trosthunde,2022,12.0,14.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",0XlxuEqCoZMsh7u1QMNSL9,Pupper-Spielzeit,2022,12.0,12.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",5sZ5SO3717yfmyzCJ22OIx,Treu und Liebevoll,2022,12.0,5.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",69wliKLBAS3E7pTcB6ciBV,Reine Seelentherapie,2022,12.0,3.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",55wOqYxOnADj47ijv1YniB,Hund Schüttelfrost,2022,11.0,30.0
"['6u2sejRRsWB7MnlCO50XjZ', '0MbuLG1ApFsEGdDc5pE2N1']",3YC70vHkPlgM5hNIeQ5WgU,Jazz and Poetry,2022,11.0,28.0
"['7KRFJfwj7JHtaEYzAiEaK2', '0MbuLG1ApFsEGdDc5pE2N1']",2TV7nBGQDg88blZfiqaCql,Romantic Night Walk,2022,11.0,28.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",1IxE0XFpKx9xl5b3ZmNJJs,Corgi-Musiktherapie,2022,11.0,27.0
['0MbuLG1ApFsEGdDc5pE2N1'],0qBA3DY8FBkqxh3rYbZkTc,Reading is Healing,2022,11.0,27.0
"['0MbuLG1ApFsEGdDc5pE2N1', '7KRFJfwj7JHtaEYzAiEaK2']",0tEaXNoZUIIvgxKt1j5WcJ,Sunday Afternoon Poetry,2022,11.0,27.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",5TngI18OIXx2H23WxmmDVp,Ruhige Musik für Goldador,2022,11.0,26.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",7eRDqjrAgoqp6TdE825reF,Außergewöhnliche Hundemusik für den Schlaf,2022,11.0,23.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",3VFcmVMerypoXfWWNtbRPT,Hundespielmusik,2022,11.0,21.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",6zOr1p804ZaoSrdROqdd2y,Yorkshire-Schlaftherapie,2022,11.0,20.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",1fr2R4j8owZjyXf2bkqhte,Ruhige Musik für Otterhound,2022,11.0,19.0
['0MbuLG1ApFsEGdDc5pE2N1'],1RiFo1PtrTxq3CUoB4jCxr,Ambiance for Sleepy Puppy Moments,2022,11.0,18.0
['0MbuLG1ApFsEGdDc5pE2N1'],0xRts0pDuAbyt8VbZ2xTT0,Backdrop for Doggy Work - Piano Duo,2022,11.0,18.0
"['6gWVBGV5dK6PwBwmHviUsD', '4oCGwPx0VsfiVseNxwCpSX', '0MbuLG1ApFsEGdDc5pE2N1']",15KCwxAy53slHREHG39A48,Gefühl mit Hund,2022,11.0,18.0
['0MbuLG1ApFsEGdDc5pE2N1'],0o7cIVH2X5rE9Wl5JhwHfX,Echoes of Doggy Focus,2022,11.0,17.0
"['0MbuLG1ApFsEGdDc5pE2N1', '4oCGwPx0VsfiVseNxwCpSX', '6gWVBGV5dK6PwBwmHviUsD']",3GLzjhu5isJPaxfVsqYPNg,Eine Laune von Wag,2022,11.0,17.0
