artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1BwHztAQKypBuy5WBEdJnG'],31w8xHRJNkKydrR11TMh9n,The Hunter,1992,6.0,2.0
['1BwHztAQKypBuy5WBEdJnG'],3658N94yX3heWmnz4BToOA,Famous Blue Raincoat: 20th Anniversary Edition (Digitally Remastered),1987,,
['1BwHztAQKypBuy5WBEdJnG'],3wtgrWvb6rP8EaUT185SMN,Shot Through The Heart,1979,3.0,3.0
['1BwHztAQKypBuy5WBEdJnG'],0z3pNcmRF7iLX39M2QKxY9,Jennifer Warnes,1976,,
['1CDX1379u3E0q0Plubnmvr'],3eSeSI7X1KNHqj5snhZFNh,SEEK,2022,4.0,7.0
['1CDX1379u3E0q0Plubnmvr'],0glkzO420LUatWL6lPILdH,Audience of One,2019,7.0,13.0
"['3cB0nIIeIGSuMlw6rnu1dm', '1CUVxHzaFXiqedLmCt1pKa']",7I69xCZAze9uHOnqM883iQ,"Jam in the Van - Dustbowl Revival (Live Session, Los Angeles, CA, 2021)",2021,12.0,17.0
"['0WtGrSjBiOilKsmhmlCwoW', '1CUVxHzaFXiqedLmCt1pKa']",28JK2co0kyH8PYQXyFfnWD,Consider the Source (Live at the Ardmore Music Hall),2021,6.0,11.0
"['1Rj1i72Y5eJHan2pm2cqKz', '1CUVxHzaFXiqedLmCt1pKa']",4hAoDV3kXt8biM6sQxEQed,"Jam in the Van - Tyler Boone (Live Session, Los Angeles, CA, 2021)",2021,4.0,23.0
"['0INDB6Snts5NDbzh8jC3lk', '1CUVxHzaFXiqedLmCt1pKa']",5jBZMDZZvqX16VQgEFoU6E,"Run River North (Live in Los Angeles, CA 2020)",2021,3.0,26.0
"['1CUVxHzaFXiqedLmCt1pKa', '1Dt9T45llN2nFoK2dDxrvq']",5c1lVYMsmwqlBnyo51gYhT,"Jam in the Van - Banned from Japan (Live Session, Los Angeles, CA, 2020)",2020,11.0,9.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019,10.0,18.0
['1CYsQCypByMVgnv17qsSbQ'],0GIGHT434YEKjoc4CHBwSj,Take My Hand (Live 1970),2021,5.0,12.0
['1CYsQCypByMVgnv17qsSbQ'],0meGbO7RW6FtvCYaXqwmIP,The Eagle Flies (Golden Gate Park '91 Classic FM broadcast Remastered),2020,9.0,3.0
['1CYsQCypByMVgnv17qsSbQ'],7Bxczg7srqewmqJ7hTbZUK,Live In New York,2020,,
['1CYsQCypByMVgnv17qsSbQ'],2FmgwU7hL1QCeAOwiIp1JO,Raise a Voice (Live 1988),2019,8.0,27.0
['1CYsQCypByMVgnv17qsSbQ'],6ucoJAXU7xHieNOHfFo48L,ライヴ・イン・ニューヨーク1974 ~キング・ビスケット・フラワー・アワー Vol.1~ (Live),2015,12.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],0qVeQhSSDd8bHlBteR4NH0,CSNY / Deja Vu (Live),2008,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],4TH41LofrP5unoqOSEkXTx,CSNY / Deja Vu (Live),2008,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],6z0iKmIUIFWtaZe0ar6yS6,Looking Forward,1999,10.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],4qmceHC33nOWjTBaVRAmD8,This One's For Bill,1991,,
['1CYsQCypByMVgnv17qsSbQ'],0o3kj09k9lKCisAfkfUSN2,American Dream,1988,11.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],0T0iwwI0nHiFcF0HDW59UO,4 Way Street,1971,4.0,7.0
['1CYsQCypByMVgnv17qsSbQ'],5bHkK1X4WEOzNvRhehvOcb,Deja Vu,1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],7l3Yo2X2XX2A7AYyDESULC,Deja Vu,1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],3W2YH6i1ioXaS46nUkS7lB,Déjà Vu (50th Anniversary Deluxe Edition),1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],2DK35wc5YVGcttwf07f7y1,Déjà vu (2021 Remaster),1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],5XTO8A2l7JredaLwFX14Io,Fillmore East 1970,1970,,
['1D9nOrYVEVg5nRbUABsrcW'],0YTzYoYstejj0p37ZajXH2,Feel This Good,2018,5.0,25.0
['1D9nOrYVEVg5nRbUABsrcW'],5S2w7JnxUUuVnE3KK6gz4x,Live 25,2014,4.0,29.0
['1D9nOrYVEVg5nRbUABsrcW'],1EHvdraCwYlJdBSMBwPO3U,Everywhere All the Time,2012,8.0,28.0
['1D9nOrYVEVg5nRbUABsrcW'],4H3cdv0cvjHawNDiJbBFTU,Mile High - Live from the Soiled Dove in Denver,2010,2.0,22.0
['1D9nOrYVEVg5nRbUABsrcW'],04amlMKxkK3TxjC3IFcTwu,Live from Atlanta,2009,9.0,8.0
['1D9nOrYVEVg5nRbUABsrcW'],46dAywegFTtZ5ZN0Nzpczc,Acoustic Summer,2009,6.0,2.0
['1D9nOrYVEVg5nRbUABsrcW'],3Eh5q8dFzjlR4UICS1lzxQ,Finest Hour,2009,1.0,1.0
['1D9nOrYVEVg5nRbUABsrcW'],6VtMNEQr6OmmmAdtTgH8PN,Promise of Summer,2008,8.0,12.0
['1D9nOrYVEVg5nRbUABsrcW'],4LYxxRrZsoAK0JargddqCA,Decade 1988-1998,1997,10.0,26.0
['1D9nOrYVEVg5nRbUABsrcW'],22K1UtH2DQ81ukCcFIY4i0,Bringing On The Weather,1994,1.0,1.0
['1D9nOrYVEVg5nRbUABsrcW'],7sYnxyvEJkfZseR72lYGTi,Live From The Americas,1994,,
['1D9nOrYVEVg5nRbUABsrcW'],6YzOo0QfFyASOSQWtmDkft,Woman as Salvation,1993,,
['1D9nOrYVEVg5nRbUABsrcW'],0qlvbh9yVh9VmnokGUXa9n,Jackopierce,1991,1.0,1.0
['1DFr97A9HnbV3SKTJFu62M'],51G3HGyXVig4jdC58PU8Ay,Bad Magic: SERIOUSLY BAD MAGIC,2023,2.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],7JZtTrkPykywMjnwnzqwkS,"The Löst Tapes, Vol. 4 (Live in Heilbronn 1984)",2022,12.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],6eK49G5RAOYUnhHD0l7mNK,"The Löst Tapes, Vol. 4 (Live in Heilbronn 1984)",2022,12.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],2tkYl59Gdw4kLSXGCkEgN8,Iron Fist (Deluxe 40th Anniversary Edition),2022,9.0,23.0
['1DFr97A9HnbV3SKTJFu62M'],0Nbfo46vZr3R4gWRXfCwBq,Iron Fist (Deluxe 40th Anniversary Edition),2022,9.0,23.0
['1DFr97A9HnbV3SKTJFu62M'],0f7yZkcWglUh02wicwHYrz,The Löst Tapes Vol. 3 (Live in Malmö 2000),2022,5.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],54Fv8C7Gs6jAbaTIFnq7hP,The Löst Tapes Vol. 3 (Live in Malmö 2000),2022,5.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],4Sp70MOzkvRxY0wdf7nsj1,"The Löst Tapes, Vol. 2 (Live in Norwich, 1998)",2021,12.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],4PEh2b38J4LJCfc7FzhtlK,"The Löst Tapes Vol. 2 (Live in Norwich, 1998)",2021,12.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],7niizg9ys3W9Zb2Z007rHW,The Löst Tapes Vol. 1 (Live in Madrid 1995),2021,5.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],5gv5WNU29rNno7avIxvDot,The Löst Tapes Vol. 1 (Live in Madrid 1995),2021,5.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],0CoD6YddyRWhLxH205FGAa,Louder Than Noise… Live in Berlin,2021,4.0,23.0
['1DFr97A9HnbV3SKTJFu62M'],2vucPY3eLBuQUbUyYvaEie,Under Cöver,2017,9.0,1.0
['1DFr97A9HnbV3SKTJFu62M'],2k92YJRQpz64koEILL4DUs,Under Cöver,2017,9.0,1.0
['1DFr97A9HnbV3SKTJFu62M'],1dvAS8zFxaIsxk7aartY9p,Clean Your Clock (Live In Munich 2015),2016,6.0,10.0
['1DFr97A9HnbV3SKTJFu62M'],7vYfKa5f8v96iiP9NmZ8vB,England 1978 (Live),2015,3.0,3.0
['1DFr97A9HnbV3SKTJFu62M'],6dMv1580G91kLYjquABSPQ,Bad Magic,2015,,
['1DFr97A9HnbV3SKTJFu62M'],0GuVFlHom1tRxlBusLCdGa,Aftershock,2013,10.0,18.0
['1DFr97A9HnbV3SKTJFu62M'],6FNFxshROV5sxcGukk5D7M,Aftershock (Tour Edition),2013,10.0,18.0
['1DFr97A9HnbV3SKTJFu62M'],2C0FIkOHWcF40fa22Kua3v,The Wörld Is Ours - Vol 1 Everywhere Further Than Everyplace Else,2012,12.0,16.0
['1DFr97A9HnbV3SKTJFu62M'],68vgNM1loWQhQaCLTX6PTp,The World Is Ours - Vol 2 - Anyplace Crazy As Anywhere Else,2011,11.0,21.0
['1DFr97A9HnbV3SKTJFu62M'],3w6OQUsrAPQsPUC1fBkdv6,The World Is Yours,2010,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],3kKXyCtp1Wm8qRLVLvbunx,The World Is Yours,2010,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],35j1gGsSSnTWtOqnRI18hT,Motörizer,2008,8.0,26.0
['1DFr97A9HnbV3SKTJFu62M'],47eOItno8EgqlZlSNW54Ru,Motörizer,2008,8.0,26.0
['1DFr97A9HnbV3SKTJFu62M'],0ByidVPQEJvdE18j5wBYqn,Better Motörhead Than Dead (Live At Hammersmith),2007,7.0,16.0
['1DFr97A9HnbV3SKTJFu62M'],5lvWc5whGkmDaKYDZ970r5,Better Motörhead Than Dead (Live at Hammersmith),2007,7.0,16.0
['1DFr97A9HnbV3SKTJFu62M'],341x8M6P8jeX0Wr017r5b0,"Live At The Roundhouse - February 18, 1978",2007,,
['1DFr97A9HnbV3SKTJFu62M'],4syGSCBIzJWYQB15Msvn1y,Kiss of Death,2006,8.0,29.0
['1DFr97A9HnbV3SKTJFu62M'],3yaIGCUARNrRL6HXa0bioG,Kiss of Death,2006,,
['1DFr97A9HnbV3SKTJFu62M'],1MZElHOHQFdDv2zLM4FpZA,BBC Live & In-Session,2005,9.0,20.0
['1DFr97A9HnbV3SKTJFu62M'],1nAOrpG89YoBh9DS2pkq2b,BBC Live & In-Session,2005,9.0,20.0
['1DFr97A9HnbV3SKTJFu62M'],0X601NdteJEj2gtm3Vln1z,Iron Fist,2005,,
['1DFr97A9HnbV3SKTJFu62M'],7jGmwdQeJQ7kZ8LN7uN4lD,Inferno,2004,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],23G3SEackzrkzQQRG4UpeE,Inferno,2004,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],4DWIA6v9mCt3vRfDru9SB4,Live at Brixton Academy,2003,12.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],1a0ZQXABDh61CuJRLLRKyl,Live at Brixton Academy,2003,12.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],07V4pm3Qafn0BXnvtP4atU,Hammered,2002,4.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],2MF0kEN6ZxUI0sp6QgQnvW,Hammered,2002,4.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],4myYVDpyXZ51T186IfYb2s,Hammered,2002,4.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],2sqUz4v6XuHJL8k6R1WztI,We Are Motörhead,2000,5.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],5qa57QOyTJ8EeZmOEno8Rn,We Are Motörhead,2000,5.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],3lhQa8KL1pHqcNnBprkkm1,Keep Us on the Road - Live 1977,2000,,
['1DFr97A9HnbV3SKTJFu62M'],002lZ67bFFkBmxpFnLwQmA,Keep Us on the Road - Live 1977,2000,,
['1DFr97A9HnbV3SKTJFu62M'],7KVNoVZpOweG1AknmtKk2m,Everything Louder Than Everyone Else (Live Hamburg Germany 1998),1999,3.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],1ObQAdXzLM2ALI0hbtYvZK,Everything Louder Than Everyone Else (Live Hamburg Germany 1998),1999,3.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],24BPvavM05msEqjf3BcyUL,Snake Bite Love,1998,3.0,10.0
['1DFr97A9HnbV3SKTJFu62M'],01piXPtKIXEhrYvZIkD1RO,Snake Bite Love,1998,3.0,10.0
['1DFr97A9HnbV3SKTJFu62M'],08NAL0fDCPpDNayW9jjzfB,Overnight Sensation,1996,10.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],1JmTrg7IxFirYtV1S3yKSi,Overnight Sensation,1996,10.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],4z7rbcVZSHWKG6twrWfiPv,Sacrifice,1995,3.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],7LNpHMxQ9YC5lRbrFxw2x2,Sacrifice,1995,3.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],7w5lKzNuqsHT05JtiRlDZO,No Sleep At All (Bonus Track Edition),1993,5.0,3.0
['1DFr97A9HnbV3SKTJFu62M'],6Nbx9p1ZkXtcf5TDr7sboy,No Sleep At All (Bonus Track Edition),1993,5.0,3.0
['1DFr97A9HnbV3SKTJFu62M'],0mtmu4b5dw2dYlrAyjGQa7,Bastards,1993,,
['1DFr97A9HnbV3SKTJFu62M'],3pbbbyxPPgBTAMbAcVzjex,March Or Die,1992,7.0,28.0
['1DFr97A9HnbV3SKTJFu62M'],4ghbGX7UrH5TdNScemj22e,March Or Die,1992,7.0,20.0
['1DFr97A9HnbV3SKTJFu62M'],6mvrfjdgSvwcDXhxyVjWTx,1916,1991,2.0,26.0
['1DFr97A9HnbV3SKTJFu62M'],4PjnXZZspN1mwBp1ZhsnTS,Blitzkrieg on Birmingham '77,1989,,
['1DFr97A9HnbV3SKTJFu62M'],4YfU6qxjo2QPqK1YPST1kF,Rock 'n' Roll,1987,9.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],5LfgDooVr02z6FXCz52y2N,Rock 'n' Roll,1987,9.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],3aoZZWomzwY4KuXM2Jqt7C,Rock N' Roll (Expanded Edition),1987,9.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],0Ghu8Pkq9lSZTQkmYcf3uU,Rock N' Roll (Expanded Edition),1987,9.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],0GundnKw9fpeALaQXaMLtV,Live at Brixton '87,1987,,
['1DFr97A9HnbV3SKTJFu62M'],1oigxxIZegx8sjOe6oegbM,Live at Brixton '87,1987,,
['1DFr97A9HnbV3SKTJFu62M'],5QgYWE7hIuwFOFS20rE10o,Orgasmatron (Expanded Edition),1986,8.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],6jHRYw1JsUNParuSI9BtFX,Orgasmatron,1986,1.0,1.0
['1DFr97A9HnbV3SKTJFu62M'],4bVbdsl3q1Bnsn6Eq8MKJI,Orgasmatron,1986,1.0,1.0
['1DFr97A9HnbV3SKTJFu62M'],7sRhaLxwU2iUWuSBCNU5ba,No Remorse,1984,9.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],4N2sRhYs4t7bZTqoiggDRC,Another Perfect Day,1983,6.0,4.0
['1DFr97A9HnbV3SKTJFu62M'],75XXnTh6I8gi6IPTRlIlCB,Another Perfect Day,1983,6.0,4.0
['1DFr97A9HnbV3SKTJFu62M'],4WoY5iVHPMk3duAINlW7MK,Another Perfect Day (Expanded Edition),1983,6.0,4.0
['1DFr97A9HnbV3SKTJFu62M'],2V6wunh0E8VmlBblbPBBYg,Another Perfect Day (Expanded Edition),1983,6.0,4.0
['1DFr97A9HnbV3SKTJFu62M'],2j17MarV8MPIDge95JXBey,What's Words Worth (Live),1983,3.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],52mCdg2gKWlWbx0prHdejd,Iron Fist (Expanded Edition),1982,4.0,17.0
['1DFr97A9HnbV3SKTJFu62M'],0hu2S1DgOwznCl6MSLyKPY,Iron Fist,1982,4.0,17.0
['1DFr97A9HnbV3SKTJFu62M'],728HEEgXa98wouqC8nOdQR,Iron Fist,1982,4.0,17.0
['1DFr97A9HnbV3SKTJFu62M'],2mXd5NMIE8xaaQHmsmR42Y,No Sleep 'Til Hammersmith (Live) [40th Anniversary Edition],1981,6.0,29.0
['1DFr97A9HnbV3SKTJFu62M'],6hlGJS3T9ZyUucjRi05dT7,No Sleep 'Til Hammersmith (Live;40th Anniversary Edition),1981,6.0,29.0
['1DFr97A9HnbV3SKTJFu62M'],2uqUv4tMXOPTwP6nHzi9mA,No Sleep 'Til Hammersmith (Live) [Live; Deluxe Edition],1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],6OyLKkmGKkoX0eD470Cn9y,No Sleep 'Til Hammersmith [(Live) [Expanded Edition]],1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],70ogylm1vHFwU6KSV9tMtJ,No Sleep 'Til Hammersmith (Live),1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],0geBMVouMJ5dqKqHJcYbxk,No Sleep 'Til Hammersmith (Live;Expanded Edition),1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],0YC2UHfcIWk2LgJl0CVQuf,No Sleep 'Til Hammersmith (Live),1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],7cTXWw02BWHxyH77wRfhuQ,Ace of Spades,1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],1LORPYoTiPGpJC37GqYSvC,Ace of Spades,1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],3rxF05Aux0QTrN533Kjc91,Ace of Spades (Expanded Edition),1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],619d4uJE3h2rOlw7kmSlD6,Ace of Spades (Expanded Edition),1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],2pSrNqGcW78KCaldPAtZS9,Ace of Spades (40th Anniversary Edition) [Deluxe],1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],6uzEg9RUxvjlVVKMZgSJ2I,Ace of Spades (40th Anniversary Edition;Deluxe),1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],4aBpEKQodnbJQH5yaXKZnW,On Parole (Expanded and Remastered),1979,12.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],5F2OkugZPCbjYKQvjUh5yM,Bomber,1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],0WVRXw04iy4QN2EnmXx11I,Bomber,1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],7kNvavkX71WEekGxJxkJef,Bomber (Deluxe Edition),1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],15GpLaEsWkRtrpbZ2l2eQP,Bomber (Deluxe Edition),1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],1OVYzABapDJ7aZGfBLY22F,Bomber (Expanded Edition),1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],3qmaIRsXPfllrSj1kA3wqv,Overkill (Deluxe Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],5PL1jgjf8eDo8glt0F20xx,Overkill (Deluxe Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],1hindeJXXIjo4qrTOOusGG,Overkill,1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],6rfGeD9P5kyZTSwif5tOJb,Overkill (Expanded Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],0j6jLZxiTAS9JvgWNC2mf7,Overkill (Bonus Track Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],4VrnY1OyytbLLQxNxIzAnm,Overkill,1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],5iw08epzFaKtmX3y2vRVU6,Overkill (Expanded Bonus Track Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],5YvRPlTodhS1CHNfCqsRsI,On Parole,1979,,
['1DFr97A9HnbV3SKTJFu62M'],3qOQvnylGN20y9Wrg5VcmA,Motörhead (40th Anniversary Edition),1977,8.0,21.0
['1DFr97A9HnbV3SKTJFu62M'],5vYvX7jM5TAg7fzK1oKySe,Motorhead,1977,8.0,21.0
['1Db3RMEbPReWKVLfsitK40'],6fsxjaXIWsVqumBwWIta6b,In Person,2013,4.0,1.0
['1DebppLKfcMcFh8abYI24e'],3LIWrObIWJluctygiyyfVG,BRIGHTEST DOPE,2020,4.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '2xPfYsn4P2vH7eI6ADyFB7', '1Dot4uMsJMx8n1Xi7gAdV6']",277XzZ75SwG0I94UfpRHRt,Beethoven Sonatas for Piano and Violin,2022,11.0,9.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0mFblCBw0GcoY7zY1P8tzE', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '4XDJurjQCnWLlE7KLZCT9x']",6cyjV4FDs4QJxEP7eCbGYy,Carte Blanche,2021,9.0,10.0
"['74M3iphMpn1MA2YUe2Iigb', '1Dot4uMsJMx8n1Xi7gAdV6', '576a7N249cgvSP2xxRCEsy']",6fEMeafeZroLovp32C3VPf,Wakefield (Original Motion Picture Soundtrack),2017,6.0,16.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6', '5X5cGjYEmKnuihYXEePQcs', '3bLTVhgwYcsH54wmhf31Nd']",2j9bJ924xvtumGl4vsS5r4,Erik Satie: The Complete Solo Piano Music,2016,5.0,20.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",737EGGdpsuhucAnOvODnlO,Rachmaninov: Piano Concertos,2012,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '1Dot4uMsJMx8n1Xi7gAdV6', '3RnIGsW2arAN2vy99BN1ee', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",5v11pHRIdNpMawxLVjTevI,Olivier Messiaen: Turangalîla-Symphonie,2012,1.0,1.0
"['71jzN72g8qWMCMkWC5p1Z0', '1Dot4uMsJMx8n1Xi7gAdV6']",4WAWnX8Ryd0CfqnYnV6wzB,Extremely Loud and Incredibly Close (Original Motion Picture Soundtrack),2011,12.0,20.0
"['1YuknfkSYTTbolRpwZBOv4', '1Dot4uMsJMx8n1Xi7gAdV6', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",1hn2ZbYX0xtjJGgYlE7Mt6,Gershwin: Rhapsody In Blue / Piano Concerto etc,2010,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1Dot4uMsJMx8n1Xi7gAdV6', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",7ktZMBg4LGN0TP02PahHxp,"Gershwin: Rhapsody in Blue; Piano Concerto, etc.",2010,1.0,1.0
['1Dot4uMsJMx8n1Xi7gAdV6'],4LZ59tKRkNCxbYURzuiTjt,Aria: Opera Without Words,2007,1.0,1.0
['1Dot4uMsJMx8n1Xi7gAdV6'],2jX19hMXbl1sT03BrzoLFV,Aria: Opera Without Words,2007,1.0,1.0
"['0s1ec6aPpRZ4DCj15w1EFg', '1Dot4uMsJMx8n1Xi7gAdV6']",08LLwEtgyMST8wRsKaZiLZ,Atonement OST,2007,1.0,1.0
"['3lZyF2ZG6fZLQvxgJU0y5r', '6jdTsuo8KBIcjhfzqoJrLg', '1Dot4uMsJMx8n1Xi7gAdV6']",4pvgcthEAvGGtPt7EMU4LQ,Ogerman: Works for Violin & Piano,2007,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1Dot4uMsJMx8n1Xi7gAdV6', '4NzLn7UyhvBlgzhF7WwMM1', '0Ku5VBNL7cfGXRhp2BxXEQ']",2FFNI4EvKP3hyu5gPl6elz,Saint-Saens: Piano Concertos Nos.2 & 5 etc,2007,1.0,1.0
"['0s1ec6aPpRZ4DCj15w1EFg', '1Dot4uMsJMx8n1Xi7gAdV6']",5pV86WRRdbyIdK3YkS7rOI,Pride and Prejudice - OST,2005,9.0,19.0
['1Dot4uMsJMx8n1Xi7gAdV6'],31qEnY1MFmGwOdgjLLClPd,Pride and Prejudice OST,2005,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1Dot4uMsJMx8n1Xi7gAdV6', '0SlNRZ8zBLAgyB1lsoYxAa', '3H5lFsmGtr8CoZexz2rznB']",57LaO0hZ7ECwI6HOV01VXE,"Strauss, R.: Rosenkavalier Waltzes, Burleske",2005,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6']",5HwlyJmJZgGjTaM1a8YENX,Satie: The Complete solo piano music,2003,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6']",1cLRjf5m6cTcqaFljda0r1,Satie: The Magic of Satie,2002,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1Dot4uMsJMx8n1Xi7gAdV6', '0SlNRZ8zBLAgyB1lsoYxAa', '3H5lFsmGtr8CoZexz2rznB']",0P5rT0ce2SS2OV58csw5mB,Mendelssohn: Piano Concertos Nos.1 & 2 etc,2001,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '1Dot4uMsJMx8n1Xi7gAdV6']",5yaNTDd6xm4l39xFBQC4uK,Renée Fleming - Night Songs,2001,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1Dot4uMsJMx8n1Xi7gAdV6']",0slVG8oALMAQIMwiFbh9tA,"Debussy: Complete Works for Solo Piano Vol.2 - Images, Etudes",2000,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '79xQdsSFyN4cmMsxtWrvUc', '2LxnoYPOe0FCLC82R3xgO2']",2bTPenOgCU40rKBhyembmt,Grieg: Piano Concerto / Chopin: Piano Concerto No.2,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1Dot4uMsJMx8n1Xi7gAdV6']",0QgOeDoHrcBFc6j0Jl2zAH,Chopin: Piano Works,1999,6.0,7.0
"['7y97mc3bZRFXzT2szRM4L4', '1Dot4uMsJMx8n1Xi7gAdV6']",4i56Yecwf1IW2rVR946mDW,Jean-Yves Thibaudet Plays Chopin,1999,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '1Dot4uMsJMx8n1Xi7gAdV6']",5Ubn5BRR53UMSxkIn1bO3P,Reflections on Duke,1999,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '1Dot4uMsJMx8n1Xi7gAdV6']",6LiTJJOi4uQgM92tON3iQN,Ellington: In a Sentimental Mood,1999,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '1Dot4uMsJMx8n1Xi7gAdV6', '2G0K3QWu3LMZt2Nr8boi0q']",47JAHt7EKB0EztxFaEnTha,Cecilia Bartoli - Live in Italy,1998,1.0,1.0
