artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",6Q9RJWM5eotlFklSMLu1OC,!!! Atmospheric Lucidity Harmonics !!!,2022,3.0,10.0
"['1vOatyeFzcgIItylCnL80I', '6J9Ut0aJ8V3d4bOREKjXe3', '1O7bUkov2v71fDS60GOfMD']",3KPumB8YbwYjw9oepwy8H9,Rain Sound: Gentle Rain of My Night Sleep Vol. 1,2022,3.0,10.0
['1O7bUkov2v71fDS60GOfMD'],5idKmGUEojaTEeVDSwcSRZ,! ! ! ! 19 White Noise Soothing Baby Sounds ! ! ! !,2022,3.0,9.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5t70lrZjwp6vnNNyB13uxq,!!! A Spectrum of Clarity Drones !!!,2022,3.0,9.0
"['5bzHfS0t9PdUZyRy0eEJQw', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",402v2kClvykOkIcG7tSRZB,Restive Sleep Noises,2022,3.0,9.0
['1O7bUkov2v71fDS60GOfMD'],7BdorpGgqhWbAPjNey5vk7,zZz Enriching Experience Echoes zZz,2022,3.0,9.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",222ztIbIj0tzC94cHIXr5T,!!! Enchanting Concentration Resonances !!!,2022,3.0,8.0
"['516u60Gd865Vf6EQ4kLJCs', '5zfodflfJFvMiOL8CPjTfI', '1O7bUkov2v71fDS60GOfMD']",5TUFjc9eLIVckSq4XBSwGJ,Industrial Spa Noise,2022,3.0,8.0
['1O7bUkov2v71fDS60GOfMD'],42cTI6M6Pmj9bNgiSAxYes,! ! ! ! 20 Reiki Natural White Noise Sounds ! ! ! !,2022,3.0,7.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",51Ox03OS298739hO6G6a58,!!! Beautiful Healing Interludes !!!,2022,3.0,7.0
['1O7bUkov2v71fDS60GOfMD'],6DKUHtRXTyuydUcpND7a9I,Swoosh Ambience,2022,3.0,7.0
['1O7bUkov2v71fDS60GOfMD'],72g6zAGLlkpuKL50teKyyl,zZz Boosting Momentum Connections zZz,2022,3.0,7.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",7yWlBUlCgPnwNSbOORcXvb,!!! Effective Focus Whirrs !!!,2022,3.0,6.0
"['1O7bUkov2v71fDS60GOfMD', '5zetszYUfgZKF8dR6wnvvw', '286tXnlonqv43qFObj5UqO']",2NK7iyNqxhXYTew8ZqpF2g,White Noise Therapy,2022,3.0,6.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",3BvephlNeggZHlDN8AKJc2,!!! Amplified Focus Harmonics !!!,2022,3.0,5.0
['1O7bUkov2v71fDS60GOfMD'],6vWHBTavQeSCrVyzePwiA8,Background Warning,2022,3.0,5.0
['1O7bUkov2v71fDS60GOfMD'],3a4p36wXuuIOBCEZN7jNku,! ! ! ! 19 Relaxing White Noise Sounds For Zen ! ! ! !,2022,3.0,4.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5yOPDyQub0yFGWEy1DHjfN,!!! Awakened Soul Playlist !!!,2022,3.0,4.0
['1O7bUkov2v71fDS60GOfMD'],3ScD8f5YJvc3DY48ZCW25b,zZz Amplified Meditation Vibrations zZz,2022,3.0,4.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",1Stvzy7xyqU22JViHvx7XP,!!! Enlightened Relaxation Compilation !!!,2022,3.0,3.0
"['0zaYnC5jWu6BKBz3vnNyZ6', '79Xztd6s33dW9S4V0f4NsQ', '1O7bUkov2v71fDS60GOfMD']",7bzVbzVZVK4fAOKdPmZBwu,White Noise: Ultimate Clarity,2022,3.0,3.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",460yGPpF6REccVtSgRm48a,!!! Dreamy Daydream with Aura Beats !!!,2022,3.0,2.0
['1O7bUkov2v71fDS60GOfMD'],7r4upWPxaQouQ7wPkdTo6p,zZz Connected Relaxation Interludes zZz,2022,3.0,2.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4vZ6JI16244Mu1RWCcR5AW,!!! Beautiful Lucidity Vibrations !!!,2022,3.0,1.0
"['1O7bUkov2v71fDS60GOfMD', '7nS5JNgs7NCq76y7v220g0', '31fNSvoD2B7BhKMvdgd1Pn']",3Ujgf51axraDmDkpGBZqkM,White Noise for Full Concentration of the Mind,2022,3.0,1.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",7LSaimZFXlKvUkK8vJ27Kg,!!! Cleansing Neutrality Sounds !!!,2022,2.0,28.0
['1O7bUkov2v71fDS60GOfMD'],3G8fw8QDaCZH5LYVrfMtg5,20 House Warming Massage White Noise Tracks,2022,2.0,28.0
"['3B6M89h47V1ZxSJUYjL0ZO', '1O7bUkov2v71fDS60GOfMD', '4W12lEvVl5wectUtRNrvDh']",18uIlgUFhmfAx9fRvHV1Nv,"Loopable Brown Noise, Brown Waves and other Ambiences (Loopable and without Fade)",2022,2.0,28.0
"['7fkM7R4Ex1tNN9LxcsohT5', '1O7bUkov2v71fDS60GOfMD', '1D2DB5AVjWExeWQXjNHJos']",1XdA2YE2OxxIw4AKGZCVz8,Pink Chorus,2022,2.0,28.0
['1O7bUkov2v71fDS60GOfMD'],3RwAhlPaYIToBjESfaMLzm,zZz A Feeling of Concentration Interludes zZz,2022,2.0,28.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",1hLHEfnJr5FNL80JxnezMr,Binaural Concentration Beats,2022,2.0,27.0
['1O7bUkov2v71fDS60GOfMD'],0yz7GROPo1GAOGiR9RmTxd,Noise Smooth,2022,2.0,27.0
['1O7bUkov2v71fDS60GOfMD'],6nR1S1aCZW96NYu7TaO8lc,True Nature Sounds,2022,2.0,27.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",6d3JdCXLnKcmmpzTtAN4yV,An Album of Healing Harmonics,2022,2.0,26.0
['1O7bUkov2v71fDS60GOfMD'],7mEaWc7T15VrJIE9pzeQ7F,19 A White Noise Natural State Of Mind,2022,2.0,25.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",54sRotFR4T8NxrEJ2rk4WH,Calm Inspiration Tones,2022,2.0,25.0
"['1O7bUkov2v71fDS60GOfMD', '7nS5JNgs7NCq76y7v220g0', '2LFckOYhr4hG0PtLqHYWkz']",14prngxE23BEPo05dISEDI,White Noise: Dream Supplier,2022,2.0,25.0
['1O7bUkov2v71fDS60GOfMD'],4m8W3PMH93FR4fZGhtdu8t,zZz Delicate White Noise Connections zZz,2022,2.0,25.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",0TODpQvwsEphE4ZV5ZMAVP,Constant Sleep Connections,2022,2.0,24.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",6t05bqwktzSaKWsaWFwPVc,Enhanced Healing Waves,2022,2.0,23.0
['1O7bUkov2v71fDS60GOfMD'],7iljmPdn3hQKUHkmLydVHX,zZz Clear White Noise Interludes zZz,2022,2.0,23.0
"['2v4Lbdw4AEnnNVVUHi9esf', '1O7bUkov2v71fDS60GOfMD', '2S1I3oTqN0SkW41lAYpbgS']",2rsuhLHaOze8Akt6b6UZAX,60Hz Waves,2022,2.0,22.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",6oFfjN6db5iX512ge0sEQL,Abstract Relaxation Vibrations,2022,2.0,22.0
['1O7bUkov2v71fDS60GOfMD'],7fUoJBLMiLX4HHFwZYlOlR,19 White Noise Sounds For A Calmed Mind,2022,2.0,21.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",7IXkX4hqv5h7D2B1m53fpU,Cleansing Momentum Interludes,2022,2.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '7nS5JNgs7NCq76y7v220g0', '2U83NFpzsKXuz8EyPlEimt']",0PbmEofVBMPHmU7d3YxegD,White Noise: My Quiet Time,2022,2.0,21.0
['1O7bUkov2v71fDS60GOfMD'],7mTGRTyJwUE71uOfT6Zu4f,zZz Comforting Peace Audios zZz,2022,2.0,21.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5uvIuqjG0Sk3VfaxNV3UgA,A Spectrum of Relief Echoes,2022,2.0,20.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",3clCVJuGoPb54Dc7SNCIca,Calm Soundscape Resonances,2022,2.0,19.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2Yra6nzu1b87As4UnWyGY7,Conscious Soundscape White Noise,2022,2.0,18.0
['1O7bUkov2v71fDS60GOfMD'],1ZQITagWGCB8hh7zWhFSBi,zZz Calm Euphoria Interludes zZz,2022,2.0,18.0
"['0zaYnC5jWu6BKBz3vnNyZ6', '79Xztd6s33dW9S4V0f4NsQ', '1O7bUkov2v71fDS60GOfMD']",1MpQPY0LsSb0k1zREGzWwh,Calming White Noise for Anxiety Relief,2022,2.0,17.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",53KtA2jwmW5ZCuilSNjZre,Enhanced Lucidity Sounds,2022,2.0,17.0
['1O7bUkov2v71fDS60GOfMD'],10X3QHEiqVSjsVPf23dWqA,Metallic Pads,2022,2.0,17.0
['1O7bUkov2v71fDS60GOfMD'],0Rz9UvbCJFqDZOK3bpzwcu,20 Zen Harmony White Noise Tracks,2022,2.0,16.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5nqMajeSvNLcFp0g89LGep,Comforting Neutrality Drones,2022,2.0,16.0
['1O7bUkov2v71fDS60GOfMD'],6WpmC8UyaIMf0Hr7GuQWRk,Therapy Pumping,2022,2.0,16.0
['1O7bUkov2v71fDS60GOfMD'],19155C2whz3j8BQEY4G5p6,zZz Beautiful Empowerment with Binaural Beats zZz,2022,2.0,16.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4FHbOWPlgOC36gcUbVPRkq,Abundant Soul Sounds,2022,2.0,15.0
"['1yNsIKmBg4PnYBTt2Wa0Uk', '1O7bUkov2v71fDS60GOfMD', '3SwqynF0kqvqwKJX9EXEQ3']",6zVdUlqce84rP5nCX8J73R,Singing Bowl and Fan,2022,2.0,15.0
['1O7bUkov2v71fDS60GOfMD'],3VhdU8bnXqpBMszyh3hd3q,16 Soothed Through The Night White Noise,2022,2.0,14.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4Nu0owP4GeYN8zyRlrS8p8,Effective Balance Brainwaves,2022,2.0,14.0
['1O7bUkov2v71fDS60GOfMD'],1H1sS6ri44Yd660Tm2lade,Left Engine,2022,2.0,14.0
['1O7bUkov2v71fDS60GOfMD'],0LIBnOMvvfaBXPfZ7xABL8,zZz A State of Motivation Vibrations zZz,2022,2.0,14.0
['1O7bUkov2v71fDS60GOfMD'],6mFnI47ZGu2YbnYHlU17PR,zZz Astral Inspiration White Noise zZz,2022,2.0,14.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",27uXiJKb2NmZ3ikTZTG4I5,Enhanced Dreamscape Ambience,2022,2.0,13.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",6ziVIifHFWXznSU7MhHTqc,Amplified White Noise Resonances,2022,2.0,12.0
['1O7bUkov2v71fDS60GOfMD'],5YXQs5UXGD2nIu6Cwpa3gF,16 White Noise For Calibrating The Chakras,2022,2.0,11.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",22ei7HEsl6TN7W1WoAf1e6,Celestial Euphoria Connections,2022,2.0,11.0
['1O7bUkov2v71fDS60GOfMD'],2GqcXxGz6dfNJxfzloNWVI,zZz Cerebral Soundscape Vibrations zZz,2022,2.0,11.0
['1O7bUkov2v71fDS60GOfMD'],6Hp2qqktedt1axjx1fKI6Y,zZz Clear Daydream Waves zZz,2022,2.0,11.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2Y2rw5Lc28uVju8oLYsePM,Dreamy Soundscape Vibrations,2022,2.0,10.0
['1O7bUkov2v71fDS60GOfMD'],0L0GFKZrCPBLbE9Ur9qDrD,Static Pink,2022,2.0,10.0
['1O7bUkov2v71fDS60GOfMD'],0SCW4JIIuLv3r1JsuXgg6y,! ! ! ! 18 Yoga White Noise Auras ! ! ! !,2022,2.0,9.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",13ZbW4FkdLNx1qOWs9lOd3,An Interlude of Balance Vibrations,2022,2.0,9.0
"['7nS5JNgs7NCq76y7v220g0', '4OyEHsIMIJxInFSB8L4qI5', '1O7bUkov2v71fDS60GOfMD']",5z6tMoWK2qSobdXaSvFpFn,White Noise: Sounds for the Soul,2022,2.0,9.0
['1O7bUkov2v71fDS60GOfMD'],2NzrDWZeEHCW02tn2WeOas,zZz Abstract Thought Vibrations zZz,2022,2.0,9.0
['1O7bUkov2v71fDS60GOfMD'],33M7OCQKCJHZFjbhorpfeR,zZz Conscious Peace Echoes zZz,2022,2.0,9.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",5NqJ98XbA5V5cYQsxGimlX,A Source of Soul Connections,2022,2.0,8.0
"['0q4alys8GNIQ9OxcL1fBMY', '1O7bUkov2v71fDS60GOfMD', '3J4J02aAKENw70kKhje1rH']",0zg2mcD7dXnoYO4tpGzoWY,Let the Rain Ease the Pain Music Vol. 1,2022,2.0,8.0
['1O7bUkov2v71fDS60GOfMD'],4yRHL75CCf1GfgZBnLWdhj,Ping Static,2022,2.0,8.0
['1O7bUkov2v71fDS60GOfMD'],7rPF7W63MJ2o6g9Te6ZzPO,! ! ! ! 20 White Noise Mental Settlement ! ! ! !,2022,2.0,7.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2SdunnIg8BQBIQXzMNSryj,Essential Lunar Interludes,2022,2.0,7.0
"['6bvaeD3aXIBN9DDEh8NLBA', '7nS5JNgs7NCq76y7v220g0', '1O7bUkov2v71fDS60GOfMD']",5KK20F2KBbwQ9uhcXtOCxW,White Noise for Healing and Peace,2022,2.0,7.0
['1O7bUkov2v71fDS60GOfMD'],18Z8xOgYXhjHifhCpUu2i0,zZz Awakened Current Playlist zZz,2022,2.0,7.0
['1O7bUkov2v71fDS60GOfMD'],3qbsZEBe7XquNyausGvVk7,zZz Constant Current Connections zZz,2022,2.0,7.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2nfAOKcQ0J5ZlzWWIEluca,A Spectrum of Clarity Playlist,2022,2.0,6.0
['1O7bUkov2v71fDS60GOfMD'],7Hj93ptkuXrxFVrqNbUL6h,Panning Stretched,2022,2.0,6.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4ozUFwwyWNfLnrQ0qV11NY,Ethereal Balance Audios,2022,2.0,5.0
['1O7bUkov2v71fDS60GOfMD'],16BGglgNkdOiQgTYTinKmh,! ! ! ! 18 Unlock Your Emotions With White Noise ! ! ! !,2022,2.0,4.0
"['5xj0jN2EifogsCRT1f91Zy', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",2POv1QCEOfLZt3Xpoul3ip,Enchanting Euphoria Playlist,2022,2.0,4.0
['1O7bUkov2v71fDS60GOfMD'],5dJFrYMaoOihrD9VsAr6XM,! ! # Engine # ! !,2020,12.0,19.0
['1O9q4yWaDd0F6iVAXj3Nfr'],26HcTqjHEecSm7jlIR1CVL,Vol. 5: Carnival,2005,,
['1O9q4yWaDd0F6iVAXj3Nfr'],5iEKbjpxNX3XRZ4xIy4uqT,Vol. 4: Vodou Dance,2003,3.0,25.0
['1O9q4yWaDd0F6iVAXj3Nfr'],6MoJ5fPfqpChJ7i5qMzmaQ,Vol. 3: New Congo Square,2001,4.0,17.0
['1O9q4yWaDd0F6iVAXj3Nfr'],6rxHktpOjPD5Iwdw3IxJuc,Vol. 2,1999,11.0,9.0
['1O9q4yWaDd0F6iVAXj3Nfr'],7eVavI4h39I7bIUenJnzMt,Los Hombres Calientes,1998,6.0,30.0
"['03eX3RX46RbMeY7FA8xF99', '02EkiP3hYgkSISBAS0nfjG', '1OCxhMsilRRM68yBUkQ3NA']",2S0qV8refleWYxOx8SwsBE,STREAMS: Smooth Toned RAIN Sound for Rest Vol. 1,2023,2.0,17.0
"['1OCxhMsilRRM68yBUkQ3NA', '0Trxe5SU5yrmRVMpGmgBr2', '2PwWejTB2Gm3h3RIIoXI5F']",48AGg49eXVtX8I78v9IvbE,Ambient Rain: Lethargic Summer Rain,2023,2.0,13.0
"['1OCxhMsilRRM68yBUkQ3NA', '6fKDQkXKUQQDAr4SqNpOJd', '3hY8SgPZVIq0BM94IvjB5c']",4PZbLDWf5zHpo2Jf8SQtXQ,Rain: Pleasant Ambient for Deep Sleep Vol. 1,2023,2.0,9.0
"['1OCxhMsilRRM68yBUkQ3NA', '2vjF82LgUGC8zoXE7eMslB', '0cfK4iXxtPS6f6HDz3Jvfy']",4tMQnpDSlGa0cJ39XsT4Xe,Rain: Contentment Torrent Tunes,2023,2.0,2.0
"['1OCxhMsilRRM68yBUkQ3NA', '29lokPyddOrWKPmSgwb8KN', '6pqrlfLOtuvMZSzVgfff5a']",0Y1sxWweEf83z8QkpnkVmd,Ambient Rain: Buzzing Cozy Rain,2023,1.0,30.0
"['0fJRie9aBdCminvDWMCRuC', '1OCxhMsilRRM68yBUkQ3NA', '6z3FvPBAf4Yq40E0mgZYQZ']",41mrkvtSah2THD9QB47CkJ,Study: Soft and Gusty Rain Sound for Meditation Vol.1,2023,1.0,25.0
['1OCxhMsilRRM68yBUkQ3NA'],00mMemm46aY0wbXbMYsHxk,Sea & Ocean Sounds,2022,12.0,7.0
['1OCxhMsilRRM68yBUkQ3NA'],4d9FFwo4Q7v9nmtDbdFs4x,Powerful Ocean Tides,2022,11.0,30.0
['1OCxhMsilRRM68yBUkQ3NA'],54MNKkqxw5pDWluifUyyVX,Salt Water,2022,11.0,23.0
['1OCxhMsilRRM68yBUkQ3NA'],6aw6jpA9vMguduPkLjtTTi,A Haste Relax,2022,10.0,4.0
['1OCxhMsilRRM68yBUkQ3NA'],37vMSnmQJlAdJV64g5ZTri,1 Turbo Relaxed,2022,9.0,30.0
['1OCxhMsilRRM68yBUkQ3NA'],6akmxzxqbZdeit1CANVCeM,2022 Waves of Wave,2022,9.0,26.0
['1OCxhMsilRRM68yBUkQ3NA'],6K8eyV54uVJV7X9g1LREh8,A Smooth Wave,2022,9.0,22.0
['1OCxhMsilRRM68yBUkQ3NA'],6AdkaOOFzqaWe5qoB0iJ4g,2022 Sea Soothing,2022,9.0,18.0
['1OCxhMsilRRM68yBUkQ3NA'],7mTriEFPABk7AlLZyqGEcm,A Breezy Wave,2022,9.0,14.0
['1OCxhMsilRRM68yBUkQ3NA'],2t0LYAEMDAWHmTnWrFwtoV,A Sea of Smooth,2022,9.0,10.0
['1OCxhMsilRRM68yBUkQ3NA'],5AdQ8Q6dNcCBzeipl25hIa,1 Calm Ocean,2022,9.0,6.0
['1OCxhMsilRRM68yBUkQ3NA'],53qYdUJ41AdPiSCunJ1znf,Relaxing Water Tranquility,2022,7.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],6wSO7fHHOn0mHXOgGraCZI,1 Sea Song,2022,5.0,17.0
['1OCxhMsilRRM68yBUkQ3NA'],5Z1vKB7zpJW5V87wStX6c3,2 0 2 2 Sea Garden,2022,5.0,14.0
['1OCxhMsilRRM68yBUkQ3NA'],5aQTZmgqx2WGLt1ltAkOAa,1 Ocean Journey,2022,5.0,12.0
['1OCxhMsilRRM68yBUkQ3NA'],2xLzcwiYTFjgPj2t3IDijp,Deep Sea Mix,2022,4.0,12.0
"['1OCxhMsilRRM68yBUkQ3NA', '1AHEZC4lubUe98hmgYLxqw', '4NqS7DbPFYwZmniGHCPMpm']",1l99HH9A22qsrsojYNDFfc,Gentle Waves Vol 2,2022,4.0,6.0
['1OCxhMsilRRM68yBUkQ3NA'],2VmvFSvJMXY1khF1VIgjXD,Blissful Seas,2022,1.0,26.0
"['7D9cWMuk8TrzID35YFcdyw', '1OCxhMsilRRM68yBUkQ3NA']",260PAzgdLZAR7nEae6xr07,1 Wild Stream Noises for Perfect Naps,2021,6.0,28.0
"['7D9cWMuk8TrzID35YFcdyw', '1OCxhMsilRRM68yBUkQ3NA']",1mCIZfxvB9ObwLNEjyE2Oh,1 Wild Brook Noises for Perfect Dreams,2021,5.0,31.0
"['7D9cWMuk8TrzID35YFcdyw', '1OCxhMsilRRM68yBUkQ3NA']",0mJNSIC2FbFiF2hwaBvGcO,1 Spring Stream Tunes for Extreme Dreams,2021,5.0,30.0
['1OCxhMsilRRM68yBUkQ3NA'],35pnDujYpXW6DYWod2ZWFC,Drowsy Calm Waves,2021,5.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],4KAPLNkRW95RqKM4QpKSjQ,Easy Sea Music,2021,5.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],5fD5H9luzMVbViemHO9jcx,Relaxing Waves Ambient,2021,5.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],2Co6rvV8TFnYZbA2ULYfMW,Soft Sounds of Water,2021,5.0,1.0
['1OCxhMsilRRM68yBUkQ3NA'],0M38EmBiRcCR9JyVRkOVhF,Soften Sound of Storm,2021,5.0,1.0
"['1OCxhMsilRRM68yBUkQ3NA', '4BheXMYRnlJCwKxaKB6OGi']",2PBeG8PrDrvA5LHzT3pEgg,2021: Relaxing Sleepy Waves,2021,4.0,15.0
['1OCxhMsilRRM68yBUkQ3NA'],2UGIMgJhSlMoB3j0At26Ke,Balmy Sound of Rainy Sea,2021,3.0,18.0
['1OCxhMsilRRM68yBUkQ3NA'],44NNyFG7YO1JdWqg9MIfFh,Tranquility Sea Waves for Relaxing,2021,3.0,3.0
['1OCxhMsilRRM68yBUkQ3NA'],4UtyLY0Pu79tvmCAnsSwRu,Soothing Ease of the Sea Waves,2021,2.0,28.0
['1OCxhMsilRRM68yBUkQ3NA'],4pkbbCryaAHq2MpLdT450S,Smooth Sea Wave Soundscape,2021,2.0,5.0
['1OCxhMsilRRM68yBUkQ3NA'],05fEduky1OzqZDVzu5x7Sa,2020 Best: Into the Crystal Clear Sea and Feel the Power with Perfect Noises,2020,12.0,31.0
['1OCxhMsilRRM68yBUkQ3NA'],3kx0TSqwGKhxvcXBDFaw37,Wavy Summer Chillout,2020,12.0,14.0
['1OCxhMsilRRM68yBUkQ3NA'],7uie3cc4YWBWDYUxr3R7tb,The Noise for Lovely Dreams,2020,12.0,11.0
['1OCxhMsilRRM68yBUkQ3NA'],7IGjwf9A6CUUWyg5pU7u14,Big Waves of Water Noise,2020,12.0,10.0
['1OCxhMsilRRM68yBUkQ3NA'],0m7S12Fe3PbaA7IHB5Nqoj,Relax and Feel the Pleasure of Black Noise,2020,12.0,4.0
['1OCxhMsilRRM68yBUkQ3NA'],5QAOGYEaaouz0UOdyOW62l,Balmy Feeling of Sea,2020,11.0,21.0
['1OCxhMsilRRM68yBUkQ3NA'],6yrEyMN3yJIFTCmUG7CUdR,Placid Soft Ocean Sounds for Babies Sleeping,2020,8.0,10.0
['1OCxhMsilRRM68yBUkQ3NA'],7CP2286S4XN3mmmKJ0MxcO,Tranquil Sounds of Sober Noises from the Ocean,2020,7.0,13.0
['1OCxhMsilRRM68yBUkQ3NA'],0MydI7B2Ti4TdlLtQw2Awz,Restful Sleep Sounds of Water,2020,5.0,6.0
['1OCxhMsilRRM68yBUkQ3NA'],3VAr7fobFLKK8gKzkqd945,Mellow Sounds of Seas and Ocean,2020,4.0,29.0
['1OEqn1sz93LEk4xqzq4tBe'],4kbskP4OXOP0pT4TtmFu37,the JaneDear girls,2011,2.0,1.0
['1OEqn1sz93LEk4xqzq4tBe'],4TFhalupYRi7zOHbF3ZCW2,the JaneDear girls,2009,,
['1OHoYWZrxs1JoT2kMLI4Uk'],1vL0hqDk8OieeVdirZp1Rj,"Gangstalkers, Vol. 4",2018,4.0,1.0
['1OHoYWZrxs1JoT2kMLI4Uk'],58nbKWPzF1rbFahmDGQgNW,Really Stupid Bad Songs That I Made,2017,9.0,11.0
['1OHoYWZrxs1JoT2kMLI4Uk'],6U5bc8HNrfFJaBXLMYALKG,The Knife Game: Complete Collection,2017,4.0,1.0
['1OHoYWZrxs1JoT2kMLI4Uk'],2ZZlImjffgLaXBjRJaMq8A,"Rusty Cage, Vol. 3: Crowley",2016,3.0,1.0
['1OHoYWZrxs1JoT2kMLI4Uk'],1WKbIziTZNTNKB6nb4p377,Heretics,2013,11.0,13.0
['1OHoYWZrxs1JoT2kMLI4Uk'],0UFosQae16WgYY47F6j9hr,"Blues, Gospels, and Whathaveyous",2011,9.0,15.0
['1OTR9mH8N5qvv4q0LZy3PI'],5rg39mTBZeLISQChN37IHh,Giving You Doo-Woop! (Remastered),2021,10.0,1.0
['1OTR9mH8N5qvv4q0LZy3PI'],1IFutIef1bwQGJ9c9Q3ViU,Sorry (I Ran All the Way Home),2010,5.0,5.0
['1OTR9mH8N5qvv4q0LZy3PI'],08BvRJCDzytcJYQbS6jvLD,Sorry (I Ran All the Way Home),2001,9.0,20.0
['1OTR9mH8N5qvv4q0LZy3PI'],4OqNuG7r6FwYISOazAkaou,The Impalas Presenting Sorry,1959,2.0,4.0
