artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '0sMptzkewzs9B6zO9UqUug', '23BiSNXm5UaRFuusoWisYO', '1b5qV5N8eWF48rJSGIOEBx']",5ECbKLujHbYKnVnD5LJ6Dk,Brahms: Piano Concerto No. 1,2007,11.0,6.0
"['6aeBcNF6GwIJzw3tnE8h3B', '27sxIn9cqlHftnewCLqEFd', '23BiSNXm5UaRFuusoWisYO', '68mTMM7rhA3YDSZX1VwuLy', '4VRMPNDeWr74fkFciEKRJz', '1SRnT7dLoSxedWTdCoH1lV']",7ofPi1j7peLGAmPK81XkhK,"Dyson: Nebuchadnezzar, Woodland Suite, O Praise God in His Holiness, Confortare & Three Songs of Praise",2007,10.0,1.0
"['7LWakXb7xtbVwvHzeBotU1', '2lfhRHLz3kC17tcVKJqJ4Y', '23BiSNXm5UaRFuusoWisYO', '2Yx6iuxQCLQ69mfliLeLh6', '5DYfzZVcqDSYiyA8L8sK06', '3AgfuptJ2ldYrLv5O6lkuJ', '7miBitU4H2MFbfBzKjshHz', '1GQOxly7YymFp6LFVAFPb0', '1E8rWPzU9ngvKb4qNrENBW']",0uzaWoNubN0ppg0qFpihhe,Bantock: Omar Khayyam,2007,9.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",426QvMK8bZWiADlV3W1MdZ,Bartók: The Piano Concertos,2007,9.0,1.0
"['3KpcdlqCaWWruPfmM2rWy1', '2Oq9pkvotgmsPB1zLX59jY', '23BiSNXm5UaRFuusoWisYO', '4qPPWsPrxQe1eaIy34MLx7', '68BoN6MjZU5GwKrlK9EcoM', '0l7JsNAhrrXcyOoELlkV35', '1VoFrKWOOAhF8r3CL18yA1', '5wK7qi8JCt5xCxJMiZ5CGc', '2rF56PkcvsU7n5MlgzTqhM', '6aGDG95wtxW5ZOroBexwes']",39xsCK8EpUqkrrt41yVDzP,Dukas: Ariane et Barbe-bleue,2007,7.0,24.0
"['5wTAi7QkpP6kp8a54lmTOq', '3iC45HcbQN9jtqfT7meNld', '3YjLvhwK5zw7N5S5oX0DVl', '3fyr5uksidSlLzsUjRIz5A', '23BiSNXm5UaRFuusoWisYO', '3Vfvyx6OouTxYU3emXonW7']",17zZIEcnMnAN8XDx1nkiXb,Brahms: Piano Concertos 1 & 2 - Paganini Variations - Waltzes - Ballades 1 & 2 - Variations on an Original Theme,2007,2.0,6.0
"['2P1yevDnUyCt6fJzmWHAKu', '0Uj2XBKJsuZZsf5xSEPfmS', '23BiSNXm5UaRFuusoWisYO', '2Wyq1VPgjZgRPQTUmqoFcj']",7cnXXcl45AJdCJ4sNxyOSq,"Surprise - Cabaret songs by Bolcom, Satie & Schoenberg (USA Version)",2007,1.0,1.0
"['2P1yevDnUyCt6fJzmWHAKu', '0Uj2XBKJsuZZsf5xSEPfmS', '23BiSNXm5UaRFuusoWisYO', '2Wyq1VPgjZgRPQTUmqoFcj']",2MKp977ghrCWRqbJINpAsX,"Surprise - Cabaret songs by Bolcom, Satie & Schoenberg",2007,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1MUdd5BybZ7XItDwwgWyrC', '3mcoDPxS0qsZgKYkNP7wua', '23BiSNXm5UaRFuusoWisYO']",1TCSDsjA3yQpDBCyEW0azD,Wagner : Tristan und Isolde,2006,8.0,22.0
"['0V9fO4PSVPHvl7HCZkDx6a', '1b5qV5N8eWF48rJSGIOEBx', '23BiSNXm5UaRFuusoWisYO']",1kHmnBMBFhfD6HAfF0orDm,"Dvorák : Symphonies Nos 5 & 6, Scherzo capriccioso & The Hero's Song",2006,6.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1VTFPRp3Fb9MAMBaV87VpT', '11YXnSvcY8CvJJvSfp0Vvq', '0HVBIS5X7c4Pxa7KnabPMN', '23BiSNXm5UaRFuusoWisYO']",16bQEDNxSmiQWX5mzSvd0R,Shostakovich: Complete Works for Cello,2006,4.0,1.0
"['3QK4fNtQUGr2PbZYC5lQzH', '5zCaQxjl110XTrm4LQ1CxY', '1p4YAX8Nh6LiW3uPd49oAR', '3YjLvhwK5zw7N5S5oX0DVl', '0BD0yexvRf2lNmTwda3DvU', '4FVncYpcoiyS5lY2ElwtK8', '5X3hmAle6klG0VvstAnvyD', '6XZxFuZaBnZBngpxbut80O', '3gacryguGmpmCvgPGt2CBI', '3PfJE6ebCbCHeuqO4BfNeA', '23BiSNXm5UaRFuusoWisYO', '0VzwesVsEMjYDaMrrdukam']",4HOkBvOuiqxjJ4mO8jni9G,"Ferrier Sings Handel, Bach, Schubert, Schumann, Brahms, Wolf, Mahler, Chausson",2006,2.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '59r5UU2HOytn9V5uMZ5Vur', '7pVJ9rSyonlAZzWHtfVURF', '23BiSNXm5UaRFuusoWisYO']",4phctiKT94kakhMGZymwzi,Shostakovich : Violin Concerto No.1,2006,2.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '59r5UU2HOytn9V5uMZ5Vur', '7pVJ9rSyonlAZzWHtfVURF', '23BiSNXm5UaRFuusoWisYO']",2Z3SXwmpk4WumKQzAVmaMJ,Shostakovich : Violin Concerto No.2,2006,2.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '59r5UU2HOytn9V5uMZ5Vur', '7pVJ9rSyonlAZzWHtfVURF', '23BiSNXm5UaRFuusoWisYO']",3P7EmuKxmISeO3PZH4s5oH,Shostakovich: Violin Concertos Nos. 1 & 2,2006,2.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '5boaUJFE37QU3ABAucrzmZ', '23BiSNXm5UaRFuusoWisYO']",14x2iimFIEKqyNTYdPEvHb,"Elgar Conducts Elgar: Enigma Variations, Cockaigne Overture & Pomp & Circumstance",2005,11.0,1.0
"['4dadMoMQOTGa96FlnhEzCi', '7gqK96YJclypbnbReTm2xR', '1o4rXTfvzpfDdUcDLrZIac', '2MlNW5tkeBPchMOrPdcNnd', '3nOe1h9SyhLnFEB5iYlbxw', '2ruK3qV0Hh4XcpNqeQB3I2', '0WjpEdf2kxibiZ3LR0t6b0', '23BiSNXm5UaRFuusoWisYO']",2KUlI4jyZsSLF48V7obETe,"Chausson: Le roi arthus, Op. 23",2005,7.0,26.0
"['430byzy0c5bPn5opiu0SRd', '4HgSFkfQS7v3jjXpaAVdfu', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",0FK06I3kTD7otSKiXQOlKT,Elgar : Orchestral Works,2005,5.0,1.0
"['2aYKUwxgvgpORD3bmB8d8O', '64Ne9xbQUL91scDAPm7I7k', '23BiSNXm5UaRFuusoWisYO']",7KEdD1O3xm8Z3wWZpimSsi,"Susan Graham Sings Chausson, Debussy & Ravel",2005,3.0,29.0
"['0hW5OU8cM6ANp2gTi5WR2P', '23BiSNXm5UaRFuusoWisYO']",0PzuGq0bh8Lx4cyzkJeSI0,Tippett: Symphonies Nos. 2 & 4,2005,1.0,1.0
"['4XDJurjQCnWLlE7KLZCT9x', '0xcogVKoT8y5OBIg3L0fua', '23BiSNXm5UaRFuusoWisYO', '2JBU8gccWLZRrAHgDU3nja', '1U7HNdKH6ysWCejfkD7xiP', '2Yx6iuxQCLQ69mfliLeLh6', '2523pbtO80devZGqAMrkUh', '4VRMPNDeWr74fkFciEKRJz', '6Ii7KTLRFftvTVptUAsrl6']",0NdITtHlDwAUjIPjacVA6H,Barber: Vanessa,2004,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0xcogVKoT8y5OBIg3L0fua', '23BiSNXm5UaRFuusoWisYO']",55QHdZIWjA1V175LtCA93b,Bach: The Conductors' Transcriptions,2004,6.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4FVncYpcoiyS5lY2ElwtK8', '23BiSNXm5UaRFuusoWisYO', '0MvSBMGRQJY3mRwIbJsqF1']",5ttwT0sNVhahP00Ma9i7yE,"Holst: The Planets, Beni Mora & The Perfect Fool",2004,5.0,3.0
"['7jzR5qj8vFnSu5JHaXgFEr', '23BiSNXm5UaRFuusoWisYO', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",41E1vW98Ch0Y8jyFMZp4Zr,Sibelius: Symphony No. 7 / Tapiola (Koussevitzky) (1933-1940),2004,4.0,16.0
"['23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",3t3zAebMuXeISm02Z3wyEB,Beethoven: Symphony No. 6 / Brahms: Tragic Overture (Toscanini) (1937-1938),2004,4.0,9.0
"['23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",0E7Z0FJdlQhZdi3F0A8v7w,Beethoven: Symphony No. 6 / Brahms: Tragic Overture (Toscanini) (1937-1938),2004,4.0,9.0
"['59r5UU2HOytn9V5uMZ5Vur', '7qE0skIc5hRIkJ5nyZe0t0', '23BiSNXm5UaRFuusoWisYO']",12Amv29utVroZz9behAs6h,Berg & Britten : Violin Concertos,2004,3.0,8.0
"['60ju8DuNEmkdLw3ymddLje', '59r5UU2HOytn9V5uMZ5Vur', '7qE0skIc5hRIkJ5nyZe0t0', '23BiSNXm5UaRFuusoWisYO']",2DvasRMcQnril3AQSaBxoz,Berg : Violin Concerto,2004,3.0,8.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0xcogVKoT8y5OBIg3L0fua', '23BiSNXm5UaRFuusoWisYO', '1TrEx8oDv8fI4bav7Eo5Q0', '1DkjobCFpG0oItpueTYIvp', '39S381spEQKl2jhtw2gtbK', '0hbRWiDyallJL8Bn1qNZKQ', '1KRBF09TwrixLqCJdSGmtr', '1SRnT7dLoSxedWTdCoH1lV']",7qQYh9LPySx0gNx45e1PVP,"Bernstein: Kaddish, Chichester Psalms & Missa Brevis",2004,2.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '23BiSNXm5UaRFuusoWisYO', '0K23lQ2hSQAlxSEeZ05bjI', '2LmyJyCF5V1eQyvHgJNbTn']",2XnB225GkeSL8SexVeLISc,Sibelius: Complete Recordings on Deutsche Grammophon,2004,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",667OoCoD079860eptSbHTM,Vaughan Williams: Symphonies Nos. 1 - 9 & Orchestral Works,2004,1.0,1.0
"['3QK4fNtQUGr2PbZYC5lQzH', '4ekuglQvncTBK5VhBO0moY', '5hgg7VEKLBGDrDgASN88AL', '0BD0yexvRf2lNmTwda3DvU', '23BiSNXm5UaRFuusoWisYO', '0VzwesVsEMjYDaMrrdukam', '3PfJE6ebCbCHeuqO4BfNeA']",6wb9NbGxzTlpS4E3LJHIXI,Chausson: Poème de l'amour et de la mer - Brahms: Vier ernste Gesänge - Bach: Arias,2004,,
"['3pYJ8R30XjH8PutGI42wtL', '06ICfekOzrJi7Kz8pCXr3w', '5IkA9fbmKi71wEQyevhfVT', '6t6xNnF7XUwekwigQ3hGHl', '4pyZRuwEnoWUt0keRWz1CT', '49gzc1TfEfBttsMOg4Ytfn', '23BiSNXm5UaRFuusoWisYO']",4p8StCOlC3f5G2sJhjskWF,Eötvös: Snatches,2004,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '0hIG9FXgjQxT8fKaYceFbA', '7sjMk07ASNAAPVXoag7sGO', '23BiSNXm5UaRFuusoWisYO']",4uVjcf43nQ6yjiQS9UdTpe,Prokofiev: Violin Concertos / Sonata for 2 Violins,2003,10.0,21.0
"['0DImg4tHniCHMerKIjJIJO', '3pYJ8R30XjH8PutGI42wtL', '1LWOdLUgshHgeVoQ6r2rn7', '23BiSNXm5UaRFuusoWisYO', '41G7qH0mCvLXaKMcv3WrT6']",5oBkUrmv0d2v0JcU3YO1yv,András Szőllősy: Works for Orchestra and Chamber Orchestra,2003,10.0,10.0
"['0xcogVKoT8y5OBIg3L0fua', '23BiSNXm5UaRFuusoWisYO', '7MJ1pB5d6Vjmzep2zQlorn', '33f9XCM5DAsntjTwbUNnvU', '3hRhfQSrL12SX2s3jtpEMZ', '2lCkdrLEAILjFMALTXrfVg']",2hKGXzQe56ukTUxpPMkMjK,Britten: Prince of the Pagodas Suite - McPhee: Tabuh-Tabuhan,2003,9.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '0zdBW3w3XzBuPMUEiarUUw', '7rAA9SXeqCtCcf7jkcMcKQ', '7iDpnoYkfyhaPgevbF2YKK', '7p96xKoNSFAgmg4SgvqXcm', '6JP6LrgvTOWrGZvgGOjCwM', '2SjvDgiTyHUPSx1VplYIfs', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",0uscqMUA5u8qRIkL75q5x8,Tippett: A Child of our Time etc,2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",5pb0lsgYu8VY8sYbLrY6pv,Beethoven: Symphonies 1 and 4,2002,10.0,5.0
"['2mNCjLMJzdNmVVoCZnTxYC', '0xcogVKoT8y5OBIg3L0fua', '23BiSNXm5UaRFuusoWisYO', '2gQKtXD5BZqKT8Tl9JfFcy', '6MYiQGy8MIcBps6Ez0IQA8', '3Bm6MhzPUczH3Pej2FNqGi']",0ugD5V3D7eVsvNGrbJjf1r,"Turnage: Another Set-to, Silent Cities, Four-Horned Fandango & Fractured Lines",2002,10.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '6pzfUmBsQAKxOhy0NSi8zn', '43wuPaPcZVMJQWLRaPR4Yz', '0IPYikN1DXDK1XK7eMkIIE', '23BiSNXm5UaRFuusoWisYO']",4OkCW7WtEqvIuE6HX9iX2J,Lutoslawski: Piano Concerto; Partita; Chain 2,2002,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0xcogVKoT8y5OBIg3L0fua', '23BiSNXm5UaRFuusoWisYO', '4sF9GhJQH2HWOWIQhHmMml', '77levKMWgH03zeDxbOxuv1']",4vWglYOx7jqijGl5v5f7jU,"Bernstein: Symphony No. 1 ""Jeremiah"", Symphony No. 2 ""The Age of Anxiety"" & Divertimento for Orchestra",2001,8.0,1.0
"['27sxIn9cqlHftnewCLqEFd', '23BiSNXm5UaRFuusoWisYO', '4Z6lM7VSKeMQlkJg45UMTy']",4rGRHM9DOKclRSAbYVxefD,Britten: Violin Concerto - Veale: Violin Concerto,2001,5.0,1.0
"['68bqsIINo5RFICYwbkChbb', '23BiSNXm5UaRFuusoWisYO', '58n1bNWH1HPQmx5R9uJ7Gi', '0xcogVKoT8y5OBIg3L0fua']",6rcBf4P128579nF4MWnqPo,Michael Kamen: The New Moon in the Old Moon's Arms; Mr.Holland's Opus - An American Symphony,2001,1.0,1.0
"['5FSlmspNfoVInmejanELTq', '23BiSNXm5UaRFuusoWisYO', '0xcogVKoT8y5OBIg3L0fua']",6LTPpzcwTPcgQ7BB5PDt0a,"Michel Camilo: Concerto for Piano & Orchestra; Suite for piano, harp & strings; Caribe",2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5dz9lXIYillOvg5xH0t5EN', '4OVVewxJ41vTt4yKBOZQCP', '0zdBW3w3XzBuPMUEiarUUw', '45owUTR75DZKR0hI8c4h7Y', '4Ji71insQgY8xcElRz2jdc', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",2RvlHnZrVXD9fs4FD5WLPo,Mozart: Le Nozze di Figaro - Highlights,2001,1.0,1.0
"['6Nl8IBZLyEAhLVYdpAPEYB', '1Q9HCWdqbiui9pOsDtYkXW', '0TrG2LSot4KhaXqdf5K2zE', '23BiSNXm5UaRFuusoWisYO', '5yxyJsFanEAuwSM5kOuZKc']",471SOzM6NAXwGvOEz90XTp,Prokofiev & Shostakovich: Violin Concertos,2000,12.0,31.0
"['0Artcj84fSLUN93JectewP', '27sxIn9cqlHftnewCLqEFd', '23BiSNXm5UaRFuusoWisYO', '3pxt6077A2xXBAgMrgHRPg']",65wYmMCzmsKwy7omoheJAY,Howells: Piano Concertos Nos. 1 and 2 & Penguinski,2000,11.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '3egaFby4x4Ub083IhoXyZo', '23BiSNXm5UaRFuusoWisYO']",6kzw1n3nP94JIl2Nobz4FL,Boulez : Vocal & Orchestral Works (Apex),2000,6.0,19.0
"['430byzy0c5bPn5opiu0SRd', '23BiSNXm5UaRFuusoWisYO', '2LmyJyCF5V1eQyvHgJNbTn']",3sSydT9jyjgXyvADDB2aET,Elgar: Enigma Variations; Cello Concerto,2000,1.0,1.0
"['5OTg0hvl4poTKUa3gnZDgy', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN']",0MRVQHKjZlFAEVyV7nWbmX,Lindberg: Aura; Engine,2000,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '5DuDin03HNQkNHHCbxVQmM', '7zxtIQ8GK3uM5cZcPapKIF', '23BiSNXm5UaRFuusoWisYO', '5jKPZpM5NojkLVEXxxWZwG']",1FIXnVqOIcKz352A0UHHY7,Szymanowski: Symphony No. 4,2000,1.0,1.0
"['5p6TCmGe9IygOnvamIaZpA', '13nrWU0iAugxOj586gGfaw', '76rzmPzaguOHFlHhVnCg4d', '5jF2METFutHd3av3ITYTrL', '5xwp2VoWUdDTh52wl3bPsC', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",2s1OpC0mXUGPxSdHAczReB,Takemitsu: I Hear The Water Dreaming; Toward The Sea I/II/III,2000,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '79l0vgZYtIB6bDjQaTj2ix', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '7sjMk07ASNAAPVXoag7sGO']",545UODFzOT42wgMR4GFswR,Tippett: A Child Of Our Time,2000,1.0,1.0
"['2HYZM045mDNb3l2DdjTK4A', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",6GNudvvRNhTYAfRzhsGIEV,Hugh Wood: Piano Concerto Op. 31 & Lou Harrison: Piano Concerto with Selected Orchestra,2000,,
"['2rKifrEG0KeKOqiKzh4nG6', '23BiSNXm5UaRFuusoWisYO']",5dAWVZPzIoWB1FY1suTAsF,Piano & Organ Concertos,1999,11.0,1.0
"['7oVsVBfYp7gdC2sHy7Lmux', '0GlFlZLYjxYakEMBgiYvu9', '23BiSNXm5UaRFuusoWisYO']",0j3HjDrl7XPthxVZCNRqox,Gerhard: Symphony No. 4 & Pandora Suite,1999,10.0,1.0
"['0Artcj84fSLUN93JectewP', '27sxIn9cqlHftnewCLqEFd', '23BiSNXm5UaRFuusoWisYO', '0rQQhSJS5FbQ4uHXzAzFCB', '0kPQqnwTpb4xoBSxoGXnkO', '2HP6jqSSQ1Ln683rBOEjNe', '1SRnT7dLoSxedWTdCoH1lV', '1cEikHs79iLOlejgoN68Uv']",1Xyt71EMSZq2QgeZXY8sgW,Howells: Hymnus Paradisis & A Kent Yeoman's Wooing Song,1999,8.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3iC45HcbQN9jtqfT7meNld', '3YjLvhwK5zw7N5S5oX0DVl', '23BiSNXm5UaRFuusoWisYO']",2dhb2Xaq937wzLIbUpX8J6,"BRAHMS: PIANO CONCERTO No.1, VARIATIONS ON AN ORIGINAL THEME, VARIATIONS ON A THEME BY PAGANINI , SCHERZO",1999,6.0,1.0
"['7oVsVBfYp7gdC2sHy7Lmux', '0GlFlZLYjxYakEMBgiYvu9', '23BiSNXm5UaRFuusoWisYO']",6ODXPVJL63XfDi54jTQC5K,Gerhard: Symphony No. 2 & Concerto for Orchestra,1999,2.0,1.0
"['7IqwNdpG9USkkEH36pkKEB', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN']",070H97VzvfrBKIPIWanPrM,Carter: Clarinet Concerto; Symphonia,1999,1.0,1.0
"['7IqwNdpG9USkkEH36pkKEB', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN']",1gVjZ1BFcbxBQqBUEOubIM,Carter: Symphonia:Sum Fluxae Pretium Spei,1999,1.0,1.0
"['7IqwNdpG9USkkEH36pkKEB', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN']",0wedM8d0aTR8gP7qviUFGo,Carter: Symphonia:Sum Fluxae Pretium Spei,1999,1.0,1.0
"['7oVsVBfYp7gdC2sHy7Lmux', '0GlFlZLYjxYakEMBgiYvu9', '23BiSNXm5UaRFuusoWisYO', '7nnIPmXBiFdrHlUHn6S8Mi']",5E2Oy7M0YLmYDPQdmT6io6,Gerhard: Pedrell Symphony & Harpsichord Concerto,1998,9.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA', '23BiSNXm5UaRFuusoWisYO']",6jvpPdNaSpjfikzT0TIDA1,"BRAHMS: SYMPHONY No.4, TRAGIC OUVERTURE - WAGNER: PARSIFAL: PRELUDE AND GOOD FRIDAY MUSIC",1998,6.0,1.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",2TdvUvJGwcd52TkGFYSLPe,Elgar: Falstaff & Orchestral Works,1998,5.0,15.0
"['3pYJ8R30XjH8PutGI42wtL', '33AGvI9rf3CpKfFS6Rt8Er', '3U9RDvaTzRud2P45zlWp1x', '23BiSNXm5UaRFuusoWisYO', '7fUjhEQbs3piipXz5qQ2kl']",4Lmr42LZ3t5SI5SqT6HOIb,Eötvös: Atlantis,1998,2.0,6.0
"['7oVsVBfYp7gdC2sHy7Lmux', '0GlFlZLYjxYakEMBgiYvu9', '23BiSNXm5UaRFuusoWisYO', '5Bxulk2103X1D3Tnjp4Gzl']",16lAKIEYdqKSnLDm8al9sB,Gerhard: Symphony No. 1 & Violin Concerto,1998,2.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3G5zQYaRH9y6ruE4QnoITP', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",502kv6NiOwZK7dLDEbkbbc,Brahms - Piano Concertos,1998,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '23BiSNXm5UaRFuusoWisYO', '1sa3cLzMIDqNJgkNqHrhKt', '6s1pCNXcbdtQJlsnM1hRIA', '1YuknfkSYTTbolRpwZBOv4', '06LiIUiAEMBc6yLMXn2aEV', '0Kekt6CKSo0m5mivKcoH51']",6aXAOwRF0sBiDeQZwIo9zK,Warsaw Concerto - romantic piano classics from the silver screen,1998,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3G5zQYaRH9y6ruE4QnoITP', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",6RHlZ0Z2BPeZeOX95GvelY,"Brahms: Piano Concerto No. 1, Op. 15",1998,1.0,1.0
"['1sL57jKvCiLW20I9VsAWen', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",7HQBU7TC6R7nwzApJPOoA2,Walton : Belshazzar's Feast & Vaughan Williams : Job (Apex),1998,,
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",7fRnAxcB0RxkuAaGNByJAe,"Vaughan Williams: Symphony No. 3, ""A Pastoral Symphony"" & Symphony No. 7, ""Sinfonia Antartica""",1997,9.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA', '23BiSNXm5UaRFuusoWisYO']",3nnZLZtZhU8PcHgrO37Tje,"BEETHOVEN: SYMPHONY No.4 - SYMPHONY No.6 ""PASTORAL"" - LEONORA OUVERTURE No.1",1997,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",3stOsSlURrYtrwP4H9LqCK,Vaughan Williams: Symphony No. 9 & Job,1997,2.0,14.0
['23BiSNXm5UaRFuusoWisYO'],2uLWCP4r96aAeBotAoQbWB,Boult Conducts Elgar,1996,6.0,1.0
['23BiSNXm5UaRFuusoWisYO'],5vX8gsqkbzezdPx0lQ9Suv,Boult's Planets,1996,6.0,1.0
"['6pEGmbFzId5sPVywqzZQdy', '3bpQCGNUxQMHQY8LYEA6zt', '55yNRgOKReYCobfF0JTEKQ', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",2Tf5d1tWnV0B2Cos6wvofI,Birtwistle: Panic / Earth Dances,1996,1.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '6pzfUmBsQAKxOhy0NSi8zn', '23BiSNXm5UaRFuusoWisYO']",4ViJ8KppWVuMjptiXox323,Lutoslawski: Partita; Chain 2 & 3; Novelette,1996,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",6ViwmJ4uoUvR7ga8JFXPYy,"Tippett: Concerto for Double String Orchestra, Fantasia Concertante & Ritual Dances",1996,1.0,1.0
"['1Q9HCWdqbiui9pOsDtYkXW', '71iV99ksmxkuFLivWfuZ42', '7pVJ9rSyonlAZzWHtfVURF', '23BiSNXm5UaRFuusoWisYO', '5yxyJsFanEAuwSM5kOuZKc']",3auHz6CIHdb3vC5iGZIsjR,The Lark Ascending,1995,6.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '23BiSNXm5UaRFuusoWisYO', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",5IBKxlXrrvPr6jqxi2FzlV,Bartók: The Miraculous Mandarin; Sonata for 2 Pianos and Percussion; Divertimento,1995,1.0,1.0
"['1fpGj2qomAOFw6jmMe2HNx', '5LZsegaUU9a4Dd9rlODgvB', '23BiSNXm5UaRFuusoWisYO']",5c2SlNjpgqrB7HpzlGDniH,"Dillon: Ignis Noster, Helle Nacht",1995,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",12XZcKzHme4nHnjs9Pimwp,"Vaughan Williams: Symphony No. 1 ""A Sea Symphony""",1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE', '0DfXBLdnI4KVzyNua2rZ8Q', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",0EElkWhZvH7QbFW0dZ4jUS,Beethoven: Complete Concertos Vol.1 - Piano Concertos Nos.1 - 4 etc.,1994,1.0,1.0
"['1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",3loptsjbN92NmBkOizrQlH,Elgar: The Music Makers & Orchestral Works,1994,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",5njbs9n9zL6LJdQmBcoRFR,Holst: The Planets & Egdon Heath,1994,1.0,1.0
