artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4moJLVVOc2k4VAnj0XQcSZ'],0EZ1RtWQLxutJ8PGM9LFb1,(っ◔◡◔)っ ♥ Connoisseur of Comfort ♥,2022,5.0,31.0
['4moJLVVOc2k4VAnj0XQcSZ'],3PmcfhrYT7gbItvl0xDJix,432hz in the rain,2021,10.0,31.0
['4moJLVVOc2k4VAnj0XQcSZ'],6npeUsHmOp1Kn94x8Gxz0s,we exist as vibrations,2021,10.0,21.0
['4mq3N5MJRHIbGHme2Gxwn8'],0xqVqR5taPohVsATjSIo0G,"Live at the Windsor Castle, Auckland, May 1986",2022,5.0,20.0
['4mq3N5MJRHIbGHme2Gxwn8'],17DuKo8cPzCMJefZzmgzEb,Dunedin Spleen,2021,6.0,4.0
['4mq3N5MJRHIbGHme2Gxwn8'],1gIdbEjbQQ8GNknegpB1cI,You're Just Too Obscure for Me,2003,12.0,1.0
['4mq3N5MJRHIbGHme2Gxwn8'],5Diu0LQg1a4pg3QHfqT06D,You're Just Too Obscure For Me…,2003,,
['4mq3N5MJRHIbGHme2Gxwn8'],5uW12bUlp8RoAqxhyx0HvL,Juvenilia,1993,,
['4mq3N5MJRHIbGHme2Gxwn8'],22a32yWgVl6x2XNFNiJcNC,Some Disenchanted Evening,1989,12.0,9.0
['4mq3N5MJRHIbGHme2Gxwn8'],1X4VARouaWwxSCQl7qt3Yi,Bird Dog,1987,11.0,17.0
['4mq3N5MJRHIbGHme2Gxwn8'],3YYJ1vD42Oddqgvq2h7Pz5,Hallelujah - All the Way Home,1985,11.0,17.0
['4mq3N5MJRHIbGHme2Gxwn8'],5ezCDpoxY1X9qMfEfss22j,Hallelujah All The Way Home,1985,,
['4mqOXd67Yu36TH3nRW3Vmn'],206wCHn81BtbmScVzIMyQJ,Live at Romsey Abbey,2022,12.0,6.0
['4mqOXd67Yu36TH3nRW3Vmn'],1OFHMTiQjqIyF6kTlijZ6B,Meteorite,2018,2.0,12.0
['4mqOXd67Yu36TH3nRW3Vmn'],5rCmXQSgVvZv6QoMP6QbNQ,Back at the Bag,2015,6.0,15.0
['4mqOXd67Yu36TH3nRW3Vmn'],5nFPz7v4qih6eUA9X3LKo2,The Road Will Rise,2009,9.0,1.0
['4mqOXd67Yu36TH3nRW3Vmn'],4CbpxI3zIZQ0zCeJSMcKRG,The Mansarde Sessions,2006,7.0,28.0
['4mqOXd67Yu36TH3nRW3Vmn'],1sbgYewTNdYHmTwJITUQQs,My Foolish Heart,2005,3.0,11.0
['4mqOXd67Yu36TH3nRW3Vmn'],7Bg4qGgsGDdQgOg4dpJgIK,Oh!,2004,1.0,27.0
['4mqOXd67Yu36TH3nRW3Vmn'],2EwjB9u1Sg7doO5Vm4uehv,Freedom Road,1999,,
['4mqOXd67Yu36TH3nRW3Vmn'],0O3CiZV2s801aa8sDHiZDm,Sunshine Everyday,1997,,
['4mvPTefcTixgsLnqjwc8K2'],1fSPFqilz4JHPKRp0iBXWa,Let's Get Lost,2023,1.0,6.0
['4n1XjPKF2AGfvBOeJZANVE'],1pB1ig1hpwM9WXUZfVd8UI,Chants and Trances Of The Native American Indian Vol. 1,2006,8.0,17.0
['4n2goZYIwjKnEZHtg1YxAm'],1OF02fX1Pf2sNxfPYONnQ2,Crystal Sky,2022,12.0,30.0
['4n2goZYIwjKnEZHtg1YxAm'],6sIhAK7aIyu9NaoIeHyVXc,Dissolve,2022,8.0,5.0
['4n2goZYIwjKnEZHtg1YxAm'],1v0bU23XV3Iz7arsh6o0Xw,The Abyss,2022,4.0,8.0
['4n2goZYIwjKnEZHtg1YxAm'],0yFh5ZUGbWpY6o69nIfY33,Lost Ocean,2020,1.0,30.0
['4n7MvntpWTt9gwIlkPQ2Gg'],5R3rqtmGksnInjuRIdwOuQ,Esther,2020,2.0,28.0
['4n7MvntpWTt9gwIlkPQ2Gg'],5HoghO62d85fEHNkl6ta3M,Esther (Turbo Deluxe 10-Year Anniversery Edition),2020,2.0,28.0
['4n7MvntpWTt9gwIlkPQ2Gg'],5XA4m2BnRxWa7Ktw0uRvRw,Morning Approaches,2017,8.0,1.0
"['4nE5D9WSaIRcc52crbkhJH', '24U5h4E3FJeP4zMMSollLn']",4PDzbwYzB5ZKKdqjTapTqp,Don't Lose Sight,2021,4.0,15.0
"['4nE5D9WSaIRcc52crbkhJH', '24U5h4E3FJeP4zMMSollLn']",67fjaOAAv2MtoVk8Qc8jmK,Freak Show,2019,11.0,15.0
"['4nE5D9WSaIRcc52crbkhJH', '24U5h4E3FJeP4zMMSollLn']",1IjGf2BO5VUq0po9Xk91XH,Bipolar.,2019,3.0,1.0
['4nSo0edVYJ9P0t14EmdFNN'],0cA0VGJcsdCkPUxqjzFsyZ,Flying Home,2012,9.0,23.0
['4nSo0edVYJ9P0t14EmdFNN'],1jaeXwogjCOKJovphmkDtP,A Flame In The Dark,2008,11.0,13.0
['4nSo0edVYJ9P0t14EmdFNN'],777aJQIeULvlPB5gvAMoW7,Sharp Edges,2008,1.0,1.0
['4nSo0edVYJ9P0t14EmdFNN'],7jcpYHg93C0VzHi7AsDHRd,Amor Mais-Que-Perfeito,2007,3.0,7.0
['4nSo0edVYJ9P0t14EmdFNN'],2rVb79xwA7bwXKYr4nhnO6,The Right Seasons-heart To Heart,2005,1.0,1.0
['4nSo0edVYJ9P0t14EmdFNN'],0mEmISIrFXTfkWgCGe3TXX,Bem Brasileiro,2005,,
['4nSo0edVYJ9P0t14EmdFNN'],4DGhAwM9SzfALhESGMkQVS,The Night The Moon Cried,2001,1.0,1.0
['4nSo0edVYJ9P0t14EmdFNN'],7dEJ66eI3KXvgY8VXGmwui,Amor Sem Fim,2000,1.0,1.0
['4nSo0edVYJ9P0t14EmdFNN'],1y4826P3HPpbg7BFgmSOPB,The Right Move,2000,,
['4nlqDmbzFzbNITaqjJv7D7'],11YvC9bnmpuqa0b3Q2vd3S,Static And Silence,1997,9.0,22.0
['4nlqDmbzFzbNITaqjJv7D7'],00Z7sMv2YhKb49u10ajvy4,Static & Silence,1997,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],29SZ6mlJDhtIW1CeSM65eO,Blind,1992,10.0,5.0
['4nlqDmbzFzbNITaqjJv7D7'],2MyaP2JXodfEY2Lh7YLa5J,Blind,1992,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],4bofszhtDfGY6smHBGeyTT,"Reading, Writing & Arithmetic",1990,1.0,1.0
['4nlqDmbzFzbNITaqjJv7D7'],6CmJJCI3lOn5XVZ68hP9kY,Reading Writing And Arithmetic,1990,,
['4nsXXUAWYPT3GBsQ20xSGX'],15eTSAOBumTFxwVk44KJvD,Brighter Days?,2019,10.0,9.0
['4nxpyIQ5MXc7gPJVJ0AcDj'],3Ucgm5m902ggvr8aWQKIfF,Demonize,2013,5.0,21.0
['4nxpyIQ5MXc7gPJVJ0AcDj'],256sgFtyVAFQFApw1coQKx,War Of Aggression,2007,6.0,12.0
['4nxpyIQ5MXc7gPJVJ0AcDj'],6DY91wDV5R1SgtvQtqkMOt,Strength Through Vengeance,2005,7.0,26.0
['4nxpyIQ5MXc7gPJVJ0AcDj'],32wosCOYgY4Kli5IVdauMf,Unbroken,2004,7.0,13.0
['4o05vkR7aQMnPRbAqVk13x'],7BrLCeLG9bR2yMS9ibYVbM,Black Soap: Reloaded,2021,5.0,12.0
['4o05vkR7aQMnPRbAqVk13x'],4AvtZ4SQvwq7lPh9tP6a7f,Black Soap,2020,10.0,21.0
['4o05vkR7aQMnPRbAqVk13x'],6KN9rNih9yYk1PyMBduGDH,Family Cookout,2018,6.0,14.0
['4o1hUb6mX2C3QpeF8r8lzX'],5D2OrePOh5tmuExVXu0XRM,DEAD LANGUAGE (Live),2022,10.0,7.0
['4o1hUb6mX2C3QpeF8r8lzX'],6Sy9RDnIuaQF6ib8RmrziF,Maps,2021,10.0,14.0
['4oQreNH5PLMpDTIBtJQrDm'],0hiXh2HRKPrcBxZQVOBJrJ,Drip in the Drought 2,2023,1.0,27.0
['4oQreNH5PLMpDTIBtJQrDm'],3uMXsaHO5bAen0Nx6iY9W0,Drip in the Drought,2022,5.0,28.0
['4oQreNH5PLMpDTIBtJQrDm'],0K5KMiMD41CtRz7FqCoHBP,Illuminated,2021,10.0,11.0
['4oQreNH5PLMpDTIBtJQrDm'],5Zq55pjgHEmevtyorN99BJ,The Price We Pay for Brighter Days,2021,4.0,17.0
['4oQreNH5PLMpDTIBtJQrDm'],6Wt0h24fOAo1IGm2GkLuFj,Pay Me Extra,2020,7.0,17.0
['4oQreNH5PLMpDTIBtJQrDm'],3mKuMv8b8hsQyxFcszbVAp,Above the Water,2018,10.0,5.0
['4oQreNH5PLMpDTIBtJQrDm'],1tfiJOAqdh4oyCRijxsrCe,Been Trill,2016,8.0,11.0
['4oRWaBu8QZL7yeLCYWdW1x'],34GQxk2mTPfHbRc7prT81D,4B,2020,7.0,6.0
['4oRWaBu8QZL7yeLCYWdW1x'],6VuLEmtRzOEUd4L0priM0J,4,2020,4.0,15.0
['4oRWaBu8QZL7yeLCYWdW1x'],7rx9BqPeatC5dRuHvsBTq1,VIBRATION,2016,9.0,30.0
['4oRWaBu8QZL7yeLCYWdW1x'],6TnyzYLBC7kYHqXjUTdJ3x,HEALTHY,2014,7.0,23.0
['4oUHIQIBe0LHzYfvXNW4QM'],6i7mF7whyRJuLJ4ogbH2wh,One Thing At A Time,2023,3.0,3.0
['4oUHIQIBe0LHzYfvXNW4QM'],7aj4cB74oT3vTHDHAMaiHw,One Thing At A Time,2023,3.0,3.0
['4oUHIQIBe0LHzYfvXNW4QM'],6LBPsXUjVuNe9ywLY4xgvX,Dangerous: The Double Album (Bonus),2021,1.0,29.0
['4oUHIQIBe0LHzYfvXNW4QM'],7HXU3bvqLvpCi5YBp2pr3R,Dangerous: The Double Album (Bonus),2021,1.0,29.0
['4oUHIQIBe0LHzYfvXNW4QM'],6JlCkqkqobGirPsaleJpFr,Dangerous: The Double Album,2021,1.0,8.0
['4oUHIQIBe0LHzYfvXNW4QM'],1qW1C4kDOXnrly22daHbxz,Dangerous: The Double Album,2021,1.0,8.0
['4oUHIQIBe0LHzYfvXNW4QM'],1IR2nlwX6YVTXXeu2qzoWO,If I Know Me,2018,4.0,27.0
['4oYZcPoj3q3DneXomtQBzg'],5r1QBRvzWRq9UsxxG1jIM6,Apply Pressure,2020,12.0,8.0
['4oYZcPoj3q3DneXomtQBzg'],3njt8sPOS42eEU3igAoL2a,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],1QNHjhrMuLIRlnsboz6yNB,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],5ghyXc8W21E5R98m83BjYV,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],5Z3kjzR3zRmiubIeWdus71,Apply Pressure,2020,11.0,12.0
['4oYZcPoj3q3DneXomtQBzg'],3YYYZFAaiJwjhc3M62cTIP,Apply Pressure,2020,11.0,12.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",4RD314KNEAoRL8cKjXxKdz,Force of Habit,2020,5.0,29.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",7IxvkiPkPluMwlrcfEHZYI,Force of Habit,2020,5.0,29.0
['4oYZcPoj3q3DneXomtQBzg'],0m3fAxrcKWZ7S6sqWQKrUp,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],41EeKSi50U1kVWCq08Cqav,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],0yVfBicGUDDQWUJrPgWj2z,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],6iftwryC54kz8PyxPF5uDg,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],3DYW112BJilKe7ovxipwyq,Special Occasion,2019,10.0,31.0
['4oYZcPoj3q3DneXomtQBzg'],0OZcLNSnEM2GWADKXlq1ic,Special Occasion,2019,10.0,31.0
['4oYZcPoj3q3DneXomtQBzg'],7xDBZ3AvHjvxrFMtRHnNX7,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],6bWE3q8CO6VC6SfeUZryDj,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],59lTlYBjipz3Ud7PS2YtPU,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],5DmoSgxVksKJj8BizPuhfN,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],2sqgQk4Ks5C7FTeKm9rvh3,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],69pUV4gOn39njJuG6iHoyv,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],3v8iSZJmbwGtCL9iOJ6j16,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],2AP0MW9pY9JT0YWfDpNEN1,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],0KKcKyTgW0lKnuEw1zViFv,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],3tyqWKeAgUiZhcVciwNJDw,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],6FvCQ7FaAo5sW1ohn3tmYk,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],3QLiwBX9qsOSLXtTvnhMip,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],1tqzkwDkfyQaLSFoY9s0gJ,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],01akWiIpzfk0Fldi6r9B7M,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],6Od7uByVfLHN3jWZtCgOB7,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],6miFX4BFnHq99M9Zyp1rHB,Canadian Bacon,2012,9.0,21.0
['4oYZcPoj3q3DneXomtQBzg'],1bJ0NGa5uyxbOZFlhboj7A,Canadian Bacon,2012,9.0,21.0
['4oYZcPoj3q3DneXomtQBzg'],4WdOjKPo0Q5efVLAEKiPCC,Canadian Bacon,2012,9.0,21.0
['4og9jrin5xH5JiFPbeGUPb'],5X5lo8OfFamiH0OpJNBrYb,Essential Artist Collection: The Skatalites,2023,1.0,20.0
['4og9jrin5xH5JiFPbeGUPb'],5UJeeYthpo5tBG5YmN4clU,Essential Artist Collection – The Skatalites,2023,1.0,20.0
['4og9jrin5xH5JiFPbeGUPb'],415d8fcWDW0kTKCjjZBjoQ,Live In Argentina 2011,2021,11.0,26.0
['4og9jrin5xH5JiFPbeGUPb'],0ln2jpgx45iAH6lo7mBtm0,Live at the Belly Up,2020,7.0,10.0
['4og9jrin5xH5JiFPbeGUPb'],66MATPVPn6TOGXoCJQ52ij,SKA,2020,1.0,6.0
['4og9jrin5xH5JiFPbeGUPb'],17GZmmQnG2SFYLJBC7sCV1,The Skatalites (Live),2017,11.0,20.0
['4og9jrin5xH5JiFPbeGUPb'],61ZSrSqQmyAS6gbrXHBdJd,"History of Ska, Rocksteady and Reggae (Live)",2016,12.0,29.0
"['4og9jrin5xH5JiFPbeGUPb', '3AxcTqkr4hkBaUEU7J4mSn', '6uLcf1j83TpgW3iiNykroe']",6lUbXWdSECfwbc3OaD2GEz,Music from Ja: Ska,2016,9.0,30.0
['4og9jrin5xH5JiFPbeGUPb'],462Fg37qE58Pr43wrh4Leu,Platinum Ska,2016,8.0,26.0
"['4og9jrin5xH5JiFPbeGUPb', '3TUmwNx3l8S2nCoGKqIhjA', '2lzGXw61wSj8mMK73d59Wn']",0aqG3e2e7cqcYitynssLLU,"Ska Kings of the First Wave with the Skatalites, The Ethiopians, And Don Drummond",2014,8.0,20.0
['4og9jrin5xH5JiFPbeGUPb'],79pZLc8pyHXHI0Atqrz4go,The Skatalites Play Ska,2013,12.0,17.0
['4og9jrin5xH5JiFPbeGUPb'],6hqTl7w88KAs95BBwFKzxu,Treasure Isle Time,2013,12.0,17.0
['4og9jrin5xH5JiFPbeGUPb'],4JXsAFXj1GQ6EwavlnfFRH,Walk With Me,2013,11.0,27.0
['4og9jrin5xH5JiFPbeGUPb'],2i2I752C0fxeGtb40ZpLiE,Walk with Me,2013,9.0,25.0
['4og9jrin5xH5JiFPbeGUPb'],4Jv6I1RcdhOrrWZ178qYsQ,Walk With Me,2012,4.0,16.0
['4og9jrin5xH5JiFPbeGUPb'],1vVfD85bbMsMjHXYgPxRUH,Duke Reid Presents,2011,7.0,23.0
['4og9jrin5xH5JiFPbeGUPb'],5q1qItJiMKSoQMlmQiHyB8,Essential Skatalites,2011,4.0,11.0
['4og9jrin5xH5JiFPbeGUPb'],0kCoPqIc3asRNPBsNgzTLu,Legend: The Skatalites,2011,3.0,23.0
['4og9jrin5xH5JiFPbeGUPb'],7nby7IoF21xLRKHDUu4cjS,The Skatalite!,2009,8.0,18.0
['4og9jrin5xH5JiFPbeGUPb'],7ve5DiHYSG8E93enrwKWgy,Essential Ska Masters,2009,3.0,1.0
['4og9jrin5xH5JiFPbeGUPb'],27fAlaAg8tk4vLxytcfaeV,Treasure Isle,2008,,
['4og9jrin5xH5JiFPbeGUPb'],1hagzbdH8wdBHRyuplAxzg,On The Right Track,2007,5.0,8.0
['4og9jrin5xH5JiFPbeGUPb'],5oBuZi9dqRwuyikdT6YiqI,Roots Party,2006,5.0,26.0
['4og9jrin5xH5JiFPbeGUPb'],1kzcAXLpr3wOmaZbX9aZX5,The Skatalites in Orbit Vol. 1 & 2 (En Vivo En Buenos Aires),2005,,
['4og9jrin5xH5JiFPbeGUPb'],0sVOSyCyn5N4fiqqXlo1Al,The Legendary Skatalites in Dub,2002,,
['4og9jrin5xH5JiFPbeGUPb'],07qaOULCFYrcFZET12Lb9v,Ska Splash,1999,,
['4og9jrin5xH5JiFPbeGUPb'],4MkhF2WbHFiXTHCUK8c5w8,Ska Splash,1999,,
['4og9jrin5xH5JiFPbeGUPb'],3FTI06VDTQ4nJLEkivh4JF,Stretching Out,1998,1.0,14.0
['4og9jrin5xH5JiFPbeGUPb'],4KeImBwW2b6yoSOzRoc7nP,The Authentic Sound of Tommy Mccook,1998,1.0,1.0
['4og9jrin5xH5JiFPbeGUPb'],0dDkZ8abWDOQilrMPCFn9Z,The Authentic Sound of Tommy Mccook,1998,,
['4og9jrin5xH5JiFPbeGUPb'],09U02a0PnmQnAXSa121FVN,Ball Of Fire,1997,1.0,1.0
"['4og9jrin5xH5JiFPbeGUPb', '2lzGXw61wSj8mMK73d59Wn']",6dIZSFMlGSUzNB2UY9RbBf,Surrender,1997,,
['4og9jrin5xH5JiFPbeGUPb'],3dEOIn2dNDiNbxBZcLY8PW,Greetings From Skamania,1996,1.0,1.0
['4og9jrin5xH5JiFPbeGUPb'],75ZvFVrbCvlXtjrMkyeRCZ,Foundation Ska,1996,,
['4og9jrin5xH5JiFPbeGUPb'],5v5gIWwLsq7V0j3HZ9haWK,Hi-Bop Ska,1994,10.0,19.0
['4og9jrin5xH5JiFPbeGUPb'],1VoHIYyQG9oit78cA6Z1JR,Ska Voovee,1993,1.0,1.0
['4og9jrin5xH5JiFPbeGUPb'],2NzwsBXKPMveKHAFvyHwZx,Clash of the Ska Titans/Guns of Navarone,1984,1.0,1.0
['4og9jrin5xH5JiFPbeGUPb'],1rrTnqmFZp6TBqBL7Xmrrx,"Ska Authentic, Vol. 2",1970,,
['4og9jrin5xH5JiFPbeGUPb'],3baLTJhyK98w9zPy6IcwjS,"Ska Authentic, Vol. 1",1967,,
['4pAgH7ZVMfeEqm11iwwYjA'],5iodGTW9IaHDJ8aWrarVtJ,"Intense Symphonic Metal Covers, Vol. 29",2023,1.0,7.0
['4pAgH7ZVMfeEqm11iwwYjA'],7ngrnxm8NSIpu5HFa0sWrO,"Intense Symphonic Metal Covers, Vol. 28",2022,9.0,28.0
"['4pAgH7ZVMfeEqm11iwwYjA', '5ZU4uV9uJASRDCPaNCLYpd']",3n7X78DUtOecnoVWo0KG4E,Intense Symphonic Metal Covers: Crescent Rose Edition,2022,5.0,17.0
['4pAgH7ZVMfeEqm11iwwYjA'],2JYbLstARNXtQxmVvuJ3dl,"Intense Symphonic Metal Covers, Vol. 27",2022,4.0,26.0
['4pAgH7ZVMfeEqm11iwwYjA'],3ACteol8tlvdX5XSsv825h,Edge of Extinction,2022,2.0,11.0
['4pAgH7ZVMfeEqm11iwwYjA'],0pABR1isBl7PV8oylr4ASQ,"Intense Symphonic Metal Covers, Vol. 26",2021,9.0,25.0
['4pAgH7ZVMfeEqm11iwwYjA'],3y1mZJ0IUxojKyt7Xa6XaM,Intense Symphonic Metal Covers: Hunting Edition - El Dorado,2021,3.0,17.0
['4pAgH7ZVMfeEqm11iwwYjA'],0WtKfNLbIQUono0LUAnUKE,"Intense Symphonic Metal Covers, Vol. 25",2021,2.0,23.0
['4pAgH7ZVMfeEqm11iwwYjA'],2k5AqKFgkETzvpdR6iI0ol,"Intense Symphonic Metal Covers, Vol. 24",2020,10.0,13.0
"['4pAgH7ZVMfeEqm11iwwYjA', '5ZU4uV9uJASRDCPaNCLYpd']",2N27JcJqGohHZd55ESROrh,Intense Symphonic Metal Covers: Glory to Machines v1.666,2020,7.0,17.0
['4pAgH7ZVMfeEqm11iwwYjA'],7pEAIOro7EBSlx7y8etpvg,"Intense Symphonic Metal Covers, Vol. 23",2020,6.0,4.0
['4pAgH7ZVMfeEqm11iwwYjA'],1Ke7hQlMQQBS1WROVcQCI9,"Intense Symphonic Metal Covers, Vol. 22",2020,3.0,12.0
['4pAgH7ZVMfeEqm11iwwYjA'],6xuP6h6aehHbXIc1hVDzc5,"Intense Symphonic Metal Covers, Vol. 21",2020,1.0,9.0
['4pAgH7ZVMfeEqm11iwwYjA'],5rgfq38EQWZgN44AFSCLod,"Intense Symphonic Metal Covers: Hunting Edition, Vol. 4",2019,12.0,27.0
['4pAgH7ZVMfeEqm11iwwYjA'],2X74PX2iFwRyaAKknb9hhX,Intense Symphonic Metal Covers: NES Edition,2019,12.0,12.0
['4pAgH7ZVMfeEqm11iwwYjA'],5NkzJcpU4MnwNRf3Rq1Yfy,"Intense Symphonic Metal Covers, Vol. 20",2019,11.0,5.0
['4pAgH7ZVMfeEqm11iwwYjA'],7v9F7nDmVwyqUr5CKe9yYX,"Intense Symphonic Metal Covers, Vol. 19",2019,9.0,10.0
['4pAgH7ZVMfeEqm11iwwYjA'],1nXLBHtOLq4JGl5B4MTamE,"Intense Symphonic Metal Covers, Vol. 18",2019,5.0,22.0
['4pAgH7ZVMfeEqm11iwwYjA'],7MYZP1yRazoZ6YxktAtsSo,"Intense Symphonic Metal Covers: Touhou, Vol. 2",2019,5.0,8.0
['4pAgH7ZVMfeEqm11iwwYjA'],5HHuQYZeRtJs07KOBsUsFt,"Intense Symphonic Metal Covers, Vol. 17",2019,4.0,22.0
['4pAgH7ZVMfeEqm11iwwYjA'],6cya89jsqtfFBPs4sMAWLN,"Intense Symphonic Metal Covers: Hunting Edition, Vol. 3",2019,3.0,4.0
['4pAgH7ZVMfeEqm11iwwYjA'],75lM9fSaND2LVXFNmhoB9t,"Intense Symphonic Metal Covers, Vol. 16",2019,2.0,28.0
['4pAgH7ZVMfeEqm11iwwYjA'],5wXkE4RqWl1LLW1WGv5OJ0,"Intense Symphonic Metal Covers, Vol. 15",2018,12.0,7.0
['4pAgH7ZVMfeEqm11iwwYjA'],4UGVXN6t1kAFqhRG6hBbzN,"Intense Symphonic Metal Covers, Vol. 14",2018,11.0,20.0
['4pAgH7ZVMfeEqm11iwwYjA'],6F7hzzBTGO40s62y3TkIB2,Intense Symphonic Metal Covers: Glory to Machines,2018,11.0,9.0
['4pAgH7ZVMfeEqm11iwwYjA'],5DzGCHfDOzZznYbGMZuFvl,"Intense Symphonic Metal Covers, Vol. 13",2018,10.0,9.0
['4pAgH7ZVMfeEqm11iwwYjA'],09teeApOf5sSbhKNMsoAUS,"Intense Symphonic Metal Covers, Vol. 12",2018,9.0,6.0
['4pAgH7ZVMfeEqm11iwwYjA'],0cUTm8FRSuqpvYmS2AUJbU,"Intense Symphonic Metal Covers, Vol. 11",2018,7.0,18.0
['4pAgH7ZVMfeEqm11iwwYjA'],0HmcfBcGuknnEtqTHXFdUK,"Intense Symphonic Metal Covers, Vol. 10",2018,6.0,7.0
['4pAgH7ZVMfeEqm11iwwYjA'],7qxhqnTut1pM2qm6tHMH2k,"Intense Symphonic Metal Covers: Hunting Edition, Vol. 2",2018,4.0,10.0
['4pAgH7ZVMfeEqm11iwwYjA'],3w4mbr5JtWBUISizpGnXWn,"Intense Symphonic Metal Covers, Vol. 9",2018,4.0,6.0
['4pAgH7ZVMfeEqm11iwwYjA'],6G535kTX1d0PMWzpeCovOc,"Intense Symphonic Metal Covers: Hunting Edition, Vol. 1",2018,3.0,26.0
['4pAgH7ZVMfeEqm11iwwYjA'],1jPz2mTU962lNVCcEVMrF5,"Intense Symphonic Metal Covers, Vol. 8",2018,2.0,10.0
['4pAgH7ZVMfeEqm11iwwYjA'],5iJmm9uGAB6K5gPkp8W37P,"Intense Symphonic Metal Covers, Vol. 7",2017,12.0,23.0
['4pAgH7ZVMfeEqm11iwwYjA'],50zyzC6W2waLmZiv9htn7Y,"Intense Symphonic Metal Covers, Vol. 6",2017,11.0,14.0
['4pAgH7ZVMfeEqm11iwwYjA'],37B9NJDo4Pwfhb3OCNcSSp,"Intense Symphonic Metal Covers, Vol. 5",2017,10.0,28.0
['4pAgH7ZVMfeEqm11iwwYjA'],4sscTVwV2w42HEQjNuv9zI,"Intense Symphonic Metal Covers, Vol. 4",2017,10.0,19.0
['4pAgH7ZVMfeEqm11iwwYjA'],5PzIGV0ITL4VPrsaRt8ICS,"Intense Symphonic Metal Covers, Vol. 3",2017,9.0,14.0
['4pAgH7ZVMfeEqm11iwwYjA'],7J8akKeiEsJru5HoauyJyo,Intense Symphonic Metal Covers: Metal 'Em All,2017,8.0,8.0
['4pAgH7ZVMfeEqm11iwwYjA'],6YRLbPK8G8EaHaMAoqcFhW,Intense Symphonic Metal: Touhou,2017,7.0,28.0
['4pAgH7ZVMfeEqm11iwwYjA'],6K2FXNxsHVUI1dJd78g39L,"Intense Symphonic Metal Covers, Vol. 2",2017,6.0,5.0
['4pAgH7ZVMfeEqm11iwwYjA'],0ew7fSZGPjMD0p3hdFM3Ew,The Intense Past,2017,5.0,17.0
['4pAgH7ZVMfeEqm11iwwYjA'],7s64lFmQloVwn2GELtuil0,"Intense Symphonic Metal Covers, Vol. 1",2017,4.0,22.0
['4pAgH7ZVMfeEqm11iwwYjA'],2eJN95fpu1eEJKTdWf0osy,Battles of World War II (Original Soundtrack),2017,2.0,19.0
['4pAgH7ZVMfeEqm11iwwYjA'],23Oz4r5mQafge5RPh5yR1Y,Intense Symphonic Metal: Undertale,2017,2.0,19.0
['4pGBpr4VaTY5AdiAaZe8K8'],01PAEJQfztg43wPqrfUD66,Blood Moon,2017,,
"['00wMJpldhK2XBmyG1hWSYn', '4pGBpr4VaTY5AdiAaZe8K8']",0WSdC1HGyGNijBFGhz6wvP,Lonely in a Crowded Room,2014,10.0,24.0
['4pGBpr4VaTY5AdiAaZe8K8'],55RZdRB2fXZFSvZwWtWECr,Death Cures Addiction,2006,3.0,30.0
['4pGBpr4VaTY5AdiAaZe8K8'],72EMHXNZeK7EMIZdx6oOKL,The Original Grooves,2002,1.0,1.0
