artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4uFWgGJWkS3oX0MQDvnmEV,Blissful Gentle Rain Tracks,2022,7.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0lYO7rNdih4t8xlS3ZGM50,Inspiring Comforting Rain Melodies,2022,7.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0fFf3BFYes9XGe3esGLwDg,Stimulating Soothing Rain,2022,7.0,6.0
['7627ANNGANFPPvxcqRvGJT'],1aTt3FWOm2xvSxmEtPy00r,zZz Evening Melody: Rain on the Plains zZz,2022,7.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '7EYnJpaOnOs0piFv72a3g6', '7vgJnbva49FV9p5EkNlKq7']",6z7R5TuQicxi5TUcyaJA1w,Binaural Thunder Rain for Deep Sleep,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2gtJK0nciD3IAZffDF0lGs,Contemplative Revitalizing Rain Noises,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4xhkNBCnLrq0qxDu11mmLq,Deliberative Appeasing Rain Noises,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1VRJxIsigP0bbuaymWkndZ,Tranquil Blissful Rain Sounds,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '1jqPIjprcQWUdO8j7RvdvD', '512c7QG5QBhhNAL9QxQrnd']",4IHW7QVaLEMrmYxDhyB80p,Tranquil Rain Sounds Collection,2022,7.0,5.0
['7627ANNGANFPPvxcqRvGJT'],76qwzprhiEsuTWQTzvkrPP,zZz Cool Mist: Rainstorms Near the Moors zZz,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2w9DZMHkUxHOgot1MbdDWx,Cultural Reassuring Rain Melodies,2022,7.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0iPutNa6lHZ0RQnryBrJQp,Introspective Invigorating Rain Ambiance,2022,7.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3ywCsPYa2s2zizC685v3pi,Invigorating Reassuring Rain Noises,2022,7.0,4.0
"['5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm']",2U6oDUZTyRBgwvMbBvJcMU,Nature Drizzle for Relief,2022,7.0,4.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",0Dz44yg6fE4cZXII5H5WXa,Solemn Theme of Nature,2022,7.0,4.0
['7627ANNGANFPPvxcqRvGJT'],3uPmqMtMhozGjiidTUhMel,zZz Distant Weather: Looming Clouds Over the Woods zZz,2022,7.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3pRSBFySV6OzXTbqHWZ7VF,Carefree Gentle Rain Melodies,2022,7.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",219DAQlDYoPGDbvXd3Ybad,Civilized Invigorating Rain Ambiance,2022,7.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3m8LNyRE0I2exd4ulgv9IB,Galvanizing Gentle Rain Ambiance,2022,7.0,3.0
['7627ANNGANFPPvxcqRvGJT'],4xQYavLNg173nJFnU9fGrW,zZz Flurrying Rainfall: Rain Sounds from the Headland zZz,2022,7.0,3.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",2SpQowYNfbo2D6CjNALJgD,Beautiful Tune of Nature,2022,7.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4IHNzvTmXASVa6u0Mh36RE,Blissful Encouraging Rain Noises,2022,7.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",643i5XR7qehqZgaHGGDOuz,Imaginative Curing Rain Sounds,2022,7.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0qrfSpUWHbeqWRDRe7eZQp,Satisfying Reflective Rain Compositions,2022,7.0,2.0
['7627ANNGANFPPvxcqRvGJT'],1i40yRT6P9DMyOaFO2kpRf,zZz Northern Storms: Raining in the Moors zZz,2022,7.0,2.0
"['31oN2kQtaUiNOWU4Lv9OnS', '4hulx33MDx2M7JdLvaonyL', '7627ANNGANFPPvxcqRvGJT']",5T0h2xSNsziLBFXKkMNQdq,50 Meditation Songs for Deep Sleep,2022,7.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5glpZJPMw1zHD2WWmvXrZ9,Enlightened Invigorating Rain Sounds,2022,7.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1BYW0Q8jWpj0W7jvorRXWm,Enlightened Meditative Rain Melodies,2022,7.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1O5w6nlzphvAToHQmGzRuD,Refined Energized Rain Sounds,2022,7.0,1.0
"['3Gx6UNiTUubJFQzUyUjKQW', '7627ANNGANFPPvxcqRvGJT', '31oN2kQtaUiNOWU4Lv9OnS']",7qpaoCUqeqG7dIcciTaYJQ,Taste of Rain,2022,7.0,1.0
['7627ANNGANFPPvxcqRvGJT'],6pqxCaHxcFx69VOlRg6v0r,zZz Sleepy Drizzle: Sheltering from the Rain in the Hillside zZz,2022,7.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4Z4x7G6dg2NSdnov5O6li6,Carefree Reassuring Rain,2022,6.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1JQ2AST1BgclDgVc90EvII,Enlightened Encouraging Rain,2022,6.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7JBHbaf4v3POZoSrWgNOKk,Inspiring Comforting Rain,2022,6.0,30.0
['7627ANNGANFPPvxcqRvGJT'],7ev4mocFvqA2p2F2mCjhZr,zZz Stormy Storms: Looming Clouds Over the Forest zZz,2022,6.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3H4yEtrNS9UKgrwmpsNjVH,Blissful Soothing Rain Sounds,2022,6.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7mKfO1cJmB7LhBVVQh9DdX,Civilized Gentle Rain Noises,2022,6.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5UuQPXBhorVnLc8rtJgmJg,Perceptive Soothing Rain Melodies,2022,6.0,29.0
['7627ANNGANFPPvxcqRvGJT'],7G4H3wf7ltgZv1LLOvdEjt,zZz Eastern Harmony: Raining in the Meadows zZz,2022,6.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7c93MLLxpsEr5YcjOoyo46,Buoyant Revitalizing Rain Tracks,2022,6.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5CKlwbqEn9vDk3m3Q8vipH,Enjoyable Reflective Rain Melodies,2022,6.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3qembgHcJWCTwDKDG1mNde,Reflective Curing Rain Melodies,2022,6.0,28.0
['7627ANNGANFPPvxcqRvGJT'],1cyzMD34QeIPSK5XmXrrnp,zZz Morning Weather: Weather Sounds from the Moors zZz,2022,6.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6SpmlCOm3LeDLkZqAPxRfj,Carefree Meditative Rain Melodies,2022,6.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1pYFaHoxADfjzOKDuQKEn6,Introspective Resonating Rain Compositions,2022,6.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",12s0mI8pssq4LvxIwlHCiI,Reflective Appeasing Rain Compositions,2022,6.0,27.0
['7627ANNGANFPPvxcqRvGJT'],0aeOMq2N68snBsVXK9Dg2a,zZz Autumn Skies: Looming Clouds Over the Forest zZz,2022,6.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4BhUjvKACL1kp1eRH0bFkh,Civilized Appeasing Rain Sounds,2022,6.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2sTB0lYevQPFSO638ErfB9,Civilized Soothing Rain Compositions,2022,6.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5zIcHvThLy5fr8zah5m17r,Perceptive Invigorating Rain Melodies,2022,6.0,26.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",0JopeBgbrHbJ16hqZgz5Gy,Wild Rainfall Chilling,2022,6.0,26.0
['7627ANNGANFPPvxcqRvGJT'],5y7oK5x0YM5r1h9AqRHino,zZz Heavenly Showers: Rain in the Forest zZz,2022,6.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0oAozDbN49Vs7JqaK22abA,Cultural Reassuring Rain Harmonies,2022,6.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2daGz7N4Otw5UhEtQvWFuu,Intuitive Meditative Rain Noises,2022,6.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7G0bnu49gOilVXU0RLHdAD,Tranquil Comforting Rain Compositions,2022,6.0,25.0
['7627ANNGANFPPvxcqRvGJT'],1EmqQmHsZGLAHwWTPEqb7k,zZz Zen Weather: Rain Recordings from the Countryside zZz,2022,6.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2DcJDQiVVep2Yi9qBAEE5l,Elevating Appeasing Rain,2022,6.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3uAENnREy5hmIHfY3SXPA4,Invigorating Appeasing Rain,2022,6.0,24.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '3a1eW273JPCHN6nZVbLOK1']",2zePigTclmIFZPfMJdiXDw,Raining Inside My Heart,2022,6.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0ZlrpB33JkYzJqzdllPaRk,Rejuvenating Blissful Rain Noises,2022,6.0,24.0
['7627ANNGANFPPvxcqRvGJT'],3Swk9FEa3Py8IKjghb1MHk,zZz Zen Weather: Wet Weather in the Countryside zZz,2022,6.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2REpgD1r2JlyI42rahsiLk,Refined Reassuring Rain Ambiance,2022,6.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4cj0qAH6iSf7J2DqFwbNop,Soaring Soothing Rain,2022,6.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7lCY3phd5eqA2IRbZT1kzI,Tranquil Reassuring Rain Harmonies,2022,6.0,23.0
['7627ANNGANFPPvxcqRvGJT'],0PyswiFRfBnOqGPmGWFj7N,zZz Flurrying Clouds: It's Raining in the Woods zZz,2022,6.0,23.0
"['31oN2kQtaUiNOWU4Lv9OnS', '7627ANNGANFPPvxcqRvGJT', '0VlKTntxvT0pVWEXPyWhli']",3JoJN97fjTKa1z7u7OASeI,Comforting Rainy Tales,2022,6.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1NLhT3ujlIJAqWVNNOw60n,Deliberative Revitalizing Rain Tracks,2022,6.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3llq4ItvyaYjEDsZrbwNNF,Enjoyable Invigorating Rain Tracks,2022,6.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2GncohrjLhgSeeRM4Yx2ic,Satisfying Inspiring Rain Noises,2022,6.0,22.0
['7627ANNGANFPPvxcqRvGJT'],4emKAteKKstpc1mFymCSca,zZz Northern Cloudburst: Rain & Thunder Surrounding the Hillside zZz,2022,6.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0a6LYwt0MDowSNTcKvC3H0,Civilized Appeasing Rain Ambiance,2022,6.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3Exk8e5Pde5THMT84zBXRq,Meditative Soothing Rain,2022,6.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3liFdo6OUBucb9pPqpu3pp,Soaring Revitalizing Rain Harmonies,2022,6.0,21.0
['7627ANNGANFPPvxcqRvGJT'],6zWN8dCQEuD6VUDOntaV3l,zZz Autumn Weather: Raining on the Plains zZz,2022,6.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '0VlKTntxvT0pVWEXPyWhli', '5cVLauINbupUEw2lRJKvdC']",0BEvIYNFsz8EJ9SlAE2rP8,30 Perfect Rain Sounds,2022,6.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5SMStZQRtRWbLm1ftXKmCT,Delightful Comforting Rain Harmonies,2022,6.0,20.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",7cm1vhWVji8zYrNBExHJSt,Nature Vibrations for Quietness,2022,6.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6laCq8VmWgKiWTGWUItkv0,Reflective Gentle Rain Sounds,2022,6.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1igLBICcvxYudyAvoe9KeI,Sophisticated Curing Rain Melodies,2022,6.0,20.0
['7627ANNGANFPPvxcqRvGJT'],3nUeNGr1D1Z8qcnkbD5zwc,zZz Flurrying Rainfall: Raining at the Marsh zZz,2022,6.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5bhYtEKhKjE6jtHcsgcMtJ,Galvanizing Resonating Rain Tracks,2022,6.0,19.0
"['21wnyvt8GusdCSj6u2Wezn', '7627ANNGANFPPvxcqRvGJT', '3qEcUF4WNYqmPfprig6niQ']",5qnODKTGR3UMZ4Z2a8DfAP,Gentle Rainfall,2022,6.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3tGT5ZstVj2ewscU0FJ4ys,Introspective Encouraging Rain Ambiance,2022,6.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5PhN6jhVqjRTqFtXbRNZnB,Profound Resonating Rain Ambiance,2022,6.0,19.0
['7627ANNGANFPPvxcqRvGJT'],5wwo5z9Ev49shMMRcOHS3t,zZz Meditative Downpour: Looming Clouds Over the Valley zZz,2022,6.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5LZMXD7OAmiuMewKuYGKJg,Perceptive Comforting Rain Noises,2022,6.0,18.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7cFm8YodKit7TXucUNKcZ5,Stimulating Invigorating Rain Compositions,2022,6.0,18.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5fHmwS34DRHEPP5A6fcahr,Stimulating Reassuring Rain Tracks,2022,6.0,18.0
['7627ANNGANFPPvxcqRvGJT'],5S7XDz8kuT5AQEbcU3DU0j,zZz Ambient Rainfall: Deluge Approaching the Headland zZz,2022,6.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7iSbonhfqwkJ0en9lAFE4E,Cheerful Harmony of Wilderness,2022,6.0,17.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",405BfbpuO7SxU1eV3LvMsn,Civilized Resonating Rain Ambiance,2022,6.0,17.0
['7627ANNGANFPPvxcqRvGJT'],7EOM7J5QMj3w0ebeYpGD71,Rainfall Down,2022,6.0,17.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4LVFZbr4QuNBVGa0c3Ph5a,Soaring Encouraging Rain Tracks,2022,6.0,17.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2eqqsiPsvf4ftOwrPNCPGx,Sophisticated Blissful Rain Harmonies,2022,6.0,17.0
['7627ANNGANFPPvxcqRvGJT'],1PCbNGHCzvo1BcLIDHov78,zZz Autumn Rainfall: Rain in the Valley zZz,2022,6.0,17.0
"['5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm']",701X3bChUN3Fz3z2WsqMfv,Song of Tranquility in Nature,2022,6.0,16.0
['7627ANNGANFPPvxcqRvGJT'],3xKFFb8UUwwRYIbGtmXNOY,zZz Spring Storms: Deluge Approaching the Plains zZz,2022,6.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '5kNMl0zQa1ciADei6F8OVb', '5cL7VO0XEyVE16PDCrkZ5V']",6DiKmdYPelX5o1CSHpx89a,50 Loopable Rain Tracks for a Peaceful Ambience,2022,6.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '3OcK6BciYu6g7tSvrX5BKO', '1xBKG82WhR6al72tvejykS']",2smHtNQyf06MZJgskaI1aB,Binaural Sound with Relaxing Night Thunderstorm,2022,6.0,15.0
['7627ANNGANFPPvxcqRvGJT'],7lmzVtZig3y2cIFlimRGVc,zZz Soothing Floods: Rain and Water Amidst the Mountains zZz,2022,6.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",2x2ObooRZ1IjqMlBmJqJuV,Nature Lullaby and Gentle Droplets,2022,6.0,14.0
['7627ANNGANFPPvxcqRvGJT'],0WOAfGNIQvmg8apUE2pHk5,Street Roof,2022,6.0,14.0
"['4OyEHsIMIJxInFSB8L4qI5', '7627ANNGANFPPvxcqRvGJT', '4Ur4usWxScDdOa4MnRyto4']",0cS4XDuPbwm0KO7aZl1KVh,Wet Road Static,2022,6.0,14.0
['7627ANNGANFPPvxcqRvGJT'],4GLdWclV8j2QbGr2oRmmLK,zZz Stormy Raindrops: Deluge Approaching the Forest zZz,2022,6.0,14.0
['7627ANNGANFPPvxcqRvGJT'],19oJYWsjsD8wDiEtVBcIYe,zZz Morning Storms: Looming Clouds Over the Valley zZz,2022,6.0,13.0
['7627ANNGANFPPvxcqRvGJT'],1EEUwDeXq3uc332DCHfwqj,zZz Flurrying Harmony: Sheltering from the Rain in the Hillside zZz,2022,6.0,12.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4OJfzJ5B5OOo7vmlGJunQ7,Relax with Perfect Nature Tones,2022,6.0,11.0
['7627ANNGANFPPvxcqRvGJT'],4juFGTX5uZIB40mdoZJTAh,zZz Ambient Showers: It's Raining in the Forest zZz,2022,6.0,11.0
"['3RYzOiW71M4mzU1QkugYTt', '3jjJ23jPDUk9XnURWZmWK4', '7627ANNGANFPPvxcqRvGJT']",0fcbEkw2ZMJ9YEJmkff5fF,50 Meditation Sounds - Sleep Rain and Nature Sounds,2022,6.0,10.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0GQfpNnqrdvZppsC2FFoD5', '7627ANNGANFPPvxcqRvGJT']",78zRjt8UPUBXOECjrPOFAv,Rooftop Raindrops,2022,6.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",2Icy6kbhEGoOqeBmSJlL1f,Sleepy Tunes of River,2022,6.0,10.0
['7627ANNGANFPPvxcqRvGJT'],3PbnKTThbRM3FDyJ7inYNm,zZz Soothing Clouds: Rain Recordings from the Mountains zZz,2022,6.0,10.0
['7627ANNGANFPPvxcqRvGJT'],3uuGsuKMQqMK0i88mzdewk,zZz Cool Showers: Rain and Water Amidst the Forest zZz,2022,6.0,9.0
['7627ANNGANFPPvxcqRvGJT'],3fK9XJRmtfgYFQ4fpXn2mL,zZz Eastern Harmony: Rain & Thunder Surrounding the Marsh zZz,2022,6.0,8.0
['7627ANNGANFPPvxcqRvGJT'],5co3cmVN2mqXsj4JB8fgFD,zZz Northern Harmony: Looming Clouds Over the Marsh zZz,2022,6.0,7.0
['7627ANNGANFPPvxcqRvGJT'],0xDo7W1EZnmJU1HjREnybC,zZz Distant Drizzle: Deluge Approaching the Headland zZz,2022,6.0,6.0
['7627ANNGANFPPvxcqRvGJT'],0qKZsRDTHbl0rVHuTzwCuf,zZz Cool Monsoon: Rain and Water Amidst the Valley zZz,2022,6.0,5.0
['7627ANNGANFPPvxcqRvGJT'],7jKD5wIHJR1xRYiKoAvwPv,zZz Flurrying Rumbles: Deluge Approaching the Marsh zZz,2022,6.0,4.0
"['5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm']",2zDgmC8cAdMSrMfEjgZB1t,Droplets Meditation Sounds,2022,6.0,3.0
['7627ANNGANFPPvxcqRvGJT'],1nnLBwSELiFnJJ6MNrsBTL,zZz Ambient Downpour: Rain Sounds from the Headland zZz,2022,6.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '4oviK9BNoNVfl9mmfZtnzJ', '71ep4LtjRagWcfM1rZ6lUr']",2xlBLQ2fyz3jJgasPoQFuv,Rain: Soft Splashing Raindrops on Ground Vol. 1,2022,6.0,2.0
"['3KG6e3t7akKAUO3FfPSh0k', '7627ANNGANFPPvxcqRvGJT']",60BkEFIr2syh7BkQJ6a93G,Thunderstorm Noise on a Car Roof,2022,6.0,2.0
['7627ANNGANFPPvxcqRvGJT'],30zG9SzeL5OqmU16zTzrB4,zZz Sleepy Droplets: Rain Recordings from the Moors zZz,2022,6.0,2.0
['7627ANNGANFPPvxcqRvGJT'],4k7TvRmU2QNu3lRjgAXjR5,zZz Southern Harmony: Rain in the Mountains zZz,2022,6.0,1.0
"['0q4alys8GNIQ9OxcL1fBMY', '7627ANNGANFPPvxcqRvGJT', '4wJOLOrk7xTRrL4rKvUtCe']",1URoiaNZ6NNoPG3f01oCV6,Quiet Thunder,2022,5.0,31.0
['7627ANNGANFPPvxcqRvGJT'],4kprDCFti89tpYAXfpInQp,zZz Dreamy Drizzle: Wet Weather in the Countryside zZz,2022,5.0,31.0
"['0vI4MOCSTElG0Pm4iMcCDI', '041OwN78EvafyTRwYx0xIM', '7627ANNGANFPPvxcqRvGJT']",4xpqYGAVeRpDMpLBHhXjKC,Reverb of a Rainstorm,2022,5.0,30.0
['7627ANNGANFPPvxcqRvGJT'],1xO0MBPFmyAtEiUHGGqJyk,zZz Soothing Melody: Rain Sounds from the Hillside zZz,2022,5.0,30.0
"['1A1Dxx2gSSa7qA4vWEr6I3', '7627ANNGANFPPvxcqRvGJT', '1C4ZVWC3f3KZRfs6O75X8H']",7cwJykN8I3h3hU3Zw9vb8Q,50 Comforting Songs for Meditation & Yoga,2022,5.0,29.0
