artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4TMHGUX5WI7OOm53PqSDAT'],32h6hF1i79qgFGwVh0qTJk,"Europe '72 Vol. 7: Live at Beat Club, Bremen, West Germany 4/21/1972",1972.0,11.0,5.0
['4TMHGUX5WI7OOm53PqSDAT'],0ObxRAQTpVO1u7bT3VxrIN,Grateful Dead (Skull & Roses) [Live],1971.0,10.0,31.0
['4TMHGUX5WI7OOm53PqSDAT'],4ypjjo2cfa5C2mDBlTQOfa,Grateful Dead (Skull & Roses) [2021 Remaster] [Live],1971.0,10.0,24.0
['4TMHGUX5WI7OOm53PqSDAT'],5n3pumDklHBZpoVT8HowBM,The Wharf Rats Come East,1971.0,,
['4TMHGUX5WI7OOm53PqSDAT'],7rqgm1BnAZ8I4d6hukpkdg,American Beauty,1970.0,6.0,1.0
['4TMHGUX5WI7OOm53PqSDAT'],2UDDZVesmQwA4aYfa55diS,American Beauty (2013 Remaster),1970.0,6.0,1.0
['4TMHGUX5WI7OOm53PqSDAT'],4TJvOKKbu1qCfcVRYANWfK,Pirates Of The Deep South,1970.0,,
['4TMHGUX5WI7OOm53PqSDAT'],4jxokHekH1qSad1DcC82ku,Workingman's Dead,1970.0,,
['4TMHGUX5WI7OOm53PqSDAT'],1b3JDPGdB107sY2fpOna7Z,Live Dead,1969.0,3.0,12.0
['4TMHGUX5WI7OOm53PqSDAT'],2IZe9ttqeMqwkv3dRXJRkd,Aoxomoxoa (2013 Remaster),1969.0,,
['4TMHGUX5WI7OOm53PqSDAT'],1dwtN0qpt3OIWlu1MKx8HK,Aoxomoxoa,1969.0,,
['4TMHGUX5WI7OOm53PqSDAT'],6E7JCQINTT4vwRF4wBcsYk,Live / Dead,1969.0,,
['4TMHGUX5WI7OOm53PqSDAT'],0jtBMVjCxL1CkyrkvtCATH,Anthem of the Sun (2013 Remaster),1968.0,1.0,1.0
['4TMHGUX5WI7OOm53PqSDAT'],4ZaIo647CyWAgow8oxqajh,Anthem of the Sun,1968.0,,
['4TMHGUX5WI7OOm53PqSDAT'],0DaisqoiVdNtl5f33hEPxt,Grateful Dead,1967.0,,
['4TMHGUX5WI7OOm53PqSDAT'],2Qkp6ALKO8kcONs4zq1t2D,The Grateful Dead,1967.0,,
['4TMHGUX5WI7OOm53PqSDAT'],7xTVQFPmO8cn5gH1lYyD2M,American Beauty,,,
['4TmBZPk7UCEt5S21NFwule'],2mo61YmYGuw5Jdv3B7GWVh,Learn in Your Car: French Level 1,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],67kLuEfRU8jX4qfkCxDZxC,Learn in Your Car: French Level 2,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],7xbGV6XjbFqb5DglGagkzR,Learn in Your Car: French Level 3,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],5m3Mobp6Z7LUlFxAp1vuK6,Learn in Your Car: German - Level 3,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],3UyDerXck1vLZKwoRDDF90,Learn in Your Car: German Level - 1,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],5ZWHCKsePFPX7O4Vd4EW4h,Learn in Your Car: Italian Level 1,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],149PpvYd7zEteGFAaEIWBH,Learn in Your Car: Italian Level 2,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],5k1TDMeKdG7MdkWA6iCGQh,Learn in Your Car: Spanish - Level 1,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],62gNbF0RVuxHVKgLqwy0Ep,Learn in Your Car: Spanish Level 2,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],3FWjT6ghGfJojs0kaPVqKC,Learn in Your Car: Spanish Level 3,2006.0,,
['4TmBZPk7UCEt5S21NFwule'],6DcAlA30vRiBGDDimbW9YA,"Apprendre en Voiture: Anglais, Niveau 1",2005.0,,
['4TmBZPk7UCEt5S21NFwule'],5Iw41wNqbyOk6K1aS24Viw,"Apprendre en Voiture: Anglais, Niveau 2",2005.0,,
['4TmBZPk7UCEt5S21NFwule'],70s4pgCI9Q6dmVbrR2mqD2,"Apprendre en Voiture: Anglais, Niveau 3",2005.0,,
['4TmBZPk7UCEt5S21NFwule'],6WSqIorSCBs9i7nODOXFeB,"Aprenda en Su Auto: Inglés, Nivel 1",2005.0,,
['4TmBZPk7UCEt5S21NFwule'],24vtBw365q7rdrN0Hr3MAN,"Aprenda en Su Auto: Inglés, Nivel 2",2005.0,,
['4TmBZPk7UCEt5S21NFwule'],7DOfJ4vGkXOhbPz8PVUI3O,"Aprenda en Su Auto: Inglés, Nivel 3",2005.0,,
['4TmBZPk7UCEt5S21NFwule'],2vyW8v1AZrGuMOmuHvwGkF,Lern im Auto Englisch – Stufe Eins,2005.0,,
['4U6sGpoCZvYkwmwB3VtRTW'],1RU73G8QNuMhx78w986HKh,The Gentlemen's Club,2017.0,5.0,19.0
['4Ui2kfOqGujY81UcPrb5KE'],79thwyFL6Uo6rgTp3YWEAf,Women In Music Pt III (Expanded Edition),2021.0,2.0,19.0
['4Ui2kfOqGujY81UcPrb5KE'],396EJBtUzseofX2YCBJVvM,Women In Music Pt. III,2021.0,2.0,19.0
['4Ui2kfOqGujY81UcPrb5KE'],1x5t7apmdJ2n4a8PpwxdmQ,Something To Tell You,2017.0,7.0,7.0
['4Ui2kfOqGujY81UcPrb5KE'],5m9rXTBF7mHFGQlFsiEHrY,Something to Tell You,2017.0,7.0,7.0
['4Ui2kfOqGujY81UcPrb5KE'],3EFSOzgqaOQqJCMAMMn4Cl,Something To Tell You,2017.0,7.0,7.0
['4Ui2kfOqGujY81UcPrb5KE'],1SP1v1Ndwg2pT6w37Oc1F9,Something To Tell You,2017.0,7.0,7.0
['4Ui2kfOqGujY81UcPrb5KE'],729Vh0HApsm7hGDVjbmtrf,Days Are Gone,2013.0,9.0,30.0
['4Ui2kfOqGujY81UcPrb5KE'],0MuoUl3X1YpXLGyoy9g3qT,Days Are Gone,2013.0,1.0,1.0
['4Ui2kfOqGujY81UcPrb5KE'],0eXAgjcMHbFt3fS0XXp8Kw,Days Are Gone,2013.0,1.0,1.0
['4Ui2kfOqGujY81UcPrb5KE'],7CzrzGbCwqT8Y43tvIUPBX,Days Are Gone (Deluxe Edition),2013.0,1.0,1.0
['4UjiBRkTw9VmvDZiJZKPJ7'],7nVrrQuGdFCun9Ua0nb8VK,Neon Nights: 30 Years of Heaven & Hell (Live at Wacken),2010.0,11.0,10.0
['4UjiBRkTw9VmvDZiJZKPJ7'],7GKxzOORVsSRiWLM7m6z2U,Neon Nights: 30 Years of Heaven & Hell (Live at Wacken),2010.0,11.0,8.0
['4UjiBRkTw9VmvDZiJZKPJ7'],2LObssho6iwVJepA71CV1d,Neon Nights,2010.0,1.0,1.0
['4UjiBRkTw9VmvDZiJZKPJ7'],6sHl6unqShNLLKRWqGx3GO,Neon Nights - Live at Wacken,2010.0,,
['4UjiBRkTw9VmvDZiJZKPJ7'],3JmPp3x81f3Be5e3GIFbmq,The Devil You Know,2009.0,4.0,28.0
['4UjiBRkTw9VmvDZiJZKPJ7'],49z8GQTJCQBXVT81k0gXzV,The Devil You Know,2009.0,4.0,28.0
['4UjiBRkTw9VmvDZiJZKPJ7'],2eLwBr4FWHB9XUoeloyyzf,The Devil You Know,2009.0,4.0,24.0
['4UjiBRkTw9VmvDZiJZKPJ7'],07NKCNcHDJ8V3pEJmCXcY8,The Devil You Know,2009.0,4.0,20.0
['4UjiBRkTw9VmvDZiJZKPJ7'],4Lhu0zX4DZKaCZWNvmF0UZ,Live from Radio City Music Hall,2007.0,8.0,28.0
['4UjiBRkTw9VmvDZiJZKPJ7'],0K4aq7XQ1BmVcNJPvUlht3,Live from Radio City Music Hall,2007.0,8.0,28.0
['4UjiBRkTw9VmvDZiJZKPJ7'],0eCdPnQer5aVAl8pOil63X,Live From Radio City Music Hall,2007.0,8.0,21.0
['4UlQ7PPtBpTOug2ACGhu2U'],26ufZoEIn6jphIcj3GHFfl,D1,2020.0,12.0,13.0
['4UlQ7PPtBpTOug2ACGhu2U'],6gN6ls0EouHxndM2mIdJ0X,"You""ll Never Understand",2020.0,6.0,25.0
"['0MibPCRCqANgFe0QsE5C0c', '4UqnpTwYbG5VOxwsUbj1kU', '1H5qRSaOXMqCqrFK7lAACo']",3MoOn6KG1XCvRqO5Bcg3hr,"Gentle Waves and Angry Rapids, Vol 2",2022.0,4.0,26.0
"['19fge0AzU8aoXcLZaY3bl6', '4VUN8x6ggBQmQOiO9Ui1fe']",5TBF4Y2oOZykTiW7u30RNU,New York Memories,2023.0,2.0,2.0
"['4VUN8x6ggBQmQOiO9Ui1fe', '7jqV5V4sPGJpEilZ6as1Ju']",26rZfaKOSMfuguz9DcRBjF,Wondering,2022.0,10.0,14.0
"['7bpPpC3Sr6XbvmWvJXusEO', '4VUN8x6ggBQmQOiO9Ui1fe', '0x93sQfixNNuX3utx7cU25']",44uZLWz6KGCIYN9kHNgIuO,You've Been Warned,2022.0,8.0,12.0
"['7jqV5V4sPGJpEilZ6as1Ju', '4VUN8x6ggBQmQOiO9Ui1fe']",1ag68tDHa4tRFe4C4fcfwC,Introspection,2018.0,5.0,4.0
"['7jqV5V4sPGJpEilZ6as1Ju', '4VUN8x6ggBQmQOiO9Ui1fe']",3W7XmecF3WbExsHlHO8p7V,Introspection,2018.0,4.0,28.0
"['3HL4Mhu9EEH0spgmRejlGU', '5jYgiqlQTN4bYODCRcbQrd', '4VUN8x6ggBQmQOiO9Ui1fe']",723ieVsmers8VAUm8mHvLI,Departure,2017.0,6.0,23.0
"['5jYgiqlQTN4bYODCRcbQrd', '4VUN8x6ggBQmQOiO9Ui1fe']",2tqeE1l3auysSDpfEfQFsa,Plucky Strum,2015.0,4.0,7.0
"['4VUN8x6ggBQmQOiO9Ui1fe', '3LvX4UVIfEjsQVqrbBToQ3']",67d4Upq3pS7Y72pqn6yKjY,Witchcraft,2013.0,1.0,29.0
"['6aSWZH2HiBFSJ28gv5JG7g', '4VUN8x6ggBQmQOiO9Ui1fe']",6wd8TxSJvJSCwUyFxRJIca,Yesterdays (Live in Concert),2012.0,1.0,31.0
['4VUN8x6ggBQmQOiO9Ui1fe'],63iBn04LEaTxbxwAhrBtYk,New Beginning,2011.0,8.0,1.0
"['4VUN8x6ggBQmQOiO9Ui1fe', '3LvX4UVIfEjsQVqrbBToQ3']",6h97VSz5pGZrq9DtDrCPdX,Now Was the Time,2008.0,8.0,15.0
['4VUN8x6ggBQmQOiO9Ui1fe'],5fIpfGmq4OOC3nHr9bAovC,Funky Cha,2006.0,3.0,24.0
['4VUN8x6ggBQmQOiO9Ui1fe'],7JobgOOqEixjzGtZCJBETY,Texas Rumba,2004.0,1.0,1.0
['4VqlewwKZJoIcA88PYHUDd'],5AxHpSJXhis5BFb1AA24pe,The Yearbook,2021.0,9.0,3.0
['4VqlewwKZJoIcA88PYHUDd'],4RaFZ4GRrvr15dVNwVIDTc,The Yearbook,2021.0,9.0,3.0
"['4W3fa7tiXGVXl3KilbACqt', '5i0L6675x4W9WULHPA2Ks8']",1dJGmqeJGPl9jZrmoc0h5j,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),2023.0,2.0,27.0
['4W3fa7tiXGVXl3KilbACqt'],3HjTcz4IvJiwHJZMlNfifs,The House (Soundtrack From The Netflix Special),2022.0,1.0,14.0
['4W3fa7tiXGVXl3KilbACqt'],1J3ifGdlluhlzIW17icbqN,Finch (Soundtrack from the Apple Original Film),2021.0,11.0,5.0
"['4W3fa7tiXGVXl3KilbACqt', '6krMKleBJfXYPdCP5q3ypW', '0UOrkpzPED604dKzxgfJqg']",6PXykdrBslwy6ZT28NmVXf,"Narcos: Mexico (A Netflix Original Series Soundtrack) [Music from Seasons 1, 2 & 3]",2021.0,11.0,5.0
['4W3fa7tiXGVXl3KilbACqt'],3LP4kMs6ki3TzFoOxHX03a,El Cid: Themes and Inspirations (Original Soundtrack),2021.0,11.0,4.0
"['23YBfnBfUWPnqfCHINX90K', '4W3fa7tiXGVXl3KilbACqt']",7gDrAdlfiWh5GiHThNhFbx,Maya and The Three (Soundtrack from the Netflix Animated Event),2021.0,10.0,22.0
"['4W3fa7tiXGVXl3KilbACqt', '0zPsPfHcjbQzlb6gVAa0QM']",1HAlZsaVy8JqpktxSCHcd1,El Cid: Season 1 & 2 (Music from the Amazon Original Series),2021.0,8.0,6.0
['4W3fa7tiXGVXl3KilbACqt'],1d66fXUPbNQuvMB5k2P0bp,Monsterland (Original Series Soundtrack),2020.0,10.0,2.0
['4W3fa7tiXGVXl3KilbACqt'],1ydEHu8FsvKON7K8gbkYNI,Santaolalla (Remasterizado),2020.0,7.0,29.0
"['4W3fa7tiXGVXl3KilbACqt', '3HLApxqtvULlffnRnW88O8']",0tNUmClLcWptIcnoCXpPUC,The Last of Us Part II (Original Soundtrack),2020.0,6.0,19.0
['4W3fa7tiXGVXl3KilbACqt'],4V5SgHTbnLS1ZR4ToEFGqM,G.A.S. (Remasterizado),2020.0,3.0,20.0
['4W3fa7tiXGVXl3KilbACqt'],6eD895GdQwb4mTKupnL50F,Life In 12 Bars (Original Score),2019.0,1.0,18.0
['4W3fa7tiXGVXl3KilbACqt'],7kFdMtfex6qhDfKk12ZAYh,Tout nous sépare (Bande originale du film),2017.0,11.0,3.0
['4W3fa7tiXGVXl3KilbACqt'],2jHTzy4BWdJmv58BV0qd19,Raconto,2017.0,5.0,26.0
"['6cadOIa5DTh6a5mGo5r4bh', '4W3fa7tiXGVXl3KilbACqt', '34UhPkLbtFKRq3nmfFgejG']",6nFtsE7rZHInooqb9QYGrn,Before the Flood (Music from the Motion Picture),2016.0,10.0,28.0
['4W3fa7tiXGVXl3KilbACqt'],7z2o3Kb9hCVB416isvUIce,Qhapaq Ñan,2016.0,8.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],4NXjMFIEp6eJWM3ZRxWDoV,The Last of Us - Vol. 2 (Video Game Soundtrack),2014.0,2.0,7.0
['4W3fa7tiXGVXl3KilbACqt'],0uvySOiAFqIBsqDXOpnlYy,August: Osage County - Original Score Music,2014.0,1.0,3.0
['4W3fa7tiXGVXl3KilbACqt'],5KKurpwBYoaB7QkKDq8y96,The Book of Life (Original Score Soundtrack),2014.0,,
['4W3fa7tiXGVXl3KilbACqt'],2GFFxj8aR2XpwIMYanOPjh,The Last of Us,2013.0,6.0,7.0
"['7jQSqBxct7Aa8b3GsZFkO4', '4kCZ5nyurc9eIqLJfUcW0Y', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '5JYtpnUKxAzXfHEYpOeeit', '2l4vGfFV7e46yO8lxfxR76', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA']",0XQ3PmdaLTtDT1TXRZrbRk,Canción,2013.0,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '5cOuSl6E1SSG9oPcOYRZQR', '2RlhBZqxwR1DxE5e4O0fP8', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '05Q9xndTxhXhD5trpmTtfU', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '7CjQqiX3Si0JqtFgDbcl3V', '3Tpzjq03mx0mAPrV1Yb6OX', '5JYtpnUKxAzXfHEYpOeeit', '3PCmED1ckvLHpYTJ8VuX7N', '4PdumqEAuo2EQzukVWnxa0', '3sam97auWZppQpYU1HWNxK', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA', '004s3WVecP2IQy7Hw8gfoi']",4Psjj0vm9diuPFGJCXX3fg,Latino Gold,2013.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],6ZYBjNB7SqYvsbAs9F78CN,Camino,2012.0,,
['4W3fa7tiXGVXl3KilbACqt'],1RWzXvWtu6H1Ol08KUbkMo,Biutiful Original Soundtrack,2011.0,4.0,18.0
['4W3fa7tiXGVXl3KilbACqt'],4qOA2JupYTQ8KGxnoRMeWG,Biutiful,2011.0,2.0,21.0
['4W3fa7tiXGVXl3KilbACqt'],4N68AxMFZOfB3HmfMWZz2X,His Mother's Eyes (Les Yeux De Sa Mère) [Original Motion Picture Soundtrack],2011.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],2gIiVoEdG9Gy5dIqH5opQE,Dhobi Ghat,2010.0,9.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],2YKag72MOjVzBuGtZUUsEa,Nanga Parbat (Original Soundtrack),2010.0,1.0,22.0
['4W3fa7tiXGVXl3KilbACqt'],6OcB9ZPjrGFDY1oyeBUO33,Biutiful,2010.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],7HzHctphmGcNY23Kwvevzc,North Country - Music From The Motion Picture,2005.0,10.0,11.0
['4W3fa7tiXGVXl3KilbACqt'],0BbOGiJCvoIZJw2xKUJDJP,Motorcycle Diaries,2004.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],3Y2pRAJIiCHHqWzTLcv2je,Motorcycle Diaries with additional Music,2004.0,1.0,1.0
['4W3fa7tiXGVXl3KilbACqt'],4VjqWzO8AsxgpOhjnbzJTr,21 Grams (Original Motion Picture Soundtrack),2003.0,11.0,25.0
['4W3fa7tiXGVXl3KilbACqt'],2wXkcCpf4OwYvPDVkswpV9,Ronroco,1998.0,,
['4W48hZAnAHVOC2c8WH8pcq'],6JhOc4wG4gNsz38GBbLZBs,Thick as Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2GmnwKdV9HniOZwn3g3lld,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2120heChmHyAV6DdXSPeFs,Thick As Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2xyn5WYhWzpqSCWgP41UEs,Thick as Thieves (Deluxe Edition),2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],7izluMxXVMlcMtn4S87w6A,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],3W5GuCwMsvcbRN6cjF7hZa,Thick As Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0CtzAV0LBq5LsCjDBaOFD5,Thick as Thieves,2016.0,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2SfinGXQloDDzid9Jcw1SQ,Thick as Thieves (Deluxe Version),2016.0,5.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0PXfAEOQCzZqhuJXjboBkG,The Temper Trap (Australian Collector's Edition),2013.0,3.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],2iaZi2RryjkmlSj0apnzDv,The Temper Trap,2012.0,12.0,6.0
['4W48hZAnAHVOC2c8WH8pcq'],7Beflvoa40xN6grJ1jRsxJ,The Temper Trap (Deluxe),2012.0,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],2Zr7YJMQBPs9GyDlEcIjgc,The Temper Trap,2012.0,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],1WD5cIkipYTFmHa3gOinjv,The Temper Trap (Deluxe Version),2012.0,6.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],1bS8xouTBqZHS5kUn1VfKG,The Temper Trap (Deluxe Edition),2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5dZKzUxknFuBFMbCDeruIG,The Temper Trap,2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],7qZ4R384t9mmSpqHZaFELK,The Temper Trap (Deluxe Edition),2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],3l3T2sDHkKeYFd8r0QY935,The Temper Trap,2012.0,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5btlNqGIJRHX8EAwcwoh0G,The Temper Trap (Deluxe Edition),2012.0,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3Th2LH9zEYdaDqWwe4z5xP,The Temper Trap,2012.0,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3KQtomPjY6Cgvo0mMDFY8s,The Temper Trap,2012.0,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],25rvt4QRofimDOucBsB42K,The Temper Trap (Deluxe Version),2012.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3F2HXoBUZIOVHIueMxc3gK,The Temper Trap,2012.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],72VncIBUZn39T0KG8nHHfj,Conditions Remixed,2010.0,11.0,22.0
['4W48hZAnAHVOC2c8WH8pcq'],2i9D6z1AIGfQWtm8akUB6L,Conditions Remixed,2010.0,11.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],6bx9f0SHIGMw9YuupG8QX9,Conditions Remixed,2010.0,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3iosQptEeGHo6vLAKU8Dbw,Conditions Remixed,2010.0,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6olCRAYlRzwVQdnvMLjOvx,Conditions (Tour Edition),2010.0,7.0,30.0
['4W48hZAnAHVOC2c8WH8pcq'],55B2y7IAeuhNC1YjIMXQY5,Conditions Remixed,2010.0,,
['4W48hZAnAHVOC2c8WH8pcq'],5VuxvfSJvVMEwhNzjS1vzN,Conditions,2009.0,10.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6MJlXwm9rJV1sWBhNKIZG0,Conditions,2009.0,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],6p9eMHBHyvHDGK1WIerBfh,Conditions,2009.0,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],4LTW34gTQI9N3f5zq6uMV2,Conditions,2009.0,6.0,19.0
['4W48hZAnAHVOC2c8WH8pcq'],47enZlu6ssi5aFaAxHc0wt,Conditions,2009.0,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],4NeSW0h0cdKXzjKxhCJmLl,Conditions,2009.0,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3V6Vg6jsuectTbmp7dO9jO,Conditions,2009.0,,
['4Wjf8diP59VmPG7fi4y724'],6LYrXtSlJZYFoFdC4NCsXm,Live at Ultra Music Festival Miami 2022 (Mainstage) [Highlights],2022.0,5.0,6.0
['4Wjf8diP59VmPG7fi4y724'],2WJw1g3roYZ1ECF5feNTUe,Miamication (Extended Versions),2011.0,3.0,25.0
['4Wjf8diP59VmPG7fi4y724'],6xmMfPPTuFwBC03AB3g5TL,Miamication,2011.0,3.0,22.0
['4Wjf8diP59VmPG7fi4y724'],4mQMqgAv3QsQ9t9AigpXsn,Experiment,2006.0,11.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],7KnuVXxZU5ck75kcy8cRkY,PTP Plays the Songs from West Side Story (Instrumental),2023.0,3.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],70IxcUdIoVJRswKkgDZu5P,35 Piano Pop Hits of 2022 (Instrumental),2023.0,2.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],3fkXzTdebc2Cj6RYNUFOXs,00s Piano Pop Hits (Instrumental),2023.0,2.0,17.0
['4Xx6QMLTWppMwdABkN0Afj'],6HuC3WWjDweUNLWXHc2uxj,2000s Pop Hits (Instrumental),2023.0,2.0,10.0
['4Xx6QMLTWppMwdABkN0Afj'],31ideJ62WoDQkK9tAOIkm4,00's Rock Hits (Instrumental),2023.0,2.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],6xlEp1ugC7hdBvQPgFpl3H,24 Lounge Pianos Finest,2023.0,2.0,3.0
['4Xx6QMLTWppMwdABkN0Afj'],1qGOS6JvZ0QYNvZU9UIrIL,Piano Collection,2022.0,12.0,7.0
['4Xx6QMLTWppMwdABkN0Afj'],60UnGuV8XteKttpAkE1KdD,Soft Piano Tracks,2022.0,11.0,30.0
['4Xx6QMLTWppMwdABkN0Afj'],4doU5VTJNm1gHDrgbeBXhR,Piano Sound,2022.0,11.0,23.0
['4Xx6QMLTWppMwdABkN0Afj'],2MxPsjc5WDKSdoEf1qWHb0,Beautiful Piano Music,2022.0,11.0,16.0
['4Xx6QMLTWppMwdABkN0Afj'],1mbszeRZ3PFzixb3EoBa5L,90's Rock Piano (Instrumental),2022.0,11.0,11.0
['4Xx6QMLTWppMwdABkN0Afj'],7Iqyh7GV5M6LcMxpVhmhwI,Piano Tribute,2022.0,11.0,9.0
['4Xx6QMLTWppMwdABkN0Afj'],7gKEopJtfJrNvGUgba3ZHh,Piano Classics,2022.0,11.0,2.0
['4Xx6QMLTWppMwdABkN0Afj'],2IV885XMcufSRf6aWa7oa3,90's Piano Ballads (Instrumental),2022.0,10.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],1xgj2xM9knDSgCri3Spixy,Calm Piano Players,2022.0,10.0,26.0
['4Xx6QMLTWppMwdABkN0Afj'],706HyuBj2Py1OLzeoJKwIw,90's Pop Piano (Instrumental),2022.0,10.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],3Q2oZELyVbQTc3HZeSLm7E,Piano Tribute Players Club,2022.0,10.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],4BzMWUqpT6AujD7vysft81,Piano Frequency Players,2022.0,10.0,12.0
['4Xx6QMLTWppMwdABkN0Afj'],0UntBoM4gcSohBdMFRn6GP,Piano Tribute Bands,2022.0,10.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],5UjX8Y3Z431U6c8XeTwlp6,Piano Moods,2022.0,9.0,28.0
['4Xx6QMLTWppMwdABkN0Afj'],4ULaL98WOXmEiK5gjsudIX,Piano Tributes,2022.0,9.0,21.0
['4Xx6QMLTWppMwdABkN0Afj'],4jjqb2UtaAQRDEGVUqSOJv,Piano Music for Study,2022.0,9.0,14.0
['4Xx6QMLTWppMwdABkN0Afj'],6pEMFrlf7AU2J9MU6Neyk1,Pianos Relaxing,2022.0,9.0,7.0
['4Xx6QMLTWppMwdABkN0Afj'],4pygixX9uQBouEJw6JPDoy,Piano Keys,2022.0,8.0,31.0
['4Xx6QMLTWppMwdABkN0Afj'],6t7wdzPe6XMsI45K7QzQwo,Piano Players,2022.0,8.0,24.0
['4Xx6QMLTWppMwdABkN0Afj'],1xyN7jhaDSiIs4pc5vBt2O,22 The Lounge Piano Lounge,2022.0,8.0,19.0
['4Xx6QMLTWppMwdABkN0Afj'],1lXN2UnK3ZiVjWymz7rKhM,21 The Lounge Piano Cafe Lounge,2022.0,8.0,5.0
['4Xx6QMLTWppMwdABkN0Afj'],2z9OA8yNRI8SWlyA3DNGRI,25 Lounge Piano Through The Ages,2022.0,7.0,22.0
['4Xx6QMLTWppMwdABkN0Afj'],1TUEV47D6DLh99jRqh6X10,25 Ambient Lounge Piano Restaurant Music,2022.0,7.0,8.0
['4Xx6QMLTWppMwdABkN0Afj'],09FMXXrM2OtUMwdHtN28sB,20 Lounge Piano Around,2022.0,5.0,27.0
['4Xx6QMLTWppMwdABkN0Afj'],3zNtBETv0WcQ7FLMS86fAy,Piano Tribute to The Beatles (Instrumental),2022.0,5.0,13.0
['4Xx6QMLTWppMwdABkN0Afj'],0TRSor9fHWmw0mtc2fbv9d,80's Piano Ballads (Instrumental),2022.0,4.0,29.0
['4Xx6QMLTWppMwdABkN0Afj'],0ePBNNk1vsCJLC8QqSdw6N,Cinema Piano Classics (Instrumental),2022.0,2.0,4.0
