artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2bM3j1JQWBkmzuoZKu4zj2', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",37ciPxXe3v3BG6WRTvwj53,Bruckner: Symphony No.7,1967,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2kRffB8mCEQXu70kD5Lp6O', '2YGxuhrTcbk4mNkRa233yQ', '01Ti9tP1kNrsjr5qE1sNIS', '5YiPZ5YGvXI7YgWZWpuSXW', '5Sv7K5dTZGilfyrxYIFVSJ', '0Ui6BXSgrOvh070lh0X2bb', '5meTc137rtQKYMTlTKOHLJ', '186DjMqsIzDEyobbO9NQF9', '2HqNckz4bPVT37fWkhugTZ', '6XVxGOzn7c2rLi1GpXxm5v']",2DNy4lcw547TFUnyOlesqN,J.S. Bach: Johannes-Passion BWV 245,1967,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",615o1KuXABnAkb1oHGNuTO,Bruckner: Symphony No.4,1966,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2HqNckz4bPVT37fWkhugTZ', '003f4bk13c6Q3gAUXv7dGJ', '5fL4LVKRLKkyN1Xalpt0xx']",1qXe4N6M7Wp5ic5c5DVTem,Schubert: Symphony No. 8 ‘Unfinished’; Rosamunde,1965,,
"['2HqNckz4bPVT37fWkhugTZ', '56m7L0fmmJXctpLrG0GEFc']",2g5dkieIBzJDNdO5C786cc,Tchaikovsky: 1812 Overture; Rimsky-Korsakov: Russian Easter Festival Overture; Borodin: Polovtsian Dances,1965,,
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",2JUPs6F83CGT8zo7fS4ieo,Beethoven: Piano Concerto No.4 Op.58 & No.5 Op.73,1964,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2HqNckz4bPVT37fWkhugTZ', '6XVxGOzn7c2rLi1GpXxm5v']",5ck9I0mD5ooMFs5HNYDCLU,Bruckner: Symphony No.5,1964,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '6XVxGOzn7c2rLi1GpXxm5v']",1FaoZ7KR2PCi1iBQK67F8r,Mahler: Das Lied von der Erde,1963,1.0,1.0
"['5k15M5itLxlNtLk7BGpGa1', '2HqNckz4bPVT37fWkhugTZ', '00Z7CY1UMeGccawHXlZ6Zd']",5yfHKyzNUbQkR6lvJ8K9Dh,"Schumann, Grieg: Klavierkonzerte",1963,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",2M8VawZKlVy7YlU3VugkyE,Mahler: Symphony No.1,1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5fL4LVKRLKkyN1Xalpt0xx', '2HqNckz4bPVT37fWkhugTZ', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ', '6GktWWsFHro6nbTCLjuEjG', '4EXCZdjgyKeOrYLVqO7Log', '5tkiaCqRPcvGSoIKXOkGlh', '79JPpBgpRTAM1eYxTvrR2e', '5HoKWtT5Q1cmSvLI1bW1k4']",277QlcOF5IW6Nh4uGjLeJz,Beethoven: The Nine Symphonies,1962,,
"['2ANtgfhQkKpsW6EYSDqldz', '7BNNog18UNLCEiv2IHxT8f', '2HqNckz4bPVT37fWkhugTZ', '15C0u91ymHEGnLv9HpX6R5']",74Dq2rHpARBGjEPwHDa6ri,Mahler: Symphony No.4 in G,1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '60UJYXbYq8oGjl7FDqP0mW', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",0HtYVIMveFuconpUxc71O5,Beethoven: Piano Concertos Nos. 1 & 4,1960,,
"['25Eab1kIY1gh0Yo1oV04G4', '2HqNckz4bPVT37fWkhugTZ', '3kBrUZAp2FVhkN5bcTu0QL']",3IAxyKdwtDWkxkPcu132b6,Smetana: Ma Vlast,1957,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",4UUtQG3aHmaFYEP64fjX1p,Wagner Overtures,1955,,
"['5wTAi7QkpP6kp8a54lmTOq', '22c24jxFv4s340DtGNqUZo', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",4hyUKO0fjMpQvtkBCGHGnZ,Brahms: Piano Concerto No. 1; Overtures,1953,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2HqNckz4bPVT37fWkhugTZ', '3LyEQYjL4IKwxa6XVGXEky']",4EsagWCB5CJU8DzjyQHcw5,Beethoven: Symphony No. 5 in C Minor,1953,,
"['5aIqB5nVVvmFsvSdExz408', '2sVr8Y8WfEQpWF4iwA0TTP', '4oBKtQ4dqCvV957vT4oe9H', '7BNNog18UNLCEiv2IHxT8f', '0whniZHlBVeEkP9VylwlIz', '5aGMsOEBx29It9bNvogX0j', '1iMABqrgS2sl9XQfmp5mHO', '55dRgRt5UX9bF5RjgUIGdl', '36487k3olQSRWYtpuQa3GS', '2HqNckz4bPVT37fWkhugTZ', '15C0u91ymHEGnLv9HpX6R5']",5BKhdsdRvrjxnXFJLqxCJ0,"Bach, J.S.: St. Matthew Passion",1952,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",3erisvAA9jKM36ydHu9f2X,Berlioz: Symphonie Fantastique,1952,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2HqNckz4bPVT37fWkhugTZ', '2BtudOogJSzOHIYkeMmYxW']",5U7fszbRAnesURvqWDtmWD,"Schubert: Symphonies 3, 4, 5, 6, 8; Rosamunde",1952,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ', '3PfJE6ebCbCHeuqO4BfNeA', '13NJDNAk7zYKyCQo4EoU2H', '0VR9lhgHON9WWxLKrCW8Ne', '2r2tvZ2XBnuMuIElnJHfpd', '7moVr0D2VRt6Neoz2OC24x']",1bLPm2XHV1HEC9mAGzGF6C,Mozart: Symphonies And Concertos,1949,1.0,1.0
"['2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",67asg3LSMrFfTMC7ttLPSe,Eduard van Beinum - 20th-Century Masterpieces,1948,1.0,1.0
"['2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",6SDd46I36HFLiCbB7exvme,"Ravel, Franck: Orchestral Works",1943,1.0,1.0
['2IDvCnCW0NguOuc5JCajEd'],0Nkws28DB5afhLAgZ7zU5e,Learn'd Now Live'd,2022,5.0,17.0
['2IDvCnCW0NguOuc5JCajEd'],6vmGZAbFLGJHSslzFQDs8A,Lesson'd and Learn'd,2021,2.0,10.0
['2ISEMn9I6QXct94V6QQrVx'],6mwj9MDfOIOAMe6sJ2fikK,Precious Friend,1982,,
['2ISMfPtVzHc9jDDVPUEHDa'],7hbhvDGr85sDGfPp45kvqg,The Many Sides Of Phil Harris 1931-52,2022,5.0,6.0
['2ISMfPtVzHc9jDDVPUEHDa'],0K5lmM09iTQlH5Rfnm6jfK,"Comedy Classics, Vol. 1",2019,7.0,16.0
['2ISMfPtVzHc9jDDVPUEHDa'],4ZN5NRNyboPmXaMtradRTV,"Comedy Classics, Vol. 2",2019,7.0,16.0
"['7Jr5Krm7sO2as96uMoDfhK', '2ISMfPtVzHc9jDDVPUEHDa']",3W4hF7d1B9zsCc0xzJygBo,Original Radio Broadcasts - The Volunteer Firemen & the Tonsillectomy,2017,12.0,15.0
['2ISMfPtVzHc9jDDVPUEHDa'],4dwKZ5vUV3TJKEB06LK7Rs,At His Best,2008,3.0,10.0
['2ISMfPtVzHc9jDDVPUEHDa'],53sNTacgw1wq8mcbHpAjIn,On The Air,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],3JPXhjrSfd8tMx8VSmwImW,On The Record,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],2NszcuIWTFMdHR4H5muBJN,Radio Archives,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],2R3RCemzbnTOVR1vBXi9gX,That's What I Like About The South,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],3m3DHegv7RB0B6zCRcuCja,That's What I Like About The South,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],4ZCMhx6x3k6pVOzGZYYu8E,The Adventures of Ozzie and Harriet,2000,1.0,1.0
['2ISMfPtVzHc9jDDVPUEHDa'],1iObG3uM3dn3h5URzJpqtT,His Original & Greatest Hits,1999,,
['2ISMfPtVzHc9jDDVPUEHDa'],1BZUnZaO4BCY9mBGHiyTdK,Southern Comfort...The Best of Phil Harris,1972,7.0,31.0
['2JFZKD5b40RXXmpYJkLOvl'],2eBZKl8iL1yK1p9eqeRGpc,Klappaz Riddim,2021,5.0,6.0
['2JFZKD5b40RXXmpYJkLOvl'],1zjrenqdDjE3YVJlDadv4F,Mushroom Riddim,2019,8.0,9.0
"['62DmErcU7dqZbJaDqwsqzR', '2JFZKD5b40RXXmpYJkLOvl']",0OaPl9jP7ZEeFWJKvMw5nO,Unruly,2012,10.0,4.0
"['2NUz5P42WqkxilbI8ocN76', '2JFZKD5b40RXXmpYJkLOvl']",3j6DAkSNmAN5pwQqSH8uEB,Gaza Man Crazy,2012,10.0,4.0
"['2yHxc12dEUiLXNeqUadxBh', '2JFZKD5b40RXXmpYJkLOvl']",1iCwbIYk2lHwi8Nzx7tqWj,Grim Reaper,2012,9.0,20.0
['2JFZKD5b40RXXmpYJkLOvl'],5uSLrBe5VgDowGwowlNUrs,Mildew Riddim,2011,4.0,27.0
['2JNF5GFFnsJKqoPCLfrULn'],6bArHN6ul8DQVXoFt1W7Bk,IMPOSSÍVEL DIZER,2011,5.0,24.0
['2JNF5GFFnsJKqoPCLfrULn'],1QrNYi73QBWEuWe1NYZBkB,Impossível Dizer (Playback),2011,5.0,24.0
['2JNF5GFFnsJKqoPCLfrULn'],3gvA9fu19i0YyPR3SFlA0l,NASCE EM MIM,2007,1.0,10.0
['2JNF5GFFnsJKqoPCLfrULn'],1GftPE6UV1I8BOK4YPpQff,"CANTANDO A BÍBLIA, VOL. 2",2005,1.0,1.0
['2JNF5GFFnsJKqoPCLfrULn'],5bSF1OrIJqEdINCZha4i02,MINHA VIDA,2003,1.0,6.0
['2JNF5GFFnsJKqoPCLfrULn'],7JZvMkpLnh6zc5Z16e7yVB,MY REFUGE,2003,1.0,5.0
['2JNF5GFFnsJKqoPCLfrULn'],5ODeaZxzIVfQqq9YxfFKDf,"CANTANDO A BÍBLIA, VOL. 1",2002,1.0,8.0
['2JNF5GFFnsJKqoPCLfrULn'],4Giki2rTbZWKNhH431QC56,SEMENTE,2001,1.0,9.0
['2JNF5GFFnsJKqoPCLfrULn'],4e8EzDL5fETuSQIrTEWhth,CARTAS DE AMOR,2000,2.0,10.0
['2JNF5GFFnsJKqoPCLfrULn'],2KAY7WQY4vzzK5A7rZqGhz,AMOR ES LA RESPUESTA,2000,1.0,7.0
['2JNF5GFFnsJKqoPCLfrULn'],3bQh9SeuBXpnRBZuJ8lp3Z,"Uma Voz, Um Piano, Uma Canção",1999,7.0,1.0
['2JNF5GFFnsJKqoPCLfrULn'],7v1JQ9uK6yPBUptL4YztKR,MEU MUNDO NÃO É AQUI,1998,5.0,27.0
['2JNF5GFFnsJKqoPCLfrULn'],3kPFUBjfbt9otkxphn4K3X,O AMOR É A RESPOSTA,1996,4.0,27.0
['2JNF5GFFnsJKqoPCLfrULn'],7EaIpwGKyimeoOsIPMR7zb,O Amor É A Resposta (Playback),1996,4.0,24.0
['2JNF5GFFnsJKqoPCLfrULn'],1i4KEahRUUYDuSrUIWGiBK,SEM COMPROMISSO,1995,6.0,16.0
['2JNF5GFFnsJKqoPCLfrULn'],1shvLKe9A1r64Ohfk9euVx,Sem Compromisso (Playback),1995,4.0,24.0
['2JNF5GFFnsJKqoPCLfrULn'],7kSEhN8saIxeOVXkcSz3pr,EM NOME DO AMOR,1994,7.0,29.0
['2JNF5GFFnsJKqoPCLfrULn'],5fThjzSf7Yqi0BZMqexNIs,Em Nome do Amor (Playback),1994,6.0,10.0
['2JNF5GFFnsJKqoPCLfrULn'],0aIvrvOJjpTDPCdFRaaLAB,Braços Abertos,1992,8.0,10.0
"['1orLelRV1tp0DgWTqQ4I7f', '2Juc0vRql4DqIMpsitt0pQ']",26waHsgEXy3cX9wkRezF3N,Myaskovsky & Kabalevsky: Cello Sonatas,2014,8.0,5.0
['2KBHBsJ99i4e8X08fRE8o4'],2cKKH81TWFF4ug9t59j5Uv,buena vista!,2022,10.0,28.0
['2KBHBsJ99i4e8X08fRE8o4'],4HOBjJWIz5rELzPEQ6MFaO,NOSTALGIA,2019,5.0,31.0
['2KOdOQT03UQCzjHD32yxQG'],6zg1UYX6pVJIYsAw9LDt8H,Nursery Rhyme Classics,2014,11.0,6.0
['2KVBNMZqEFkt7XP1m85KjS'],6qjZWqqfxydZPGcv1GNE9x,The X File Sent,2023,1.0,13.0
['2KVBNMZqEFkt7XP1m85KjS'],2PWAnmEFbBjgyYnvDl7hkR,Trusting Site,2023,1.0,13.0
['2KVBNMZqEFkt7XP1m85KjS'],1klX0bxMrCoDF44IvQFlS8,Working Hackerz,2023,1.0,13.0
['2KVBNMZqEFkt7XP1m85KjS'],179ZdHQMzQGLYFhSOKgjBU,The Disk of Ufoz,2023,1.0,12.0
['2KVBNMZqEFkt7XP1m85KjS'],6PJ3dGh7Ec2BVkogVuUDI7,The Exchange of Drives,2023,1.0,12.0
['2KVBNMZqEFkt7XP1m85KjS'],1el2ZxZh1Xoiauxmyn7xL6,The Higher Poweringz,2023,1.0,12.0
['2KVBNMZqEFkt7XP1m85KjS'],72NmzLRFO1PGRHnUIS4q7X,The Hyper Drives,2023,1.0,12.0
['2KVBNMZqEFkt7XP1m85KjS'],6OM4Wqrm3rPmu72K5vCafB,The Known Above,2023,1.0,12.0
['2KVBNMZqEFkt7XP1m85KjS'],11sRDC0FoJA3kniNnDfN1F,The Most Precous Hackz,2023,1.0,12.0
['2KVBNMZqEFkt7XP1m85KjS'],3EHFGxbb1DcIaOXKpHyHHf,Internal Lever,2023,1.0,11.0
['2KVBNMZqEFkt7XP1m85KjS'],2jsefnQmAHz1l8wzHQXBwb,Keys of the Heights,2023,1.0,11.0
['2KVBNMZqEFkt7XP1m85KjS'],7GR2hffYECzFQcG8rDqL5c,Rebel Linking,2023,1.0,11.0
['2KVBNMZqEFkt7XP1m85KjS'],6MeKeVlGucY9EbkHRYIsGO,Shortcut to Links,2023,1.0,11.0
['2KVBNMZqEFkt7XP1m85KjS'],23FhDLMckDdogUU8HGPNHD,Imposter Fake,2023,1.0,10.0
['2KVBNMZqEFkt7XP1m85KjS'],5yAwFjeFKGzVsTGKkD9D7w,Coming in the Night,2023,1.0,9.0
['2KVBNMZqEFkt7XP1m85KjS'],2Uuh8J9H8l9B28zZ76YRvR,Invisible Thee,2022,9.0,18.0
['2KVBNMZqEFkt7XP1m85KjS'],54DeKkilvbZjM9eciw99Cy,Looking In,2022,9.0,18.0
['2KVBNMZqEFkt7XP1m85KjS'],1NFKv0Xb3h4QQI87sfTEJC,Recess Logs,2022,9.0,18.0
['2KVBNMZqEFkt7XP1m85KjS'],0fN9aeWdjJhyQ4N6NwvyAM,Respect Me,2022,9.0,18.0
['2KVBNMZqEFkt7XP1m85KjS'],5O8ijIopeA1dQSeBZ95Dey,Rested Again,2022,9.0,18.0
['2KVBNMZqEFkt7XP1m85KjS'],2C9wATN6Fkbnf31Ra1l4zE,Speeding Life,2022,9.0,18.0
['2KVBNMZqEFkt7XP1m85KjS'],0xq6ZOm7uopm3gYHdIvO3w,Bluetooth Rar,2022,9.0,14.0
['2KVBNMZqEFkt7XP1m85KjS'],2TUjZRGFLYCtazOZJTQQ60,Faces Forgotten,2022,9.0,14.0
['2KVBNMZqEFkt7XP1m85KjS'],6CI3EAFyG4UvPskJCYHXT0,Senses Polling,2022,9.0,1.0
['2KVBNMZqEFkt7XP1m85KjS'],7c3JeythzWdc80eFsIFfnl,Sensory Receptorz,2022,9.0,1.0
['2KVBNMZqEFkt7XP1m85KjS'],6lBseJyHWVQTdaOVL2sSFz,Short Laser,2022,9.0,1.0
['2KVBNMZqEFkt7XP1m85KjS'],67fEo0uoBLI6RALQD9nooV,Seek and Design,2022,9.0,1.0
['2KVBNMZqEFkt7XP1m85KjS'],0vKFRnHBbtSwo3ZKz4lnRn,Staple Error,2022,8.0,29.0
['2KVBNMZqEFkt7XP1m85KjS'],57AVvGhOKNTHZ1zIjTLNbV,Swiped Wipe,2022,8.0,21.0
['2KVBNMZqEFkt7XP1m85KjS'],0GTkv4Vo8DUE0J2obeKZH4,Universal Electro,2022,8.0,21.0
['2KVBNMZqEFkt7XP1m85KjS'],1W1lXhBCmsBvI5OqvlZ4HT,The Wreck of Computers,2022,6.0,26.0
['2KVBNMZqEFkt7XP1m85KjS'],5IocIYhZyE5V8eD2nKtXQA,Logged in to You,2022,6.0,24.0
['2KVBNMZqEFkt7XP1m85KjS'],24BzUrHqbejHdAP6DahJS1,Thermal Keystroke,2022,6.0,18.0
['2KVBNMZqEFkt7XP1m85KjS'],4gvjIA5LWLCR8POh0wt0W1,Aligned Computed,2022,6.0,16.0
['2KVBNMZqEFkt7XP1m85KjS'],4EGEjjyezwkcGydaR6dTr1,False Flagged,2022,6.0,16.0
['2KVBNMZqEFkt7XP1m85KjS'],4guhc5t0oDDVtlh0mNLadQ,We Do Not Forget,2022,1.0,8.0
['2KaW48xlLnXC2v8tvyhWsa'],3cexFyM5XhN7BGLlOvkBDD,Manifest (Bonus Version),2022,9.0,9.0
['2KaW48xlLnXC2v8tvyhWsa'],26eGnLr0M97BTdtA8riCal,HELIX (2021 Version),2021,12.0,2.0
['2KaW48xlLnXC2v8tvyhWsa'],5qlZc4HSL34luG0q8tW9xw,HELIX (2021 Version),2021,2.0,12.0
['2KaW48xlLnXC2v8tvyhWsa'],0i8Xkm6i0Ej627KFK7GqJa,Manifest,2020,10.0,2.0
['2KaW48xlLnXC2v8tvyhWsa'],6p9RKbcVgkZAywso08I66T,HELIX,2018,10.0,19.0
['2KaW48xlLnXC2v8tvyhWsa'],1ahaJDVWamBPImLRWpqWiX,HELIX,2018,10.0,19.0
['2KaW48xlLnXC2v8tvyhWsa'],3JsTgs4JiSmbVwkkfY5vAh,MAXIMALISM,2016,10.0,21.0
['2KaW48xlLnXC2v8tvyhWsa'],3Ncx96XAUQzfMfpuMTV7Ja,MAXIMALISM,2016,10.0,21.0
['2KaW48xlLnXC2v8tvyhWsa'],1hWcP94xAB9IUV7c9D40pS,MAXIMALISM,2016,10.0,19.0
['2KaW48xlLnXC2v8tvyhWsa'],5JpOqVqZvHRcYzMgbQSKGr,MAXIMALISM (Deluxe Edition),2016,10.0,19.0
['2KaW48xlLnXC2v8tvyhWsa'],4VowrkZAEO5ozegCYFSYTW,Breaking Point – B-Sides 2011-2015,2015,10.0,30.0
['2KaW48xlLnXC2v8tvyhWsa'],7hiiHLCMVm9QJdPL6V9nbj,Breaking Point – B-Sides 2011-2015,2014,10.0,30.0
['2KaW48xlLnXC2v8tvyhWsa'],39KCUzDLAUyrHlbga3E13n,MASSIVE ADDICTIVE (Deluxe Edition),2014,10.0,20.0
['2KaW48xlLnXC2v8tvyhWsa'],0GCcO9StyRRAGumjCOTSpN,MASSIVE ADDICTIVE,2014,10.0,17.0
['2KaW48xlLnXC2v8tvyhWsa'],0KarQshwC6eEV3fnIpnfzk,MASSIVE ADDICTIVE,2014,10.0,17.0
['2KaW48xlLnXC2v8tvyhWsa'],3MRyoFp7Ec180eJVuz3Fgz,MASSIVE ADDICTIVE (Bonus Track Version),2014,10.0,17.0
['2KaW48xlLnXC2v8tvyhWsa'],4R9xcmJHM8qT20wf3meJLe,MASSIVE ADDICTIVE,2014,10.0,17.0
['2KaW48xlLnXC2v8tvyhWsa'],6IZYB4tDt4wNTgkENuvXRv,MASSIVE ADDICTIVE,2014,10.0,15.0
['2KaW48xlLnXC2v8tvyhWsa'],6ltNY0xQFrAAZ4yI4ERE12,The Nexus (Commentary),2013,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],50TKvjioACNV5LmgHbEzbv,The Nexus (Commentary),2013,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],6431V8pOEUPUW4k9ASyKCV,The Nexus,2013,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],15aWBfHc8RO6imVlmcZg79,The Nexus,2013,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],6pm4ExKGu7mKXR1O6DWqB4,The Nexus (Digipak),2013,,
['2KaW48xlLnXC2v8tvyhWsa'],6O54KATFnEPzdiCfDPDnZf,The Nexus,2013,,
['2KaW48xlLnXC2v8tvyhWsa'],6HURHOREgzRB1e00Uu99ki,The Nexus,2012,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],2uEUMkbhrTwXdLnFR4xx7g,The Nexus,2012,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],4trP45dGP450Fjmi0CIHCr,The Nexus (Japan Edition),2012,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],72b89B0f9FB2sZSFqmOszM,Amaranthe,2011,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],58SFw1zOMN5fQOXkubFNIu,Amaranthe,2011,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],2Ecik050ir0AHNPMiLCUe9,Amaranthe (Special Edition),2011,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],49WCFGLk6YBhvEXVloc8ax,Amaranthe (Special Edition),2011,1.0,1.0
['2KaW48xlLnXC2v8tvyhWsa'],7f3TsHNuuxzTO0tkpNeZGV,Amaranthe (Spotify exclusive),2011,1.0,1.0
['2LWZxC0kowYYqsCnIAd9wl'],7vx2IsGyWN0lim75r1pdau,Follies: New Broadway Cast Recording,2011,11.0,29.0
['2LfIzuLWCzDYMYUeRwBtMu'],2P0eg5xI5VZYYFr4IDWrIu,Andre Aubertin,2019,10.0,11.0
['2LgKrgRJcbJlt14i1LTzDU'],3jdE9c8IxdHxFa9tJvq12W,Nostalgia,2013,10.0,1.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],2uEMUGs6oc41FyMFH9Jzjb,Tell You Somethin,2021,8.0,27.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],0pmaDogQvG1i56gTUwqzC7,Tell You Somethin,2021,8.0,27.0
"['4tujQJicOnuZRLiBFdp3Ou', '2LiWxiQzuD9nmWQ6NCA8Gd', '3hEgzEeaZ0hb3UXx1U1JRR']",59OzXKaEsO7vSTdK525aQB,Serial Killers Presents: Summer of Sam,2020,10.0,16.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",6TQd7aKIOlIBxDhYGzPKjV,Los Meros,2020,4.0,17.0
"['4tujQJicOnuZRLiBFdp3Ou', '2LiWxiQzuD9nmWQ6NCA8Gd', '3hEgzEeaZ0hb3UXx1U1JRR']",7C0dSEE0ZK0WMhWNM9EVEr,Serial Killers: Day of the Dead,2018,10.0,30.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],6b1urBPah357QDQhJpGm8G,The Prescription,2018,2.0,22.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",6InzdcelNU3urf6CgnXCph,"Prohibition, Pt. 3",2016,11.0,10.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",4cW7qcgvgPwbt3Z93CsC4h,Prohibition Part 2,2015,4.0,17.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",1IKRUPUhqAIxBR1MipQvv0,Prohibition,2014,10.0,14.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],29z9NaaHNKByVAwMHpaBEG,Smoke N Mirrors,2009,2.0,24.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],58P84vIpcqBvOxbuc6SuQz,Smoke N Mirrors,2009,,
['2LiWxiQzuD9nmWQ6NCA8Gd'],4anWJYp4ScRyTYxCuDBKvr,Smoke N Mirrors (Clean),2009,,
['2Lxa3SFNEW0alfRvtdXOul'],4M57SO3tOI7AhXqUc4ujde,Ariel Camacho Para Siempre,2017,2.0,24.0
['2Lxa3SFNEW0alfRvtdXOul'],2ReeGlHU8J7gkxsMGlpNhY,El Karma (Deluxe Version),2014,9.0,23.0
['2M3vnW1p5w4uPRkLYTbvdB'],7dmaRgqRr37oFtqsJgb4Gk,Raise The Barn (Live 1994),2022,11.0,28.0
['2M3vnW1p5w4uPRkLYTbvdB'],5qqgd5hXT1yYwwXh6EGmqi,Stereo Rodeo,2017,9.0,15.0
['2M3vnW1p5w4uPRkLYTbvdB'],3dK60ltOHqmxWvFFFlFCtw,The Movement,2012,10.0,30.0
['2M3vnW1p5w4uPRkLYTbvdB'],2WleaXLLqZ6vGDVQwtnAV7,Welcome To Our Party,2002,1.0,1.0
['2M3vnW1p5w4uPRkLYTbvdB'],6Mdi1aq3dy5iRDZWM1mxQj,Rusted Root,1998,1.0,1.0
['2M3vnW1p5w4uPRkLYTbvdB'],4vpOWOy8UEL98Pw484XBs0,Remember,1996,10.0,22.0
['2M3vnW1p5w4uPRkLYTbvdB'],2LjYjQN5yVZYiZNDIVIKDf,When I Woke,1994,1.0,1.0
['2MMXs21RASEwAmU7gRheQ0'],0flR15FFQkQ4jo7PDIUJk4,Seguiremos Trabajando,2020,5.0,8.0
['2MMXs21RASEwAmU7gRheQ0'],4TLsRBy0U6InnsvEeZ7cNq,En La Fuga,2017,11.0,10.0
"['2MMporXXsUcHOMx6Wd01rI', '4DZJCpvGQbzpA0gmEZ40s3', '1qgB6NuCHTeTBLJYilicIP']",6Tj6xrDyPAxc9x8SLayzvm,White Light Music,2023,2.0,10.0
"['2MMporXXsUcHOMx6Wd01rI', '7ovU9nJ62sM3mWmsa5Wi8L', '1xHfmVLtc4iEgAvxYHKyuz']",55iQGx0SZMc8Euo9rIlvaf,Wake up Noise,2022,12.0,28.0
"['2MMporXXsUcHOMx6Wd01rI', '3BVnM3tLnSMRvd7aMyE6tr', '7ovU9nJ62sM3mWmsa5Wi8L']",5xANBfP7C0U3NVzQD5nrAd,Quiet Zone,2022,12.0,21.0
"['3TecHR1axQjLLjWh9lyygb', '15VAlBJ4ltazHGSPwVJ59E', '2MMporXXsUcHOMx6Wd01rI']",3a0wnPUIUfZL9gqBsXHeyT,Nocturne Noise,2022,12.0,16.0
"['5spGUNaJx5zyrOzccgTFT3', '2MMporXXsUcHOMx6Wd01rI', '6nRPsA0mdVR846DyGGLkpD']",6kD94vKdzhmfLoGjmYMUpv,Paused in the Loop,2022,12.0,16.0
"['5CIJEJK51mGBedoqmR7219', '15VAlBJ4ltazHGSPwVJ59E', '2MMporXXsUcHOMx6Wd01rI']",1UtHAched2RDF8GHK2hC2u,Camp At Night Noise,2022,12.0,14.0
