artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2hq1yEIcPd7KMLmU6h77Cg'],6Pl7ameI8O4IM2xBqragSU,HEAVY IS THE HEAD,2022,11.0,4.0
['2hq1yEIcPd7KMLmU6h77Cg'],4fLrea4VuVYG6EpJEARt4R,Under Investigation 3,2022,4.0,27.0
['2hq1yEIcPd7KMLmU6h77Cg'],7Kwm7k9JNS6ZMXtdo6XrFo,Under Investigation 3,2022,4.0,27.0
['2hq1yEIcPd7KMLmU6h77Cg'],2g74qnJkJJcXB0XAZbBXAL,"Blessed, I Guess",2021,5.0,7.0
['2hq1yEIcPd7KMLmU6h77Cg'],7hub6MyxJqOlsX24UvOY5M,"Blessed, I Guess",2021,5.0,7.0
['2hq1yEIcPd7KMLmU6h77Cg'],2kE8odDa0uEzrgfdcTfymH,Evergreen Wildchild 2 (Deluxe),2020,10.0,9.0
['2hq1yEIcPd7KMLmU6h77Cg'],2pED7sbwek89LPj3stpyiH,Evergreen Wildchild 2 (Deluxe),2020,10.0,9.0
['2hq1yEIcPd7KMLmU6h77Cg'],0ajkMErYxEctDJEGFwRBxm,Evergreen Wildchild 2,2020,5.0,29.0
['2hq1yEIcPd7KMLmU6h77Cg'],6PUoNG7mfWl8APVtaQV2M6,Evergreen Wildchild 2,2020,5.0,29.0
['2hq1yEIcPd7KMLmU6h77Cg'],1MjHNGZus7XZfq24qWyixX,Almost Normal,2019,12.0,13.0
['2hq1yEIcPd7KMLmU6h77Cg'],6DgDL2wSO1SDKgdBnn7U3w,Almost Normal,2019,12.0,13.0
['2hq1yEIcPd7KMLmU6h77Cg'],2AfjCp3E4LeLJ6dIMLIYu8,Under Investigation 2,2019,3.0,22.0
['2hq1yEIcPd7KMLmU6h77Cg'],4qmS3J4ECCCnz5eL2K9qrz,Under Investigation 2,2019,3.0,22.0
['2i0VkK7L3ExzYhsq1FD8cp'],1MzVZEoH8rlTZRDXTLxnov,The Answers,2021,8.0,8.0
['2i0yWCXBGhBWuT0qnM3tmE'],0P8Sk91cvi1p3Cf8hr65zt,Beautiful Calm,2022,9.0,15.0
['2i0yWCXBGhBWuT0qnM3tmE'],1Fhdx9DsIYA3KRKCiebYi8,Piano Nursery Rhymes,2022,2.0,4.0
['2i0yWCXBGhBWuT0qnM3tmE'],1Fia5bUMu1r0sdstiohncO,Soothing Celtic Lullabies,2022,2.0,3.0
['2iDFXwCBGskv5DbvMMx73N'],5dLfbqDIPFrqsjEpAU8HQk,Its tha World,2018,5.0,24.0
['2iEvnFsWxR0Syqu2JNopAd'],2vMCcTbRIY42yIBwxCCwIp,Fush Yu Mang (Acoustic),2018,6.0,29.0
['2iEvnFsWxR0Syqu2JNopAd'],52YbGSD3rWupNInwaNrTNR,The Gift Of Rock,2012,10.0,30.0
['2iEvnFsWxR0Syqu2JNopAd'],7BZF3GJkX9fE5XLnjsQNtf,Magic (Deluxe Edition),2012,9.0,4.0
['2iEvnFsWxR0Syqu2JNopAd'],4UKREBpk4He9svoM0ZVs9P,Magic,2012,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],3vN4V4qXkpEIMoAUaxkYtB,Magic,2012,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],2ijYqrCnAp5056ZMys9m1q,Magic (Deluxe Edition),2012,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],2UQrm3KoMSJ16a2PTUlx2E,All Star Smash Hits,2005,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],5Hrs2JizclS3YenhNAxQHB,The Gift Of Rock,2005,,
['2iEvnFsWxR0Syqu2JNopAd'],6HLPP7VmRu4BRz3Oo1LKxD,The Gift Of Rock,2005,,
['2iEvnFsWxR0Syqu2JNopAd'],7FbUjbPGtILUqdWSLIs5Tu,The Gift Of Rock,2005,,
['2iEvnFsWxR0Syqu2JNopAd'],4J9pk2DjxdteETVYGa91Ge,The Gift Of Rock,2005,,
['2iEvnFsWxR0Syqu2JNopAd'],6f23PEqBo3U42Phmsjpt3s,Get The Picture,2003,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],4nPIR0dNaZjD3zwvzmIG0b,Get The Picture,2003,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],7KZkFAtkse1rKL9HdFTCuh,Smash Mouth,2001,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],0E0q3hPeALlDvoDvYztYeH,Smash Mouth,2001,1.0,1.0
['2iEvnFsWxR0Syqu2JNopAd'],2kyTLcEZe6nc1s6ve0zW9P,Astro Lounge,1999,6.0,8.0
['2iEvnFsWxR0Syqu2JNopAd'],1CsztoJYGwGURMCppulrOt,Fush Yu Mang (20th Anniversary Edition),1997,7.0,8.0
['2iLpvtffIrQ4bMYrFPRN4x'],2mLi5hukQcXcgSqro1gz84,Aron,2022,12.0,16.0
['2iLpvtffIrQ4bMYrFPRN4x'],21w9ATSdNtJURsvkAddE7z,Invincible,2017,12.0,1.0
['2iLpvtffIrQ4bMYrFPRN4x'],3M1k9YMOel3jlWDDlfciux,Nine Lives,2012,5.0,4.0
['2iLpvtffIrQ4bMYrFPRN4x'],5ZxDOGBChlRrLUM74nSkbz,Nine Lives,2012,4.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],6tJKIc90Q5FuHbAWsrBPkI,Back Home,2020,10.0,9.0
['2iojnBLj0qIMiKPvVhLnsH'],1aLy2KREtxbS7PN0iSfnNi,Back Home,2020,10.0,8.0
['2iojnBLj0qIMiKPvVhLnsH'],3ryIPwQMo4qQHA0G0OxRdL,Back Home,2020,10.0,8.0
['2iojnBLj0qIMiKPvVhLnsH'],6FjJhG0ooa3IPoSQZjGWr8,Anticipation II,2020,4.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],4PNU2kK8yL1us1W8Y0u1h5,Anticipation I,2020,4.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],5Pp9dmBGExH4FNLlaLsLde,11,2018,11.0,28.0
['2iojnBLj0qIMiKPvVhLnsH'],69QRy6JZ8lFj1G2vEGJbVc,11,2018,11.0,28.0
['2iojnBLj0qIMiKPvVhLnsH'],0DOSrX5RdPZhLBAuEmO6De,28,2018,11.0,27.0
['2iojnBLj0qIMiKPvVhLnsH'],386PhgVu5tTA9a7ezSNo73,28,2018,11.0,27.0
['2iojnBLj0qIMiKPvVhLnsH'],5gQtvMHA7yqdzKXrHpe63C,Tremaine the Album,2017,3.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],178tfFUGBaquQPokY0JiOV,Tremaine the Album,2017,3.0,24.0
['2iojnBLj0qIMiKPvVhLnsH'],3pKTKC0AAe3yTcXQLzvpSW,Trigga Reloaded,2015,6.0,23.0
['2iojnBLj0qIMiKPvVhLnsH'],5B3aLRYTdY1KnWcWVDjjHs,Trigga Reloaded,2015,6.0,23.0
['2iojnBLj0qIMiKPvVhLnsH'],0m8NYS3Trz6HLZnMAaFYiH,Intermission I & II,2015,5.0,18.0
['2iojnBLj0qIMiKPvVhLnsH'],0kEgU7XiRXcJ7TptKepwxC,Trigga (Deluxe),2014,7.0,2.0
['2iojnBLj0qIMiKPvVhLnsH'],4v6GFk6AiIYseDgnhnhnZP,Trigga,2014,7.0,2.0
['2iojnBLj0qIMiKPvVhLnsH'],00no0cywmc15sIIoys7kM9,Trigga,2014,7.0,1.0
['2iojnBLj0qIMiKPvVhLnsH'],6MUwfeWeo93ZO0WhDFmt6T,Trigga,2014,6.0,19.0
['2iojnBLj0qIMiKPvVhLnsH'],24IexOT10jPuK3MR6cS3ag,Chapter V (Deluxe),2012,8.0,17.0
['2iojnBLj0qIMiKPvVhLnsH'],6tipnwV81Zqn7SM5FSsyvh,Chapter V,2012,8.0,17.0
['2iojnBLj0qIMiKPvVhLnsH'],5BEwruzVInEaispYjeNTlP,Chapter V,2012,8.0,17.0
['2iojnBLj0qIMiKPvVhLnsH'],3sDoSYf2AKB2IegZmkISGD,"Passion, Pain & Pleasure (Deluxe Version)",2010,9.0,14.0
['2iojnBLj0qIMiKPvVhLnsH'],61PdQyk3HSwSM3tGy52NPS,MTV Unplugged,2010,7.0,6.0
['2iojnBLj0qIMiKPvVhLnsH'],5ye4PUe62VoUMiGFDRuqBk,The Birth Of Songz Demo,2010,,
['2iojnBLj0qIMiKPvVhLnsH'],1mSsccWmWvV5PWRGNdqjmZ,Ready,2009,8.0,31.0
['2iojnBLj0qIMiKPvVhLnsH'],44jrX3SThj7pFjOzUTLm85,Ready (Deluxe),2009,8.0,31.0
['2iojnBLj0qIMiKPvVhLnsH'],4qJMqc9GvXKHS5bjodETPO,Trey Day,2007,10.0,2.0
['2iojnBLj0qIMiKPvVhLnsH'],6vnUL0NxqV1JrBvYW1M2wn,Trey Day,2007,10.0,1.0
['2iojnBLj0qIMiKPvVhLnsH'],7sPfDVisrecDYGwiwXeEgW,I Gotta Make It,2005,7.0,26.0
['2iwhenp5euZtZLmtK6cgbe'],3M16UL2nnUwkB6Lts6e4Bk,Legacy Part 1,2021,5.0,15.0
['2iwhenp5euZtZLmtK6cgbe'],6xlemhFxOTdg8xEa4SwbnJ,Solo,2021,5.0,15.0
['2iwhenp5euZtZLmtK6cgbe'],3btLtspsa9WOHhAUk004Hu,Chuchotage,2021,2.0,19.0
['2iwhenp5euZtZLmtK6cgbe'],6diZ8FRkcKZQgozrbIfRGV,IV,2016,5.0,1.0
['2iwhenp5euZtZLmtK6cgbe'],71vg4rYvh5luLP0nK5uv6m,FR3E,2012,1.0,9.0
['2iwhenp5euZtZLmtK6cgbe'],1MewR0k1gnyB0xOoZ7DiGO,TOCA 128.0 FM - CLUB EDITION - taken from Superstar Recordings,2009,9.0,18.0
['2ixSzFmACsZSsx40fXTNYk'],0TtuIf3r4LERSLLiGu5VpZ,La Dimensión Latina Vive,2021,5.0,8.0
['2ixSzFmACsZSsx40fXTNYk'],6CEOwl60rQdpuNDptXret9,La Dimensión Siglo XXl,2021,5.0,8.0
['2ixSzFmACsZSsx40fXTNYk'],75FkVpkBHQezRDZFQtT9MT,"Éxitos Dimensión Latina, Vol. 1 (Versión 2010)",2021,2.0,12.0
['2ixSzFmACsZSsx40fXTNYk'],6IEsEwCGNJnnyLBwclaJY3,"Éxitos Dimensión Latina, Vol. 2 (Versión 2010)",2021,2.0,12.0
['2ixSzFmACsZSsx40fXTNYk'],2UakhgQQItQoQKt7IOZDbD,Producto de Exportacion,2017,7.0,15.0
"['61EQTf2Mtw7TMQofFKXXuf', '2ixSzFmACsZSsx40fXTNYk']",7wxD1RiH8OhcyRshDUgSf8,Los Generales de la Salsa,2016,12.0,22.0
['2ixSzFmACsZSsx40fXTNYk'],0rjetoTe0UUmVKHey7rGcs,Cuerda para Rato,2016,7.0,14.0
['2ixSzFmACsZSsx40fXTNYk'],3uWcEhFMCc0t5NCrt8tu3Y,5 Estrellas Con Dimension Latinas,2016,6.0,30.0
['2ixSzFmACsZSsx40fXTNYk'],5wZOORRI2kIPeIg7xepeFz,Inolvidable,2016,6.0,27.0
['2ixSzFmACsZSsx40fXTNYk'],12eERESxBEm0ThDjyHQkVE,Dimension Latina,2016,6.0,24.0
['2ixSzFmACsZSsx40fXTNYk'],1RC2g8KKPgcFx7Boc5NFFy,Dimension Latina '79,2016,6.0,24.0
['2ixSzFmACsZSsx40fXTNYk'],0gUlEVUOgF7cdsTINEaANZ,En La Dimension Latina,2015,9.0,18.0
['2ixSzFmACsZSsx40fXTNYk'],5r8ZmtlPyVR28G6NuaSzZ5,Estos Son los Cantantes,2014,11.0,11.0
['2ixSzFmACsZSsx40fXTNYk'],1a9Ig5OKgu0RsNCKJOpFK0,"La Dimensión Latina: Los Años de Oro, 30 Clásicos",2011,4.0,5.0
['2ixSzFmACsZSsx40fXTNYk'],7AY8q4DyeSza6kWnY4tzuJ,36 Años de Salsa Pura,2010,5.0,11.0
['2ixSzFmACsZSsx40fXTNYk'],5CK8m7Vvmx2eKBqUMbUtYP,"Colección De Oro: A Bailar La Salsa Con Dimensión Latina, Vol. 1",2009,7.0,2.0
['2ixSzFmACsZSsx40fXTNYk'],1gDAKzr4I3trqlsu9HJlqf,"Colección De Oro: A Bailar La Salsa Con Dimensión Latina, Vol. 2",2009,7.0,2.0
['2ixSzFmACsZSsx40fXTNYk'],1bsqf5xNOBWGf50ODDGZoj,"Colección De Oro: A Bailar La Salsa Con Dimensión Latina, Vol. 3",2009,7.0,2.0
['2ixSzFmACsZSsx40fXTNYk'],3miBWfYGSRTznwP98D78rS,10 Años Repartiendo Salsa,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],2WJKJLHtFFytcAIcPpoeBv,15 Éxitos,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],0n2Ri6Fd55VrRlZNf1ufTj,Cinco Estrellas Con La Dimensión Latina,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],6nfElcGADJwocIARksSvmW,"Cinco Estrellas Con La Dimensión Latina, Vol. 2",2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],1soBdtIyPyzaPpoXTQDXqQ,Cuerda Para Rato,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],6NwHqcqztZmOsqxbjpVBEs,Dimensión Latina '78: 780 Kilos De Salsa,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],5KbAZ3SA4SnPdF95NMUtbl,Dimensión Latina '79,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],5jrYJkJextxPG4kFycQEr5,Inconquistable,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],1jqMjpbmaLcBhBdogYZAHR,Una Dimensión De Éxitos,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],1twunkK4cIciJQVqPfPAFG,Éxitos De Oro,2006,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],0hyNXLU9JNeF9DFwhmIqLL,Al Paso,2005,4.0,13.0
"['2ixSzFmACsZSsx40fXTNYk', '6RMWFexOHVj5ctezneQH5v', '1S0uvW1rgvtkNGma9su3fJ']",3UUQe7RST4oMlGq2ZgW5An,'98,1998,9.0,12.0
['2ixSzFmACsZSsx40fXTNYk'],30q9G88HdWjgWDMgDKWzRG,Neurosis,1998,1.0,11.0
['2ixSzFmACsZSsx40fXTNYk'],0v0exClI1NyiqQjmvLMnsd,Las Estrellas De Dimensión Latina En New York,1997,7.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],6UYr5svZyE5EvcVxbveV11,Dimensión Latina,1997,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],4LVzen0aTeqUcVZCOeEuEW,Dimensión Latina '75,1997,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],3HwgdqxlvbWnuGq2tNExWD,Dimensión Latina '76: Salsa Brava,1997,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],2cnFB0ItYDi2UFE11JYXV4,Los Generales De La Salsa,1997,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],24uTUuOM9YD8zBA6WuJTOb,Una Dimensión De Éxitos 2,1997,1.0,1.0
"['2ixSzFmACsZSsx40fXTNYk', '1c84wItoiAe1pEbpJMqUmQ']",36LpQLrzqhZLOSfhTfhHfY,Frente A Frente En Las Vegas,1996,2.0,28.0
['2ixSzFmACsZSsx40fXTNYk'],5oEmvj9Y1D79AyegZV716v,Éxitos De La Dimensión Latina,1996,2.0,28.0
['2ixSzFmACsZSsx40fXTNYk'],5uDlRcsa6B0am5CssuZcXV,Una Dimensión De Éxitos,1996,1.0,17.0
['2ixSzFmACsZSsx40fXTNYk'],1IPHXf0el5nTXm7FjJW4uG,Gaita y Trombón,1990,7.0,22.0
['2ixSzFmACsZSsx40fXTNYk'],5j9vrR4bOmkfoAI7eyBWdR,Clasicos Musicales,1989,9.0,26.0
['2ixSzFmACsZSsx40fXTNYk'],7M4fgmBqHjzPco3QwwNTdn,Canto para Ti,1989,8.0,9.0
['2ixSzFmACsZSsx40fXTNYk'],4ibfp5Pftr0nnXWdzt28XX,En Vivo,1989,3.0,2.0
['2ixSzFmACsZSsx40fXTNYk'],34nHiTWnfCmZNw9aXGfhtH,Mi China,1987,11.0,26.0
['2ixSzFmACsZSsx40fXTNYk'],40oWhXDzUQxxihzZycojym,Sabor a Salsa,1982,9.0,18.0
['2ixSzFmACsZSsx40fXTNYk'],3GVJYZUx9FKgAljPyUyUTa,En el Madison Square Garden,1980,8.0,25.0
['2ixSzFmACsZSsx40fXTNYk'],0CvgDgAOa3GUMeTuiaaogs,Combinación Latina No. 4,1979,9.0,22.0
['2ixSzFmACsZSsx40fXTNYk'],0NDCdIG8iNGj1Ro5E0pn4Y,El Son del Bohío,1979,4.0,30.0
['2ixSzFmACsZSsx40fXTNYk'],22vpKXuqrMo0270Ab8umjH,Inconquistable,1978,6.0,24.0
['2ixSzFmACsZSsx40fXTNYk'],38ghY50K10hbdeLkwJUBFR,Dimensión Latina,1978,3.0,9.0
['2ixSzFmACsZSsx40fXTNYk'],0iLt90pMsQCe0z0FsmOIfx,Presentando a Andy Montañez,1977,9.0,3.0
['2ixSzFmACsZSsx40fXTNYk'],6eVxyN8z08q19smijJ4h6H,Los Generales De La Salsa,1977,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],4cPrVUFWUhPcvF05zjYsx3,"Cuerda para Rato, Vol. 2",1976,12.0,1.0
"['2ixSzFmACsZSsx40fXTNYk', '1c84wItoiAe1pEbpJMqUmQ', '1s0hAreLAW1NNxqNC0EBlW']",7BgITB3xqVNk1ARGZeMNRj,Éxitos Candela,1976,9.0,20.0
"['38zyliF0xdJKS7k1BIEuL6', '2ixSzFmACsZSsx40fXTNYk']",5EQla6fusn5ra0tOKavVnl,Dimension Latina vs. Billo's Caracas Boys,1976,9.0,12.0
['2ixSzFmACsZSsx40fXTNYk'],46yuYWdDbfbSUY8spCVLoj,Dimensión Latina En New York,1976,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],1VRaSPQr3QVfSEkY6yLZse,El Frutero,1975,7.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],6JbPSq9QzkIRWjGBnhr6AG,Dimension Latina '75,1975,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],7rpSVP9cJFI5nKphZWLl1j,Triunfadores!,1973,1.0,1.0
['2izm16Jd9ifkaqR5fxzlTK'],0dQtqv38SW01ZBzNU05pD3,Living It,2015,2.0,17.0
['2izm16Jd9ifkaqR5fxzlTK'],0v6RiPM2NWGa3RZ0J3mGpq,I Survived,2011,8.0,30.0
['2izm16Jd9ifkaqR5fxzlTK'],55GT0tiIaTpKsUhgMmBTaU,Take It Back,2008,4.0,15.0
['2izm16Jd9ifkaqR5fxzlTK'],6wIV0ZGwYsVIO9isTiXWsO,Live From Houston - The Rose Of Gospel,2005,8.0,30.0
['2izm16Jd9ifkaqR5fxzlTK'],4GFRHIy3A3yBqBc1fchCDh,Dorinda Clark-Cole,2002,6.0,25.0
"['2izm16Jd9ifkaqR5fxzlTK', '4bYubJ9tIuxaRjA9Q49ojO']",5zEhqeZZu0HjVfGVCSrJHN,Right Now God,2001,,
"['0Y8KmFkKOgJybpVobn1onU', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o']",3MwcY2xOw2UDxpgRHVQSQ5,"Pavarotti: Puccini, Verdi & Donizetti",2023,2.0,23.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['2jCGEMSZXMSOImpD8sqo56', '4sfisd3axzdcTnX5CXlqNd']",6bdlERWQMdUrKCEsAyTEtV,"Donizetti: String Quartets, Vol. 2",2023,1.0,6.0
"['2jCGEMSZXMSOImpD8sqo56', '56SwUOjz5uygqaYo0kjMTT', '72G0MODfMxM5TGaoQtGbdP', '1FurVpamfxhFnAFstxNLM1', '06LDXT4Vwr9FOL8jkt3vf7']",7MeMp5kEBO02xK4ax8VgO5,Donizetti: La fille du régiment (Live),2022,12.0,16.0
"['0bjdfjE8XbLa2Odstu6E1E', '2pJPaYySRIl7SVCgkT2weI', '436sYg6CZhNefQJogaXeK0', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV']",1TR7CuUmKn7svvtasD94tx,Maria Callas - Cinema,2022,12.0,9.0
"['2jCGEMSZXMSOImpD8sqo56', '2mczTc8BQA6VRZJ02uVqZC', '3OK8Y7srSPPgXhOT2T0dc2', '13rDolPZ1xlUWBQWxl8cED', '5NHctBM3TY3nSqZtkY9cQp', '5g938OyeAhy5SI7l4DAA4d', '4EtVEAbMx77iD30VtF8QWP']",3AYc7nFljlRDETP4kLnZp1,Donizetti: L'elisir d'amore (Live),2022,11.0,18.0
"['2jCGEMSZXMSOImpD8sqo56', '13rDolPZ1xlUWBQWxl8cED', '110ZJdBvPsBEB9qy6eunB9', '2mczTc8BQA6VRZJ02uVqZC']",4BRNj94uJER6ez5i9BwhCu,Signor Gaetano,2022,11.0,11.0
"['0bjdfjE8XbLa2Odstu6E1E', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",3kPy2f2Klppmf1gDQIomSX,Love Duets,2022,10.0,28.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2jCGEMSZXMSOImpD8sqo56', '3dhwxSLiJOSyuQI5hSI6yV', '6AphpMkKDU4I3Z6XaGu1UV', '5BoGfkOWoEeCE2Y2MCw1lU', '66QNYvuv3VEGL3UBWEqWEs', '2o1MgDhRzqoJcy0JC8Le8C']",0fwART770WJNLQZbUrRPSk,CellOpéra!,2022,10.0,12.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '5HZ0WzJwZa38S1adyyeVrY', '5YEs06rsANxZd7bUKdr6I6', '3UYZxxxrntUxxEeRycqHvq', '67tAUMxp3a7VLMAuj6epPN']",4TkGOmwiw16mognoqlPSMg,"Gaetano Donizetti: Lucia Di Lammermoor (Live in Rome, Rai Studios, 26 June 1957)",2022,4.0,22.0
"['2O3XZAlQe8ndaqHS6nZByR', '1lSYYojBSSgq0bgJ3vQErg', '0J7QS77wF39iGgyWIiMJaV', '2jCGEMSZXMSOImpD8sqo56', '7yxeJll1absl3LxWoIrBj5', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '1SXRDJxjOty2T43t4gXAnk', '3Z5fRknMBBNfCw6pkgR9S8']",6EgFFHnpjgrC45RCEq1jsL,Boulevard des Italiens,2022,4.0,8.0
"['2jCGEMSZXMSOImpD8sqo56', '2ttE58awf6mu4fmbyUh1qJ']",1Ey3ZYR1MnvYtqLiy4otqC,Gaetano Donizetti: Liriche – Italian Musical Backing Tracks for Classical Singers,2022,4.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '07EcrBGBJBvOMLwCzYdTWO']",55tg5cklzBsyrB9pnHAuyv,Donizetti a Pizzico,2022,3.0,15.0
"['0KZxSBGvjZVKOo6dmwfkfN', '57LXP9JGrjUi3n4m9NSSYP', '2mczTc8BQA6VRZJ02uVqZC', '42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '1JOQXgYdQV2yfrhewqx96o']",2Yp5dlMDLXaPxiwiYooSvE,Made for Opera,2022,3.0,4.0
"['2jCGEMSZXMSOImpD8sqo56', '26kkMiww8w1k0jArRLj4x0', '5M1naQgXFUvwe4bgvns7b3', '2mczTc8BQA6VRZJ02uVqZC']",7rtxORKLQRsbDfdwQbiZog,The Three Queens (Live),2022,3.0,4.0
"['2jCGEMSZXMSOImpD8sqo56', '5axz31mltRMW9F82oAqS5g', '7Fo9nvZqxkiNJp9KY7aTsB', '0KxnoNHxnYK3jM93fetfJk', '0YfVUjHFL0QWCSFRzliCDk', '70AYzNbYur0IQh7zY2Mdb9']",0gdvGG1uXfbGqudXlJEcw0,"Donizetti: Linda di Chamounix, A. 62",2021,12.0,3.0
"['2jCGEMSZXMSOImpD8sqo56', '2mczTc8BQA6VRZJ02uVqZC', '3zllUWIM7QtDfyZDP1bR5w', '5g938OyeAhy5SI7l4DAA4d', '53OiC6awY1J89P8d5a3Rrj', '69ZlghR0y4JIzvlUbLMTu7', '4Z9vtZWM6jklmuGLqTnWbK', '49Ie4iUqfIJDB36vOGYvd1']",4mkwrgkKwrMv921mT8FNjq,"Donizetti: Belisario, A. 47",2021,11.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '5wn7ofJrDNHlKovbljawzS', '6UraCPjI5bH5iOnwwxmMpY', '4zGy8vsDSvIiRpjvU39HpE', '6BRN7IxoTswNo5rYYZsQvF', '19jLTseDAWHNQbsGp7eEnJ', '6c5gS2Eep40fF9ro36sxNz']",4CsAPm8tveGtTfuNumBjMj,"Donizetti: Lucia di Lammermoor, A. 46 (Excerpts)",2021,10.0,22.0
"['2jCGEMSZXMSOImpD8sqo56', '6AdtK6fYKo1fnFuAwTmfKx', '1xbnZdSKR7TmrDdxqaHYuA', '7tU1oPh8uOLo2r36k1vZwN', '5sas4cyUKMiUzoesECIhtX', '4EtVEAbMx77iD30VtF8QWP', '4F0wl1l8bennfUYUMhrovM']",3hR9obbo8v8vjA3VZ943Hg,"Donizetti: Le nozze in villa, A. 4 (Live)",2021,10.0,15.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E']",42FERmpbetiOlcH8PWQcQu,Maria Callas Sings Donizetti,2021,10.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '5fmLyWgIfAkbsFjMnwoWu7', '16LkUonMXYtr6O6b1Cru9d', '6i38LYQcPdliqqhHxhjHRX', '36O03XCmU8ILYANUVF0L00']",6hu6kSF8gz4cLDoCXJaket,"Donizetti: Il campanello, A. 48",2021,9.0,3.0
"['2jCGEMSZXMSOImpD8sqo56', '5fmLyWgIfAkbsFjMnwoWu7', '3oXggWXUomEOCKTY7glfS5', '6WoJnlaGQ2h1QUn5l2YXVF', '1dvXYQ9vBlpkWZ8Mcewamq', '472VBeHCCK8TF9AcKxy9gT']",3hIWJfj9DoQq0NH11aKSLu,Donizetti: Don Pasquale (1952 Recording),2021,8.0,27.0
"['2jCGEMSZXMSOImpD8sqo56', '3Q2M00poP7296sKdinUud7', '3MkQQ3sxDrpxeuGuUvukxr', '6Hb7F5lldqBeeJNV57ugwe', '4zpJN39npTiXP6cqM3YsWc']",6BpuFjf0hvg6Al5VhBUhHj,Gaetano Donizetti: Rita (Comic Opera In One Act),2021,7.0,9.0
"['2jCGEMSZXMSOImpD8sqo56', '0939aLg7poo4NsD1EeWlyM', '7FKsRtxUEc8LPiHtF2w5QD']",47uaDxOfZDoVXzHVDkJOz4,Donizetti: Maria Padilla,2021,6.0,25.0
