artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7dsugSamBB7enWE2IrlbFg', '57tpkECDJos5ICm8G2XYN0']",6Q2kOUv0IUWutI4cWJBNnp,"Live in Colonia, 1984",2006,1.0,31.0
"['7dsugSamBB7enWE2IrlbFg', '5npQbpJxDVYqJOLCk9qpL7']",5STOV62PSIIDrH5WINtwBm,Sur (Una Pelicula para Llevar en el Corazon),2006,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],0saWBU4ugxizNbrGyAbmEB,Piazzolla Tangos 7,2006,,
"['7dsugSamBB7enWE2IrlbFg', '7Eoo0crJa50Tm2UbeiSJ6X']",5DsYrEfo3akfogLc3CJGlU,Piazzolla: Tiempo del Angel,2006,,
['7dsugSamBB7enWE2IrlbFg'],4cfx7segkpB1OoVWCi9IYX,Concierto Para Bandoneon/Tres Tangos,2005,9.0,13.0
['7dsugSamBB7enWE2IrlbFg'],5Qmo53U2a4xBlDJFtaYSOQ,La Camorra: The Solitude Of Passionate Provocation,2005,9.0,13.0
['7dsugSamBB7enWE2IrlbFg'],3Shb6pA04PnmQyJj5bk05k,Rough Dancer And The Cyclical Night,2005,9.0,13.0
['7dsugSamBB7enWE2IrlbFg'],6NNvUtOmrKH7DlRUfnbx7d,Tango: Zero Hour,2005,9.0,13.0
"['7dsugSamBB7enWE2IrlbFg', '4iovNkf44dsELmo3E7XSKX']",4C0wWqAGX8EegAkSQJXjtu,The New Tango: Recorded At The Montreux Festival,2005,3.0,15.0
['7dsugSamBB7enWE2IrlbFg'],3mNbSw2E37Kx6DQ2Xellzf,Concierto De Tango En El Philarmonic Hall De New York,2005,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],5pbqObtt5O62uOgWCMntkS,La Historia Del Tango (Volumen 1),2005,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7jeP9xCPXXSbKlPdpWcUAV,Piazzolla 4 Seasons of Buenos Aires,2005,,
['7dsugSamBB7enWE2IrlbFg'],5VS54yGq8D3VBXLgYDCnvD,Piazzolla Tangos 1,2005,,
['7dsugSamBB7enWE2IrlbFg'],6PD6xlP8YxRAvwT7Zc6ZnN,Piazzolla Tangos 4,2005,,
['7dsugSamBB7enWE2IrlbFg'],1UyNBFywNA4M1LdkFJut0v,Piazzolla Tangos 5,2005,,
['7dsugSamBB7enWE2IrlbFg'],3HusuBjhlDhdpBy6HTRovO,Piazzolla Tangos 8,2005,,
['7dsugSamBB7enWE2IrlbFg'],5EInigeBSNOCDEcjiTR4Hq,Suite Punta Del Este,2005,,
['7dsugSamBB7enWE2IrlbFg'],5VDTSdviLZrNlhdwGQsnP7,Suite del Angel,2005,,
"['39iHRO9MH9To3gjW7wqaW1', '7dsugSamBB7enWE2IrlbFg']",6yh4YuV5q14R8rNeTxLL57,Two Argentinians In Paris,2005,,
['7dsugSamBB7enWE2IrlbFg'],2JWvA7xOC83BZaql4a2o4t,María de Buenos Aires (Operita in Live),2004,7.0,5.0
['7dsugSamBB7enWE2IrlbFg'],1zFU2XN1xl5qKPWy1YRhp1,Vuelvo al Sur,2004,3.0,23.0
['7dsugSamBB7enWE2IrlbFg'],11iXfC9Zq1FeQtKXwx05AJ,Vuelvo al sur,2004,1.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '296xCrsaLD4iFnyueeAzLx']",24pzbKZroPPo58KPSKQMbe,Le Grand Tango,2004,,
"['7dsugSamBB7enWE2IrlbFg', '4olOFDQmM7qhe80DR7fqkj']",3a4YKJemzxEkVlScWT30ZI,Piazzolla: Libertango,2004,,
['7dsugSamBB7enWE2IrlbFg'],5igQCgJd866Rg7FLgPxjvS,Astor Piazzolla - The Four Seasons of Buenos Aires,2004,,
['7dsugSamBB7enWE2IrlbFg'],7rQ7XDuzDELQlvPfZZWifo,Astor Piazzolla Remixed,2003,10.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '0kdjTXFwhF9w9Cuscbgccu', '6tLlSzbdEOLDtcyenWHj3Z', '2cest7VMPTGuggKhLJXkht', '694yYA2tOpl9qHCdzwkISn']",4VGTumGK20mDDy1OkpfZGs,Piazzolla: Music for Classical Accordion and Orchestra,2003,9.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '4TwbaKkvM1U7AwkZuohbpK']",6QSlprEz5U5rVisBoZuHsZ,Libertango: The Music of Astor Piazzolla,2003,8.0,18.0
"['7dsugSamBB7enWE2IrlbFg', '21vXRfMudUeth9OiAsU4uT', '4VQumRfhLnn346SuTA0jNC']",2YwxVONAFUIpHfaOKx4LjT,Histoire du Tango,2003,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6El1VknyOBEyXO6pVR8Pgg,Unmixed,2003,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '3VZKgxZwLVN0jrp1Qgpdsx', '4PdumqEAuo2EQzukVWnxa0']",02E3st2tTObKvujgcDlvlF,Astor Piazzolla Unmixed,2003,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],2GQJRETThr934lIRcFClF8,Piazzolla Tangos 6,2003,,
['7dsugSamBB7enWE2IrlbFg'],7xvOtd6xw6Uo7JXjf89SXQ,Itinéraire d'un génie,2002,7.0,11.0
['7dsugSamBB7enWE2IrlbFg'],3pnfr6czXGlVH5jegQnjJg,"Sur el Viaje (Tango, el Exilio de Gardel)",2002,2.0,18.0
['7dsugSamBB7enWE2IrlbFg'],0VNwBG51kxSLxQ4dDXHrcp,Astor Piazzolla,2002,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],0mELBqiEGgvkd8Gtxf8y0c,Otoño Porteño,2001,9.0,24.0
['7dsugSamBB7enWE2IrlbFg'],2Jlwbn21nbc9cplQywsCIx,Astor Piazzolla - RCA Victor 100 Años,2001,7.0,20.0
['7dsugSamBB7enWE2IrlbFg'],6kJP6F2i6bBk4Li0sATGY4,"L'amour du tango, L'album d'une vie",2001,7.0,1.0
['7dsugSamBB7enWE2IrlbFg'],2a7HDa5XGDOMVXC2HzHUTU,Bailando Tango,2001,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],2YJ8QXhl3ZSBqtqV7D4RJ6,Muerte del Angel,2001,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '633TAU8NpZ2Prflb9KxpOM', '5EE0zQh1AHPJ4Et3Hj43G5']",5bVxQzsGxZk8Fn2RYal29H,Documentos Tango - Astor Piazzolla: Los primeros años,2001,,
['7dsugSamBB7enWE2IrlbFg'],5wLoYDCAqbIYxE3fj3Mz2u,Leyendas,2000,11.0,20.0
['7dsugSamBB7enWE2IrlbFg'],2vQgHFexBmHpN8ZpQz4eLk,Tango Contemporaneo,2000,11.0,20.0
"['7dsugSamBB7enWE2IrlbFg', '5M1IGePc3JwKUc0YWJu76z', '288hJocm4oHqHeDp4rN58u', '3X3CDmqUO8AZvV8WyqiaT6']",796IfbHAXA4KYBZi0EXqUd,Piazzolla : Tres Tangos,2000,5.0,8.0
['7dsugSamBB7enWE2IrlbFg'],3ezoK2VhrSHFm4Qt02UEPW,Antologia Astor Piazzolla,2000,3.0,10.0
['7dsugSamBB7enWE2IrlbFg'],1ZKeyTX40tu0Mc79FkBPdK,Quintaesencia,2000,1.0,29.0
"['7dsugSamBB7enWE2IrlbFg', '2EJxa6vIj6TD9Q0WyMFw9G']",21tl4GNU8oKtroP8t2Dd3J,アディオス・ノニーノ / 古川展生 プレイズ ピアソラ,2000,1.0,21.0
"['7dsugSamBB7enWE2IrlbFg', '3plrXabhYrqokNltku2SuL']",7cq7Ig2VtUypSb6JKIPP44,123 Astor Piazzolla,2000,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],0rWy0Jt1bsDWE8QWp1hOyD,Astor Piazzolla y Su Orchestra Tipica 1946-1948,2000,,
['7dsugSamBB7enWE2IrlbFg'],0b618H7rseKK021ZEUhWQO,Live at the Montreal Jazz Festival,2000,,
['7dsugSamBB7enWE2IrlbFg'],10arG6HyuHqkMEzQFWcwA8,Oblivion,1999,6.0,22.0
"['7dsugSamBB7enWE2IrlbFg', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",73nHqCEQt5eRi8FELcVldF,Piazzolla: Tango Ballet,1999,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],07S9vp3RBNEGv1QWKsS03a,Su Primera Orquesta 1946-1948,1999,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1nGGAttugnhLAEoOQutRUP,Tango del Angel,1999,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '1wvAgTFgcANkp1yOwd8fDY']",5COyDDFIdqZ8muJqfZm6Rr,Music of Astor Piazzolla,1999,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],11JuyhTZQqcozNFXwqfE7j,Hommage a Liege,1998,,
['7dsugSamBB7enWE2IrlbFg'],6FQQl99gDEofN8eAJ5FGmO,Todo Piazzolla,1997,11.0,20.0
['7dsugSamBB7enWE2IrlbFg'],1x2LXRNom5AvCtJen2ZPzW,Concierto de Nacar (Live),1997,11.0,11.0
['7dsugSamBB7enWE2IrlbFg'],1LOAHOseENcOc1FcH3YVZ4,Tango Contemporaneo,1997,10.0,17.0
['7dsugSamBB7enWE2IrlbFg'],0UIKbjYqLwBMZL08aPtmZr,Astor Piazzolla en el Colón,1997,5.0,20.0
"['7dsugSamBB7enWE2IrlbFg', '7cC7jkVtiRu4JDIrG1X51P']",7G3FZ2pycxUkgclkY1kyii,Tangos & Milongas,1997,4.0,29.0
"['7dsugSamBB7enWE2IrlbFg', '0iAXfgocPlqCBCJF0ePtWe', '3T5pmAbfrkFjPg1D2sCzDY']",3ocsrfGLnQImVx20YsEijY,Libertango,1997,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6CVCZpDVOAURGNx2jvRevt,Concierto de Nacar,1997,,
['7dsugSamBB7enWE2IrlbFg'],3jKDWLeLGyJVIx0i5lc5Dv,Muerte del Angel,1997,,
"['7dsugSamBB7enWE2IrlbFg', '5Dl3HXZjG6ZOWT5cV375lk']",6YJLB7YMmEi69mTbJrzfSe,Piazzolla: Soul of the Tango (Remastered),1997,,
"['7dsugSamBB7enWE2IrlbFg', '5Dl3HXZjG6ZOWT5cV375lk']",6koBo4yvXBTRrcF72sYJU6,Soul of the Tango +2,1997,,
['7dsugSamBB7enWE2IrlbFg'],1aiSGwZWd7Jc5eIwx7IRqp,Tres minutos con la realidad,1997,,
['7dsugSamBB7enWE2IrlbFg'],7efvfQopKzp9KE6CNJL8Aa,1943 - 1982,1996,10.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '69MfgaXgCQZzQlhIWk9zNX', '4qyKpk2zqjDU2n3buB2WH7']",02OTSKkHpXGdMrEBNWFhuZ,Milonga del Ángel,1996,1.0,1.0
"['13nrWU0iAugxOj586gGfaw', '5jF2METFutHd3av3ITYTrL', '7dsugSamBB7enWE2IrlbFg']",4laMizIN50cgN2UznkrK1i,Piazzolla: L'Histoire du Tango,1996,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7lOKgOs4eFIMPL0tTL3UcI,Quejas De Bandoneón,1996,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '337KKFxazNYvk5wllVR9bJ']",2ytWLmgLwYgTINoaeh6hjh,Marrón y Azul,1995,4.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '4zj6PIT47K8V8ki3aOZGUb', '3kxYPCF6KF7vhI48IpoiWZ']",6NGRQaPtwff57VBVXiBQ0l,Plain-chant,1995,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6gpifwsnVVqUuagzoS4ECw,Bandoneón Sinfónico,1995,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],76ip1ma9V4oqYcjIWYKG8a,De Mi Bandoneon,1995,,
['7dsugSamBB7enWE2IrlbFg'],0kKSjj2eiuWcEAQ9KaUQil,El nuevo Tango de Buenos Aires,1995,,
['7dsugSamBB7enWE2IrlbFg'],0BAf6LGRcIIueczfKQkciC,Concierto Para Quinteto,1994,7.0,15.0
['7dsugSamBB7enWE2IrlbFg'],5BKDyL8G0tfbpREYpGEvBj,Piazzolla En El Regina,1994,6.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '3tkyefEX4NNjb0AILRLq2A']",5kDCvZPwvMMLZvHmGWo8dr,Astor Piazzolla/ Roberto Goyeneche,1994,2.0,1.0
['7dsugSamBB7enWE2IrlbFg'],3Phv4UOzHL7XEHzjKSFgVd,The Central Park Concert,1994,1.0,17.0
['7dsugSamBB7enWE2IrlbFg'],2VWVSMFrQirLJG72fQ1jKk,The Central Park Concert,1994,1.0,17.0
['7dsugSamBB7enWE2IrlbFg'],5Iq0iKVEp5E9ySFUHTftdv,Astor Piazzolla & The SWF Rundfunkorchester,1994,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],4bxIf3KcGrEHpVuhW6O7Ez,Tango Sensations,1994,,
['7dsugSamBB7enWE2IrlbFg'],11fsCQUtZddUFwL4SI1hpw,Tanguedía de Amor,1993,11.0,14.0
['7dsugSamBB7enWE2IrlbFg'],3F0u4umNycuyIJnapJMWp3,The Lausanne Concert (Live),1993,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],4ZW8DD9tjJsyuBN2QZWZk6,Armaguedon,1993,,
"['7dsugSamBB7enWE2IrlbFg', '5Z2Vs6p7u0a44wcO68iiQk']",0DDppMvoJNkNpJXR6NIitw,Astor Piazzolla & Amelita Baltar,1993,,
['7dsugSamBB7enWE2IrlbFg'],18bTJSZCt50Uj51WWibruu,El infierno tan temido,1993,,
['7dsugSamBB7enWE2IrlbFg'],2tm0R4BI6B0cKOye6nRXKo,Il pleut sur Santiago,1993,,
['7dsugSamBB7enWE2IrlbFg'],5tW2TQzqJRzJC8SlGicjGp,Le voyage de noces,1993,,
"['7dsugSamBB7enWE2IrlbFg', '1wvAgTFgcANkp1yOwd8fDY']",2tFdZzEHYbK5GPUkn7vzvg,Music of Astor Piazzolla,1993,,
['7dsugSamBB7enWE2IrlbFg'],5L6Z4dp4c5Jd98kUkcKnQR,Woe (Sette sequenze),1993,,
"['7L1GdQNvBnvKltqr3HQchx', '6L31zhaK3DUZEze55P3lYJ', '7dsugSamBB7enWE2IrlbFg']",17Z1Sc41ZYFRqIh1ZqHBPq,Piazzollando (With Brazilian Accent),1992,4.0,21.0
['7dsugSamBB7enWE2IrlbFg'],1DvqSEJgUbh2vvAuV8gAvG,A intrusa,1992,,
['7dsugSamBB7enWE2IrlbFg'],7wQ1O8oct5QpkDr1QMIgUU,Piazzolla Classiques,1992,,
['7dsugSamBB7enWE2IrlbFg'],22nZStkQ6cA25YBigGwsTL,Astor Piazzolla: Live Lugano 13 Ottobre 1983,1992,,
['7dsugSamBB7enWE2IrlbFg'],47V3qVQSwghmLwHAIOWe2v,4 Seasons de Buenos Aires,1991,,
['7dsugSamBB7enWE2IrlbFg'],1scpHmsAEaA8InSumhAsxE,Les 4 saisons de Buenos Aires,1991,,
"['7dsugSamBB7enWE2IrlbFg', '5gAHakiwLZCyLvIWwgWUjJ', '0WR3tGW87hKZ0hi1mj1Rhk']",6utIDBbUTKPq9GOEHenNyG,Piazzolla Hoy,1990,12.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1s5rSNH80e7RCfSnFSSX6i,The Golden Collection,1990,9.0,1.0
['7dsugSamBB7enWE2IrlbFg'],3OM1VqlVrpfJ2K0EotOGhH,Bandoneon Sinfonico,1990,,
['7dsugSamBB7enWE2IrlbFg'],3fbUrldfrU2JksSiqwRw0h,Piazzolla Tangos 2,1989,,
['7dsugSamBB7enWE2IrlbFg'],5IFH5ETxzrOYxGIN2K2UxF,Piazzolla Tangos 3,1989,,
['7dsugSamBB7enWE2IrlbFg'],6YuV7hTtOpzNplgzazdVea,Tanguedia de Amor,1989,,
['7dsugSamBB7enWE2IrlbFg'],4UTvN7sEU27QnQ3yIejaEY,The Lausanne Concert,1989,,
['7dsugSamBB7enWE2IrlbFg'],5l2oyVVBQKET2CXGlT628M,Cafetin De Buenos Aires,1988,1.0,1.0
"['2yTY8E1aIo4qaM9m5teX8N', '7dsugSamBB7enWE2IrlbFg']",5iw0k10hIpCsdyxftl2ESa,Live At The Bouffes Du Nord,1984,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],4eizwMkmPFjLpdWWCO4Ahh,Live At The Montreal Jazz Festival,1984,,
"['7dsugSamBB7enWE2IrlbFg', '3T5pmAbfrkFjPg1D2sCzDY', '0iAXfgocPlqCBCJF0ePtWe']",5Y3XoEIKe8gVn0zF5jTaZq,Astor Piazzolla Live at Montreal Jazz Festival,1984,,
['7dsugSamBB7enWE2IrlbFg'],51DQzUT57yxd9g89HZywaD,Adios Nonino,1983,,
['7dsugSamBB7enWE2IrlbFg'],5tZxaBX9lcmm1zh9U1NmFI,Il Tango di Astor Piazzolla,1983,,
['7dsugSamBB7enWE2IrlbFg'],4ETQL3d5s0wcQA0XdxRthq,Escualo,1980,9.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1DbeNK3qa6johkeKo7wKew,Biyuya,1980,,
['7dsugSamBB7enWE2IrlbFg'],6ugjQjku7PGOv8epf99p83,Mundial '78,1978,,
['7dsugSamBB7enWE2IrlbFg'],5noejCDwefDyTlRsJOZiKz,Persecuta,1977,,
"['7dsugSamBB7enWE2IrlbFg', '4okirS2wFnoVYH60wFbiuL']",2goeqs4PO7sp4RRF6t4j8g,Astor Piazzolla & José Ángel Trelles,1976,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6qdtXrlE42twsKK8Ro0T01,Lumiere,1976,,
"['7dsugSamBB7enWE2IrlbFg', '4okirS2wFnoVYH60wFbiuL']",31JwUWuSre06f1oHwBuvYX,Balada Para Un Loco,1975,5.0,16.0
['7dsugSamBB7enWE2IrlbFg'],4LItBkLViZumuEvBLGEh8L,Esencia + Música,1975,5.0,9.0
['7dsugSamBB7enWE2IrlbFg'],115VQZBkNbnLxeCrCqQwOW,Balada para un loco,1975,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1CuAcz0JFL9Te3RMU6hHgS,Libertango,1974,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],3XzQVN1cUUNzCpjAdT94R5,Edición Crítica: Música Popular Contemporanea De La Ciudad De Buenos Aires (Vol.1),1972,8.0,12.0
['7dsugSamBB7enWE2IrlbFg'],2Dgor3vErni745cndssUfj,Edición Crítica: Música Popular Contemporanea De La Ciudad De Buenos Aires Vol.2,1972,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],5JAHcY0Y1FKf2Z0BrHRHPG,Edición Crítica: Piazzolla-Goyeneche En Vivo,1972,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],3gK2aNScpSx3gIMZYEuiiG,"Astor Piazzolla, Roma 1972 (Live)",1972,,
['7dsugSamBB7enWE2IrlbFg'],5AlbuD4JHNAq0hykU8HNCM,Edición Crítica: Concierto Para Quinteto,1971,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],764gx3GD3d4MpPHW5pI0A8,Edición Crítica: Piazzolla - Teatro Regina,1970,6.0,27.0
"['7dsugSamBB7enWE2IrlbFg', '2YVUCSYeU9bgnXbno2WCu5']",3ASZEbfxXufXlaEhtDMLKt,Edición Crítica: En Persona,1970,4.0,28.0
['7dsugSamBB7enWE2IrlbFg'],1gdbFcmXOJzk2vmFXtnf6J,Edición Crítica: Tango Contemporaneo,1963,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],514zkUx12FBiIcDlmMm309,Edición Crítica: Tango Para Una Ciudad,1962,4.0,16.0
['7dsugSamBB7enWE2IrlbFg'],6NC3ppOhoC4SsUjJU9jUUo,Edición Crítica: Nuestro Tiempo,1962,4.0,9.0
['7dsugSamBB7enWE2IrlbFg'],2kjD73tutvBH2Iv7f6aldQ,Edición Crítica: Piazzolla Interpreta A Piazzolla,1961,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],3xDpsnQrr5w2yHQ7lFJUmY,Edición Crítica: Piazzolla...O No?,1961,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],1Lip83LZvxoToPRHhASbKR,Sinfonia de Tango,1955,,
"['4soYtMrflO72WtiDU5oEga', '7eJhUg3YWqkxB0LUu148l4']",2IwLOSlHA3ptEWpuGZPDKs,Bret Alexander / Nyke Van Wyk (Live at Hmac and Mauch Chunk Opera House),2016,7.0,1.0
['7ecRwFks8F2vYad383BkKf'],77yklg0H5i9srQZE6PFkZ8,Segue o Baile (Ao Vivo),2020,7.0,17.0
['7ezufohumWc050JeTn0kqZ'],28yZJQEUH2sIW1zC9Vrkyg,Oswald (Live),2022,7.0,15.0
['7ezufohumWc050JeTn0kqZ'],277RwBDM8eq0dUZnbOaMYz,Option,2021,4.0,9.0
['7ezufohumWc050JeTn0kqZ'],2WeiFUKJPRoaQsMgrWEzwz,Oswald,2012,1.0,12.0
['7ezufohumWc050JeTn0kqZ'],64hOwI4fj2jp5oj55QAZee,A Failed Attempt To Alter History,2002,1.0,1.0
"['1p3PtfvP25EJoUawmfPvUQ', '1ocP5qZTXP6mGpWUckEvRj', '7ezufohumWc050JeTn0kqZ']",61LbMv4kbPH6VcwrgspjjM,"Joyeuse grammaire : introduction à la grammaire pour les élèves du cours élémentaire, vol. 1 (Mono version)",1960,1.0,1.0
['7f9wgIeYtHY8FJNPyyZXo1'],0zXDSPHGD48BAD9J1P0Hlm,take hold like roots,2022,8.0,24.0
['7f9wgIeYtHY8FJNPyyZXo1'],7lyKVGnaUk7FIr3I6s2WCv,ACID,2021,11.0,25.0
['7f9wgIeYtHY8FJNPyyZXo1'],3MW3sOc3Z6WKrNDR2VNS9L,Navigation in Kaleidoscopes,2021,2.0,4.0
['7fCFxj1GCRqwFZEP4iJRw0'],3fgMAeER7kaYy9EzO7jZpi,節奏先生,2020,9.0,10.0
['7fCFxj1GCRqwFZEP4iJRw0'],1cpxFaYU00KmVgHMaW1c1K,創使者世界巡迴演唱會 LIVE,2020,6.0,5.0
['7fCFxj1GCRqwFZEP4iJRw0'],3QZ3zxnjidva0oxOuUwfmh,零零柒,2019,10.0,18.0
['7fCFxj1GCRqwFZEP4iJRw0'],3vyyrBtO8sqr8ktYL8x8FV,玩酷,2019,10.0,14.0
['7fCFxj1GCRqwFZEP4iJRw0'],5pahpkNvBQezPeIsklVhvx,反轉地球,2019,10.0,11.0
['7fCFxj1GCRqwFZEP4iJRw0'],7uMFr0Q8mYx2hZPfF2rodk,異類,2017,8.0,10.0
['7fCFxj1GCRqwFZEP4iJRw0'],7IONkGRXU4GaNyL3fPXxaq,王者丑生,2014,1.0,1.0
['7fCFxj1GCRqwFZEP4iJRw0'],5mtKoljtyD5Mt3YsFIRJwG,24個比利,2012,1.0,1.0
['7fCFxj1GCRqwFZEP4iJRw0'],2BH0E9RymXvSKzFr0mgXE7,高手,2005,7.0,8.0
['7fCFxj1GCRqwFZEP4iJRw0'],4iTeGtAOrglcpzYxhmO9Le,Wu Ha,2004,1.0,1.0
['7fCFxj1GCRqwFZEP4iJRw0'],4MYmTwirh8mfdWZxVa9mgX,我的麥克風,2003,1.0,1.0
['7fCFxj1GCRqwFZEP4iJRw0'],7azXOEmooGd2RaiMfUZDAq,壁虎漫步,2002,1.0,1.0
"['7fFfPSHnrplQpezV79CFYc', '0zYKcDARVh8MeWu5jMWuJF']",2JILmPNg2IQqr4zN3JzBFZ,SLEEZ MACHINE,2022,12.0,2.0
['7fFfPSHnrplQpezV79CFYc'],31IduPKDsRC5JATOD9kMla,2 HIGH 2 DIE (Deluxe),2022,6.0,17.0
['7fFfPSHnrplQpezV79CFYc'],0BadTH18aJrPRIGYMWeM4b,2 HIGH 2 DIE (Deluxe),2022,6.0,17.0
['7fFfPSHnrplQpezV79CFYc'],08nvwNXyA3rnw9cfCgLKzA,2 HIGH 2 DIE,2022,4.0,22.0
['7fFfPSHnrplQpezV79CFYc'],59AGKbB0cU1DKWocR30GBl,2 HIGH 2 DIE,2022,4.0,22.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",06QKM7WJc1kybQdxhYNdep,CITY MORGUE VOLUME 3: BOTTOM OF THE BARREL,2021,10.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",7vZKsq5K9VkJxNrsQIDmCi,CITY MORGUE VOLUME 3: BOTTOM OF THE BARREL,2021,10.0,15.0
['7fFfPSHnrplQpezV79CFYc'],0gNm9hARjO5udSycF8VeTg,13 SONGS 2 DIE 2,2021,8.0,20.0
['7fFfPSHnrplQpezV79CFYc'],476hcv6W9fK9VNcNlhDDjL,13 SONGS 2 DIE 2,2021,8.0,20.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",2EadUtQ3hpx3Xt0HKAfOF9,TOXIC BOOGALOO,2020,7.0,31.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",3LQUSAmZYtNhymzl13Un4i,TOXIC BOOGALOO,2020,7.0,31.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",7Jd5X8mMU1OxD3ypYb0CtS,CITY MORGUE VOL 2: AS GOOD AS DEAD (DELUXE),2020,5.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",6NFEninfEO4bHXnoeAlhU5,CITY MORGUE VOL 2: AS GOOD AS DEAD (DELUXE),2020,5.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",6o5cXlhhYbFvewfsYpuyEM,CITY MORGUE VOL 2: AS GOOD AS DEAD,2019,12.0,13.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",0JBGO3rMMhogHhNoBSuFll,CITY MORGUE VOL 2: AS GOOD AS DEAD,2019,12.0,13.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",15zcbfnEwQYqdNosjkrlfu,CITY MORGUE VOL 1: HELL OR HIGH WATER,2018,10.0,12.0
['7fP3oOE6hhzKwHNtOUqVBf'],6CB5o9YboMxjED0DcxqPMM,What Once Was,2022,7.0,1.0
['7fq5eGsVQ62jJav3dQ3gpn'],0b2NzXpk21EoNdymURISWM,AGES,2023,2.0,24.0
['7g4y9yOwMFSp1qvlhboro8'],7J8MCfF1GJDEyVU6w73Fqp,Luminary,2019,1.0,12.0
['7guUH9AltTVdv1HniR7d9O'],69ibOeJZNZqABXQLv0w3Cm,The Room of Shadows,2017,8.0,24.0
['7guUH9AltTVdv1HniR7d9O'],0qxkpyoko5ikYPPJ3lni5n,Mythical & Magical,2006,12.0,18.0
['7guUH9AltTVdv1HniR7d9O'],4lQliQPHCDVtvEztk542EZ,Lords of Hypocrisy,2004,10.0,31.0
['7guUH9AltTVdv1HniR7d9O'],3owmZAYFSoNvDXLy0j9TxX,Judgement of the Dead,1984,12.0,6.0
['7hHxkvmbtZ6V2GHsJ447Lw'],0cT5r9p5l247TabNfN6S0A,i win me over,2021,8.0,13.0
['7hHxkvmbtZ6V2GHsJ447Lw'],7kAfQMuv0ZSwBR1F7Q17S9,The Roaring Mechanism,1998,3.0,31.0
