artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1E4UIKgZgGsuAZ4CFS0Cel', '06MLS0Q4wTPvPYy0NdB3iS', '28oYfyWJsfNxby0B28ZOR5']",3Zj0Ga6pRqPBcNcLCCUNZ8,Let My People Go,1968,10.0,21.0
['29QbBR0oTzA7A0kiOzrbbr'],415ZydpKKOj63fJe0YyZ8V,How Still the River,2020,8.0,7.0
['29QbBR0oTzA7A0kiOzrbbr'],5JHPilHRGDuL6qBdDLZuaJ,My Hurricane (Live at the Troubadour),2016,10.0,28.0
['29QbBR0oTzA7A0kiOzrbbr'],507oQkEDtklkr15RZzQsPI,My Hurricane,2015,4.0,14.0
"['6ZBnvCszokLW4YHZ50uHY8', '5pbDncNferGbSIrNVb2GAM', '29REF4t88L99Ns2WkGtokH']",47yKwzispm4YQdwBYwGjoN,The Tip Of A Tab (Instrumentals),2021,12.0,17.0
"['6ZBnvCszokLW4YHZ50uHY8', '5pbDncNferGbSIrNVb2GAM', '29REF4t88L99Ns2WkGtokH']",6RB3aGoCEvwvXzKFn7b369,THE STEM OF A SHROOM,2020,12.0,4.0
"['29REF4t88L99Ns2WkGtokH', '6ZBnvCszokLW4YHZ50uHY8', '5pbDncNferGbSIrNVb2GAM']",0kytOaZLujkgK8jsh7WYXY,The Tip Of A Tab (PO+),2018,12.0,7.0
['29hsQeXfyp51m46RXFX3Gj'],6QYojrCGcAxEfrmSajVaOx,Inimigo do Fim,2023,2.0,13.0
['29tXyZoI9fa4VQeFgu9MDX'],05Kb3GXhtEOYmwiiCO94SZ,Wild Life Babi,2015,12.0,17.0
['29tXyZoI9fa4VQeFgu9MDX'],7clw6XhZYBk2rzvVWgspYQ,The Last of My Kind Mixtape,2014,9.0,13.0
['29tXyZoI9fa4VQeFgu9MDX'],3roODjn8LJvVAa6BVN49iY,Hood Star Vol. 2,2014,5.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz']",6r2bjrJ2WRsSZiOagjacUv,Bach For Meditation,2022,7.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS']",6qOnOiPGMgDdMzdOGb2SZi,Bach For Relaxation,2022,2.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '6FkucmNzQ3NTwLS9lmNVRc', '14FFQEn4WDq7ikoi2ciBiS', '5b3ITDEG6aHMNbA75778I8', '5OL1eCS6AxUYhiRgxsICB9', '5w4SswA2oIU6HUuq0xreQj', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",26BoTyjgZIJAJvxNmGiTEm,Bach For Inspiration,2021,12.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '5b3ITDEG6aHMNbA75778I8', '5w4SswA2oIU6HUuq0xreQj', '3COykW4UPvB0DqwnzlnfWt', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0CqDR5TijYHeZ47FRe5hVd,Bach For Study,2021,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '0mbnKHcSwxkJcJITeJ294v', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",615IJTbikyRLybzll7z2S7,Bach For Meditation,2021,11.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '14FFQEn4WDq7ikoi2ciBiS', '5Kb0Qf13EyYtVJvzCdI9M7', '7ogL64FibITJvIZLqp14il', '3L04sXXC7O9urybOA2any5', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",2UB57r4urnevlTENkTAnVj,Peaceful Bach,2021,10.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7hLdU7Gcf77J3pmDcjHfxy,Relaxing Bach,2021,10.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '5w4SswA2oIU6HUuq0xreQj', '4EpHVPA3kl6dxqOMgCAvQU', '3XqsvVsJuMXQsfVwpYZLFZ', '2A5MfDq59CDZg119HhLcT7', '4iQfrN4XKLUrtRfTUX54ne', '7fwZPmg3euHTix4bdz7YKU', '2cyaSysH67k9gmEKLQ1sSC', '6VBcStsQjWcCCAOaWnXirz', '4fgDrYK3Ua8O0eV4cU8Pl2', '0eaRvM9NkpTV399cyiZUwf']",4PWA17qI1EU6ybfXPHLRma,バッハ・ザ・ベスト,2020,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7bsUrTJW21lxfd15JbWc3z,Mozart: Divertimenti Nos. 11 & 17,2013,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",005BkzRubtIMdovqVI7CMN,Bach: Favourite Arias and Choruses,2010,5.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '7EVQR4BW3mX3ePUoqHFP3t', '2A5MfDq59CDZg119HhLcT7']",5i6lEO7eE0487ZS1uNbfjC,"Bach, J.S.: Sacred Cantatas for Soprano",2009,12.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",4G3vdpvjizgGZfkNKnBiZz,"Haydn, J.: Concertos for 2 Lire Organizzate, Hob.Viih:1-5",2009,1.0,27.0
"['16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5Ya1VNaUb3fjuv46psHYuL,"Haydn: Symphony Nos. 80 & 99 - Mozart: Symphony Nos. 34 & 36 ""Linz Symphony""",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",1J5E9ZptQgMkNzfGXEXh6K,"Haydn, J.: Keyboard Concertos",2008,12.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",2FHNcVomDt4cl3w6pBNpjK,"Haydn, J.: Trumpet Concerto / Horn Concerto No. 1 / Keyboard Concerto in D Major / Double Concerto in F Major (Bruhl)",2008,7.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '0rXFlqrjeUnpRIj3z7IRBk', '2A5MfDq59CDZg119HhLcT7']",6kn2bNRptGJbX4FMq33VOM,"Haydn, J.: Violin Concertos, Hob. Viia: 1, 3, 4",2008,5.0,27.0
"['5D5J2cMoaGHFaipckBl5xZ', '0GOmLzdUbm2mAWD1TMoNR5', '7uvtOxN9rtpkwRZ7YSfH9R', '2cyaSysH67k9gmEKLQ1sSC', '2novt6xZn45sdqrukVIec4', '3Ani6Kn174IpdoGePSMFbk', '4uwquYq1zZAdTEG22VGAso', '2A5MfDq59CDZg119HhLcT7', '2QMmF5rLR1oBKG5jTsGG04', '09Ruas7vF7YHnor4to4Eyo']",4q3D7Akk02uepdLdMvOG5G,Frohe Weihnacht,2008,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6hRtFDYbfdrGOgKcIuN7nh', '2A5MfDq59CDZg119HhLcT7']",0DeTWelzXxtnTWTjl7q68A,"Haydn: Piano Concertos, Hob.Xviii:3,4,9,11",2008,3.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",1yf7iD8DJS8XomFhKFLhaH,Beethoven: Piano Concertos Nos. 1-5,2007,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",30dFT8aw9nyl2XSg7MLJ6a,Beethoven: Symphonies Nos. 7 and 8,2007,11.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '0t8tiAtMFlK79KHp95coYs', '2A5MfDq59CDZg119HhLcT7']",3l2hknOjPdgD3WNxqPoGrF,"Tartini, G.: Violin Concertos",2007,3.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",2SfgohAVzAepXru3Vd6prT,Beethoven: Symphonies Nos. 5 and 6,2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0SPYS9NzfjFEplX7yD7PsK', '2A5MfDq59CDZg119HhLcT7']",2WSsaxXjsjAaLqY9ADJMud,Haydn: Cello Concertos Nos. 1 and 2 / Sinfonia Concertante,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0japPUWMmW3gxqjSB1VEVL', '590qj5tIFx8BGMDYoMo8o5', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",5DBtd1juG8WineL0QcoTEg,Beethoven: Piano Concertos Nos. 1 & 2 (Live),2007,,
['2A5MfDq59CDZg119HhLcT7'],7oBSZf4Sr5TnDFgw1Fk9kj,"Bach, J.S. / Hoffmann / Telemann: Alto and Tenor Cantatas, Bwv 35, 55, 160, 189",2006,12.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '3GZbx0qRSuyVjiOqU9TZQ1', '2A5MfDq59CDZg119HhLcT7']",4XpVNnh2eqHK4DLAMM4Ewx,"Bach, J.S.: Bass Cantatas, Bwv 56, 82, 158",2006,11.0,21.0
"['0dzul8iKQZ52HPrqk41Ij6', '2vIpN8nPvtMZUWyGicF2oj', '2A5MfDq59CDZg119HhLcT7']",6KrrrOz4f2PIdEDuF0To1K,"Vanhal: Violin Concertos in G Major, B-Flat Major, and G Major",2006,10.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",5fSOzE1ehoJQ09Qfn2tgRp,"Bach, J.S.: Alto Cantatas, Vol. 1",2006,6.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",1dNAqCm3x94c7aBkk8826K,J.S. Bach: St. Matthew Passion,2006,3.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '2A5MfDq59CDZg119HhLcT7', '6TXAk8uEBkGZTeZJOLOOw1', '7hrleJxjf4KJbeiQirb6BL', '6voaX77xRUcuCcDoT4OKuL', '6GLFcO4UP9dqTrkapswjiA', '6YKz7qZEmrYemAsU4mmz0U']",3SP9LcUCmOCbIRh9TtFBbC,Mozart-Concertos Pour Flute-Concerto Pour Flûte Et Harpe,2006,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",4FqaJh7AsWgsUcuoakPz34,"J.S. Bach: Matthäuspassion, BWV 244",2005,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",6mgQldnNH48Ebypfl3nWCE,"Haydn: Symphonies, Vol. 28 (Nos. 37, 38, 39, 40)",2005,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",6KApqhceSlH2S0toUECbuZ,Bach: Mass in B minor,2005,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",7lKZNR0jvLgNo2xoLvARgT,Beethoven: Symphony No. 3 / Prometheus Overture / Coriolan Overture / Egmont Overture,2005,1.0,1.0
['2A5MfDq59CDZg119HhLcT7'],2isc8uAESLAEPt7hOBJhHo,Best Of Baroque Music,2004,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7A41ub93eg9PlDbnwh4Wqk,"Haydn: Symphonies, Vol. 26 (Nos. 41, 58, 59)",2003,11.0,13.0
"['6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",27uVic2t6kYneqYTYXXszp,Les grandes œuvres de la musique baroque,2003,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",5cFTMvIK5ICvKH1ddi65Y6,Beethoven: Symphonies Nos. 1 & 2,2003,7.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '2A5MfDq59CDZg119HhLcT7']",2R08rWuyhSxqKnUHIzWWZ2,Telemann: Recorder Suite / Recorder Concertos,2002,6.0,14.0
"['02onqdkvTxxy6tNJWnjnFU', '2vIpN8nPvtMZUWyGicF2oj', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7zsI0f9IXqeQCwM8ZIfBZ0,"SAINT-GEORGES: Violin Concertos Op. 5, Nos. 1-2 and Op. 8",2001,10.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0SPYS9NzfjFEplX7yD7PsK', '2A5MfDq59CDZg119HhLcT7']",2eEmyAfe3awrmm5UFGm1Ib,"Haydn: Cello Concertos Nos. 1, 2 and 4",2001,10.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0ntDAX8vi5VUn6GurEa9BK,"Haydn: Symphonies, Vol. 24 (Nos. 43, 46, 47)",2001,6.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",3AvGH9V6SzXnIEppm6YtRF,Bach: Overtures (Suites) Nos. 1-4,2000,12.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7xLg6R7wnAFhQ87S8XjbPH,"J.S. Bach: Brandenburg Concertos, Vol. 2",2000,11.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",4W22aI53Ih7VBX9omXbJXn,Bach: Brandenburg Concertos I,2000,9.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5vaL1fY5DONCLoQQcfAq4W,"Haydn: Symphonies, Vol. 22 (Nos. 13, 36 / Sinfonia Concertante)",2000,7.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '6FkucmNzQ3NTwLS9lmNVRc', '2A5MfDq59CDZg119HhLcT7']",3gVdwF8NhsO0Eb6UcqWcHN,"Bach, J.S.: Violin Concertos, Bwv 1041-1043 and Bwv 1052",2000,4.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7', '262D9dFVYaWGuFbwoVUJ8n', '4DBQPgn8wsSxdzZIh58Kiw']",6IIBzszrVfRYplwPJYz9YQ,Hommage zum 200. Todestag von Joseph Haydn,2000,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2A5MfDq59CDZg119HhLcT7']",5O2jAgecxmYa4wIRrJ5BLK,Telemann: Darmstadt Overtures (Suites),1999,11.0,15.0
"['16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",4BCs5MPYaCPUnoVuXpeNao,Roman Christmas: Italian Concertos and Cantatas,1999,8.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",1AeEgbav4T8IVedJz5Q7ui,"Mozart: Symphonies Nos. 40 & 41 ""Jupiter""",1998,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",3kz98eNVo7v6WG5xBdXQtT,"MOZART: Symphonies Nos. 14, 21 and 29",1998,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",2e3uZxr28ItvBEiiISpHLN,"Mozart: Symphonies Nos. 28, 34 and 36, 'Linz'",1998,9.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",0vc1s6ORHxX10x10vY4ftE,"Haydn: Symphonies, Vol. 19 (Nos. 32, 33, 34)",1998,9.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",0sWnJN5bMvJM8p2G4yuvda,"Bach, J.S.: Concertos for Two, Three and Four Harpsichords",1998,3.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '5VgvaS3yBKoTH9UmxH2vJ6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",0HzYvKG79AmMOIL2BQU1mD,J.S. Bach: Oboe Concertos,1997,6.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5ccPYER4Ulfv03DhIVlRvP,"Haydn: Symphonies, Vol. 17 (Nos. 54, 56, 57)",1997,6.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",3SUUk6V5DyUz7FUJq8rtIR,"Haydn: Symphonies, Vol. 16 (Nos. 74, 75, 76)",1997,4.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",75bI7SSr2en0T4gU8MhfZo,"Bach, J.S.: Concertos for Harpsichords, Recorders and Violins",1996,1.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '6voaX77xRUcuCcDoT4OKuL', '2A5MfDq59CDZg119HhLcT7']",5bcmPPW6o9Qihc3uFj0F54,"Joseph Haydn, Concerto for 2 horns and orchestra, deux cors et orchestre, Symphony No. 72",1966,1.0,1.0
"['6onsyHWorj5qYrqZugyrut', '2A5MfDq59CDZg119HhLcT7', '4IIrEQMwqiSZ02ZoV3kQdH']",46XDphmdhlDjlmrbb04jGX,Maria Stader singt Kantaten von Johann Sebastian Bach,1965,10.0,30.0
['2AOt5htsbtyaHd5Eq3kl3j'],6pjoIUNpMtQaSJvRUmsnSh,blackSUMMERS'night (2016),2016,7.0,1.0
['2AOt5htsbtyaHd5Eq3kl3j'],1cXFSOdjxmS13cOTtnNQAo,BLACKsummers'night (2009),2009,7.0,7.0
['2AOt5htsbtyaHd5Eq3kl3j'],3Ul8Nyuzr2AEwE8iSrQepC,Now,2001,8.0,14.0
['2AOt5htsbtyaHd5Eq3kl3j'],2yIqLIxn5gbKogYGcNdbxF,Embrya,1998,6.0,30.0
['2AOt5htsbtyaHd5Eq3kl3j'],6d1wNGgcgUrohqWUDtNWXy,MAXWELL MTV UNPLUGGED,1997,7.0,11.0
['2AOt5htsbtyaHd5Eq3kl3j'],5ejwNegV5hPkQRyMi7CiCs,MTV Unplugged,1997,6.0,12.0
['2AOt5htsbtyaHd5Eq3kl3j'],2k5YAxjmAD3DmYtmlrY64p,Maxwell's Urban Hang Suite,1996,4.0,2.0
['2ATeuMaz9JNxe88yAw0ml8'],2siSeNHbUpw3jTnAyvssXy,Infiel,2022,8.0,9.0
['2AcCGvKsh1OlaeUP6c6JV7'],4GuhthLs7oQjh6nocY4ySc,Spread Gang,2020,8.0,1.0
['2AcCGvKsh1OlaeUP6c6JV7'],53LS4eHUhIIQp4MuFj1tyc,Sidewalk Stories (Higher Reaches),2019,1.0,11.0
['2AcCGvKsh1OlaeUP6c6JV7'],5e3yytLSO7us2hv8e3Ax1g,OMG Bars,2017,11.0,25.0
['2AcCGvKsh1OlaeUP6c6JV7'],2avF2Ta0ahXPCT6Dk6zKSc,After Sex,2016,11.0,24.0
['2AcCGvKsh1OlaeUP6c6JV7'],5vb8fQwGfgt7QkKr7PEUtl,"Reality Relief, Vol. 2",2016,11.0,24.0
"['2AcCGvKsh1OlaeUP6c6JV7', '5vIsFOdlDGxxx2MTqaLHfZ']",3rMgpt9yJOMlHMfaJPaEyB,Tales from the Lost Star,2016,11.0,24.0
"['2AcCGvKsh1OlaeUP6c6JV7', '5vIsFOdlDGxxx2MTqaLHfZ']",1T1aRebPvpqmDW4eqYCNsR,Tales from the Skyworld,2016,11.0,24.0
"['2AcCGvKsh1OlaeUP6c6JV7', '5vIsFOdlDGxxx2MTqaLHfZ']",5xynLUG7CMdtTFl0FzDat1,Tales from the Workday,2016,11.0,24.0
"['2AcCGvKsh1OlaeUP6c6JV7', '5vIsFOdlDGxxx2MTqaLHfZ']",0dS4H0tFDEFdh48YyuNU56,"Diamonds and Beats, Vol. 1",2016,11.0,4.0
['2AcCGvKsh1OlaeUP6c6JV7'],74G2TggGqsXSrW6V0ArRPH,"Reality Relief, Vol. 3",2016,11.0,4.0
['2AcCGvKsh1OlaeUP6c6JV7'],2AceZkSZKv8jOBJCz82PcO,Southern Exposure,2016,11.0,4.0
"['2AcCGvKsh1OlaeUP6c6JV7', '5vIsFOdlDGxxx2MTqaLHfZ']",3ChIuD7oi2csptiSFpqNOY,"Diamonds and Beats, Vol. 2",2016,10.0,7.0
['2AcCGvKsh1OlaeUP6c6JV7'],31xPaoPgV15Ls0vjpDG5dK,Imp Presents Marketing And Distribution Volume 1,2007,10.0,3.0
['2AcCGvKsh1OlaeUP6c6JV7'],75PRRgOrckIUeadE1yNWfw,Finnes det ei jente som du?,2005,,
"['2AfyzCxD2WTuEbV0XoZajq', '2l7sq883BFby9SHNOsJwCb']",7ylZtuQtJas9Ll0i04vHCI,Never Sober,2022,12.0,23.0
['2AfyzCxD2WTuEbV0XoZajq'],33l1853tnCRcOAfSsvmCBz,Big 93,2022,1.0,31.0
"['2B4ZHz4QDWJTXPFPgO5peE', '1Oa0bMld0A3u5OTYfMzp5h']",5zuUdzjhJbLJLf2wGJEcFq,Still Together,2019,8.0,21.0
['2B4ZHz4QDWJTXPFPgO5peE'],3SxlPOTiJpXDrWVllPia0K,Totally Unregulated,2019,8.0,8.0
['2B4ZHz4QDWJTXPFPgO5peE'],6Ku44DJbZffoA6NSg1smAa,In the Mid-Nite Hour,2005,,
['2B4ZHz4QDWJTXPFPgO5peE'],2gvzNqYI4spwaU0MEYjn6f,Return Of The Regulator,2001,1.0,1.0
['2B4ZHz4QDWJTXPFPgO5peE'],6pkAhIKlnAEWyw40nl78mA,Return Of The Regulator,2001,1.0,1.0
['2B4ZHz4QDWJTXPFPgO5peE'],1fuh7qN7o44yMHau5REGQa,I Want It All,1999,10.0,12.0
['2B4ZHz4QDWJTXPFPgO5peE'],59JiwsQ9p5dJWWcBEGB5Np,Take A Look Over Your Shoulder (Reality),1997,3.0,25.0
['2B4ZHz4QDWJTXPFPgO5peE'],1dtEMJ2YoZtw6vPkUnqMK1,Take A Look Over Your Shoulder (Reality),1997,1.0,1.0
['2B4ZHz4QDWJTXPFPgO5peE'],6SaKWgfQSk31X0OMLkt1hU,Regulate...G Funk Era (20th Anniversary),1994,6.0,7.0
['2B4ZHz4QDWJTXPFPgO5peE'],5Gs0hhZRYlR3kouHqFsrkV,Regulate G Funk (Enhanced Reissue),1994,6.0,7.0
['2B4ZHz4QDWJTXPFPgO5peE'],2VMGv3inRLPM4GOMXf37qu,Regulate… G Funk Era,1994,6.0,7.0
['2B7u8vCeaEC9qJHRTbgUBJ'],5AxevUl0py4I50OPcTAOFE,Help?,2023,3.0,3.0
['2B7u8vCeaEC9qJHRTbgUBJ'],2ZXDtQiTnTkJTBiUm7db9w,The Wolf in Sheep’s Skin,2022,9.0,3.0
['2BRkzal9nBEC5nP1WTp8iy'],6SmbDdjoCHJEg6iJcA1SPs,Lift up the Cross,2022,4.0,24.0
['2BRkzal9nBEC5nP1WTp8iy'],4WUNKqPpGv7yZs599pc5In,The Old Time Religion,2022,4.0,24.0
['2BRkzal9nBEC5nP1WTp8iy'],3AQCmBjxOWbuAs8yqmebHe,At the Name of Jesus,2021,4.0,25.0
['2BRkzal9nBEC5nP1WTp8iy'],4iu2rxEuPuaETbFsd012nC,A Little Taste of Heaven,2020,4.0,1.0
['2BRkzal9nBEC5nP1WTp8iy'],7lGdvvZGTMuBFG3ZlKafOW,Jesus Saves,2020,4.0,1.0
['2BRkzal9nBEC5nP1WTp8iy'],385jE6s6V8oyrJmIFjC6WH,I'm Amazed,2019,4.0,15.0
['2BRkzal9nBEC5nP1WTp8iy'],6E6qC5ZNliFzyLEb7t9zsp,"Songs from Our Heart, Vol. 1",2019,4.0,15.0
['2BRkzal9nBEC5nP1WTp8iy'],6eMD1lyrogYbqXcAIuPgKy,Behold Our God!,2018,4.0,29.0
['2BRkzal9nBEC5nP1WTp8iy'],7A05OxQuGBfAYcZUxTK5NT,I Go to Jesus,2018,1.0,20.0
['2BRkzal9nBEC5nP1WTp8iy'],2eLKP8OPwdrxnOUPwyf7B2,I Have Been Changed,2017,4.0,30.0
['2BRkzal9nBEC5nP1WTp8iy'],5Ixc3n5F2L0ytdUd2XAKIJ,Day by Day,2017,3.0,1.0
['2BRkzal9nBEC5nP1WTp8iy'],5YAVD0thtlTw9khFBgYiFr,Day by Day,2017,2.0,1.0
['2BRkzal9nBEC5nP1WTp8iy'],1FkLWKWsHa3N6kvqr9uHHi,Go Ye,2015,4.0,28.0
['2BRkzal9nBEC5nP1WTp8iy'],4StJP4G2UR3lwMJ4CyOwOk,God of All Gods,2015,4.0,28.0
['2BRkzal9nBEC5nP1WTp8iy'],6p412JY1DzpndxYKTxDALd,Christmas Memories,2012,12.0,10.0
['2BRkzal9nBEC5nP1WTp8iy'],751MIRqGt1GpUQQfgcS5GC,This Is America,1999,10.0,9.0
['2BbXMNKjkmAw56U7oXQDLB'],7l6G9cSRTNJti4RuVyS81C,Historias I,2022,2.0,21.0
['2BbXMNKjkmAw56U7oXQDLB'],1JNTzhJulTyra09JjPOwGk,En Concierto Arena Ciudad de México (En Vivo),2018,,
