artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",6f7ewU8BNZaeqfN899iutk,TVアニメ「ハイキュー!!」 オリジナルサウンドトラック 2,2014,12.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6enAAr5f1nNGOMHFPotHHT,アオハライド オリジナル・サウンドトラック,2014,12.0,10.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",5i5tqedwi7y2ebLEdXCBE7,TVアニメ「ハイキュー!!」 オリジナルサウンドトラック,2014,11.0,19.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7npUeR0GMeIYDP0FyvOFwl,NHK木曜時代劇「吉原裏同心」オリジナルサウンドトラック,2014,7.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5k5MiYEiZQD4OH9er33fCL,テレビ朝日系木曜ドラマ「緊急取調室」オリジナルサウンドトラック,2014,3.0,19.0
['3oGVQWQy7lgTMuTnKUZZNZ'],18eitKZpsE990Gc3e8W258,『神様のカルテ2』オリジナル・サウンドトラック,2014,3.0,5.0
"['40PZFW50N1R5fbTJPPSf4E', '3oGVQWQy7lgTMuTnKUZZNZ']",66zPEUGRU65V4Sq9o8VgPz,フジテレビ系ドラマ「リーガル・ハイ」ミュージックコレクション<2013年放送>,2013,11.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4CEylHryvUkk0wJ5fN0g0a,「ブラッドラッド」O.S.T.2,2013,9.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6t898JRM6ldocLbWTSlEBi,「ブラッドラッド」O.S.T.1,2013,8.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2j2f3mG4Xxvr9u42LWfaCF,映画「ストロベリーナイト」オリジナルサウンドトラック,2013,1.0,23.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1vqLo89wh2nfwrVkwEmuAO,フジテレビ系月9ドラマ「リッチマン、プアウーマン」オリジナルサウンドトラック,2012,8.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1mJty34EsV7VoQmsD3tSaf,フジテレビ系ドラマ「リーガル・ハイ」オリジナルサウンドトラック,2012,5.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3pqd3L9SSlGgTrVX4MDjOe,フジテレビ系ドラマ「ストロベリーナイト」オリジナルサウンドトラック,2012,2.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1kTLRFB6UwgyRYUhnBkbnC,テレビ朝日系木曜ドラマ「DOCTORS~最強の名医」オリジナルサウンドトラック,2011,12.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0464XPrIjU4FHCjZzw2acB,NHKドラマ10 「ラストマネー 愛の値段」オリジナルサウンドトラック,2011,9.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7x36P4kTCYCOIbDdrYaGLq,NHK Dorama10 Last Money Ai no nedan Original Soundtrack,2011,9.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],19cfTK78bBWrGKALJmtp8G,フジテレビ系ドラマ「絶対零度~特殊犯罪潜入捜査~」オリジナル・サウンドトラック,2011,9.0,7.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5J5mgMe2hkmuqCw5RniMek,フジテレビ系月9ドラマ「大切なことはすべて君が教えてくれた」オリジナル・サウンドトラック,2011,3.0,2.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0iD0ptRIpUXkRGpfvgzf7h,フジテレビ系ドラマ「PERFECT REPORT」オリジナル・サウンドトラック,2010,12.0,8.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3uoRqqebKH415Q7GGfzEs3,フジテレビ系ドラマ 絶対零度 オリジナル・サウンドトラック,2010,6.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7aQO91eQoaiwwRF7qKgFPK,日本テレビ系土曜ドラマ「左目探偵EYE」オリジナル・サウンドトラック,2010,2.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4RhzPurEfR6yjIluGSWKit,LEFT-EYE DETECTIVE Original Soundtrack (Hidarime Tantei EYE Original Soundtrack),2010,2.0,24.0
['3oKRxpszQKUjjaHz388fVA'],2FJj7NVoRCAwjFus0O1BXd,Day/Night,2021,11.0,5.0
['3oKRxpszQKUjjaHz388fVA'],4ckyPfMqe26PrOgEWdjWns,Live Vol. 1,2020,4.0,29.0
['3oKRxpszQKUjjaHz388fVA'],6tNAnVG8xrmMbINuWutrNy,Parcels,2018,10.0,12.0
['3ohrdimoWGwbjGMOnTDoUJ'],6tWnYn3aa3uLVnYwyyO6om,Top 10 Trappers DOA (Deluxe),2022,12.0,22.0
['3ohrdimoWGwbjGMOnTDoUJ'],1q3pQMXNSI1pdBH3Vij4O2,Top 10 Trappers DOA (Deluxe),2022,12.0,22.0
['3ohrdimoWGwbjGMOnTDoUJ'],3iyEcyNBj7ZrniAgMzyqaK,Top 10 Trappers DOA,2022,9.0,28.0
['3ohrdimoWGwbjGMOnTDoUJ'],5hcg8Xoo0nm5NOKmRpzNTu,Top 10 Trappers DOA,2022,9.0,28.0
"['5oNgAs7j5XcBMzWv3HAnHG', '3ohrdimoWGwbjGMOnTDoUJ', '1SxRGAzpOJzrSl1zDYuV94']",2r8lvARHTS5aivIQd8ZHVq,Fame Or Feds 3,2021,7.0,23.0
['3ohrdimoWGwbjGMOnTDoUJ'],2R1odrub3JYCO6x13zI6OK,TRAPN FEVER 2,2020,11.0,27.0
['3ohrdimoWGwbjGMOnTDoUJ'],08iComjER8qdEZbi1tJheP,TRAPN FEVER 2,2020,11.0,27.0
['3ohrdimoWGwbjGMOnTDoUJ'],6MRzDDCv6SRxroggdm07hw,Days Inn,2020,5.0,1.0
['3ohrdimoWGwbjGMOnTDoUJ'],4Z4K3yscAlPp5uLTjhWdB3,Days Inn,2020,5.0,1.0
['3ohrdimoWGwbjGMOnTDoUJ'],1zxScUYGOupMW3JqlWKmXW,The Fame or Feds Story,2018,9.0,7.0
['3ohrdimoWGwbjGMOnTDoUJ'],5AwxLkeiDqlx3ILOpRRo7Z,The Fame or Feds Story,2018,9.0,7.0
"['3ohrdimoWGwbjGMOnTDoUJ', '2Jg1aRZ0Ui14OgBJnHBgXW']",5azvUqWFvSilf0NSXBs1Es,Trapway,2017,8.0,18.0
"['3ohrdimoWGwbjGMOnTDoUJ', '3eu4XaXUnk055bWtkKkK3W']",46XBzeLaL3KffruoUiGhRy,Trapnese,2016,11.0,25.0
['3ohrdimoWGwbjGMOnTDoUJ'],6JJqHfV8YEDB96v7ipR9RC,Trapn Fever,2016,4.0,18.0
['3ohrdimoWGwbjGMOnTDoUJ'],0T8Uo7hBe7FC164Fk6qkPi,Trapnati,2015,5.0,1.0
"['3ohrdimoWGwbjGMOnTDoUJ', '1SxRGAzpOJzrSl1zDYuV94']",3wQW5CBYVw089PxPatSruZ,Fame or Feds: Rap or Bricks,2012,9.0,12.0
['3pNZLl18qy2KqKBra9JW4l'],2J3lSRjlJhgo2r6P8wOIju,The Reup,2018,9.0,3.0
['3pZ666b6CyO1KGpVYirY0t'],1YhzVctJR6aIwbkigCS6fu,Desire Pathway,2023,2.0,17.0
['3pZ666b6CyO1KGpVYirY0t'],7mIY4LRxAiomBM7Nr3mlPW,Singles Too,2019,10.0,18.0
['3pZ666b6CyO1KGpVYirY0t'],1fOxg0lovMu0CPUT2G1WCL,All at Once,2018,2.0,23.0
['3pZ666b6CyO1KGpVYirY0t'],5a6nwBJd74dg9UyZbNR9DT,Rose Mountain (Deluxe Edition),2016,7.0,22.0
['3pZ666b6CyO1KGpVYirY0t'],3XSkwmy0nUXJcLCuz7JvnN,Rose Mountain,2015,2.0,24.0
['3pZ666b6CyO1KGpVYirY0t'],5SwoMXoSFJKa4fL9eVwcbW,Live at The Hideout,2014,4.0,8.0
['3pZ666b6CyO1KGpVYirY0t'],6HlGzD3T7aL3Zr7w7QcNTn,Chalk Tape,2014,1.0,1.0
['3pZ666b6CyO1KGpVYirY0t'],63mOF4rcNutr1Aaj9QPgJK,Ugly,2012,,
['3pZ666b6CyO1KGpVYirY0t'],5xPSi0aOjs3cbObM9ZTOd1,Castle Talk,2010,,
['3pZ666b6CyO1KGpVYirY0t'],0BDRdwy38PxKo8NHPkZqbZ,Power Move,2009,,
['3pZ666b6CyO1KGpVYirY0t'],3SKXPLyTodsVfpCsFYnXXG,What If Someone is Watching Their T.V.?,2007,,
['3pZ666b6CyO1KGpVYirY0t'],73L9GSCuWdpP4rhfNbM5bl,Baby Teeth,2006,2.0,17.0
['3pkmfqaBNsMqnXus05PNfP'],36uGFT1D5aEk8j3uvl2doV,White People,2004,9.0,1.0
['3pkmfqaBNsMqnXus05PNfP'],4BPUXZrQWYPRWXJMhQt8Ws,White People,2004,9.0,1.0
['3pkmfqaBNsMqnXus05PNfP'],0oJOYbsxUbKLtIfz7cvhFt,White People (Instrumental Version),2004,9.0,1.0
['3pkmfqaBNsMqnXus05PNfP'],11xrdpHkh2KUuxPGEfQZKG,So...How's Your Girl?,1999,10.0,19.0
['3qADWXzP5e3nUSrYLohAfL'],2TiUxlPTtPKUdU6qHrdImP,Respeto,2020,8.0,20.0
['3qADWXzP5e3nUSrYLohAfL'],0LFaOstay6zVKxIkvEnNV6,Enfokao,2020,4.0,18.0
['3qFcp8dPlMaDPD7bsbQCJJ'],5KMM9niVlSug9yVlg0oroc,I'd Like to Teach the World to Sing,2014,5.0,27.0
"['6N1ycRllcq7fwHMdeTQD1z', '1ZFyAaDK4vvhDg3JeR8HiD', '3qKEtH1zoLm2ofNZivYevw']",602OpKjrkNBZS7SiOpc1vM,Sunrise Serenade,2022,12.0,30.0
['3qKEtH1zoLm2ofNZivYevw'],5GkhuZRk25GrBYdCPeACay,Western Style,2022,8.0,19.0
['3qKEtH1zoLm2ofNZivYevw'],0mFbjgz4DVrSk42eKTP5dZ,Anthology: The Definitive Collection (Remastered),2020,8.0,28.0
['3qKEtH1zoLm2ofNZivYevw'],6uACEKbAdoZJTJP2F7LJY9,Calypso Melody,2019,8.0,25.0
['3qKEtH1zoLm2ofNZivYevw'],1w6cdat3SokRpfb6p1dBFh,Calypso Melody,2019,2.0,26.0
['3qKEtH1zoLm2ofNZivYevw'],1Jouj0onu4etd0TmOxfiwT,Calypso Melody,2014,9.0,28.0
['3qKEtH1zoLm2ofNZivYevw'],07GBK8MNQcokxz5biuIRTU,The Modernaires Swing!,2013,6.0,18.0
['3qKEtH1zoLm2ofNZivYevw'],5YmNHFVmw2VpuXSezAPhjr,A Glenn Miller Songbook,2011,1.0,21.0
['3qKEtH1zoLm2ofNZivYevw'],2EOkGYfhJdKd8kkiedcgaB,Amor,2008,,
"['2mhnOY9Fgkkr5t0qjB1Dpf', '1ZFyAaDK4vvhDg3JeR8HiD', '3qKEtH1zoLm2ofNZivYevw']",4DpFPDVfw9CMVmoZnjOhhf,"Tex Beneke, Ray Eberle & The Modernaires: Together Again",2007,11.0,13.0
"['2mhnOY9Fgkkr5t0qjB1Dpf', '1ZFyAaDK4vvhDg3JeR8HiD', '3qKEtH1zoLm2ofNZivYevw']",7muDToRKRd8vBDb0VxBAkf,"Reader's Digest Music: Tex Beneke, Ray Eberle & The Modernaires: The Reader's Digest Recordings",2007,11.0,13.0
['3qKEtH1zoLm2ofNZivYevw'],2c7Wge1NuOoA04JFXxSeIH,String of Pearls,2003,,
['3qKEtH1zoLm2ofNZivYevw'],37LRxmYmUI6kHj4OMN0wOd,Sing The Great Glenn Miller Instrumentals/We Remember Tommy Dorsey Too!,2001,6.0,11.0
['3qKEtH1zoLm2ofNZivYevw'],5ahObW3UuX4Jl6F13uhC9g,Here Come The Modernaires,2000,1.0,1.0
['3qKEtH1zoLm2ofNZivYevw'],5HQOUczUC9XT9l59gCoT60,The Modernaires With Paula Kelly,2000,1.0,1.0
['3qKEtH1zoLm2ofNZivYevw'],6o5RHrmtu2XCAA8tuow5se,The Mods Salute Herb Alpert And The Tijuana Brass,1966,,
"['7e9843xr17L5hRYAti3dtG', '1ZFyAaDK4vvhDg3JeR8HiD', '3qKEtH1zoLm2ofNZivYevw']",49dsY9qA1qprqbQlPebn3j,Christmas Serenade in the Glenn Miller Style (with Paula Kelly),1965,9.0,12.0
['3qKEtH1zoLm2ofNZivYevw'],5PeRPDVfTtIAYwwio1fxgc,We Remember Tommy Dorsey Too!,1962,1.0,1.0
['3qKEtH1zoLm2ofNZivYevw'],5TlCmfNfplW9FRbC3BFYkG,The Modernaires Sing The Great Glenn Miller Instrumentals,1961,1.0,1.0
['3qKEtH1zoLm2ofNZivYevw'],4XILEyi6dPtKE5xJjz3eIU,Here Come The Modernaires,1957,1.0,1.0
['3qKl1S1KWf6j14Jg31M1Li'],5idCpPSm8TY6oUv3FPenqS,"Pop Piano Covers, Vol. 26",2022,6.0,16.0
['3qKl1S1KWf6j14Jg31M1Li'],1uoVKvaXhaxEczUNOTznwm,"Pop Piano Covers, Vol. 25",2022,6.0,3.0
['3qKl1S1KWf6j14Jg31M1Li'],3sbpwYWyXHlA1SdN1UTLOL,"Pop Piano Covers, Vol. 24",2022,5.0,28.0
['3qKl1S1KWf6j14Jg31M1Li'],3J2POJo90yvA19ZzNkOAqk,"Kpop & Chill, Vol. 1",2022,5.0,23.0
['3qKl1S1KWf6j14Jg31M1Li'],4z4LVgMr287QR2D4qINVb5,"Pop Piano Covers, Vol. 23",2022,5.0,21.0
['3qKl1S1KWf6j14Jg31M1Li'],3TztTqVOgtLjQEcvzFbJuU,"Pop Piano Covers, Vol. 22",2022,5.0,6.0
['3qKl1S1KWf6j14Jg31M1Li'],2sESiO4QKE7Uzu6ts4uea9,"Pop Piano Covers, Vol. 21",2022,4.0,30.0
['3qKl1S1KWf6j14Jg31M1Li'],3ZkYnfTKNwspBgG9kWspv5,"Pop Piano Covers, Vol. 20",2022,4.0,22.0
['3qKl1S1KWf6j14Jg31M1Li'],6JsL3WRbrBBmjH46srWQfA,"Pop Piano Covers, Vol. 19",2022,3.0,24.0
['3qKl1S1KWf6j14Jg31M1Li'],4iHEQAMdZ2OMYNXZ23UMlW,"Pop Piano Covers, Vol.18",2022,3.0,11.0
['3qKl1S1KWf6j14Jg31M1Li'],5bBVH4A8VytlrsqZi8N4bE,"Pop Piano Covers, Vol. 17",2022,2.0,13.0
['3qKl1S1KWf6j14Jg31M1Li'],6bupouX1SMDAbXia44QdOl,"Pop Piano Covers, Vol. 16",2022,2.0,9.0
['3qKl1S1KWf6j14Jg31M1Li'],7p85eIQKobdGyn7qmySj36,"Pop Piano Covers, Vol. 15",2021,12.0,2.0
['3qKl1S1KWf6j14Jg31M1Li'],5wUn0plV6FcdF2yAn8BLyj,"Pop Piano Covers, Vol. 14",2021,12.0,1.0
['3qKl1S1KWf6j14Jg31M1Li'],6Lo7NXhtShW80y1mFVYjsa,"Pop Piano Covers, Vol. 13 (Piano Version)",2021,11.0,25.0
['3qKl1S1KWf6j14Jg31M1Li'],0AYoQUiA5OJl84C47VpytU,"Pop Piano Covers, Vol. 12",2021,11.0,19.0
['3qKl1S1KWf6j14Jg31M1Li'],5QMGWy0i2nOWQo74DaU8TY,"Pop Piano Covers, Vol. 11",2021,10.0,21.0
['3qKl1S1KWf6j14Jg31M1Li'],50m5eQYlFYYqlgW2qm92Ox,"Pop Piano Covers, Vol. 10",2021,9.0,15.0
['3qKl1S1KWf6j14Jg31M1Li'],7sXo6LbXLkQNz5NqL2bvFJ,"Pop Piano Covers, Vol. 9",2021,9.0,4.0
['3qKl1S1KWf6j14Jg31M1Li'],5yFcRSLvCSeGN9HTqADKL5,"Pop Piano Covers, Vol 8",2021,8.0,27.0
['3qKl1S1KWf6j14Jg31M1Li'],0mUVehZWez8xrfTXXFbdMQ,"Pop Piano Covers, Vol. 7",2021,8.0,20.0
['3qKl1S1KWf6j14Jg31M1Li'],71qaYxU6C692Q5Gqm8bVTz,"Pop Piano Covers, Vol. 6",2021,8.0,13.0
['3qKl1S1KWf6j14Jg31M1Li'],6POg5tK6vP1qhEFFajf4p7,"Pop Piano Covers, Vol. 5",2021,7.0,24.0
['3qKl1S1KWf6j14Jg31M1Li'],5UQhS8MLf1zR6byFBX1Oo0,"Pop Piano Covers, Vol. 4",2021,7.0,23.0
['3qKl1S1KWf6j14Jg31M1Li'],0pUBJhxuArPzI42sdd8FOw,"Pop Piano Covers, Vol. 3",2021,7.0,8.0
['3qKl1S1KWf6j14Jg31M1Li'],7eanvLPgr7lZDaysc1kJvm,"Pop Piano Covers, Vol. 2",2021,7.0,1.0
['3qKl1S1KWf6j14Jg31M1Li'],0YEY2d2QUG5dIZKK0dV033,"Pop Piano Covers, Vol. 1",2021,6.0,13.0
['3qKl1S1KWf6j14Jg31M1Li'],3CVjnQMgnzUSIOd7kHdsbT,"Kpop Piano Collection, Vol. 16",2021,3.0,17.0
['3qKl1S1KWf6j14Jg31M1Li'],3ofavzCG7lBwFaFyya223w,"Kpop Piano Collection, Vol. 13",2021,2.0,1.0
['3qKl1S1KWf6j14Jg31M1Li'],3rfMQAgq67VFdXwQN09cnN,"Kpop Piano Collection, Vol. 14",2021,2.0,1.0
['3qKl1S1KWf6j14Jg31M1Li'],4NnoiWmifMsCKrGkan6i60,"Kpop Piano Collection, Vol. 15",2021,2.0,1.0
['3qKl1S1KWf6j14Jg31M1Li'],4p5Rgt1T47Vsqb1O2iNVfq,My Love From The Star Piano Collection,2020,12.0,18.0
['3qKl1S1KWf6j14Jg31M1Li'],48YXZom67gnepy3DFx3plL,Descendants Of The Sun Piano Collection,2020,12.0,16.0
['3qKl1S1KWf6j14Jg31M1Li'],2chDKaRW10tTzVElpRRYbf,Itaewon Class Piano Collection,2020,12.0,14.0
['3qKl1S1KWf6j14Jg31M1Li'],0ls56hz011MZFzTDJ4cM3n,Goblin OST Piano Collection,2020,12.0,9.0
['3qKl1S1KWf6j14Jg31M1Li'],1nlM2frShYtd03WxQjg4ra,"Kpop Piano Covers, Vol. 12",2020,12.0,7.0
['3qKl1S1KWf6j14Jg31M1Li'],6596Vo72SJOGCWWpddzvZr,"Kpop Piano Collection, Vol. 11",2020,12.0,2.0
['3qKl1S1KWf6j14Jg31M1Li'],15Z23szKY1xZN2SQPUlNZw,"Kpop Piano Collection, Vol.10",2020,12.0,1.0
['3qKl1S1KWf6j14Jg31M1Li'],3tNF4CVXCub7hghtHu1gzx,"Kpop Piano Collection, Vol. 9",2020,11.0,27.0
['3qKl1S1KWf6j14Jg31M1Li'],5QQslftM8ujfbFXs7jSYtd,Kpop Piano Collection Vol.8,2020,11.0,12.0
['3qKl1S1KWf6j14Jg31M1Li'],3b0fzydp8YMtSUdOvA3HRs,Kpop Piano Collection Vol.7,2020,11.0,6.0
['3qKl1S1KWf6j14Jg31M1Li'],0hsYsAlLqoeWcxYAwvINvh,"Kpop Piano Collection, Vol.6",2020,10.0,19.0
['3qKl1S1KWf6j14Jg31M1Li'],4QjzpvTuqV628wh8ToRiEM,Kpop Piano Collection Vol.5,2020,10.0,16.0
['3qKl1S1KWf6j14Jg31M1Li'],0FOs3wrIyZcwXPJp16FL6W,"Kpop Piano Covers, Vol. 4",2020,10.0,9.0
['3qKl1S1KWf6j14Jg31M1Li'],1XfRF5OO7JTymNBnd5DOi1,"Kpop Piano Collection, Vol. 3",2020,10.0,5.0
['3qKl1S1KWf6j14Jg31M1Li'],6hK9lGWdyQq0c6551XborX,"Kpop Piano Collection, Vol.2",2020,9.0,11.0
['3qKl1S1KWf6j14Jg31M1Li'],6dj2hmPcTdmdcH9bfOzMBI,"Kpop Piano Collection, Vol.1",2020,9.0,10.0
['3qKl1S1KWf6j14Jg31M1Li'],4i1T02f01mVIiIVRYaGHPg,"God's Menu, Double Knot and more on the Piano",2020,9.0,9.0
['3qKl1S1KWf6j14Jg31M1Li'],2LkullheTyWfcpxKoVfd9G,"Time of Our Life, Zombie and more on the Piano",2020,8.0,29.0
['3qkZBMz5JgmRN9u5wwhRC6'],3wW4dsaL7EVVdAfu9aIU1M,Open Door Policy,2021,2.0,19.0
['3qkZBMz5JgmRN9u5wwhRC6'],16XUMEdixzqRXVVPZsB3ak,Thrashing Thru The Passion,2019,8.0,16.0
['3qkZBMz5JgmRN9u5wwhRC6'],3PDZgaB423KMLVEq8SScS9,Stay Positive (Deluxe Edition),2018,12.0,7.0
['3qkZBMz5JgmRN9u5wwhRC6'],57AWidQq8F413VXmCJMVuE,Boys And Girls in America (Deluxe Edition),2016,12.0,9.0
['3qkZBMz5JgmRN9u5wwhRC6'],601TxOwzDsCRRPKPhG3UZx,Teeth Dreams,2014,5.0,2.0
['3qkZBMz5JgmRN9u5wwhRC6'],6v6mCQQVdpJkPL24q5A3G3,Teeth Dreams,2014,5.0,2.0
['3qkZBMz5JgmRN9u5wwhRC6'],5sLLLV9DbcO4IAPHUkXbOp,Teeth Dreams,2014,3.0,25.0
['3qkZBMz5JgmRN9u5wwhRC6'],0luu80wDt625BzHvk7zjiM,Heaven Is Whenever,2010,5.0,4.0
['3qkZBMz5JgmRN9u5wwhRC6'],3rPwGvaJLVRdBr7aR0e8oz,Heaven Is Whenever (Deluxe Version),2010,5.0,4.0
['3qkZBMz5JgmRN9u5wwhRC6'],63w73jsLEKNZNIZ8aWL59C,Heaven Is Whenever (Super Deluxe),2010,5.0,4.0
['3qkZBMz5JgmRN9u5wwhRC6'],4MYecgjg7CWyYjEtNr462x,Heaven Is Whenever,2010,,
['3qkZBMz5JgmRN9u5wwhRC6'],0Z8yxzqMk8pQvmuivBmXdl,A Positive Rage,2009,4.0,7.0
['3qkZBMz5JgmRN9u5wwhRC6'],2mdfYWsfBznrwsslsPqnW7,A Positive Rage,2009,4.0,7.0
['3qkZBMz5JgmRN9u5wwhRC6'],43vkSl8wNFKia9CeZWYYTu,Stay Positive (Deluxe Edition),2008,7.0,15.0
['3qkZBMz5JgmRN9u5wwhRC6'],0a9XYqnvBFSaNzT5XcCw1G,Stay Positive,2008,6.0,17.0
['3qkZBMz5JgmRN9u5wwhRC6'],1FVCzwa1ULhIi4uVkZHZF2,Boys and Girls in America,2007,11.0,11.0
['3qkZBMz5JgmRN9u5wwhRC6'],53tMveeAjGywpPEciRXLur,Boys and Girls in America (Special Edition),2007,10.0,21.0
['3qkZBMz5JgmRN9u5wwhRC6'],6Ohxkr3s8gNGgB3enzR7nX,Boys and Girls in America (Special Edition Bonus),2007,10.0,21.0
['3qkZBMz5JgmRN9u5wwhRC6'],1yfxACIy8qaXs3pNyHhyMd,Boys and Girls in America,2007,1.0,21.0
['3qkZBMz5JgmRN9u5wwhRC6'],1lLya6vgwjJahE3TMq7IfR,Boys and Girls in America,2006,10.0,3.0
['3qkZBMz5JgmRN9u5wwhRC6'],0XyAIILYTaoBec479GZTQG,Boys and Girls in America,2006,10.0,3.0
['3qkZBMz5JgmRN9u5wwhRC6'],6dwLmhIIdFcaAlJXXqgtRq,Separation Sunday (Deluxe Version),2005,5.0,4.0
['3qkZBMz5JgmRN9u5wwhRC6'],2o9xoahiznyfXC13U5dex7,Separation Sunday,2005,5.0,3.0
['3qkZBMz5JgmRN9u5wwhRC6'],3ncJVCZ61NgW9NR6I2nYLK,Separation Sunday,2005,1.0,1.0
['3qkZBMz5JgmRN9u5wwhRC6'],4X6jCWnpeiLkQ8cgciTjjp,Separation Sunday,2005,,
['3qkZBMz5JgmRN9u5wwhRC6'],0SFvbgrJkm0BteRZkmfgKx,Almost Killed Me (Deluxe Version),2004,6.0,2.0
['3qkZBMz5JgmRN9u5wwhRC6'],33ltpaG7cymFpqdCgqJkxu,Almost Killed Me,2004,6.0,1.0
['3qkZBMz5JgmRN9u5wwhRC6'],0G8ExUiNOyzZUwCAGCNKi6,Almost Killed Me,2004,1.0,1.0
['3qkZBMz5JgmRN9u5wwhRC6'],3peHGYbVkep18UYpijQwN8,Almost Killed Me,2003,,
['3qqVreyB3ClW1psryS7UhH'],2Gn0mCTqUqNeqYNmynxkYX,Rebel Music,2016,5.0,18.0
['3qqVreyB3ClW1psryS7UhH'],2CEpQ0fRYbT6kFgh85cua4,Show 'em you're nuts,2015,12.0,24.0
['3qqVreyB3ClW1psryS7UhH'],06ulVhfVh0oPCNyaLcVage,Sold Out / Heavy Mental,2009,1.0,1.0
['3qqVreyB3ClW1psryS7UhH'],4wtugS7wbZsDK1kFGaHU5t,10,2007,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],1AN5CG9hGcoOQuPOMbrUQQ,Five Classic Albums (The Kingston Trio / Here We Go Again / String Along / Close Up / New Frontier) (Digitally Remastered),2021,8.0,6.0
"['3qtcbDvdIgQOXkPbtRvBaQ', '6yrBBtqX2gKCHCrZOYBDrB']",2Bx2DsiXaCsA8IvdLuR91B,Unforeseen Meeting on Stage,2020,1.0,21.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3l95N2PEny56I3qdW8KhCo,The Kingston Trio Holiday Cheers (Live in Concert),2017,12.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6hJBho4iBYahtuMvd35l97,Bloodlines Hold the Key,2017,7.0,29.0
['3qtcbDvdIgQOXkPbtRvBaQ'],4NFOYowJt4MPUpmrU0Ool9,Born At the Right Time,2012,3.0,22.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3Z9zZ0ARA4mXgtdxZWTYeS,Flashback! 1963,2009,,
['3qtcbDvdIgQOXkPbtRvBaQ'],55uCSBrPQLv6EipyI7WAa4,On a Cold Winter's Night (The Kingston Trio Holiday Concert),2008,11.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],2LdZkGVU8xUAbgAd61854Q,"Rarities, Vol. 2: Turning Like Forever",2008,,
['3qtcbDvdIgQOXkPbtRvBaQ'],3KYvLVLq6GuW1r0Rwhn28c,"Rarities, Vol. 1: The Lost 1967 Kingston Trio Album",2007,,
['3qtcbDvdIgQOXkPbtRvBaQ'],5Os0yAC4UQvAVGveLXzxlx,The Final Concert,2007,,
['3qtcbDvdIgQOXkPbtRvBaQ'],4b6Xhzmi5OM0SJw0PXK7si,Live At Newport,2006,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],1JChBiYuJyiKU2l0HEhDPb,Snapshot: Live in Concert 1965,2006,,
['3qtcbDvdIgQOXkPbtRvBaQ'],5CAiJoMc4c4Ixs2943MU3B,HMV Easy: The Kingston Trio Collection,2000,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],21Rt1AxI2XkU9codmltHFJ,The Capitol Collector's Series,1990,6.0,18.0
['3qtcbDvdIgQOXkPbtRvBaQ'],0Ol4kh0WdBncegAyuZBB6l,An Evening With The Kingston Trio,1988,,
['3qtcbDvdIgQOXkPbtRvBaQ'],0GVF7DgLXRpbFFggXPvf2b,Once Upon a Time,1969,,
['3qtcbDvdIgQOXkPbtRvBaQ'],2r3vup49KyhT2m91Mu8Xq0,The Kingston Trio At Their Best (Live),1968,,
['3qtcbDvdIgQOXkPbtRvBaQ'],18XbfLnKst03Rbyt4o186s,Stay Awhile,1965,5.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],5yr7wv56wwXbeRQjzBvKpL,Back In Town (Live),1964,6.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],3Vyjgh3G0B4ankTsOa5m0u,Nick - Bob - John (Expanded Edition),1964,1.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],4ZAteqykwHbCYejREPeR7v,Time To Think,1963,12.0,4.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6dJOLBbl11hTwcqOHESmAi,Sunny Side,1963,7.0,1.0
['3qtcbDvdIgQOXkPbtRvBaQ'],6zxDviMAB3MkURhO98S6qO,#16,1963,3.0,4.0
