artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '4pU3BpenOZFEBzORx2YBJW', '6czWvFawcv8V7kawe5BJnN', '09KZU0NsS7jRa5p0SflmGY']",1SprJTQ58EprOByfHQdBSv,"Tchaikovsky: 1812 Overture, Romeo and Juliet & Capriccio italien",1993,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],1Hj8yjvhEOAq1DD3xomWVl,Tchaikovsky: 1812 Overture/Romeo & Juliet etc,1993,,
['4pU3BpenOZFEBzORx2YBJW'],4BWcNCI8cEYbGUyN6SGSqx,Concert for Planet Earth,1992,12.0,8.0
['4pU3BpenOZFEBzORx2YBJW'],0ZvfMPpefuJLYrBxqFewPP,Placido Domingo Sings Caruso,1992,9.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",7kH82OYHcMmyzHMGnPwQX8,Puccini: La fanciulla del West,1992,2.0,4.0
"['4pU3BpenOZFEBzORx2YBJW', '4Ba3WFXJg0smvdSy7Zuv4I', '4gPy3zefpkfd4NcwZyFyfu', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv', '2KvV4gawnuMNG74DgSAQ0n', '5iMb1u0pxxzSPONrB4j0Zb', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '09KZU0NsS7jRa5p0SflmGY', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3oLRQf8qDUqKxl9lC3Gke7,Domingo Favourites,1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '75dN1x42c0LtoRuBOz2huI', '5dYVaRq4howpyzvN7YbduU', '6MIWsInxRFkkUZtWUTkcgW', '4pU3BpenOZFEBzORx2YBJW', '5qNUHMEhszyeXNYMn4sswd', '2QJJHCdkMmlbff1beZnAz6', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",0qKGxWtXCTDYRT9KkVvPWk,R. Strauss: Die Frau ohne Schatten,1992,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4pU3BpenOZFEBzORx2YBJW', '4hdiwtmc6OEFFxpSlwwmby']",114oK3n1b8CvB8LtkRqxEj,Samson Et Dalila Chung,1992,,
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '3NkCIDMU5HgFAyVLVdCWgE', '5M0cOgeTBOetAbsM4FDVDP', '1TQDnKtPZIhDeabDa7aqqh', '4pU3BpenOZFEBzORx2YBJW', '6aFQ4LADfHVe08B5gQuE8X', '6anJ9yWyrJuZ21vZATPnXI', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2bAUvxFVQt69BiOCmfIdXJ,Puccini: Turandot (Highlights),1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4pU3BpenOZFEBzORx2YBJW', '4AN2enKzQuByY5DZrnbVoP', '0epMHcfPfSyf4QArBZCxWX']",38aFGAeNlaYpjnOBau9ZHj,Mozart: Arias,1991,,
"['0Y8KmFkKOgJybpVobn1onU', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '05pJB6sDGej7vpC9V6bjV8', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",1zasHfy01SMwPWkV4hIm4o,Carreras Domingo Pavarotti in Concert,1990,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY', '2amF56vDuTTbZJQsqUgbuC', '4pU3BpenOZFEBzORx2YBJW', '1Hi4Bp7DbS4WcmX5phklw2', '3btGZYgzsBg0AUiL1gRyJV', '1MsTCGtL4Q1q9pdbuWolrU', '06MDD2tGLJbN2URk3WzXAm', '7BJN7t4KAFreVPjoGyqIgU']",0yipS7p0BpqADw08H8zQ5G,Mascagni: Cavalleria Rusticana,1990,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],4ol97arP46O1wfgLdXrXbf,The Young Domingo,1990,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '4qFQgEF1rg6a9WvJM0MQIa', '4zTQCQMH3wRdBorYb0xGCa']",7KkaRqW2CoCqDNSQPzxsZA,Verdi: Giovanna d'Arco,1989,10.0,23.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '4pU3BpenOZFEBzORx2YBJW', '0zdBW3w3XzBuPMUEiarUUw', '4JVcqCoWwNWtRWI5tglIUf', '1OlV6acs5ZqPtQAaLcmr8g', '39JO4J46WGBdoGuDYkBIv1', '003f4bk13c6Q3gAUXv7dGJ']",6ig3L4HlpMqCs30fwhRYyJ,Wagner: Lohengrin (Highlights),1989,9.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '4pU3BpenOZFEBzORx2YBJW']",5qlTHH1TyDH8bVQwSni4y2,Mascagni: Iris,1989,8.0,8.0
"['1C1x4MVkql8AiABuTw6DgE', '2O6rfsAZeMm2x4jxOjrG4V', '4pU3BpenOZFEBzORx2YBJW', '2Owak0BXSN5auAjwTh1N68', '2amF56vDuTTbZJQsqUgbuC', '7BHg4t3c6rrf9g2puYeHP1', '4fXsE1jM6X52v2o5apKqAO', '3XFQWOhuQB1dhGNNQuVuNx', '4JiarDXEliNndZXsqD9ZqZ', '06MDD2tGLJbN2URk3WzXAm', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6z7lUx6v5YNvURBz2F5W8v,Wagner: Tannhäuser - Highlights,1989,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",3zjSG8mcgY291ya67081NA,Plácido Domingo: The Unknown Puccini Songs,1989,,
"['4pU3BpenOZFEBzORx2YBJW', '5DipoxZjRscAdmYubWzplL']",0YaWaEIJfijeXtVbKjGaur,Romanzas de Zarzuelas,1988,,
"['6AphpMkKDU4I3Z6XaGu1UV', '4pU3BpenOZFEBzORx2YBJW', '6oGu0NZWy8gJ18wggybFqH', '5Or0fj9ajo3hmSBj0iLNiN']",2vf4de5UzVdDSwTWkAMh0x,Bellini: Norma Gesamtaufnahme,1987,10.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4pU3BpenOZFEBzORx2YBJW', '0zdBW3w3XzBuPMUEiarUUw', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",5RTK0pUG112x89Vf7IJ9TW,Wagner: Lohengrin,1987,1.0,1.0
"['1CyKlAhkI1ztihZ5V0yx6s', '4pU3BpenOZFEBzORx2YBJW', '0MvSBMGRQJY3mRwIbJsqF1']",2laLWOE1v5Zqu7d7bvzyo7,A Night at the Opera: The Magic Flute,1986,,
"['5goS0v24Fc1ydjCKQRwtjM', '4pU3BpenOZFEBzORx2YBJW', '0epMHcfPfSyf4QArBZCxWX']",1bFMNvlWGNey93BuSSCu7c,J. Strauss II: Die Fledermaus Highlights,1986,,
['4pU3BpenOZFEBzORx2YBJW'],5zIPZdXhgQTDjSWOxsAju3,J. Strauss II: Die Fledermaus Highlights,1986,,
['4pU3BpenOZFEBzORx2YBJW'],09m6wS1df5BxttFJzply49,Plácido Domingo - A Portrait,1986,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7silW8RiEOoLBgAg5JBCL1']",7dOAuusf4Bvmj33E7BL3z1,Verdi: La forza del destino,1986,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW']",3WUqhqe00XMpUnZOruQhfW,Verdi: Otello,1986,,
['4pU3BpenOZFEBzORx2YBJW'],0616pX3aEvPZr2bhTHkfiL,"Wien, du Stadt meiner Träume : Domingo",1986,,
['4pU3BpenOZFEBzORx2YBJW'],4R0da7hJEm2UrccPhdhR1R,"Fall/Kalman/Léhar: Wien, Du Stadt meiner Traeume",1986,,
"['3Z5fRknMBBNfCw6pkgR9S8', '4pU3BpenOZFEBzORx2YBJW', '1eusrDdXwxxvmXvAT6vjm4', '5lfbI21DXOiKTCT3Gb802r', '7JdPe4gzrYmbcko3FTav57']",4AeKxkoRy9tOnLK2uYZaJz,Mascagni: Cavalleria Rusticana,1985,9.0,27.0
['4pU3BpenOZFEBzORx2YBJW'],0E59aFofb8iqbhLYdPwCVf,Save Your Nights for Me,1985,9.0,17.0
"['4aP1lp10BRYZO658B2NwkG', '4pU3BpenOZFEBzORx2YBJW', '7Ead768rc4ShGxnqtqccU5', '3EQvBmWlfyaRLGDuVfKmve']",1KpPnMbNhxW3AdaJ0JulYK,Lloyd Webber: Requiem,1985,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],678jWGewMBh0flYVrmViuC,Plácido Domingo: Zarzuela Arias & Duets,1985,,
"['1JOQXgYdQV2yfrhewqx96o', '46A7pqMuUpOsg7O2ZDtdMK', '4BhpzQLhDh71GNvzKraKsu', '6jaEG3stSEtkdOLg4RsO87', '4pU3BpenOZFEBzORx2YBJW', '0CjYdXSlnp7mwNk4ENFI5T', '39dLB5mWDbZhWPGeEOzDHX', '17UaDs8WaiHAjhT5Vvurns', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv', '0s7O03leh3CDPvzFu2qIaR']",2Lawvs4Kz664JYPLy145N1,Verdi: Il Trovatore - Highlights,1985,,
['4pU3BpenOZFEBzORx2YBJW'],6mKuVNpwFrNeupHGVocPu2,Domingo: My Life For A Song,1984,4.0,24.0
"['72auy9NefUbGecYVrTiPzq', '0V4z48Xti8NH6JSThYmRXW', '4pU3BpenOZFEBzORx2YBJW', '3btGZYgzsBg0AUiL1gRyJV', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '5lfbI21DXOiKTCT3Gb802r']",7IpRFin1G9UpQMlzVDA4ZT,Leoncavallo: I Pagliacci,1984,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3RUGMx9yxNg3lltGmkTB2I', '4pU3BpenOZFEBzORx2YBJW', '0CjYdXSlnp7mwNk4ENFI5T', '1l8k9f4fseG0nH2WT7dp0g', '7D0jQXKlhfOv7YlILBexva', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",6ASWRAVFSpm4acb2iMAGTc,Verdi: Nabucco - Highlights,1984,1.0,1.0
"['4Gd1JXQVbYicIeo2bDNHwL', '4pU3BpenOZFEBzORx2YBJW']",00uC8lJwwbDhVvqjHMPZS8,Always in My Heart: The Songs of Ernesto Lecuona,1984,,
"['4Gd1JXQVbYicIeo2bDNHwL', '4pU3BpenOZFEBzORx2YBJW', '5fYFaGbNGtEW9Ip1oCMHyH']",05aq8Na6JpimK5e6GWecVw,Plácido Domingo: Always in My Heart - Siempre en mi corazón,1984,,
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '4pU3BpenOZFEBzORx2YBJW', '73uO0irhYkEsOdWjBmAl3f', '6NWJUGACMyrBEDOFGEUk9F', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1GmK2Omtiib0OI5m0FtHSu,Puccini: Manon Lescaut - Highlights,1984,,
['4pU3BpenOZFEBzORx2YBJW'],0IWJ1BTPj4ODhKSsj3g759,Domingo: My Life For A Song,1983,,
['4pU3BpenOZFEBzORx2YBJW'],3g8hu3lsMh4jAmIA9Ugq8L,Entre dos mundos,1983,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7silW8RiEOoLBgAg5JBCL1', '5dz9lXIYillOvg5xH0t5EN', '73uO0irhYkEsOdWjBmAl3f', '0gHar4003EyqU81XGv1Bka', '2mCTBJpKBMvmGTJMX37FNF', '7JdPe4gzrYmbcko3FTav57']",6DiHjR0KDXb301AZQkUbbq,Verdi: Ernani,1983,,
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '4pU3BpenOZFEBzORx2YBJW', '3NkCIDMU5HgFAyVLVdCWgE', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3Qyf2bOvsNuyZw3abtCBbQ,Puccini: Turandot,1982,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '4pU3BpenOZFEBzORx2YBJW', '3NkCIDMU5HgFAyVLVdCWgE', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",636Tf42BU92m3f1ZFpf3Mw,Puccini: Turandot - Highlights,1982,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '1eusrDdXwxxvmXvAT6vjm4', '0gHar4003EyqU81XGv1Bka', '23g65hwLAhIc38UPUsqNtc', '6cZwAByKmb7tZhpHTLdU8b', '6anJ9yWyrJuZ21vZATPnXI', '7D0jQXKlhfOv7YlILBexva', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '7FMCfu4mkrKZd36Pj4lZla', '1mTaeFmh7nnKHz2IM7oXn9']",4U9ZcvefdRiwMpVr7VinyP,Verdi: Aida - Highlights,1982,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '1eusrDdXwxxvmXvAT6vjm4', '0gHar4003EyqU81XGv1Bka', '23g65hwLAhIc38UPUsqNtc', '6cZwAByKmb7tZhpHTLdU8b', '6anJ9yWyrJuZ21vZATPnXI', '7D0jQXKlhfOv7YlILBexva', '7FMCfu4mkrKZd36Pj4lZla', '1mTaeFmh7nnKHz2IM7oXn9', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",28LnxHilcvuBbbGTVB5Z25,Verdi: Aida - Highlights,1982,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],4fuIQGQkw7scv9VDl3g91i,Adoro,1982,,
['4pU3BpenOZFEBzORx2YBJW'],5n0Ft7ONTHc2NVV9xp9XLs,Plácido Domingo - The Latin Album Collection,1982,,
"['2wOqMjp9TyABvtHdOSOTUS', '0zdBW3w3XzBuPMUEiarUUw', '4BhpzQLhDh71GNvzKraKsu', '4pU3BpenOZFEBzORx2YBJW', '5Sv7K5dTZGilfyrxYIFVSJ', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7dG0oG7NmmndPNaORvzwj9']",0bgkBo3gt6tsuYqWXC3t90,"Beethoven: Symphony No.9 ""Choral""",1981,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '3SsDyQsXwLcLXVTeIEHcr3', '7xS5ShZuz9mXAd12suiqbV']",76q3hc3ig1FGB8Zt8iQSgV,Placido Domingo sings Tangos,1981,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],3ralqfQLK58UkwfFzUhGqU,A Love Until the End of Time-Domingo's Greatest Love Songs,1981,,
['4pU3BpenOZFEBzORx2YBJW'],6ZrunUd06NuU7QWV5Ti1C9,A Love Until the End of Time - Domingo's Greatest Love Songs,1981,,
['4pU3BpenOZFEBzORx2YBJW'],3qrxgc4ZTPuui5Wr2cIury,A Love Until the End of Time - Domingo's Greatest Love Songs,1981,,
['4pU3BpenOZFEBzORx2YBJW'],483g6Ss0TRspF1YekSIDRa,Christmas with Plácido Domingo,1981,,
['4pU3BpenOZFEBzORx2YBJW'],6gVwgsOdeUyVEtOEYvP1Ne,Christmas with Plácido Domingo,1981,,
['4pU3BpenOZFEBzORx2YBJW'],61YnMIDDQNW2GtREVZ2sV0,Perhaps Love,1981,,
['4pU3BpenOZFEBzORx2YBJW'],4GbgRo8BbF6tNs1WkjRyNK,"Plácido Domingo - CostCo (Nice Price) - Perhaps Love, Adoro, My Life for a Song",1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '4qFQgEF1rg6a9WvJM0MQIa']",3wFlNVymv5IDyXxJYDuyNd,Puccini: Tosca,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",3WMTZXG9J9JM4yKBd7Q1ga,Puccini: Tosca Highlights,1981,,
['4pU3BpenOZFEBzORx2YBJW'],1PPsZxRWc3iJMixKXVeyIC,The Domingo Songbook,1981,,
"['1JOQXgYdQV2yfrhewqx96o', '23g65hwLAhIc38UPUsqNtc', '4pU3BpenOZFEBzORx2YBJW', '1eusrDdXwxxvmXvAT6vjm4', '73uO0irhYkEsOdWjBmAl3f', '2t5BHUdyeL3NBKqpOpaA4V', '3EQvBmWlfyaRLGDuVfKmve']",0pnDyX65RYVgLpUoMQdnDg,Verdi: Luisa Miller,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '0uzYuEP2MlAJ5FdVIYIalx', '4pU3BpenOZFEBzORx2YBJW', '3RUGMx9yxNg3lltGmkTB2I', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",07xEpyeOvTd9NCkwW5U1Wa,Verdi: Rigoletto - Highlights,1980,,
"['4pU3BpenOZFEBzORx2YBJW', '13FXauAHQNzbB4nqWKmtzu']",7jd2uMqRSPIM3smsvoEaDB,Ave Maria,1979,11.0,15.0
"['42Vmza0WYHdhsgxFmf9Tui', '4pU3BpenOZFEBzORx2YBJW', '5lfbI21DXOiKTCT3Gb802r']",4XpdhATokeNUxuJEAY1ycM,Gounod: Faust,1979,,
"['42Vmza0WYHdhsgxFmf9Tui', '4pU3BpenOZFEBzORx2YBJW', '5lfbI21DXOiKTCT3Gb802r']",7LfNZBKdB082vIcYy3yFyU,Gounod: Faust - highlights,1979,,
['4pU3BpenOZFEBzORx2YBJW'],4xkak4uDSyUZgevILmIJEn,Placido Domingo & The Vienna Choir Boys,1979,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '3ArbrVTsYfUVK7hNaXl6z1', '4zTQCQMH3wRdBorYb0xGCa', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",7z9oF7Wzt7Gz36qLbygoPX,Bizet: Carmen,1978,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '3ArbrVTsYfUVK7hNaXl6z1', '4zTQCQMH3wRdBorYb0xGCa', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3wGsemyIA0V2SPk0wWlLgu,Bizet: Carmen,1978,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3b6nzPDLOOeqcBVFZNhlaB', '6myXAUJ8cAp5oSXId946SJ', '3ArbrVTsYfUVK7hNaXl6z1', '6Mh6TOKv7l4wRDtQ4rROyC', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '3zDEBkBUs36ij8r5Hyz2CN', '3t3YoDgYSsFQronjkNisrB', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",0zF4QSpkwLUYwSaYtUrmsi,Bizet: Carmen (Highlights),1978,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05NUdXE48hL64rngUr5bqM', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '2t5BHUdyeL3NBKqpOpaA4V', '3FEd0qHPFOgcpfw7bCXB4x']",2P5X7zFKAUkmU5vvLmsAT1,Puccini: La Fanciulla del West,1978,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05NUdXE48hL64rngUr5bqM', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '2t5BHUdyeL3NBKqpOpaA4V', '3FEd0qHPFOgcpfw7bCXB4x']",6ovIfEN3z8oPIUHJlegnrq,Puccini: La Fanciulla del West,1978,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '3dUXTzPxjC0mgZbxieKQLF']",27H9Y0gIA3268gaMRr8F0S,Plácido Domingo: Great Love Duets,1978,,
"['4pU3BpenOZFEBzORx2YBJW', '6hiFukbNj4yzxTtQ2CrUFP']",1yMIBqzsIBSrIDYIvIedgk,Plácido Domingo: Romantic Opera Duets,1978,,
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",5zCzR9heJCjIO2ePk6juQ6,Verdi: La Traviata,1977,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",56wRW64Pb6yVU8NIC2Ywgq,Verdi: La Traviata,1977,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '1OplrfSEa8wHadR2KLfAQS', '4OpMHgBjbC9rDOoP3A7vRx', '17UaDs8WaiHAjhT5Vvurns', '5fSsMjYsiQYgyzhyZzh2FF', '5ZFEqoONn3z5UYXDb3xR8Z', '1IrX6ljpZLBN13cpRY6Ue9', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN', '2VSCope1XED2NNaR5zRJUB', '2NCZf6q9y4MH7AYWjRbYx0']",2HR334cW8gOYvx2y1fyjh5,Verdi: La Traviata - Highlights,1977,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU']",4JLU6i7w7AhynUTK4PYL48,A Tenor's Valentine,1977,,
"['2jCGEMSZXMSOImpD8sqo56', '4pU3BpenOZFEBzORx2YBJW', '5Zkrloooz9qNDnHUf0q1UP']",36DiAm3MVvrdJH4RTbfUXW,L'Elisir D'Amore,1977,,
['4pU3BpenOZFEBzORx2YBJW'],3Klv3AjivpsEz3504Zbkme,Plácido Domingo Super Hits,1977,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '4pU3BpenOZFEBzORx2YBJW', '3fcsflK8xu26XH4OYTcm5T', '5qNUHMEhszyeXNYMn4sswd', '1SvpHA4t9VnXjIRCoi958Q', '1efWjOuWWOJNgDzmBoC01L', '1c0LUqvKTiWVsdrIn4LTZz', '0WIY8dfLqdsgKUKngzcjCm', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4cZj969hHbGunRFzW5uJ5B,Bizet: Carmen - Highlights,1976,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '4pU3BpenOZFEBzORx2YBJW', '5qNUHMEhszyeXNYMn4sswd', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",7t6lTtheZOcEQmUBrtvJ64,Bizet: Carmen (highlights),1976,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],6LpF7mPdv8w3AE2UIQ6v4b,The Domingo Collection,1976,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '3fcsflK8xu26XH4OYTcm5T', '4pU3BpenOZFEBzORx2YBJW', '2SFBZgfO2H1nVSgjxzJLUy', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4WV9sE4y6LshP24lYHxYk4,Bizet: Carmen,1975,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],1M24J91XFzd5bNAB31ve8i,Great Opera Arias by Donizetti; Bellini; Mozart; Verdi & Puccini,1975,,
['4pU3BpenOZFEBzORx2YBJW'],1YDfCCoLS4irbjClVUMYmL,Plácido Domingo: Verdi & Puccini Duets,1975,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",7daZzYYTNz6t7IFzpxxSSg,Puccini: Great Opera Arias,1975,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7silW8RiEOoLBgAg5JBCL1']",01ddP2AJtMhDdDCbbkorF0,Verdi: Un Ballo in Maschera,1975,,
"['4QHgItlRsXcYDTm3eJoFDP', '4pU3BpenOZFEBzORx2YBJW', '1C75oX13xZkt49Gun2REwA']",2MC4hpUgOclBBceq0ViaNb,Boito: Mefistofele,1974,,
['4pU3BpenOZFEBzORx2YBJW'],5NEroyci2OQmf63PoRAxRZ,Domingo Conducts Milnes!; Milnes Conducts Domingo!,1973,,
['4pU3BpenOZFEBzORx2YBJW'],2D3OKLR3lLZiwaspRQIfi6,Plácido Domingo: La voce d'oro,1973,,
"['4OihBPCQzR4GfbzqOY69Xm', '57ut70dPEUxC1dk83YY3hY', '4pU3BpenOZFEBzORx2YBJW', '3dbwXJ0Cmz5tm7KqfE1Ywa', '4NzLn7UyhvBlgzhF7WwMM1', '6JAPOSeaWl61UBRKZYgAeZ']",2GtVG1ytHxkl4Z0jPKcKTu,Offenbach: Les Contes d'Hoffman,1972,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '4pU3BpenOZFEBzORx2YBJW', '57ut70dPEUxC1dk83YY3hY', '3dbwXJ0Cmz5tm7KqfE1Ywa', '4NzLn7UyhvBlgzhF7WwMM1', '6JAPOSeaWl61UBRKZYgAeZ']",5NTxBeORiOZX9Lj3ve6dIr,Offenbach: Les Contes d'Hoffmann - Highlights,1972,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '3zDEBkBUs36ij8r5Hyz2CN', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",2j2gXxBg80kO2Mg7OA1sEt,Verdi: I Lombardi,1972,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",4FXfEjG0U4jom5znknG8im,Verdi: I Lombardi,1972,1.0,1.0
