artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",4e0fyM592c06GOHJFWH9JM,Delius: Village Romeo and Juliet (A) (Beecham) (1946-1952),2004,8.0,5.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4AoVNtzLsH17wpx0MzPb60', '1ikLfHjHKZ6YXvgJbU7hGw']",7zkiWPK8ShgzYGPx3ljEpi,Delius: Violin Concerto,2004,5.0,12.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3VWrnOYO3VBCE9MAleAQM4']",2779Ea7m4zmW4C9DCGlait,Delius: On Hearing the First Cuckoo in Spring,2004,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '4cX4mM9zUaRXji0kZq0bFZ']",3WjNcZSn9PhJ0YyTQHQCOh,"The Paradise Garden, a Delius Organ Album",2004,,
"['5HUhm1zKJGkJEg4qH88Xfd', '65YhYi4Fz5Ibgq7ueev2Rm', '60Ygpctc1ZdaRuvvrkiqAU']",2P4Q3l1NqD4eoZ4EzqX1kZ,Delius - Arrangements for Piano 4 Hands by Peter Warlock,2003,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2LbvzcuBK5iZHw7SX71VlK']",7c1qvACsQnNnFm1jMZo9iy,Delius Koanga . The Song of the High Hills,2003,7.0,21.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2lfhRHLz3kC17tcVKJqJ4Y', '6ibvdCG0uLZYYq4HpUmXQ1', '3PfJE6ebCbCHeuqO4BfNeA']",2Hbvw31G41bHd2dMd9CmsH,Delius: Florida Suite & North Country Sketches,2003,7.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Dh8iqoeikop1nzofE7Qv4', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5F0TUe2lGK4jjoD5xlYQH9,Delius: Brigg Fair and other orchestral works,2002,2.0,15.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL']",2cUduImNbau006CINTkjlX,"Delius, F.: 5 Songs From the Norwegian / the Song of the High Hills / Eventyr (Norwegian Masterworks)",2002,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7KNaVtiiNyzd1d71TqMBbr', '3hrMT5rIVrS20YswyQ6nlj', '09KZU0NsS7jRa5p0SflmGY', '49D8h67pxvvUNGOLKEGjkx', '0MvSBMGRQJY3mRwIbJsqF1', '4A8NWjowGOxeJ8tu9IjYEc', '1U4pv151m4SgVMg8fXROYp', '2weBYkdrjYo0bNq9qnjPCJ', '4H0zGQILA7vJKl0ot2OYBf']",3cL4RgOFDyGoUJKSG1GAan,"Delius: Song of Summer, The Walk to the Paradise Garden, String Quartet, etc.",2002,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '4LRudrdHDsUMRKRIkXUTc7', '6ILd69yy67k6OU7cwpGNSl', '1lAZyVFABDaT4XzLpUhLcO', '5viAQcdezbPwDFTpey2h72', '1cqgTAFV7jTXVQ3IXaYj8m']",27PaOj2tdag7Qj1bO1uDrs,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2001,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Dh8iqoeikop1nzofE7Qv4', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",1C9lazROQL8T0rFS1HAGF0,Delius: Brigg Fair and other orchestral works,2001,2.0,15.0
['65YhYi4Fz5Ibgq7ueev2Rm'],41TEwPI7N1TS7jMt5bp2od,"Delius: Orchestral Works, Vol. 3 (Beecham) (1928, 1938)",2000,6.0,6.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",5Edk70gps6N9EiQt6Ivs7C,"Delius: Orchestral Works, Vol. 3 (Beecham) (1928, 1938)",2000,6.0,6.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",7JEmQHhHIygo2aIdi8UvsG,"Delius: Orchestral Works, Vol. 2 (Beecham) (1927-1936)",2000,5.0,28.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",6oXaTtRaoZGevHZfEJUsxu,"Delius: Orchestral Works, Vol. 1 (Beecham) (1927-1934)",2000,4.0,3.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",0TcNrtU62KwcIgeMHFO9a0,"Delius: Orchestral Works, Vol. 1 (Beecham) (1927-1934)",2000,4.0,3.0
"['7y3p0lS9e0oGcJUOHlF1wk', '65YhYi4Fz5Ibgq7ueev2Rm', '1P4zceYumMICJvWy9Ih3W0', '04kScQiBaLpLuCR1rh20Dd']",6mlqHLYgY56sK1lIwKNPvO,"A Beecham Anthology, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '7GUhTBqD7CAbbIjjBd0SdN', '5qJtsRBj0f6Ng5iVerMfF8']",0LJ6FQ7ndKqcwdbz2gqW0I,A Mass of Life,2000,1.0,1.0
"['4FzqxeLXHM6XGy0sPmA2rU', '65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1']",7aH2WiMSMWBWlKxKrurvJJ,"Bush: Variations, Nocturne and Finale / Delius: Double Concerto",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1p3Ho4f4biAHmKvIKenaAl,Delius,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0AIHWcbtkaeMhcAqg7CR9U,Delius Centenary,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '1IUdqQNB028LUeUS0038X3', '0Sr1v9TdEUqMvHaRDgV5Qe', '1fqZi1awFixmkF3Wfq4L5u', '5JRTWjFYThNR99D7IOEmn0', '0MvSBMGRQJY3mRwIbJsqF1']",6irOZN5x6CJig24d5tEhDT,Delius Hassan,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",2PksGNqwGiEI0lqrUVIyAv,Delius Sea Drift,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL']",5CQ5Q0gl6AUqRuJyPDd7aP,"Delius, F.: 7 Danish Songs / An Arabesque / the Page Sat in the Lofty Tower / in Bliss We Walked With Laughter / Two Brown Eyes (Danish Masterworks)",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '3LAGi0Bnn0wpiq07ROcTkD', '4hNx9skBwhO7fHNV6wQy34']",31DueudVWGyP0zEKsPQ4R7,Delius: Appalachia,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",67XcqtKAaLdpSSYAvkXT7c,Delius: Brigg Fair,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1P4zceYumMICJvWy9Ih3W0', '5olrAShGhqvdHX8hOe4id3', '65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",6oLS4EwwHeLQj0dZxTvZX0,Delius: In A Summer Garden,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2IoqxbPcaDz8MOKYv0DwdZ']",1iAvsv5UN9v9uMNSAjQJI8,Delius: Romeo und Julia auf dem Dorfe,2000,1.0,1.0
['65YhYi4Fz5Ibgq7ueev2Rm'],7o2T4kh6DLmyglfBWOKL0g,Delius: Violin Concerto / Opera Intermezzi / Pieces for Small Orchestra,2000,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '4kIlPTuKTUdnIZDi2G7Kqi', '2tXt8tQb1z7e9xrx5RWKie']",5CRnULhuV3ki8ppflyfhGT,Elgar & Delius,2000,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '2tXt8tQb1z7e9xrx5RWKie', '4kIlPTuKTUdnIZDi2G7Kqi']",4oMfFNezaFjYmFDjKxnzIU,Elgar: Introduction & Serenade - Delius: Brigg Fair,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '65YhYi4Fz5Ibgq7ueev2Rm', '5Cnc0noHxdjlRyiRPPvvjq', '04kScQiBaLpLuCR1rh20Dd']",5LGCIuCxK6TWHjmJsS5e7L,Encore...Sir Thomas,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5PRhhSxQb1qGNXjTjf0t5r,Hassan & North Country Sketches,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Xt44RqTpZ2uXrX6xo5ENc', '5zkBHiwxxhKdpmebDKOqR8', '02mGe870FTnCWhHqWjDazu', '5sJobFRnJ3Fy0a7BlKDTJz', '65YhYi4Fz5Ibgq7ueev2Rm', '3Q4TCARfgrm4TCSo09Cumt', '1BJZ8jnHa9XekLAj9cIm5C', '6DO42n3Y3NNMWlEG9bTiOr']",01OjRjms5QL7PKK0Bhsijp,On Wings Of Song,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '65YhYi4Fz5Ibgq7ueev2Rm', '5Cnc0noHxdjlRyiRPPvvjq', '04kScQiBaLpLuCR1rh20Dd']",3onj4EziYsw9qZQz0BBZLi,"Sir Thomas Conducts, Vol. 2",2000,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",5afYOZYp1bDCxViyDMt0hv,Songs Of Sunset & Fifine At The Fair,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '78t7WfwhjZLkDHN5QKwS5u', '65YhYi4Fz5Ibgq7ueev2Rm', '14WdLIrDMYGjtKZIrgQg4z', '0pgs0hHdoJWVcS2Deokvwp']",2X7WIFICH6RJ5ZCIPqpS0d,Springtime,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",2RBueNZx4vuXP42KYejWfx,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",1u8KElRy50zwK5Oa88ZegH,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6jjIr3KPwtC6aWM5DGRzGb,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1UNPqevhRXM5mnNBXh5A2O,"The Music Of Delius, The Post War Years 1946 - 1952, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5lfp4ioWMjpOB73SSQRR67,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0eeoO3pBxRbMAQpieiSSew,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5Iq0rclQ89aM1ZAljWN7Tq,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 4",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1kJQZjtRbw6K5vql50jFw8']",4wxfV4DwYpbGxxxcaIS91U,Delius: Piano Music,2000,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '7DPD9T0EnZYhVgUnPYjCr9', '27sxIn9cqlHftnewCLqEFd']",5XGZ4Y1avVL5DHiTleEay2,Delius: Fennimore and Gerda,1997,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '6kClxEibflIbA231B95OYX', '7DPD9T0EnZYhVgUnPYjCr9', '1PoYV0Tw9Fe6bC4ZNeBdqG', '3k0SZnFTaHA21713ZIUea8', '42ly1bhF8PPg2SbMYtlZhs', '3689SsOH5K2Adenfwd606z', '2XTZoKTWGnQozd1MzyGxcN']",0EEl6yJbgaxpGAuAhw37Ka,Delius: Fennimore & Gerda,1997,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",0zi0wlTN70tzEl47p6aITt,Delius: The Four Violin Sonatas,1997,6.0,23.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",6K4YEyVhQly7qUpP4Y6ZV3,Delius: The Complete Violin Sonatas,1997,6.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '6Lj1at9oBRPMvXVDcsgIQ1', '0rQQhSJS5FbQ4uHXzAzFCB', '1Lc7MsaYXFBRGJH7hhYApy', '3k0SZnFTaHA21713ZIUea8', '4XHP3twEskBEBUj4BZKzNt', '1cqgTAFV7jTXVQ3IXaYj8m']",4USeJEoZWlt5sbBinuA3v8,Delius: A Mass Of Life & Requiem,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4Mbf0FnvmCFLOU8ic7tNwS', '1C3E8y3WbXJJYWs9Ex11et', '09KZU0NsS7jRa5p0SflmGY', '21aWcZeWYHcbNYQbUoYNTe']",6iWO0hy2uTIoqMuN2JpOYT,Delius: Carole Farley Sings Delius,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",42BSP41enTJ3ckfFeWUU5M,Delius: Requiem / A Mass of Life,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3VWrnOYO3VBCE9MAleAQM4', '5QclRFLQPeO116eRes2D7o']",5UT23w2nyZ0ResA7z4ZXes,Delius: Florida Suite - Over the Hills and Far Away,1997,1.0,16.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '1ycAL0HM7ZTCRtM96fFh7C', '5HUhm1zKJGkJEg4qH88Xfd', '7wNkISK49lKeXuRaZcQVFe']",59u2LsQ4yVeArge5V4Y7pV,Fantasia on Greensleeves,1997,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",2Cko7NVzDcY5eOR4FPLIxK,Delius: The Four Violin Sonatas,1995,12.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD']",0AqRHIvcFWqrwCYaogA8AE,Delius: Appalachia; Song of the High Hills; Over the Hills & Far Away,1995,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",0zjbZN67ud14HVDVWmrwOx,Delius: Orchestral Works,1995,3.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",5AwyPzfKGFgLMPnXSmWehc,Delius: Orchestral Works,1995,2.0,14.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW']",060adNa0v4uIUsND8nrq7c,Delius: Orchestral Works,1994,8.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7p96xKoNSFAgmg4SgvqXcm', '27sxIn9cqlHftnewCLqEFd', '6NUhQz7eAEsZvjEHTKHux9', '7gCZfkXLOfuZozSItq6tCG', '0MvSBMGRQJY3mRwIbJsqF1', '77CaCn32H4mOMQA7UElzfF']",7oitReTQWvfMtY298GVX9v,The World of Delius,1994,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4avQsipeSBy82qNwsgF41C', '3PfJE6ebCbCHeuqO4BfNeA']",5ZZmP1PWuWhqke9DCRkgg8,Beecham Conducts Delius,1994,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '6bl3UXAuLmpTXsDqeToXrU', '6gvDWG0WwdJOxXDB77Yctn', '2IbnqKKdapoZrmlWrXsHLM']",3V3UfRwEvK88PFZlox5daz,The Delius Collection,1993,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '5sjJnaI3YhaO8KylpJk3gN', '5yxyJsFanEAuwSM5kOuZKc']",4DKSfGg5iU39A3JjMyloYH,Delius: Orchestral Works,1992,5.0,6.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '0yB2SgzCCYb9uhjd4BG4pP', '5CPW0GIpb1RyTpxuheUfXD']",7GEjENwLJYIbLpslswgHK2,Delius: Violin Concerto; Dance Rhapsodies Nos. 1 & 2; Summer Night On The River etc,1992,5.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '6pxEWWaFpWFJGEZK6dOzsF', '5CPW0GIpb1RyTpxuheUfXD']",0sJz3fgfNJtspl025tZ1Xp,Delius: Sea Drift; Florida Suite,1991,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3sCu9qSzMElUiwkd85KtW2', '5NUmZ9ge3gO2Dke7fjH8C2']",5gLX1SjSp5iN2ePYRkTgiB,Twilight Fancies: Songs of Frederick Delius,1991,2.0,20.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1VyO1xEdNTCVp8t3nofwcK', '27sxIn9cqlHftnewCLqEFd']",7wnYRzXG3M84lcQTlrNNj4,"Delius: Paris, Florida Suite, Brigg Fair",1991,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '4DJkGYFTzYjt0CkPP98vki', '74GkE6MPXq6lNOwrE2AjD1', '6pxEWWaFpWFJGEZK6dOzsF', '1khJUkEHhdx8NHaiMG3Nol', '6SazGnQSOjGiLQwEw5rKLC', '44ClQnxLCLoLP5npypK6xk', '1sPggphMi0iugyx1KBLbDO', '2WyMSi625FrLBuYebIJjMu', '2nJZffRcm3WDa74FSkYYOb']",09hZUB5Il3ZpTq36pKo6m7,Delius: A Village Romeo and Juliet,1990,10.0,22.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD']",3Nme7bEgWxq6TIVrW27yr5,Delius: Brigg Fair; North Country Sketches; In A Summer Garden; The Walk To The Paradise Garden,1990,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4SvNOuqLK2BsG3GsD0rROS', '3SrOlll9sjDBbH1kOTsALh']",2dt3vP2GlFoqIPyitryERx,"Delius: On Hearing the First Cuckoo in Spring, Summer Night on the River, A Song before Sunrise, Two Aquarelles & Late Swallows",1990,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5CPW0GIpb1RyTpxuheUfXD', '1iyvtzGjtuQa1I5UGpzk6l']",6oSnNILZq3UnmHdXRP8XBu,Delius: Orchestral Works,1990,1.0,1.0
"['5HUhm1zKJGkJEg4qH88Xfd', '65YhYi4Fz5Ibgq7ueev2Rm', '1ycAL0HM7ZTCRtM96fFh7C', '43Nyp1sl8Hu85Q7KvLHscq', '2LbvzcuBK5iZHw7SX71VlK']",27zmnrJ4fg1xLzE1t6xKi7,Entente Cordiale,1989,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2rfkmr5WzRN9D9gAfb2ycd', '3fXpBRATefrfXUKltguUSC']",4kBa6cREd1WPauYEGWihsp,Delius: American Rhapsody / Paa Vidderne / Spring Morning,1987,12.0,31.0
['65YhYi4Fz5Ibgq7ueev2Rm'],5lAfH8cCrkW4DuzSfGSaKO,Delius: American Rhapsody / Paa Vidderne / Spring Morning,1987,12.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2lfhRHLz3kC17tcVKJqJ4Y']",1Ot6qj9ZRdwqg3mROMeZj9,Delius: Florida Suite / North Country Sketches / On Hearing the First Cuckoo in Spring,1984,7.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0zimXPtatIl9SfWi8m6MSd', '7KYTm52sGOyURqH2uTgXqM']",2Rmj8GnDfHIKrIawDEt06X,Delius: Violin & Piano Sonatas,1974,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1FIZsdfMuV3hsQxrIrzd1Y']",768Y1xH9bJOGS36aigrohx,Delius A Village Romeo and Juliet,1973,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",4nGcjYBFlABQRiEx9I7ogD,"Delius: In a Summer Garden, On Hearing the First Cuckoo in Spring, La Calinda...",1969,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5VRErWhTZd0si1lqt1DwoW', '0MvSBMGRQJY3mRwIbJsqF1', '4FVncYpcoiyS5lY2ElwtK8']",3CQk8Vo9LedcsFkviaHrV0,"Delius: Cello Concerto, Songs of Farewell & A Song Before Sunrise",1965,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5viKorHuObI0kSBz6uq4Py,"Delius: Florida Suite, Over the Hills and Far Away & Brigg Fair",1960,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",0BhZza4HOtQSiaAEwJGaG0,Delius: Orchestral Works,1957,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",3HbPjDIqXB4Kof2d7FXLbt,Delius: Hassan & Sea Drift & An Arabesk,1956,,
"['65ZGdYSRT3Rmv6P7DN4XCC', '5iMUho98faEp2w6j5p44PH', '31jYTsfmnHqcK7ahdqlqmo']",6dcJQL3ZyE6ODjsaibp6fi,Chasing Sunsets,2022,7.0,8.0
"['65ZGdYSRT3Rmv6P7DN4XCC', '5iMUho98faEp2w6j5p44PH', '31jYTsfmnHqcK7ahdqlqmo']",0E1rfCBX4C7dbg6ozJFJwE,Chips & Chill,2022,4.0,1.0
['65ZGdYSRT3Rmv6P7DN4XCC'],77ClvAY7JTVSyG3m0TTrwO,Feelin Better,2021,9.0,5.0
['65ZGdYSRT3Rmv6P7DN4XCC'],23G6VEwkzNOiDNXjvKSfqV,Relief,2020,4.0,24.0
"['65ZGdYSRT3Rmv6P7DN4XCC', '5p1ichthTka1KT0iUvrlIu', '5iMUho98faEp2w6j5p44PH']",1Nssa1EhZRP1GaL99wse9a,Belleville,2019,1.0,24.0
"['3BoSEarTgKiw8sHE0ixJNK', '65ZGdYSRT3Rmv6P7DN4XCC']",6pTjz9HVHp1YDyqSK9ZOQX,Hometown,2018,10.0,17.0
['65ZGdYSRT3Rmv6P7DN4XCC'],14RBxFC5S3kLwZHTXGNPa5,Mithril,2018,8.0,23.0
['65ZGdYSRT3Rmv6P7DN4XCC'],3IJW7HfxdgXEyDxSQ7Kl2K,Out of the Cave,2018,5.0,12.0
['65ZGdYSRT3Rmv6P7DN4XCC'],3NLrfaA5XnkH2IJdqnZltl,Tales from the Cave,2017,11.0,10.0
['65ZGdYSRT3Rmv6P7DN4XCC'],1pTGGrfYbzNlY1soRbsH8u,Ermit,2017,8.0,21.0
['65ZGdYSRT3Rmv6P7DN4XCC'],7Hhb0infZq8nYhwSYN7a5e,Sunset on Clouds,2017,4.0,7.0
['65ZGdYSRT3Rmv6P7DN4XCC'],47cq4k4ew6iaplkViS5S0g,Soul & Dreams,2016,11.0,15.0
['65tdoeTktfygCJvIN2Wtcp'],0sylVEVM3sDmR1gd0NNuH6,Let the Games Begin,2002,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],0qq7izoZe97pnUkMs045ww,Volver a Creer un Tributo al Príncipe,2021,10.0,18.0
['65wmIidwFZCCoT1BUewp5P'],2N0Xem7nVFqWlYnK9heokZ,El Último Beso,2014,12.0,11.0
['65wmIidwFZCCoT1BUewp5P'],2QBeXepMx98NJSxPFWZgSg,La Rondalla de Saltillo,2014,12.0,11.0
['65wmIidwFZCCoT1BUewp5P'],0MR3THBbP47Pqtp6SBvLPD,Navidad Amor y Paz,2014,12.0,11.0
['65wmIidwFZCCoT1BUewp5P'],65cWBKhBnyxrmdJViGjCXx,¡ Siempre Romanticos !,2014,12.0,11.0
['65wmIidwFZCCoT1BUewp5P'],5jh8mjWtrf9wUEk5tsaD6i,"La Rondalla de Saltillo de la Universidad Autonoma Agraria ""Antonipo Narro""",2014,11.0,28.0
['65wmIidwFZCCoT1BUewp5P'],3MESplgXR5J9vxvtostNQ8,La Rondalla de Saltillo de la Universidad Autónoma Agraria Antonio Narro,2014,11.0,28.0
['65wmIidwFZCCoT1BUewp5P'],6PXVtNU2NoduKItwmfvq4j,45 Aniversario,2011,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],2peLFtv8tCfNIFUVtMDAl7,"Sólo Éxitos, Vol. 1",2010,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],5Pq1k4ltUjapJHl9DkhVuJ,"Sólo Éxitos, Vol. 2",2010,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],67BsFZvUyunTyMWie3BS3l,"Sólo Éxitos, Vol. 3",2010,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],38OZyFNqcGt5xOBn0QdVKR,"Sólo Éxitos, Vol. 4",2010,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],0IxCPZePJPylYdDaWzRafv,Corazon De Roca,2005,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],1vDvhuTOgLeEMpAMbInr12,Esto Es Lo Nuestro,2005,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],17FZx1wTago1hTkHg8csHq,Wendolyne,2005,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],0n7qFwHeUSEYncKYtGgwn1,15 De Coleccion,2004,1.0,1.0
