artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",7s60iFI5xDyRWibLPK1C37,Works by Elgar (Remastered),1975,,
"['430byzy0c5bPn5opiu0SRd', '6XeM3xwflhhAtb3LACoumj']",0oHBq9PLMigQlcCH1YFNc4,"Elgar: Cello Concerto & ""Enigma"" Variations",1974,,
"['430byzy0c5bPn5opiu0SRd', '5VRErWhTZd0si1lqt1DwoW']",4cu0eP8f9DQOXiPS48KhOL,"Elgar: Cello Concerto; Enigma"" Variations; Pomp and Circumstance Marches No. 1 & 4",1974,,
"['430byzy0c5bPn5opiu0SRd', '5VRErWhTZd0si1lqt1DwoW']",5kv08IRo18aHoOE2KnUqhs,Elgar: Cello Concerto; Enigma Variations; Pomp and Circumstance Marches No. 1 & 4 [Great Performances],1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",27RbBePkWtYSBMUDJ2XeDK,"Elgar: Falstaff, Op. 68 & Cockaigne, Op. 40",1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",6T0BRsdsz3qePOTRrV6BtS,"Elgar: Pomp and Circumstance Marches, Op. 39, The Crown of India, Op. 66a & Imperial March, Op. 32",1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",1sFQw7Zu0nvJ0OcGqdzCQB,"Elgar: Symphony No. 1 in A-Flat Major, Op. 55",1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",5doqAG5lNHqllJa0gJdDUc,"Elgar: Symphony No.1, Op. 55, Cockaigne Overture, Op. 40 & Romance, Op. 62",1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",1ToSV69DeFiNuPhsV6WGNX,POMP AND CIRCUMSTANCE - Werke von Edward Elgar,1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",5SuxTLUahnt9Ydh553PA67,"Elgar: Symphony No. 2 in E-Flat Major, Op. 63",1973,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",2JH3YSrPxyZyl4rJybHYty,"Elgar: Symphony No. 2 in E-Flat Major, Op. 63, Serenade for Strings in E Minor, Op. 20 & Elegy, Op. 58",1973,,
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD']",2xXhUv636g7oPvnSo1zeqN,"Elgar: Pomp and Circumstance Marches, Froissart, Elegy & Sospiri",1966,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5VRErWhTZd0si1lqt1DwoW', '5X3hmAle6klG0VvstAnvyD', '4ThA3BeHNucwqI7wKyKS8h', '5yxyJsFanEAuwSM5kOuZKc']",5bE9xVTlVYE0N4147mcfb4,"Elgar: Cello Concerto, Op. 85 & Sea Pictures, Op. 37",1965,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '4ThA3BeHNucwqI7wKyKS8h', '2jGyU2e4Ge4dG6vszRG0WT', '0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD']",2XAq2gHEX3Ubbz4ZhAmyR6,"Elgar: The Dream of Gerontius, Op. 38",1965,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5VRErWhTZd0si1lqt1DwoW', '5X3hmAle6klG0VvstAnvyD', '4ThA3BeHNucwqI7wKyKS8h', '5yxyJsFanEAuwSM5kOuZKc']",5cP82ZEUSCSoHu5lp1t63F,Elgar: Cello Concerto,1965,,
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD']",1lA3S3eu4Nt5rGRVq6myeV,Elgar The Dream of Gerontius,1965,,
"['430byzy0c5bPn5opiu0SRd', '5VRErWhTZd0si1lqt1DwoW']",5BFkGVOipsBvnYOK0zEGRR,Elgar: Cello Concerto in E Minor - Sea Pictures [2011 - Remaster] (2011 Remastered Version),1965,,
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",3nmeSNBpqJ1CyJZxgxezm3,"Elgar: Symphony No. 2, Op. 63 & Falstaff, Op. 68",1964,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY']",6cgc02t4kZ33xc1tNY4Zjh,"Elgar: Enigma Variations, Op. 36 & Cockaigne Overture, Op. 40",1963,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY']",4sY5LH9kMsKFOrxYM6LkYB,"Elgar: Symphony No. 1, Op. 55",1963,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7MKl2t1B7oGprdL3uYc9Rt', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5hhtvdp9ker6rzWs9kYjhI,"Elgar: Violin Concerto (Adrian Boult – The Decca Legacy I, Vol. 2)",1955,,
"['430byzy0c5bPn5opiu0SRd', '7yaBUcdjmqPP2vIv6F5bFD']",7zWwiMJlq3hiz5e63waHKZ,"Elgar: Violin Concerto in B Minor, Op. 61",1950,,
['430u7maJaKy6ILSgz7EZ9h'],7r2mFDxOYEHY7jr3DxaSp0,GEN|ONE: Manifest,2023,1.0,1.0
['430u7maJaKy6ILSgz7EZ9h'],4F4NFbzPl2wNGNBIpqRf6o,Outbreak '87,2021,1.0,1.0
"['51LdwFHCk1yoK1jELZ4VOu', '1MU0DtoPi3KRw38z1NnV5E', '1qNoB8ohY04AHuvvvBSx4d', '3DpVxBupplaZ4TggGeFhOd', '4312Dbo3NDq73YqKepzIyo', '5EhwAsphmyCzzTyKExXF9y']",26ALR4ZwzmDpFIOOSz17Nb,2019 Texas Music Educators Association (TMEA): University of North Texas Wind Symphony [Live],2020,12.0,4.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",5l4nv5HmW0nQzsVW4ygYNJ,Rio Grande (Live),2020,6.0,12.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",6eLxptEkj9NrEFF2kCuW3T,Noteworthy,2020,4.0,17.0
"['3ra40qSaYemWwtxrMUJbkp', '4312Dbo3NDq73YqKepzIyo']",4kxeqRRQRBZWzJeiSoFpx4,One for All,2020,4.0,17.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",55oLOGlVCeFC3Y18qpoYDh,Hope,2019,3.0,8.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '2tgoxe4VEiQnol1evQy9Ej']",2XYMBSLD7JnSYK8tPj1e36,Contact!,2018,3.0,16.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",58Zcpstal6hBaBjRvwl8wr,Taylor Made,2018,3.0,16.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",0VCFpOQWXWybS2xiBRatjv,Dancing Winds,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo']",7FeeSxeRc4OcTsMTOCJMiX,Daugherty: Bells for Stokowski,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",7F8S2N0CLKGQkE9alMEs0c,Fantasies 10th Anniversary Concert,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",6E9nCggg6C3gd7vIcR0dRs,Finish Line,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",0A82H3mcoNpouVRBRV7pk9,Lost Vegas,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo']",7CP9pLgWMkbLhJLiDJgghh,Masque,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",59JiudCqxE5Iv5kC1uaP51,Re•Birth,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",3aAygvwDRXjEdwn647g1YK,Sanctuaries,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '004xXTOFJIseEtmKW6Anty']",56GIKqwVIPbRyQmoXYIJuY,Shooting Stars,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo']",0nbg4ktLjL2zeyBC1jTZY6,The Warriors Music to an Imaginary Ballet,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",16muhykxgWFOEpXsulkgFF,Westside Wild Nights,2018,3.0,2.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '3DpVxBupplaZ4TggGeFhOd', '0jnJQH7WAaMfhzB3g3ALZJ', '5EhwAsphmyCzzTyKExXF9y']",04yw3glaP7HfxYPF4d4Qsr,Midwest Clinic 2015: North West Wind Symphony (Live),2017,11.0,11.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",61PJ5MfzJjtQPdFNJ9d77Y,Discoveries,2017,6.0,9.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",3NVgUZ1lieE3t4CxXmx2d7,Inventions,2017,5.0,12.0
"['2Wy3uorkIXqb2oWLCNrFN0', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",6IKgPX9JeXOVyh6arXWbSt,Composer's Collection: John Mackey,2017,4.0,14.0
"['4LKCxq8mQn0cFlccW9cCBQ', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",3cl107aZljnlhJxYHEiecc,Composer's Collection: Michael Daugherty,2016,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",3w8Ret75W9PSEeJAwiqfe1,Pathways,2016,1.0,1.0
"['3x0RozENRfwFzHcvmXbr81', '4312Dbo3NDq73YqKepzIyo']",1X3f8mhn1FRsjzwRLZHfCJ,"2015 WASBE San Jose, USA: Lone Star Wind Orchestra (Live)",2015,11.0,13.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '0Mtu4EpncLpwUlr24ZuE4K', '4312Dbo3NDq73YqKepzIyo', '0hzX2YqENc0rRRGyMaCvsQ']",2TQEGfOU5mv0zJuFy3z4t9,"2015 WASBE San Jose, USA: Showa Wind Symphony (Live)",2015,11.0,13.0
"['5s0h9qCRiirhRIzGSZhdUr', '6kZYAypiCsZuWB5AyW5GFd', '00QXF86f8o7A3J1VmNO7oN', '4312Dbo3NDq73YqKepzIyo']",4H7MF8S2qlAHaOZzpuY3Px,2015 Illinois Music Educators Association (ILMEA): All-State Band & Honors Band [Live],2015,7.0,10.0
"['6LR9aCKQHHaW2UNt2AUjJe', '4312Dbo3NDq73YqKepzIyo']",09pAU5aJVHGhFUE3wZHPOX,Canvases,2014,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],0eULrbRTfFNqHibnQ1Pva5,North Texas Wind Symphony: Offerings,2014,1.0,1.0
"['3x0RozENRfwFzHcvmXbr81', '4312Dbo3NDq73YqKepzIyo', '0xcogVKoT8y5OBIg3L0fua']",09mxtjcDwrsgtU69bMelaS,2012 Midwest Clinic: Lone Star Wind Orchestra,2013,5.0,7.0
['4312Dbo3NDq73YqKepzIyo'],7h8lm8CjKVBuJEj1YK5iEN,Audibles,2013,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4312Dbo3NDq73YqKepzIyo']",442Y2xVKJ5sDOaGZivld19,Composer's Collection: George Gershwin,2013,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4312Dbo3NDq73YqKepzIyo']",1dAPMtvQ0nkZVkbz3ozMZ0,Composer's Collection: Leonard Bernstein,2013,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5C1hhLzIyhKbhVw69oNstN,Portals,2013,1.0,1.0
"['4312Dbo3NDq73YqKepzIyo', '1MU0DtoPi3KRw38z1NnV5E']",6Pg5YXZDs0M64k8HUjx4AR,Reconstructions,2013,1.0,1.0
"['6cqACNEMTddtaMWObOgHio', '4312Dbo3NDq73YqKepzIyo']",4dqMKwVl3Ix2mijeVOI9k5,2005 Texas Music Educators Association (TMEA):University of North Texas Wind Symphony,2012,8.0,7.0
"['5nP1dFrNHQlHvW3lmgYHrV', '3DpVxBupplaZ4TggGeFhOd', '5EhwAsphmyCzzTyKExXF9y', '4312Dbo3NDq73YqKepzIyo']",7y7jklpv8Sya05Amc5bDjV,Infusion,2012,8.0,7.0
['4312Dbo3NDq73YqKepzIyo'],27deb7J1VxNQwbiRItxRZs,Converging Cultures: Music for Wind Band,2012,2.0,7.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '3DpVxBupplaZ4TggGeFhOd']",6pLYEIRNl0pDtP1x1vyEkT,"2009 WASBE Cincinnati, USA: North Texas Wind Symphony",2011,6.0,7.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '3DpVxBupplaZ4TggGeFhOd', '4h3YtOAuPa1yrkufKacTWh']",3WuE0Wcp4rfXj0spqyzoms,WASBE '99: The North Texas Wind Symphony,2011,6.0,7.0
['4312Dbo3NDq73YqKepzIyo'],0ielyipZ8NfdT6HVbVL4xw,Ciphers,2011,1.0,1.0
"['1WkxmEkOv0iGdOlPKkiAJK', '4312Dbo3NDq73YqKepzIyo']",6WvMARMTTIqPQmi2AzRTgB,Composer's Collection: Karel Husa,2011,1.0,1.0
"['2ksxBv8TSMQlQpZJmOqXfg', '4312Dbo3NDq73YqKepzIyo']",6NoOSQYrGnpZXbUdIUOHSd,Composer's Collection: Michael Colgrass,2011,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],3fQiSNFKvVLqMRujfBdbJ4,Encryptions,2011,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",36O8pRQeHHf3oG9nPPeTGZ,Revelations,2011,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],1uIGWQnUbccPe7GjANXARW,Musings,2010,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],6MMSuppSB83SMMs2ekpuxI,Archetypes,2009,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '6LR9aCKQHHaW2UNt2AUjJe', '4312Dbo3NDq73YqKepzIyo']",1yNNCKaKwvq2ISKM4z5UtJ,Chronicles,2009,1.0,1.0
"['4h3YtOAuPa1yrkufKacTWh', '4312Dbo3NDq73YqKepzIyo']",6M7Vxhkvs45ztDFoFzLBFD,Composer's Collection: Jack Stamp,2009,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",655Q0eHbwJsvpjJMgYzzgX,Domains,2009,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",278ouX1tOqcOBnkTR37Wtf,Genesis,2009,1.0,1.0
"['3x0RozENRfwFzHcvmXbr81', '4312Dbo3NDq73YqKepzIyo']",5Jd7ihTrSdnsYGrER7Ps0t,"Bennett, R.R.: Suite of Old American Dances / Gershwin, G.: Rhapsody in Blue (American Tapestry)",2008,4.0,29.0
"['68mDONQBeMJLmr1tcB42Xm', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",43wZik8bWpSL96LBJc1VJJ,Composer's Collection: Cindy McTee,2008,1.0,1.0
"['7pTcS325aaWWsWMEpXCyma', '4312Dbo3NDq73YqKepzIyo']",0ARLHMkPNgoOfGTRndGgUs,Composer's Collection: Gordon Jacob,2008,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",0Et5R8FLgOPqIoenuYNPrq,Homage,2008,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",6rdq20dm2whVskkoNL52Ls,Urban Dreams,2008,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5H9eSB0t3dAYQWYrvN2qMi,Transformations,2007,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",4aJTciVhnHDAZ3GpNhDb2E,Altered States,2006,1.0,1.0
"['26RjlC3ProF6U5fxm5wTu1', '4312Dbo3NDq73YqKepzIyo']",5A39exctRJgiEpOs6H0vb5,Composer's Collection: Donald Grantham,2006,1.0,1.0
"['3EsHwqnc7kaHpK8oF27uNM', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",52a4dVyhoex2YRmKuw2hcT,Composer's Collection: Frank Ticheli,2006,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",7KvFOQx9nkq2hkleBgCZF7,Composer's Collection: Gustav Holst,2006,1.0,1.0
"['3Y46IlqnuYQKsla21taBPR', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",0vWuJjiZVdofd2rVvN4sBk,Composer's Collection: Joseph Schwantner,2006,1.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5HY6F7Hv7kSfoLF4t3CyWf,Composer's Collection: Percy Aldridge Grainger,2006,1.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '4312Dbo3NDq73YqKepzIyo']",5KHK3ojDVyYx58BQJ2FrVa,Composer's Collection: Paul Hindemith,2005,1.0,1.0
"['1WiSkCjZy8u96gb1GmVy45', '1MU0DtoPi3KRw38z1NnV5E', '5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",5W6sIxql0Lq1VChhkycmtM,Composer's Collection: Vincent Persichetti,2005,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5Z7uYpeJdb31NOIpM9Sw3o,North Texas Wind Symphony: Passions,2005,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",0klDkR12y6YM9O1hJKUGJr,North Texas Wind Symphony: Poetics,2005,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",4JOrGZ8EGo7bdi6U4XaJjL,Cincinnati Wind Symphony: Songs and Dances,2004,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",4qyRVpsz8hHZ3y4z6KDzX1,North Texas Wind Symphony: Allegories,2004,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5mB9Qks13TH1YBppLMc5Nv,North Texas Wind Symphony: Retrospectives,2004,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",03529etP0mS9TD7Lemdme6,North Texas Wind Symphony: Soundscapes,2004,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",3JncDzYKLmOzh3LXkkXwmd,Cincinnati Wind Symphony: Soundings,2003,1.0,1.0
"['6FPe4nY99DfHAJaM8yfoHX', '4LXxsm5BF85PWnQ1dUDAze', '5AvTWtYMZ9wGDeS05N5vqf', '4312Dbo3NDq73YqKepzIyo']",7fYfLNV2QH7N4vkM0vWZh3,Orff: Carmina Burana (Arr. for Wind Orchestra),2003,1.0,1.0
"['3Lo1Qxb5FNRReWME72sTlY', '4312Dbo3NDq73YqKepzIyo']",2iDca8L1dwc6In4d7cb9fc,North Texas Wind Symphony: Escapades,2002,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5OMgTLoPITIHRbWNZA3P5s,North Texas Wind Symphony: Hemispheres,2002,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",6XhQ7TgYJrL7bG4R8aghKd,North Texas Wind Symphony: Recollections,2002,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5RNKem6yHOuP7UgJ8RqKO1,North Texas Wind Symphony: Symphonic Excursions,2002,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",1LuUEvm0GJ6lSCMdTElLga,North Texas Wind Symphony: Tributes,2002,1.0,1.0
"['4LKCxq8mQn0cFlccW9cCBQ', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",0JUGPrgdn2iHZEByyK8knx,Daugherty: Ufo / Motown Metal / Niagara Falls / Desi / Red Cape Tango,2001,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '3DpVxBupplaZ4TggGeFhOd']",6tolFeshqIaLHtjkFnWP7i,North Texas Wind Symphony: Luminaries,2001,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",4RalA9ueeTAGcBFkMjUxbQ,Postcards,2001,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],55w05nJdviV81wegV99PIw,Galbraith: Danza De Los Duendes / Mays: Dreamcatcher / Bassett: Lullaby for Kirsten,2000,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",2iQmobqK1a8gaWAOXHOVsr,Memorials,2000,1.0,1.0
"['3X7UEZ3I1e7oi6NKRfoq24', '4312Dbo3NDq73YqKepzIyo']",5lIqIQofXkHqc6eXwVFf0E,North Texas Wind Symphony: Convergence,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",35erD7G4mGocgnVwUgEKSh,North Texas Wind Symphony: Rendezvous,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",2RuHFn2VJ9orXb7lFIaaek,North Texas Wind Symphony: Sojourns,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '2zZ8nU9f3JAJPJlZOjObnS', '3J5d7rxRmggBjEXaolCYGE', '3DpVxBupplaZ4TggGeFhOd']",5qHJxXXRcj8Ik2YVVE13T4,North Texas Wind Symphony: Time Pieces,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '3DpVxBupplaZ4TggGeFhOd', '4312Dbo3NDq73YqKepzIyo']",7qgkdtTuhsvX84J5AhbRRN,North Texas Wind Symphony: Wind Dances,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5IBHmf9kczFJE7BDtMOZyV,North Texas Wind Symphony: Deja View,1998,1.0,1.0
"['5Fa1NoM1CkirknnUmJoZo5', '4312Dbo3NDq73YqKepzIyo']",2OJ1WHQE5PHvtpAD9ssAyf,Kraft: Dialogues and Entertainments / Toch: Miniature Overture / Stamp: 4 Maryland Songs,1997,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",4iy2vFosmSKGphoipkYPpP,North Texas Wind Symphony: Wildflowers,1996,1.0,1.0
"['0jnJQH7WAaMfhzB3g3ALZJ', '4312Dbo3NDq73YqKepzIyo']",3NpJfg76zxLfJyQizCuK4m,Cincinnati Wind Symphony: American Variations,1995,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",2ZI5ErJRScUz7jVrN43Wux,Cincinnati Wind Symphony: Hearts Music,1995,1.0,1.0
"['4312Dbo3NDq73YqKepzIyo', '4BJJZb9kh3CplyOEysnLi6']",3l07Ur8vYvWacyKigphdaF,Cincinnati Wind Symphony: In Concert,1995,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],2Pf0J7xPR1DkDsLjWuKcbZ,Cincinnati Wind Symphony: Paradigm,1994,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",1cW2cflgGtk28KDej3Erb3,Cincinnati Wind Symphony: American Dreams,1993,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",0HWrSqnD7A6PjIL03mq1PN,Cincinnati Wind Symphony: Made in America,1993,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",1XYYnOYF5Wz6CBm4kPGaBm,Cincinnati Wind Symphony: Emblems,1991,1.0,1.0
['433MAtNbNMBD9ErZQBBnXb'],7hpAueNfezrFcgQq1yFk0V,The Waifu Tape,2019,6.0,3.0
['433MAtNbNMBD9ErZQBBnXb'],56ykscOE3CuduEWQxrHPud,Killing Spree Collection,2018,11.0,4.0
['433MAtNbNMBD9ErZQBBnXb'],5k6mC5hwmhs5AigkA9kM5a,ShikiCanon,2018,6.0,2.0
"['5X5cGjYEmKnuihYXEePQcs', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '17hR0sYHpx7VYTMRfFUOmY']",5neeSfzQ5gKSRigCj0t5K2,"French Classical: Fauré, Saint-Saëns & Ravel",2023,2.0,28.0
"['71DVPBXILu9RWED4ROAZHK', '436sYg6CZhNefQJogaXeK0', '1C3sffOOvQNUwg4YIsvKqy', '2YfFYZnshSzgfLsKZMM4VL', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '6CS9O2pE67oq44GZuBEBuD']",4TeRm3U1lbIHVtAhLaliUH,Une vie pour l'orgue,2023,2.0,24.0
