artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7pdO2N04Ggcu8tC3BqWUDc'],4VPdxWk2GOdlGYN0I09Od0,Eudaemonia,2018,6.0,2.0
['7pdO2N04Ggcu8tC3BqWUDc'],6tyTOwmyKwDvqnawzzc3pU,Eudaemonia,2018,6.0,2.0
['7pdO2N04Ggcu8tC3BqWUDc'],5TWdoPfxCjp2kL3KSBRh6n,Whatever You Wanna Call This,2018,3.0,23.0
['7pdO2N04Ggcu8tC3BqWUDc'],4j3MfEBcz1sTGYQ8n1MfNC,Little Ivy Dropout,2017,12.0,31.0
['7pdglJw3NwIkfVnrntaA4S'],3JHXXWqxfPZw24aP79IaGH,Evolution,2023,2.0,8.0
['7pdglJw3NwIkfVnrntaA4S'],4EUVJOMtQ2QRg7t6DMZV6y,E P I S O D E,2022,11.0,18.0
['7pdglJw3NwIkfVnrntaA4S'],03fHQvMVqi0851KhG3Prhv,Life and Death,2022,8.0,31.0
"['6UUbraIaaBKQGCZoSOmn0S', '7fp1DWcgQsd4jcxDMJ3uv9', '7plcCuYAfwxST9cnnJZhuf']",4MkU70qDoKbLkbPEhnyc5n,The Beyond,2023,3.0,1.0
['7plcCuYAfwxST9cnnJZhuf'],7wsnjNHWY2svFumQJY8x52,Praise Him,2023,2.0,14.0
['7plcCuYAfwxST9cnnJZhuf'],7zGz5vt8KOtNPR8YdCCMzS,Christian Hymns We Love,2022,10.0,7.0
"['5KM6vTt9aFfkWPwS140Jhn', '7plcCuYAfwxST9cnnJZhuf', '30yn8AKGWBDTxCLtudDeRO']",7i1AdUXs90FTO9fqCSGOHC,Angelica Symphony,2021,12.0,16.0
"['1E1K6DVa9FYILNXgNaajjy', '7plcCuYAfwxST9cnnJZhuf', '6rCV02o1sNlK3ps6WvK9UC']",1aIrhGLEbQTn5Sj6nEaoeQ,Traditional Christian Hymns,2021,7.0,11.0
"['51NoJqReTkXvvJ77qyTDXl', '7skk6CarwdyXmfRm95tO88', '7plcCuYAfwxST9cnnJZhuf']",2roMdUi4cb8HrZyMC0Z3ru,Famous Hymns,2021,6.0,19.0
"['6w81jB5b5bGk2jmZTNxBoY', '5siAFGXxNHPxGTGqL7W7LO', '7plcCuYAfwxST9cnnJZhuf']",4zG2ByEPfCHJy8gDeY2z52,Gospel Hymns,2021,6.0,4.0
"['3zgLMfiH8izAggCALgcaJp', '3Xc14SIRLPUHENRqCMX7Su', '7plcCuYAfwxST9cnnJZhuf']",6ksIWxSYAH98yhsrjQVY8Q,Sunday Service - Christian Nights,2021,3.0,17.0
['7plcCuYAfwxST9cnnJZhuf'],4YSPMygEpLiZCIX4ZeTdYw,The Lord is My Light and Salvation,2012,7.0,9.0
['7plcCuYAfwxST9cnnJZhuf'],27YzHoFqRgMCbi4g2JQAgg,Instrumental Gospel: Gospel Hymns,2012,6.0,13.0
['7pnSUizGuS2tAW2yCAhafn'],05SopVKN2saINx4bMNHtiV,Into the Dream,2020,4.0,22.0
['7pnSUizGuS2tAW2yCAhafn'],13yRMJSB0hoAa483EnrIlA,Moonlight,2017,1.0,23.0
['7pnSUizGuS2tAW2yCAhafn'],72j49pGy439dhNFAIUTUjy,Origin,2015,9.0,20.0
['7pnSUizGuS2tAW2yCAhafn'],7aolJqfHFwWGqxyftJ8jUO,Sweet Talk,2014,9.0,6.0
['7pnSUizGuS2tAW2yCAhafn'],6KFEg123SzKL3Ob9vqYj0w,For What It's Worth,2013,1.0,7.0
['7pnSUizGuS2tAW2yCAhafn'],71uP4ZF61TpbI9Yv7GsiWZ,Soft Focus,2012,5.0,7.0
['7pnSUizGuS2tAW2yCAhafn'],3H67KcZ7W3C7PQ1xJg62e4,High Life,2011,5.0,13.0
['7pnSUizGuS2tAW2yCAhafn'],1lEJMD5shV1uqFgKAhb47Z,Chrometrails,2010,5.0,21.0
['7prQzJXElXojlUT2uBUPe2'],2IOkUPBl97TZjlyWWzWPmi,RACINE 1 (Demos),2021,8.0,13.0
['7prQzJXElXojlUT2uBUPe2'],1byDjR3f7TuJf4xbXLfENY,Queen High Straight,2020,,
['7prQzJXElXojlUT2uBUPe2'],0k41j1VyKbQqtxX4WkwUWK,The Price of the Ticket,2016,2.0,19.0
['7prQzJXElXojlUT2uBUPe2'],0BCKNUtr5pIM5BxpVx71bg,Now Ain't the Time for Your Tears,2014,6.0,16.0
['7prQzJXElXojlUT2uBUPe2'],1BuMiGMt5rpD8VQdnxaEy4,I Came Here To Blow Minds,2010,10.0,19.0
['7prQzJXElXojlUT2uBUPe2'],1Bmi0XUimAawBeNzwgrggL,RACINE NO. 1 (Deluxe),2008,2.0,8.0
['7prQzJXElXojlUT2uBUPe2'],24yevNQRXBKfWzSWNcEbI0,RACINE NO.1,2008,2.0,8.0
['7prQzJXElXojlUT2uBUPe2'],107DHVoq2Bsp5Y6td5S4sx,Racine 2,2007,2.0,13.0
['7prpfoqFWN6pcn3risVcGr'],1KfW1nhuxzQeQyuHqYGObT,BROWN BANDANA,2022,5.0,27.0
['7prpfoqFWN6pcn3risVcGr'],05dhiPg2SfKz91mFU62X3P,Reloaded,2020,9.0,15.0
"['7q836WTO8OHUS85E2RyxxA', '4pr3PuSCMEUzZSTPvxJqt7']",0BVdDIxZ7YThr0ihQSHTog,UNDERDAWGZ,2022,11.0,11.0
['7q836WTO8OHUS85E2RyxxA'],7iYz8Ja9mVsdBddU8Oqmzu,El Perro 2,2022,5.0,27.0
['7q836WTO8OHUS85E2RyxxA'],4Q4TR9gcpJjm3xtm8uHNQX,Dawgybone,2022,3.0,25.0
['7q836WTO8OHUS85E2RyxxA'],7Kdl86WWyTkMfCow8vwjDt,Dawgshit,2022,2.0,11.0
['7q836WTO8OHUS85E2RyxxA'],22AQXuBxHAFMgSwUch2wVE,For My Dawgz 2,2022,1.0,21.0
['7q836WTO8OHUS85E2RyxxA'],5cggDOkEvMetkVmkk7stPm,Back On My Dawg Shit,2021,11.0,19.0
"['7q836WTO8OHUS85E2RyxxA', '6fqjJNsLs7g6F3PXy01Xnw']",1yagcYNcvUHroEoz5Q20AI,Kourtesy Of Us,2021,10.0,8.0
['7q836WTO8OHUS85E2RyxxA'],5Fa4GpWVmwX0cQdENlVvyU,Black N Brown Pride,2021,5.0,14.0
['7q836WTO8OHUS85E2RyxxA'],3khLqGeJVfbKURZvLEb3Ul,Midget (Deluxe),2020,11.0,20.0
['7q836WTO8OHUS85E2RyxxA'],3Zy0mbFV3dFtNrFWSMRiLH,Midget,2020,10.0,2.0
['7q836WTO8OHUS85E2RyxxA'],7eRFZJxHhvs8eJY18JXyp2,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],55YMDCZSQrSBLDdgRTSSJE,Tako's Son,2019,8.0,16.0
['7q836WTO8OHUS85E2RyxxA'],5OJImQ8Bmv8o3kyvzC9GYW,For My Dawgz,2018,12.0,14.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['7q836WTO8OHUS85E2RyxxA'],63MwmVGO3GBrdpD2SoGSGi,El Perro,2018,5.0,4.0
['7q836WTO8OHUS85E2RyxxA'],0nnp4tQ1vD49FbnvT3VgqP,Dawgystyle,2017,12.0,30.0
"['7q836WTO8OHUS85E2RyxxA', '0qeCsZ30r04HIJYZc4aZjW']",6HHmtw29GutK8Lnk7snSGm,MackkRucci,2016,8.0,6.0
['7qH3bgbToUi3PdLWvstAl3'],698H0rLVem7A0F22wVLeRA,Slowed,2022,1.0,15.0
['7qlPhXJjqpvlafkUigFtHY'],0Y4cct0qPG069dv2VNjhDf,Salvation Unkind,2015,10.0,20.0
['7qlPhXJjqpvlafkUigFtHY'],7MbSpxsq5RXMPHnSsQmez6,"Great Americana & Classic Folk Songs, Vol. 3",2013,3.0,3.0
['7rHGFWPlIoy2qOWBDLAWNt'],6pA2fcQSTttH0fkHHoDQbp,Death At My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],0LbmGABwr2WGTzNObgorLu,Death at My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],7yJoZlZ1h3GBBAE3StN2sS,Death at My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],3fdvTvotiPxVNzWCXMJ2RY,Sell Your Soul,2015,10.0,23.0
['7rHGFWPlIoy2qOWBDLAWNt'],5uD5JG7ouBn8MwdYGDOLhs,Sell Your Soul,2015,10.0,23.0
['7rHGFWPlIoy2qOWBDLAWNt'],0OeTz7fBzde8il8vBAMKGk,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],2EQH0eiDTScv9gv7VZcWJr,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],4bKf0Hqc9NK55lKD92zao2,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],5GkO6dYAekM8kWb7ERCURf,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],0C86N0LKvKELupjY4WynMY,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],6KvFBR2M9EMVsd1tIJ6tMe,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],2HfzjzIWFTEFrkscwARLo7,Run For Your Life,2008,8.0,26.0
['7rHGFWPlIoy2qOWBDLAWNt'],7fVLQ9b82R0996dOtPeSFW,Run for Your Life,2008,8.0,26.0
['7rWnuA5D5m1hGHEBe3OjQo'],2qtWzajxpYgaH0OwKnetIB,Shanghai,2007,1.0,1.0
"['6mF4BkHXn187nmDfA7d9Mu', '7reSsIosg88LaPnn8KKlJA']",1WmDLAd6F20U44FTwjKAQJ,old songs archive,2019,5.0,16.0
"['7rvkQK7ZqO34sKsWEXjz3R', '2CBMmC4HvGyoyXupTdRuNB']",7iYpkm0nJms15gb4e5c9OE,Soul Pilgrimage,2021,8.0,25.0
['7rvkQK7ZqO34sKsWEXjz3R'],4pA3E5Dg7VzUdjhtBK29Zx,Parallel Universe,2020,11.0,13.0
['7rvkQK7ZqO34sKsWEXjz3R'],1Wd2CTKSqLkfCBNNndUnXN,Venus Transit,2020,7.0,15.0
['7rvkQK7ZqO34sKsWEXjz3R'],6aC9rADtxbx6hQHOSu3k1D,That Way,2016,12.0,16.0
"['2TI7qyDE0QfyOlnbtfDo7L', '7rvkQK7ZqO34sKsWEXjz3R']",1FeMFvGtFoEnsw05uDnLT1,Live Trax Vol. 25: UMB Bank Pavilion,2013,5.0,17.0
"['2TI7qyDE0QfyOlnbtfDo7L', '7rvkQK7ZqO34sKsWEXjz3R']",4VgxHBEa3QuKFrUdSAsfyO,Live Trax Vol. 24: Spartanburg Memorial Auditorium,2012,12.0,12.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",4Qw4PLWWvm74wRWnV63XX9,Live In Las Vegas,2010,9.0,10.0
['7rvkQK7ZqO34sKsWEXjz3R'],1sUeAWcExkLPOfSE4Jo22M,The Limbic System,2010,8.0,10.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",5HT1EFFbwdoHwYWoHt5hUL,Live In Las Vegas,2010,2.0,9.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",1t89f8EDdWRWhHpp6OOmtP,Live At Radio City,2007,8.0,14.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",2B6LejM50mgWpTwDaAqlr6,Live At Radio City,2007,8.0,14.0
['7rvkQK7ZqO34sKsWEXjz3R'],7hjs2S30yXAqxRoXr86c9F,Chaos View,2003,1.0,28.0
['7rvkQK7ZqO34sKsWEXjz3R'],5IFhzHBPulNUF653R1mnZ4,Nomadic Wavelength,2001,5.0,8.0
['7rvkQK7ZqO34sKsWEXjz3R'],2xALmc1KEglZZcbLcFx6J8,See into Your Soul,2000,7.0,4.0
"['2CBMmC4HvGyoyXupTdRuNB', '7rvkQK7ZqO34sKsWEXjz3R']",4gexIWrWwPoUUjRIJbpOIC,Common Margins,1999,10.0,12.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",3WdvcOJfJn5tbGaatpUy7s,Live At Luther College,1999,1.0,25.0
"['13vQloYd6mP7V1mVwKJwS2', '7rvkQK7ZqO34sKsWEXjz3R']",2xgXGSuafeN1Cdz0fPbd5Y,Live At Luther College,1999,1.0,19.0
['7rvkQK7ZqO34sKsWEXjz3R'],7p6yMsj3BEFnPT6DqOP75w,Sanctuary,1997,1.0,1.0
['7rvkQK7ZqO34sKsWEXjz3R'],16d2mCjabphtA2hnUPf0QG,Gossip of the Neurons,1996,3.0,25.0
['7rvkQK7ZqO34sKsWEXjz3R'],4FrzdGJs5vxEDCSx8r9PlH,Stream,1993,,
['7rx47kmATVvwyMmx3qRf5k'],1ruTyclVRm35l5Wd6tZdo5,Motions For The Bass 23,2022,12.0,12.0
['7rx47kmATVvwyMmx3qRf5k'],0nWVQYcpCB42CfLZhWcBxk,"Quarantunes Vol, 58",2020,4.0,7.0
['7rxw1ASfKgroUJYeVuQC1K'],3rZOYSlIiNRf2YBL26ZGu5,Christmas With The von Trapp Children,2005,4.0,26.0
['7rxw1ASfKgroUJYeVuQC1K'],6R5mcE28PX45rOPP4D4Zx1,The Von Trapp Children Volume 1,2005,4.0,26.0
['7rxw1ASfKgroUJYeVuQC1K'],0dxHIEDm64cuCUa04g3YtK,The von Trapp Children Volume II,2005,4.0,26.0
['7sKPIqlHiKAPJGzvRyfBL7'],7a9THfub1c0HK6iQaEF6gL,Resurrection,2022,5.0,3.0
['7sKPIqlHiKAPJGzvRyfBL7'],3dX4oncXsXWFvM6xE4xwwk,Countdown to Silence,2018,10.0,12.0
['7sKPIqlHiKAPJGzvRyfBL7'],7n2yiXLAsfSt3FZOaCdX3n,Philip Glass: Cinematix (Remixes by Kummerspeck),2017,7.0,14.0
['7sPw018XZvgIJ0Is5v6EVs'],5hgVMAcQunw0x9Z998MpNR,Relax,2023,1.0,25.0
['7sPw018XZvgIJ0Is5v6EVs'],4Vo3skCBaUSHrNbiFdTI31,Love,2022,12.0,21.0
['7sPw018XZvgIJ0Is5v6EVs'],61RtbCYg8mLZN13jZBxScS,Hot Relaxation,2022,11.0,28.0
['7sPw018XZvgIJ0Is5v6EVs'],7KkjC8ucclRocSjfkCkox7,The Flame,2022,11.0,1.0
['7sPw018XZvgIJ0Is5v6EVs'],5p5gtI1iuR0YRgQy9yjWxq,Midnight,2022,10.0,16.0
['7sPw018XZvgIJ0Is5v6EVs'],7Czc7gAnJOVps4GklFdXIh,Perfect,2022,10.0,2.0
['7sRau6OFIdLc2jMdzZRt81'],7zyCaloYUjJUAw5ewu74hc,Lately,2022,12.0,26.0
['7sW3c51hOqKSM51W58RVoK'],76X2pK81MxXxQntYnNywJo,Vacation In Hawaii,2019,2.0,14.0
['7sW3c51hOqKSM51W58RVoK'],3FOQ0tnOuPHtyZPy676tR0,Hawaii Tattoo,2019,2.0,12.0
['7sW3c51hOqKSM51W58RVoK'],5Qz5AuGdeUWuVAV31xUmYP,"Hawaiian Holiday, Vol. 2",2019,2.0,11.0
['7sW3c51hOqKSM51W58RVoK'],05zlCRvAjvcRk13TsAgCT4,It Happened In Hawaii,2019,2.0,11.0
['7sW3c51hOqKSM51W58RVoK'],4mGXfX7i0J0IQkHxScvLZS,Holiday In Hawaii,2006,1.0,30.0
['7sW3c51hOqKSM51W58RVoK'],5Scfs88XZKbV5ffqCEQMhe,Hawaii Tattoo,2006,1.0,25.0
['7sqqd0D9gAGYojKY5E1wtY'],5XznagCs3NYBjajzG2LBi5,High Crimes,2019,4.0,26.0
['7sqqd0D9gAGYojKY5E1wtY'],3vePudozuGSA1iy0itwwxz,High Times,2019,4.0,26.0
['7sqqd0D9gAGYojKY5E1wtY'],758dFjOmZ2dwslg94y4nD7,Ironiclast,2010,1.0,1.0
['7sqqd0D9gAGYojKY5E1wtY'],72ZREKu4hlLVL4zdtQ1aoP,Ironiclast (Explicit Version),2010,1.0,1.0
['7sqqd0D9gAGYojKY5E1wtY'],5ZmkAzsIitDu8lT2LlmeNO,Ironiclast,2010,1.0,1.0
['7sr89J81OzrpUlQR5AoLOJ'],2kho46PuXC4gs1ID7zlqBe,Black Bottom By The Faygo,2022,11.0,4.0
['7sxVrIHJ6jhv9tTCkCgR3j'],5FVB2rfhSWdK5cH7Bigg15,Cathegrism,2015,1.0,15.0
"['6ZjFtWeHP9XN7FeKSUe80S', '7tG1DhpZCWx7wvgNqC73ce', '5t6GZtOQUoSS5OB0zmZUhm']",6s9zLtHkSyMt3zkh1gFNuZ,Christmas In Lofi,2022,10.0,28.0
['7tG1DhpZCWx7wvgNqC73ce'],28NvWW5Ca9KJ0RJFSovW3E,LoTown Vol. 2,2022,4.0,22.0
['7tG1DhpZCWx7wvgNqC73ce'],18ujSqklcVEsdrcVAegenh,LoTown Vol. 1,2021,9.0,10.0
"['7tOUuyCplrFWLXCZuhE3C4', '60B2BBjn6yEQEl8XLYMZU2']",5HLjlJTpDodFSGHLvIYKG3,COLLIDE,2018,3.0,9.0
['7tOUuyCplrFWLXCZuhE3C4'],4Z9YEjzusTC1M1Nn8NuSVK,Redefined,2014,9.0,30.0
['7tOUuyCplrFWLXCZuhE3C4'],74tEX95QHoSVdGI9RYDe0V,Hotel Rooms,2013,11.0,22.0
['7tOUuyCplrFWLXCZuhE3C4'],7wW8svJCEzetKM5AjY7XbT,Global Soundsystem 2012: California (Mixed Version),2012,8.0,17.0
['7tOUuyCplrFWLXCZuhE3C4'],5dQO94zSyrxe39MNtD3kyx,Shooting Stars,2011,8.0,12.0
['7tVoIZo1kCnm1siTmd3I1h'],15MNLFpDmToGDSAamUBryd,20 Exitos 20,2009,8.0,26.0
['7tVoIZo1kCnm1siTmd3I1h'],2M1cmaIDqdpnl2LdklDifV,"El Grupo Vayve de Valadeces, Tamps.",1999,1.0,1.0
"['1pvbdPT4qv8egDvkcOhBN0', '7tYro3kW5Ocevel9uXDCKA']",6SdTEzCdDtiWCSSnwzE2jb,Lost Travelers,2022,12.0,23.0
"['7tYro3kW5Ocevel9uXDCKA', '5d66sWR2eYa7f627BC2t6Q']",5PqHHja2Z49bpFawyofmFl,Pathways,2022,10.0,5.0
"['3vVw6m3rihy77VuqxApdLA', '7tYro3kW5Ocevel9uXDCKA']",3l1I2SI6vb6tLK3bwO2eF9,finding comfort,2021,9.0,21.0
['7tYro3kW5Ocevel9uXDCKA'],1j6V6LLpW9sHFfG8XK4hnr,Pen Pal,2019,6.0,22.0
['7ts2SN0bUf0JFuFbQo8xe4'],2gxNz8ZRquL5UEQmZ5ObOl,Modern Value,2018,9.0,17.0
['7tzI4rSFTHafjF18ZrNZWx'],2E4N5CaXpzBzWYpAtSq1jZ,The Linden Trees Are Still In Blossom,2022,5.0,4.0
['7tzI4rSFTHafjF18ZrNZWx'],4Bju4rdLZJkDDbO9FkCKJJ,The Linden Trees Are Still In Blossom,2022,5.0,4.0
['7tzI4rSFTHafjF18ZrNZWx'],2ANVudJexgWI0hslhkwKAc,The Cherry Trees Are Still In Blossom,2022,4.0,27.0
['7tzI4rSFTHafjF18ZrNZWx'],44Wa9N8w6M2VFRddtbnbX3,The Cherry Trees Are Still In Blossom,2022,4.0,27.0
"['7tzI4rSFTHafjF18ZrNZWx', '5BEuyZUof5F3Nu9pjcWwD1']",3BzlLkuX1ZaYcmfpyIZkcl,CORRESPONDENCE,2019,4.0,12.0
"['7tzI4rSFTHafjF18ZrNZWx', '5BEuyZUof5F3Nu9pjcWwD1']",1flHudAYWw8tv0EHUx11UH,CORRESPONDENCE,2019,4.0,12.0
['7tzI4rSFTHafjF18ZrNZWx'],1PhPJy6gkGWsD9ah32XIwC,Life Will See You Now,2017,2.0,17.0
['7tzI4rSFTHafjF18ZrNZWx'],0YISOPBccvALjFZg6RvYm3,I Know What Love Isn't,2012,9.0,4.0
['7tzI4rSFTHafjF18ZrNZWx'],5KS4saf2f8QiyWlCHC2nO9,I Know What Love Isn't,2012,9.0,4.0
['7tzI4rSFTHafjF18ZrNZWx'],1pfHWiRpnM90ayGNHQRWYQ,When I Said I Wanted To Be Your Dog,2004,9.0,7.0
['7tzI4rSFTHafjF18ZrNZWx'],2eMhQA8DmLtfg76g7ebboE,When I Said I Wanted To Be Your Dog,2004,,
['7u4YxeFiaq5WBD6izDeTry'],4axof9tMEh5TVn8JgXCvWi,Anomaly,2019,2.0,14.0
['7uH6CJjqK71HlHW4WHNAJg'],7aaWrgvqjOo9KswnRpGMgk,До Ре Ми,2010,,
['7uH6CJjqK71HlHW4WHNAJg'],1UOIAeMLmwXBRR4yIDzwpE,Do Re Mi,2010,,
['7uH6CJjqK71HlHW4WHNAJg'],5zV958LjW5NmphORteeFJf,Ха ра шо!,2009,,
['7uH6CJjqK71HlHW4WHNAJg'],4kEs9VULCV4sCubFcBuVAq,Dancin Europe,2007,1.0,1.0
['7uH6CJjqK71HlHW4WHNAJg'],4sBzM1vdotSTtKjncV2pCx,Tralli Valli,2006,,
['7uH6CJjqK71HlHW4WHNAJg'],2yrQOMeGRTQ8qLRS1OOUSP,ZHenikha KHotela,2004,,
['7uH6CJjqK71HlHW4WHNAJg'],2RkmfYicgVCmcQF6lFSzvW,CHita Drita,2003,,
['7uH6CJjqK71HlHW4WHNAJg'],0c9IK6rwlCTGf6PdWSNfbV,KHa-ra-sho!,2003,,
['7uH6CJjqK71HlHW4WHNAJg'],7rfpNaBqCD6E71JywMdfke,Tralli-Valli,2003,,
['7uH6CJjqK71HlHW4WHNAJg'],6bhs5CVBzNK2EcdxgVs3mv,Чита Дрита,2003,,
['7uykqYYhDUugFJgKZWXIWq'],02ZPW0i7TqAVh2gVU7tlBs,Gotta Fly,2012,3.0,7.0
['7uykqYYhDUugFJgKZWXIWq'],1KrqlyHD7Jdu58TcUaBYPb,Lovebyrds (Smooth And Easy),2007,,
['7uykqYYhDUugFJgKZWXIWq'],5xiust11NeoIMn3XAqENhH,City Life/Unfinished Business,1999,1.0,1.0
['7uykqYYhDUugFJgKZWXIWq'],6LhMkSPNs1AVrAjdrJue98,Action,1994,1.0,1.0
['7uykqYYhDUugFJgKZWXIWq'],0AS7X92u3lhP5OLjhF7zsy,City Life,1975,,
['7uykqYYhDUugFJgKZWXIWq'],6idrZJZqD3UZ4o1WuhvBhp,Flying Start,1974,11.0,1.0
['7uykqYYhDUugFJgKZWXIWq'],1QLlBRaHnt4VlkOYRYLg3N,The Blackbyrds,1974,1.0,1.0
['7v35CkHBaT1SStgQHl95a0'],2YuSeODS2SRwzwdsmc0bUX,Unplugged for the People (The Acoustic Greatest Hits),2020,10.0,30.0
['7v35CkHBaT1SStgQHl95a0'],0UtgPgGX5uX7CDLE7NeggY,No Shame,2019,8.0,2.0
['7v35CkHBaT1SStgQHl95a0'],7gEn3KzXsT2odUlIKtsGd2,"Decade the Halls, Vol. 1",2017,11.0,10.0
['7v35CkHBaT1SStgQHl95a0'],4Hjjqd2cPyD9K8TbSC9O6C,Followers,2016,10.0,14.0
['7v35CkHBaT1SStgQHl95a0'],53oogbJMWhSpw3pIhWm1H5,Cathedrals,2014,11.0,10.0
['7v35CkHBaT1SStgQHl95a0'],7AJv3U1Cd1MIIZfQcdTBH8,Cathedrals (Deluxe Edition),2014,11.0,7.0
['7v35CkHBaT1SStgQHl95a0'],3TunW3H9Be9xvvR9Ip7a0L,The Struggle,2012,8.0,17.0
['7v35CkHBaT1SStgQHl95a0'],2c9nNyXr5tQu37gqH480Hq,The Light Meets The Dark,2010,5.0,10.0
['7v35CkHBaT1SStgQHl95a0'],3CZksgp0M7LV8lPSeN4pnD,Over And Underneath,2008,5.0,19.0
['7v35CkHBaT1SStgQHl95a0'],6owfUdoDWVCB7S00NDKPKM,Over And Underneath,2008,,
['7vMYkVWF0e3m7uRuTwqIfD'],1Zz2hSK51Ui8cEMywaTkmr,Gone,2017,1.0,17.0
['7vMYkVWF0e3m7uRuTwqIfD'],3pJWSuddWH0IEihwgUCz5L,Unraveled,2013,8.0,6.0
['7vMYkVWF0e3m7uRuTwqIfD'],2k29ayicFqUO7elL0WC3am,Not That Lucky,2009,8.0,18.0
['7vMYkVWF0e3m7uRuTwqIfD'],3qOuP2umPyKEcRFJi9r1zD,Two Ton Tuesday Live!,2006,6.0,6.0
['7vMYkVWF0e3m7uRuTwqIfD'],6gaHibVwOvXDRRASS5IKXa,Two Ton Tuesday Live!,2006,6.0,6.0
['7vMYkVWF0e3m7uRuTwqIfD'],5FL87vPIvwiZn3yaUFlfFD,Transparent,2006,4.0,18.0
['7vMYkVWF0e3m7uRuTwqIfD'],6aEgftDBVOVGUKOJRgLPei,Vegas,2006,1.0,1.0
['7vWBtzzt2W1c41nztJMjVk'],5pojL36mqwZWSLgfozzISx,Slithering Evisceration,2019,9.0,13.0
['7vWBtzzt2W1c41nztJMjVk'],4PeFPjEmUkAx9TW2dW2DAx,Ingesting Putridity,2013,,
['7vWBtzzt2W1c41nztJMjVk'],6AxC52OuHncwnFxqe2jYid,Ingesting Putridity (Remastered),2011,6.0,6.0
['7vcf6J1mV6n2HDXYUzc9io'],3JDkFgvXz8FjE2EtX4GRQA,Theurgic Order Kinetics,2023,2.0,10.0
['7vcf6J1mV6n2HDXYUzc9io'],06Sea1Q239lloyUiorIZvD,Mercenary Tunes: Chapter I,2022,11.0,19.0
['7vcf6J1mV6n2HDXYUzc9io'],18MqchjZOFyaNIxf2j5b0Z,Neon Green Chambers: Chapter V,2022,7.0,21.0
['7vcf6J1mV6n2HDXYUzc9io'],3IeotA2cDnSwNvjRoJ63k6,Hazardous Remixes: Chapter IV,2022,3.0,24.0
['7vcf6J1mV6n2HDXYUzc9io'],6cQy7ky4788wpkE5OMVTtV,Neon Green Chambers: Chapter IV,2022,3.0,24.0
['7vcf6J1mV6n2HDXYUzc9io'],0UZYgTzh9uwlasroyZQP4E,Hazardous Remixes: Chapter III,2021,11.0,1.0
['7vcf6J1mV6n2HDXYUzc9io'],6dfgllRgEt9XMYWhlhQoTV,Neon Green Chambers: Chapter III,2021,11.0,1.0
['7vcf6J1mV6n2HDXYUzc9io'],1zNKkUkWy013sROSqi8HEC,Hazardous Remixes: Chapter II,2021,7.0,10.0
['7vcf6J1mV6n2HDXYUzc9io'],1cZW8KElOH1osXTvqSeKfk,Neon Green Chambers: Chapter II,2021,7.0,10.0
['7vcf6J1mV6n2HDXYUzc9io'],1nToFUaty3COxVBD3NKWfw,Hazardous Remixes: Chapter I,2021,5.0,27.0
['7vcf6J1mV6n2HDXYUzc9io'],54ZzQS36nCo5YsGkmAjJrt,Neon Green Chambers: Chapter I,2021,5.0,27.0
['7vcf6J1mV6n2HDXYUzc9io'],1sCQhDcn8kTjz4GjGjIpBu,The Freeman Chronicles: Straight Outta Sector C,2020,10.0,25.0
['7wFDo161xYdeaiLz3KIHoM'],7lWaBLQgjjq9m0NM18DAgA,Neptune,2021,3.0,26.0
['7wFDo161xYdeaiLz3KIHoM'],36BnoniDx1oKdMWm7ProqG,Sweet Insomnia,2019,10.0,25.0
['7wFDo161xYdeaiLz3KIHoM'],4VZh7EI0gjL2FkLWNBVIWf,Ology,2016,5.0,4.0
['7wOy0hC5rmLPe06sXSkNXV'],3QBXugyy5FC0SF0no8LQB6,Eclipse Of A Bleeding Eye,2022,7.0,20.0
['7wWTycB5kBZ8Ky7oKE36PW'],1jmCf02ZdHd0ZcLZDmbpHa,Freeze Frame,2019,9.0,5.0
