artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5ADSZA6X6nJBe7pTgcE6nA'],6VB3iQvl5osGIQyaJv7vqm,Juntos,2015,5.0,8.0
['5ADSZA6X6nJBe7pTgcE6nA'],2A4TDpXTUlPUDIEZznzjKO,20 Kilates,2014,10.0,21.0
['5ADSZA6X6nJBe7pTgcE6nA'],7twHkSbGutJong7EO1F7FL,Imprescindibles,2014,5.0,27.0
['5ADSZA6X6nJBe7pTgcE6nA'],2vWxB5VvI3aVAEQq8VWdcT,A las Personas de Mi Vida,2012,11.0,12.0
['5ADSZA6X6nJBe7pTgcE6nA'],10hl1umMGEOlEGnShfJE5s,Mis Favoritas,2011,8.0,8.0
['5ADSZA6X6nJBe7pTgcE6nA'],7yBvNPFWRcMUKYM2LCfcF4,El Regreso del Rey En Vivo,2011,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],1VlcQjWUHTw6hMtjKDF7nf,30 Exitos Insuperables,2009,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],76DeqGRV5bjL87QCFgZW3r,Tesoros De Colección,2008,7.0,21.0
['5ADSZA6X6nJBe7pTgcE6nA'],6yPpp2806jEhQi5Zppo8a8,30 Del Recuerdo,2008,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],3cJ3vdgBSoCabHkImAmZoF,Mi Vida/My Life,2008,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],0m7cR0fJ5m2VZYlbX2hmVW,Puro Tejano Gold,2008,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],0h5DLZBRWhgtRSjTSQNWN6,10 de Colección,2007,3.0,20.0
['5ADSZA6X6nJBe7pTgcE6nA'],6A7PuCaqsnVRciNczIdxyt,Coleccion Suprema,2007,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],7uxviXaQfSPKQcVFHwteq8,De Nuevo,2007,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],2sq8xqpLXzaJP6LDtsvmHk,Serie Verde- Emilio Navaira,2007,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],6uLLnzfVFiloT8XZeIzjIW,Edicion Limitada,2006,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],2siDIwf8HI5OKatMiefEZj,Lo Basico,2005,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],0cNSXLnDSHY2IqT79Yi0j3,La Historia,2004,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],4gnG25TtssJ1J2MdnZ3CzR,Entre Amigos,2003,10.0,30.0
['5ADSZA6X6nJBe7pTgcE6nA'],00dL2U5IUxXHXtYXRSvWo8,Acuérdate,2002,9.0,19.0
['5ADSZA6X6nJBe7pTgcE6nA'],777mWc20hQXdAW4OO4RueI,Latin Classics,2002,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],5XuiytbMPoqxu68banDPKo,Tejano All-Stars: Masterpieces By Emilio,2002,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],4cr24vXN0p0d7mrN4KteV6,Lo Dice Tu Mirada,2001,9.0,25.0
['5ADSZA6X6nJBe7pTgcE6nA'],4laUmU0isY0JhW7zmLsuZ4,Esto Es Lo Nuestro: 20 Exitos,2001,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],4v0RQXXJ0InYGb4NzK3En1,El Rey Del Rodeo,2000,6.0,6.0
['5ADSZA6X6nJBe7pTgcE6nA'],4acolR1Z2SMKeAOKJ1id7s,El Rey Del Rodeo,2000,,
['5ADSZA6X6nJBe7pTgcE6nA'],0X1wHy0nMjoMbWeOxCoqXQ,A Mi Gente,1997,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],5UT4XQ2iDYawFjYUiugpm3,Los Mejor De Los Mejor-12 Super Exitos,1997,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],0SAOlL8X8eK6m3g3PpLFnY,Quedate,1996,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],5fmG2X3xqVgDU4X6ebVDaO,Soundlife,1994,1.0,1.0
['5ADSZA6X6nJBe7pTgcE6nA'],2xUXsibe6EeLJcu6xhWd2z,Soundlife,1994,,
['5ADSZA6X6nJBe7pTgcE6nA'],4IcHdJ6RUEIWvMjRZok2O8,Southern Exposure,1993,1.0,1.0
['5AK3aVsQjGgoVr4RewH5gn'],6ugx3NMov3pyJ11f6clMbY,ELECTRIC JAPAN,2017,11.0,3.0
['5AUaXsLmgAa831JUIR3Cmr'],6iblsSnOHQJK9VBkBUmwlc,Uncaged,2014,1.0,31.0
['5AYeIJIU09BXFjZEyDujtB'],7pVezsqC6S9GgPvjmRCw8v,PROJEKT RED,2022,5.0,13.0
"['5AYeIJIU09BXFjZEyDujtB', '2AIAVO7HULv5pUVhfH6iLY']",4K0QAkcDUzl9Te8SwvQWnn,Wreck It Slime,2021,11.0,19.0
['5AYeIJIU09BXFjZEyDujtB'],6dSxNPJOQTkoRlVV593ff1,World of Imagination,2021,4.0,2.0
['5AYeIJIU09BXFjZEyDujtB'],0c5Vveo2ZAwWSQ2NjSZ5Sb,Cloud Nine,2020,9.0,11.0
['5AYeIJIU09BXFjZEyDujtB'],7waOtrm6tD54I8XAgraovc,"Summer Solstice, Vol. 2",2019,6.0,21.0
['5AYeIJIU09BXFjZEyDujtB'],2ZzqwfaF1lMRQ1pwwMo52R,True Feelings 2,2018,11.0,30.0
['5AboYJAlMb9FGadTTDKRoN'],5uvxaeyq054dFL3s3k5ZjL,Ebru Gündeş Söylüyor 1,2022,4.0,1.0
['5AboYJAlMb9FGadTTDKRoN'],1vR42YBkOGkAk7eVHwH6Zh,Âşık,2019,1.0,31.0
['5AboYJAlMb9FGadTTDKRoN'],2EMDFmjU10nHMwpZYtEMmM,Araftayım,2014,10.0,16.0
['5AboYJAlMb9FGadTTDKRoN'],4LH40WDmaesGK4XyNavSTb,"13,5",2012,7.0,6.0
['5AboYJAlMb9FGadTTDKRoN'],3F2qZV4NutxdUCXbzq9Tub,Beyaz,2011,1.0,31.0
['5AboYJAlMb9FGadTTDKRoN'],4qVhbJmTGKwexO8waGFXVv,Evet,2008,9.0,25.0
['5AboYJAlMb9FGadTTDKRoN'],7tdNVPtroOuffgkc3rw8U9,Kaçak,2006,12.0,14.0
['5AboYJAlMb9FGadTTDKRoN'],0lDSALqXunESmdc4QqZpn8,Bize De Bu Yakışır,2004,11.0,28.0
['5AboYJAlMb9FGadTTDKRoN'],4neSbGVGFPJgU8m0w1Sm67,Şahane,2003,7.0,2.0
['5AboYJAlMb9FGadTTDKRoN'],3SzQg9hNjkC1awX85WyIXc,Ahdım Olsun,2001,10.0,31.0
['5AboYJAlMb9FGadTTDKRoN'],4fXbwXl9agxf4EWkLZZlqy,Dön Ne Olur,1999,12.0,21.0
['5AboYJAlMb9FGadTTDKRoN'],11K5qgJonoI2QxJSq7krmf,Sen Allahın Bir Lûtfusun,1998,3.0,12.0
['5AboYJAlMb9FGadTTDKRoN'],44M6J72vOsMkVnooFsgFmV,Kurtlar Sofrası,1996,12.0,13.0
['5AboYJAlMb9FGadTTDKRoN'],1tnlwu8SmyKxU2LkgwDNMT,Ben Daha Büyümedim,1995,3.0,16.0
['5AboYJAlMb9FGadTTDKRoN'],31o0HaRKkINekra2MOZbjf,Tatlı Bela,1994,2.0,21.0
['5AboYJAlMb9FGadTTDKRoN'],7E2Frmew4KOAxy75FuOWcn,Tanrı Misafiri,1993,3.0,1.0
['5AgdV95GjUiCh34tiLaE5A'],1cHmGj6TUZpasZmM1JQHy5,Bright In Darkness,2021,4.0,23.0
['5AgdV95GjUiCh34tiLaE5A'],4dYMMdloWL9Gp9bu6aXzeE,Electronic Beats And Indie Pop,2021,3.0,12.0
['5AgdV95GjUiCh34tiLaE5A'],6pDu7xa5nbJ3Xmh8KbJ6W2,AXF017 Art House Movies,2020,10.0,3.0
['5AgdV95GjUiCh34tiLaE5A'],3FTQKqvSun41QIYVEANL7p,Chasing Ghosts,2020,1.0,27.0
['5AgdV95GjUiCh34tiLaE5A'],5ihLqYAYj9pgYWy26djUDm,Orchestral Scenes,2019,8.0,31.0
['5AgdV95GjUiCh34tiLaE5A'],0D3APh2KTWkl29ikGEskuM,Orchestral Scenes,2019,5.0,20.0
['5AgdV95GjUiCh34tiLaE5A'],6cSCrQ8m51ZPGsMLnqoBDD,Hanky Panky,2018,11.0,24.0
['5AgdV95GjUiCh34tiLaE5A'],1VekiaulCfsj1rEuDNZ2zV,Hanky Panky,2018,11.0,1.0
['5AgdV95GjUiCh34tiLaE5A'],065o7GPpsQE2g5p4nDuxia,"Hope, Happiness And Heartbreak",2018,10.0,16.0
['5AgdV95GjUiCh34tiLaE5A'],2oaGCtk2rnLDVjX7F6ki6f,"Hope, Happiness And Heartbreak",2018,10.0,1.0
['5AgdV95GjUiCh34tiLaE5A'],2cvGwgmZ9sG0oGiMbnOpux,Halogen Hearts,2018,7.0,24.0
['5AgdV95GjUiCh34tiLaE5A'],3u3TpxVbzHRdYd0rpE48wY,Halogen Hearts,2018,1.0,15.0
['5AgdV95GjUiCh34tiLaE5A'],7KLUNz5OSqWFST6aa5T2Ww,Journals,2018,1.0,15.0
['5AgdV95GjUiCh34tiLaE5A'],5MTq62JX54kIhe4uFJDR1h,Dominic Shovelton,2017,4.0,6.0
['5AgdV95GjUiCh34tiLaE5A'],2lxknmqEm1qta7eRGX6lW3,John Rea,2017,3.0,10.0
['5AgdV95GjUiCh34tiLaE5A'],1vTjyqHPKvCVcgc5CfqFnd,Press The Sad Button,2017,3.0,1.0
['5AgdV95GjUiCh34tiLaE5A'],0dlH9GfcpDwvMxT5f5DFjs,Themes And Dreams,2017,3.0,1.0
['5AgdV95GjUiCh34tiLaE5A'],5l5L8GyCd3vahT0IxbSqxt,Incalescent,2017,2.0,17.0
['5AgdV95GjUiCh34tiLaE5A'],70QG175yVozStSqYQISbYb,Harry Escott,2016,12.0,29.0
['5AgdV95GjUiCh34tiLaE5A'],5WSoeDHc6Goszu8mXdqv78,Kaleidoscope,2016,12.0,8.0
['5AgdV95GjUiCh34tiLaE5A'],4gID3U3UWA7l9GbKo21aaa,Robert Lockhart,2016,11.0,15.0
['5AgdV95GjUiCh34tiLaE5A'],1A4ObY65vnYZSkgEZD06D0,Horizons,2016,11.0,8.0
['5Ap27UQ7k3T0IMMRSRYGVZ'],5m6PVtNtzUG8yQxZZXr6wv,Good Don't Sleep,2012,10.0,21.0
['5AyEXCtu3xnnsTGCo4RVZh'],428iId26KsW5U3fhyC7S3W,Together,2022,4.0,1.0
['5AyEXCtu3xnnsTGCo4RVZh'],7DH0auN5IxIWaqFj4SL98o,Duster,2019,12.0,13.0
['5AyEXCtu3xnnsTGCo4RVZh'],0PQKxvYXBokFo7oxsKmwXq,Capsule Losing Contact,2019,3.0,22.0
['5AyEXCtu3xnnsTGCo4RVZh'],6CYyrh3J08jXacgo9wHwsU,Contemporary Movement,2000,8.0,22.0
['5AyEXCtu3xnnsTGCo4RVZh'],2S3289mypNw2zP0OpFexMb,Stratosphere,1998,2.0,24.0
['5B5VUAt1DgFd06la5kboim'],7zzgzuwloIywDbGYlJLbgy,Stage Fright,2010,12.0,3.0
['5B5VUAt1DgFd06la5kboim'],0z5knbWWR6lO3TVRiKanf0,Stage Fright,2010,12.0,3.0
['5B5VUAt1DgFd06la5kboim'],2HgKPvTIZGmQO4tpIBTnig,Anything That Gets You Through the Night,2010,5.0,21.0
['5B5VUAt1DgFd06la5kboim'],5oZ6DGVPTGHlayjEUzEK3z,Borderline Black Heart,2007,9.0,28.0
['5B5VUAt1DgFd06la5kboim'],7noPDtvHcJUdSJlSFxMIzD,Enjoy the Fall,2007,4.0,27.0
['5B5VUAt1DgFd06la5kboim'],6KPcffzmIaghWwlYYvbDQi,The Flight (Lux),2005,11.0,18.0
['5BMgsAFg8rZQc3tqs5BB8G'],63hC0VFvoz0pjiNKeZN9GA,Esencial Mecano,2013,6.0,18.0
['5BMgsAFg8rZQc3tqs5BB8G'],6752rh0BpphNxQbVSde3Rk,Siglo XXI,2009,11.0,17.0
['5BMgsAFg8rZQc3tqs5BB8G'],50c4cjKvPHg71kimdHi0ev,Siglo XXI,2009,11.0,17.0
['5BMgsAFg8rZQc3tqs5BB8G'],2n1N39ZjNXxzoyDkYm6yid,Mecano,2005,3.0,10.0
['5BMgsAFg8rZQc3tqs5BB8G'],4l3E8sfadY7Ye5F6jlp6i6,"Ana, José, Nacho",1998,3.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],0LDQpQYKdqjOHjkxLkWAoO,"Ana, José, Nacho",1998,3.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],75aiDqk6wCECirVPrH7DVT,"Ana, José, Nacho",1998,3.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],1HBFVzkdu3CqgeRjNKb6oe,"Ana, José, Nacho",1998,3.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],5yDqt8AvkWdpQVXU1CudKU,En Concierto (En Vivo),1998,1.0,2.0
['5BMgsAFg8rZQc3tqs5BB8G'],4JGS1bpUmEPdy7aASlcqaA,Aidalai,1991,5.0,27.0
['5BMgsAFg8rZQc3tqs5BB8G'],14251I4gBCYtX72eSEGILN,Aidalai,1991,5.0,27.0
['5BMgsAFg8rZQc3tqs5BB8G'],36ZsUHdcySUwb75paCB2pL,Aidalai (Bonus Track Edition),1991,5.0,27.0
['5BMgsAFg8rZQc3tqs5BB8G'],4hhVQ0qDfTHKeM1688prUj,Aidalai (Bonus Track Edition),1991,5.0,27.0
['5BMgsAFg8rZQc3tqs5BB8G'],5E4nBdPPUynTOEOG7Lj4yA,Descanso Dominical (Bonus Tracks Edition),1988,5.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],0F46yhCnuH0hwbd8stWzWy,Descanso Dominical (Bonus Tracks Edition),1988,5.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],2ZDJqivdYjfPdm2mXISGo5,Descanso Dominical / Une Femme Avec Une Femme,1988,5.0,24.0
['5BMgsAFg8rZQc3tqs5BB8G'],1OWPlRO2vf9QFXqw4uPy8D,Mecano,1988,4.0,5.0
['5BMgsAFg8rZQc3tqs5BB8G'],3ddhOdEVme7tbJqHnUBx2J,Descanso Dominical / Une Femme Avec Une Femme,1988,,
['5BMgsAFg8rZQc3tqs5BB8G'],1D4CJeC3gIhwipRwVKihjy,Entre el Cielo y el Suelo (Bonus Tracks Edition),1986,6.0,16.0
['5BMgsAFg8rZQc3tqs5BB8G'],1vDYLED9bQwm3FzIdXs5H9,Entre el Cielo y el Suelo (Bonus Tracks Edition),1986,6.0,16.0
['5BMgsAFg8rZQc3tqs5BB8G'],75m6SLXmzP2MepOmgX5lvt,En Concierto (Live),1985,6.0,29.0
['5BMgsAFg8rZQc3tqs5BB8G'],39ItQ4hQshPOoUUhBUFjpE,Ya Viene el Sol (Bonus Tracks Edition),1984,10.0,16.0
['5BMgsAFg8rZQc3tqs5BB8G'],1m3nnPAQcMKR86QDfWsguj,Ya Viene el Sol (Bonus Tracks Edition),1984,10.0,16.0
['5BMgsAFg8rZQc3tqs5BB8G'],1f0unBzpTT9n5I5onp2xfV,¿Dónde Está el Pais de las Hadas? (Bonus Tracks Edition),1983,5.0,30.0
['5BMgsAFg8rZQc3tqs5BB8G'],395Ts8cMrWtmDHxrlYcTxz,Dónde Está el Pais de las Hadas? (Bonus Tracks Edition),1983,5.0,30.0
['5BYuBzqmTXwUDw2rYkwExr'],3hWemd6cKvUHeDaRo3J9kb,No Wow (The Tchad Blake Mix 2022),2022,6.0,3.0
['5BYuBzqmTXwUDw2rYkwExr'],2curEwD8ckaMZvZDSKJi6a,Little Bastards,2020,12.0,11.0
['5BYuBzqmTXwUDw2rYkwExr'],7E6UpW4mlPavgOq1YuB2fd,Ash & Ice,2016,6.0,3.0
['5BYuBzqmTXwUDw2rYkwExr'],0PjRCiXdp6TQPXojFRB0AX,Blood Pressures,2011,4.0,5.0
['5BYuBzqmTXwUDw2rYkwExr'],5kl3MEiOAGrmlamu3oP7mr,Blood Pressures,2011,4.0,4.0
['5BYuBzqmTXwUDw2rYkwExr'],7ihDlf5F2mikKEskXxgj3z,Midnight Boom,2008,3.0,18.0
['5BYuBzqmTXwUDw2rYkwExr'],3X8OMpgoNyMvOEZSKvDjbh,Midnight Boom,2008,3.0,8.0
['5BYuBzqmTXwUDw2rYkwExr'],1wPUWq21gP0rYhaSBqBaEp,No Wow,2005,2.0,19.0
['5BYuBzqmTXwUDw2rYkwExr'],7yosQ283GvPYGzKBjp6gzk,Keep On Your Mean Side,2003,2.0,1.0
['5BYuBzqmTXwUDw2rYkwExr'],6eeRBkc7lIYGX8H2Ba1zWG,Keep On Your Mean Side,2003,,
"['4ohN1iEE0gmYAyQwow0ZE3', '5BcEbeQq5n2fz8HbhI9CWU']",3S9spcBI4vvrpZF4MwRi3I,Embraceable You,2017,10.0,25.0
['5BcEbeQq5n2fz8HbhI9CWU'],0RcXxHpTSq2w6BJGJ97BKe,Quiet Passion,2016,9.0,1.0
"['5BcEbeQq5n2fz8HbhI9CWU', '2oQJQUIpJFFnfKvHJA0xBu']",3ubmm00GXFmEnbORi7HlqJ,"The Phantom & Others, Vol. One (Special Edition)",2010,6.0,15.0
['5BcEbeQq5n2fz8HbhI9CWU'],10qsymsFgkE8ADIeFv2GRs,A Lovely Way to Spend an Evening,2009,12.0,10.0
['5BcEbeQq5n2fz8HbhI9CWU'],4R1RTyKqYhvEOczoia1a8g,How Sweet the Sound!,2007,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],14nroKnXchYOoZXAWdm40C,A Child's Gift of Lullabies,2006,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],1cYIgSWWkA7N5Wo0Sg5TTZ,Believe,2005,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],2DE2RH3qDP1hujpAoBnJFy,Days Of Wine And Roses,2004,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],2UOQuszBkSqeZ5JFhbGnHg,In The Holiday Spirit,2004,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],1U5QWuSrxkxsi98iIL0MCM,Starry Starry Night,2002,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],3HHDNpuv3s8GZLuAhVscAO,Rhapsody In Blue,2001,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],3XoAGZgAsJCRpwYiq0ZSZF,Evening in Venice,1999,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],6zLiFAeGzCVfqyROtHe1Ym,What a Wonderful World,1999,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],5IxgqY6NU4WsSl3fuaUWIL,The Second Time Around,1998,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],1fPnzFDR1vB0sfNrOjYLJ1,My Foolish Heart,1997,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],5hHczCZwKGIoM7uB5wHrfy,It Might As Well Be Spring,1996,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],03Dsd9MioHpqbMdQ3gRWff,Do You Hear What I Hear?,1995,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],2KP2qCPuD7wHgvStIVtnm3,Some Enchanted Evening,1995,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],4vdLU82TSa8OT95b1QbYWY,Country Impressions,1994,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],6cFdDOAMfa0THyRVR75j8I,Nights On Broadway,1994,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],0CxKd1knxDd8040ECYBihB,Once Upon a Romance,1993,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],6gVGIULkzoVkZTkIeTpvX6,Sleigh Ride,1993,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],2gdlpSpG8QoEmTC8YvSoBq,Remember Me,1992,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],6FJs1u8wxTItOA8gaGZEwa,An Affair to Remember,1991,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],1s1Qgr7AKrG5ciV6uic6jh,White Christmas,1991,1.0,1.0
['5BcEbeQq5n2fz8HbhI9CWU'],3b5sq6Ar22nQ7CkWWMFFhX,By Request,1990,1.0,1.0
['5ByKmivCin5GudsVlp7XME'],6Elu3FAmgomdl6te7ii8G9,World of Accordeon,2011,12.0,5.0
['5C4JSfm4IJsyqrngMh1iPK'],3XLhxgxjwJv0bFX6hx7irK,"30 Exitos Serie Diamante, Vol. 2",2018,12.0,27.0
['5C4JSfm4IJsyqrngMh1iPK'],2DI0cNEe5EAvhevmraGlpJ,"30 Exitos Serie de Diamante, Vol. 4",2018,12.0,27.0
['5C4JSfm4IJsyqrngMh1iPK'],0zY1MhLW7bUzkM4MftEcPR,11 Exitos En Vivo,2016,8.0,5.0
['5C4JSfm4IJsyqrngMh1iPK'],0s82a3ioSduBeiOggJx2HA,16 Éxitos (En Vivo),2016,1.0,15.0
['5C4JSfm4IJsyqrngMh1iPK'],081P9X3Jhs5hv21Baset8m,Buscándola,2016,1.0,15.0
['5C4JSfm4IJsyqrngMh1iPK'],5lCw0IQHpi3zXEYfxasTci,Mas Éxitos En Vivo Pa' La Raza,2016,1.0,15.0
['5C4JSfm4IJsyqrngMh1iPK'],2iFZjHceGO8tym789a3JFC,Intercambio De Drogas,2011,4.0,27.0
['5C4JSfm4IJsyqrngMh1iPK'],4VJ3LLTybYQIfN9xPg5b1a,Para Mis Compitas,2009,7.0,14.0
"['5C4JSfm4IJsyqrngMh1iPK', '5MXWcBs0RGTVN1bz9N7g3A']",29HWDEs04J2l891YYKGeOR,"Frente A Frente ""Los Titanes De La Sierra""",2008,1.0,1.0
['5C4JSfm4IJsyqrngMh1iPK'],7bYFtdaZSZJz0XImT7hqYT,Puro Sierreño,2005,2.0,23.0
['5C4JSfm4IJsyqrngMh1iPK'],2dk85Srmd9lUhPQ7u4AoqG,La Iguana,2005,1.0,1.0
['5C4JSfm4IJsyqrngMh1iPK'],3Hl1IiF7mJuQ8GFxojPDaU,Ultimas Noticias,2004,6.0,29.0
['5C4JSfm4IJsyqrngMh1iPK'],0QUEZeCgPee1iWhuFwPTGX,Fiesta de Aurelio,2004,2.0,25.0
['5C4JSfm4IJsyqrngMh1iPK'],7aZcbbZNnHWGr5hE9VSYSw,Fiestas se Uriachi Chihuahua,2003,4.0,22.0
['5C4JSfm4IJsyqrngMh1iPK'],7wg2PXFJotEnoEKmdqEXDw,En Vivo Fiesta de los Peña,2003,2.0,20.0
['5C4JSfm4IJsyqrngMh1iPK'],0HyRNZNdW0AmnmVtMobISr,Fiestas de Choix Sinaloa,2002,2.0,26.0
['5C4JSfm4IJsyqrngMh1iPK'],6Lds0lNJeMBw1YB55QNhjo,En Fantasy de Navojoa,2002,2.0,4.0
['5C4JSfm4IJsyqrngMh1iPK'],3cYc5jweHcFiKwbas6EFAA,En Vivo Boda de Lupita y Daniel,2001,2.0,21.0
['5C4JSfm4IJsyqrngMh1iPK'],0DGnj2EXbEPje7gcCtKDcs,Fiestas Los Tanques Sonora,2001,2.0,19.0
['5CAvR9koH16JpcoTxUoeyS'],3zyne6rYwsknwbGumF3bDl,Fulton Lee (The Singles),2022,2.0,17.0
['5CJyoIE9kMfWbFbdVk721i'],5UJIzZlJgYEtv0OTLWYibA,Polite,2021,6.0,16.0
['5CR83A2f8wMb1LD2k15imF'],7fnDZa3x6TvuaDdQ40RQGw,Blue Blast,2020,7.0,31.0
['5CR83A2f8wMb1LD2k15imF'],0hL02WeYSb7qb0JTCOhqap,Youth Function,2019,6.0,19.0
"['5D5oIuHtOHSaU5alV1HNXF', '0F3BteCqLenBeFqKMviDRy']",4sSH3HIsDv0U6VLZi6MDQ0,La luz de la mañana,2007,10.0,9.0
"['5D5oIuHtOHSaU5alV1HNXF', '0F3BteCqLenBeFqKMviDRy']",0DFm88WlNKVWXWivWX6fFU,Facto Delafe y las flores azules vs. El monstruo de las ramblas,2005,7.0,10.0
['5DEmdxyS3jW2v5dlIDm6oo'],1NAc3WedAyIm1vJmHPfFGU,Pacemaker,2022,6.0,3.0
['5DGnbN97wxDURq1XKsBGia'],5aNnjPPCMzvtvf82OPbia8,Fairytale,2022,9.0,30.0
['5DGnbN97wxDURq1XKsBGia'],6vCw76lWZHkHHV9YcO3Lgr,Enchanted,2018,5.0,4.0
['5DGnbN97wxDURq1XKsBGia'],3zjvXV76a5dqpyM9K7TBri,Chopin & Dohnányi: Sonatas for Cello & Piano,2015,9.0,4.0
['5DOCFpRL15EQCkZDU3RcP8'],4lSTR5aRUSm8Ce5Ve3wX2v,The Best of Temptations,2011,10.0,31.0
['5DfsaQgneRHserh8gUNIQQ'],6vCENUdlrycoSRdhAjoHA9,Woe,2022,11.0,18.0
['5Dhx2Dt5jkQDTORznqwjo0'],7AqMngfXpz04mz1PUZytnq,Kolędy z pierwszą gwiazdą,2022,12.0,2.0
['5Dhx2Dt5jkQDTORznqwjo0'],2Qku6zVzGSYrQmdQ4kT7hs,Idealny Sen,2021,5.0,7.0
['5Dhx2Dt5jkQDTORznqwjo0'],4luLvr1QIP0UZ6m5FOk9wp,A Skiela Wy?,2020,6.0,26.0
['5Dhx2Dt5jkQDTORznqwjo0'],0bhzHVesEu1f037IjIkEEP,Kolędy Pod Wspólnym Niebem,2018,11.0,23.0
['5Dhx2Dt5jkQDTORznqwjo0'],6qtt0FdpkEMbKO2ZpPs4Be,Paparanoja,2015,,
['5Dhx2Dt5jkQDTORznqwjo0'],1qc5LkXowbde7SEALBA0BP,Folkhorod,2012,,
['5Dhx2Dt5jkQDTORznqwjo0'],2CWDsnCBAT3ohA8GQEbLcH,Enej Live Przystanek Woodstock 2011,2011,12.0,6.0
['5Dhx2Dt5jkQDTORznqwjo0'],05aYYdvLHLSwwyzEs6tTfK,Folkorabel,2010,,
['5Dhx2Dt5jkQDTORznqwjo0'],1EyPk9HAKGhGl24y2vy3ni,Ulice,2008,11.0,17.0
['5Dpv5vDqXi4qIQsGH0DVhj'],2r0CGBsfkwmB8YRRoHp8MV,Tokyo Blue,2023,1.0,15.0
['5Dpv5vDqXi4qIQsGH0DVhj'],7yVov2rO0IYlwdsMHi9fAD,True Art 2,2022,1.0,31.0
['5Dpv5vDqXi4qIQsGH0DVhj'],5wIbxPxZQf0ZO3XYI9Mkap,True Art,2021,5.0,22.0
['5Dpv5vDqXi4qIQsGH0DVhj'],0SqIjc0U6ckZTfG045wQZk,Yin Yang 2,2020,5.0,13.0
['5Dpv5vDqXi4qIQsGH0DVhj'],15eXn8NOkROiXBxxUb2FBC,Sorry for the Wait,2019,8.0,10.0
['5EKXN5TohOAPNKy3crMBI4'],4WZX9ItzvEW9HAw6PAJBtp,Here And Now,2022,11.0,25.0
['5EOPLr73C9nIPYwVEAsiOY'],1cPwC25SsvqTkOFDwjkbbP,Monochrome To Colour,2020,9.0,18.0
['5EOPLr73C9nIPYwVEAsiOY'],2UY3Jcklwt8ghhvrVy5qbj,Beyond the End,2018,11.0,23.0
['5EOPLr73C9nIPYwVEAsiOY'],1cHpPOJdXfMMWkzRwbLzlx,Furnaces,2016,8.0,19.0
['5EOPLr73C9nIPYwVEAsiOY'],3kfyXut4bUeevYGJJQdWdn,Furnaces (Commentary),2016,8.0,18.0
['5EOPLr73C9nIPYwVEAsiOY'],6jSHBWYeVXJILzpqnC7XaI,Back Into the Woods (Expanded Edition),2014,12.0,15.0
['5EOPLr73C9nIPYwVEAsiOY'],2r16iAZNhkN0ptGGpqryae,Back Into the Woods,2013,2.0,25.0
