artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ZKhPkCXXgtiGgALn4OYtT'],7xJmDoEaqvAA6Wi4SLQrPE,La Comparsa,2018,7.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],4gIaN0sSqN7fjDq9NG4vFp,The King of Mambo,2018,7.0,17.0
['1ZKhPkCXXgtiGgALn4OYtT'],3EPVJBbRhGC6bTatQ1gJsb,Pops and Prado,2018,6.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],2yzEHpThVmj6R1dk0E2w0P,The Good Life,2018,6.0,11.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT', '4uUwbi4eyZLxoR2J8v2Ja3']",3kD0af8HNE0OpscdlW5D6P,Los Grandes del Ritmo,2018,2.0,20.0
"['1Sp47peMTI9na8FTY4yHJw', '143noUVlfza1Tuh2BfBRRi', '1ZKhPkCXXgtiGgALn4OYtT']",05TpYWu3JxR16ACNkDxK3h,Obsesion (1945-1960),2017,6.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],2tdmtUvzAZA3ktM7YyYgJK,Primal!,2016,8.0,26.0
['1ZKhPkCXXgtiGgALn4OYtT'],4tcKvEAkCLaPesuetCJX6A,Batiri RCA,2016,8.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],01m2NlHTRiSH11xVXgU1jL,La Historia del Mambo,2016,5.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],6fJdrjyuTWOeZboh03i01n,"La Historia del Mambo, Vol. 2",2016,5.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],6msAC1CxXJ8FlfLxUuoHmD,Mambomanía (Remastered),2016,1.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],0lm4VBO8loRMQCOW7MnsY2,Esta Increíble,2015,11.0,6.0
['1ZKhPkCXXgtiGgALn4OYtT'],2HOHLMqru9fUnLwNvZHSEN,Pérez Prado - Música para Bailar!,2015,9.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],7FNKA8enCtTDNixLuXc8zF,Pérez Prado - The Freeway Mambo,2015,9.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],4PQzfIOIflQFDQLok06xZB,Mambo,2015,8.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],2PuSz3BEm8vVUcUBIln6HP,Perez Prado Top Mambo,2015,7.0,30.0
['1ZKhPkCXXgtiGgALn4OYtT'],0W55Jt0adeRjt6AqB6rJdV,Perez Prado - Mambo,2015,7.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],6oSHQHoQpYtfauI7LxzXYP,Mambooo..! Vol.2,2015,6.0,11.0
['1ZKhPkCXXgtiGgALn4OYtT'],3EcMIfuZ9ggKL9GJM5nD1K,Mambooo...! Vol.1,2015,6.0,11.0
['1ZKhPkCXXgtiGgALn4OYtT'],0XNwHOGBnlhjO7v2bB35Ky,Oro Molido,2015,6.0,2.0
['1ZKhPkCXXgtiGgALn4OYtT'],5ikWmH9aecKEuk4WlMR5Cn,That´s Me Perez Prado,2015,5.0,8.0
"['1ZKhPkCXXgtiGgALn4OYtT', '6fscqzrhSTxZlFyiK6xnZ8']",7MqGWksWA9YQt2RzAqXEPU,"Pérez Prado y Xavier Cugat, Vol. 1",2015,4.0,10.0
"['1ZKhPkCXXgtiGgALn4OYtT', '6fscqzrhSTxZlFyiK6xnZ8']",5jt0iykH9JqwYfNSLpbgQP,"Pérez Prado y Xavier Cugat, Vol. 2",2015,4.0,10.0
"['1ZKhPkCXXgtiGgALn4OYtT', '6fscqzrhSTxZlFyiK6xnZ8']",6hUQQzZ0p7mruyHYNrsccI,"Pérez Prado y Xavier Cugat, Vol. 3",2015,4.0,10.0
['1ZKhPkCXXgtiGgALn4OYtT'],0wyYp37zWFHwngflc7YlgW,Mas Mambo Con Pérez Prado,2015,3.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],5pLl70U9MdYfJQvoc5OYln,Pérez Prado - The Mambo King,2015,3.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],4eXMllv7ux0xj8A2B58Alf,Pérez Prado - El Rey del Mambo,2015,3.0,20.0
['1ZKhPkCXXgtiGgALn4OYtT'],3SJbs4fbi47Zro0veZ6CYP,Mambo Mania,2015,3.0,3.0
['1ZKhPkCXXgtiGgALn4OYtT'],2ZAadNr7X0OgsbaZU7vRp3,Algo Desconocido,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3vkQgDiXbwGoLQ6yuwuwan,Colección de Oro,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3YerQ0FtTeDEhBs1k9q6je,Dengue Salsa Jazz y Mambo,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0ir53uMlqhoVP2XFC6cLlP,"El Rey del Mambo, Vol. 2",2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],5WdkfUTONta03AkcGxmcPZ,Las 15 Consagradas de Perez Prado,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2zLqKrsadrLkLnRn9QsS5E,Las Chicas de Perez Prado,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],4ylWwdnlEcOJuOYJOYO7QV,Las Novias de Perez Prado,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],5olmbLNhKM4Uo0TrLdk1gT,México Lindo,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0NZ35zu4kd7RQaE2oOE1Dg,Perez Prado a Go Go,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2Hjy8ix44xKcg9zoGmkzCw,Perez Prado... ni Hablar,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],5vb21xePgy7mY7DC1Mzlfj,Que Rico Mambo,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3sTDvAMcQguQd90Jj7Twed,Super Exitos,2015,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1DB7PhTlYCvjqiSUAWC3Qf,"Mambo, Vol. 1",2014,12.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],3Yb5CYgwKIVvdVdnz3NFHO,Perez Prado,2014,12.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],65mvU2acJJ4IkFISZUdsaB,Prado Mania,2014,12.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3062ShClbyjjdMgJSOBR3r,Al Ritmo de Chunga,2014,2.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],68rWANGdkcV5rUmUgTEO7b,Pérez Prado And His Orchestra,2014,2.0,14.0
"['1ZKhPkCXXgtiGgALn4OYtT', '0qXDXAc75w0pBZQZmeoHVg']",5TO0lxXINVI1mYHd5VOYhV,Enlaces Pérez Prado y Su Orquesta - Enrique Jorrín y Su Orquesta,2014,1.0,7.0
"['1ZKhPkCXXgtiGgALn4OYtT', '2v9orUh8mYNA1TT7HGIIxg']",5lz4vs7Ft04DGo27AhqUSv,Latino!,2014,1.0,1.0
"['1ZKhPkCXXgtiGgALn4OYtT', '2v9orUh8mYNA1TT7HGIIxg']",7tE4M2PpaiGpxZzs4T6g2g,Mambo Happy,2014,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],6L2FhSTrk0jJJvoJuIgQXj,World's Mambo,2013,12.0,9.0
['1ZKhPkCXXgtiGgALn4OYtT'],7tlGQQVGVOQIH8UaQIg7qC,Perez Prado - Il Re del Mambo,2013,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],1OSlZCvQPxCurNuvcZyMKH,Cuba Mambo (Remastered),2013,10.0,14.0
['1ZKhPkCXXgtiGgALn4OYtT'],1iJ9p1c9fCRGkUF5muEmyd,Ciliegi rosa,2013,10.0,7.0
['1ZKhPkCXXgtiGgALn4OYtT'],13xSsUG8uAs2qNQYbBM7w6,Concierto para Bongó (Remastered),2013,6.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],2A4d24MbwqD9TDsapRpCMu,Suite de las Américas (Remastered),2013,6.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],7b8zLrlhM9vvsPUNKGL8Qv,Voodoo Suite (Remastered),2013,6.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],103RJOTjHV2lejDswe48Wy,Latin Dance (Remastered),2013,6.0,6.0
['1ZKhPkCXXgtiGgALn4OYtT'],0oLFlNRHW0JLxtemuucv3U,Qué Rico el Mambo,2013,5.0,27.0
['1ZKhPkCXXgtiGgALn4OYtT'],33uNDv2vDNcsDzBTpmYDq1,El Ja (Remastered),2013,4.0,12.0
['1ZKhPkCXXgtiGgALn4OYtT'],5mUGCVPFfUg8AXnYoty5A9,Prez Prado (Remastered),2013,3.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],5FThIgLuCusX8v6Aovsfyt,Pérez Prado 30 Éxitos,2013,2.0,22.0
"['44w5lL6V07MCIaEX3aba8R', '1ZKhPkCXXgtiGgALn4OYtT']",6RTXvgE2eawUJBrg9vLmYJ,Sabor Latino,2013,1.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],6RqiB0jIuYjQKn4hIhTBMo,Besame Mucho,2013,1.0,9.0
['1ZKhPkCXXgtiGgALn4OYtT'],30l2zitCuVYVyEzFOcXDEm,Mambo Jambo,2012,11.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],1foQ6g4BtHg2Q017wwLECc,Deluxe: Mambo N° 5,2012,11.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],6WaGOQKc2yHpSfAQ6GZbUZ,Las Novias del Mambo,2012,11.0,2.0
['1ZKhPkCXXgtiGgALn4OYtT'],1yXYwOQEIH6bJNJNsNfDsB,Satín Latino,2012,10.0,19.0
['1ZKhPkCXXgtiGgALn4OYtT'],5huqqrzRROhu9rDEnLT1OB,Jumbo Jumbo (Vol. 1),2012,10.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],76Z0dg7aM3uS8k9EcvcvKU,Jumbo Jumbo (Vol. 2),2012,10.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],7JM8h5GSebYvkUHPEgXVry,Mariachi Mambo,2012,10.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3tOolGNkSIePwfcbCb2lsZ,La Niña Popoff,2012,9.0,12.0
['1ZKhPkCXXgtiGgALn4OYtT'],4Qp6C2m9jysiOv7kwTKInT,Mambo!,2012,7.0,31.0
['1ZKhPkCXXgtiGgALn4OYtT'],6GDqzwND2Mf7xMELjHx4ZE,Mambo en Sax,2012,4.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],5anxSmnonToZS09VZDRuxz,Cuban Mambo,2012,1.0,1.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",6XKTvx0uwVi9JlBVk3ullk,Dos Grandes Compositores,2012,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],7u2MwV1t5avNMBT0U1ur5x,Mambos,2012,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1rOjDHy4ePFTuHTzvxHh7T,Voodoo Suite,2012,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0BRYtyUVUFLCvVxDPgCCIF,King of Mambo,2011,8.0,3.0
['1ZKhPkCXXgtiGgALn4OYtT'],4p3pymdYX75AP2bvKKI9pc,Pérez Prado - The Mambo King Original Recordings 1949-1958,2011,7.0,18.0
['1ZKhPkCXXgtiGgALn4OYtT'],2gpleYqs7qXBOqw0mP3KBP,El Mambo Rey,2011,4.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],5DwViKsvOTD5FPIpEsaXiT,The King of Mambo,2011,3.0,15.0
['1ZKhPkCXXgtiGgALn4OYtT'],0pY1X4gyED6S0gBtLGmspB,Vintage Dance Orchestras No. 273 - LP: Whatever Lola Wants,2011,2.0,17.0
['1ZKhPkCXXgtiGgALn4OYtT'],27k3b9dxKDLR3IMOv36jKW,King of Mambo,2011,1.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],1NYxTFWOx8Sp2FejJJae8v,Go Go Mambo,2011,1.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],7KxUB4LEsA2pEYOsAVGHYk,Mambo Universitario,2011,1.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],2BxFklUUgwUtXUcjCxTLF5,International Hits,2011,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2EmDXZpjthmL6aPYmFhiUb,I love Napoli,2011,,
['1ZKhPkCXXgtiGgALn4OYtT'],2mIM152uZ0ANrWEMwjjSCo,La spagnola,2011,,
['1ZKhPkCXXgtiGgALn4OYtT'],1JdSMgGThgrkSry8q8pUDb,Macarena,2011,,
['1ZKhPkCXXgtiGgALn4OYtT'],62VGtsKAWEQCZNOUEgD8IZ,Mambo Cuba,2011,,
['1ZKhPkCXXgtiGgALn4OYtT'],0OHCOlKgCVkFdys3Djwk40,Latino,2010,11.0,28.0
['1ZKhPkCXXgtiGgALn4OYtT'],0yPJZXtmYuo8e2vBISeIeG,Pérez Prado,2010,10.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1OXXdvfAiUrYj0O89G9VGV,Dilo,2010,9.0,30.0
['1ZKhPkCXXgtiGgALn4OYtT'],33AFj6YfmjbGCDJJyOSCEG,Simplemente Pérez Prado,2010,9.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],79qSJECKAgfwCTqe9UHKUG,I re del mambo 16 Hits,2010,3.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],71MAwWOzTsNiQt7y3Z1P28,Il Re del mambo,2010,3.0,5.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",5g9tRBdFjg5ZNNAHlIoXn8,Barbaratiri,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],183CYym75ZbhrdR1Sed5OH,Broadway Mambo,2010,,
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",4Cg3opoJPxDpfblSplpklt,La Mucura,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],6SAYzQkxijCqTmizxIcB1G,Mambo No. 5,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],0CpevnzCw5X85eLiMWxaOm,Rumbambo,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],5aNAO5jzbaWiFqVdBWsvOE,Kuba Mambo,2010,,
['1ZKhPkCXXgtiGgALn4OYtT'],32uWSTqXvyuD8eZ4x6Xa9X,Baila Baila,2009,3.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],0nR2BjHy1DW8JI6ccYwbdI,Serie Nostalgia,2009,1.0,1.0
"['2jXlqT8v9XIJnKQYRgLvSr', '1ZKhPkCXXgtiGgALn4OYtT']",72dAReHlo8DUx2v2JO73Dp,Cuba - Dance Rhythms,2008,12.0,30.0
['1ZKhPkCXXgtiGgALn4OYtT'],2t2gZXGOaw0lHsNJSSNgvE,Kuba-Mambo,2008,12.0,30.0
['1ZKhPkCXXgtiGgALn4OYtT'],7kMkyfwyaLZ1d2VHPrq0Vp,Greatest Mambos,2008,8.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0uOqCrRJCMMcyArm5wsv78,El Rey Del Mambo,2008,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],4SmoN4mhDadZcRvMLvuGo6,Cuban Rock,2008,,
['1ZKhPkCXXgtiGgALn4OYtT'],5cakNNfT1gLV7VkQNsLvV7,Mambo Mambo Mambo,2008,,
['1ZKhPkCXXgtiGgALn4OYtT'],3pEy4IEXUQUoYAKawwI69n,10 De Colección,2007,9.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],00ywhTfasfAAT9oNKxJaBy,"Il Vero, Unico, Grande Perez Prado",2006,10.0,31.0
['1ZKhPkCXXgtiGgALn4OYtT'],60lIMbV1bNt5HRCUIbIuIV,Mambo Forever,2006,5.0,28.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",6J7SeH8SbEgXbLxGsRedQt,Benny Moré Con Pérez Prado,2006,5.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],1CuJ1cNqB4qLFIYDkNdZ2g,The Mambo King,2006,2.0,22.0
"['1Sp47peMTI9na8FTY4yHJw', '1ZKhPkCXXgtiGgALn4OYtT']",6tviOtL10UFy6Or8rpjlfR,Legends Of Cuban Music,2006,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],4a6gGhex7TsKusJWex7rFl,The Mambo King,2006,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1uTfiWvskpE7pQ7on5qnWi,Mambo No 5,2006,,
['1ZKhPkCXXgtiGgALn4OYtT'],07VkV8mMsLXUei5Sa15fSl,The Mambo King Vol. 2,2004,10.0,12.0
['1ZKhPkCXXgtiGgALn4OYtT'],214TtqKAneI2WD2IFatdWY,Las Clasicas,2004,8.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],7e0E4Gfa0uEVSGFjXggMfa,Las Clasicas,2004,8.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],4BU7Fkbxq8n1YiV5Auy2Y3,Coleccion Diamante,2003,2.0,4.0
['1ZKhPkCXXgtiGgALn4OYtT'],6wn6YXp0AGZBBYUDgMvp58,20 Éxitos Mambos de Pérez Prado,2002,4.0,11.0
['1ZKhPkCXXgtiGgALn4OYtT'],000gdWY9uR4VYS5oZudY5o,Pérez Prado. Sus 40 Grandes Canciones,2002,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1hzhjLvqRRfru8PnP2igx8,20 Éxitos Mambos,2002,,
['1ZKhPkCXXgtiGgALn4OYtT'],2LJ6TIFwXw35RxCqhmnBZA,"Damaso Perez Prado, Vol. 1",2001,10.0,5.0
['1ZKhPkCXXgtiGgALn4OYtT'],6aIjXIHCNZlqsnPvrDhY6l,Pérez Prado,2001,5.0,6.0
['1ZKhPkCXXgtiGgALn4OYtT'],5AK9BInnfoQdOTHi1vl82b,Perez Prado,2001,,
['1ZKhPkCXXgtiGgALn4OYtT'],0AqAcjYhjpkSXd972Ixy3e,Perez Prado,2000,11.0,25.0
['1ZKhPkCXXgtiGgALn4OYtT'],1qfjjfPmWErtPGdyrr4r0H,El Rey del Mambo,2000,10.0,2.0
['1ZKhPkCXXgtiGgALn4OYtT'],3oXqUSDTTOxJ3DVpCOGKuQ,Beloved Broadway Musical,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],25WMAmiU4b7CAGIjesLuP5,Big Hits By Prado,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],15vDJUl0F3x9LFuynjLqgb,Latin Satin,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],4kSTHkNikcvfE6rkgyeQJ9,Prez,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],0DWJp4cONaw0AvMWDaIZLO,Voodoo Suite,2000,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2tRhg9NIzdDNv6Fz6v96e7,Lo Mejor De ...,1999,11.0,29.0
['1ZKhPkCXXgtiGgALn4OYtT'],3CCggleM8ga4jBapCLxcSL,Cuban Originals,1999,8.0,24.0
['1ZKhPkCXXgtiGgALn4OYtT'],0xWIbLx7asBb35NBNNBHed,Lo Mejor De Lo Mejor,1999,7.0,27.0
['1ZKhPkCXXgtiGgALn4OYtT'],3M2WKo7clmAhyN8NzFyUi6,Epoca De Oro,1999,4.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],5ziv918FePQggsqRgyxOQb,Mambo,1999,,
['1ZKhPkCXXgtiGgALn4OYtT'],1MFTDCICReOzDrfTXhrCGT,Mambo Jam,1999,,
['1ZKhPkCXXgtiGgALn4OYtT'],1hu7GjmtnChBUBDLZjb2Mb,Coleccion Original,1998,10.0,27.0
['1ZKhPkCXXgtiGgALn4OYtT'],3rzBUm3IuhOIYHHKAJtu9l,Que Rico Mambo,1998,7.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],3INvxomzhijtVIb4AGoiG3,Antologia Cubana: Perez Prado,1997,1.0,7.0
['1ZKhPkCXXgtiGgALn4OYtT'],6pwNISyJGZJcZjEIEgpqFp,The Mambo King Vol. 3,1996,,
['1ZKhPkCXXgtiGgALn4OYtT'],3hFjNgYdUGzgmOeJgO5eqq,The Mambo King Vol. 1,1993,,
['1ZKhPkCXXgtiGgALn4OYtT'],5BnRZBky1k24CjRzkT4Q1O,The Original Mambo King,1992,2.0,26.0
['1ZKhPkCXXgtiGgALn4OYtT'],0c596LJ1Kx2UJw4NiMTYu2,Mambo Rock,1991,9.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],6HhfI5hMsb9XqIPj311G09,Jazz Perez Prado,1990,11.0,21.0
['1ZKhPkCXXgtiGgALn4OYtT'],5UHGSYZ3DuM4IfOCYMnFOC,Dengue Regaee,1990,1.0,8.0
['1ZKhPkCXXgtiGgALn4OYtT'],7pw4f2DPqiZwi5fmYaHDp6,Cuban Originals,1990,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],6viM858iPThhqBUXdWny8E,Fiesta y Baile Latino,1981,3.0,22.0
['1ZKhPkCXXgtiGgALn4OYtT'],1t2BNBi4zuJg6ehDhIJw5w,Guantanamera,1976,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],46cawwesq1XASoiGixfiyo,Estás Si Viven,1968,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2yyCaKw4N9K1hEeYI4wwTd,Concierto para Bongó,1967,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],6tcVNL9GcAtmsGi2su1xoS,Lights! Action! Prado!,1965,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],1mF3uWrxfkmJSg4NSDn7tT,Big Hits By Prado,1960,,
['1ZKhPkCXXgtiGgALn4OYtT'],0khpoLxDXimp0Op2L3HRk6,Classics from the Master Tapes (Remasterizado 2022),1959,3.0,10.0
['1ZKhPkCXXgtiGgALn4OYtT'],0YnzAQtR6hTq9qBiNcxoQD,Patricia,1958,8.0,13.0
['1ZKhPkCXXgtiGgALn4OYtT'],4GbWk0OeegTBqxFFcx8wwM,"Latin Dance Party, Vol. 4",1958,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2S5m7X179QuvKJx63lTWB4,Prez,1958,,
['1ZKhPkCXXgtiGgALn4OYtT'],68qZvOyGIeYkAjfiSqmPCH,Prez (Remastered),1957,,
"['1ZKhPkCXXgtiGgALn4OYtT', '7hxJ7osu5ELi0SVSvgUjQN']",3lrE1AftfG5O1LiAL357kF,Voodoo Suite (Plus Six All-Time Greats),1955,8.0,19.0
"['1ZKhPkCXXgtiGgALn4OYtT', '7hxJ7osu5ELi0SVSvgUjQN']",3JWYZX6SfXFIg68vXFHpwT,Voodoo Suite,1955,,
['1ZKhPkCXXgtiGgALn4OYtT'],5esdbcwj04248aMlsINGMy,Primal!,1953,1.0,1.0
['1ZKhPkCXXgtiGgALn4OYtT'],2vBCLoEAjZqU4CGWfcMqIk,Plays Mucho Mambo... and Other Fantastic Compositions,1950,11.0,26.0
['1Zatb2YN4erBOoSivOXc0o'],0akShXmR5uxmQZaLg4AAac,Coke N Butter,2016,11.0,11.0
['1Zatb2YN4erBOoSivOXc0o'],0XttXxp9MYj8y3RjcT8wDG,Coke N Butter,2016,11.0,11.0
['1ZyteyKrx7qwKMwFYLAB1p'],63vj44cmjrm31yi8BP2E6R,Driving With Your Eyes Closed (An Experimental Beat Tape),2021,5.0,7.0
['1ZyteyKrx7qwKMwFYLAB1p'],73vlua3ZFLs2OCREN82N6n,Colours,2017,6.0,4.0
['1ZyteyKrx7qwKMwFYLAB1p'],4iLJfWDDQRrh4AKztLnt0y,ARCHIVES: INSTRUMENTALS,2017,6.0,2.0
['1ZyteyKrx7qwKMwFYLAB1p'],5WXAIupEd6WgfouK7ObD2F,OZZIE BEATS: Volume 3 (Instrumental),2017,6.0,1.0
['1ZyteyKrx7qwKMwFYLAB1p'],3O3I4xd0Yz3ozCxfUs0WAk,OZZIE BEATS: Volume 2,2015,11.0,21.0
['1ZyteyKrx7qwKMwFYLAB1p'],7cWdSrtWux1UDQl7nkKwo2,OZZIE BEATS: Volume 1,2014,7.0,13.0
['1aLJVh813VrDaloItqsPNV'],0CGQwTz1FrBLCdPTDPthjC,Antifascist Oi!: Live and Loud!!,2016,10.0,1.0
"['1aLJVh813VrDaloItqsPNV', '0rmsULsW6WctmgilvYAWgP']",3nscLt0TTQeQRpDK2TECec,"Skins 'n' Punks, Vol. 6",2015,5.0,1.0
"['1aLJVh813VrDaloItqsPNV', '1VIJRit1RY43USEhGEUhta']",37PDqISNNDkYgwLAZTjdRc,Live At Crash in Freiburg,2013,9.0,30.0
['1aLJVh813VrDaloItqsPNV'],6ICx7QIzPF5XYT0S8WjtVw,Antifa Hooligans,2011,10.0,14.0
['1aLJVh813VrDaloItqsPNV'],2otC1JjekT30U6UTYfmMID,Live in Toronto,2009,2.0,15.0
"['0eHAMIAxiBEpQdv8UVwSxb', '1aLJVh813VrDaloItqsPNV']",3JlCm8TmldGowDR1WfdAhE,Maximum Oi! (Live),2006,1.0,1.0
['1aLJVh813VrDaloItqsPNV'],4NL2lOH23KADIcL11KppBT,Won't Say Sorry - the Complete Cover Story,2005,5.0,15.0
['1aLJVh813VrDaloItqsPNV'],22srdjWHQfozMQOp9p8OYt,More Noize for the Boys,2000,4.0,10.0
['1aLJVh813VrDaloItqsPNV'],3nXmG9r5gi4e9ZqWljSsoG,Live 1984,1998,,
['1aLJVh813VrDaloItqsPNV'],25rkqKNsSTWRwS6FPSe1zV,Music For Hooligans,1996,,
['1aLJVh813VrDaloItqsPNV'],1MSpc0K4xVQQzwm2MZp7Xj,Dead & Buried and Fatal Blow,1995,6.0,8.0
['1aLJVh813VrDaloItqsPNV'],56k7vg5gugntOiBDUqLV1G,We Can Do Anything,1994,,
['1b17pNackw7aDoGd6NIZzK'],0ih30chFzeQYBZTlnySKLQ,Happy Less (Deluxe),2021,9.0,10.0
['1b17pNackw7aDoGd6NIZzK'],4gaTQmUkwqZohvsOLYBRBA,Happy Less,2020,10.0,30.0
['1b7d3sQ11htDln9cmRKTTA'],1zCufJ6LStV1qZ28wxavog,Love Me Leave Me,2023,2.0,17.0
['1b7d3sQ11htDln9cmRKTTA'],3pL8thyT9BFfLtkr027sUQ,Christmas With a K,2022,12.0,16.0
['1bBZcz4jP7CoPlqpCFh4gz'],5kHMuIlNGbEMHsDDTWNmgN,The Essential Johnny Horton,2013,6.0,4.0
['1bBZcz4jP7CoPlqpCFh4gz'],6puk7A2uDZknkC77LnZgwH,The Spectacular Johnny Horton,2000,7.0,3.0
['1bBZcz4jP7CoPlqpCFh4gz'],6saSkorS4hpRXKZk4S2oRt,American Originals,1989,9.0,28.0
['1bBZcz4jP7CoPlqpCFh4gz'],7G7QvJcUOGbzwnOpxLOVRp,American Originals,1989,6.0,13.0
['1bBZcz4jP7CoPlqpCFh4gz'],1Kkmhf0w03ks5DJRceexdM,The Original Outlaws,1983,11.0,3.0
['1bBZcz4jP7CoPlqpCFh4gz'],4V0LcnO5ycaA3plSsTeJya,On the Road,1969,12.0,22.0
['1bBZcz4jP7CoPlqpCFh4gz'],2ZBc3WGS053ISnSjEtTB6f,Done Rovin',1963,3.0,10.0
['1bBZcz4jP7CoPlqpCFh4gz'],3PJ0zJIKsGXM1VCkfAracd,The Spectacular Johnny Horton,1958,,
