artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7GkPZD0O1btf2e5dtRZyfI'],50OHaKj0QRgFvY9pw9Iuc0,Kids Sing Bible ABCs and 123s,2009,9.0,16.0
['7GkPZD0O1btf2e5dtRZyfI'],3nKGG40tyNxxKYt3ROqRky,The Empty Egg,2009,9.0,16.0
['7GkPZD0O1btf2e5dtRZyfI'],5P7j5jCbrjQW5WxSHtmF4d,Kids Christmas Sing-Alongs,2009,9.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],3CU4eVHBS91SFAIqFswiiw,Kids Sing Christmas Around the World,2009,9.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],1g3BraGvDrsaTlh7pn9BPC,More Kids Christmas Sing-Alongs,2009,9.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],7kiLuSvdM6mo1bvICZ6iUF,My Big Box of Split Track Praise Songs for Kids,2009,9.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0ebXfFHrVs55yfrtUm2Ehg,33 Split-Track Hymns for Kids,2009,8.0,31.0
['7GkPZD0O1btf2e5dtRZyfI'],0ZsfuX82qLcGdR9jexOjtU,Jesus Loves Me,2009,8.0,31.0
['7GkPZD0O1btf2e5dtRZyfI'],2Zn3tQJKHlmYLyRdfxFFxj,My Big Box of Split Track Hymns for Kids,2009,8.0,31.0
['7GkPZD0O1btf2e5dtRZyfI'],7novLLSQ1zjt8RcbagVm2w,100 Bible Verses Big Kids Can Sing & Know,2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],7hdAjeiZUx61Y3IqtclfaI,"33 Bible Verses for Big Kids, Vol. 3",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],3KgUkzwIcnzbsmMzlNjqj2,"33 Bible Verses for Big Kids, Volume 2",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],3FWENkhEcumZNcHSnC8Ih3,"33 Bible Verses for Big Kids, Volume 4",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],48guF5TVA93zRvdh6qkBON,"Girls Rule!, Vo. 2",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],3PGj6xxGodobk5556BEr76,Kids Sing Bible Promises A to Z,2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],6zxUGjk25KZNLyRRH8dNVY,"Radio Jamz, Volume 2",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],1nFwSo9Jnzdyot3XQDtOna,The Creation for Kids,2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],1vTB4BgoMPNSn3AGS1mPMw,Top 50 Bible Songs,2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],3tVEJz9sVXRwlACMKGhIUX,33 Bible Verses for Beginners,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],1yQpPm9QuY6mR9fbrszcnn,33 Bible Verses: I Am Growing,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],00qKCBNAWLrTIlJKVWvkIg,33 Silly Songs for Toddlers,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],1iOZVpkrnrzFa3ZZN48nm0,33 Split-Track Bible Songs,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],1ySHHL7FUb3i46eptohtgu,33 Split-Track Praise Songs,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],6BaNPzDq7whrmA4DaZLaWs,"Bible Songs for Toddlers, Vol. 1",2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],6bixdO7gHODkcowExgz7Ad,"Bible Songs for Toddlers, Vol. 2",2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],67YxGuxzLOOZ41sI6yGEAT,My Big Box of Split-Track Bible Songs,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],0eE5G5UrfedIj0a4Um5lEl,"33 Hymns and Praise Songs, Vol. 3",2009,8.0,21.0
['7GkPZD0O1btf2e5dtRZyfI'],7kOHkd4LnpfE1WNo7FbaLv,33 Silly Songs for Kindergarteners,2009,8.0,21.0
['7GkPZD0O1btf2e5dtRZyfI'],19hupm6VnDZPyaiHDuwOUs,100 Hymns and Praise Songs,2009,8.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],7EBSNV6ABIu8hHNamGCkiI,33 Silly Songs for All Ages,2009,8.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],7bcGyVBoDA0g1fK9L8gaoD,100 Toddler Learning Songs,2009,8.0,19.0
['7GkPZD0O1btf2e5dtRZyfI'],7sJOkDjvaafTZTORioLxU9,120 Silly Songs,2009,8.0,19.0
['7GkPZD0O1btf2e5dtRZyfI'],2V7ojDM1ibyt5TtTnkGRLx,Bible Songs for Baby and Me,2009,8.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],3DLNwMgQi85HVWxnmAijOI,"The A to Z Memory Bible with Kirk Cameron, Vol. 1",2009,8.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],7Dt0UuDuKKPacTwCOom34Y,"The A to Z Memory Bible with Kirk Cameron, Vol. 2",2009,8.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],6OBuAjDaRKYQJOAbNeK0ta,33 Bible Verses for Young Disciples,2009,8.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],4JTRDyHH6RbkxfQpEmffTX,33 Hymns and Praise Songs,2009,8.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],33jjrsaTD8MwXCmjMOQsqk,"33 Hymns and Praise Songs, Vol. 2",2009,8.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],2IyY0sbp7o7JIQ5Q2Z4PPf,Kids Sing Christmas,2008,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4rqxCHQ3VnxI2xk7hABeXd,Word Jamz: What We Believe!,2008,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0TFw17wsSOch7xKNzt201u,Word Jamz: Who We Are!,2008,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3XdrEbueIHXkJtOPLUoThC,30 More Bible Songs & Stories (Featuring Kay Dekalb Smith),2007,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4crhbKJzkykp7xCMb6Kzgt,"Girlz Rule, Volume 1",2007,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5XhYtcQf16YUe8qgQ9Ew0C,"Radio Jamz, Vol. 1",2007,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],26yB9s84iy3RhPGo1ceh5n,30 Bible Songs & 30 Bible Stories (feat. Kay DeKalb Smith),2003,1.0,1.0
"['2zfo7wZOe1GQa6eBejCwkp', '7GsSpTZaYLrgIop39b5P22']",7H0jyQVW0Z8FH5SbdFPqHq,Piecemeal,2021,12.0,22.0
['7H6dkUChT5EoOQtUVMg4cN'],4sAJ0GqWDbEVemJSjE1PZc,Normal,2023,2.0,9.0
['7H6dkUChT5EoOQtUVMg4cN'],34pktWFaaTEkl9W38YXwQj,Wild Blue (Complete),2021,10.0,22.0
['7H6dkUChT5EoOQtUVMg4cN'],3xDD4CKNUEVmhOL1IY8MAL,"Wild Blue, Part I",2019,8.0,16.0
['7H6dkUChT5EoOQtUVMg4cN'],34CxcAYNmdugoNQZq2Bl3Z,The 21 Project,2015,11.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],2jKYqag72fQIrZU1EyXak1,I Want Crazy,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],0HSfuPAX1K9L5ekfcNIWuM,Storyline,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],2BeK3At2s93C4cJpxoyj6n,Storyline (Commentary),2014,5.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],5hVo5O3pGkc1VibXveW8gx,Hunter Hayes (Encore),2011,,
['7H6dkUChT5EoOQtUVMg4cN'],4wg9qbqOVgnaA2eBGg74yK,Hunter Hayes (Encore),2011,,
['7H7kbnGiqnG8GYDtDALthl'],4zcGbSJ6TdCBcPvSbeHWb3,Dream Catcher,2011,8.0,24.0
['7H7kbnGiqnG8GYDtDALthl'],6scj26E3tVRTzcBkkx5qRB,Tree Circle,2011,8.0,24.0
['7H7kbnGiqnG8GYDtDALthl'],5od2nYdwivjKJoNJjaunxl,Rainbow Chaser,1999,,
['7H7kbnGiqnG8GYDtDALthl'],4mPKd54QxCbfAEdY0q6Dqg,1310,1977,,
['7H7kbnGiqnG8GYDtDALthl'],5SDnfcSMkkHAYTJnWm33y0,黄昏気分,1975,,
['7H7kbnGiqnG8GYDtDALthl'],1kp3r0eFOSI8u5T2KKkn6F,お茶の時間,1973,,
['7HGFXtBhRq3g1Ma3nH4Rgv'],3yWMHSF36ISuNWiMyeOusR,Timeless,2022,4.0,15.0
"['7HGFXtBhRq3g1Ma3nH4Rgv', '4zoaPormj8VuScjdQX9Rh4']",1475ygGcXf7C3oQ4XMYkMX,To Know Without Knowing,2020,7.0,3.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],2FBK03r5TaxQmWMqLuOdF7,Mulatu Of Ethiopia,2017,5.0,19.0
"['7HGFXtBhRq3g1Ma3nH4Rgv', '4zoaPormj8VuScjdQX9Rh4']",4Z20SWwspWWLU7RrO9ZMRU,Cradle Of Humanity,2016,7.0,21.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],6V6wJHMllFp3uyn1IBlLw3,Sketches of Ethiopia (Bonus Track Version),2013,8.0,27.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],7jEivoGNSPuXZhpO2SQrLR,Mulatu Steps Ahead,2010,3.0,29.0
"['7HGFXtBhRq3g1Ma3nH4Rgv', '6Gujb3D3UJuIBtTCCK2Hnv']",2hb6aPSmJLdS99oFOp34EP,Inspiration Information 3,2009,4.0,6.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],06bLVjadObuULEyo6NaZ4z,Ethio Jazz Vol. 1,2006,1.0,1.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],3MHdUsf9wX9WffvOP59RBz,New York - Addis - London: The Story of Ethio Jazz 1965-1975,1969,,
['7HfAt6yaZs5ZgJfuzS0bv4'],7IekEj9qOwqplQQSELhyrT,Hiraeth,2021,8.0,2.0
"['4fZ8AuVP6Y8mLmCoybfKpC', '7HnPsSFnXUJ8XiHt1UuQ23']",6jWtEL3R4Dct8y63rFYttk,Outlaw Shxt,2021,4.0,30.0
['7HnPsSFnXUJ8XiHt1UuQ23'],6n46ZhITZc6CvuWTUvhJKF,Troubadour of Troubled Souls,2021,4.0,9.0
"['7HnPsSFnXUJ8XiHt1UuQ23', '19k8AgwwTSxeaxkOuCQEJs']",4RjBKqrFun5Q72gIsSkN7R,Waylon & Willie IV,2020,12.0,16.0
"['4fZ8AuVP6Y8mLmCoybfKpC', '7HnPsSFnXUJ8XiHt1UuQ23']",7waA4vttgQbKZkYsH9D9Jo,Legend,2020,6.0,9.0
"['7HnPsSFnXUJ8XiHt1UuQ23', '02pjeJGO044D6WlYhH9KGJ', '2gEHt3cr4osngnVx0KsNlQ']",2LVdmsvrpl0nHwvAQgEZCT,Angels & Outlaws,2019,11.0,15.0
['7HnPsSFnXUJ8XiHt1UuQ23'],4uVYe0kSbRWsr6wyKUIsFs,The Widow's Son,2019,2.0,15.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",138S8GterIlZRtIQCzMeml,Waylon & Willie III,2018,11.0,16.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",4o9I622N2dNhGOiaHqjwad,Waylon & Willie 2,2018,3.0,23.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",2XPQn6UyIL06t8Jgv6mba1,Waylon & Willie,2017,11.0,3.0
['7HnPsSFnXUJ8XiHt1UuQ23'],2Xqg9iaGdn68LL0O7y52nH,I Am Struggle,2013,5.0,17.0
['7HnPsSFnXUJ8XiHt1UuQ23'],0ohEpbmmf6SaQABDz1Owiw,I Am Struggle,2013,5.0,17.0
['7I3lnPfMAdGW5RYv9Sp2wg'],0EOviPfL2UuKJAGYidnduj,The Gwap Way,2017,11.0,6.0
['7IETbc0ZAmR9VK02UVy95w'],0NaE9MgmNn9B9Uw0lCD8KK,No Hay Lugar Como El Hogar,2022,8.0,31.0
['7IETbc0ZAmR9VK02UVy95w'],7MLMAdPvHVJB1gXeTR5Xx5,Pasion Color Rojo,2022,8.0,31.0
['7IETbc0ZAmR9VK02UVy95w'],6eehiLg7WMI5MfHQEkeG0b,Relajacion y Paz Interior,2022,8.0,31.0
['7IETbc0ZAmR9VK02UVy95w'],2E9ocUPAciAVkD0II116OP,Respuestas En Papel,2022,8.0,31.0
['7IdCnVHtgDZJIJG5zOmDAE'],2Qj1ywGb9dTVpQjw4R0OMc,Holy Shit,2021,9.0,24.0
['7IdCnVHtgDZJIJG5zOmDAE'],7LvNRBSznHzG0h7aiH9DSF,Zac Clark,2018,8.0,31.0
['7IdCnVHtgDZJIJG5zOmDAE'],0bVVuWK7urTP3OUHDawtlM,I Am a Guest,2015,5.0,14.0
['7IdCnVHtgDZJIJG5zOmDAE'],7xofCJPRYwdfGynOvn3VwZ,Young Volcanoes,2012,11.0,20.0
['7J67YP5oiObsKJkC7mrRWW'],4HpWVguWhtAMA1dztdry1n,Lovely Demons.,2020,10.0,16.0
['7J9o5Hdc4fNz21SsIBztYK'],0HBg7aVw6pRjGvc4sgdsaA,Hayat Bana Aşk Borcun Var,2015,10.0,14.0
['7J9o5Hdc4fNz21SsIBztYK'],1ItnKNP8aIEFBlKzLVrtaR,Mendek Sevdaolasizmı?,2012,7.0,13.0
['7J9o5Hdc4fNz21SsIBztYK'],0WgicB9ntN7Bxe7sCUByXR,Bir Şans Ver,2011,8.0,10.0
['7J9o5Hdc4fNz21SsIBztYK'],4HGFDqxOtL3lCSH7jakThR,Kıble Benim Kalbimde,2010,8.0,9.0
['7J9o5Hdc4fNz21SsIBztYK'],4OANCg2XGfMsaP3bMhazsu,Dünya,2009,9.0,8.0
['7JDSHlDdVTo7aZKdQZ53Vf'],3ve34nenlyv6sFUjzyyzIx,Cult of Static (Expanded Version),2021,6.0,4.0
['7JDSHlDdVTo7aZKdQZ53Vf'],6lguiZQ9OKhWfmgrxkpKTP,"Project Regeneration, Vol. 1",2020,7.0,10.0
['7JDSHlDdVTo7aZKdQZ53Vf'],6ZCfdxe1uC32mVKnfCX2WZ,Cult of Static,2009,3.0,16.0
['7JDSHlDdVTo7aZKdQZ53Vf'],3APT20IpEXeKH4oXdePrfZ,Cult of Static,2009,3.0,13.0
['7JDSHlDdVTo7aZKdQZ53Vf'],11WtSOfo6AE5p5K6WiZAvc,Cult of Static,2009,3.0,13.0
['7JDSHlDdVTo7aZKdQZ53Vf'],47qGsx6KcYnUQQToEkuuiZ,Cannibal Killers Live,2008,10.0,6.0
['7JDSHlDdVTo7aZKdQZ53Vf'],6A0PfJD05hLKUNXAmXr7I5,Cannibal,2007,4.0,2.0
['7JDSHlDdVTo7aZKdQZ53Vf'],5gbGxeUFeXbGPy3HgGEcd5,Cannibal,2007,4.0,2.0
['7JDSHlDdVTo7aZKdQZ53Vf'],71j3INQJXy1sSQPkPiYxIO,Start a War,2005,6.0,14.0
['7JDSHlDdVTo7aZKdQZ53Vf'],1qk8Ki1mqj4s42SZlpzUpx,Start a War,2005,6.0,14.0
['7JDSHlDdVTo7aZKdQZ53Vf'],5Gmv5JYxVuXAVexz5fTSdr,Beneath...Between...Beyond...,2004,7.0,13.0
['7JDSHlDdVTo7aZKdQZ53Vf'],6ArsYtEDpoPxrCQXG4rHw3,Shadow Zone,2003,10.0,7.0
['7JDSHlDdVTo7aZKdQZ53Vf'],3qbnM6ou43R4GEWcIHhzhS,Machine,2001,5.0,22.0
['7JDSHlDdVTo7aZKdQZ53Vf'],2uKoZMZW6vohzkd5lnYeJ4,Machine (20th Anniversary Edition) [2022 Remaster],2001,,
['7JDSHlDdVTo7aZKdQZ53Vf'],2WRLwr5MIIXr9gAWOOQ6J5,Wisconsin Death Trip,1999,3.0,19.0
['7JDSHlDdVTo7aZKdQZ53Vf'],1KOMLKuQQBHb1GFocJEZfi,Wisconsin Death Trip,1999,3.0,19.0
['7JRxvyluWYJ3M3ssmZrVs6'],2YyO2fABJm3g2q2QxfMbrp,20 Años (En Vivo),2021,6.0,25.0
['7JRxvyluWYJ3M3ssmZrVs6'],3Ef8HFRBucWEwHCTaIAg62,La Voz del Pueblo,2018,9.0,28.0
['7JRxvyluWYJ3M3ssmZrVs6'],1WmLwFpNX2Sua0va57OTYv,Éxitos de Oro,2018,6.0,29.0
['7JRxvyluWYJ3M3ssmZrVs6'],4XAsLLj4MTxNQd9goED6Jo,Humilde 10 Años,2014,1.0,1.0
['7JRxvyluWYJ3M3ssmZrVs6'],4Vh0Nu6jD6bHrxYTvgxFIj,4ta Generación,2009,1.0,1.0
['7JRxvyluWYJ3M3ssmZrVs6'],17cweagxIrBG5mpI3THf9R,La Yerba del Mono,2008,3.0,12.0
['7JRxvyluWYJ3M3ssmZrVs6'],1REbXuEVbkEY5jLy52OJWI,Ritmo Cabeza,2006,5.0,15.0
['7JRxvyluWYJ3M3ssmZrVs6'],3w9jwGY5K3RYZMKqalhpbe,Con Buena Leche,2006,3.0,31.0
['7JRxvyluWYJ3M3ssmZrVs6'],0aXuxTB6LV41ocKLn6Tx0k,Volando Alto,2005,8.0,8.0
['7JRxvyluWYJ3M3ssmZrVs6'],3yRty0UIfSIpGuqbepZwgj,Volando Alto,2005,6.0,8.0
['7JRxvyluWYJ3M3ssmZrVs6'],5sN0cr5TIs5sm29m0FfOCY,Nunca Se Acaba,2004,6.0,30.0
['7JRxvyluWYJ3M3ssmZrVs6'],5EWjK3kU4bPsWvQEfX6KRr,Nunca Se Acaba,2004,2.0,2.0
['7JRxvyluWYJ3M3ssmZrVs6'],4RBVvvedke9oBVHh6C7kKS,Baticantina,2003,3.0,12.0
['7JRxvyluWYJ3M3ssmZrVs6'],4uWmPFt2rsaSqHslirD3S2,De Culo,2003,3.0,1.0
['7JRxvyluWYJ3M3ssmZrVs6'],4PhhgpQ5bkLyCRVDL0hVpI,En Vivo,2002,11.0,6.0
['7JRxvyluWYJ3M3ssmZrVs6'],1F5Q8ICEMk5MeAfDbyLM5m,Corriendo La Coneja,2002,4.0,1.0
['7JRxvyluWYJ3M3ssmZrVs6'],2pbnA7T12u3Yx0u4NFJrj7,Cien por Ciento Villero,2000,3.0,31.0
['7JRxvyluWYJ3M3ssmZrVs6'],42K3CKzIBfuN9YnIZgLzmd,Cumbia Villera,2000,,
['7JUms0YyWoLQ0ICQvrEgjL'],7nvk3QNKHhSOqQfCvWOcsa,The Jade Motel,2008,4.0,30.0
['7KAXiGr0IrOQjUIc1WdDUX'],6RmadEvi64SWYdROrLO5xz,White Lighter,2014,11.0,25.0
"['2etIU3hFiRxPDxFNB0KbOa', '7KGlfdlPYLWyfMTxAOmMc2']",6GpvqgjUyj3FeYUHtyx218,Keep The Piece,2022,1.0,28.0
['7KGlfdlPYLWyfMTxAOmMc2'],0y0huFsP5aiFGgB5ypNWsB,Mango Michelada Instrumentals,2021,12.0,2.0
['7KGlfdlPYLWyfMTxAOmMc2'],0ozxgJfvgdVbVmn2duUvOP,March 31st: Born Leader,2019,3.0,31.0
['7KGlfdlPYLWyfMTxAOmMc2'],1SPG4BsdsjJxQRShJstRgV,All Funk No Love,2017,7.0,6.0
['7KGlfdlPYLWyfMTxAOmMc2'],4O6xCzz5O9z5I8dAVdzsP0,Predator,2017,2.0,12.0
['7KGlfdlPYLWyfMTxAOmMc2'],7Gy04H9SOs4Kym2ruhNROd,Real B4 Rap 2,2016,8.0,31.0
"['0OPToQy50FKVDCXg0yXnh7', '7KGlfdlPYLWyfMTxAOmMc2', '6AsU7ih0kgT4WDMPTGc4E9']",2QOmXy6DhRMgsOwRDrGTIh,Loyalty,2015,10.0,27.0
"['7b3VVQRlB5ckIUNAicxntu', '7KGlfdlPYLWyfMTxAOmMc2', '0HtXiN4eGY6UbzE49xqwkF']",2Xs2gHPHALyrPNFREkditm,Clock Is Tickin,2015,7.0,23.0
['7KGlfdlPYLWyfMTxAOmMc2'],3xgMjWKo571IIQZMj7v4zb,Superstar Supreme,2015,1.0,1.0
['7KGlfdlPYLWyfMTxAOmMc2'],1HJ3Yjux2JG4aXXcoT2KxT,Educated Gangster,2014,5.0,5.0
['7KGlfdlPYLWyfMTxAOmMc2'],65a1bwrNtuNwsGscJSU9mL,RealB4rap,2012,11.0,13.0
['7KGlfdlPYLWyfMTxAOmMc2'],340SUfxQaqVqIDDeVJKvlj,A Divine Life - Birth Is Free,2012,9.0,18.0
['7KGlfdlPYLWyfMTxAOmMc2'],6PtwTYAiS8ODiWDxyVRltE,Imaginary,2011,10.0,11.0
['7KGlfdlPYLWyfMTxAOmMc2'],1FllvLQzgRQdtoUnu9LhN7,Angel's Advocate,2011,10.0,11.0
['7KGlfdlPYLWyfMTxAOmMc2'],0qPWBUrkCefLTgS7X3QLRo,G'z and BZ'z,2011,5.0,10.0
"['7KGlfdlPYLWyfMTxAOmMc2', '2LavDRmZxjQVkUkZy1f7TF']",2X72EbGssiMYLy16vvgoxr,Dis the Haters,2011,2.0,22.0
['7KGlfdlPYLWyfMTxAOmMc2'],6oqXBHeRj87aR8RAbqYpPI,Conspiracy to Commit Murder,2010,3.0,23.0
['7KGlfdlPYLWyfMTxAOmMc2'],6Frr9gv73dJI6VPmVHPhdk,Concordat,2009,6.0,22.0
['7KGlfdlPYLWyfMTxAOmMc2'],6HtAyfXS7Ge02UxMQpqqwe,BIZNESS MEN PT. 2,2009,5.0,10.0
['7KGlfdlPYLWyfMTxAOmMc2'],2l06qttNwntzFVjFPAHoeP,Dreamland - That's It ! - A New Kind of Afro-Euro Fusion,2008,12.0,17.0
['7KGlfdlPYLWyfMTxAOmMc2'],7oyTIMt6MHU6lKrDvmm0eK,The Conspiracy,2008,1.0,1.0
['7KGlfdlPYLWyfMTxAOmMc2'],0n3ymNHHvTMGDMw4w1eneB,Sex Is the Key to Immortality,2007,9.0,11.0
['7KGlfdlPYLWyfMTxAOmMc2'],500GOXQxxvgHRIZlscjqXv,Ignorant Illumination (Contradictions),2007,5.0,22.0
['7KGlfdlPYLWyfMTxAOmMc2'],16y8H5EJAyxm1457Zyz11m,Saturday Morning Cartoons,2006,2.0,16.0
['7KGlfdlPYLWyfMTxAOmMc2'],6wBCTJstjHYeBONNygRUva,Perfectionist,2006,1.0,10.0
['7KGlfdlPYLWyfMTxAOmMc2'],5wkjyFvR0YjfVjTwn7u9cX,Reincarnated,2006,1.0,1.0
['7KGlfdlPYLWyfMTxAOmMc2'],6DaJynlI1qKQzOUk4Tn0Th,Negative Hate Destruction,2005,12.0,13.0
['7KGlfdlPYLWyfMTxAOmMc2'],5r2WJP41ahNikbqOajC5e4,By Any Means,2005,11.0,15.0
['7KGlfdlPYLWyfMTxAOmMc2'],3PZ15ZvTvajbF12izy3oRH,The First Pyramid,1996,,
['7KSt9QQ4JnUNszUdK4fze3'],6xURg7d3a0KIWKKW4XE6Zk,THE REAL SKII,2023,2.0,26.0
['7KSt9QQ4JnUNszUdK4fze3'],5JetLWey2fLhP2ZnC8CAVz,RAW 2,2022,9.0,24.0
['7KSt9QQ4JnUNszUdK4fze3'],0h1WPrZdZeyOgfxn5eDnBk,In my rap bag Vol . 2,2021,10.0,16.0
['7KSt9QQ4JnUNszUdK4fze3'],2wg8vHkHTuw7n5iFDiw1E0,The One,2021,1.0,2.0
['7KSt9QQ4JnUNszUdK4fze3'],0r4iBjGpwCinbt3hXDwThB,Feature Bag,2019,12.0,31.0
['7KSt9QQ4JnUNszUdK4fze3'],47Ver5oyKLiLWDsKCBRX1j,In My Rap Bag,2019,10.0,6.0
"['1qhHmFpYXyUr90FJcAOgYE', '7KawEFi5g9T9cTCd92h7j9']",1RMAuoQYLexNWhxU5UKSFr,Rudolphs Hörbuch (Musik Märchen),2012,11.0,15.0
"['1qhHmFpYXyUr90FJcAOgYE', '7KawEFi5g9T9cTCd92h7j9']",1gvGOlGWoiRoEmGeNYSssJ,Rudolphs Musikbuch (Musik Märchen),2012,11.0,15.0
['7KeN0XX71T4fGysIYLB5J5'],5jowai2DVaDn3cgxigARdy,"Open Mouth, Open Heart",2021,10.0,8.0
['7KeN0XX71T4fGysIYLB5J5'],7aTumdbpn2n1AG6CjCqvnR,Make Room,2018,10.0,19.0
['7KeN0XX71T4fGysIYLB5J5'],3aqOg25BCgwMQOel1TsE4V,"Sorry, Mom",2017,2.0,4.0
['7Kiy2CEjPnhXePyLiBoscc'],21LP6Jjl5znrM0pYD2nvJ5,Presents: Omerta,2022,2.0,7.0
['7Kiy2CEjPnhXePyLiBoscc'],3XDJqYAFQCn5EPXQHqrbnK,Underworld King,2020,11.0,20.0
['7Kiy2CEjPnhXePyLiBoscc'],7EOsrvfHwG9tAvH0Tdnhxn,Missing Files,2019,10.0,31.0
['7Kiy2CEjPnhXePyLiBoscc'],05hjulr4Exheo9e9xqJNXe,Illustrious,2019,4.0,20.0
['7Kiy2CEjPnhXePyLiBoscc'],00lq4aB7pKyBSdNcevfCOI,Grimlenz,2010,3.0,3.0
['7Kiy2CEjPnhXePyLiBoscc'],6xVLJPd1adGFEwkjGWBeDF,The Syndicate Is Back,2007,1.0,1.0
['7Kiy2CEjPnhXePyLiBoscc'],4dfrqGtTHsYK8c5nelEH8I,Wu-Syndicate,1999,4.0,20.0
['7Kkx4dACo6kFSeT9wjfVA5'],0MSsW1WEzh2r1XHGjGJnGV,Pop Art Live,2017,8.0,18.0
['7Kkx4dACo6kFSeT9wjfVA5'],6gmUpG6IVDKGhTOuk3iUrP,Starting Over,1974,1.0,1.0
['7Kkx4dACo6kFSeT9wjfVA5'],70HzypoC6XLvXEUWAutTRc,Side 3,1973,1.0,1.0
['7Kkx4dACo6kFSeT9wjfVA5'],0CyJF98u2sjDTvw8j1Rotr,Fresh,1972,1.0,1.0
['7Kkx4dACo6kFSeT9wjfVA5'],03iBvX63qBQrMazNWU2iKv,Raspberries,1972,,
['7LIy7KinYq7a83dUH6kvxT'],7LzqtyJh8JZjmjMAAZQD8Z,Neon Blood Type (Deluxe),2021,11.0,19.0
['7LIy7KinYq7a83dUH6kvxT'],7dYkXq27RvTIiYAVPcCgv3,Neon Blood Type,2021,5.0,7.0
['7LIy7KinYq7a83dUH6kvxT'],0VvIhOKXLtTvrwP25i8y0M,Modern Alchemy (Deluxe),2018,10.0,26.0
['7LIy7KinYq7a83dUH6kvxT'],0V4uJDrRo1vDOP8KarD2XQ,Modern Alchemy,2018,6.0,8.0
['7LIy7KinYq7a83dUH6kvxT'],7FMlFMWvVuAtEVmKNbh1Uh,Golden Age,2016,11.0,4.0
['7LIy7KinYq7a83dUH6kvxT'],3VTJLL9SL6euzyWQmORZsS,Rare Breed,2016,4.0,1.0
['7LLENeHlkhYD6dL1Zf5kdl'],0tXKvD2qYhqWhEW5w5OWwC,Just Four Men 1964-1968,1968,,
['7Lg7lDO4P5HMTJljr0MV83'],2qZISoYM1wknPKwFOzkcLc,NVRLAST,2022,12.0,9.0
"['7Lg7lDO4P5HMTJljr0MV83', '2UuVqmRzuGdHQB7BKACEW4']",1NvYWePazKaY2mUDp4DqsF,Boys on Mars,2020,12.0,4.0
['7Lg7lDO4P5HMTJljr0MV83'],7v51NmRBe1OXSWaEyKF2Xt,Xhu & Mino's Adventure,2019,11.0,28.0
['7LjXznzJeKuvjRbNcBWd6Z'],12WP2KdvNrqaEPAqHgvRYh,all your fault,2022,12.0,21.0
