artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1njDUvTLxvzE1QO8wN39eT'],1dyRy6Sl0XEJeAZzrsCSAO,16 Éxitos Con Banda y Grupo Norteño,2015,8.0,25.0
['1njDUvTLxvzE1QO8wN39eT'],47l8DeGfi1u7Sh1ES96wp5,Hit's De Oro,2015,8.0,19.0
"['1njDUvTLxvzE1QO8wN39eT', '1r8tUG15NMJEj1j5NynES7', '1nac6D57KE9ZLBJaRCw2Qr']",1RPfq2RymY4vG7tZLAKnpD,La Colección,2014,11.0,19.0
"['1njDUvTLxvzE1QO8wN39eT', '23XJNT1Hb35h3ZCDl7lpWY']",3NIKJEEiJaYoR6WwDxxmoa,XEW La Voz de America Latina,2014,9.0,23.0
['1njDUvTLxvzE1QO8wN39eT'],2ANjVS7CxD1TlDgiySO24f,Peerless 80 Aniversario - 24 Inolvidables,2013,6.0,21.0
['1njDUvTLxvzE1QO8wN39eT'],7LXjzd8c5ZEJMjzANBcrLE,Lo Mejor de Luis Pérez Meza,2013,5.0,31.0
['1njDUvTLxvzE1QO8wN39eT'],6VOZWBG3xYMJUVVIeqhXTx,15 Éxitos de Oro,2012,,
['1njDUvTLxvzE1QO8wN39eT'],4c1Yxmcb4KzHYWUCvogo5q,Sus Mejores: 15 Super Exitos,2011,8.0,1.0
['1njDUvTLxvzE1QO8wN39eT'],7KI3UVm0cTi750c0yHDAxP,Que Me Entierren Con La Banda,2011,6.0,14.0
['1njDUvTLxvzE1QO8wN39eT'],71RPFybHRQ4PPMdfrRDqRX,El Alazan y el Rocio,2010,5.0,7.0
['1njDUvTLxvzE1QO8wN39eT'],5OJCQ6Vf0njtyl1lFSR9Q1,Exitazos Con Mariachi,2010,1.0,1.0
['1njDUvTLxvzE1QO8wN39eT'],6FxxJbT4Il1Jg5tbS8Pe5p,Las Más Pegadas,2009,1.0,1.0
['1njDUvTLxvzE1QO8wN39eT'],5J5N4Qwp9k68m7X2Jgdd5H,Por una Amor,2009,,
['1njDUvTLxvzE1QO8wN39eT'],5aJtdWkFUVFzfyuJVINxdK,15 Éxitos de Oro,2008,,
['1njDUvTLxvzE1QO8wN39eT'],4noLQDuFVBP9IhGf0zNGJ3,Que Me Entierren Con la Banda,2007,4.0,16.0
['1njDUvTLxvzE1QO8wN39eT'],15n2IHCt6b2fViSfoUaaHX,Que Me Entierren Con La Banda,2007,4.0,16.0
['1njDUvTLxvzE1QO8wN39eT'],2M22ifGrGtlCRV0WpwavQK,La Gran Coleccion Del 60 Aniversario CBS - Luis Perez Meza,2007,3.0,21.0
['1njDUvTLxvzE1QO8wN39eT'],1byRtvyAmS4gGeTbSRCwv8,Lo Mejor De Rancheras,2007,,
['1njDUvTLxvzE1QO8wN39eT'],7gXGo5IHIbIekBzOXMomPX,Tesoros de Colección,2005,9.0,30.0
['1njDUvTLxvzE1QO8wN39eT'],3UXzw8OyEvgV5hh9rKxBK2,El Disco de Oro,2005,,
['1njDUvTLxvzE1QO8wN39eT'],24l27jBp5VFgSELGe7gcSn,20 Super Exitos,2004,7.0,10.0
"['1njDUvTLxvzE1QO8wN39eT', '1r8tUG15NMJEj1j5NynES7', '1R46bBaoOaM3SKj6BJFq7Y']",4Ri5OK30LopS3oQAWTZRnH,Luis Pérez Meza Con Banda La Costeña De Ramón López Alvarado,2004,1.0,5.0
['1njDUvTLxvzE1QO8wN39eT'],1sWGPG8JzRFFdXtcnxecCr,12 Super Exitos Con Banda,2003,5.0,25.0
"['1njDUvTLxvzE1QO8wN39eT', '1r8tUG15NMJEj1j5NynES7', '5K9ney9Dn95jRfaIslbtpU']",1DB7acTN11Tf1v821yMTl2,Luis Pérez Meza Con La Banda La Costeña - Los Éxitos Vol. 1 - Feria Mexicana,2003,1.0,9.0
"['1njDUvTLxvzE1QO8wN39eT', '1r8tUG15NMJEj1j5NynES7', '5K9ney9Dn95jRfaIslbtpU']",4kwMhvBTpxFfDLSqZUzNZI,Luis Pérez Meza Con La Banda La Costeña - Los Éxitos Vol. 2 - Feria Mexicana,2003,1.0,9.0
"['1njDUvTLxvzE1QO8wN39eT', '1r8tUG15NMJEj1j5NynES7', '5K9ney9Dn95jRfaIslbtpU']",1KLtAImejIRTavl0CUb8nQ,Luis Pérez Meza Con La Banda La Costeña - Puro Sinaloa - Feria Mexicana,2003,1.0,9.0
['1njDUvTLxvzE1QO8wN39eT'],4aZcIZvn5lnbbvMydN7Vrz,El Mismo,2002,11.0,19.0
['1njDUvTLxvzE1QO8wN39eT'],1EoYEzMDFsHN1e0Vlr79v2,Remembranzas,2001,8.0,27.0
['1njDUvTLxvzE1QO8wN39eT'],6OsuTjH8h6YPMkCDtLOR3S,Luis Pérez Meza Vol. 2,2001,6.0,23.0
['1njDUvTLxvzE1QO8wN39eT'],14jXDVvfLB6sohD2MtQ2Wm,Luis Pérez Meza Vol. 1,2001,5.0,29.0
"['1njDUvTLxvzE1QO8wN39eT', '1r8tUG15NMJEj1j5NynES7', '55lghAruSw6cPPDBTZEGnH']",7skqAi9rHaZ38sWz6jHVDC,Luis Pérez Meza Y La Banda La Costeña - 15 Éxitos Vol. 1 - Lo Mejor,2001,1.0,7.0
"['1njDUvTLxvzE1QO8wN39eT', '1r8tUG15NMJEj1j5NynES7', '55lghAruSw6cPPDBTZEGnH']",0TkKLfKzFkKBBLm3UrVbjU,Luis Pérez Meza Y La Banda La Costeña - 15 Éxitos Vol. 2 - Lo Mejor,2001,1.0,7.0
['1njDUvTLxvzE1QO8wN39eT'],6PSSfN9vSBtcUJm998CUhj,Luis Pérez Meza Vol. 3,1998,2.0,14.0
['1njDUvTLxvzE1QO8wN39eT'],2IlubeM9aHecgQZEkfEMaF,Luis Pérez Meza (Serie Imperial),1991,3.0,17.0
['1njDUvTLxvzE1QO8wN39eT'],1npCA9uNdGNSqHoX2bnX2W,Las Favoritas (Remasterizado),1987,1.0,1.0
['1njDUvTLxvzE1QO8wN39eT'],52CEw7peobKROQPwvOKM36,El Muchacho Alegre,1971,,
['1nngQyj8LCicyLKclbWTmU'],3giZLG5MtJogNCQEd1uXi3,Teilzeitromantik,2021,6.0,25.0
['1nngQyj8LCicyLKclbWTmU'],6snPgwguo7kURyrHCSbtME,Von Mädchen und Farben,2019,4.0,26.0
['1nngQyj8LCicyLKclbWTmU'],2PsEi1bDsMVZFaNmIcmP0p,Von Mädchen und Farben,2019,4.0,26.0
['1nom1nhxcPFKLCcj7ccQGe'],1ZN3pFFjvYnMr8yDL0cTBD,Let It Be So,2022,2.0,4.0
['1nsNiDZtKCd6b1lclPOae7'],5muCpc7BShvYdnx6Uz4n3Q,King Jugg 2,2022,5.0,11.0
['1nsNiDZtKCd6b1lclPOae7'],1Guj3Gtc6koOscLVvfLK0G,Love Scars,2022,2.0,14.0
['1nsNiDZtKCd6b1lclPOae7'],5DR4mWlu8Bfdy08wdaWNp3,Love Scars,2022,2.0,14.0
['1nsNiDZtKCd6b1lclPOae7'],7274xocKkS07y5fG2mizzW,#DontForgeThatWeezyMadeMe,2021,3.0,1.0
['1nsNiDZtKCd6b1lclPOae7'],24RQacD0uSm8NqgUtxcbPy,First Steps,2019,2.0,20.0
['1nsNiDZtKCd6b1lclPOae7'],2aCpgAJffINCnnYEEuDplw,Tryinn Get Paid #TheActualMixtape,2012,12.0,25.0
['1nsa5LWMnuBtG1hibQMZ0l'],2xO2zzZRpvMyKobyWpxOTe,Pineapple Juice,2022,6.0,17.0
"['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv']",7BGxAPIIuq3UapnPUhjBDy,SVR,2022,1.0,28.0
['1ntQKIMIgESKpKoNXVBvQg'],3EDTWgtPkgHRlTMcLX4cUY,2.7.0 : Château Noir,2021,3.0,25.0
['1ntQKIMIgESKpKoNXVBvQg'],4NG2C4CqzaIne0UqsGZrJR,2.7.0,2020,9.0,3.0
['1ntQKIMIgESKpKoNXVBvQg'],72BLmlGkrfm9ZrZ0j2RP5k,Or Noir Part 3,2019,1.0,25.0
['1ntQKIMIgESKpKoNXVBvQg'],3jFaE9J4Lszk64bUOIKJ4f,Or Noir Part 3,2019,1.0,25.0
['1ntQKIMIgESKpKoNXVBvQg'],5YwURkkEpNLVmeIp5mJVft,Or Noir Part 3,2019,1.0,25.0
['1ntQKIMIgESKpKoNXVBvQg'],6AtO14RzdM18MZyWHvoH26,Dozo,2017,11.0,3.0
['1ntQKIMIgESKpKoNXVBvQg'],2kBmtvb01ftoz60KkWOFDP,Okou Gnakouri,2016,11.0,11.0
['1ntQKIMIgESKpKoNXVBvQg'],7gv4tkdtaKNisX92Bw6iAh,Double Fuck,2015,10.0,16.0
['1ntQKIMIgESKpKoNXVBvQg'],3CXUsBNZx5yumUzihzq82M,Le bruit de mon âme,2015,3.0,30.0
['1ntQKIMIgESKpKoNXVBvQg'],4qpxVoK35FaatW6eGnkoB3,Le bruit de mon âme,2015,3.0,30.0
['1ntQKIMIgESKpKoNXVBvQg'],7GfSOnSZuZ55ue5u0YEcCO,Or Noir Part 2 (Deluxe),2014,1.0,1.0
['1ntQKIMIgESKpKoNXVBvQg'],4Y77NZJ6bM4oLuaHPstmsm,Or Noir Part 2,2014,1.0,1.0
['1ntQKIMIgESKpKoNXVBvQg'],0Zj0SbVg3AQQaCVIS1TDN9,Or Noir,2013,1.0,1.0
['1nvtmWdce9bvVkKAZ5g46m'],4p4pIUSWigx0hvATG6Qs6C,Kaleta Jaa,2003,1.0,1.0
"['1oCIe5XjeoEqglbAj10DPK', '2GOBd8bKnc5PKuGts0XU2N']",1ufYIvQ3CoCmYiNIJEYBPE,It's Always Nice to See You,2015,2.0,3.0
['1oCIe5XjeoEqglbAj10DPK'],3gls8ATDcL83DzIpS5OW1b,Professional Results: 1999 - 2014,2014,7.0,7.0
['1oCIe5XjeoEqglbAj10DPK'],4b6JzN8Gj8J2t2bcY6TU3n,The Thrill Of The Hunt,2006,2.0,14.0
['1oCIe5XjeoEqglbAj10DPK'],6DoFlX1y8wPHIhjHgJQ5ei,In the Red,2005,,
['1oCIe5XjeoEqglbAj10DPK'],1HJVlTzO28qcGv0p5nD8vg,Learn: The Songs of Phil Ochs,2005,,
['1oCIe5XjeoEqglbAj10DPK'],1N99W5eL1U15QlDAy1SD1h,One Hundred Dollar Room,2005,,
['1oCIe5XjeoEqglbAj10DPK'],4oxdB4vyEbE91azqQSojXY,Bridges Worth Burning,2002,8.0,6.0
['1oCIe5XjeoEqglbAj10DPK'],1BpIGiEn4cqkLRrxKbNtmO,Bridges Worth Burning,2002,,
['1oCIe5XjeoEqglbAj10DPK'],4E0A54dCT3o9ldx8D1ALWm,Old Moon In The Arms Of The New,2001,,
['1oCIe5XjeoEqglbAj10DPK'],63HWqUB4iYkqmgxhiAlSkI,Nothing Makes Sense Without It,2000,,
['1oCIe5XjeoEqglbAj10DPK'],0OZHgVKmx6spikWzlUb102,You Secretly Want Me Dead,1998,,
['1oHm4sTV3FR3FVBv2MgKyZ'],5KdcGeR0DuGuNCFHtt8eNP,Almost There,2021,3.0,12.0
"['5ewyLdYTllvsWnsJN5IUSn', '1ofhNTFMyFVSs62cJWG0oj']",10rxKNUGWIino8VAqfHQFU,XMSN DS,2022,11.0,4.0
"['5ewyLdYTllvsWnsJN5IUSn', '1ofhNTFMyFVSs62cJWG0oj']",6I5fBKonbBZwStNHN9bquR,Transmission,2021,11.0,12.0
['1ofhNTFMyFVSs62cJWG0oj'],5T10lmEkcXlEh9IlroOM9f,Neurofire,2020,9.0,18.0
['1ofhNTFMyFVSs62cJWG0oj'],5ZtmnUK5INyzp5VredFpvT,Neurofire,2020,9.0,18.0
['1ofhNTFMyFVSs62cJWG0oj'],5ZSMIfCzNDnDfHKvSXSONw,Tears XL,2017,10.0,13.0
['1ofhNTFMyFVSs62cJWG0oj'],39fUDSfwh9JXwuOlsRWblO,Tears XL,2017,10.0,13.0
['1ofhNTFMyFVSs62cJWG0oj'],6xNMUnWWuok3qG65iaxDxG,Tears in the Club,2017,2.0,24.0
['1ofhNTFMyFVSs62cJWG0oj'],1UeXTvkateKXmp9xGxrmJm,Tears in the Club,2017,2.0,24.0
['1ofhNTFMyFVSs62cJWG0oj'],2ONjK0tZ5B2nElCTuqNAlE,Vertical XL,2013,5.0,26.0
['1ofhNTFMyFVSs62cJWG0oj'],28AUcRxPqt8CKJZmCsUTDb,Vertical XL,2013,5.0,26.0
['1ofhNTFMyFVSs62cJWG0oj'],6IO8dM7PIUQCjFxqtpDBIn,Mind Reader,2010,2.0,2.0
['1ovPxptMcDubQ0CgYsS5hm'],4R2tFSQSB2gnpG6zUa530I,Me Haces Falta Tú,2021,2.0,12.0
['1ovPxptMcDubQ0CgYsS5hm'],4FkZTWGHj6FSLKxP8GtEIM,En el mismo corral,2017,2.0,27.0
['1ovPxptMcDubQ0CgYsS5hm'],1hRk2jBvzatrEbqFtZmUVo,Esperándote,2017,2.0,27.0
['1ovPxptMcDubQ0CgYsS5hm'],1TGPYyBwqTXBovx6vxjJ9t,Pídeme,2017,2.0,27.0
"['1p0J5PXJQMVqk5uVV4T1ja', '1QL7yTHrdahRMpvNtn6rI2', '5wTAi7QkpP6kp8a54lmTOq']",2CXQ8RsgMPr1QeuNQP0ArE,The Handel Project: Handel-Suites & Brahms-Variations,2023,2.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0NICuwUdAdabpvnHpbTgzy,Chopin: Piano Concerto No. 2; Scherzi,2021,8.0,27.0
"['1F3yfrc1DyiWsM0YG7kpsN', '1p0J5PXJQMVqk5uVV4T1ja']",6mrx9AJ2pIDPpLFN47g7Mo,"Im Abendrot: Songs by Wagner, Pfitzner, Strauss",2021,4.0,16.0
['1p0J5PXJQMVqk5uVV4T1ja'],0eb2JjIPqj2x9Di6eiUjUk,The Wanderer,2020,5.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p0J5PXJQMVqk5uVV4T1ja', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",46WCq8QQ9gzZ4iEWjv2gQw,"Mozart: Piano Concerto No. 20, K. 466; Piano Sonatas, K. 281 & 332",2018,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '1p0J5PXJQMVqk5uVV4T1ja']",4tYYPSmCZM2bmfrJvXAOfr,Debussy,2017,11.0,17.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0jvv6FS3zxUe56530Gjq4d,Chopin: Piano Concerto No. 1; Ballades (Deluxe),2016,12.0,23.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja']",7wsYs7ahJ2zHe5oR86nSo3,Winner Of The 17th International Fryderyk Chopin Piano Competition Warsaw 2015 (Live),2015,11.0,6.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '1BqSs6yMNQTjcGuvlxrBWo', '3Wqs5ZgX7Orq4YKtPhHdED']",2FcCkQNdp676ykL6XNPWvC,"Chopin: Koncert fortepianowy, Mazurki, Ballada…",2015,,
['1p2r4UTpZX8aIWktEuvpax'],1JNZM2vMBiyon3Y6oB17Mp,Hoy Soy Feliz,2017,5.0,31.0
['1p2r4UTpZX8aIWktEuvpax'],0c0bSsnazKM7QIXiheNnvE,Hoy Soy Feliz,2017,5.0,31.0
['1p2r4UTpZX8aIWktEuvpax'],5kT8AqD0jwMuDiRihCmZz9,Las Calles de San Blas (Remasterizado),2017,5.0,23.0
['1p2r4UTpZX8aIWktEuvpax'],53dM1RmQsklMMiPo5Df9NI,Respirando Amor,2009,1.0,1.0
['1p2r4UTpZX8aIWktEuvpax'],3jlwIlu5nPGuRbzUIqFsX2,Agua De Esperanza,2004,4.0,8.0
['1p2r4UTpZX8aIWktEuvpax'],1yAmDIJsRjvRHcnKBTK1le,Agua De Esperanza,2004,3.0,22.0
['1p2r4UTpZX8aIWktEuvpax'],2BoF5fSIDpVtapv4gBAFO6,Jugando Al Amor,2002,2.0,18.0
['1p2r4UTpZX8aIWktEuvpax'],25zFxaQQcxUKGlu9OCp2RF,Jugando Al Amor,2002,2.0,14.0
['1p2r4UTpZX8aIWktEuvpax'],21s9od2SPFfgFjVxeySFoO,Alma,2000,7.0,17.0
['1p2r4UTpZX8aIWktEuvpax'],3aA38KQtgLxDoNCSoaLZjQ,Somos Perfectos,1995,1.0,31.0
['1p2r4UTpZX8aIWktEuvpax'],7doZefZvmwtynk5xX05ZiS,Las Calles de San Blas,1993,1.0,31.0
['1p6CdzJRoicjRcSdWoB9Qc'],7hWoBHqzfN4QMcVPFSqbBS,This Is the Heavy,2022,9.0,16.0
['1p6CdzJRoicjRcSdWoB9Qc'],6UMZCXdMMgh4q5nKtGiKKC,The Low Light Sessions,2022,4.0,15.0
['1p6CdzJRoicjRcSdWoB9Qc'],0BXmUn9V11LhVai6Ac6vb1,Naughty List,2021,10.0,29.0
['1p6CdzJRoicjRcSdWoB9Qc'],50zMs3AwxduoOoQoN17955,Midtown Diaries,2021,9.0,10.0
['1p6CdzJRoicjRcSdWoB9Qc'],4ZRa15xusMfr3hLWUNGBG0,Telling All My Secrets,2018,12.0,14.0
['1p94IpPWGRqcNsAmzCtnWe'],5y2iGLTFDUGYfMmeA3wZZN,Glory In the House (Trax),1999,1.0,1.0
['1p94IpPWGRqcNsAmzCtnWe'],3axkiVGCUXT64jE4974l4m,Glory In the House,1999,1.0,1.0
['1p94IpPWGRqcNsAmzCtnWe'],1aEBFzMJSFTRzLzXfXuBBh,Worship In the House,1996,1.0,1.0
['1p94IpPWGRqcNsAmzCtnWe'],3T5AiqFNIad44fkJu2zZXP,No Greater Love,1995,1.0,1.0
['1pJhCUTEZhR4nYeemYlkVz'],5Z5tYxC7Gali0Ry0JRB2Ko,Still Poisonous,2022,4.0,7.0
['1pJhCUTEZhR4nYeemYlkVz'],6jfatZumGkXzUgpfVPnvOA,From The Vault (Hidden Gems),2021,5.0,1.0
['1pJhCUTEZhR4nYeemYlkVz'],5i2lLUaqUxEBF3yL5QvPmA,OG Perspective,2020,9.0,14.0
['1pJhCUTEZhR4nYeemYlkVz'],4XTYFULe0AqoBhxfRYVlJA,Return of the Bitchizer,2018,7.0,19.0
['1pJhCUTEZhR4nYeemYlkVz'],4HJo9pzzkatHRz63qu6R47,G Pass (Hosted by DJ Show),2015,12.0,25.0
['1pJhCUTEZhR4nYeemYlkVz'],4pL4lBQ5ZEgsEcV22hIGLc,J Baby (Hosted by DJ Show),2015,12.0,22.0
['1pJhCUTEZhR4nYeemYlkVz'],3bX9lHYrfBiUIb22jLZAIT,P.G.P. (Pimpin' Gangsta Party),2015,9.0,18.0
['1pJhCUTEZhR4nYeemYlkVz'],7ti65EOXyDrKxEaRHRJB5Q,MIA - Morial (Hosted by DJ Show),2012,5.0,5.0
['1pJhCUTEZhR4nYeemYlkVz'],2WHWOYcfQOjEDgfYJW0RiE,Undeniable,2005,2.0,3.0
['1pJhCUTEZhR4nYeemYlkVz'],14sbqBx94eSatXtPIaqE3y,Return of The B-Izer,2002,9.0,24.0
['1pJhCUTEZhR4nYeemYlkVz'],1BcHSUXm2bRqhEDTzor6xP,"Blood, Sweat And Years",2001,1.0,1.0
['1pJhCUTEZhR4nYeemYlkVz'],7w47GINGdPkyn11Bz3iCT0,"Blood, Sweat And Years",2001,1.0,1.0
['1pJhCUTEZhR4nYeemYlkVz'],05RpVi8Ky1sfyXSpG7hBzy,"Blood, Sweat And Years",2001,1.0,1.0
['1pJhCUTEZhR4nYeemYlkVz'],0VsFwD0BmGs4E9Kn2S2VN1,Pimpin On Wax,1999,1.0,1.0
['1pJhCUTEZhR4nYeemYlkVz'],47hDRYMv9yCkQV0svP9GFP,Pimpin' On Wax,1999,1.0,1.0
['1pJhCUTEZhR4nYeemYlkVz'],2Ill6bRLA20dTkzl8RubVG,Pimpin On Wax,1999,,
['1pTAkO3OrwVOKUh3bfGv5m'],5ULIsecs752zBvtFlGN2P8,Llorando Se Fue,2022,11.0,25.0
['1pTAkO3OrwVOKUh3bfGv5m'],0FL3KkjDfKoozzqT97EwoI,Mala Mujer,2022,11.0,18.0
['1pTAkO3OrwVOKUh3bfGv5m'],1B7DHLyJIMjORLk2u8xCjS,Recuerdos,2021,10.0,22.0
['1pTAkO3OrwVOKUh3bfGv5m'],02U4PfsscrHUbqZDTPyT0x,La Cumbia Mapacha,2021,4.0,2.0
['1pTAkO3OrwVOKUh3bfGv5m'],2tmxdxFPmd0VfZESY5pVpS,Paloma Ajena,2021,4.0,2.0
['1pTAkO3OrwVOKUh3bfGv5m'],3nlrwwH93hAg986yWJAVvI,Como Duele Un Adios,2021,2.0,26.0
['1pTAkO3OrwVOKUh3bfGv5m'],6msIyIqoWo5hjvwchq1JHc,Entre Sueños,2021,2.0,26.0
['1pTAkO3OrwVOKUh3bfGv5m'],42oEsxcnZj483G6zXYWpcH,Un Monton De Estrellas,2021,2.0,26.0
['1pTAkO3OrwVOKUh3bfGv5m'],4e4vWR5BHwN4bIqinjnf69,Vida Ya No Es Vida,2021,2.0,26.0
['1pTAkO3OrwVOKUh3bfGv5m'],3WLjWZFSfhS1m3a7jXt5yt,El Telefono,2020,12.0,12.0
['1pTAkO3OrwVOKUh3bfGv5m'],0pz3yM3vp2KzccWxGBKzV2,Cumbia Agogo,2020,11.0,8.0
['1pTAkO3OrwVOKUh3bfGv5m'],2dM80tfgkEcyt7kPmO4tis,Basta Ya De Mentiras,2020,11.0,3.0
['1pTAkO3OrwVOKUh3bfGv5m'],0bHryTWzPmNzADakrF1EVH,Cumbia De Los Ferrocarriles El Trenecito,2020,11.0,3.0
['1pyZxTpbRw7gwnEw73cfUy'],0P9cx9ZpY2a43Qc25hquWw,Freedom,2022,5.0,10.0
"['1pyZxTpbRw7gwnEw73cfUy', '43NKcph3XwKwbOBG4KrxX9', '13TZ9HehM7SXmjiFKZtlgy']",540JlaYbuPkZgBs6v95eEC,3x the Roots,2021,7.0,30.0
['1pyZxTpbRw7gwnEw73cfUy'],1jrWU36uAC29uU5TFJ2PcM,Same Old Story,2017,3.0,20.0
['1pyZxTpbRw7gwnEw73cfUy'],2J8SAmo6CKIjBEiCp8oVy7,Just Passing Through,2015,3.0,31.0
['1pyZxTpbRw7gwnEw73cfUy'],7JO5E3V1L5s1C2zDlbJeka,Redux,2014,3.0,24.0
['1qKLikeNYpQFSsDAjg7HpI'],7GvIm2bSOGLIE9nLCH3OlX,Baby Bunny Shark and Other Easter Songs,2022,4.0,4.0
['1qKLikeNYpQFSsDAjg7HpI'],587lhtk8roN5uQPNKnHxOM,Wash Your Hands & More Preschool Action Songs,2020,6.0,12.0
['1qKLikeNYpQFSsDAjg7HpI'],5MTRkg3C6Sk2am4AbN3h3F,Toddler Action Learning Songs,2020,3.0,27.0
['1qKLikeNYpQFSsDAjg7HpI'],4VU2H8y6biCfXCTV1pQADT,Learning Songs for Back to School,2019,6.0,28.0
['1qKLikeNYpQFSsDAjg7HpI'],4pOfhxZCAqDEiRTpgJEG4O,Kids Pop Songs for Father's Day,2019,4.0,26.0
['1qKLikeNYpQFSsDAjg7HpI'],4bKn5ib2OR3YeCCLhWGwYa,Kids Pop Songs for Mothers Day,2019,4.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],3710jZ7w18fCMjjwtleXDl,Kids Pop Songs for Easter,2019,3.0,11.0
['1qKLikeNYpQFSsDAjg7HpI'],0tXn9y6k1icLwcywbOAvU2,Kids Pop Songs for St. Patrick's Day,2019,2.0,4.0
['1qKLikeNYpQFSsDAjg7HpI'],6eMhgbX9Lbm132fq367RkK,Kids Pop Songs for Valentine's Day,2019,1.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],2TPwUVW0UezUEEeCBaE34D,Kids Pop Songs for Christmas,2018,11.0,15.0
['1qKLikeNYpQFSsDAjg7HpI'],04MQ6R7eOYGVnB2TpAgNWk,Kids Pop Songs for Thanksgiving,2018,10.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],05s7U5oOGQy0vBUoLaCBiZ,Kids Pop Songs for Halloween,2018,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],76NtKNv4IpTWX8msZDA6V6,Baby's First Words Lullabies,2018,3.0,27.0
['1qKLikeNYpQFSsDAjg7HpI'],31xFA4izVFsCED45vgzVGV,Baby Lullaby Songs for Children,2018,3.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],0VrjuXKoRm9Qr6qED98e2d,Learn Colors Shapes and Sizes,2017,11.0,13.0
['1qKLikeNYpQFSsDAjg7HpI'],0DXQoQVq9QZfIPcvQkKgH9,Preschool Songs for Children,2017,11.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],10QygvSqOS2YR3XobUklMM,Toddler Songs for Children,2017,10.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],0oSk0CYLQo6jp1ZigBWqJS,Christmas Songs for Children,2017,10.0,2.0
['1qKLikeNYpQFSsDAjg7HpI'],0ADRTTBeLCm0Qh0OrQNlSd,Kids Songs for Christmas,2017,9.0,25.0
['1qKLikeNYpQFSsDAjg7HpI'],1vL7KmoqFX7u87Imfpu7lF,Kids Songs for Thanksgiving,2017,9.0,14.0
['1qKLikeNYpQFSsDAjg7HpI'],14Cr4V3Oo5QdIoEo20QCdR,"Kids Songs for Seasons - Fall, Winter, Spring, Summer",2017,9.0,12.0
['1qKLikeNYpQFSsDAjg7HpI'],1yM6LSaYVhCh9EKgi3E69i,Toddler Songs,2017,8.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],17iWtQj4ukyouydxemVNuz,Kids Songs for Halloween,2017,8.0,2.0
['1qKLikeNYpQFSsDAjg7HpI'],0bAEQTvzQXWc7ZLfsQugaC,Baby Songs,2017,7.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],05xhT2X7yGBhVsMWkv45Ly,Learning Songs,2017,7.0,27.0
['1qKLikeNYpQFSsDAjg7HpI'],2Dpk8SefENJhb2eEdnVNni,Kids Songs for Kindergarten,2017,7.0,25.0
['1qKLikeNYpQFSsDAjg7HpI'],5XRkVJk8hKHp98qutTSQ4U,Baby Christian Songs of Praise - Relaxing Music Lullabies,2017,7.0,24.0
['1qKLikeNYpQFSsDAjg7HpI'],5BRHnuVAEcQz1dli6uwYBv,Kids Songs for Preschool,2017,7.0,21.0
['1qKLikeNYpQFSsDAjg7HpI'],107Xpt2jjyZrhHbXXEag0l,Kids Songs for Back to School,2017,7.0,18.0
['1qKLikeNYpQFSsDAjg7HpI'],6Tvo27T91J2WldXXyre1tl,Canciones para Niños - Canciones Infantiles para Niños,2017,7.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],2JvFpHIXPmzVK2s2uQUuqb,Canciónes de Cuna - Música para Dormir Bebés,2017,7.0,11.0
['1qKLikeNYpQFSsDAjg7HpI'],3fUIJ1LXsxMuBJPgrZTUy0,Canciones Infantiles,2017,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],3jZ1bS4Elq0NZEARmZQQZ4,Schlaflieder für kinder - Die schönsten kinderlieder,2017,7.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],54Dh80DcLubzs5xGScCmMJ,Canciones para Aprender,2017,7.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],5bg8nKzGvEEwyJ2N6gyus6,Música para Bebés - Música Relajante para Dormir,2017,7.0,3.0
