artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7mE7ceI7clihjakwR0e96k', '05QS9GX1jM0XQqGZtxDAzR', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '5Soykb7KRVPwtT8EgxfSui', '5GU5zGxzcGmUOsk2OkNYZj', '2ruK3qV0Hh4XcpNqeQB3I2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '15QTSK7NBFJawaoxQALt9s']",2ETsYdVJ35UI0AMDDjNiHb,Goldschmidt: The Goldschmidt Album,1996,1.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],5toFiJ4D8AozTtHbA53zfE,Britten: The Young Person's Guide to the Orchestra etc,1996,,
"['3WLh1Qe8WgEBbb2QJWYYal', '3GOKMr4QNbiYzvNjjupsuW', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '7uF1HPSAN6GyhIP6m6TXQd']",1nI1hlvaimQgGqx15S6D3X,Szymanowski - Violin Concertos Nos. 1 & 2,1996,,
"['0IUwZRBFdts7QgNElmqsWR', '09KZU0NsS7jRa5p0SflmGY', '4GQwgdcDQwqtcHICjUNndp', '23MskVDOpJuUxAJrenlXU2']",700yr16euZ9NGGsYpLmrat,"Maxwell Davies: Symphony No.1; Points & Dances from ""Taverner""",1995,8.0,1.0
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0pFFVdEJQQUQVpwCFDSqy1,"Shostakovich: Symphony No. 4, Op. 43 - Britten: Russian Funeral",1995,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",410XApTsyToRAdN6EzxnuO,Elgar: Orchestral Works,1994,11.0,7.0
"['3WLh1Qe8WgEBbb2QJWYYal', '5zSRWdF3teMRuoTq7yGYd2', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",41E7y6DiEK74Moew5qaeQO,Szymanowski: Choral Works,1994,6.0,1.0
"['35OhI7DSls022v9Bz9r0VZ', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4wkIFEQM9VuXETdGiYvZDf,Adams: Harmonielehre,1994,3.0,31.0
"['35OhI7DSls022v9Bz9r0VZ', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vjde0MljfBQAmMEWGja3Z,Adams: Harmonielehre,1994,3.0,31.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp']",0xz0QmkNffFcPTNAiHWmrU,Szymanowski: Choral Works,1994,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",1xv1TQltHUaKPPbFZeaS5W,Prokofiev: Symphony No. 5 & Scythian Suite,1993,1.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],1fo42zlVhCucVeT428QatC,Sibelius: Symphony No.5 & Nielsen: Symphony No.4,1993,,
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6U7kTTxmQAyf5srD7FVaFr,"Mahler: Symphony No. 1 ""Titan""",1992,11.0,1.0
"['5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",2jZ7HVv0UY0o3GeFAoz35Z,Prokofiev/Tchaikovsky: Piano Concertos etc.,1992,8.0,24.0
"['5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",1f580Uob6OLEIMnvz4mclW,Prokofiev/Tchaikovsky: Piano Concertos etc.,1992,8.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",0YM5uLrNty6dzK7HvVmUeB,Mahler: Symphony No. 7,1992,8.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",2ENz5AHpVRrXb4dPaiFfD3,Ravel: Daphnis et Chloé & Boléro,1992,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp']",5kG7Kw9AmQ0mIAeso1GwYR,Ravel: Daphnis et Chloé - Boléro,1992,,
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6h2bF8Hlw7Ur5GwVHFOFQe,Grieg/Schumann - Piano Concertos,1992,,
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7ti22SYBi3mnCxEvaLvkoO,Grieg & Schumann: Klavierkonzerte,1992,,
['4GQwgdcDQwqtcHICjUNndp'],0S5Bx67f3DIleICazk2O55,Ravel: Daphnis et Chloé - Boléro,1992,,
"['1YuknfkSYTTbolRpwZBOv4', '4f0tuIEBENmmp4JnPxV7Ka', '4GQwgdcDQwqtcHICjUNndp']",4yfX3G1p7qFI8IBAHPTMER,"Gershwin: Rhapsody in Blue, Piano Concerto & Songbook",1991,8.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],1uWL5OmB6w8Z6YKzrQI48b,Haydn: The Creation,1991,3.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0rkbE2NWmOdakw0tV0xjoY,"Haydn: Sinfonien Nos. 60 ""Il distratto"", 70 & 90",1991,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",24BiItct0BIsaahkhzbvKS,"Haydn: Symphonies Nos. 60 ""Il distratto"", 70 & 90",1991,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6NDAy1PjEE4uQiLvZSOHZa,Rattle conducts Britten,1991,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6xcMxeojz4OzM5uiWBU6e1,"Ravel: Shéhérazade, Ma mère l'Oye & La valse",1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3pGUz8rcqOqW4Zt3EX32s8,"Mahler: Symphony No. 6 ""Tragic""",1990,10.0,15.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6z6F30NKrieYhQLbcn8CBl,"Debussy: Images, Jeux & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",5snUYjWMCRb2UBvl7ACB6i,"Debussy: Jeux, Images & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4H3BgJpRNj25K53q3tbGOE,"Debussy: Jeux - Images & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vxDlsoF0E0e510jetzE8y,Debussy: Orchestral Works,1990,,
"['7ie36YytMoKtPiL7tUvmoE', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7Bg1qUp49gH9wQ6As3AkMl,Stravinsky: Le sacre du printemps & Apollon musagète,1989,9.0,11.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '4vteTJJmyFSu91w1rxv1Xv', '6AtgdNp2Q7d9IpBTILhoHC', '3PfJE6ebCbCHeuqO4BfNeA']",6RI28XfqxgmSnAAacTHenE,Gershwin: Porgy and Bess (Highlights),1989,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",0F4UefyCYoPn2y7lKrjMyJ,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",3RFo6L9qrXFPHFc1jNsaQd,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '3PfJE6ebCbCHeuqO4BfNeA']",6JOrscZTwb7OH6e5EM9Jyg,Gershwin: Porgy & Bess,1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5dV8VqzKhnM8Qbf4RcErzm,"Schoenberg, Webern & Berg: Orchesterwerke",1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",4qkmvKJRIsHRsGdFYTLcYU,"Schoenberg, Webern & Berg: Orchestral Music",1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7myi0fwDboXUzomIw1EtqS,"Schoenberg, Webern & Berg: Orchestral Works",1989,,
"['7jzR5qj8vFnSu5JHaXgFEr', '7AANfmLM36QqH6QsOQnV3h', '4GQwgdcDQwqtcHICjUNndp']",2g8SMQslVraMvgLb4IZtRs,Sibelius: Symphony No. 5 & Violin Concerto,1988,3.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '55lAvxG1wHPXpUTXIre4aB', '4GQwgdcDQwqtcHICjUNndp', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",1m4QXRtRASTp1QBqQVF0pF,Stravinsky:The Rite of Spring/The Firebird,1988,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp']",3vuTybHZ2aNPdyULoC7On2,Janacek: Glagolitic Mass; Sinfonietta,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2cgxJlh0VTkRMY6PZm4S8C,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",14HG46AT1fluanQ8HLriQi,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp']",1QyVw6DTccD1MZ7K4NOV2l,Mahler: Complete Symphonies,1987,11.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7cErGib5476Zp0vKglVId8,"Mahler: Symphony No. 2 ""Resurrection""",1987,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '4ThA3BeHNucwqI7wKyKS8h', '6CmcOhXCWYgS2VtG979U5O', '7p96xKoNSFAgmg4SgvqXcm', '2wl6LRFaDoW0e6dBcGKERG', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3hRJ7A9pqRJjbqfJlfDZLF,Elgar - The Dream of Gerontius,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2', '1KIp426NzfpeIdiDNjLwjt', '4f0tuIEBENmmp4JnPxV7Ka']",5G0c4L81tlsvOLalwtZukO,The Jazz Album,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '4f0tuIEBENmmp4JnPxV7Ka', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2']",2jfIaeW2jwwG0yh43OSvM3,The Jazz Album,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA']",6K7IR8NgNdyILisJNhWMUb,The Jazz Album - A Tribute to the Jazz Age,1987,,
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",70jhqXnMAfYsxTHD4bgq40,"Mussorgsky/Ravel: Bilder einer Ausstellung (""Masterworks"")",1986,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0R0ObhdcKMTovH2nFeDZPS,"Mussorgsky/Ravel: Pictures at an Exhibition (""Masterworks"")",1986,6.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0QoMeENOb0PGhQs51Di4uU', '2Um25o1TbGnDu7NxrJcvAa', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",33SMpMoiPFhZcgToS0COrH,Bartók: Concerto for Two Pianos and Percussions & Sonata for Two Pianos and Percussions,1986,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981,,
"['5BcbyYRgvvhfVGmCJSjHlT', '0n1rARWLJOmd74L6frzZ5Y', '68kuKZp7yrgzZpoh5m6dWA', '4GQwgdcDQwqtcHICjUNndp']",19ACo7bSkbHp7CDFJ7Jf9X,Falla: El Retablo de Maese Pedro; Harpsichord Concerto; Psyche,1980,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '2KuPDJp7FCpmaUy4jKcjfB']",4FKirhfhvvBKYoPUanPjiY,Mahler: Symphony No. 10,1980,1.0,1.0
"['6vjF8XdNoqVRj5G021FBM6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",3X55sZe1aYV8TjtvS8stAo,Rodrigo: Concierto de Aranjuez - Takemitsu: To the Edge of Dream - Arnold: Guitar Concerto,1900,,
"['3SDX9glBqLSfo1J03fWTtE', '4GamZjZFOQyMp7LNx81GwZ']",2azaKTRqhfqdiJxrCz7NTK,My Vienna,2015,4.0,14.0
"['41YwRIqe1yrxVXgd8fWy6I', '4GamZjZFOQyMp7LNx81GwZ']",6D0btpWtsasahWRJWeHUQ5,Prokofieff: Peter und der Wolf/Chappell: Paddington Bärs erstes Konzert,2013,9.0,16.0
"['2pKBejGoRlzAc5VHQ0R26E', '78wpjgKwRV95J32k6RhPk1', '4GamZjZFOQyMp7LNx81GwZ']",7I4kRCHTA5j4suqly3Izyo,Richard Strauss (Tanzstücke Nach Couperin / Der Bürger Als Edelmann),2011,5.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '03wei1gynOPSup8cERYf0Z', '71X707NVudhAZaXg30sx8Z', '1fY6hh9OH6MirLiogDiwPU', '4GamZjZFOQyMp7LNx81GwZ']",2EwDsoXKqo7v8Ca2o87CDo,Händel: Athalia,2010,8.0,20.0
"['5T6FIUC0UGg85ACgbNbv1l', '0PcWuxf4YIL6MeFfurX1Cy', '4GamZjZFOQyMp7LNx81GwZ']",5X4ewRLYYLYSCVYQKnG7In,Tamas: Early Piano Works,2010,4.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '4GamZjZFOQyMp7LNx81GwZ', '1x1Pojq8Re4qFRkTazonQA', '22okZla1ILWnImFhfqjduB']",1ZqbMVvmyYryW6YtzNpJGV,Handel: The Complete Oboe Concertos & Sonatas,2009,12.0,2.0
"['1QeC5GwDENQv78O3PCLeZB', '0Hgrwj6TQd1u3pQ1vNwGP3', '6kxcNjqy7VbP7jUEdHuOQT', '2DO4p3CPDnInsJfg0jFfaF', '4GamZjZFOQyMp7LNx81GwZ']",1CUVxVY3riAzUAMccqIsSg,Beach: Empress of Night (Volume 4),2008,8.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '03wei1gynOPSup8cERYf0Z', '71X707NVudhAZaXg30sx8Z', '1fY6hh9OH6MirLiogDiwPU', '4GamZjZFOQyMp7LNx81GwZ']",4lE58dUjn3Q2qeYUJPFOjx,Händel: Riccardo Primo,2008,1.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '4GamZjZFOQyMp7LNx81GwZ']",0WmUb93uiNBc8TfbGxldLV,Händel: Riccardo Primo,2008,1.0,4.0
"['5moYgr3NmWTK84DjXClZhc', '1mec5RQyTb6MwXQ0Ls7enQ', '4GamZjZFOQyMp7LNx81GwZ']",72NHMjVmOoJYhUNpkVeqnR,Four Centuries Of Christmas Music,2007,1.0,1.0
['4GamZjZFOQyMp7LNx81GwZ'],5f2a3SNs2yp1bPxTh5vP6a,Vivaldi & Telemann: Oboe Sonatas,2006,8.0,8.0
"['31mFelN4nRpP5gwtURsSHz', '1JNbkKsr0kXGjQaUWvxfi5', '4GamZjZFOQyMp7LNx81GwZ']",1aeFJx1loffwRyV2wmDTQR,"Concours de Genève, Breguet - Louis Schwizgebel-Wang",2006,1.0,1.0
"['31mFelN4nRpP5gwtURsSHz', '1JNbkKsr0kXGjQaUWvxfi5', '4GamZjZFOQyMp7LNx81GwZ']",6FpAHrbEveNaPv8ccFTK5i,"Louis Schwizgebel-Wang: Mendelssohn, Mozart, Moszkowski & Schulhoff",2006,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '71X707NVudhAZaXg30sx8Z', '4GamZjZFOQyMp7LNx81GwZ']",6Al3QIN2luGxDwfqPCtcej,Handel: Lotario,2004,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '4GamZjZFOQyMp7LNx81GwZ', '2DO4p3CPDnInsJfg0jFfaF']",5l04LWHYm0tTA9kaCQUYZi,Elgar: Nursery Suite; Serenade for Strings; Dream Children; Sospiri; Elegy,2001,,
"['45ff9QmiC1LkmDPk5TBN21', '0MPbAeGQj0YatrUMdY2KEr', '4GamZjZFOQyMp7LNx81GwZ', '60adCptqwRkANTtVja0bvf']",2s7kxQ7lIqBqn0Gx5xqOAw,John Tavener: Eternity's Sunrise,1999,,
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '4GamZjZFOQyMp7LNx81GwZ', '7pNnESIphYL0bXGZiTceCt', '43XANdhJ0X9qTH14fT51TL']",4AV1ql7V32P9m2ZjTaN9zo,Mozart: Zaide,1998,4.0,13.0
"['4GamZjZFOQyMp7LNx81GwZ', '60adCptqwRkANTtVja0bvf', '7E0eNghfTBt5l2hr7zGU8T']",5OolvHWOH82Jb8Moe5GGzq,A Festive Baroque Christmas,1997,10.0,10.0
"['4GamZjZFOQyMp7LNx81GwZ', '1jdaAZI4XNdJjhrc3elF6h']",7euKNhq8opxZoiZ97YKUed,"Mozart, Massonneau, Stamitz, Krommer: Oboe Quartets",1997,,
"['1UHFFLG5cl67tL2c7g7Dd2', '4GamZjZFOQyMp7LNx81GwZ']",56RF23Ggy93VAXIYzdW3Sw,Playhouse Aires: 18th Century English Theatre Music,1996,,
"['1UHFFLG5cl67tL2c7g7Dd2', '4GamZjZFOQyMp7LNx81GwZ', '78gV5SJBhokiTV9Nfk5gnR']",10QwGcReOTLGio7yZEsgOn,Lully: Le bourgeois gentilhomme: Philidor: Le mariage de la grosse cathos,1994,,
"['2QOIawHpSlOwXDvSqQ9YJR', '31HacufY61TMrzjwDX99Gj', '4GamZjZFOQyMp7LNx81GwZ', '6pOkgFusj8zIOfRZemKGah', '0YwUNzdGnQo0Sd5JooliIP', '6jWJShRaiEXWirof7LP7BR', '0JTq0OP9uGo5T6gG6UNsma']",55rCFO8ckIhc7smnfq8ZFd,Vivaldi: Seven Concertos,1991,9.0,10.0
['4GjElWvmSWy4FkKoGZbYs0'],5coSyUfQxtKyE3iDiVpC6D,WOCK AND ROLL (PURPLE EDITION),2022,2.0,11.0
['4GjElWvmSWy4FkKoGZbYs0'],5vckcfJuyMqhvdyPsnhrw7,WOCK AND ROLL (PURPLE EDITION),2022,2.0,10.0
['4GjElWvmSWy4FkKoGZbYs0'],72WUg9IRHOLIgwrlFiMOnh,Wock and Roll,2020,12.0,4.0
['4GjElWvmSWy4FkKoGZbYs0'],2kSjzgOBfCzKiwzUaY5RYP,OSS Soundtrack,2018,3.0,30.0
"['7LKqmgdd5TqaaESfimifzc', '4HdF5R50FV141oXLQwmV47']",1hj8YzmZ8Ug6OIJclXELM5,Hidden Truth,2017,6.0,9.0
['4Hisv12GBxgMUsB2eBW5jy'],7ctpJMlFR5SQamyhoAyeEM,Promised Land,2022,7.0,15.0
"['7aRi9OzdA2ciputfuguaPK', '4Hisv12GBxgMUsB2eBW5jy']",7DgWGh21K00j4KRx38rJhT,Soul Searchin',2021,10.0,8.0
"['7aRi9OzdA2ciputfuguaPK', '4Hisv12GBxgMUsB2eBW5jy']",1vfBqfZqfEaq6NInzf5rFh,Soul Searchin',2021,9.0,24.0
['4Hisv12GBxgMUsB2eBW5jy'],1HKrssxKR7mL59rDy0OgMp,Ones Upon a Time,2020,8.0,14.0
['4Hisv12GBxgMUsB2eBW5jy'],1i5pM3abvuA6Kgw6eCjr0U,Uptown Blues,2018,8.0,31.0
"['0kNUMWsJHJ5s41FaPnvKki', '4Hisv12GBxgMUsB2eBW5jy']",4rOEJiEpX0WVLc3LRiPYYa,Mike Bryant & Paul Brown,2018,8.0,3.0
['4Hisv12GBxgMUsB2eBW5jy'],4JDoXcVe73zsK1pD3cB1jS,One Way Back,2016,9.0,30.0
['4Hisv12GBxgMUsB2eBW5jy'],2zBmpaigJgPfdQJVi1hWjn,One Way Back,2016,9.0,30.0
['4Hisv12GBxgMUsB2eBW5jy'],5BVR2q7wWm9t8TyZlbILRY,Truth B Told,2014,7.0,22.0
['4Hisv12GBxgMUsB2eBW5jy'],7IVO8tBsiu5aFcAMk1vNdR,The Funky Joint,2012,3.0,5.0
['4Hisv12GBxgMUsB2eBW5jy'],1cZ3tzMQUsmmXAUJuEV53E,Love You Found Me,2010,9.0,28.0
['4Hisv12GBxgMUsB2eBW5jy'],6j9vNHoepnvLcVwyEryPR5,White Sand,2007,1.0,1.0
['4Hisv12GBxgMUsB2eBW5jy'],1rUIdXNTlE56EvLLsvyXy8,White Sand,2007,1.0,1.0
['4Hisv12GBxgMUsB2eBW5jy'],5eYYVtIE39eZiFqfyFIDLk,The City,2005,1.0,1.0
['4Hisv12GBxgMUsB2eBW5jy'],12qKRGcqgSwQXZbP5MFb0y,Up Front,2004,1.0,1.0
"['5qob4DUt99qa4Ce92w9rM4', '4Hisv12GBxgMUsB2eBW5jy']",0cXdDrRuag1c5lfAn6kND9,A Tradition Continues - Harmonized Peyote Songs,2004,1.0,1.0
"['7kJfeECt6CmcCBM8uX1td8', '4Hisv12GBxgMUsB2eBW5jy']",1MR5fdgCTzxkhVGZBofuQs,Way Down In North Carolina,1996,6.0,4.0
['4HlqGI7WbIiKvVTqX5iF4b'],2adfBJYdQa3hZX6Av2W6CJ,Live from the Gnarchives Clevo Style 98,2019,3.0,9.0
['4HlqGI7WbIiKvVTqX5iF4b'],7fefp2LLLt02haBgYT3t8b,The Overview Effect,2015,12.0,18.0
['4HlqGI7WbIiKvVTqX5iF4b'],1BWm7YEIVrtxqAfk7Bhrad,The Cult of F*** Yeah,2015,11.0,14.0
['4HlqGI7WbIiKvVTqX5iF4b'],0iu4wb3csCCdAeng98rtPR,Everyone's a Winner,2015,7.0,22.0
['4HlqGI7WbIiKvVTqX5iF4b'],6zCkZ6KLLh8JEjElpsZT2f,Booty Crew,2015,7.0,22.0
['4Hwy1Z02yfGpoaUoKL7X1G'],7paPVKx3rOH5wRWP4A9TMB,We've Been Through It Too (Enhanced Version),2022,7.0,24.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",6JWTI1OnYYv1Iq9DitKtud,The Doggy,2023,1.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",0kMQjL2iKwjQRDh0rQqYkE,Love for the Dog!,2023,1.0,26.0
"['30tUXL7OQLtFE7DmKCKLCo', '4IAcWDXZERUOUTTrchGZrY', '1rG8euhN4yENKQGTZdceOJ']",5aOZSJGtqFWUPe4r3JohHx,Urban Doggy Style,2023,1.0,23.0
"['30tUXL7OQLtFE7DmKCKLCo', '4IAcWDXZERUOUTTrchGZrY', '1rG8euhN4yENKQGTZdceOJ']",1o0DUmjzWbCWYYT0ZaMwH9,Doggy Music,2023,1.0,15.0
"['30tUXL7OQLtFE7DmKCKLCo', '4IAcWDXZERUOUTTrchGZrY', '1rG8euhN4yENKQGTZdceOJ']",22sS2UeErKBuxvD2tKb6wi,Music Dogs Love,2023,1.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '4IAcWDXZERUOUTTrchGZrY', '7rqL8zNiYgAV6q0quKzclx']",1uErBHqclgpok7qpoXL1M5,"Happy Dog, Sleepy Dog",2023,1.0,13.0
['4IAcWDXZERUOUTTrchGZrY'],2rkA0XJ30B11WU1hpzLdbf,Head Tilt,2022,4.0,11.0
['4IAcWDXZERUOUTTrchGZrY'],546aWpGCDA2oWHqJsyLEHh,10 Sounds Dogs Love To Hear The Most,2021,7.0,31.0
['4IAcWDXZERUOUTTrchGZrY'],1GW1XPKTLO5gYoB3l7e8DK,Squeaky Toy,2021,7.0,9.0
['4IAcWDXZERUOUTTrchGZrY'],2fOiAlKu97N4kkgjN5JDGg,Sounds Dogs Love to Hear Most,2020,12.0,10.0
['4IAcWDXZERUOUTTrchGZrY'],3PatUsSbxtHsLVdDBFOFfI,Excite Your Dog,2019,3.0,22.0
['4II2ZuzGY0QoHXLStyyY7R'],10HIcl5dqsQbzbg93Q6i6D,Pennell,2021,7.0,2.0
"['4IprNlQiJZUUJhDl0fL2SL', '7wlFDEWiM5OoIAt8RSli8b']",43cDHyzNftlde27nFt8rhV,3860,2022,11.0,25.0
"['4IprNlQiJZUUJhDl0fL2SL', '7wlFDEWiM5OoIAt8RSli8b']",1Jhc5Rigg0Y4RjDPXxcJFo,3860,2022,10.0,27.0
['4IprNlQiJZUUJhDl0fL2SL'],2ydeylOXLu83AJ7JdXWCGt,Still Taking Risks,2021,5.0,7.0
['4IprNlQiJZUUJhDl0fL2SL'],3MNkIU9aJvXMJ6oudIBYW0,Still Taking Risks,2021,5.0,6.0
['4IprNlQiJZUUJhDl0fL2SL'],6YvD1x3ek7f4w4TsXbPxfc,Diary of a Lost Child,2020,8.0,26.0
['4IprNlQiJZUUJhDl0fL2SL'],3oGQL2Sd1K54CCEosnCI8Y,Diary of a Lost Child,2020,8.0,25.0
['4IprNlQiJZUUJhDl0fL2SL'],1MDud03tF3SowYAYCM3qIj,QPac,2020,1.0,10.0
