artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5v2WhpA59TJSdPh7LCx1lN'],5Yy55RRSGp3BGGeU5VWRcr,TheManInTheRadiator,2018,11.0,1.0
['5v2WhpA59TJSdPh7LCx1lN'],3Y50YQX0hGY1k3xR2RiJYM,LivingSucks,2018,8.0,16.0
['5v2WhpA59TJSdPh7LCx1lN'],43ukNOKWxGFDWuOjeeggbr,Augmented,2018,5.0,1.0
['5v2WhpA59TJSdPh7LCx1lN'],3CHtm02RZNEPICeuXbnnyK,CARCASS,2018,1.0,3.0
['5v2WhpA59TJSdPh7LCx1lN'],6yVtOfmzJfSNJkExTlbfm8,FAILURE,2017,10.0,2.0
['5v2WhpA59TJSdPh7LCx1lN'],1hlFht5cBS8MEeLvNGTN1W,NoRedeemingQualities,2017,6.0,16.0
['5v2WhpA59TJSdPh7LCx1lN'],1ruD75w1cl4fQBzAQDtrWI,UNRENDERED,2017,4.0,21.0
['5v2WhpA59TJSdPh7LCx1lN'],3F8pXzvjJxrxyZT6a6oQcu,Disgrace,2017,1.0,11.0
['5v2WhpA59TJSdPh7LCx1lN'],0cAZBun4pvvGHCi5OJqbzD,GoodForNothing,2016,10.0,16.0
['5v2WhpA59TJSdPh7LCx1lN'],3sLfs0vKItAey8AzqYEWVX,paidprogramming2,2016,7.0,24.0
['5v2WhpA59TJSdPh7LCx1lN'],2WhGsTJnaUYVlhHbf8AULP,SoftwareUpdate1.0,2016,4.0,11.0
['5v2WhpA59TJSdPh7LCx1lN'],5e2JtLvCzmrRAfLcMhP85n,Useless,2016,2.0,7.0
"['00dmmWx4516ai8h1z3b7GC', '5v2WhpA59TJSdPh7LCx1lN', '7kU4a2ua3TXsapxetx9Vu1']",30tAmcHX0ArbHIfaSJhf88,Slán,2016,1.0,2.0
['5v2WhpA59TJSdPh7LCx1lN'],24fhISLtFFKW8uknOM3Jtr,HermitOFEastGrandRiver,2015,11.0,29.0
['5v2WhpA59TJSdPh7LCx1lN'],0NCT1mXTEN60x15QPApUP6,Frayed,2015,9.0,26.0
['5v2WhpA59TJSdPh7LCx1lN'],366HjOOaExTQkLxFcR5i3P,Banshee,2015,8.0,23.0
['5v2WhpA59TJSdPh7LCx1lN'],6Bo3OT9r2iJ5Exkw7gnk9E,Powder,2015,4.0,10.0
['5v2WhpA59TJSdPh7LCx1lN'],2jgKK8iIX83mPrCyDhvEdf,Rotten,2014,12.0,2.0
['5v2WhpA59TJSdPh7LCx1lN'],0Wh0QKnKq6j7Tlkj7RYE9u,Skinny,2014,9.0,2.0
['5v2WhpA59TJSdPh7LCx1lN'],0TCNncLeqqeEm8s6xN9SjB,Garbage,2014,6.0,14.0
['5v2WhpA59TJSdPh7LCx1lN'],5GPVfyxLxHMdR5qyS53bBb,TeenWitch,2014,2.0,25.0
"['6TxY5T8v9RjF7Ry4XQvWT5', '5v2WhpA59TJSdPh7LCx1lN']",4tklLV7eWcfXjuJjxofZ6e,SeaBeds,2014,1.0,29.0
"['6TxY5T8v9RjF7Ry4XQvWT5', '5v2WhpA59TJSdPh7LCx1lN']",7K5pp6xjpbQSVlryKtviNW,SeaBeds,2014,1.0,29.0
['5v2WhpA59TJSdPh7LCx1lN'],28vq65tAgApCRKHTtvEePz,DeadBoy,2014,1.0,1.0
['5v2WhpA59TJSdPh7LCx1lN'],3SUqp9e0SzgMPwr3hzQcKF,PaidProgramming,2013,11.0,1.0
['5v2WhpA59TJSdPh7LCx1lN'],04nM8EaPI9aA7KvYCQNvf9,CRACKER,2013,9.0,28.0
['5v2WhpA59TJSdPh7LCx1lN'],76wTQjdaIyKM9FVfBn4oRe,SCUMBAG,2013,8.0,8.0
['5v6wlK6GCKVovWMbPqSHNy'],2biHUXGaNZzagLZL3rfvyd,Who We Are: The Head And The Heart,2020,10.0,23.0
['5v6wlK6GCKVovWMbPqSHNy'],0rObLKBdPqldGUpMaFjdmf,Innova,2015,5.0,5.0
['5v6wlK6GCKVovWMbPqSHNy'],5prXxaQ2EO4JTYnWSWhP9R,Now,2012,3.0,2.0
['5v6wlK6GCKVovWMbPqSHNy'],0Yb5tPCmN9MIATgDqVBMm4,For Those Who Wait,2010,3.0,10.0
['5v6wlK6GCKVovWMbPqSHNy'],7CQTDkwPaFVeHPJhvSJugG,For Those Who Wait,2010,2.0,9.0
['5v6wlK6GCKVovWMbPqSHNy'],4vmnwiWRiSgbcU1idqfuGS,Unbreakable,2008,3.0,4.0
['5v6wlK6GCKVovWMbPqSHNy'],26SECSTVZIYfIttmJbSiGC,The Healing Of Harms,2006,7.0,25.0
"['5v8bwWRbu7AI3YFhzoM6Ha', '2jFZlvIea42ZvcCw4OeEdA']",2nsxtZfuBhWLdLddEZuOpp,Lee Gotch's Ivy Barflies,2021,5.0,24.0
['5v8bwWRbu7AI3YFhzoM6Ha'],6d9zf1r0aRS7KSHX8mkUzS,"The Decca Singles, Vol. 1: 1934-1937",2017,12.0,1.0
['5v8bwWRbu7AI3YFhzoM6Ha'],3cT9AZkBK59xNhJynwc7mh,"The Decca Singles, Vol. 2: 1937-1939",2017,12.0,1.0
['5v8bwWRbu7AI3YFhzoM6Ha'],5wwfGoa9vNUVCjQQlKruxf,Wonderful Words Of Life: The Inspirational Recordings,2016,1.0,1.0
['5v8bwWRbu7AI3YFhzoM6Ha'],6g6t9smv9QmjeZ0jIajR39,The 1930's Recordings - Chronological Volume 1,2002,,
['5v8bwWRbu7AI3YFhzoM6Ha'],6YFgymluUU0f3Zj6tw5fTd,The 1930's Recordings - Chronological Volume 2,2002,,
['5v8bwWRbu7AI3YFhzoM6Ha'],43PPYEJ7hTP2czaBwiuoFq,The 1930's Recordings - Chronological Volume 3,2002,,
['5v8bwWRbu7AI3YFhzoM6Ha'],2vMXOLwGNZh3bdl4xNsonT,The 1930's Recordings - Chronological Volume 4,2002,,
['5v8bwWRbu7AI3YFhzoM6Ha'],0TlPmVviYYIc6EAkd2wy2p,The 1930's Recordings - Chronological Volume 5,2002,,
['5v8bwWRbu7AI3YFhzoM6Ha'],2PlH0Ry6fJvsIsXKiBg53t,Four Boys And A Guitar,1995,8.0,8.0
['5v8bwWRbu7AI3YFhzoM6Ha'],1ARsPQG5T4Nx1fght0cGbo,The Anthology: 1931 - 1968,1995,1.0,1.0
['5v8bwWRbu7AI3YFhzoM6Ha'],2XeteOkdPczBXOb05FTx44,Paper Doll,1992,1.0,1.0
"['5v8bwWRbu7AI3YFhzoM6Ha', '2jFZlvIea42ZvcCw4OeEdA']",7cgj7WQBm6SlACUXiJR3lH,The Board Of Directors,1968,2.0,1.0
"['5v8bwWRbu7AI3YFhzoM6Ha', '2jFZlvIea42ZvcCw4OeEdA']",2TOj1HIZDT0e2bSuWfoerr,The Board Of Directors Annual Report,1968,1.0,1.0
['5v8bwWRbu7AI3YFhzoM6Ha'],6xrelhEPLWldnXLWkV61BI,Great Hawaiian Hits,1961,1.0,1.0
['5v8bwWRbu7AI3YFhzoM6Ha'],4MDDAKYXrqXldRPdrmcFfD,Merry Christmas,1959,1.0,1.0
['5v8bwWRbu7AI3YFhzoM6Ha'],60kSCdFMEKAvxW982OgQpg,Great Hits,1958,1.0,1.0
"['19eLuQmk9aCobbVDHc6eek', '5v8bwWRbu7AI3YFhzoM6Ha']",1S8tsZDUPZNm7XfOOD0MV3,Louis Armstrong And The Mills Brothers,1954,1.0,1.0
['5v8bwWRbu7AI3YFhzoM6Ha'],70shp2739xKjyLnNQTmUVD,Souvenir Album,1948,1.0,1.0
['5vA7zRNn5r5kcKdAJwsFjk'],7APVUXOrCnBfa0HjgzftfA,Lose Your Blues (Chicago Live '95),2020,10.0,15.0
['5vA7zRNn5r5kcKdAJwsFjk'],76C1nCgwcpaZECiH3JGKXD,Never Change,2015,8.0,21.0
['5vA7zRNn5r5kcKdAJwsFjk'],2SqCMDz7OqJwosDrIUAGJX,Time Well Wasted,2009,4.0,14.0
['5vA7zRNn5r5kcKdAJwsFjk'],4V8zeW7WqSKr98XixLkPFf,A Mile High Live,1999,6.0,24.0
['5vA7zRNn5r5kcKdAJwsFjk'],4a13zrv1qJjSh2a7xCWjYB,Lucid,1997,6.0,24.0
['5vA7zRNn5r5kcKdAJwsFjk'],2qKbbSx1v5MTccr1y6kMU0,Lucid,1997,2.0,5.0
['5vA7zRNn5r5kcKdAJwsFjk'],0BNIUgiXNSAicROunhjGyr,North Avenue Wake Up,1995,6.0,24.0
['5vA7zRNn5r5kcKdAJwsFjk'],4byrcEX09WIKlFkakblxWc,Waiting For The Night,1993,6.0,24.0
['5vA7zRNn5r5kcKdAJwsFjk'],7rvO59fkfY9SgucvBEMJme,The Freddy Jones Band,1992,,
['5vA7zRNn5r5kcKdAJwsFjk'],3Gg6vrGon4PGVBCDU7t40R,The Freddy Jones Band,1992,,
['5vAOhgLzO7xatvz91qVCRB'],2mXbPWIhHjrSf4ReGPPnJ6,17 Truly Sleepy Rest White Noise Lullaby,2023,2.0,24.0
"['2oqu88JCOi265HJuVacifj', '4dsZZ8mrW1uvLHoYfjLkya', '5vAOhgLzO7xatvz91qVCRB']",5jeI9kpQ3Rk8slXfUxooXo,Dreamy Rain Sound for Deep Sleep Vol. 1,2023,2.0,13.0
['5vAOhgLzO7xatvz91qVCRB'],18I8R1LQJfDbt3E8Gdyr9g,16 Wisdom Of White Noise,2023,2.0,10.0
"['3BVnM3tLnSMRvd7aMyE6tr', '5vAOhgLzO7xatvz91qVCRB', '2JPKyBvknhpjBrZx65AmM9']",7wYpEsNCm3D8m5FRcFD3yz,Humming Sounds,2023,2.0,10.0
"['3q3dE3qsl5FYAZzzxBIVLI', '5vAOhgLzO7xatvz91qVCRB', '2Hlb6MI0JQVqezpTGWfndh']",3ZqUO5CBYOUgJU6gsBniOs,SLEEP: Soft Ambient Relaxing Music Vol. 1,2023,2.0,10.0
"['0l36DSyvDj30dJdWBfJGG2', '5vAOhgLzO7xatvz91qVCRB', '4ZfEELHfyKd4odAb6YfDFw']",55ssTPkMGh1qVUBq2bTu2r,Ambient Rain: Meditating Happy Thoughts,2023,2.0,8.0
"['4W12lEvVl5wectUtRNrvDh', '1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB']",0j8dQuHgrVi1OUO47ZtVQb,Do not Overthink,2023,2.0,7.0
"['5vAOhgLzO7xatvz91qVCRB', '4JsUqiQPUDPdBZnOgXMm7q', '4R6p5VIdRWt0nXxcmXkABr']",4FaCluZqQteOPWAawgixd0,Rain: Beautiful Rainfall Dreams,2023,2.0,6.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa']",6a78ug3u1VaOqO2mt3fdqk,Discrete White Noise Sound,2023,2.0,1.0
"['1DFUBnhzoJIpitJIVU37wH', '5vAOhgLzO7xatvz91qVCRB', '5nMVyuFsEVnru8HJRz5dmb']",2zmDC5TcqpQGlmajrt6oCe,Rain: Lazy Raincoat Weather,2023,2.0,1.0
"['7dnecBVUwsmUHiZHvwZKq1', '38SWhNBDTM7Y2pYFkkKkkz', '5vAOhgLzO7xatvz91qVCRB']",496KgHr3NiATRE2DDFHL8q,Green Noise 8D Binaural,2023,1.0,31.0
"['5vAOhgLzO7xatvz91qVCRB', '6SpkD8GbfLoXTHEx2z9dYs', '29VQ84ef7oBxXYlrxDTNEm']",7En6hzVr67NZaUTifu9UEI,Relaxation: Revitalizing Rain Refreshing Atmosphere Vol. 1,2023,1.0,31.0
"['5vAOhgLzO7xatvz91qVCRB', '4AgDNqN8FW49vQboPuaux8', '3fphHcubpPIVJ80z5uBgyA']",4EhC7JmMrLBAkstE0RRjDd,Rest Comfortably with Delicate Rain Sounds Vol. 1,2023,1.0,31.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",7AzR3jsa0b2CABWt6Cd9Wf,Buddha's Voice,2023,1.0,22.0
"['7dnecBVUwsmUHiZHvwZKq1', '5vAOhgLzO7xatvz91qVCRB', '38SWhNBDTM7Y2pYFkkKkkz']",4Yv1i9QuTbL6S2xmuQ0acz,Green Noise,2023,1.0,20.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",436OuXacKx9jHIFukzKim7,The Zen in Your Life,2023,1.0,19.0
"['5vAOhgLzO7xatvz91qVCRB', '29VQ84ef7oBxXYlrxDTNEm', '2TOripE27hynVXGqO1ilyl']",4HLYrUVHyNgK0R3OFCTRwu,Rain Sounds: Water Pouring Down from the Skylight Vol. 1,2023,1.0,18.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",5ylzlrPFbuemXoasD8ZMHZ,Divine Light,2023,1.0,16.0
"['2CgVSpL4tfbUuHmTGS7wF3', '1O7bUkov2v71fDS60GOfMD', '5vAOhgLzO7xatvz91qVCRB']",66Jr8FN7JFK4PyVhhP6xFc,Nature Zen,2023,1.0,14.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",4vz5q5AEnfhANLdDce7U3x,Zen Meditation,2023,1.0,13.0
"['2CgVSpL4tfbUuHmTGS7wF3', '1O7bUkov2v71fDS60GOfMD', '5vAOhgLzO7xatvz91qVCRB']",51XZVIkKxz2kRJVQD2ECtU,Peaceful,2023,1.0,11.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",3ltwhpUHrvhF3wky6mF2DY,The Path,2023,1.0,10.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",2zaYQKY2AvtC3fszLJhR5Q,Power Meditation Thoughts,2023,1.0,7.0
['5vAOhgLzO7xatvz91qVCRB'],5mzCIY3Y8g6UzzaSPeqV9B,Choppy Tone Distorted,2022,12.0,31.0
['5vAOhgLzO7xatvz91qVCRB'],3axXj7V2tQmTBNouGj4N5F,Low Tone Choppy,2022,12.0,30.0
['5vAOhgLzO7xatvz91qVCRB'],791DwlLV9VFZ3EsqbjpAj6,Pulse Sticky The,2022,12.0,29.0
"['5wV8vVZecg1N74Cotcnu9S', '3fphHcubpPIVJ80z5uBgyA', '5vAOhgLzO7xatvz91qVCRB']",19w5A8zdFxvU0MaXgPno4B,Tender Noise,2022,12.0,28.0
['5vAOhgLzO7xatvz91qVCRB'],3KC0W3C3i9rpPcctE4fftW,Tone Gust Wind,2022,12.0,28.0
['5vAOhgLzO7xatvz91qVCRB'],0WQ2lwQWyoutPSXe3uu0IV,Doze White Noise to Sleep Easy,2022,12.0,28.0
['5vAOhgLzO7xatvz91qVCRB'],3cw7VOR0XWT76Mclv8USFx,Fans Chopped Low,2022,12.0,27.0
['5vAOhgLzO7xatvz91qVCRB'],43yJcmbmwBXumYNcymkVMR,Dimensional Sticky Focused,2022,12.0,26.0
['5vAOhgLzO7xatvz91qVCRB'],6ENso8becRymvldGMh8jc3,The Resonating Rumbles,2022,12.0,25.0
['5vAOhgLzO7xatvz91qVCRB'],7j5eiZ8bKMFbkXvIopl9Kn,Machinery Swells Draft,2022,12.0,24.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '3fphHcubpPIVJ80z5uBgyA', '5vAOhgLzO7xatvz91qVCRB']",2qQ43HBRGP55F36tnLwV8S,The Balance Frequency,2022,12.0,23.0
"['5vAOhgLzO7xatvz91qVCRB', '6DMErYWlNweJ8rNY62Q6jw', '15VAlBJ4ltazHGSPwVJ59E']",5gwiZGMHYMMudPlM18D7yJ,Heavenly Noise,2022,12.0,21.0
"['4ZHVyPbmo2M0q7wKIHrlKT', '5vAOhgLzO7xatvz91qVCRB', '7ovU9nJ62sM3mWmsa5Wi8L']",4pwdwxy2HYAGAtSz9wy9EH,Hidden Noises,2022,12.0,21.0
"['4W12lEvVl5wectUtRNrvDh', '3TecHR1axQjLLjWh9lyygb', '5vAOhgLzO7xatvz91qVCRB']",05xj1azAvzM82YFmnRBNzH,Relaxing Baby Sleep Music,2022,12.0,20.0
"['5vAOhgLzO7xatvz91qVCRB', '5spGUNaJx5zyrOzccgTFT3']",1ttjQNXlKaO6gf1PnxRIeh,Balance Clamor,2022,12.0,16.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB', '3TecHR1axQjLLjWh9lyygb']",5qrqFffSgzWFVHrd2o8bRv,Focussing Sounds to Help You Actualize Your Dreams,2022,12.0,16.0
"['5vAOhgLzO7xatvz91qVCRB', '6DMErYWlNweJ8rNY62Q6jw', '5spGUNaJx5zyrOzccgTFT3']",5TTAc5OpIUT5GOIRcqvT97,Good Mood,2022,12.0,14.0
"['4WNEqCTrk5CHpgZEQJWsVS', '5vAOhgLzO7xatvz91qVCRB', '5CIJEJK51mGBedoqmR7219']",3iz1yyhzvohL2wrPhBu2yg,Toss Sounds in My Head,2022,12.0,12.0
"['5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa', '5spGUNaJx5zyrOzccgTFT3']",6I1heuIDlY0L8TZEGqWW01,Midnight Sessions,2022,12.0,10.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB', '3TecHR1axQjLLjWh9lyygb']",2Fr9FZC3F5RNYbuw33bjUi,Static Space White Noise,2022,12.0,9.0
"['5vAOhgLzO7xatvz91qVCRB', '2voHaTmDMF2QFv95m9SLtq', '40EsdChhIP1ZT9RYOcfUI0']",0Zy6Cvteee3NqtO9lsFwmZ,Mountain Rivers: A Healing Connection With The Outdoors,2022,12.0,6.0
"['7HZnsEY25H5xXcHz6J7gx8', '1AGNR2fOCx7CQPmdGzXMkO', '5vAOhgLzO7xatvz91qVCRB']",0mx00KNjGboPY13MHR50Zh,Natural Rainstorm Sounds Vol. 1,2022,12.0,5.0
"['5spGUNaJx5zyrOzccgTFT3', '5vAOhgLzO7xatvz91qVCRB', '5CIJEJK51mGBedoqmR7219']",5gnhdNPAy77jtzgpKPrfTY,Sonance,2022,12.0,5.0
['5vAOhgLzO7xatvz91qVCRB'],2609cCgPgJvxuDwGoTWVCK,1 Tweet Sleep Noise,2022,12.0,3.0
['5vAOhgLzO7xatvz91qVCRB'],52cZGc8iLzPS0ZRaI0nmAw,A Complete Noise Birds,2022,12.0,3.0
['5vAOhgLzO7xatvz91qVCRB'],4UrOtCSlR9OclunwG21hQo,A Noise Time,2022,12.0,3.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '3zcgGTHlhaOAttOEkC9fSa', '5vAOhgLzO7xatvz91qVCRB']",15Zll6Az9numK33hHgi3t2,Noise to Relax,2022,12.0,3.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB', '3TecHR1axQjLLjWh9lyygb']",7MmMCkxk9SatbT4ouUJmGk,White Noise Android,2022,12.0,2.0
['5vAOhgLzO7xatvz91qVCRB'],0zMINrUPHtwNflcrCN365e,Dimensional Relaxation Pure,2022,11.0,30.0
"['5vAOhgLzO7xatvz91qVCRB', '0zdbjPWNvPDp1a6ceg7v4S', '4WNEqCTrk5CHpgZEQJWsVS']",0IsSBdpiWto0Jkwz4MGRL2,White Noise That Soothes,2022,11.0,30.0
"['5vAOhgLzO7xatvz91qVCRB', '15VAlBJ4ltazHGSPwVJ59E', '5spGUNaJx5zyrOzccgTFT3']",5Sl6fC5rOZzIjfne4VeNoo,Easy Listening White Noise,2022,11.0,26.0
['5vAOhgLzO7xatvz91qVCRB'],2JmHoHhfFYGA1zjvSHcWci,4 Sleep Noise,2022,11.0,25.0
['5vAOhgLzO7xatvz91qVCRB'],6LGYamwfvuhMqny6gYXeGu,A Complete Noise,2022,11.0,25.0
['5vAOhgLzO7xatvz91qVCRB'],73paFQ76uZ2vvScutGa2X9,A Noise Forest,2022,11.0,25.0
"['3fphHcubpPIVJ80z5uBgyA', '5vAOhgLzO7xatvz91qVCRB', '5VXGTgiddQjyzkOS26OcBr']",0fIxrCPpRl8giMJy9hMxtw,Chill with White Noise,2022,11.0,25.0
"['3zE4BeVKQoBxjnP2aEmRv5', '5vAOhgLzO7xatvz91qVCRB', '4W12lEvVl5wectUtRNrvDh']",7yADHkcVNaaw2SQomCmSn4,Nothing but White Noise,2022,11.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '2MMporXXsUcHOMx6Wd01rI', '5vAOhgLzO7xatvz91qVCRB']",2jbVYilWFP0TpXRlKuPse3,Mind Calming White Noise,2022,11.0,21.0
"['5vAOhgLzO7xatvz91qVCRB', '2MMporXXsUcHOMx6Wd01rI']",31UdwPDDSiNP4uyPqHTSQ0,Discrete White Noise Sound,2022,11.0,20.0
"['4ZHVyPbmo2M0q7wKIHrlKT', '2vgMXbvbpzLc0CuugRYpL3', '5vAOhgLzO7xatvz91qVCRB']",2V9D0eCGfCWcz9uIIHIwuL,Light Noises,2022,11.0,19.0
"['6DMErYWlNweJ8rNY62Q6jw', '4ZHVyPbmo2M0q7wKIHrlKT', '5vAOhgLzO7xatvz91qVCRB']",5nRzhHhxFNMn2DCLzSOxau,Chilling in White Noise,2022,11.0,18.0
"['2xnyNHE0THRLDVrXOuhoZB', '5vAOhgLzO7xatvz91qVCRB', '6DMErYWlNweJ8rNY62Q6jw']",321rnX1XGoKlFhHrkVV3cy,Innocence,2022,11.0,18.0
"['5vAOhgLzO7xatvz91qVCRB', '1xHfmVLtc4iEgAvxYHKyuz', '4WNEqCTrk5CHpgZEQJWsVS']",2OAwhYhuq5QjBWOUwn2epX,Ashen Anthem,2022,11.0,17.0
"['4ZfEELHfyKd4odAb6YfDFw', '1xHfmVLtc4iEgAvxYHKyuz', '5vAOhgLzO7xatvz91qVCRB']",2rk6gouSOc9HI7Q0SMfbek,Beautiful White Noise to Help You Sleep,2022,11.0,16.0
"['5vAOhgLzO7xatvz91qVCRB', '1LvJV4jbyLW0mz5SRwYQSh', '2MMporXXsUcHOMx6Wd01rI']",6FDDhUucT9U3QexkGwSsr9,Brings Me to Tranquility,2022,11.0,15.0
"['5vAOhgLzO7xatvz91qVCRB', '6nRPsA0mdVR846DyGGLkpD', '7ovU9nJ62sM3mWmsa5Wi8L']",2FDHPv8RZfBtm64w5IfyM2,White Sounds Therapy,2022,11.0,14.0
"['2vgMXbvbpzLc0CuugRYpL3', '5vAOhgLzO7xatvz91qVCRB']",62xtnbRuXquBQPFg8ZW6Ls,Unvarying Background Sound,2022,11.0,13.0
"['5CIJEJK51mGBedoqmR7219', '5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa']",4a2Vgi7TSnp7KY4zlFsL3A,White Noise Treatment,2022,11.0,12.0
"['4W12lEvVl5wectUtRNrvDh', '6DMErYWlNweJ8rNY62Q6jw', '5vAOhgLzO7xatvz91qVCRB']",0BFoHbyEjMoTCsJ4P84C4s,Celestine,2022,11.0,11.0
"['4ZfEELHfyKd4odAb6YfDFw', '1Pmzy5XMazEKUw9apBrmoh', '5vAOhgLzO7xatvz91qVCRB']",2JffseBEF4xQGPREBA5YAP,Inviting You to Sleep,2022,11.0,11.0
"['5WMux0CKzjb1IPjetMBc8s', '5vAOhgLzO7xatvz91qVCRB', '79pCncOITaR3djBp057H12']",2L11aBOmSRF4lu3uQ4HJwA,Dark Echoing Noise,2022,11.0,10.0
"['5vAOhgLzO7xatvz91qVCRB', '37jMwRCBld8Eo98Fytsud0', '1cpmRDUAe9rvXEpO11HMRa']",43WHGx40E5XGZnOrDwh0vX,Enjoyable White Noise to Focus,2022,11.0,9.0
"['5vAOhgLzO7xatvz91qVCRB', '4ZfEELHfyKd4odAb6YfDFw', '5CIJEJK51mGBedoqmR7219']",0yrUbhk7Y0lmdLAwr6RTbC,Playlist for the Brain,2022,11.0,8.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '5vAOhgLzO7xatvz91qVCRB', '5spGUNaJx5zyrOzccgTFT3']",3fXC994ERMDXmaX1Nynvp8,White Sound for Studying,2022,11.0,7.0
"['5wV8vVZecg1N74Cotcnu9S', '5vAOhgLzO7xatvz91qVCRB', '2v4Lbdw4AEnnNVVUHi9esf']",7MMfyk74fgE48rVFDcNxsh,Unbothered Sleep Sounds,2022,11.0,6.0
"['3TecHR1axQjLLjWh9lyygb', '5vAOhgLzO7xatvz91qVCRB', '6DMErYWlNweJ8rNY62Q6jw']",4UxvJi4MX5qLFl4iGk3Tkq,Cozy White Noise,2022,11.0,5.0
"['6DMErYWlNweJ8rNY62Q6jw', '3TecHR1axQjLLjWh9lyygb', '5vAOhgLzO7xatvz91qVCRB']",0Bu8DqXPV1DA2nb2zdJr3h,Arriving of Dreamy White Noise,2022,11.0,4.0
"['6DMErYWlNweJ8rNY62Q6jw', '5vAOhgLzO7xatvz91qVCRB', '4W12lEvVl5wectUtRNrvDh']",7m0gmdjBjDXLElVkds5sWP,Slumber,2022,11.0,4.0
"['3zcgGTHlhaOAttOEkC9fSa', '5vAOhgLzO7xatvz91qVCRB', '5CIJEJK51mGBedoqmR7219']",2Dy5zMc8hP66Wdk8H32kU0,Alluring Agitation,2022,11.0,3.0
"['1BjzNxqzIKFU4ySyuaAUrF', '3TecHR1axQjLLjWh9lyygb', '5vAOhgLzO7xatvz91qVCRB']",1yd5ZbFbhLzWChQCQN6BBT,Reverberating Babble,2022,11.0,3.0
"['1BjzNxqzIKFU4ySyuaAUrF', '5vAOhgLzO7xatvz91qVCRB', '15VAlBJ4ltazHGSPwVJ59E']",4lIbYRPt4lMTag20eoO722,Lulling White Noise for Nap,2022,11.0,2.0
"['5vAOhgLzO7xatvz91qVCRB', '2QCsYnsknOtaGLcBaWNBy6', '5wV8vVZecg1N74Cotcnu9S']",4txy7h0uquSBRLeyzKWzil,It Sounds so Calming,2022,11.0,1.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2v4Lbdw4AEnnNVVUHi9esf', '5vAOhgLzO7xatvz91qVCRB']",4AY9mbEEnaXLHYOTGsd8iv,Rain: Deep White Noise with Thunderstorms Vol. 1,2022,11.0,1.0
"['5vAOhgLzO7xatvz91qVCRB', '2KJNQj4A21Hd22sjTEpTiq', '3CX8l48wj5IR2h4TaOUWVM']",3qKk9JljIZVPLOJwrrsxi6,The Ocean Night: Relaxing Ocean Waves Sounds For Deep Sleep,2022,11.0,1.0
"['2DTwnFA8cogN5qYG7V8ZRd', '1cpmRDUAe9rvXEpO11HMRa', '5vAOhgLzO7xatvz91qVCRB']",2TL89PS5ZAMYhYlAh1Qpij,White Noise ASMR,2022,10.0,31.0
"['5vAOhgLzO7xatvz91qVCRB', '6DMErYWlNweJ8rNY62Q6jw', '5spGUNaJx5zyrOzccgTFT3']",7bhX9c1x0pD9Muf9LDOwxD,Clean White Noise,2022,10.0,29.0
"['2xnyNHE0THRLDVrXOuhoZB', '5vAOhgLzO7xatvz91qVCRB', '1O7bUkov2v71fDS60GOfMD']",22YzTThQSWUx9h2vhJ9YAx,Equable Noise,2022,10.0,28.0
"['5vAOhgLzO7xatvz91qVCRB', '3LQgKM02udiaXPAgYpv3Wz', '1Iww3Y4gDbNvjkqnjUzIZu']",00IxSDo3qGvCPQkKPXrXqf,Quiet Stormy Night,2022,10.0,28.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '5vAOhgLzO7xatvz91qVCRB', '4WNEqCTrk5CHpgZEQJWsVS']",3Ln9HDTgkWfNd1jZ0xz8P4,Tunnel Noise,2022,10.0,28.0
