artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",2taQiRr7qVMSqKCPRQHCia,Folk Rock,2001,6.0,18.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",1sXCv1utOHtnvOxi0gR9KT,Gen X TV Tracks,2000,11.0,8.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",7oaUmSWBwXiG4PwxkCOUuC,Induztrial Orcheztra,2000,7.0,12.0
"['7G59UCL4vdAm0sphETr1X2', '1qYn8pVCNYoNUVfkV9kSPe']",39P7SR07EidcwR7QEMrfBz,Hollywood Songs - Women Of Rock,1999,11.0,22.0
['7G59UCL4vdAm0sphETr1X2'],3z0waNFSoCfBCTqb6kQEla,Behaviour Self,1995,,
['7G59UCL4vdAm0sphETr1X2'],7b1MNUpHa2L2vuchGeniWG,Let It Go,1989,,
['7GdGZWPHxDEu0ppvLoB4GO'],4dEE30w7vPP00iZa7FoGY3,"BIRDSONGS, Vol. 3",2022,3.0,25.0
['7GdGZWPHxDEu0ppvLoB4GO'],6hBDtMqSsiixf7l5qHF2sq,"BIRDSONGS, Vol. 2",2020,10.0,20.0
['7GdGZWPHxDEu0ppvLoB4GO'],4FeTnyP8hv0MLVJwVwWqTo,"BIRDSONGS, Vol. 1",2018,11.0,30.0
['7GnRzYsBXvLyhcdFEtCAei'],2bSgFwcR1tuZyJnKM0bh9g,Any Day Now,2020,10.0,23.0
['7GnRzYsBXvLyhcdFEtCAei'],1f71ZeOmExgnUIv5Zx4ypg,Any Day Now,2020,10.0,23.0
['7GnRzYsBXvLyhcdFEtCAei'],247UN86Rw55rSnp7ANVb4T,Pain & Bliss,2016,11.0,25.0
['7GnRzYsBXvLyhcdFEtCAei'],0FTjZq8RQOfIypzdKAxSLU,Adult Entertainment,2014,5.0,12.0
['7GuUYiGZOzQwq4L6gAfy1T'],78ZIwVQBzYdrUN9dpvr3cn,LeakOut,2022,12.0,27.0
['7GuUYiGZOzQwq4L6gAfy1T'],6eUW9NcuSDGITokLjqGZJE,Do It For Demon,2021,10.0,27.0
['7GuUYiGZOzQwq4L6gAfy1T'],5AwE8ygsBCKdH6CGa6PDNm,Do It For Demon,2021,10.0,26.0
['7GuUYiGZOzQwq4L6gAfy1T'],1oETzMX4n5eWGZhrBbjNgw,Barnacles,2020,7.0,8.0
['7GuUYiGZOzQwq4L6gAfy1T'],0YksPVYor2eHo7ILCTAxJs,Squidtastic,2018,8.0,29.0
['7GuUYiGZOzQwq4L6gAfy1T'],33fqwRNqon25UnvkOgVcCC,S.A.N.D.A.S.,2017,6.0,9.0
['7H1C9QlTqIwdVMDiS03cst'],2T4ShJubMJ72QBUsZKC7bS,Woodland Dream,2019,5.0,12.0
['7H1C9QlTqIwdVMDiS03cst'],6w590k6VequD352pr0MiTt,Woodland Dream,2019,5.0,12.0
['7H6dkUChT5EoOQtUVMg4cN'],4sAJ0GqWDbEVemJSjE1PZc,Normal,2023,2.0,9.0
['7H6dkUChT5EoOQtUVMg4cN'],34pktWFaaTEkl9W38YXwQj,Wild Blue (Complete),2021,10.0,22.0
['7H6dkUChT5EoOQtUVMg4cN'],3xDD4CKNUEVmhOL1IY8MAL,"Wild Blue, Part I",2019,8.0,16.0
['7H6dkUChT5EoOQtUVMg4cN'],34CxcAYNmdugoNQZq2Bl3Z,The 21 Project,2015,11.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],2jKYqag72fQIrZU1EyXak1,I Want Crazy,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],0HSfuPAX1K9L5ekfcNIWuM,Storyline,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],2BeK3At2s93C4cJpxoyj6n,Storyline (Commentary),2014,5.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],4wg9qbqOVgnaA2eBGg74yK,Hunter Hayes (Encore),2011,,
['7H6dkUChT5EoOQtUVMg4cN'],5hVo5O3pGkc1VibXveW8gx,Hunter Hayes (Encore),2011,,
['7HGNYPmbDrMkylWqeFCOIQ'],2WeCBdtzqLePJpI28q0mjz,Meu Coco,2021,10.0,21.0
['7HGNYPmbDrMkylWqeFCOIQ'],4B4iz6pBrcnxVBZRdEx4QP,Caetano Veloso & Ivan Sacerdote,2020,1.0,16.0
"['7HGNYPmbDrMkylWqeFCOIQ', '57IX1XTNL4DPilyY5pQsaK', '6gSq4WUwOwojid2PSdq46Z']",3PlAbFQa9MEymxTgQC51wv,Ofertório (Ao Vivo),2018,5.0,25.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",5wkh8zB5DgWzdbyrjWwN8r,"Dois Amigos, Um Século de Música: Multishow Live",2016,4.0,8.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",4XoZyWcBU5Wm9oRRamjjR4,"Dos Amigos, Un Siglo de Música (Grabado En Directo)",2016,3.0,13.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3tZdRlIQVfT6Fs6IXhzsja,"Two Friends, One Century of Music (Live)",2016,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3dlm9kQVTbPH9LpuukE77i,"Dois Amigos, um Século de Música (Ao Vivo)",2016,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0I5NIYMVsflEVgFfdNXPiW,"Dois Amigos, um Século de Música (Ao Vivo)",2015,12.0,4.0
['7HGNYPmbDrMkylWqeFCOIQ'],6miygmTMNtVscdoilTy80C,Abraçaço,2014,2.0,25.0
['7HGNYPmbDrMkylWqeFCOIQ'],2QgZNT9YkYYrBAtDkXHVv1,Multishow Ao Vivo Caetano Veloso Abraçaço,2013,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],0bW7duZq6GtoM8nEwtbc6F,Abraçaço,2012,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr', '7dzq55YG3wjViqexDwiycQ']",3hOAYii7ltL7zatrSVtBQc,"Especial Ivete, Gil E Caetano",2012,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],0PtPM2tEqFIC7HsJX3lhrq,Caetano - Obra Em Progresso (Ao Vivo / Deluxe),2011,3.0,25.0
['7HGNYPmbDrMkylWqeFCOIQ'],2w3ysfFlddAJgVog6FeuQN,Ao Vivo Caetano Zii & Zie (Ao Vivo / Deluxe),2011,1.0,3.0
"['7HGNYPmbDrMkylWqeFCOIQ', '20vuBdFblWUo2FCOvUzusB']",1b4IdAauno8sWKyA92dDwc,Caetano Veloso Live At Carnegie Hall With David Byrne,2011,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '3uCu2WgyG0Iw50ylOYDSpH']",4MbNm26ee65EJm8BKvftWH,Multishow Ao Vivo Caetano e Maria Gadú,2011,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '3uCu2WgyG0Iw50ylOYDSpH']",5MRBlNe46ltWfQc8VP4kuA,Multishow Ao Vivo Caetano e Maria Gadú,2011,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '3uCu2WgyG0Iw50ylOYDSpH']",3RKgHpFbkMbQxwLhWrtYeM,Multishow Ao Vivo Caetano e Maria Gadú,2011,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],4lY4UkaAc61zBDzdvWmcDZ,Zii & Zie,2009,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],049BoOusbfFzW8myM2AXSe,Zii & Zie,2009,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],3EansEpX5dESEJjFf2C3qm,Zii e Zie,2009,,
['7HGNYPmbDrMkylWqeFCOIQ'],4xe7GLi4Z8A5PWNIFtWXkH,Caetano Veloso Naturalmente,2008,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],7xYqOlcMbGQ2DSlOAc0jMH,Certeza Da Beleza,2008,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],2UrL6EASoTcsPkqJadpUcc,Ce,2007,1.0,23.0
['7HGNYPmbDrMkylWqeFCOIQ'],3cxA5yudaNxMRDT3blxRjb,Língua,2007,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],7xyx5Y8uUoE86SiI0jg3Cg,Multishow Ao Vivo - Cê,2007,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],2xl8IQKN9XCMoRl7xh30JI,Cinema Olympia - Caetano Raro & Inédito 67-74,2006,3.0,6.0
['7HGNYPmbDrMkylWqeFCOIQ'],04z5hEdYYlR8H5caVbnO71,Cê,2006,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],6S4ZCyMu3EB8B7EKsXnF98,Pipoca Moderna - Caetano Raro E Inédito 2,2006,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '5FVYrkTlyUHUXegj892Zni']",44XT5fi0GK8o0G7zR53gCZ,Onqotô (Trilha Sonora Original do Espetáculo do Grupo Corpo),2005,8.0,15.0
['7HGNYPmbDrMkylWqeFCOIQ'],65nf9iHGd8xqlTCkj87JIy,Muito Mais,2005,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],6fGiUCybN31FwkAeezgmxq,A Foreign Sound,2004,4.0,6.0
['7HGNYPmbDrMkylWqeFCOIQ'],65fhVYBLFqxH03eTjz7rRj,Eu Sei Que Vou Te Amar,2004,1.0,5.0
['7HGNYPmbDrMkylWqeFCOIQ'],4gLU5fUjpKtiZF22AZ3O2x,A Foreign Sound,2004,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],4Z40bEFxgjNFdzPXby1ksp,Live in Bahia,2002,10.0,21.0
['7HGNYPmbDrMkylWqeFCOIQ'],37WYFQLkWCeoqWfoJ5b6fU,Caetano Canta (Vol. 2),2002,1.0,7.0
"['7HGNYPmbDrMkylWqeFCOIQ', '6IyBL2HQ7NB6V6xqgl3jBg']",2mkWf8O7DuGRek83eHVnHr,Eu Não Peço Desculpa,2002,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],4ClYeaBnaLXj3O5mAICTpP,Noites Do Norte Ao Vivo,2001,8.0,6.0
['7HGNYPmbDrMkylWqeFCOIQ'],6LRTUwcgKKJIz1aLY7rdzf,Omaggio a Federico e Giulietta,2000,9.0,12.0
['7HGNYPmbDrMkylWqeFCOIQ'],2YE1G8rqX7FPwixLn3N5sv,A Bossa De Caetano,2000,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],663PYIWF3qrRpBVTWCttrW,Noites Do Norte,2000,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],210cyTAaADM4OsAEINMMkl,Noites do Norte,2000,,
['7HGNYPmbDrMkylWqeFCOIQ'],4YsRcXpm8ifZr3N7x049Ay,Omaggio A Federico E Giulietta,1999,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],4HCs1WxdaCTb8S1TlgUG9C,Prenda Minha,1998,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],7GcJ6A0uO4t88jetTzwFTY,Prenda Minha Ao Vivo,1998,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],276XbHh8SAaJ7ySTPzldTF,Caetano Canta,1997,4.0,28.0
['7HGNYPmbDrMkylWqeFCOIQ'],1rM3VwKP0xWbkfD6ssVHEd,Livro,1997,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],2AdVzfrkaWXUMJql8MIleu,Livro,1997,,
['7HGNYPmbDrMkylWqeFCOIQ'],5hDD7IjIqYsqScMOcvsSwb,Caetano (Série Grandes Nomes Vol. 1),1995,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],2Um5yOqYR5lZP3VVSXo1MF,Fina Estampa Ao Vivo,1995,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],0ZqFQTHMeiBS12eyuN1WRv,Fina Estampa Ao Vivo,1995,,
['7HGNYPmbDrMkylWqeFCOIQ'],6fBP4q8gYKo4LU9V6zVT3i,Fina Estampa,1994,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",6TtHszElMwuVzMcUvPt0up,Tropicália 2,1993,1.0,3.0
['7HGNYPmbDrMkylWqeFCOIQ'],4oaZtpfdrr8cE8zje6iZy3,Circulado Vivo,1993,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],0wNCVCDvgvbf8O5oFe1GtR,Minha Historia,1993,,
['7HGNYPmbDrMkylWqeFCOIQ'],1DpixfZkWTAdIwhsFMINta,Circulado Vivo,1992,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],6DzatWTKGNsyquWa3AZYCl,Circulado Vivo,1992,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],6jclg8GUlvPIiFWBhphdnw,Circulado,1991,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],6RbH7sD5k0zzgh3lnFDwjG,Circulado,1991,,
['7HGNYPmbDrMkylWqeFCOIQ'],2Ct7Upy8taqNGXbN7WoT4u,Estrangeiro,1989,9.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],3RIdNxR4rPdLUnbigaRqZS,Estrangeiro,1989,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],6QlBwWIVQrXRVGurhHp0DM,Caetano,1987,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],3c86hrltna2ozDQGHhgcHK,Caetano Veloso,1986,5.0,7.0
['7HGNYPmbDrMkylWqeFCOIQ'],1BwLhGGzdD8xfWTaaj2PNi,Caetano Veloso,1986,1.0,2.0
['7HGNYPmbDrMkylWqeFCOIQ'],3t4DkATHAhOFul45NUYlqp,Caetano Veloso - Totalmente Demais,1986,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],3jdcYeefkVcJiK1pzZ1uwk,Caetano Veloso,1986,,
['7HGNYPmbDrMkylWqeFCOIQ'],1vbnJI2hyuD8v6b2mGtQIl,Caetanear,1985,1.0,11.0
['7HGNYPmbDrMkylWqeFCOIQ'],1A8ZLCxDufsUVf5NvDSb84,Velô,1984,1.0,13.0
['7HGNYPmbDrMkylWqeFCOIQ'],4UOAwKUc79FtTSK6NmRFB3,Uns,1983,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '3DF0ClNOUuvS3gh8V8sRJH', '2SFIMUkCdZowbeisskDdhn']",3Oc0huexF3HKUPSJsFko1J,Brazil Night Ao Vivo Montreux 1983,1983,,
['7HGNYPmbDrMkylWqeFCOIQ'],3hM508sNYbPeyd123250B2,"Cores, Nomes",1982,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],1xAQ6kW7DQZxTghyepHtzm,"Cores, Nomes",1982,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],36Yl9ZrI7at53Me1HdfxdW,Outras Palavras,1981,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],64JvR5shy7j04mTiX0wfNp,Cinema Transcendental,1979,1.0,1.0
"['3f5VCwd57gZsqMad28jyLV', '7HGNYPmbDrMkylWqeFCOIQ']",2eWGzN6mYvXgT5NqIvUpT1,Maria Bethânia E Caetano Veloso - Ao Vivo,1978,7.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],2cgr7ZBd3X3gs99433bgES,Muito (Dentro Da Estrela Azulada),1978,1.0,23.0
['7HGNYPmbDrMkylWqeFCOIQ'],2rXCY07TM8KFD4af2u6eaV,Bicho,1977,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],5tIE9wiVkcxCioMX5YhsSv,Muitos Carnavais,1977,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],1As0JHxpH3pj1eGeY1XK35,Jóia,1975,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],1EggMJbrddGeSyNjDzDRMI,Qualquer Coisa,1975,1.0,1.0
"['1b8kpp4DUwt1hWaxTiWQhD', '7oEkUINVIj1Nr3Wnj8tzqr', '7HGNYPmbDrMkylWqeFCOIQ']",2wTxZnJ3v9Vu57CgtdGOsg,Temporada De Verao,1974,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],0RbdAMsAipIgzQYPikwBZA,Araçá Azul,1973,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0o5mYBVoucxLGxQSBiggcD,Barra 69,1972,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '6tOsSffQQIXmK8TqsDck8t']",732KNA3rm1z0Hc8RRphdq5,Caetano E Chico Juntos E Ao Vivo,1972,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],4NIGwEvudtT3KZrYPymOmz,Transa,1972,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],49cBF5iGpJ7nx6EAR8BLga,Transa,1972,,
['7HGNYPmbDrMkylWqeFCOIQ'],0lq9Ise0K45Nh8mZ5OERzk,Caetano Veloso,1971,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],1piwOhCQ92jysdChq3IRz9,Caetano Veloso - 1969,1969,1.0,1.0
['7HGNYPmbDrMkylWqeFCOIQ'],3idXLXoZDLQyxAHF97yguf,Caetano Veloso,1967,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '1b8kpp4DUwt1hWaxTiWQhD']",4d8IqRNN8UX3vxtS6jnBA8,Domingo,1967,1.0,1.0
['7HqEmV7FeCi16bQyHMpIrF'],63ZrGEXcXQfniqxoHU6gMU,Christmas Edition,2022,12.0,14.0
['7HqEmV7FeCi16bQyHMpIrF'],2hi7n33pregF1A4TMFtQwH,Trouble Remixes,2020,5.0,8.0
['7HqEmV7FeCi16bQyHMpIrF'],0wWjhE6hIKlBTiFRnlUwuB,Vassy Unplugged,2016,12.0,5.0
['7HqEmV7FeCi16bQyHMpIrF'],7DOPxqzDs4VbumWo6EnN9G,We Are Young,2016,3.0,16.0
['7HqEmV7FeCi16bQyHMpIrF'],1UAxD5gQLaLDexPT7A9ihy,Beautiful Day,2012,5.0,1.0
['7HqEmV7FeCi16bQyHMpIrF'],11ryjIhICYwGWVZbPAHjy1,"The Acoustics, Covers",2011,6.0,14.0
['7I7ObCLzhAnOchc4fCQiRX'],0NZa3gOuUwfPebalYbWblp,Acoustic Collection,2017,11.0,29.0
['7I7ObCLzhAnOchc4fCQiRX'],3yLc4aDOyRi5KdKMpHtb1c,Acoustic Collection,2017,11.0,10.0
['7I7ObCLzhAnOchc4fCQiRX'],4g17FfPMh3Jo9hofJNs8lS,We Were Here,2016,3.0,4.0
['7I7ObCLzhAnOchc4fCQiRX'],7kHcL9hLCMuljSV87Yuwal,We Were Here,2015,10.0,16.0
['7I7ObCLzhAnOchc4fCQiRX'],6TPcwfn7ocxVqfJacAYukX,We Were Here,2015,9.0,18.0
['7I7ObCLzhAnOchc4fCQiRX'],6vbXI5nDQ3iz1AbLHmwc7U,We Were Here,2015,8.0,26.0
['7I7ObCLzhAnOchc4fCQiRX'],1SB9nyZwJYiNAU0U62aPpL,We Were Here,2015,8.0,21.0
['7I7ObCLzhAnOchc4fCQiRX'],5ayUqxx1iyy8AI9QngJguQ,We Were Here,2015,8.0,21.0
['7I7ObCLzhAnOchc4fCQiRX'],0qsCMHDQY3PXb2i9ugePLy,Mutual Friends (Bonus Track Version),2013,2.0,26.0
['7I7ObCLzhAnOchc4fCQiRX'],3vWTLs2rKyHwRj9kpCFPWR,Mutual Friends,2012,1.0,1.0
['7I7ObCLzhAnOchc4fCQiRX'],1vCur5gNPSd8TIniXmRCQi,Mutual Friends,2011,9.0,2.0
['7I7ObCLzhAnOchc4fCQiRX'],0PPCR1p7FlUQDVKo8iTQ9Y,Mutual Friends,2011,9.0,2.0
['7I7ObCLzhAnOchc4fCQiRX'],2LshqqCNDd0py7ruv8LomP,Mutual Friends,2011,,
['7I7ObCLzhAnOchc4fCQiRX'],6ZK4W1S6NGIcCiBdrRkf2R,Mutual Friends,2011,,
['7I7ObCLzhAnOchc4fCQiRX'],2VyjlDS3eanDoROZDcddU7,Mutual Friends,2011,,
['7I7ObCLzhAnOchc4fCQiRX'],5ufdlIuaZG7VIYDq17kGG9,Mutual Friends,2011,,
['7IWTF2SJ9kPwh5YH92KF9q'],1RxbquwlPQdnUuSCOPJv5h,CaliCronk,2019,10.0,4.0
['7IgAHxP7vH6TfXJtf8Kbai'],1yAIFsnHivELCMIiDoNnbm,doubts,2023,2.0,24.0
['7IgAHxP7vH6TfXJtf8Kbai'],52TBG5GnisYM2qmvSCW3mS,Sadness,2022,2.0,11.0
['7IgAHxP7vH6TfXJtf8Kbai'],55x32c4Avzeix83tngI9Kz,Expansion Soundtracks,2020,11.0,28.0
['7IgAHxP7vH6TfXJtf8Kbai'],7ERuCQozPPdCSKfWcHEnRY,Focus,2020,4.0,14.0
['7IgAHxP7vH6TfXJtf8Kbai'],7lLuw5Bkz9dpMGvBluOvHd,Inertie,2019,10.0,7.0
['7IgAHxP7vH6TfXJtf8Kbai'],5BfGfrpnZ5HmkAwozPvVBf,Red Moon,2019,5.0,21.0
['7IvyHwB5EiXYhVhizQNrWp'],2GC4GFWt5xVH3Wb8XbVXXu,"Ladies,And Girls",2019,8.0,27.0
"['459INk8vcC0ebEef82WjIK', '7J4BKGKTlBHa0VfoPcGUAp']",3jV1ZuZdkwyinkhiiyI5lN,Erik Satie (Deluxe Edition),2015,11.0,12.0
"['459INk8vcC0ebEef82WjIK', '7J4BKGKTlBHa0VfoPcGUAp']",44PnboL62pJpHZdBvBA2eS,Satie: Gymnopédies; Gnossiennes; Pièces froides; Nocturnes; Sonatine bureaucratique,2015,11.0,12.0
"['3N8YdPe3Zl8SGUxhsQdM7F', '7J4BKGKTlBHa0VfoPcGUAp', '6wdI0CM4HYMGKhjVgipPJi']",6jh9WsSOsNyPImFOoVEPbu,Little Girl Blue,2014,9.0,15.0
['7J4BKGKTlBHa0VfoPcGUAp'],26ABCswTVHwgx60CvOGsB3,Ragtime,2013,11.0,18.0
['7J4BKGKTlBHa0VfoPcGUAp'],706XAFoQ2F9Jbd4T6Gx3iK,Ragtime (Deluxe Edition),2013,11.0,18.0
['7J4BKGKTlBHa0VfoPcGUAp'],1RyCIYUx0uMyFdjogNWXsA,Negro Spirituals,2008,3.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7J4BKGKTlBHa0VfoPcGUAp']",0hT1dTfqSG3Oup3eyCBBgp,Bach : Partitas et toccatas pour piano - Piano partitas and toccatas,2006,11.0,28.0
"['2gClsBep1tt1rv1CN210SO', '2iV0Qpl8GsF2IDqFP9mwpj', '7J4BKGKTlBHa0VfoPcGUAp']",3ipXoHVRsSljFijMoVp5ib,Gabriel Fauré: Cello Works,2005,,
['7J4BKGKTlBHa0VfoPcGUAp'],4EYcYPaTjQiTmcS4vyGFdb,"Cause toujours, c'est le bouquet, ça ira mieux demain (Jeanne Labrune's Original Motion Picture soundtrack)",2004,1.0,1.0
"['1oIgQMxqrFHHivkvQ6Kxe4', '7J4BKGKTlBHa0VfoPcGUAp']",55kRZkNLb48CtsUOezVxAE,The Diva Live,2003,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7J4BKGKTlBHa0VfoPcGUAp']",4pJXRMYdVDshE7eo2241T4,Mozart : Sonates pour piano - Piano Sonatas,2003,1.0,1.0
"['0LXAqxI56XLGYunKIyOtP9', '7J4BKGKTlBHa0VfoPcGUAp', '3TIlkDLL5iVkwYjKo5KUQZ']",3RHuUh3dGZfUVEYgQMbJbA,"Brahms, Strauss, Schubert",2002,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '5QQs8uR5bl8I6eUhvfPWLI', '1WfGCN2C39e0YsCbgXPLLW', '7J4BKGKTlBHa0VfoPcGUAp', '48nohy74MDMK8j5ztDUbKD', '0GjlN3CKgmhIqq1IubPStw']",3otubTPyTa1TLLA9Ut7Eor,"Bruch : DoppelKonzert für Violine, Viola & Orchester - Romanze für Viola & Orchester - 8 Stücke für Violine, Viola & Klavier",2002,1.0,1.0
['7J4BKGKTlBHa0VfoPcGUAp'],0ckk2CpKhaHGnTh25CT5w3,Tangos volés (Bande originale du film d'Eduardo de Gregorio),2001,9.0,24.0
"['4uDgjyJo52fRoXaD1z1wZM', '4O4pPxAJYGu0wLfAkxlvNv', '7J4BKGKTlBHa0VfoPcGUAp']",5Bcc25RoiHUoO7oclFLduz,La belle époque,1998,4.0,15.0
"['1alGcs7hCLE4jayhZW2U8V', '7J4BKGKTlBHa0VfoPcGUAp']",2ErgyReRQFyXYs8zeaMKob,Piano Melodies,1994,5.0,1.0
['7J5zKgjhv8g3WX5FQh9LG5'],6GQdsKJe85UlfvQsWA2kLX,Radio Psychedelia,2022,9.0,17.0
['7JKnqDyLGxoq9k6WjT24oB'],5flQrELjpz0cGeLZbm0qfR,Wilting Flowers,2022,6.0,24.0
['7JKnqDyLGxoq9k6WjT24oB'],2sMABaTCkyrS88GyEO8Klz,Star Virgin Remixes,2022,3.0,28.0
['7JKnqDyLGxoq9k6WjT24oB'],4y5Dy85M33aMVtWL3PWVgS,DOOM X SAKURALEE,2021,9.0,30.0
['7JKnqDyLGxoq9k6WjT24oB'],3sn655otOqBI6J5yEJh4lS,Shining Sky,2021,5.0,19.0
['7JKnqDyLGxoq9k6WjT24oB'],5p4Z0cCTDw3S6wTuLLHhOl,Crystal Pink,2020,6.0,10.0
['7JKnqDyLGxoq9k6WjT24oB'],6BqjoWvvPQRb3rQeprHg3M,私の甘い愛,2020,1.0,13.0
['7JNP0OcJnBFXQWixpWmb5V'],4gFXamVkQA3WwQlb0scXvc,Donna Remixes,2016,9.0,2.0
['7JNP0OcJnBFXQWixpWmb5V'],2KZYkIqNyt37ElrwNvkBY8,Donna,2016,6.0,24.0
['7JUVU3t5Rss5lvCObAQcji'],7FpRBSCHdmEE0wLN76bDPv,Hardspace: Shipbreaker (Original Game Soundtrack),2022,6.0,14.0
"['0uvCUuG3VNFpeICTOUAnfX', '7K1kHQsB2m87TMVcDbZAfW', '5VtvvnWqpMh5TwpoOVOrrf']",6w0pi0F0hdgTxwgVfkyi0e,All You Know,2022,4.0,29.0
['7K1kHQsB2m87TMVcDbZAfW'],5bPxkVvY0LDcSARfCJvgJ6,ARKIVE,2021,11.0,24.0
['7K1kHQsB2m87TMVcDbZAfW'],4Ct91R2C7RY4k6ALyhuIXG,Danica,2021,6.0,18.0
['7K1kHQsB2m87TMVcDbZAfW'],1KShDeysLN9dJIKSXTlwqr,Selected Ambient Squirts,2020,7.0,8.0
['7K1kHQsB2m87TMVcDbZAfW'],2priXi39uori5UwmnwA6oO,Déjàvu,2018,6.0,15.0
"['6jLZ8tLIqWdGwPD6Ns49fk', '7KXHzbR3efLUXGkvrP7Edv']",77Rb6GIbk5OPWmu7wZTY9X,"Aşk, İhanet, vs...",1997,5.0,14.0
"['4PmM1T03zdWJlj0TSUEsa6', '7KXHzbR3efLUXGkvrP7Edv']",3h86rq3wvZQdGOGrSz5H3Q,Saraylı,1994,12.0,19.0
"['4PmM1T03zdWJlj0TSUEsa6', '7KXHzbR3efLUXGkvrP7Edv']",258C6m3tEnLQPdf3FJvdge,Seni Bana Yazmışlar,1992,11.0,4.0
['7KjmT48kLMtkq0Q9JWRLLq'],5snCDQwF9FKomJ0I0jBU7k,Yo Vendo Unos Ojos Negros,2017,9.0,22.0
