artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1QS5edR9kodqPXFwgfyogI'],0Hhn727eqEcjQpYa7vIwY2,It Lofi,2022,6.0,16.0
"['5BQMZfKjZ9VUAy25OjA629', '6JtgsLJc326JIwGVZ2mYjJ', '1QS5edR9kodqPXFwgfyogI']",4mL3AiagXiWR3SNoKJYBQK,You Got Me,2022,6.0,15.0
"['6JtgsLJc326JIwGVZ2mYjJ', '507quIFYF789FeBQePTgRZ', '1QS5edR9kodqPXFwgfyogI']",6vrExK4KF4A1w9ZvT92AuU,Lofi Atoms,2022,6.0,14.0
['1QS5edR9kodqPXFwgfyogI'],7xT9lusEKgR6KjRHgPNVvG,Sleepers Evening,2022,6.0,14.0
['1QS5edR9kodqPXFwgfyogI'],6cZOOBiBMDNljWyLmqlU2q,Funk Homeland,2022,6.0,11.0
"['5lIqetWoTopgCXlHpF8FMw', '1rnbLVqGQLToVJNqRu0PlS', '1QS5edR9kodqPXFwgfyogI']",6uo8RvmFCE6NXf5PLr6KRT,Lo Ride,2022,6.0,10.0
"['0VMk8tMyV31t8KT1yT0uBt', '1QS5edR9kodqPXFwgfyogI', '6jenwi1BXXVTUtmftonNN6']",4lWWH2FTKgWy3YB0fuTU7l,Lofi Tears,2022,6.0,9.0
"['1QS5edR9kodqPXFwgfyogI', '0VMk8tMyV31t8KT1yT0uBt', '2Ny2LHCr8QhBPVLPCm1ReK']",0ichssoGp0t33oMSiUECiJ,Lofi Tears,2022,6.0,6.0
['1QS5edR9kodqPXFwgfyogI'],0ifYODsOCM1DY2G4Rlob9r,Sleepers Got,2022,6.0,6.0
"['5lIqetWoTopgCXlHpF8FMw', '1rnbLVqGQLToVJNqRu0PlS', '1QS5edR9kodqPXFwgfyogI']",2yqi6i3ccYxPAacofauD4v,Feel Good Anywhere,2022,6.0,4.0
"['6jenwi1BXXVTUtmftonNN6', '1QS5edR9kodqPXFwgfyogI', '0VMk8tMyV31t8KT1yT0uBt']",3bZIKLBse7bAZgNnbWxeRa,Lofi Cowboy,2022,6.0,4.0
"['1QS5edR9kodqPXFwgfyogI', '1rnbLVqGQLToVJNqRu0PlS', '3zRIvBXvuIFI5aqZiBjgFx']",1AOA8XdPkppRLBR0iJ3Wny,Day Break,2022,6.0,2.0
"['4wEA72NqquG3Aog8t1tGME', '7egu6ZCLY2j4GECsYZkJEv', '1QS5edR9kodqPXFwgfyogI']",4x28ktQtrw63lNjIZtKOKi,Urban Lofi,2022,6.0,2.0
"['1rnbLVqGQLToVJNqRu0PlS', '1QS5edR9kodqPXFwgfyogI', '5BQMZfKjZ9VUAy25OjA629']",30qKWIx16cJn0jbaeNJaHN,Coffee Express,2022,6.0,1.0
['1QS5edR9kodqPXFwgfyogI'],0Q3KAAgn9e90MPRWRFfuTM,River Funk,2022,6.0,1.0
['1QS5edR9kodqPXFwgfyogI'],3Pdij7AcFvJhz0MBcJihQ5,You Lofi,2022,5.0,30.0
"['1QS5edR9kodqPXFwgfyogI', '58P9NMEsnjTjY4CCRs1Tvh', '6UwDvCLrM8X7XqyapqnSyJ']",7FyX4cIXzARlcvwsifFTPe,Midnight Lofi,2022,5.0,29.0
"['0gUt5uzxHIpbXF99KmEmTN', '42qy7l7d3qDiovQ0fxQRRe', '1QS5edR9kodqPXFwgfyogI']",1supLFJNjX6UTKnNqCkXkd,Blissful Backward,2022,5.0,27.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",5zp7c9uItZqI4zLUaUZ61V,I Wish to Forget My Painful Regret,2022,5.0,25.0
"['1rnbLVqGQLToVJNqRu0PlS', '1QS5edR9kodqPXFwgfyogI', '0gUt5uzxHIpbXF99KmEmTN']",2QXa2Ayhy0BkLvemQZ3KgD,Chilled Lofi Beat,2022,5.0,23.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",36yAoh7pd6BHqYGfTgzsqx,Reset,2022,5.0,20.0
"['2ZCl9v9gUG4VnwCdgEkgOn', '1QS5edR9kodqPXFwgfyogI']",16oJ2ShLGnFRZOrob27u2J,Im Bananas,2022,5.0,16.0
"['7m0Q10yfAFIAyAmCsZvcjH', '1QS5edR9kodqPXFwgfyogI', '507quIFYF789FeBQePTgRZ']",3rE186V3M2gN4rc0UmFfUG,Chillout Lofi,2022,5.0,15.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",6YkbBWTi49f92UGjDPZGbr,Tokyo by Night,2022,5.0,15.0
"['2ZCl9v9gUG4VnwCdgEkgOn', '1QS5edR9kodqPXFwgfyogI']",6Vo1ac7c7FdOnXZ99RJw9u,Hibernate Moments,2022,5.0,14.0
"['1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ', '278xHPE6cV1Hbux0529x1g']",2tTSp4j8GOOqlYVCDGKSaQ,Warm Rising,2022,5.0,13.0
"['7m0Q10yfAFIAyAmCsZvcjH', '1QS5edR9kodqPXFwgfyogI', '0gUt5uzxHIpbXF99KmEmTN']",0bSQE45T8niI6QMUbBGVFp,Lofi River,2022,5.0,12.0
['1QS5edR9kodqPXFwgfyogI'],1iHueBfOHAmAKIHwBRmSWT,Lofi Flying,2022,5.0,10.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",06lPw5nioTbna35PUiZdwy,Lofi Sleep,2022,5.0,10.0
['1QS5edR9kodqPXFwgfyogI'],5i3bVgcyFqvTp61PG2NZix,Got Sleepers,2022,5.0,9.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '0gUt5uzxHIpbXF99KmEmTN', '1QS5edR9kodqPXFwgfyogI']",1xMVUT8neYYPo69A0pgdKW,Lofi Hip-Hop Chill Out Mix,2022,5.0,9.0
['1QS5edR9kodqPXFwgfyogI'],2xFoBYavRl83BJUipsPslP,Heat Got,2022,5.0,7.0
"['1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ', '1rnbLVqGQLToVJNqRu0PlS']",76PnoZo3PF7a2nrf38uGaK,Heart Feeling,2022,5.0,6.0
['1QS5edR9kodqPXFwgfyogI'],1jbP6PbdYl9Rbdtr2AvQ3M,Missing Dreaming,2022,5.0,5.0
"['1QS5edR9kodqPXFwgfyogI', '5BQMZfKjZ9VUAy25OjA629', '278xHPE6cV1Hbux0529x1g']",0QC5XPFOAiUSyEvJr1DsJW,Sleepless LoFi Nights,2022,5.0,4.0
"['1QS5edR9kodqPXFwgfyogI', '6mK6210F9SBow4fX1MEejX', '278xHPE6cV1Hbux0529x1g']",4zNLEDSr7WzDXF2Ti5QugI,LoFi Diner,2022,5.0,3.0
['1QS5edR9kodqPXFwgfyogI'],59xKIwT5S7tktGwQZvzzCP,Feels Chill,2022,5.0,2.0
"['1QS5edR9kodqPXFwgfyogI', '507quIFYF789FeBQePTgRZ', '6jenwi1BXXVTUtmftonNN6']",6LCEoU879R0nusmmLWuKCG,Lofi Evening,2022,5.0,2.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",224moMcKjrArkaD9Ntj5RF,Looking Back,2022,5.0,2.0
['1QS5edR9kodqPXFwgfyogI'],0QbBiUQiPBNiM0nZMOVAB5,Got Teardrops,2022,4.0,30.0
['1QS5edR9kodqPXFwgfyogI'],0MHdzycNMMbRZnCntOKf4q,Lakeside Day,2022,4.0,28.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",38NqTVTOEioWBR1LK8QbWb,Lofi Chill,2022,4.0,27.0
"['6xAslo1sHBXNp5SH3T16V1', '42qy7l7d3qDiovQ0fxQRRe', '1QS5edR9kodqPXFwgfyogI']",0TvB3WE5PENheXPKU6Cfpr,Riverbed Lofi,2022,4.0,27.0
"['6JtgsLJc326JIwGVZ2mYjJ', '1QS5edR9kodqPXFwgfyogI', '0oaP0FzHSRg7Dbx2ehVxSF']",2p7KlOOrxZKJRMKB23qz3i,Dreamy LoFi Relax,2022,4.0,26.0
['1QS5edR9kodqPXFwgfyogI'],1s2VMT0lbvyj3o0mw155XH,Teardrops Missing,2022,4.0,23.0
"['58P9NMEsnjTjY4CCRs1Tvh', '1rnbLVqGQLToVJNqRu0PlS', '1QS5edR9kodqPXFwgfyogI']",7yTG2eIJn82i4urK4fJDNJ,Lofi Mall,2022,4.0,22.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",2RIIvjErDqvIiByYgOPVWA,Lofi Sleep,2022,4.0,22.0
"['1QS5edR9kodqPXFwgfyogI', '6jenwi1BXXVTUtmftonNN6', '278xHPE6cV1Hbux0529x1g']",4KlGegovpj697IsUHW1dUE,Fresh Hip Hop Lofi,2022,4.0,20.0
"['42qy7l7d3qDiovQ0fxQRRe', '1QS5edR9kodqPXFwgfyogI', '0oaP0FzHSRg7Dbx2ehVxSF']",5UFm5JbLKoFjGDejH5X90v,Turndown,2022,4.0,19.0
"['6JtgsLJc326JIwGVZ2mYjJ', '0oaP0FzHSRg7Dbx2ehVxSF', '1QS5edR9kodqPXFwgfyogI']",0XRywJkK2odOudCetAWxpf,Happy Lofi Beats,2022,4.0,17.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",7s8I5PPKiyu624TKxmqzVM,Lofi,2022,4.0,17.0
"['1QS5edR9kodqPXFwgfyogI', '278xHPE6cV1Hbux0529x1g', '6mK6210F9SBow4fX1MEejX']",1CpF73LvQGe2w0DZvjQKKu,Lakeside,2022,4.0,16.0
['1QS5edR9kodqPXFwgfyogI'],3eBjYqiCbFPOrsab8DWy3M,Me By,2022,4.0,16.0
['1QS5edR9kodqPXFwgfyogI'],3fXMVS40JxM7dwCdzFfczc,You Lights,2022,4.0,15.0
"['1QS5edR9kodqPXFwgfyogI', '6jenwi1BXXVTUtmftonNN6', '3wbVDMqjRQrwp4g5JtlvJn']",3b2KOGpQjuqPXRS0MtTzjj,Lost World,2022,4.0,14.0
"['1rnbLVqGQLToVJNqRu0PlS', '0Ol1mhlclpCQlBUF8OPZW0', '1QS5edR9kodqPXFwgfyogI']",1ClMCe44ccfTuSLji7G78i,U Turn Metrics,2022,4.0,14.0
"['1iayi5LbBdl1VLWPqph6va', '2zebloq2yiVe33V0FYxuuB', '1QS5edR9kodqPXFwgfyogI']",5D8CczT9dA9YdNLnOATOer,Lakeside Lofi Vibes,2022,4.0,13.0
['1QS5edR9kodqPXFwgfyogI'],5WEnaTT0T5HlalIkwBnJKA,Chillout Happiness,2022,4.0,11.0
['1QS5edR9kodqPXFwgfyogI'],4zPLCq8YrKDP1iiiBHnhlr,Feels Sleepers,2022,4.0,10.0
['1QS5edR9kodqPXFwgfyogI'],3nXRQMBTldTAVhbNqjBgiA,You Up,2022,4.0,5.0
"['278xHPE6cV1Hbux0529x1g', '1QS5edR9kodqPXFwgfyogI', '3zw9kN0i8eKIDbGhEiIIwo']",3dIeMkROvxqZs42NCn9MkH,Smooth Chilled LoFi,2022,4.0,4.0
['1QS5edR9kodqPXFwgfyogI'],0rHmEC9hfLfAZHM4iw7gJi,Lakeside Homeland,2022,4.0,3.0
"['1QS5edR9kodqPXFwgfyogI', '6JtgsLJc326JIwGVZ2mYjJ', '6mK6210F9SBow4fX1MEejX']",0REM4IY6e8fmf0WDsnbcmL,Lofi Love,2022,4.0,3.0
['1QS5edR9kodqPXFwgfyogI'],2YAO0DOIfcyUwDMcyAzHRr,Day Heat,2022,3.0,31.0
"['3zRIvBXvuIFI5aqZiBjgFx', '1QS5edR9kodqPXFwgfyogI', '6JtgsLJc326JIwGVZ2mYjJ']",41OaJdE2xahJqzkrgt9Bm4,Lofi Feels,2022,3.0,30.0
['1QS5edR9kodqPXFwgfyogI'],2Jt4bzmVHLtVn3zsor6qn6,Me Trip,2022,3.0,29.0
['1QS5edR9kodqPXFwgfyogI'],2BaICLAk0j0buE7dNkcGSJ,Teardrops Trip,2022,3.0,28.0
['1QS5edR9kodqPXFwgfyogI'],759N4yKBeeaUK1B233Jx3v,Day Homeland,2022,3.0,27.0
"['1QS5edR9kodqPXFwgfyogI', '5BQMZfKjZ9VUAy25OjA629', '2zebloq2yiVe33V0FYxuuB']",6GiBmLLlOLyugCQVJhOoS5,Cascade,2022,3.0,26.0
['1QS5edR9kodqPXFwgfyogI'],2kxC2i56xVweftQku6Vxti,Flying Feels,2022,3.0,24.0
"['1QS5edR9kodqPXFwgfyogI', '3zw9kN0i8eKIDbGhEiIIwo', '3zRIvBXvuIFI5aqZiBjgFx']",4hfMm80yKxOi8ykCCtqwPg,Summer Night,2022,3.0,24.0
"['102KkHU3dSUDkmMSundERe', '2zebloq2yiVe33V0FYxuuB', '1QS5edR9kodqPXFwgfyogI']",2bb5Tq92DWpxNol5QF11O4,Chillout Lofi,2022,3.0,23.0
"['2ZCl9v9gUG4VnwCdgEkgOn', '1QS5edR9kodqPXFwgfyogI']",7EovXvkhTeoDFKftPGeBfv,Darling,2022,3.0,18.0
['1QS5edR9kodqPXFwgfyogI'],1ogvZIuAu0IyHnZsmC7qUw,Day Got,2022,3.0,17.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '1QS5edR9kodqPXFwgfyogI', '3zw9kN0i8eKIDbGhEiIIwo']",3AXhgVGOGqk0pzFlK3OdZ3,Flying Through Sunrise,2022,3.0,15.0
['1QS5edR9kodqPXFwgfyogI'],4TNYkJKHGflhwC175cgMcS,Lofi Day,2022,3.0,15.0
"['42qy7l7d3qDiovQ0fxQRRe', '1QS5edR9kodqPXFwgfyogI', '6JtgsLJc326JIwGVZ2mYjJ']",2KKBHpnO7QrmFcGAzVwjCm,Chillout Lofi,2022,3.0,14.0
"['5roVtkm4d6Iss2ObJWvRYY', '62E7SoKrZM2YMn0gpaYB4w', '1QS5edR9kodqPXFwgfyogI']",3RfWhy4Gn7NZN5xSbMXEhi,Lofi My Favorite Place Chill,2022,3.0,14.0
['1QS5edR9kodqPXFwgfyogI'],21A5y5TwrxQlfUkAYdsVQZ,Goes Lofi,2022,3.0,13.0
"['2ZCl9v9gUG4VnwCdgEkgOn', '1QS5edR9kodqPXFwgfyogI']",1ywWL5mwVuIkJf6OrefVuY,Kakis,2022,3.0,11.0
['1QS5edR9kodqPXFwgfyogI'],4H7PJYzLNFkavPUKaFIbH5,Sleepers Chillout,2022,3.0,10.0
"['1QS5edR9kodqPXFwgfyogI', '0gUt5uzxHIpbXF99KmEmTN', '3zRIvBXvuIFI5aqZiBjgFx']",3wwobUBajmvHOVdHLOauJi,Sleeping Lofi,2022,3.0,9.0
['1QS5edR9kodqPXFwgfyogI'],4HU6njsaHBjwhp6tfcNZ03,Day Turndown,2022,3.0,8.0
['1QS5edR9kodqPXFwgfyogI'],69eAawmg0sIpT3eUfHq13b,Goes Dreams,2022,3.0,6.0
['1QS5edR9kodqPXFwgfyogI'],5SXuD5afFAifJrdud4SVW3,Roots River,2022,3.0,4.0
['1QS5edR9kodqPXFwgfyogI'],6w9BZox7vgbcQovBmukxvK,Dreaming Chillout,2022,3.0,3.0
['1QS5edR9kodqPXFwgfyogI'],1wSbd36XqbaYtCm1l9UqDw,Sunrise Lofi,2022,3.0,2.0
['1QS5edR9kodqPXFwgfyogI'],6QeUwpJwTfxu6KXk4N8fbJ,Trip Got,2022,2.0,28.0
"['1QS5edR9kodqPXFwgfyogI', '0oaP0FzHSRg7Dbx2ehVxSF', '7m0Q10yfAFIAyAmCsZvcjH']",5gWh7dk6MtZBxj0IIBXYqm,Lofi Feelings,2022,2.0,27.0
"['3UQ6NkV50V2e4eWsAGSSge', '3wbVDMqjRQrwp4g5JtlvJn', '1QS5edR9kodqPXFwgfyogI']",14tqnJ7uJsNPsxUYSA9iex,Lakeside Lofi,2022,2.0,25.0
['1QS5edR9kodqPXFwgfyogI'],4zzLUJaYdcnqJLQoX2ayo3,Day Feels,2022,2.0,22.0
['1QS5edR9kodqPXFwgfyogI'],5Xn90rD9TGzhiIxkvhP8cM,Sleepers Feels,2022,2.0,18.0
['1QS5edR9kodqPXFwgfyogI'],5tzMf4CJUkWfBCj7DRcU5W,Beat Goes,2022,2.0,15.0
"['1QS5edR9kodqPXFwgfyogI', '58P9NMEsnjTjY4CCRs1Tvh', '1rnbLVqGQLToVJNqRu0PlS']",2I7DSXoPE9PWBpFrKwE9Bw,Chillout Lofi,2022,2.0,14.0
['1QS5edR9kodqPXFwgfyogI'],0SIonHzaZgVlwpXScwJs6n,Homeland Lofi,2022,2.0,13.0
"['2zebloq2yiVe33V0FYxuuB', '58P9NMEsnjTjY4CCRs1Tvh', '1QS5edR9kodqPXFwgfyogI']",4UjY0oUQOYsfyRWSlazksR,Lofi Celebration,2022,2.0,10.0
"['1QS5edR9kodqPXFwgfyogI', '3zRIvBXvuIFI5aqZiBjgFx', '6UwDvCLrM8X7XqyapqnSyJ']",7BA5dTmnGX30NbydU5cC6b,City Lights,2022,2.0,9.0
['1QS5edR9kodqPXFwgfyogI'],1T7OwQpCPupL8S6ra8SAhP,Homeland Turndown,2022,2.0,9.0
"['507quIFYF789FeBQePTgRZ', '278xHPE6cV1Hbux0529x1g', '1QS5edR9kodqPXFwgfyogI']",12xVdyVVcCibs33nlaehmc,Promising Lofi,2022,2.0,8.0
['1QS5edR9kodqPXFwgfyogI'],3Xfyf0gPqmrZ4rWVScAzON,Dreaming Chilled,2022,2.0,5.0
['1QS5edR9kodqPXFwgfyogI'],5z2M0LVmqwkRtfpABycKL4,Day It,2022,2.0,4.0
['1QS5edR9kodqPXFwgfyogI'],6RdVHoE8RTPXaCz6idQKZf,Teardrops Sleepers,2022,2.0,3.0
"['1QS5edR9kodqPXFwgfyogI', '3zRIvBXvuIFI5aqZiBjgFx', '5BQMZfKjZ9VUAy25OjA629']",2gJgM0I3iTi5BHlZXEmcBR,Virtuous Beat,2022,2.0,3.0
"['2cF9cn2t2wwzjAnLpqDR7H', '7iUy9ctasMRtp5jwWs95Fm', '1QS5edR9kodqPXFwgfyogI']",16ChyRRU45R7Dc4F0n1TCL,Surely again,2022,2.0,2.0
['1QS5edR9kodqPXFwgfyogI'],31AXxn0HOqJrOxQJCIIxN1,Time River,2022,2.0,2.0
"['1QS5edR9kodqPXFwgfyogI', '5BQMZfKjZ9VUAy25OjA629', '0VMk8tMyV31t8KT1yT0uBt']",2RPqdHqo0YRh8dvyaVLSrY,Evening Lofi,2022,1.0,30.0
['1QS5edR9kodqPXFwgfyogI'],1lu3CwbKZIHyMTjOXGurmN,Turndown Sleepers,2022,1.0,27.0
"['1QS5edR9kodqPXFwgfyogI', '3zRIvBXvuIFI5aqZiBjgFx', '2zebloq2yiVe33V0FYxuuB']",0ybE1y2oLNIG66YNB4F3PV,Lofi Daybreak,2022,1.0,23.0
"['58P9NMEsnjTjY4CCRs1Tvh', '1QS5edR9kodqPXFwgfyogI', '278xHPE6cV1Hbux0529x1g']",71GSZzfOmcbhpZ2B8AIGXY,Morning Tokyo Lofi,2022,1.0,22.0
['1QS5edR9kodqPXFwgfyogI'],3JF8qyKlZpvZcIPGmTesoL,Lofi Trip,2022,1.0,17.0
['1QS5edR9kodqPXFwgfyogI'],4pqDf5WTA4ruRNhxUrnetr,Beat Homeland,2022,1.0,16.0
['1QS5edR9kodqPXFwgfyogI'],5Ajy2aPIZPSsvDzvAuRozU,Funk Lofi,2022,1.0,14.0
"['5BQMZfKjZ9VUAy25OjA629', '1rnbLVqGQLToVJNqRu0PlS', '1QS5edR9kodqPXFwgfyogI']",4utw0WsV0ML6LEqr2Sc9WU,Lofi Nature,2022,1.0,10.0
"['1QS5edR9kodqPXFwgfyogI', '0gUt5uzxHIpbXF99KmEmTN']",56BfiAxKezWgyMNG5oAKc3,You Got Me,2022,1.0,9.0
"['1QS5edR9kodqPXFwgfyogI', '1rnbLVqGQLToVJNqRu0PlS', '6jenwi1BXXVTUtmftonNN6']",2dl91wTwTVxeCUw0UkHM1g,End of the Night Lofi,2022,1.0,8.0
['1QS5edR9kodqPXFwgfyogI'],6UuZYQeaJsGBimeWq1kYbZ,Lofi World,2022,1.0,7.0
['1QS5edR9kodqPXFwgfyogI'],1RNYDpCN8lDaUwNA2qW9TR,Passing The Time Lofi,2022,1.0,4.0
['1QS5edR9kodqPXFwgfyogI'],2HAkejg2kIKNiUUdWwlyAB,Chillout & Lo-Fi Sessions,2022,1.0,3.0
"['5BQMZfKjZ9VUAy25OjA629', '6JtgsLJc326JIwGVZ2mYjJ', '1QS5edR9kodqPXFwgfyogI']",3q5rJlNT9lDLtSBP7ix2yE,Lofi Chill Hop,2022,1.0,3.0
['1QS5edR9kodqPXFwgfyogI'],7BeVKaGKnY4b67sYi2P7Na,Day Trip,2022,1.0,1.0
['1QS5edR9kodqPXFwgfyogI'],7LSrNcbgIjf9J8MaBedwdU,Happiness Beat,2021,12.0,28.0
['1QS5edR9kodqPXFwgfyogI'],3wKeq9mXCUUdFCEdnSenKK,Trip Lofi,2021,12.0,26.0
['1QS5edR9kodqPXFwgfyogI'],40ID6US5x6PfIACmdC0Hxi,Day Funk,2021,12.0,25.0
"['6JtgsLJc326JIwGVZ2mYjJ', '3wbVDMqjRQrwp4g5JtlvJn', '1QS5edR9kodqPXFwgfyogI']",7IlLbN6GD7Td9NNvrQuhud,Beach Ecstasy,2021,12.0,21.0
"['1QS5edR9kodqPXFwgfyogI', '7egu6ZCLY2j4GECsYZkJEv', '633pu5n931wjhiZtBiRMOf']",78ehCcxMT4kUZZH96RYl7W,Lofi,2021,12.0,21.0
['1QS5edR9kodqPXFwgfyogI'],5P36VEGqGrGNjWXrnoqsYI,Lost Got,2021,12.0,21.0
"['1QS5edR9kodqPXFwgfyogI', '7egu6ZCLY2j4GECsYZkJEv', '633pu5n931wjhiZtBiRMOf']",0oASKy9clRwLB4ltisRXQi,HipHop Lofi,2021,12.0,19.0
['1QS5edR9kodqPXFwgfyogI'],2cdcugIO6PMCezjFmhWP23,Homeland Trip,2021,12.0,19.0
"['6UwDvCLrM8X7XqyapqnSyJ', '1QS5edR9kodqPXFwgfyogI', '0VMk8tMyV31t8KT1yT0uBt']",0Ggn7B13vV6qjd0tgw18MN,Lofi Breeze,2021,12.0,19.0
['1QS5edR9kodqPXFwgfyogI'],4F7nMSXGTxHQUiCsgytvLD,Lofi You,2021,12.0,18.0
"['1QS5edR9kodqPXFwgfyogI', '7egu6ZCLY2j4GECsYZkJEv', '633pu5n931wjhiZtBiRMOf']",2vy3zVJjgNjagBdoHmyztb,Chill Study Music,2021,12.0,17.0
['1QS5edR9kodqPXFwgfyogI'],4Z1hrgthfhylAIq3WqRoQ7,Turndown World,2021,12.0,16.0
"['1QS5edR9kodqPXFwgfyogI', '7egu6ZCLY2j4GECsYZkJEv', '633pu5n931wjhiZtBiRMOf']",7hgVay4NLgJR7u1hIV6s7b,Chill Study Music,2021,12.0,15.0
['1QS5edR9kodqPXFwgfyogI'],3RtSzhOaYaTdiomTN35veR,Lofi Lost,2021,12.0,13.0
['1QS5edR9kodqPXFwgfyogI'],0d4vXboLWyBcZklPw17QOj,Heat Lights,2021,12.0,12.0
"['1QS5edR9kodqPXFwgfyogI', '7egu6ZCLY2j4GECsYZkJEv', '633pu5n931wjhiZtBiRMOf']",0hB7mYew6MlLVxt4O18b9S,Chill HipHop Lofi Music,2021,12.0,11.0
['1QS5edR9kodqPXFwgfyogI'],7hw8lNAlN3rQ5lVa6UjFDo,Lo-Fi & Hip Hop Medley,2021,12.0,11.0
['1QS5edR9kodqPXFwgfyogI'],4lQZpNW51yibTkWDJRD5Y6,Home Town Lofi,2021,12.0,10.0
"['1QS5edR9kodqPXFwgfyogI', '7egu6ZCLY2j4GECsYZkJEv', '633pu5n931wjhiZtBiRMOf']",6cVMWQ4X29ON5helesYV0F,Chill HipHop Lofi Beats,2021,12.0,9.0
"['1QS5edR9kodqPXFwgfyogI', '7egu6ZCLY2j4GECsYZkJEv', '633pu5n931wjhiZtBiRMOf']",3Qmq2bqPkGez2PqhXoG7bp,Chill,2021,12.0,7.0
['1QS5edR9kodqPXFwgfyogI'],4E8vxvcRg5LKgIqaiR5sxd,You Got Me,2021,12.0,6.0
"['2Ny2LHCr8QhBPVLPCm1ReK', '3zRIvBXvuIFI5aqZiBjgFx', '1QS5edR9kodqPXFwgfyogI']",7pc7nwJAlOiXEqYjm00zTl,Lofi Distances,2021,12.0,6.0
['1QS5edR9kodqPXFwgfyogI'],0mzkmFzKGGowFomSnxWcnQ,Lofi Happiness,2021,12.0,4.0
['1QS5edR9kodqPXFwgfyogI'],34caekA3jtZbmzBcCQNpWB,Hip Hop Relaxation,2021,12.0,2.0
['1QS5edR9kodqPXFwgfyogI'],28aRgJImYTzuKRZ9osp4oz,Time Goes By,2021,11.0,29.0
['1QS5edR9kodqPXFwgfyogI'],4bOEPjbaAN9GwglayoIrR0,Evening Lofi Chill,2021,11.0,26.0
"['1QS5edR9kodqPXFwgfyogI', '102KkHU3dSUDkmMSundERe']",6qyIMLfYaeJUGQ4QLEu9gn,From Here,2021,11.0,25.0
['1QS5edR9kodqPXFwgfyogI'],0SriDN5eYNtj49ITnCva0v,Sleepers,2021,11.0,23.0
"['3UQ6NkV50V2e4eWsAGSSge', '0oaP0FzHSRg7Dbx2ehVxSF', '1QS5edR9kodqPXFwgfyogI']",3oVlqJXWzlst8Rk2mJKbde,Passing Time Lofi,2021,11.0,21.0
['1QS5edR9kodqPXFwgfyogI'],1m9c7xDllWeMWye4qQmRm1,Lights,2021,11.0,20.0
"['5UctqSLd3d7e2gaEX0yPAU', '1QS5edR9kodqPXFwgfyogI', '7iUy9ctasMRtp5jwWs95Fm']",6qvLmLaQojRD9yPSZMorFB,Clockless,2021,11.0,18.0
"['1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ', '3zRIvBXvuIFI5aqZiBjgFx']",1Cwh2LIdNcsKQwYQoY79Sj,Lofi Lounging,2021,11.0,14.0
"['1QS5edR9kodqPXFwgfyogI', '3wbVDMqjRQrwp4g5JtlvJn']",0yZT2HlM0ZF30EB72Uj5Vu,Hip Hop & Lo-Fi Sessions,2021,11.0,12.0
"['5UctqSLd3d7e2gaEX0yPAU', '1QS5edR9kodqPXFwgfyogI', '7iUy9ctasMRtp5jwWs95Fm']",2AayWQhl7FtLexSdzEENvo,Love Songs Vibe,2021,11.0,11.0
['1QS5edR9kodqPXFwgfyogI'],0RiUpEpiL3pMg9bmPEQAhk,Daydream Lofi Beats,2021,11.0,8.0
"['3UQ6NkV50V2e4eWsAGSSge', '1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ']",7E8ZLwH6jOIW05zpZm9WLI,Lofi Subconscious,2021,11.0,8.0
['1QS5edR9kodqPXFwgfyogI'],24Yjv2UTRDXsfZviYKlFIj,Chilled Hip-Hop Lofi,2021,11.0,7.0
['1QS5edR9kodqPXFwgfyogI'],0Tr018ntuej8XBS0u5i61o,Chilled Hip Hop & Lo-Fi Beats,2021,11.0,6.0
"['507quIFYF789FeBQePTgRZ', '1QS5edR9kodqPXFwgfyogI', '1rnbLVqGQLToVJNqRu0PlS']",6ymWxvD8PJk9wmjwR7ANN9,Lo-Fi Complete Collective,2021,11.0,6.0
