artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3hUFjtgMr2bvq6E6tY7yQB'],3zeJsOODJtD1tqjvI9dpio,Fallen Leaves,2019,4.0,12.0
['3iBuBivHItWMpdiVmLT0uB'],3jq4VyDladDnctH2BJmfGs,Best of The Sandpipers,2019,4.0,17.0
['3iBuBivHItWMpdiVmLT0uB'],2BOliTxZgQjjKy5LZ36YH3,Silver Dollar Saloon,2016,9.0,12.0
['3iBuBivHItWMpdiVmLT0uB'],79JmghXoo9f2ZrJAkVfcHF,Overdue,2011,2.0,21.0
['3iBuBivHItWMpdiVmLT0uB'],3v7SJmTnUpny6GP5Jt0rwF,Party Playtime,2000,1.0,1.0
['3iBuBivHItWMpdiVmLT0uB'],5AK7M4WoSp5eq0cNEroKRl,A&M Digitally Remastered Best,1998,2.0,26.0
['3iBuBivHItWMpdiVmLT0uB'],1YMuXsAlblzMagF933GHhQ,Second Spanish Album,1973,1.0,1.0
['3iBuBivHItWMpdiVmLT0uB'],66HA25v2xOx01cPlu3cQUb,A Gift Of Song,1971,3.0,28.0
['3iBuBivHItWMpdiVmLT0uB'],3w90R9glaZMVYqJfojs4t9,Come Saturday Morning,1970,8.0,31.0
['3iBuBivHItWMpdiVmLT0uB'],1a4raw2vgLJuDJ77K0Nixh,The Wonder Of You,1969,,
['3iBuBivHItWMpdiVmLT0uB'],36NU1K0LGW6Fm71A0YNNmR,Spanish Album,1968,5.0,14.0
['3iBuBivHItWMpdiVmLT0uB'],6Weq6tMjBjjKWjL8W35KWF,Softly,1968,1.0,14.0
['3iBuBivHItWMpdiVmLT0uB'],1oZ0fwrmW8gTAnvsg8HzPF,Misty Roses,1967,,
['3iBuBivHItWMpdiVmLT0uB'],54NvsB8YDKyQvRYMeFphze,The Sandpipers,1967,,
['3iBuBivHItWMpdiVmLT0uB'],6GJ2oQ4v90ylX6WQTobmd5,Guantanamera,1966,,
['3iBuBivHItWMpdiVmLT0uB'],7yPu64iHGrZFnHnaPjL7Yv,Guantanamera,1966,,
['3j0ZsENc1qq8vQ0stKX2z1'],4PtvEnDfi5amUh7Heqnyq7,Level Of Emotion,2015,2.0,28.0
['3j0ZsENc1qq8vQ0stKX2z1'],4efP3qHpupYqpo9e32tQVt,Windy Times,2015,2.0,14.0
['3j0ZsENc1qq8vQ0stKX2z1'],3jiZiJWncnQTzWVAt3nO4R,Essential Hits,2014,11.0,17.0
['3j0ZsENc1qq8vQ0stKX2z1'],3JPABgVdNN3Cs2Ml9zxmB4,Imagination,2014,10.0,7.0
['3j0ZsENc1qq8vQ0stKX2z1'],7eiY6zO6QjTPANy2K8gw0o,Soulnik (feat. Yusef Lateef),2012,4.0,16.0
['3j0ZsENc1qq8vQ0stKX2z1'],4oHL8zbUUwgtYEjl003m2w,Watkins at Large,2006,1.0,20.0
"['3ZUZYvTkSr7kJQyAXVpqaL', '3j0ZsENc1qq8vQ0stKX2z1']",5eFW7T4D5hmjoMjx5FUYpK,Donald Byrd And Doug Watkins: The Transition Sessions (Remastered),2002,1.0,1.0
['3j0ZsENc1qq8vQ0stKX2z1'],23FtKFeyCYVD6Awt3EdluH,One Guy,1961,1.0,1.0
['3j0ZsENc1qq8vQ0stKX2z1'],6XcY6y9oVSdlmztxxA7muy,Watkins At Large,1956,1.0,1.0
['3jFjgKOGfVLWfXX8q5wrsg'],7CpmPDrPfeDnR4ykfM7OYE,Masterpiece: Nuestra Obra Maestra,2016,11.0,4.0
"['3jFjgKOGfVLWfXX8q5wrsg', '4DYFVNKZ1uixa6SQTvzQwJ']",3WMw8TVNBgfvIFpiFbadZo,Forever,2011,8.0,2.0
['3jFjgKOGfVLWfXX8q5wrsg'],3aX5GRZSUMfGK3x6TjNCqS,Forever,2011,2.0,14.0
['3jFjgKOGfVLWfXX8q5wrsg'],7j07WDJHBIEwhu7mkbT9bI,The Royalty,2008,9.0,9.0
['3jFjgKOGfVLWfXX8q5wrsg'],79jkGWWmkeSxaRNGHWr4X2,The Royalty / La Realeza,2008,1.0,1.0
"['3jFjgKOGfVLWfXX8q5wrsg', '4DYFVNKZ1uixa6SQTvzQwJ']",14bjkNMkckykFN7Sy8G8gY,Masterpiece : Commemorative Edition,2007,4.0,3.0
['3jFjgKOGfVLWfXX8q5wrsg'],5bIxSJDwc11jwmqddDyb66,Masterpiece World Tour,2006,1.0,1.0
"['49DuLm2HzOCTqyZg6nmJN9', '3jcKSVxbe5gKGQifAt4reM', '0IJWUEjKxVhYgJ3ndwq8b3']",4Edn2bMlkxzwVCmqV8u2LS,Inspiracion Y Reflexion,2022,4.0,1.0
['3jcKSVxbe5gKGQifAt4reM'],5x3hd1OmJT5NdVnYx1SzzB,"El Tiempo Es Hoy, Vol. IX",2003,11.0,29.0
['3jcKSVxbe5gKGQifAt4reM'],59ZtKjsEgjLncI0Zbv0r5d,El Es Grande,2003,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],6jpJR6xDcsKRT0ju8HK4cL,"Congregacional, Vol. 2",2001,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],5JjW1cBDOraOiP1yNG1PSb,!Hay Victoria!,2000,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],1Ln4z2dJBVP3ai24uS9U4B,"Congregacional, Vol. 1",2000,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],2jOI5dK2aHjEMbR3ciZqj1,Declaramos Tu Santidad,1999,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],0PKf2gyoy64PoWAosAeINB,Conquistando A Las Naciones,1997,7.0,16.0
['3jcKSVxbe5gKGQifAt4reM'],6DOBmwNitvfGc2VoHf0acK,"Espíritu Santo Gracias, Vol. 1",1990,6.0,15.0
['3jcKSVxbe5gKGQifAt4reM'],4rFlHI67Mps02zNLwSzkQ7,"Espiritu Santo Gracias, Vol. 1",1990,6.0,15.0
"['5s9GgX51pD0YhcsQRSYlpF', '2nCACYdIndYchzX4bxLcTW', '3jp9DGR5F8TTMJJL7szQFI']",4dxGxS8B3lzptfAyMFLmFn,Songhai (Remasterizado),2018,1.0,12.0
"['5s9GgX51pD0YhcsQRSYlpF', '2nCACYdIndYchzX4bxLcTW', '3jp9DGR5F8TTMJJL7szQFI']",6it7LWCx2i5KQv73iyocKV,Songhai,1988,3.0,22.0
['3k5QbRnD5V9MVPBCO4pgib'],2oNPhoYauDArAwlnQmoxfS,Bendita Dinamita,2012,1.0,23.0
"['3k5QbRnD5V9MVPBCO4pgib', '3E504vbuPQr1y1pyq10zYi']",2hAhBgSn9KeVxIuVKD8snH,Alterando El Orden,2010,11.0,16.0
['3k5QbRnD5V9MVPBCO4pgib'],6fiq1WQ5e878GCazHbbmjS,A Gritos y Susurros,2007,1.0,1.0
['3k5QbRnD5V9MVPBCO4pgib'],2wdWVIc0Hhho4zTbm5c69Q,Generación Kaos,2004,8.0,6.0
['3kBOtwy37e9fzJ3LFSnpbQ'],697qiz2CuFuz40mdjG4C77,UNDERGROWTH,2022,2.0,11.0
['3kBOtwy37e9fzJ3LFSnpbQ'],6IDojQVDf69kZXpvzePaDV,siix,2019,8.0,30.0
['3kDgt4vVKGTLmtC3FkOwWF'],4BGghgKL5KuDMfXnA32lAo,5th,2014,3.0,1.0
['3kDgt4vVKGTLmtC3FkOwWF'],2Q8ySxUGnwfgyuskX81GGe,Best Album,2014,3.0,1.0
['3kDgt4vVKGTLmtC3FkOwWF'],0S4q4SGWWoYMTDxpaWhHuU,4th,2014,3.0,1.0
['3kDgt4vVKGTLmtC3FkOwWF'],5DMCEmxWzVdIvJ88Jom3Sj,South Korea VIVA!,2014,3.0,1.0
['3kDgt4vVKGTLmtC3FkOwWF'],6DfZEdkXJNI0zcEI0beG9U,The Life… DOC Blues,2000,5.0,17.0
['3kDgt4vVKGTLmtC3FkOwWF'],0otiirwBgP7B4Yq7kOKcvy,삐걱삐걱 Creak Creak,1997,7.0,1.0
['3kDgt4vVKGTLmtC3FkOwWF'],4bClX08UzWDCDbsURK56mv,DJ. DOC 4th Album,1997,4.0,1.0
['3kDgt4vVKGTLmtC3FkOwWF'],53RiRIKK0CzEHKGqVDN1XE,Summer,1996,7.0,7.0
['3kDgt4vVKGTLmtC3FkOwWF'],4UcWdCtejhEQuJKpyzRuwt,대한민국 만세,1996,4.0,1.0
['3kDgt4vVKGTLmtC3FkOwWF'],5SOkLd7HRzMqU12peK5KSy,D제(除)2덕(德),1995,12.0,1.0
['3kDgt4vVKGTLmtC3FkOwWF'],7co4vEBPzVpP6ozZeGJQwS,머피의 법칙,1995,9.0,15.0
['3kDgt4vVKGTLmtC3FkOwWF'],0eNigp9g7EXFGWFWFKUi2l,슈퍼맨의 비애,1994,11.0,1.0
"['0uzlQPDhWTPhH3AmrY6tvK', '3koZB6cMnPiOBl3vxWgMgh']",6rNyCcB0ShK1pRfdf4g8gI,Dance With Me,2016,12.0,9.0
['3kxReOjCeEoZxRo80bAHFf'],0dEQlAi9PXvODiMTfLZMft,Classic Cuts - Volume One,2021,5.0,14.0
['3lDAjrBTq1WDcB60gOJIVO'],0C8DDFNhH9mhx0NNlRuNfq,The Black Kid Album,2022,6.0,10.0
['3lDAjrBTq1WDcB60gOJIVO'],4ia89P7KrwaSea7SFuUVoq,NAPPINGKOALA,2021,2.0,25.0
['3lFmvMXsFeM0n8k9hBhAte'],0lpxkyIFAjaqEkomTfAmQp,Coverland,2020,11.0,13.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],3T58Szo1IOUmiEVkad3g6g,"Reverse, Then Forward Again",2004,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],6ujAtdmcqfnyBoVWZOezHG,Seismic,2003,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],1aGdJkR6OaIc5UZK6cGUgg,This Is Not a New Album,2001,7.0,17.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],1uNXi4uM6g4YUPev8CCOvB,Matt Aragon,2001,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],6PYx9aVz0qiBh6kOs32XGk,This Is Not A New Album,2001,,
['3lqHnJKd9fNQEV7Ewcd0Ge'],1Fno7XFEqCrHBOY3r10mJx,This Is Not a New Album,2001,,
['3lqHnJKd9fNQEV7Ewcd0Ge'],4DSY3DcUKKJgkAtO6PMCBM,Building A Better Me,2000,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],2aNS4xH65oCLgpYgpT1JtN,More Than Conquerors,1999,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],5gMOLJQljRsYw3eVxE3LSk,Through Thick & Thin,1997,1.0,1.0
['3lqHnJKd9fNQEV7Ewcd0Ge'],6lOHyuueFLVcpI9FRTo8VS,Good Ol' Daze,1996,1.0,1.0
['3m9NhQ8Fca3nrCbvcT1L1V'],48hPydF9Ui9oXeDkZK5gMP,III: The Forest Within the Tree,2018,10.0,12.0
['3m9NhQ8Fca3nrCbvcT1L1V'],5scxwagYbYNTbRTZERzlNu,III: The Forest Within the Tree,2018,10.0,12.0
['3m9NhQ8Fca3nrCbvcT1L1V'],2IZktUDxwI74YWdKSXO58P,Twilight Ritual,2008,,
['3m9NhQ8Fca3nrCbvcT1L1V'],10KjHZiHjlhGENhEUhkKUM,The Head And The Heart,2005,10.0,4.0
['3mGyF5kXDjEkLlFypJ93en'],3Vk01I9nI5tZe1zgEe2ybD,Aquí Estoy Yo (En Vivo Desde Arena CDMX),2022,4.0,29.0
['3mGyF5kXDjEkLlFypJ93en'],1EWOq6meQvm8KHRqtGjvh0,Leyendas Solamente las Mejores / Lupita D'Alessio,2018,5.0,11.0
['3mGyF5kXDjEkLlFypJ93en'],4XY82hJH88uY2JWSeSn5fo,Yo Sigo Aquí: Zona Preferente (En Vivo),2017,12.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],5AbvjAvFvncUvk0w8UJErb,Yo Sigo Aquí,2017,9.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],7t91WtwwmiPcNYkB0MIEuK,Lupita D'Alessio,2014,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],2SfUxkmIm2CwqU9xwxQtun,Cuando Se Ama Como Tú,2013,11.0,11.0
['3mGyF5kXDjEkLlFypJ93en'],14hk73MQeZvSESqJdh9aqu,Cuando Se Ama Como Tú (Deluxe Platinum),2013,11.0,11.0
['3mGyF5kXDjEkLlFypJ93en'],3C8TiOpAYMcbmCUlnBv4jG,Antología De Éxitos: Lo Siento Mi Amor,2012,5.0,16.0
['3mGyF5kXDjEkLlFypJ93en'],5kVbXT6LxQQdp3jDHu1cDr,16 Exitos Originales: Lupita D'Alessio,2012,2.0,28.0
['3mGyF5kXDjEkLlFypJ93en'],2rbWhEDjqGOTAhWznJ1PcO,Si Yo Pudiera Detener El Tiempo,2012,1.0,24.0
['3mGyF5kXDjEkLlFypJ93en'],7vZX6suiiDZci7fUTkbA3E,"15 Exitos de Lupita D'alessio, Vol. 2",2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],7vmreHxPdpQ9MWhI0obp53,Antología De Éxitos: Acariciame,2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],3RldUiOQoQn2qiufMMjKKg,Antología De Éxitos: Amar Y Querer,2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],6wAzF69ndRiRWZtld7vPt2,Antología De Éxitos: Como Tú,2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],568FFf0Ip10YdMKyDdZiMv,Antología De Éxitos: Inocente Pobre Amiga,2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],33K7fk2e8Owkedkr44Cn1M,Antología De Éxitos: Juro Que Nunca Volveré,2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],6TYdNc4LzRuuxxOE6TjQit,Antología De Éxitos: La Diferencia,2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],25ZLl8ACzhVT5MZXIDZNJp,Antología De Éxitos: Mentiras,2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],2hwrqdZSK4OTJDOdtTGYsC,Antología De Éxitos: Mí Corazón Es Un Gitano,2012,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],00Ox5DkjqOO0jqNLPPPZgN,15 Exitos de Lupita D'Alessio,2011,11.0,24.0
['3mGyF5kXDjEkLlFypJ93en'],1aPoDyKO0htPsqlikRv9rM,Desde Mi Libertad,2011,11.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],32vD8tsiCD525xUMNYH1Hm,Lupita D'Alessio Grandes Autores,2011,8.0,30.0
['3mGyF5kXDjEkLlFypJ93en'],2LQyzt3MSWNk6OC0bYFxh9,Mentiras,2011,8.0,10.0
['3mGyF5kXDjEkLlFypJ93en'],3UyzkH98Bq2P5GO2pX1m6o,30 Años de Exitos,2011,6.0,28.0
['3mGyF5kXDjEkLlFypJ93en'],7xWKIZqzUiPQ34rLSJhJE3,Idolos Inmortales,2011,6.0,28.0
['3mGyF5kXDjEkLlFypJ93en'],03qbgosLANCuqg2jUgmI9V,Coleccion de Oro,2011,6.0,27.0
['3mGyF5kXDjEkLlFypJ93en'],6m5h3OTjm2V0Jo5I2ckwTa,Las 15 Consagradas,2011,6.0,27.0
['3mGyF5kXDjEkLlFypJ93en'],748LftbWl8kuVtMeRQi7qZ,Punto y Coma,2011,6.0,27.0
['3mGyF5kXDjEkLlFypJ93en'],0MGCWdG0HX9KHAdQmlqjYh,Lupita D'Alessio,2011,6.0,9.0
['3mGyF5kXDjEkLlFypJ93en'],2191aUaLJsdh2nSfZcOhEi,Algo Desconocido De Lupita D'Alessio,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],1jzL71k7Njt3eGNX9435sr,Boleros de Siempre,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],2hKSn6axQPGTWbjegaO51z,Concierto En Discotheque: 10 Disco-Exitos Para Bailar,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],4QpKBaVwxkQKYJQ6gG0mNe,Gaviota del Aire,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],5ChkD0CUVxauZ8jp0265H3,Juro Que Nunca Volvere,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],4Voc56kwaYbNDpGvrtIwll,Lo Blanco Y Lo Negro,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],38pB7JKYwDVPsJfU6HkWBb,Mundo De Juguete,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],5XeEnLdzSQS7p2X8tO33Mv,No Me Pregunten,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],04gF5grdUvAlEMBOoY4dIZ,Soy Como Toda Mujer,2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],3W5dwRROCME87XopXidSmM,Tiempo de Amar (Te Amo),2011,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],69463dMQO9EmCl6CxiJhm8,El Adios,2005,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],7not0DM801zJvTgfNZi9xz,La d'alessio,1993,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],3iQaYoL4kryRUEHChDAm54,Mudanzas,1987,4.0,7.0
['3mGyF5kXDjEkLlFypJ93en'],0pkUjGqpvl4scEVRLMZlCg,Soy Autentica... Y Punto,1986,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],0litdhO1Br7EaxYViWAK0X,Lupita d'alessio,1982,3.0,3.0
['3mGyF5kXDjEkLlFypJ93en'],2lzVliO7H1HSbAMCJXTlJy,Lupita D'Alessio,1982,1.0,2.0
['3mGyF5kXDjEkLlFypJ93en'],3fg8ZVqNotr8G972eENaje,Lupita d'alessio,1980,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],0XimJYPetAOeadWdKiTKTp,Con Mariachi,1976,1.0,1.0
['3mGyF5kXDjEkLlFypJ93en'],74sapPj7Xf0u61cGwj28Qm,Mi Corazón Es un Gitano,1971,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3gacryguGmpmCvgPGt2CBI', '1llo0QFRK7uOPKyIKhv1G1', '1A0XYqjDa6uSZ9P0fTXGMn', '3mMDsLh0ODpEuwpvn9sitk', '0kjs3vWH7wp1aK2clYpBVt', '1k6Kp2Kv2bq2HwiguAWtgU', '3jiA19NDXx7s5JLeY8Sgvy']",2wkQZIni8NO1RayoexXz8T,Beethoven Symphony No. 9 Rodzinski live 1946,2022,2.0,11.0
"['3kZW8LhFGcxLfPsERFwEBL', '3mMDsLh0ODpEuwpvn9sitk']",5FP4rE4cvrCmPlMFxr3mo9,Rose Marie - Songs from the Musical Production,2019,7.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '5wn7ofJrDNHlKovbljawzS', '1vvDtqNyx180gpSL0vJ5Fj', '6UraCPjI5bH5iOnwwxmMpY', '3mMDsLh0ODpEuwpvn9sitk']",6h9BETucJ6wBS3VHpSOVqb,Puccini: Tosca (New York 1952),2012,6.0,1.0
['3mMDsLh0ODpEuwpvn9sitk'],5owrd32SP61UcVT5VhblRh,Lebendige Vergangenheit - Dorothy Kirsten,2006,8.0,23.0
"['42Vmza0WYHdhsgxFmf9Tui', '3SVmbYcpGoi0I3BfJbkhY3', '3mMDsLh0ODpEuwpvn9sitk', '7vqx8IiSqPIFjFBzstDQmn', '1z0Sk4jnV7ceiNhUlSJkH4', '6YfBfZauMYUEhYO1L9VsaC', '4eaDFJtjTrndBUppdancCx', '3JuVGcZTxez7j4NvQP4FIS', '1pgamPzALsuRmrdn1iHxVZ']",45HdZR33mkjKyPldYmjyvE,Faust,2000,1.0,1.0
['3mMDsLh0ODpEuwpvn9sitk'],5UgaDRejlDNwlc9KMAPSxP,Dorothy Kirsten Sings Songs Of Jerome Kern,1951,1.0,1.0
['3n3IBg7QSm0UXSBKcZsCJk'],2bKs85ooXVA6P3fqEuUBCw,Roman Holiday: Traditional Songs of Italy,2013,2.0,27.0
['3nQ59hkeciYoR6RreQL4Rv'],5yyHmkZ7tXDffaWDM5HceP,A Very Darren Crissmas (Deluxe),2021,12.0,1.0
['3nQ59hkeciYoR6RreQL4Rv'],25CNxbRl0AtnFE05COz6NC,A Very Darren Crissmas,2021,10.0,8.0
['3nmiIgeri4vEY7y0VpbsCn'],3n0ugTlGE0hRzhXUyU6v5W,M3,2018,5.0,8.0
['3nmiIgeri4vEY7y0VpbsCn'],0VRF8kQ9iKzaiLv8quD8iO,The Return Of The Magnificent,2007,1.0,1.0
['3nmiIgeri4vEY7y0VpbsCn'],2hOhkPOmHeFcKmHedEk9bY,The Return of the Magnificent,2007,,
['3nmiIgeri4vEY7y0VpbsCn'],04FOlDzaA0xwb3oYql4zlQ,The Return of the Magnificent (Instrumentals),2007,,
['3nmiIgeri4vEY7y0VpbsCn'],0rYpufCQYXELMxbVo2Pn5t,The Magnificent - Instrumental,2002,9.0,16.0
['3nmiIgeri4vEY7y0VpbsCn'],1yTx8UFW6xaNQrkAQQ6MOC,The Magnificent / Beat Generation,2002,8.0,12.0
['3nmiIgeri4vEY7y0VpbsCn'],6kNgpWi0IZuOWC7p1IzwbZ,The Magnificent EP /For Da Love Of Da Game,2002,6.0,17.0
['3oBP043HsDnok9FzprqPce'],3FCJOFP0F5CQwmTBZKxJwk,Plastic Kids,2019,10.0,25.0
['3ovjYwwSGHLzEkRswfpxmb'],27bbAK6T2n8bOm4i9xynB1,Kapitel X,2019,9.0,13.0
['3ovjYwwSGHLzEkRswfpxmb'],3Ufhvl6l5cr4ibMI8vnsdy,#whatislife (Akustik Version),2018,11.0,16.0
['3ovjYwwSGHLzEkRswfpxmb'],7Jq0cy7Xam78A4Ef8xd4D5,#whatislife,2018,8.0,31.0
['3ovjYwwSGHLzEkRswfpxmb'],2q7DTfwmPYZjrxFSWkQifR,#Zwilling18,2017,12.0,5.0
['3p0vuGnsU3JN0ZVBLiJwmp'],54YyG7kqMQNgcP3Ti8PGqK,Automatic Changer,2020,4.0,24.0
['3p0vuGnsU3JN0ZVBLiJwmp'],3QCChCCXA0kZKml8A1MgEa,Love and Death and All the Rest,2015,10.0,16.0
['3p0vuGnsU3JN0ZVBLiJwmp'],3CR6BO7eoOV25e1m6bXkla,Can't Get No,2013,7.0,9.0
['3p0vuGnsU3JN0ZVBLiJwmp'],1GLKyQZamb9AHNUjBTVHOm,S/T,2010,11.0,2.0
"['1C6G15UmVQMDGpYbdsf1Oi', '3p8b9cWDRCbr3UjyaUVe7t']",3EybHkODqu3wEe15t38c2U,Funky Technician,1990,3.0,6.0
['3pZ666b6CyO1KGpVYirY0t'],1YhzVctJR6aIwbkigCS6fu,Desire Pathway,2023,2.0,17.0
['3pZ666b6CyO1KGpVYirY0t'],7mIY4LRxAiomBM7Nr3mlPW,Singles Too,2019,10.0,18.0
['3pZ666b6CyO1KGpVYirY0t'],1fOxg0lovMu0CPUT2G1WCL,All at Once,2018,2.0,23.0
['3pZ666b6CyO1KGpVYirY0t'],5a6nwBJd74dg9UyZbNR9DT,Rose Mountain (Deluxe Edition),2016,7.0,22.0
['3pZ666b6CyO1KGpVYirY0t'],3XSkwmy0nUXJcLCuz7JvnN,Rose Mountain,2015,2.0,24.0
['3pZ666b6CyO1KGpVYirY0t'],5SwoMXoSFJKa4fL9eVwcbW,Live at The Hideout,2014,4.0,8.0
['3pZ666b6CyO1KGpVYirY0t'],6HlGzD3T7aL3Zr7w7QcNTn,Chalk Tape,2014,1.0,1.0
['3pZ666b6CyO1KGpVYirY0t'],63mOF4rcNutr1Aaj9QPgJK,Ugly,2012,,
['3pZ666b6CyO1KGpVYirY0t'],5xPSi0aOjs3cbObM9ZTOd1,Castle Talk,2010,,
['3pZ666b6CyO1KGpVYirY0t'],0BDRdwy38PxKo8NHPkZqbZ,Power Move,2009,,
['3pZ666b6CyO1KGpVYirY0t'],3SKXPLyTodsVfpCsFYnXXG,What If Someone is Watching Their T.V.?,2007,,
['3pZ666b6CyO1KGpVYirY0t'],73L9GSCuWdpP4rhfNbM5bl,Baby Teeth,2006,2.0,17.0
"['1fqzcp3dzZD1YGQ2RT5pYs', '3pj6GbtvF3dcUJzGSAUpVW']",2Mv3Hg9rsgRy1f8fdEBLiZ,Out On Bond,2021,3.0,26.0
"['3pj6GbtvF3dcUJzGSAUpVW', '4P5Fg5v3z8uDl7NyzDWGVp']",3QEp0Lh7RRSADsuE0TDWAm,Pr3ssure,2017,10.0,20.0
['3pjq2pDV9RR6VY55wBjVnp'],04n8ykZiVoU3Q06FNu4SD9,DARDYNEXTDOOR,2022,7.0,28.0
['3pjq2pDV9RR6VY55wBjVnp'],1nnVnDvJNyBSqZf73Lxrl6,MISTER DARDY,2021,2.0,4.0
['3pjq2pDV9RR6VY55wBjVnp'],24BKh5PQBlPe7OwZmGXvSk,SOKO DISKO,2020,6.0,5.0
['3pjq2pDV9RR6VY55wBjVnp'],1FY6HbvldnVpdUYC2JkROU,SOKO DISKO,2020,5.0,22.0
['3pjq2pDV9RR6VY55wBjVnp'],24hHNi75352fzhqiorank2,SORRY...,2019,8.0,16.0
['3pjq2pDV9RR6VY55wBjVnp'],3kENBkEKE8TaQY56Opg1X2,SORRY...,2019,8.0,16.0
['3pjq2pDV9RR6VY55wBjVnp'],3w7HKbLZmhUTiewzqQjBro,SORRY... (A Cappella),2019,8.0,16.0
['3pjq2pDV9RR6VY55wBjVnp'],3lprcYMZ1SwWR2crKfTQqN,SORRY... (A Cappella),2019,8.0,15.0
['3pjq2pDV9RR6VY55wBjVnp'],1vg5wJLcWRDR76UxwF1ZzW,Hypnotize,2018,8.0,17.0
['3pjq2pDV9RR6VY55wBjVnp'],3XVBt7vH8mqX8OeEBUMdE7,Hypnotize,2018,8.0,17.0
['3pjq2pDV9RR6VY55wBjVnp'],2Ku0cnRxdfSgFwZg0JVnGM,Dardy Luther King (Pt. II),2018,7.0,6.0
['3pjq2pDV9RR6VY55wBjVnp'],53aVfXi6cXwfN7TJaAZTgi,Dardy Luther King (Pt. II),2018,7.0,6.0
['3pjq2pDV9RR6VY55wBjVnp'],2MahGX2UrTSqa29LvAipPs,Dardy Luther King (Pt. I),2018,3.0,23.0
['3pjq2pDV9RR6VY55wBjVnp'],2VwMg46BFSvF9PRRS1YsPa,Hallo Deutschrap,2017,5.0,19.0
['3q7aZhZP8zYPQffmruDQOS'],5XF58X90UXhVIRMgrogNxC,Da Diamond Vaultz #4 cd,2013,10.0,21.0
['3q7aZhZP8zYPQffmruDQOS'],1QcfhJ97ql17NTEViCK3io,Da Diamond Vaultz Vol. 3,2011,7.0,19.0
['3qG58JC8aS9b3qHQdmE6dx'],1xKLOPsvqMGhX0HYNwliBW,Thank You,2021,9.0,3.0
['3qG58JC8aS9b3qHQdmE6dx'],3VaLJbObXEIXMlbPxapjOM,III,2020,3.0,6.0
['3qG58JC8aS9b3qHQdmE6dx'],4K9dPR2KFAHhREjjtrMoyu,II,2018,2.0,1.0
['3qG58JC8aS9b3qHQdmE6dx'],7u1KnRTzpKgz4H4P0dY6C3,Diamond Hands,2016,6.0,17.0
['3qIFdbarxYx2moJbhM1pLy'],55NDLkwKO2idO20my0dXs8,Look Both Ways,2023,2.0,20.0
['3qIFdbarxYx2moJbhM1pLy'],3sMxaCe22fACMbNxUjO2qZ,Monday Mix Vol.1,2022,8.0,15.0
['3qIFdbarxYx2moJbhM1pLy'],1Ogf1s4zTZHVk527DDvj2D,Super Heroes Don’t Exist,2021,12.0,10.0
['3qIFdbarxYx2moJbhM1pLy'],5PA5gLNdTW0Lh0C6j9jkRa,Thank God Its Monday,2020,9.0,21.0
['3qVag8oPA3Nu6CyqwoScn2'],6M9KWPyTA0HWC0ya1vAhZV,UMBRA,2023,1.0,31.0
