artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2gsLJqpNYgfkAQJU9LJMuX'],2oIilkEJNPBqXGXYNVUwQ9,Let's Connect Tonight,2013,9.0,13.0
"['2gsLJqpNYgfkAQJU9LJMuX', '52oAeTDsvCQyxpJhtYpZy5']",2CkkSPbQV3awclJUYVjix5,Simple Man,2012,4.0,10.0
['2gsLJqpNYgfkAQJU9LJMuX'],1gZyp4Owm7wYeWHYc6i7BX,Where You Wanna Go (Extended Mixes),2010,10.0,15.0
['2gsLJqpNYgfkAQJU9LJMuX'],09K6ojco74Sj0JirclFwOC,Where You Wanna Go,2010,10.0,15.0
"['3yTNaLgtCufxUYDsWa5MpA', '2gzjUIgyqY5S2dMXe5Qfpf']",4qyaZVT3QQcKKFnJv15w4L,Anime Openings but in 80s Style,2023,1.0,27.0
"['2gzjUIgyqY5S2dMXe5Qfpf', '3yTNaLgtCufxUYDsWa5MpA']",3B2TFQpeDONijiznpBMaC8,Zelda 80s Vibes,2022,10.0,14.0
"['7eKJvTFjE6m6199fa1RCYo', '2hHPoXC2npKph9v7m6KrPU']",3yGggxzBN8mTVRloMdA618,Strength In Numbers,2022,3.0,25.0
['2hHPoXC2npKph9v7m6KrPU'],5xvakaQ8Oj7NTmHUv5Vaw0,Mesus,2021,7.0,2.0
['2hHPoXC2npKph9v7m6KrPU'],4TKyODSWMQxFL77Nlm82mb,Dear Rap,2020,10.0,10.0
['2hHPoXC2npKph9v7m6KrPU'],65Jr5row4vOWz45KEMZvD2,Eracism,2020,9.0,1.0
['2hHPoXC2npKph9v7m6KrPU'],2LOeLHlhKFtCjqmHxqvc3n,Fuck You,2020,7.0,28.0
['2hHPoXC2npKph9v7m6KrPU'],3c7b0JkL0FoIWYxUhcDyWu,24 / 7,2019,9.0,4.0
['2hLpVrJ6wl9lgaL3xo7VhW'],7gsKx6XGG2gAY9aXirzzVU,Wire & Wood,2014,10.0,28.0
['2hLpVrJ6wl9lgaL3xo7VhW'],1EYlaGAUkNGwk00ZpBINP1,No Name Cafe,2004,1.0,1.0
['2hLpVrJ6wl9lgaL3xo7VhW'],0K9jEIsGbMxhiHADNUE32A,Talk Down The Sky,2003,1.0,1.0
['2hPCF7VDHhihvNdobslOHw'],53ivyT73rQhJnw2EHs45wJ,Escape,2020,3.0,13.0
['2hPCF7VDHhihvNdobslOHw'],05K58w4udHqcl2Zu1RC0uH,Origins,2018,6.0,29.0
['2hVWBpjLW4Q7fboYz2pVYK'],3TvKmSxLeUCvQpNRgnVgN3,Honey Doom,2022,10.0,19.0
['2hWr3AjjKOCVmWcwvuT4uM'],6KhoIz4SDYW5zEnl0O9bRB,Full Circle,2019,7.0,12.0
['2hWr3AjjKOCVmWcwvuT4uM'],4HGEXvjkZ7KrlsHTaF6xkn,Covered in Soul,2016,8.0,5.0
['2hWr3AjjKOCVmWcwvuT4uM'],2v0kuepYZWCdXDHlSwa5jE,Dream,2015,11.0,6.0
['2hWr3AjjKOCVmWcwvuT4uM'],4PvhuQ1KnYzfhPYkgvIegq,Rich Girl,2012,9.0,25.0
['2hWr3AjjKOCVmWcwvuT4uM'],03GXHujYDvYF7zkSUC1KlU,Unexpected,2009,1.0,1.0
['2hWr3AjjKOCVmWcwvuT4uM'],6XMurmlxaZvPTy5txOOA15,The Art of Love & War,2007,10.0,15.0
['2hWr3AjjKOCVmWcwvuT4uM'],5RBN1ZISk3zHXQM8Rtg4CB,Stone Love,2004,6.0,24.0
['2hWr3AjjKOCVmWcwvuT4uM'],59pKyJ2lgV6GUaXSHvklgo,Stone Love,2004,6.0,24.0
['2hWr3AjjKOCVmWcwvuT4uM'],0Grb5Ql9aU3XkTv2Y7adt0,Stone Love,2004,6.0,24.0
['2hWr3AjjKOCVmWcwvuT4uM'],1pJld4hH1xL3ONIlWZEhXw,Mahogany Soul,2001,10.0,16.0
['2hWr3AjjKOCVmWcwvuT4uM'],3JOXgZSmut1vcS8kcuGD4G,Black Diamond,1999,10.0,8.0
['2hWr3AjjKOCVmWcwvuT4uM'],06H2UUZRxzOuD7gyB5MjLu,Black Diamond (Deluxe Edition),1999,9.0,27.0
['2hbkBlGBgvJkC3tpUn9w4C'],7f9rcN8BIitOLXecj1bheu,Age of Excuse,2019,9.0,3.0
['2hbkBlGBgvJkC3tpUn9w4C'],453zAaME9iOeCQ5B7SfkDM,Exercises in Futility,2015,11.0,4.0
['2hbkBlGBgvJkC3tpUn9w4C'],3E7l1u6VA8525P3w3YxSxH,With Hearts Toward None,2012,2.0,28.0
['2hbkBlGBgvJkC3tpUn9w4C'],7hQJf4GxPT7s9LQzYdwzRe,Groza,2008,8.0,13.0
['2heBrCXNrnKh0sOfaaThiy'],6gP2tHiyKfugAz12bopn5p,A Social Study,2006,11.0,28.0
['2heBrCXNrnKh0sOfaaThiy'],0UugGtikljDGLdLtzFCC7J,Jump Without Falling,1998,,
"['6qITRmqkSCaTshArf3khxU', '2i0zSzndmS2ms3uKxmvZcQ']",3FOaOPRRKAUmiU1LDwcyQf,Two of a Kind: Hut Nine Scivers & Mike Sammes Singers,2022,7.0,20.0
"['2i0zSzndmS2ms3uKxmvZcQ', '5iNvbRVX9W8t1RpD2SHpAO']",778I1yREr7MOA2A8BVI5bK,Two of a Kind: Mike Sammes Singers & Tom Lehrer,2022,7.0,20.0
['2i0zSzndmS2ms3uKxmvZcQ'],1v7VsktfQv1n7fd51ez6TU,Larkin Singin,2021,1.0,6.0
['2i0zSzndmS2ms3uKxmvZcQ'],0fo8s5J6ZlfVAjw9TCajZj,Let's Get Away from It All,2021,1.0,6.0
['2i0zSzndmS2ms3uKxmvZcQ'],17I6jrtuFKYsnsxhhQNWyw,Sounds Sensational,2021,1.0,6.0
['2i0zSzndmS2ms3uKxmvZcQ'],3WR3WtBSkaK4ZzzsmkiGCP,The Mike Sammes Singers,2021,1.0,6.0
['2i0zSzndmS2ms3uKxmvZcQ'],0uwm4DVwx7Q22dAxJ7xczt,The Melody Moves,2021,1.0,6.0
"['27vgjgPf8zNGD6P95PjZu6', '2i0zSzndmS2ms3uKxmvZcQ']",1923zSMeyFqIvZW3IX0QNK,Larkin' About - A Cockney Sing-a-Long,2019,7.0,24.0
"['2i0zSzndmS2ms3uKxmvZcQ', '5nCAM5a8cNtG2RdW0q0Iii', '67LjgYYlfzwn6wlnzuCK3e']",7lvOsLmZnkoyyp3cbFxA4O,Larkin' Abaht! A Sing-Up of Cockney Songs,2017,4.0,18.0
"['2i0zSzndmS2ms3uKxmvZcQ', '4yBVd9coqJDDTBAmZYT6lQ', '6lXiGaWjISZnER53ZJe6QO']",0VVGsUxYLKREWCcP0Tvlqi,Channel West,2015,6.0,15.0
['2i0zSzndmS2ms3uKxmvZcQ'],2hJJviKnj97AirNjx2jIzL,Smooth,2015,6.0,12.0
['2i0zSzndmS2ms3uKxmvZcQ'],1hz8E7qWXaw9KZsRwFoXsO,Larkin' Singin' - A Sing up of Cockney Songs (Digitally Remastered),2014,10.0,17.0
['2i0zSzndmS2ms3uKxmvZcQ'],0jeut90OMsAoQ8fGvK8Cj4,Baby Talk to Me,2012,,
['2i0zSzndmS2ms3uKxmvZcQ'],3yCn3vLWGVyiWOCevQtgz1,The Sounds of the Mike Sammes Singers,2010,12.0,1.0
['2i0zSzndmS2ms3uKxmvZcQ'],5GGh043J5HCq1l77msJVu1,Taking A Chance On Love,2010,1.0,5.0
"['2i0zSzndmS2ms3uKxmvZcQ', '2aJUXngNHd4kJkdslD4zZd']",5xiFltIwHCBwoOQ4Cdi7xd,Mike Sammes Sing A Long,2009,11.0,3.0
"['2i0zSzndmS2ms3uKxmvZcQ', '1CBNNcovHIg3ZjUBOwb8ld']",1i8FKmDEoUdsCTw9Zot4gn,Hymns A Swinging,2009,3.0,16.0
"['2Qn9pKh6qWmeRimazK9xGL', '2i0zSzndmS2ms3uKxmvZcQ']",4LibNlUjMEnuAbFfhhAmbd,Music For Biscuits,2007,5.0,7.0
"['2i0zSzndmS2ms3uKxmvZcQ', '7FKESflKTYG1VBR5nYK87M']",4ovK4toduqa3UPQp1bJi5n,Channel West,2006,1.0,1.0
['2i0zSzndmS2ms3uKxmvZcQ'],6XyB0t7lAFewfPU7RUOEzx,The Melody Moves!,2000,1.0,1.0
['2i0zSzndmS2ms3uKxmvZcQ'],7K1W49GeL8bHSyY11hMpOC,It Had To Be You...,1996,,
"['1T29DFT8ttMrwGBV3Sir7M', '2i0zSzndmS2ms3uKxmvZcQ']",163dXCNUp495jn5ua9nh42,The Big Ben Banjo Band,1975,1.0,1.0
['2i1IdHG5w0wiSmJGoqAGlj'],5uBMH0TZQnMyDyMsDpYy1n,Love Lives Forever,1980,10.0,18.0
['2i1IdHG5w0wiSmJGoqAGlj'],796MMSTV8cljIcXRKhJe5s,Minnie,1979,5.0,9.0
['2i1IdHG5w0wiSmJGoqAGlj'],05A23vWQitu3n3exjAdIGy,Stay In Love,1977,2.0,5.0
['2i1IdHG5w0wiSmJGoqAGlj'],0OoRiTZs9hsRz7KxB8JkSX,Adventures In Paradise,1975,5.0,22.0
['2i1IdHG5w0wiSmJGoqAGlj'],7xGpVZEhEVctoAjpx3UgsS,Perfect Angel (Deluxe Edition),1974,8.0,9.0
['2i1IdHG5w0wiSmJGoqAGlj'],3TFzRE2Mm1uZcJeu91UNs9,Perfect Angel,1974,,
['2i1IdHG5w0wiSmJGoqAGlj'],3FuJjgDLCnwRgnRLfjjGPV,Come To My Garden,1970,11.0,1.0
['2i1IdHG5w0wiSmJGoqAGlj'],3V7WRGno3pfXaujsuOePR7,カム・トゥ・マイ・ガーデン,1970,,
['2i1IdHG5w0wiSmJGoqAGlj'],6DMxMXmaFAS0LvmCV2F6Ol,Minnie Riperton Soul Legends,1969,11.0,14.0
['2iE18Oxc8YSumAU232n4rW'],6RYZwuiWyxZxW7sCyI3fGW,Remember One Day (Live 1975),2022,9.0,22.0
['2iE18Oxc8YSumAU232n4rW'],0ZhRol0WQvSrvhHYYEUHzY,The Early Rehearsal Sessions,2017,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],5mmXIdcurw7ZUjb3NIw0iG,Live At The Forum,2010,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],0QalicmGWZvuRQ3qznxKIc,Motown Legends: Jackson 5 - Never Can Say Goodbye,1993,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],188ahHnUfbFoFoBfEmqs1i,Moving Violation,1975,5.0,15.0
['2iE18Oxc8YSumAU232n4rW'],4oq9Qnp8xopMsypgLGbJ7G,Dancing Machine,1974,9.0,5.0
['2iE18Oxc8YSumAU232n4rW'],01A0DakBC7bzhgkCINnwVA,Get It Together,1973,9.0,12.0
['2iE18Oxc8YSumAU232n4rW'],2i5vOmAbQW7Zprx4BhIN7y,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],7CgyPf8A6TfSrqQG4MG2D3,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],6B6qLbf1GlYjMsYUbcrzt3,In Japan!,1973,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],5S5HVazwAhiLRsmwpZN8J9,Lookin' Through The Windows,1972,5.0,23.0
['2iE18Oxc8YSumAU232n4rW'],1R8VNgz3ynSz5JKrOIsoko,Goin' Back To Indiana,1971,9.0,29.0
['2iE18Oxc8YSumAU232n4rW'],1RhSU65eltYthavUXScSzB,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],30gDRAWUg1hC8TYAtzr0i9,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],5M8U1qYKvRQHJJVHmPY7QD,Christmas Album,1970,10.0,15.0
['2iE18Oxc8YSumAU232n4rW'],5d6X8oegJmu9XKn9UBAswG,Third Album,1970,9.0,8.0
['2iE18Oxc8YSumAU232n4rW'],2tukc7pH4qTuXcfaHjLIBc,ABC,1970,5.0,8.0
['2iE18Oxc8YSumAU232n4rW'],3w6QeihCf2l0zZMBLagxDj,Merry Christmas,1970,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],51uoKRa8vT5SULrlF8s2t1,Diana Ross Presents The Jackson 5,1969,12.0,18.0
['2iGwIqfIXRskkGakunO9sf'],32JXrOWx2ebrYtB1isz11n,Tout Autour De Nous,2022,5.0,6.0
['2iGwIqfIXRskkGakunO9sf'],0IOiwcIywlRenbyorrUzJO,Miel de Montagne,2019,4.0,5.0
['2iHrc69sZgyWFBAhLpS3oH'],72CYjnuOowNfegnlP9UMRF,Swim Slowly,2019,9.0,20.0
['2iI3XJh51N8lfWhmrO5CFI'],13CWJgHohClY5f72tfMXYO,Dentro de Mim Cabe o Mundo,2016,4.0,20.0
['2iI3XJh51N8lfWhmrO5CFI'],6fq7CG2MvrqJ1oTe78pAsa,Monique Kessous,2010,10.0,28.0
['2iI3XJh51N8lfWhmrO5CFI'],0JcXW38fK26U0o8egAWOu1,Com Essa Cor,2008,8.0,14.0
['2iLpvtffIrQ4bMYrFPRN4x'],2mLi5hukQcXcgSqro1gz84,Aron,2022,12.0,16.0
['2iLpvtffIrQ4bMYrFPRN4x'],21w9ATSdNtJURsvkAddE7z,Invincible,2017,12.0,1.0
['2iLpvtffIrQ4bMYrFPRN4x'],3M1k9YMOel3jlWDDlfciux,Nine Lives,2012,5.0,4.0
['2iLpvtffIrQ4bMYrFPRN4x'],5ZxDOGBChlRrLUM74nSkbz,Nine Lives,2012,4.0,24.0
['2iSZ41LUUYVcz5At9Xuz7T'],1Yj9jKgegHhC5wSWDgYgi5,Sh-Boom & the Doo-Wop Hits,2012,7.0,25.0
['2iSZ41LUUYVcz5At9Xuz7T'],3YraiHgIZTcsNoJfFJYqbi,Here Comes The Chords,1955,4.0,15.0
['2iSZ41LUUYVcz5At9Xuz7T'],0Wk3EQe8dkWeZPdlhNotEA,Complete Discography,1954,12.0,2.0
['2iSZ41LUUYVcz5At9Xuz7T'],2Qw0tZfNYrKgAqqyrwDUkY,Presenting The Chords,1954,2.0,18.0
['2iclO3rlyF0YVNE46ctYRj'],4iTlL0rxOylbZ8npU0FtP6,Keep it Jungle,2020,4.0,17.0
['2iclO3rlyF0YVNE46ctYRj'],77VNvJmdRBTsA2K0DHoZmG,All That We Do,2002,10.0,29.0
['2iclO3rlyF0YVNE46ctYRj'],11hf5ILLI3GMCq4bEhNq3b,V.I.P,2000,1.0,4.0
['2iclO3rlyF0YVNE46ctYRj'],1cZKJeV6UX1WlAxjajZU5i,I'll House You '98,1998,6.0,29.0
['2iclO3rlyF0YVNE46ctYRj'],5FCNQAQLw46CKYbv0n2H6V,Done By The Forces Of Nature,1989,11.0,8.0
['2iclO3rlyF0YVNE46ctYRj'],799MgoKwtnoNLbZIqpGjQE,Done By The Forces Of Nature (Deluxe Edition),1989,,
['2iclO3rlyF0YVNE46ctYRj'],4h2veBvPhM1RazJi8J1Siy,Straight Out The Jungle,1988,,
['2iclO3rlyF0YVNE46ctYRj'],0MVVp47QW8V5o4wI5VowJV,Straight out the Jungle: The Instrumental Show,1988,,
['2it164hfV4gOIjzfGz7Q05'],28ABR5kL6f01rlcj8jB6B4,Caminhada,1973,1.0,1.0
['2it164hfV4gOIjzfGz7Q05'],3BSEWBqwt457ujR4Zbgmdl,A Canção e a Voz de Marília Medalha Na Poesia de Vinicius de Moraes,1972,1.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '2it164hfV4gOIjzfGz7Q05', '7rPqFVgJYARiFsLDlN6W6y']",5V344bTBt0bvd9a9oeQTm4,Como Dizia O Poeta...,1971,1.0,1.0
['2jALjkWApIgtsCdhOq9GjE'],1kCysnIJJDCR64PdQQfbHU,R:ENEGADE,2018,7.0,16.0
['2jKlK6gsKyZDItyVP36II2'],15566AOuMlvhL7G03xBkMF,Flourish,2021,8.0,27.0
['2jKlK6gsKyZDItyVP36II2'],7nigBw0tx1evzzcrTl8zma,Flourish,2021,8.0,27.0
['2jYMYP2SVifgmzNRQJx3SJ'],4LAWHKwMUFy3PnqbkKW7gi,EXTLP,2021,11.0,5.0
"['2jYMYP2SVifgmzNRQJx3SJ', '7qffELscxpltKCso3ByH67']",2HGhNjGS2qf6RtW8QzNQ1P,Social Distancing,2021,5.0,21.0
['2jYMYP2SVifgmzNRQJx3SJ'],3KasVDrIWvrJOcr59k5m5R,Mean Friend,2021,4.0,23.0
['2jYMYP2SVifgmzNRQJx3SJ'],3wYpn2JP8z3VqlzyIwiGHC,Extended,2021,4.0,9.0
['2jYMYP2SVifgmzNRQJx3SJ'],3h0xqeLqrs2FLSXTYlkv5p,Who Else,2019,2.0,22.0
['2jYMYP2SVifgmzNRQJx3SJ'],2TM6sYSFjOad0vTPNus9Kq,Modeselektion Vol. 04,2018,6.0,1.0
['2jYMYP2SVifgmzNRQJx3SJ'],30NMiy6rqW2CTUbhoTfBDH,Modeselektion Vol. 04,2018,6.0,1.0
['2jYMYP2SVifgmzNRQJx3SJ'],1XH8gix5HG2159A1MSF1T1,"Modeselektor proudly presents Modeselektion, Vol. 2",2012,7.0,30.0
['2jYMYP2SVifgmzNRQJx3SJ'],2Z7AK7LpEsnYU3T27VWlF1,Monkeytown,2011,10.0,5.0
['2jYMYP2SVifgmzNRQJx3SJ'],6VikKjPsZlnXXT0mpIiIDl,Monkeytown,2011,9.0,30.0
['2jYMYP2SVifgmzNRQJx3SJ'],3cdydWqZygMZtyhtVGCMSW,Modeselektion Vol.01 (Vinyl Version),2010,10.0,29.0
"['2jYMYP2SVifgmzNRQJx3SJ', '2exkZbmNqMKnT8LRWuxWgy']",7IMAKY93W8XCLCxPNj7OKf,50 Weapons of Choice # 2-9,2010,8.0,27.0
['2jYMYP2SVifgmzNRQJx3SJ'],35UfEsbY9yxTtDSkmQ8vR7,Happy Birthday!,2007,9.0,10.0
['2jYMYP2SVifgmzNRQJx3SJ'],7eaJFIPqcxRNm0QT1JsQbs,Hello Mom!,2005,9.0,26.0
['2jv20xXmSWuTkPi3h0EelN'],3IZzYvOHkVTWlXFpbP1B5M,Sample Quiz,2020,5.0,8.0
['2jzjxYOe3G5aeucbMg0Smp'],5bxe8Lc4HzawVgI7t1qFTi,Only After Dark: The Complete Mainman Recordings,2019,11.0,29.0
['2jzjxYOe3G5aeucbMg0Smp'],1iUKY2KUh6IZ6Y7tNVCMDY,Indian Summer,2018,2.0,14.0
['2jzjxYOe3G5aeucbMg0Smp'],1wNkadF1GwExzBZMoW47YK,Just Like This,2018,2.0,14.0
['2jzjxYOe3G5aeucbMg0Smp'],14DIFJKkGE0F8Q9LldmNP9,Showtime,2018,2.0,8.0
['2jzjxYOe3G5aeucbMg0Smp'],1L2lo2rf5H3Y6FJkiNfHTU,Slaughter on 10th Avenue,2009,11.0,23.0
['2jzjxYOe3G5aeucbMg0Smp'],36DLUbKC6A88dTYAK8bVV6,Heaven And Hull,1984,7.0,24.0
['2jzjxYOe3G5aeucbMg0Smp'],0cGGexZxwit6bBc20Y7GCn,Play Don't Worry,1975,,
['2kBqZ5u7ikJsVYrrnDJSno'],1gkQ8cWkQDGjRfXxy7oUy0,Made in stl,2022,12.0,1.0
['2kBqZ5u7ikJsVYrrnDJSno'],0Oqeid9AOSXKJvBiO82ttj,Certified Motion,2022,9.0,14.0
['2kBqZ5u7ikJsVYrrnDJSno'],4py0b3dA6l8LL4M2QT7vER,Zero experience,2022,8.0,9.0
"['2kirLjjuIwYIjyXylLJkCB', '43QkJNBW3k3L4Ws1yAHBFN']",0Pt2LreH3UK9Z6kmA7w3pR,"I Be Thugin, yo soy matón, أنا Thugin",2022,11.0,27.0
['2kirLjjuIwYIjyXylLJkCB'],1cWd0fohmDQFQJUyTCpkyn,Real Life Pain,2022,11.0,27.0
['2kirLjjuIwYIjyXylLJkCB'],62PBkxfPjkkmN3pZ8YUoS8,Miko Unido,2020,1.0,27.0
['2kirLjjuIwYIjyXylLJkCB'],2oemFF4QTkvNwnWTuP4vGu,Cuban Fiebre,2019,10.0,27.0
['2kirLjjuIwYIjyXylLJkCB'],0HrWXHfrF0cBPfVyYGVPwF,Mala Fama,2019,6.0,27.0
['2lGlFTygMMk37JsYm8a46o'],1i588eI7Grbn2vVq1cNYXA,Silver & Stone,2018,9.0,7.0
['2lGlFTygMMk37JsYm8a46o'],2Tkyk87REFQ8f2AcTQDBDt,Silver & Stone,2018,9.0,7.0
['2lGlFTygMMk37JsYm8a46o'],299R8MIIIzRp68WPf2z3xg,Shine For All The People,2014,9.0,16.0
['2lGlFTygMMk37JsYm8a46o'],686qazpUZqo9qx2B35ewNs,SHOUT! Live,2009,4.0,14.0
['2lGlFTygMMk37JsYm8a46o'],2Z3m8SGkz8QVc34vzZpkd9,SHOUT! Live,2009,4.0,14.0
['2lGlFTygMMk37JsYm8a46o'],72ZNA8dOlDGHhD8fPm80bU,Salvation In Lights,2007,6.0,26.0
['2lGlFTygMMk37JsYm8a46o'],1Hxdd7QWt5iTLNCqpQwfiM,Salvation in Lights,2007,6.0,26.0
['2lGlFTygMMk37JsYm8a46o'],2OZl0qnnPWgbY7V8XfXs9L,Goodnight Sun,2003,1.0,28.0
['2lGlFTygMMk37JsYm8a46o'],496UHSVOPHaHJ3DXcNYgoh,Goodnight Sun,2002,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '7mEuyFgTPiTRgCh3Hzuwsl', '2m1oXzullfjrEtsT2z8Wia']",2BDVrJSUh7BA4XllPkizuG,C.P.E. Bach: Piano Concertos,2022,9.0,2.0
"['4gGTCN9q4L8H3xpo7W3tAx', '2m1oXzullfjrEtsT2z8Wia']",5bf7TQ5w3iUujRPmQic7a6,"Erwin Schulhoff: Piano Concerto, Op. 11 & Der Bürger als Edelmann Suite",2022,5.0,6.0
['2m1oXzullfjrEtsT2z8Wia'],1qJSdD7h3qUO6nftgGt9pi,Piano Concertos of the 20s,2021,6.0,4.0
"['3meioy7GWDwpwmjv2LPyAb', '2m1oXzullfjrEtsT2z8Wia', '7mEuyFgTPiTRgCh3Hzuwsl']",0IPoKwQF8as3RWD5nxMCiv,C.P.E. Bach: Piano Concertos,2020,4.0,17.0
"['3meioy7GWDwpwmjv2LPyAb', '2m1oXzullfjrEtsT2z8Wia', '10ZoutqXuCmFqOKwZdZs99', '7mraeQtw4vm8teid1UzCYC', '68PRvDyI69qeueiBzre5Dz']",3O4kCLZx6fmkXRWykfb9FN,C.P.E. Bach: Piano Concertos,2019,11.0,8.0
"['3meioy7GWDwpwmjv2LPyAb', '2m1oXzullfjrEtsT2z8Wia', '7mEuyFgTPiTRgCh3Hzuwsl']",2Jb9uO4H76izc6LnygbucM,"C.P.E. Bach: Piano Concertos, Vol. 5",2018,4.0,20.0
"['3meioy7GWDwpwmjv2LPyAb', '2m1oXzullfjrEtsT2z8Wia', '5HOyATQgfbBibfKpZfsCFa']",4PWG4HAlwOceVdbjiX3r08,"C.P.E. Bach: Keyboard Concertos, Wq. 26, 44 & 20",2016,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '2m1oXzullfjrEtsT2z8Wia']",4rJeEECyfmwysRKMnXxX1x,C.P.E. Bach: Piano Concertos,2014,2.0,4.0
"['3meioy7GWDwpwmjv2LPyAb', '2m1oXzullfjrEtsT2z8Wia', '10ZoutqXuCmFqOKwZdZs99']",6B72sY8b6ITLHjBp6jVBIw,"Bach: Piano Concertos, Wq. 17, 43/4 & 14",2012,10.0,2.0
"['3meioy7GWDwpwmjv2LPyAb', '2m1oXzullfjrEtsT2z8Wia', '10ZoutqXuCmFqOKwZdZs99']",7fB8PG7RzakwOv61SAO72X,C.P.E. Bach: Piano Concertos,2011,8.0,2.0
['2m1oXzullfjrEtsT2z8Wia'],746RxAhBZor3PCcijWXI5n,Gershwin / Antheil,2009,10.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '2m1oXzullfjrEtsT2z8Wia', '6htlEU4z5WGJCDAkOFGGDq']",5XeO4DD8VgWCTdmA1HAGZW,"Mozart, W.A.: Piano Concerto No. 20",2009,3.0,31.0
"['3U9xiGvNoMVf5xH4Ec6blp', '2m1oXzullfjrEtsT2z8Wia']",0AOAifkvkmOcn86t5KiGJ8,Saxophone and Piano,1990,1.0,1.0
['2m8moPO8g157pOZoojNZYX'],6L7Mg6RrXotj78tHF222FF,Go Home!,2001,,
['2m8moPO8g157pOZoojNZYX'],3oUSJeCNfYdBB06rdWTD2t,Go Home!,2001,,
['2mFWbxWrBZ0dTkG5b6NGnZ'],6v2EaeeOZJRPjGQLfhPzU1,Sentimiento de un Artista,2014,3.0,24.0
['2mGYHril2LuZodRtTX06BC'],2cexdEEUgWjU4MGy3qYA2V,KODA KUMI Love & Songs 2022,2022,12.0,6.0
['2mGYHril2LuZodRtTX06BC'],7pfF60ERkHaib1xo2kQGlJ,heart,2022,2.0,2.0
['2mGYHril2LuZodRtTX06BC'],4bgpPVbNkBx7jERac8GlWZ,BEST~2000-2020~,2021,12.0,6.0
['2mGYHril2LuZodRtTX06BC'],1Z5ghWQda2z6oRdEak8qAs,KODA KUMI LIVE TOUR 2019 re(LIVE) -Black Cherry- in Osaka atオリックス劇場 (2019.10.13),2020,3.0,11.0
['2mGYHril2LuZodRtTX06BC'],6xufdSSTjmOAYDyWgt2H2X,KODA KUMI LIVE TOUR 2019 re(LIVE) -JAPONESQUE- in Osaka atオリックス劇場 (2019.10.13),2020,3.0,11.0
['2mGYHril2LuZodRtTX06BC'],4FaGQSoo9AK0II1doGXhYE,re(LIVE) -Black Cherry- (iamSHUM Non-Stop Mix) in Osaka atオリックス劇場 (2019.10.13),2020,3.0,11.0
['2mGYHril2LuZodRtTX06BC'],57XznOyAEJcBG62coh8ohv,re(LIVE) -JAPONESQUE- (REMO-CON Non-Stop Mix) in Osaka atオリックス劇場 (2019.10.13),2020,3.0,11.0
['2mGYHril2LuZodRtTX06BC'],5hecCQQIkMWtvYeNn8LJnY,re(MIX),2020,3.0,11.0
['2mGYHril2LuZodRtTX06BC'],2lUaOBI7XsWz8MBGfpVjMt,re(CORD),2019,11.0,13.0
['2mGYHril2LuZodRtTX06BC'],4Hu26PO2pjPumekpJWRgCO,KODA KUMI LIVE TOUR 2018 -DNA-,2019,3.0,20.0
['2mGYHril2LuZodRtTX06BC'],39Sl0sgvYf2EAHkxdHrcAV,Koda Kumi Fanclub Tour - AND -,2019,3.0,20.0
['2mGYHril2LuZodRtTX06BC'],1S2hDRsQoJR61CJztaOxsv,KODA KUMI LIVE TOUR 2018 〜DNA〜 SET LIST,2019,1.0,1.0
['2mGYHril2LuZodRtTX06BC'],6clP6HKzALC37Aoas4zX8B,DNA,2018,8.0,22.0
['2mGYHril2LuZodRtTX06BC'],3Bf1fPwi13b5k2qukHL6jq,Koda Kumi Fanclub Tour 〜AND〜 SET LIST,2018,6.0,18.0
['2mGYHril2LuZodRtTX06BC'],3yupMUt216GtqDC7RNXnrw,AND,2018,2.0,28.0
['2mGYHril2LuZodRtTX06BC'],64GwLuYegBMhZpiRdF5mvX,KODA KUMI LIVE TOUR 2017 - W FACE -,2017,12.0,6.0
['2mGYHril2LuZodRtTX06BC'],6FIO79gjWLirSuIdZX1Cpm,KODA KUMI LIVE TOUR 2017 - W FACE - SET LIST,2017,12.0,6.0
['2mGYHril2LuZodRtTX06BC'],5IYU79yQB9lfeeneTmZVbJ,W FACE 〜 inside 〜,2017,3.0,8.0
['2mGYHril2LuZodRtTX06BC'],7LI581IhklNcPVG7TNOHy1,W FACE 〜 outside 〜,2017,3.0,8.0
['2mGYHril2LuZodRtTX06BC'],74m4nnIEJqwiBD3Lv6f4Xt,WALK OF MY LIFE,2015,3.0,18.0
['2mGYHril2LuZodRtTX06BC'],5QpH708HIlwu0LZUzntu7c,Bon Voyage,2014,2.0,26.0
