artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6Jrj26oAY96EEC2lqC6fua'],4B5HHrRWEs85MJtpOwWnj5,Frank - Expanded Reissue,2007,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],17oESvAWiZ1meYBhD0858g,Sweets From A Stranger,2007,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],5a4yw3chjkmyTNS1c6F0I1,The Squeeze Story,2006,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],5Do6ctbIMjGqQRolGJSODI,Up The Junction,2000,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],7jm5TPAfOA6pe2VHbV6dzj,Domino,1998,,
['6Jrj26oAY96EEC2lqC6fua'],3ARUWXRh3QgtWadADZxStz,Some Fantastic Place,1993,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],4UvN45FUqXiVUIKOeJh9ZV,Play,1991,,
['6Jrj26oAY96EEC2lqC6fua'],7JmXmiJaPzqHqpbx2oHi5q,Singles - 45's And Under,1989,10.0,31.0
['6Jrj26oAY96EEC2lqC6fua'],0uYCUz4BPrah9DbL7IBKpV,Frank,1989,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],1PMTuHhKkJu286jYaJezQZ,Classics Volume 25,1988,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],2HrPx8P8CrA61fqTU4vgJA,Babylon And On,1987,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],1B7c9XHffsm6uMyNxH9pZn,Cosi Fan Tutti Frutti,1985,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],3CiJckDkIpY0YV6Z3O8eXh,Cosi Fan Tutti Frutti,1985,,
['6Jrj26oAY96EEC2lqC6fua'],53ZdDZSxoinnG2lLnlINNw,Sweets From A Stranger,1982,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],4178w40uOpDld2RnR1ifCy,East Side Story,1981,,
['6Jrj26oAY96EEC2lqC6fua'],7Me29nlWdDxCGAAwupHfSV,Argybargy,1980,,
['6Jrj26oAY96EEC2lqC6fua'],05jmfc8CqPDSckD935qrWy,Cool For Cats,1979,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],6BXnJVcUbSdC6E82xouYK5,Cool For Cats,1979,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],4jTOEXnxojAdxJhwFWArzC,Squeeze (Original UK Version),1978,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],20TG7QT6x8CbwgIOZkaP4w,U.K. Squeeze,1978,1.0,1.0
['6Jrj26oAY96EEC2lqC6fua'],3d46AigRQ6i9A3PbvNmve5,U.K. Squeeze,1978,1.0,1.0
['6K6CPirSW28Rib5q8S6DFi'],6uVMts1RyiveKEjg0A9768,Otra Como Tu,2018,8.0,23.0
['6K6CPirSW28Rib5q8S6DFi'],23fp83RinbcG1eJDnSd095,Cosa Mas Bella,2016,7.0,4.0
['6K6CPirSW28Rib5q8S6DFi'],6iB4l9PhPEsnnNdeEGVM84,No Hay Otra Manera,2012,10.0,8.0
['6KQQ6ka4Thwww3kjYqrG0F'],0ArLliV9SPahkoHHXrTgfB,The Third Chimpanzee Remixed,2021,8.0,20.0
['6KQQ6ka4Thwww3kjYqrG0F'],6zZ6hryADrmhLgWE8KMGrv,The Third Chimpanzee Remixed,2021,8.0,20.0
['6KQQ6ka4Thwww3kjYqrG0F'],3pFovGCybyv0UsmTamODVs,The Third Chimpanzee Remixed,2021,8.0,20.0
['6KQQ6ka4Thwww3kjYqrG0F'],1SQ5tponAyPZRAH0JcE79O,MG,2015,4.0,28.0
['6KQQ6ka4Thwww3kjYqrG0F'],62PdVknwn7RW7zwlPxevrB,MG,2015,4.0,27.0
['6KQQ6ka4Thwww3kjYqrG0F'],0fLPfH3ZRgjNT1ufIg0XMr,MG,2015,4.0,23.0
"['1zXYkLlzE33tpRwmhxCxRA', '7zkGCcaPSB7nLCtaxEWWE1', '6KQQ6ka4Thwww3kjYqrG0F']",4j0xXpBUpJPgPaknG5zaHO,Ssss,2013,10.0,1.0
['6KQQ6ka4Thwww3kjYqrG0F'],5oiLL3qwsZaIPPPH7RH254,Counterfeit 2,2003,4.0,28.0
['6KQQ6ka4Thwww3kjYqrG0F'],7lmvzdV7yd6j8Hhu9T3CgL,Counterfeit 2,2003,4.0,22.0
['6KfBRWdD4ZjB3Nh5iPnx7V'],1sEubnrmCDCZOmbdgWkFDU,"Ladies Night At The Movies, Vol. 1",2010,10.0,5.0
['6KfBRWdD4ZjB3Nh5iPnx7V'],0MyyJDLvvoHHhu17vnzOvl,Movie Theme Classic Library,2010,10.0,5.0
['6Kj4wavYaeuOHlWrp19wiz'],0zBf8WkslZSSCqSPtKfx6Q,"Luxury Spa Treatment (Zen Music Wellness for Your Soul) [Music for Spa, Massage, Sauna, Beauty Salon & Stress Relief]",2022,12.0,1.0
['6KzAnKswHOUCX8xiEudD7K'],7BTuywuqdAuGwQEcW47yur,Bedtime Stories,2010,1.0,1.0
['6KzAnKswHOUCX8xiEudD7K'],2MQnmVmomV4lhD5RJcIvRw,The Essential Michael Henderson Vol. 1,2006,11.0,13.0
['6KzAnKswHOUCX8xiEudD7K'],6dP1KYdYly9dDmJoOH2wG0,The Essential Volume 1,2006,,
['6KzAnKswHOUCX8xiEudD7K'],0sV0nARKTnZhXjhSIdGPcb,Fickle (Expanded Edition),1983,1.0,1.0
['6KzAnKswHOUCX8xiEudD7K'],4ZTtXdTxQFaHLJrJPxUt3x,Slingshot,1981,1.0,1.0
['6KzAnKswHOUCX8xiEudD7K'],2HzXFwkID486XKjNArB24Z,Wide Receiver (Expanded Edition),1980,1.0,1.0
['6KzAnKswHOUCX8xiEudD7K'],7ioMrAL0oQyLSMmfqe41bb,Do It All (Expanded Edition),1979,1.0,1.0
['6KzAnKswHOUCX8xiEudD7K'],51deTOWqOs3aYmGPg7eNPl,In The Night-Time,1978,7.0,1.0
['6KzAnKswHOUCX8xiEudD7K'],1PoJclltrDsemq5XvQtsyP,Goin' Places (Expanded Edition),1977,6.0,1.0
['6KzAnKswHOUCX8xiEudD7K'],7usSUc2ZmmR4TVmzaeoves,Solid (Expanded Edition),1976,8.0,1.0
"['6LNDCTMQXF0sUyAOlFJ3RH', '1nNEk01Xrm5meZG6zclZoh', '3TwsEkKhVhI8QZLZKu1ZFb']",43z7tbmeVpxbqVkYJMk2DA,Sleep Cycle,2020,11.0,18.0
['6LiMIy9kwdQAfMrBInyUvY'],0Q5dhZfFY2M97zdluKNC9L,Versions of Light,2022,6.0,17.0
['6LiMIy9kwdQAfMrBInyUvY'],5f79DdWuTLniSwLEFzT1WK,Visions of Light,2021,8.0,6.0
['6LiMIy9kwdQAfMrBInyUvY'],1858vxiOejGcE1K3gKXtAV,A State of Flow,2019,5.0,3.0
['6Lr60FHZF0k8lGTQVQoBSO'],0fehr1ERf2LMJnNJvEvawi,the road leading to nowhere,2022,4.0,22.0
['6Lr60FHZF0k8lGTQVQoBSO'],71ZaVxlUamcja1VAYA9rqx,Love Letter to Nujabes: An Album Dedicated to Nujabes and Samurai Champloo,2022,2.0,7.0
['6Lr60FHZF0k8lGTQVQoBSO'],6CzfAaK1Bahh0tqXwJdB5E,alone time,2021,6.0,11.0
['6Lr60FHZF0k8lGTQVQoBSO'],5WTSo3D7wYSAUvwYBdib22,Throwaway Vol. 3: The 2b Collection,2020,10.0,9.0
['6Lr60FHZF0k8lGTQVQoBSO'],03k4TTuXoYIVWbFdDToiIo,Throwaway Vol. 2: Emperor Time,2019,9.0,26.0
['6Lr60FHZF0k8lGTQVQoBSO'],06VpnegVQCNFdoQiVw6NAi,My Everything Journal,2018,4.0,5.0
['6Lr60FHZF0k8lGTQVQoBSO'],5hEAcURk34l4NgVharav8E,The 666 Sessions,2017,10.0,24.0
['6Lr60FHZF0k8lGTQVQoBSO'],2aetCTtX73c46DniBqpyUc,Don't Worry,2017,9.0,17.0
"['5PkDpzWMZR7Id1vldhF8Qk', '6M6ffleKsW4KjTfLwAIC0l', '1xzrHC5lAkelOP68JSP39g']",7oTA7PWq0bpqGexVRbUldL,Spanish Guitar,2010,2.0,1.0
"['5PkDpzWMZR7Id1vldhF8Qk', '1xzrHC5lAkelOP68JSP39g', '6M6ffleKsW4KjTfLwAIC0l']",0PiHfsiw9NQulyfry3Tivn,Duets With The Spanish Guitar (Vol. 1),1990,1.0,1.0
['6MBlO0toUKQKFi5g0z4u3O'],6Lh0jDPqbvlZfvHFyrsj2u,Love Is for Losers,2018,4.0,20.0
['6MEkrrJXHLLosgcknrR2iU'],4LugTHPKqHh0osOdwH1BH7,"Piano Tales, Vol. 1",2022,4.0,29.0
['6MEkrrJXHLLosgcknrR2iU'],3fwZdx9lw5QQZl60YgwvOa,"For Children, Vol. 2",2020,4.0,10.0
['6MEkrrJXHLLosgcknrR2iU'],1Tg095ZW1rFGv5QF5VcT0d,"For Children, Vol. 1",2020,3.0,30.0
['6MEkrrJXHLLosgcknrR2iU'],5OjpkbpcqkKyg0tYvVzB7x,Piano Dreams,2020,3.0,2.0
['6MSlWhgnzqkXgpahXsncba'],4nsmUautmMDgg73Nd5aR7y,Wasteland,2021,7.0,30.0
['6MVj3DhruXo4DDagJbp0fw'],7HCJgv54zNyTLB7o2Rg1bV,Peaceful Piano Christmas,2021,12.0,3.0
['6MVj3DhruXo4DDagJbp0fw'],5v2qf0iSAPJWxgcFWjvVay,Aphiemi,2021,5.0,18.0
['6MVj3DhruXo4DDagJbp0fw'],3LqrnWXNKE1cffPcMzJmQW,"Peaceful Piano Hymns, Vol. 1",2021,3.0,16.0
['6MVj3DhruXo4DDagJbp0fw'],2WRBbtM6D6vKurhtWvEg7v,When the Snow Falls,2012,11.0,20.0
"['6MoG33ssSzwwE3YJS4e6hu', '0fTg1EGKcvGstZyi5YAKUm']",5P7TxhK3Ak3frfefeRUrqz,Charnamrit,2022,1.0,21.0
"['5loUJTd3wGJhdSXS64Q2T7', '5qDheIzaNLR89r7rkkA1pd', '6MoG33ssSzwwE3YJS4e6hu']",0j5932rcZToYRjIygG7U6L,Ushirane Disali Pandharichi Wat,2021,4.0,12.0
"['6MoG33ssSzwwE3YJS4e6hu', '3gBKY0y3dFFVRqicLnVZYz', '6WPmTGeeoymoVlXVtsCwz7']",3lbuOwdSjJSX874XJnrJ2j,51 SHAKTI PEETH - Pt. 03,2020,7.0,23.0
"['6MoG33ssSzwwE3YJS4e6hu', '3gBKY0y3dFFVRqicLnVZYz', '6WPmTGeeoymoVlXVtsCwz7']",0V4K2QqxBcBB5cHiDk06i3,51 Shakti peeth - pt. 02,2020,7.0,22.0
"['6WPmTGeeoymoVlXVtsCwz7', '6MoG33ssSzwwE3YJS4e6hu', '3gBKY0y3dFFVRqicLnVZYz']",5DgO29yzdDTOE5vWAxhI1I,51 SHAKTI PEETH - Pt. 01,2020,7.0,21.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4qf5iWCSqeCW9TlbwO58bo', '6MoG33ssSzwwE3YJS4e6hu']",0i17k08JGZhW6IlZrsMxuU,"Aartiyan, Vol. 7",2020,1.0,16.0
"['0w4e7HVbqAHFPN6VkIlvhe', '6MoG33ssSzwwE3YJS4e6hu', '3B3kqmWEcDpRqfwOrlkARO']",1fyZzMGtuVOIaoSpYv23ld,Sai Pranam,2019,4.0,8.0
"['6MoG33ssSzwwE3YJS4e6hu', '2DMfnoNBecB455u2vk5I9T']",3W9BTZdIA6Il7d8bIMvsn1,Duayen Maa Baap Ki,2017,12.0,11.0
"['2hgViyN0RqyQQpfjIb0g3W', '3izgcexQY0nJQiSMchE0dJ', '6MoG33ssSzwwE3YJS4e6hu']",0THpFPe6uyyK7yvVdMJeP0,"Jyot Jale Din Raat, Vol. 2",2017,5.0,8.0
"['7A0UiIxk5YeC0vpJYNXx1Q', '0w4e7HVbqAHFPN6VkIlvhe', '6MoG33ssSzwwE3YJS4e6hu']",3bqoD6zejNvyxKAXfDUqqM,Prem Se Bolo Jai Sainath,2017,2.0,28.0
['6MoG33ssSzwwE3YJS4e6hu'],1FSdHKXoZK3jTcD5O104Il,Bole So Nihal Vol. 1 (Studio),2017,1.0,8.0
['6MoG33ssSzwwE3YJS4e6hu'],6CKBUo4W4UdO2Rcgkt5erd,Bhaj Re Mann,2014,8.0,20.0
['6MoG33ssSzwwE3YJS4e6hu'],7kTwQ1O2MNNcieQLRLC2A3,Hamara Bharat,2013,7.0,22.0
['6MoG33ssSzwwE3YJS4e6hu'],4ALQxBWCG65c3H1BxZNlrE,Bhajo Re Man Govinda,2011,4.0,15.0
['6MoG33ssSzwwE3YJS4e6hu'],5XXlvDKUCENCaGrrI5m4EV,Aj Tenu Nachna Pao,2010,12.0,20.0
"['0JVkEZpWtj8qqg3pDotmlq', '6MoG33ssSzwwE3YJS4e6hu', '1NeGFMgYyAqZPNPhr1TTAy']",657EB43kjF5o0eDPUoupjX,"Saibaba Aartiya, Vol. 2",2008,6.0,13.0
"['6WPmTGeeoymoVlXVtsCwz7', '6MoG33ssSzwwE3YJS4e6hu', '5pjq9cYXsKDGgQDYeFQ72H']",73JekyKzHtoFhu1Px50igj,Bhajan Ganga (Ram Bhajan),2007,1.0,15.0
['6MoG33ssSzwwE3YJS4e6hu'],1PhzYF7S9haFQcqeJgZ0PE,Dil Ki Awaaz,2007,1.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],1IvC6zBIFIZR1EJXjnDbCM,Makhanchor,2007,1.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],5XiMkrafTDRlIM5TKsJuUK,Nakhra Banto Da,2007,1.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],2twJhSkiwwIAlVn6oDEtd6,Dilan Dee Gal,2005,10.0,31.0
"['6MoG33ssSzwwE3YJS4e6hu', '0CrZKzYlBaQEXqXGNduM4d']",1Nw4pdhfPz09Yvit61TIxS,Mahendra Kapoor - Dilan Dee Gal,2005,10.0,31.0
"['4hkB2bR5ek6lJChj6aunCn', '6MoG33ssSzwwE3YJS4e6hu']",5Ju4MObUe0U6KWB8MF1zNE,Shiv Avtaran,2005,3.0,4.0
"['4hkB2bR5ek6lJChj6aunCn', '1IyHAfeWWep3Im7wHnf07W', '6MoG33ssSzwwE3YJS4e6hu']",2SGmZ4RoxUbKW24MGZOBtA,Shiv Sandesh,2005,3.0,4.0
"['6MoG33ssSzwwE3YJS4e6hu', '5DFhOFbW79mAo0lpA9Vuua']",5f4pEw3rCPmS0c3eL4Ba9Q,Sankatmochan Bhadra Maroti,2003,3.0,5.0
"['6MoG33ssSzwwE3YJS4e6hu', '1mMKKbLFrIqfOzLqFuGBRt']",592Rs22rgn9FKGUtZ4YewW,Om Shree Sai Sagun-Upasana,2003,2.0,7.0
"['1NeGFMgYyAqZPNPhr1TTAy', '6MoG33ssSzwwE3YJS4e6hu']",5FvwjlEEmFbECMj8FTYclM,"Haratulu, Vol. 2",2002,12.0,12.0
"['6MoG33ssSzwwE3YJS4e6hu', '1i8ezbDsL1H5bJytYUImVX']",5VLqXES4hDm9kBMSMS9OXy,Sheranwali Da Jaikara,2001,10.0,4.0
"['6MoG33ssSzwwE3YJS4e6hu', '3kzGeGPP5gd5KAMm6QggHV']",0mA851JI2jz790297UF45J,Bhagwan Ram Ki Katha Sunate Hai (Ram Bhajan),2001,5.0,4.0
"['6MoG33ssSzwwE3YJS4e6hu', '1mMKKbLFrIqfOzLqFuGBRt']",7dzJ81V2XgPehEbKMwxtDY,Santvani - Kabir Vani,2001,3.0,6.0
"['6MoG33ssSzwwE3YJS4e6hu', '1mMKKbLFrIqfOzLqFuGBRt']",7vGkqEMwjIcAGF78mklEyc,Santvani - Rahim Vani,2001,2.0,16.0
"['6MoG33ssSzwwE3YJS4e6hu', '1mMKKbLFrIqfOzLqFuGBRt']",4df6vzzS5LkjDTO4ugMs3H,Santvani Kabir Vani,2001,,
"['6MoG33ssSzwwE3YJS4e6hu', '1mMKKbLFrIqfOzLqFuGBRt']",6hyrY51lB76v8TRXo9Fkbn,Santvani Rahim Vani,2001,,
"['6MoG33ssSzwwE3YJS4e6hu', '2p1DsSadSk9fUqpwlZVcOF', '4yWpPflPpr7jGBXOXnGgXf']",6SYsXVkgjhNag4EBvRJjfZ,Aarti,2000,11.0,9.0
['6MoG33ssSzwwE3YJS4e6hu'],3qrZPzZEde1sQfJeHMiWKD,Maiya Ke Gun Gaao,2000,9.0,15.0
"['6WPmTGeeoymoVlXVtsCwz7', '6MoG33ssSzwwE3YJS4e6hu', '5jp0XozxgaHPxagbfQsQn1']",2t4c0UVslnSkMrTU4h7jMk,Nityanand Jyoti,2000,8.0,29.0
['6MoG33ssSzwwE3YJS4e6hu'],4xkxttgFmgJ0LgKxxi8NMF,Om Shri Nivasay-Dhun,2000,1.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],78VGJf2Fjcwm2RcdnGAwXX,Shri Vidhyasagar Amrut Vachan,2000,,
['6MoG33ssSzwwE3YJS4e6hu'],11SC6HWVWTJHGBGVQTRe7t,Dhuni Ambe Maa Ki,1999,9.0,11.0
['6MoG33ssSzwwE3YJS4e6hu'],6H8hzfnrXuyRjDrP5QIwJN,Jay Ram Krishna Hari,1999,7.0,29.0
"['6MoG33ssSzwwE3YJS4e6hu', '49ZlTVpGT3NxLkTRpPcYO2']",5dkYPZMEht4Nll64H3iu6n,Bholeshankar Ki Baraat (Shiv Bhajan),1998,9.0,11.0
['6MoG33ssSzwwE3YJS4e6hu'],5S1Y0KOHMzV7fQTJlQHE2v,Maiya Ji Deo Darshan,1998,6.0,24.0
['6MoG33ssSzwwE3YJS4e6hu'],5lnMwkKMc8WIEyVlHFN4cA,Vitthal Aradhana,1998,2.0,9.0
['6MoG33ssSzwwE3YJS4e6hu'],6NDY4V7ABqb3QWawli9hxn,Aakh Lad Gayi,1998,1.0,1.0
"['6MoG33ssSzwwE3YJS4e6hu', '1xKnt9pSXAHEm7stEfK5uT', '1dVygo6tRFXC8CSWURQJq2']",11aBod93gg0vvVPXudwElW,Sankat Harlo Balaji,1997,9.0,24.0
"['0w4e7HVbqAHFPN6VkIlvhe', '6MoG33ssSzwwE3YJS4e6hu']",2DNdVyQlQet18bkfGbNDIX,Chal Re Kanwariya,1996,12.0,31.0
"['6MoG33ssSzwwE3YJS4e6hu', '1mMKKbLFrIqfOzLqFuGBRt']",1VRu1UGzB8dYRRwJjBw9Pe,Shree Sai Sagun Upasana,1996,11.0,10.0
"['6MoG33ssSzwwE3YJS4e6hu', '6kIADgRiSKfTeaGaaLm27o']",54LLtzTp2Ti9L4ldSqhDEE,Maa Tera Sawali (Mata Bhajan),1994,11.0,14.0
['6MoG33ssSzwwE3YJS4e6hu'],6dCyKze0O2uvgLC3JqziK2,Hari Naam Japo,1991,1.0,1.0
"['70B80Lwx2sxti0M1Ng9e8K', '6MoG33ssSzwwE3YJS4e6hu']",3P5j1qg6d2CZQeiPkLQ2TO,Mahima Gurudev Ki,1991,1.0,1.0
"['6MoG33ssSzwwE3YJS4e6hu', '5966Melx06MibjgDmmuqeL']",28GAJrfbcHKtKGMfe1mixi,Adhunik Bangla Gaan,1991,,
['6MoG33ssSzwwE3YJS4e6hu'],2xLAX7Va1zAKzOLfd00VRh,Bhajman Ram Krishna Hari,1990,1.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],7BFI6xmC5or2wOX6l6MU4g,Dilan Dee Gal,1990,1.0,1.0
['6DmKvvaXUkECvkUozzpuQb'],61zDZ8LcfXZbNE5Srojg9e,Achra Ki Laaj,1989,12.0,1.0
"['3kzGeGPP5gd5KAMm6QggHV', '6TSeNeF6ztDBH2RB4XDWjr']",3ReuYGWcqeHlTW1zHcrRIl,Ram Bhakt Hanuman,1989,5.0,11.0
['6MoG33ssSzwwE3YJS4e6hu'],53hEyhth8JjAhRaef2WczZ,Sawali Khade Tere Dar Maa,1989,3.0,14.0
['3NrBdnoJXea3CcD3RKv2iv'],4zhOlQlCPH0P2k8hkVUyjB,Batohiya,1989,3.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],291xzJKIB24kpW16xdaQJ1,From Birmingham to Southall,1989,1.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],5OjIgNdIw8H1JfW64psBUz,Aarti Vol-2,1988,12.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],1GiuswQdjH3yvvJ1wkPpEk,Jaago Maa Jagdambe Vol-3,1988,9.0,1.0
['6MoG33ssSzwwE3YJS4e6hu'],4nIgITQH4Q63VvlOMWGPKD,Lara Lappa,1988,2.0,2.0
['6MoG33ssSzwwE3YJS4e6hu'],29UhyGeuwtmkvWHBAtWtnG,Teri Meri Gal Ban Jaaye,1988,1.0,1.0
"['6MoG33ssSzwwE3YJS4e6hu', '4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",59mrVEaJtMbM3YBvKVvHsm,Bahuriya,1987,4.0,27.0
['6MoG33ssSzwwE3YJS4e6hu'],1epWizPKsQWlJzjv8aY0FA,Jai Mata Ki Gaye Jaa,1987,3.0,28.0
['6MoG33ssSzwwE3YJS4e6hu'],6MHUYqjmRQuwQv4Qp5KP1W,Bhajan Kar Le,1987,3.0,26.0
['6MoG33ssSzwwE3YJS4e6hu'],42nZhxcnnvylZXqsMH7LiI,Naa Japle Maa Da Bande,1987,3.0,26.0
"['70B80Lwx2sxti0M1Ng9e8K', '0arll9CtoKDxVRfMz1S1Sd', '6MoG33ssSzwwE3YJS4e6hu']",32a0BUQtw50KbjVo1RZ20T,Kaisan Banail Sansar,1987,1.0,24.0
['1gnrEFIGIcZ6jJaTmnORsh'],3H60eBxS4TsA22b82XtNKs,Panghat,1986,3.0,18.0
['6MoG33ssSzwwE3YJS4e6hu'],4LUoyhDDeMSaXOrXUMcTid,Maiya Dar Aa,1986,2.0,3.0
['6MoG33ssSzwwE3YJS4e6hu'],27KTUMdsWfv3EnvMCGITBr,Aarti,1985,10.0,28.0
['6MvRVq0CtpQQlwnIiszV8F'],6AIBufmFvUfgCdWLhHiQr5,Envolée Zougloutique,2021,6.0,21.0
['6MvRVq0CtpQQlwnIiszV8F'],6BcKQATgWPib2MMl5FqsZo,Magic In The Air: la compilation,2018,8.0,24.0
['6MvRVq0CtpQQlwnIiszV8F'],6inhylnD8e9A7fUoVQWTf1,Ya Foye,2017,6.0,16.0
['6MvRVq0CtpQQlwnIiszV8F'],4EQtY2avNtbeXMiHnXgWjU,Radio Afrika,2015,6.0,29.0
['6MvRVq0CtpQQlwnIiszV8F'],7CbbTg0ujpAaeLvEvk8JqS,Africainement vôtre,2014,5.0,16.0
['6MvRVq0CtpQQlwnIiszV8F'],7wnWmoZFoKyloWeNY7yMIW,Touté kalé,2011,4.0,1.0
['6MvRVq0CtpQQlwnIiszV8F'],66N2o7Z2wHoRv5obROoiOE,Ki dit mié,2007,,
['6MvRVq0CtpQQlwnIiszV8F'],3lzvOKQWZqnW6qSPmlmaJL,Cessa kié la vérité,2006,,
['6MvRVq0CtpQQlwnIiszV8F'],1MpFzZDOhnJjJI3vC7nFNa,Concert Palais de la Culture Abidjan 2005 (Live),2005,1.0,1.0
['6MvRVq0CtpQQlwnIiszV8F'],4WxLFmBpRfwn2Xa38W6Juj,1er Gaou,2003,1.0,1.0
['6MvRVq0CtpQQlwnIiszV8F'],2t0VnvD06SGicUVXPJfbWB,Petit pompier,2003,1.0,1.0
['6MvRVq0CtpQQlwnIiszV8F'],5zlV6QqgHJUmH9E2fbhwJ0,Olympia Live 2002,2002,12.0,9.0
['6MvRVq0CtpQQlwnIiszV8F'],3hFOrzayFROA7I1yXyJQZS,Poisson d'Avril,2001,1.0,1.0
['6N6Sk9XOoHsadAGYR44C2o'],0GgRDCWPLjgLl79e71UT7F,Grace Is On Our Side,2020,3.0,13.0
['6N6Sk9XOoHsadAGYR44C2o'],0gJZUClCfOcPUH1V3h4piV,Yes I Will: Songs From Vertical Worship,2020,1.0,10.0
['6N6Sk9XOoHsadAGYR44C2o'],4jrX2w9Y3shbQNVhT43jbj,Bright Faith Bold Future,2018,4.0,6.0
['6N6Sk9XOoHsadAGYR44C2o'],2B08e5JKLaMeiSdRSSvqM0,Vertical Worship,2017,8.0,4.0
['6N6Sk9XOoHsadAGYR44C2o'],4dJizxCaLMzz4nWSju40mY,Frontiers,2016,7.0,29.0
['6N6Sk9XOoHsadAGYR44C2o'],2n25b8gFJcDKbiXi9t4dP6,Church Songs,2015,1.0,16.0
['6N6Sk9XOoHsadAGYR44C2o'],0DW4DEU7uY3yxFxUfhyiqk,The Rock Won't Move,2013,10.0,25.0
['6N6Sk9XOoHsadAGYR44C2o'],3Cugb1EthU6slWVMkhqEBz,Live Worship From Vertical Church,2012,7.0,27.0
"['6NVvN7MlMqMGg9r6a0cM7f', '6c8s7GWuq48HbyJhtLHSM9', '1MrKi1akoR42chGKLxCiOT']",1VrYQeEUpQbdEuJtEGmN58,Slapende Hond: Rustige Pianomuziek voor Hondenangst En Slaap,2022,7.0,10.0
"['6NVvN7MlMqMGg9r6a0cM7f', '6c8s7GWuq48HbyJhtLHSM9', '1MrKi1akoR42chGKLxCiOT']",7jOiDyHzFTBb696n00GmRc,Honden Muziek: Zachte Hondenmuziek Om Te Slapen en Te Ontspannen,2022,6.0,14.0
"['6NVvN7MlMqMGg9r6a0cM7f', '6c8s7GWuq48HbyJhtLHSM9', '1MrKi1akoR42chGKLxCiOT']",4G9fWkVCP4Nt9YO8GFJfuI,Hondenmuziek: Achtergrond-Slaapmuziek voor Honden,2022,5.0,6.0
['6NugdrNU1uF1VmVbVYiF1Z'],5oTKgsiD271mXJqLwYPrRf,MENTE +,2023,1.0,27.0
['6NugdrNU1uF1VmVbVYiF1Z'],2dpqLujOUVZqgMmsqB9Las,SNOW II,2023,1.0,23.0
['6NugdrNU1uF1VmVbVYiF1Z'],1WxHXJDaKT8bI3BGYJxaAs,SNOW,2023,1.0,7.0
['6NugdrNU1uF1VmVbVYiF1Z'],7LiGzg7P3dfLMqvwgpCIsq,STRANGER,2022,11.0,25.0
['6NugdrNU1uF1VmVbVYiF1Z'],3MxQMLesZqi1iKmcNXdPCU,TROPICAL DREAM,2022,9.0,2.0
['6NugdrNU1uF1VmVbVYiF1Z'],7nWUAZ1vNFZ0P7ZPdWvXnS,TROPICAL GLAZE,2022,8.0,27.0
['6NugdrNU1uF1VmVbVYiF1Z'],4o4Yzz59aEaLHxi8bHckN0,TROPICAL FACES,2022,7.0,21.0
['6NugdrNU1uF1VmVbVYiF1Z'],6luxIrSjH5Yu8u7lGuPlr0,TROPICAL MEMORIES,2022,7.0,4.0
['6NugdrNU1uF1VmVbVYiF1Z'],4iYQXStZxubHWSWbopCHm2,TROPICAL BEATS,2022,6.0,19.0
['6NugdrNU1uF1VmVbVYiF1Z'],3KW9neNrxDl9XhbiBrtDN7,TROPICAL,2022,6.0,5.0
['6NugdrNU1uF1VmVbVYiF1Z'],1XWEpDplYlNee6JRscrW7e,TROPICAL GREEN,2022,5.0,24.0
['6NugdrNU1uF1VmVbVYiF1Z'],2b95aqDomWcTCvmSHAhkOt,TROPICAL LOVE,2022,5.0,23.0
['6NugdrNU1uF1VmVbVYiF1Z'],0b59ZR6i0No3JNw63v2exG,TROPICAL SAND & WATER,2022,5.0,20.0
['6NugdrNU1uF1VmVbVYiF1Z'],39a26rFD7buDEc31AgFhjn,FAR AWAY FROM MY HOME,2022,4.0,3.0
['6NugdrNU1uF1VmVbVYiF1Z'],4fU0hOGL7v4vRmZZfuDr19,FREE,2022,3.0,22.0
['6NugdrNU1uF1VmVbVYiF1Z'],0OJlNFLaNtrm9x34JKgJd8,FAITH,2022,3.0,20.0
